t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
4.907000,0.250000,0.243753,0.003893,32.904478,19.495669,0.050401,-0.000000,500.000000,0.167097,613.156912,0.240955
4.908000,0.250000,0.243757,0.003906,32.906115,19.496113,0.050488,-0.000000,500.000000,0.167822,613.173667,0.240962
4.909000,0.250000,0.243761,0.003915,32.907803,19.498193,0.050573,-0.000000,500.000000,0.168531,613.190494,0.240968
4.910000,0.250000,0.243765,0.003922,32.909553,19.501829,0.050656,-0.000000,500.000000,0.169224,613.207391,0.240974
4.911000,0.250000,0.243769,0.003926,32.911374,19.506942,0.050738,-0.000000,500.000000,0.169899,613.224355,0.240980
4.912000,0.250000,0.243773,0.003927,32.913273,19.513449,0.050819,-0.000000,500.000000,0.170556,613.241387,0.240987
4.913000,0.250000,0.243777,0.003927,32.915259,19.521263,0.050898,-0.000000,500.000000,0.171194,613.258482,0.240993
4.914000,0.250000,0.243781,0.003924,32.917338,19.530301,0.050978,-0.000000,500.000000,0.171813,613.275640,0.240999
4.915000,0.250000,0.243785,0.003918,32.919517,19.540477,0.051057,-0.000000,500.000000,0.172412,613.292859,0.241005
4.916000,0.250000,0.243789,0.003911,32.921801,19.551705,0.051135,-0.000000,500.000000,0.172991,613.310137,0.241011
4.917000,0.250000,0.243793,0.003903,32.924195,19.563904,0.051214,-0.000000,500.000000,0.173550,613.327471,0.241018
4.918000,0.250000,0.243797,0.003892,32.926703,19.576990,0.051293,-0.000000,500.000000,0.174090,613.344860,0.241024
4.919000,0.250000,0.243800,0.003880,32.929329,19.590885,0.051372,-0.000000,500.000000,0.174610,613.362301,0.241030
4.920000,0.250000,0.243804,0.003867,32.932076,19.605512,0.051451,-0.000000,500.000000,0.175111,613.379794,0.241036
4.921000,0.250000,0.243808,0.003853,32.934947,19.620797,0.051531,-0.000000,500.000000,0.175594,613.397335,0.241042
4.922000,0.250000,0.243812,0.003838,32.937943,19.636670,0.051612,-0.000000,500.000000,0.176059,613.414924,0.241049
4.923000,0.250000,0.243816,0.003822,32.941066,19.653063,0.051694,-0.000000,500.000000,0.176507,613.432558,0.241055
4.924000,0.250000,0.243820,0.003805,32.944318,19.669920,0.051776,-0.000000,500.000000,0.178135,613.450270,0.241061
4.925000,0.250000,0.243823,0.003787,32.947699,19.687316,0.051860,-0.000000,500.000000,0.182336,613.468350,0.241067
4.926000,0.250000,0.243827,0.003769,32.951209,19.705220,0.051944,-0.000000,500.000000,0.186039,613.486819,0.241073
4.927000,0.250000,0.243831,0.003750,32.954850,19.723556,0.052029,-0.000000,500.000000,0.189275,613.505628,0.241080
4.928000,0.250000,0.243835,0.003731,32.958621,19.742253,0.052116,-0.000000,500.000000,0.192075,613.524734,0.241086
4.929000,0.250000,0.243838,0.003711,32.962523,19.761245,0.052204,-0.000000,500.000000,0.194472,613.544095,0.241092
4.930000,0.250000,0.243842,0.003691,32.966556,19.780470,0.052293,-0.000000,500.000000,0.196495,613.563671,0.241098
4.931000,0.250000,0.243846,0.003671,32.970718,19.799872,0.052383,-0.000000,500.000000,0.198175,613.583428,0.241104
4.932000,0.250000,0.243849,0.003650,32.975010,19.819400,0.052474,-0.000000,500.000000,0.199542,613.603333,0.241110
4.933000,0.250000,0.243853,0.003630,32.979430,19.839008,0.052567,-0.000000,500.000000,0.200622,613.623357,0.241116
4.934000,0.250000,0.243857,0.003610,32.983977,19.858653,0.052661,-0.000364,500.000000,0.201445,613.643473,0.241123
4.935000,0.250000,0.243860,0.003590,32.988650,19.878298,0.052756,-0.005702,500.000000,0.202031,613.663656,0.241129
4.936000,0.250000,0.243864,0.003570,32.993447,19.897905,0.052852,-0.012967,500.000000,0.202342,613.683881,0.241135
4.937000,0.250000,0.243867,0.003550,32.998365,19.917424,0.052949,-0.022108,500.000000,0.202267,613.704114,0.241141
4.938000,0.250000,0.243871,0.003531,33.003404,19.936783,0.053048,-0.033044,500.000000,0.201669,613.724308,0.241147
4.939000,0.250000,0.243875,0.003512,33.008561,19.955889,0.053148,-0.045667,500.000000,0.200391,613.744401,0.241153
4.940000,0.250000,0.243878,0.003494,33.013833,19.974623,0.053249,-0.059833,500.000000,0.198259,613.764314,0.241159
4.941000,0.250000,0.243882,0.003476,33.019218,19.992836,0.053350,-0.075357,500.000000,0.195093,613.783951,0.241166
4.942000,0.250000,0.243885,0.003460,33.024710,20.010350,0.053453,-0.092013,500.000000,0.190706,613.803196,0.241172
4.943000,0.250000,0.243888,0.003444,33.030307,20.026961,0.053556,-0.109526,500.000000,0.184918,613.821917,0.241178
4.944000,0.250000,0.243892,0.003430,33.036001,20.042532,0.053661,-0.127671,500.000000,0.183372,613.840245,0.241184
4.945000,0.250000,0.243895,0.003417,33.041789,20.057091,0.053765,-0.146375,500.000000,0.183647,613.858600,0.241190
4.946000,0.250000,0.243899,0.003406,33.047662,20.070448,0.053870,-0.165348,500.000000,0.183922,613.876981,0.241196
4.947000,0.250000,0.243902,0.003397,33.053612,20.082391,0.053976,-0.184258,500.000000,0.184198,613.895391,0.241202
4.948000,0.250000,0.243905,0.003391,33.059633,20.092696,0.054081,-0.202743,500.000000,0.184475,613.913828,0.241208
4.949000,0.250000,0.243909,0.003386,33.065713,20.101129,0.054186,-0.220409,500.000000,0.184754,613.932293,0.241214
4.950000,0.250000,0.243912,0.003385,33.071843,20.107456,0.054290,-0.236835,500.000000,0.185034,613.950786,0.241220
4.951000,0.250000,0.243916,0.003386,33.078011,20.111443,0.054394,-0.251580,500.000000,0.185317,613.969307,0.241227
4.952000,0.250000,0.243919,0.003391,33.084202,20.112863,0.054497,-0.264186,500.000000,0.185602,613.987856,0.241233
4.953000,0.250000,0.243922,0.003399,33.090402,20.111500,0.054598,-0.274183,500.000000,0.185890,614.006434,0.241239
4.954000,0.250000,0.243926,0.003412,33.096596,20.107158,0.054698,-0.281100,500.000000,0.186180,614.025042,0.241245
4.955000,0.250000,0.243929,0.003429,33.102766,20.099665,0.054795,-0.284469,500.000000,0.186473,614.043678,0.241251
4.956000,0.250000,0.243933,0.003451,33.108894,20.088880,0.054890,-0.283836,500.000000,0.186769,614.062344,0.241257
4.957000,0.250000,0.243936,0.003477,33.114959,20.074701,0.054981,-0.278773,500.000000,0.187067,614.081039,0.241263
4.958000,0.250000,0.243940,0.003509,33.120943,20.057072,0.055069,-0.268885,500.000000,0.187368,614.099765,0.241269
4.959000,0.250000,0.243943,0.003546,33.126822,20.035986,0.055153,-0.253822,500.000000,0.187671,614.118520,0.241275
4.960000,0.250000,0.243947,0.003588,33.132577,20.011495,0.055232,-0.233291,500.000000,0.187975,614.137306,0.241281
4.961000,0.250000,0.243950,0.003635,33.138185,19.983717,0.055307,-0.207069,500.000000,0.188281,614.156123,0.241287
4.962000,0.250000,0.243954,0.003687,33.143626,19.952836,0.055375,-0.175009,500.000000,0.188589,614.174970,0.241293
4.963000,0.250000,0.243958,0.003745,33.148877,19.919109,0.055438,-0.137060,500.000000,0.188896,614.193849,0.241299
4.964000,0.250000,0.243962,0.003807,33.153921,19.882874,0.055494,-0.093267,500.000000,0.189204,614.212757,0.241305
4.965000,0.250000,0.243965,0.003873,33.158738,19.844542,0.055543,-0.043792,500.000000,0.189511,614.231697,0.241311
4.966000,0.250000,0.243969,0.003943,33.163312,19.804610,0.055584,-0.000000,500.000000,0.189817,614.250667,0.241317
4.967000,0.250000,0.243973,0.004016,33.167629,19.763648,0.055618,-0.000000,500.000000,0.190120,614.269668,0.241323
4.968000,0.250000,0.243977,0.004091,33.171679,19.722259,0.055645,-0.000000,500.000000,0.190420,614.288699,0.241329
4.969000,0.250000,0.243981,0.004168,33.175454,19.680998,0.055663,-0.000000,500.000000,0.190716,614.307759,0.241335
4.970000,0.250000,0.243986,0.004245,33.178949,19.640351,0.055673,-0.000000,500.000000,0.191006,614.326849,0.241341
4.971000,0.250000,0.243990,0.004322,33.182163,19.600740,0.055675,-0.000000,500.000000,0.191291,614.345967,0.241347
4.972000,0.250000,0.243994,0.004399,33.185098,19.562527,0.055669,-0.000000,500.000000,0.191568,614.365114,0.241353
4.973000,0.250000,0.243999,0.004473,33.187760,19.526021,0.055655,-0.000000,500.000000,0.191836,614.384287,0.241359
4.974000,0.250000,0.244003,0.004545,33.190155,19.491477,0.055633,-0.000000,500.000000,0.192095,614.403487,0.241365
4.975000,0.250000,0.244008,0.004614,33.192294,19.459104,0.055605,-0.000000,500.000000,0.192343,614.422712,0.241371
4.976000,0.250000,0.244012,0.004680,33.194188,19.429068,0.055569,-0.000000,500.000000,0.192579,614.441961,0.241377
4.977000,0.250000,0.244017,0.004742,33.195851,19.401497,0.055527,-0.000000,500.000000,0.192803,614.461233,0.241383
4.978000,0.250000,0.244022,0.004800,33.197297,19.376480,0.055478,-0.000000,500.000000,0.193012,614.480527,0.241389
4.979000,0.250000,0.244027,0.004854,33.198542,19.354079,0.055424,-0.000000,500.000000,0.193206,614.499840,0.241395
4.980000,0.250000,0.244032,0.004903,33.199601,19.334323,0.055364,-0.000000,500.000000,0.193384,614.519172,0.241401
4.981000,0.250000,0.244037,0.004948,33.200493,19.317218,0.055300,-0.000000,500.000000,0.193546,614.538521,0.241407
4.982000,0.250000,0.244042,0.004988,33.201233,19.302748,0.055231,-0.000000,500.000000,0.193690,614.557885,0.241413
4.983000,0.250000,0.244047,0.005025,33.201837,19.290878,0.055159,-0.000000,500.000000,0.193816,614.577262,0.241419
4.984000,0.250000,0.244052,0.005069,33.202293,19.281576,0.055082,-0.000000,500.000000,0.193923,614.596650,0.241425
4.985000,0.250000,0.244057,0.005118,33.202577,19.274803,0.055000,-0.000000,500.000000,0.194012,614.616048,0.241431
4.986000,0.250000,0.244062,0.005170,33.202672,19.270505,0.054914,-0.000000,500.000000,0.194081,614.635454,0.241437
4.987000,0.250000,0.244067,0.005225,33.202565,19.268611,0.054822,-0.000000,500.000000,0.194130,614.654865,0.241443
4.988000,0.250000,0.244072,0.005279,33.202250,19.269040,0.054724,-0.000000,500.000000,0.194160,614.674280,0.241449
4.989000,0.250000,0.244078,0.005332,33.201729,19.271697,0.054622,-0.000000,500.000000,0.194170,614.693697,0.241455
4.990000,0.250000,0.244083,0.005383,33.201007,19.276478,0.054514,-0.000000,500.000000,0.194160,614.713113,0.241461
4.991000,0.250000,0.244088,0.005429,33.200095,19.283273,0.054401,-0.000000,500.000000,0.194130,614.732528,0.241467
4.992000,0.250000,0.244094,0.005470,33.199011,19.291964,0.054284,-0.000000,500.000000,0.194079,614.751938,0.241473
4.993000,0.250000,0.244099,0.005504,33.197776,19.302427,0.054163,-0.000000,500.000000,0.194008,614.771341,0.241478
4.994000,0.250000,0.244105,0.005531,33.196416,19.314537,0.054039,-0.000000,500.000000,0.193916,614.790737,0.241484
4.995000,0.250000,0.244110,0.005548,33.194963,19.328163,0.053913,-0.000000,500.000000,0.193804,614.810121,0.241490
4.996000,0.250000,0.244116,0.005556,33.193449,19.343174,0.053786,-0.000000,500.000000,0.193671,614.829494,0.241496
4.997000,0.250000,0.244121,0.005553,33.191913,19.359438,0.053658,-0.000000,500.000000,0.193518,614.848851,0.241502
4.998000,0.250000,0.244127,0.005539,33.190395,19.376825,0.053532,-0.000000,500.000000,0.193344,614.868192,0.241508
4.999000,0.250000,0.244133,0.005513,33.188938,19.395202,0.053407,-0.000000,500.000000,0.193150,614.887515,0.241514
5.000000,0.250000,0.244138,0.005475,33.187587,19.414443,0.053286,-0.000000,500.000000,0.192936,614.906817,0.241520
5.001000,0.250000,0.244143,0.005424,33.186389,19.434420,0.053170,-0.000000,500.000000,0.192704,614.926096,0.241525
5.002000,0.250000,0.244149,0.005361,33.185390,19.455011,0.053059,-0.000000,500.000000,0.192453,614.945351,0.241531
5.003000,0.250000,0.244154,0.005284,33.184640,19.476096,0.052955,-0.000000,500.000000,0.192645,614.964591,0.241537
5.004000,0.250000,0.244159,0.005194,33.184187,19.497714,0.052859,-0.000000,500.000000,0.197620,614.984172,0.241543
5.005000,0.250000,0.244165,0.005091,33.184080,19.519839,0.052773,-0.000000,500.000000,0.201917,615.004207,0.241549
5.006000,0.250000,0.244170,0.004976,33.184368,19.542334,0.052697,-0.000000,500.000000,0.205579,615.024633,0.241555
5.007000,0.250000,0.244175,0.004874,33.185056,19.565097,0.052633,-0.000000,500.000000,0.208649,615.045387,0.241561
5.008000,0.250000,0.244179,0.004792,33.186066,19.588095,0.052577,-0.000000,500.000000,0.211171,615.066414,0.241566
5.009000,0.250000,0.244184,0.004723,33.187333,19.611289,0.052529,-0.000000,500.000000,0.213187,615.087661,0.241572
5.010000,0.250000,0.244189,0.004664,33.188811,19.634636,0.052487,-0.000000,500.000000,0.214738,615.109080,0.241578
5.011000,0.250000,0.244193,0.004612,33.190465,19.658090,0.052450,-0.000000,500.000000,0.215867,615.130627,0.241584
5.012000,0.250000,0.244198,0.004566,33.192272,19.681602,0.052418,-0.000000,500.000000,0.216612,615.152263,0.241590
5.013000,0.250000,0.244203,0.004523,33.194215,19.705129,0.052390,-0.000000,500.000000,0.217011,615.173952,0.241595
5.014000,0.250000,0.244207,0.004482,33.196281,19.728625,0.052365,-0.000000,500.000000,0.217101,615.195661,0.241601
5.015000,0.250000,0.244212,0.004444,33.198461,19.752051,0.052345,-0.000000,500.000000,0.216916,615.217361,0.241607
5.016000,0.250000,0.244216,0.004408,33.200748,19.775371,0.052327,-0.000000,500.000000,0.216489,615.239028,0.241613
5.017000,0.250000,0.244220,0.004372,33.203138,19.798550,0.052313,-0.000000,500.000000,0.215851,615.260639,0.241619
5.018000,0.250000,0.244225,0.004338,33.205627,19.821560,0.052302,-0.009258,500.000000,0.215032,615.282174,0.241624
5.019000,0.250000,0.244229,0.004305,33.208212,19.844371,0.052294,-0.013939,500.000000,0.213951,615.303612,0.241630
5.020000,0.250000,0.244233,0.004272,33.210891,19.866930,0.052289,-0.020656,500.000000,0.212491,615.324919,0.241636
5.021000,0.250000,0.244238,0.004241,33.213661,19.889172,0.052287,-0.029319,500.000000,0.210580,615.346053,0.241642
5.022000,0.250000,0.244242,0.004210,33.216521,19.911019,0.052288,-0.039818,500.000000,0.208111,615.366961,0.241647
5.023000,0.250000,0.244246,0.004180,33.219469,19.932371,0.052291,-0.052015,500.000000,0.204953,615.387581,0.241653
5.024000,0.250000,0.244250,0.004151,33.222502,19.953108,0.052296,-0.065740,500.000000,0.200957,615.407834,0.241659
5.025000,0.250000,0.244254,0.004123,33.225618,19.973085,0.052304,-0.080787,500.000000,0.195959,615.427626,0.241665
5.026000,0.250000,0.244258,0.004096,33.228813,19.992129,0.052315,-0.096911,500.000000,0.189793,615.446846,0.241670
5.027000,0.250000,0.244262,0.004071,33.232084,20.010059,0.052327,-0.113838,500.000000,0.184570,615.465433,0.241676
5.028000,0.250000,0.244267,0.004047,33.235427,20.026926,0.052342,-0.131508,500.000000,0.184351,615.483876,0.241682
5.029000,0.250000,0.244271,0.004026,33.238835,20.042640,0.052358,-0.149727,500.000000,0.184147,615.502298,0.241688
5.030000,0.250000,0.244275,0.004006,33.242303,20.057013,0.052376,-0.168192,500.000000,0.183957,615.520701,0.241693
5.031000,0.250000,0.244279,0.003988,33.245825,20.069841,0.052395,-0.186568,500.000000,0.183781,615.539085,0.241699
5.032000,0.250000,0.244283,0.003972,33.249393,20.080914,0.052416,-0.204492,500.000000,0.183620,615.557453,0.241705
5.033000,0.250000,0.244287,0.003959,33.252998,20.090011,0.052437,-0.221569,500.000000,0.183473,615.575806,0.241710
5.034000,0.250000,0.244290,0.003949,33.256632,20.096911,0.052460,-0.237384,500.000000,0.183339,615.594145,0.241716
5.035000,0.250000,0.244294,0.003942,33.260283,20.101394,0.052482,-0.251499,500.000000,0.183220,615.612471,0.241722
5.036000,0.250000,0.244298,0.003939,33.263938,20.103246,0.052505,-0.263463,500.000000,0.183114,615.630786,0.241728
5.037000,0.250000,0.244302,0.003940,33.267585,20.102267,0.052527,-0.272813,500.000000,0.183022,615.649092,0.241733
5.038000,0.250000,0.244306,0.003944,33.271208,20.098276,0.052549,-0.279088,500.000000,0.182942,615.667389,0.241739
5.039000,0.250000,0.244310,0.003953,33.274791,20.091114,0.052569,-0.281831,500.000000,0.182875,615.685679,0.241745
5.040000,0.250000,0.244314,0.003967,33.278317,20.080656,0.052588,-0.280602,500.000000,0.182820,615.703963,0.241750
5.041000,0.250000,0.244318,0.003986,33.281767,20.066813,0.052605,-0.274984,500.000000,0.182777,615.722242,0.241756
5.042000,0.250000,0.244322,0.004009,33.285122,20.049542,0.052619,-0.264598,500.000000,0.182745,615.740518,0.241762
5.043000,0.250000,0.244326,0.004038,33.288363,20.028851,0.052630,-0.249108,500.000000,0.182723,615.758791,0.241767
5.044000,0.250000,0.244330,0.004072,33.291469,20.004804,0.052638,-0.228238,500.000000,0.182710,615.777062,0.241773
5.045000,0.250000,0.244334,0.004111,33.294419,19.977528,0.052642,-0.201779,500.000000,0.182707,615.795333,0.241779
5.046000,0.250000,0.244338,0.004155,33.297195,19.947218,0.052641,-0.169602,500.000000,0.182712,615.813604,0.241784
5.047000,0.250000,0.244343,0.004204,33.299775,19.914141,0.052635,-0.131667,500.000000,0.182724,615.831876,0.241790
5.048000,0.250000,0.244347,0.004258,33.302143,19.878637,0.052624,-0.088038,500.000000,0.182743,615.850149,0.241796
5.049000,0.250000,0.244351,0.004316,33.304281,19.841128,0.052606,-0.038888,500.000000,0.182767,615.868425,0.241801
5.050000,0.250000,0.244355,0.004377,33.306175,19.802109,0.052583,-0.000000,500.000000,0.182795,615.886704,0.241807
5.051000,0.250000,0.244360,0.004441,33.307811,19.762150,0.052553,-0.000000,500.000000,0.182827,615.904985,0.241813
5.052000,0.250000,0.244364,0.004507,33.309180,19.721845,0.052516,-0.000000,500.000000,0.182861,615.923270,0.241818
5.053000,0.250000,0.244369,0.004575,33.310276,19.681735,0.052472,-0.000000,500.000000,0.182895,615.941558,0.241824
5.054000,0.250000,0.244374,0.004643,33.311096,19.642295,0.052422,-0.000000,500.000000,0.182930,615.959850,0.241829
5.055000,0.250000,0.244378,0.004711,33.311638,19.603937,0.052364,-0.000000,500.000000,0.182962,615.978145,0.241835
5.056000,0.250000,0.244383,0.004777,33.311908,19.567013,0.052299,-0.000000,500.000000,0.182992,615.996443,0.241841
5.057000,0.250000,0.244388,0.004842,33.311910,19.531822,0.052228,-0.000000,500.000000,0.183018,616.014744,0.241846
5.058000,0.250000,0.244393,0.004905,33.311653,19.498610,0.052151,-0.000000,500.000000,0.183038,616.033047,0.241852
5.059000,0.250000,0.244398,0.004964,33.311147,19.467580,0.052067,-0.000000,500.000000,0.183051,616.051352,0.241858
5.060000,0.250000,0.244403,0.005022,33.310405,19.438891,0.051977,-0.000000,500.000000,0.183057,616.069657,0.241863
5.061000,0.250000,0.244408,0.005091,33.309409,19.412683,0.051881,-0.000000,500.000000,0.183053,616.087963,0.241869
5.062000,0.250000,0.244413,0.005173,33.308108,19.389091,0.051777,-0.000000,500.000000,0.183039,616.106267,0.241874
5.063000,0.250000,0.244418,0.005266,33.306452,19.368215,0.051665,-0.000000,500.000000,0.183015,616.124570,0.241880
5.064000,0.250000,0.244423,0.005370,33.304401,19.350123,0.051543,-0.000000,500.000000,0.182979,616.142869,0.241885
5.065000,0.250000,0.244429,0.005481,33.301919,19.334852,0.051410,-0.000000,500.000000,0.182930,616.161164,0.241891
5.066000,0.250000,0.244434,0.005597,33.298982,19.322413,0.051266,-0.000000,500.000000,0.182867,616.179453,0.241897
5.067000,0.250000,0.244440,0.005717,33.295571,19.312791,0.051110,-0.000000,500.000000,0.182789,616.197735,0.241902
5.068000,0.250000,0.244446,0.005838,33.291676,19.305950,0.050942,-0.000000,500.000000,0.182695,616.216008,0.241908
5.069000,0.250000,0.244452,0.005958,33.287296,19.301834,0.050763,-0.000000,500.000000,0.182585,616.234271,0.241913
5.070000,0.250000,0.244458,0.006076,33.282436,19.300368,0.050572,-0.000000,500.000000,0.182455,616.252521,0.241919
5.071000,0.250000,0.244464,0.006188,33.277110,19.301464,0.050370,-0.000000,500.000000,0.182307,616.270758,0.241924
5.072000,0.250000,0.244470,0.006294,33.271339,19.305017,0.050157,-0.000000,500.000000,0.182137,616.288978,0.241930
5.073000,0.250000,0.244476,0.006392,33.265150,19.310913,0.049934,-0.000000,500.000000,0.181944,616.307180,0.241935
5.074000,0.250000,0.244483,0.006479,33.258579,19.319027,0.049702,-0.000000,500.000000,0.181728,616.325361,0.241941
5.075000,0.250000,0.244489,0.006555,33.251665,19.329225,0.049463,-0.000000,500.000000,0.181488,616.343519,0.241946
5.076000,0.250000,0.244496,0.006617,33.244457,19.341368,0.049217,-0.000000,500.000000,0.181221,616.361651,0.241952
5.077000,0.250000,0.244502,0.006664,33.237007,19.355311,0.048967,-0.000000,500.000000,0.180927,616.379755,0.241957
5.078000,0.250000,0.244509,0.006695,33.229370,19.370903,0.048712,-0.000000,500.000000,0.180606,616.397828,0.241963
5.079000,0.250000,0.244516,0.006710,33.221609,19.387992,0.048456,-0.000000,500.000000,0.180255,616.415867,0.241968
5.080000,0.250000,0.244523,0.006706,33.213789,19.406425,0.048200,-0.000000,500.000000,0.179876,616.433869,0.241974
5.081000,0.250000,0.244529,0.006684,33.205977,19.426048,0.047946,-0.000000,500.000000,0.179467,616.451831,0.241979
5.082000,0.250000,0.244536,0.006642,33.198245,19.446707,0.047695,-0.000000,500.000000,0.179028,616.469751,0.241985
5.083000,0.250000,0.244543,0.006580,33.190666,19.468249,0.047450,-0.000000,500.000000,0.178560,616.487625,0.241990
5.084000,0.250000,0.244549,0.006499,33.183314,19.490526,0.047212,-0.000000,500.000000,0.178063,616.505450,0.241996
5.085000,0.250000,0.244556,0.006397,33.176264,19.513389,0.046984,-0.000000,500.000000,0.177538,616.523223,0.242001
5.086000,0.250000,0.244562,0.006275,33.169592,19.536695,0.046767,-0.000000,500.000000,0.176985,616.540943,0.242007
5.087000,0.250000,0.244568,0.006133,33.163372,19.560317,0.046564,-0.000000,500.000000,0.177915,616.558646,0.242012
5.088000,0.250000,0.244574,0.005970,33.157680,19.584301,0.046376,-0.000000,500.000000,0.182444,616.576726,0.242017
5.089000,0.250000,0.244580,0.005789,33.152588,19.608560,0.046205,-0.000000,500.000000,0.186296,616.595216,0.242023
5.090000,0.250000,0.244586,0.005588,33.148169,19.632940,0.046054,-0.000000,500.000000,0.189514,616.614052,0.242028
5.091000,0.250000,0.244591,0.005370,33.144493,19.657294,0.045923,-0.000000,500.000000,0.192142,616.633172,0.242034
5.092000,0.250000,0.244596,0.005133,33.141627,19.681486,0.045816,-0.000000,500.000000,0.194224,616.652520,0.242039
5.093000,0.250000,0.244601,0.004889,33.139629,19.705390,0.045732,-0.000000,500.000000,0.195805,616.672045,0.242045
5.094000,0.250000,0.244606,0.004695,33.138415,19.728992,0.045670,-0.000000,500.000000,0.196927,616.691699,0.242050
5.095000,0.250000,0.244611,0.004545,33.137785,19.752365,0.045625,-0.000000,500.000000,0.197634,616.711439,0.242055
5.096000,0.250000,0.244615,0.004427,33.137590,19.775553,0.045593,-0.000000,500.000000,0.197966,616.731226,0.242061
5.097000,0.250000,0.244620,0.004333,33.137722,19.798574,0.045571,-0.000000,500.000000,0.197965,616.751025,0.242066
5.098000,0.250000,0.244624,0.004255,33.138106,19.821432,0.045557,-0.002783,500.000000,0.197668,616.770805,0.242071
5.099000,0.250000,0.244628,0.004189,33.138687,19.844120,0.045550,-0.007050,500.000000,0.197079,616.790538,0.242077
5.100000,0.250000,0.244632,0.004132,33.139427,19.866615,0.045548,-0.013467,500.000000,0.196157,616.810191,0.242082
5.101000,0.250000,0.244637,0.004082,33.140298,19.888876,0.045551,-0.021955,500.000000,0.194826,616.829727,0.242088
5.102000,0.250000,0.244641,0.004036,33.141281,19.910842,0.045558,-0.032416,500.000000,0.192977,616.849098,0.242093
5.103000,0.250000,0.244645,0.003994,33.142363,19.932429,0.045570,-0.044724,500.000000,0.190470,616.868245,0.242098
5.104000,0.250000,0.244649,0.003954,33.143534,19.953523,0.045585,-0.058723,500.000000,0.187147,616.887091,0.242104
5.105000,0.250000,0.244652,0.003917,33.144787,19.973984,0.045603,-0.074219,500.000000,0.182833,616.905545,0.242109
5.106000,0.250000,0.244656,0.003882,33.146116,19.993643,0.045624,-0.090976,500.000000,0.177346,616.923495,0.242114
5.107000,0.250000,0.244660,0.003849,33.147518,20.012298,0.045648,-0.108713,500.000000,0.170505,616.940813,0.242120
5.108000,0.250000,0.244664,0.003819,33.148987,20.029723,0.045674,-0.127103,500.000000,0.163190,616.957380,0.242125
5.109000,0.250000,0.244668,0.003790,33.150518,20.045925,0.045703,-0.146029,500.000000,0.162754,616.973671,0.242130
5.110000,0.250000,0.244672,0.003763,33.152109,20.060850,0.045734,-0.165318,500.000000,0.162349,616.989921,0.242136
5.111000,0.250000,0.244675,0.003739,33.153752,20.074286,0.045767,-0.184629,500.000000,0.161973,617.006132,0.242141
5.112000,0.250000,0.244679,0.003717,33.155442,20.086009,0.045802,-0.203591,500.000000,0.161627,617.022308,0.242146
5.113000,0.250000,0.244683,0.003697,33.157174,20.095786,0.045838,-0.221802,500.000000,0.161312,617.038451,0.242152
5.114000,0.250000,0.244687,0.003681,33.158938,20.103381,0.045876,-0.238833,500.000000,0.161025,617.054564,0.242157
5.115000,0.250000,0.244690,0.003667,33.160726,20.108556,0.045914,-0.254233,500.000000,0.160768,617.070650,0.242162
5.116000,0.250000,0.244694,0.003658,33.162529,20.111081,0.045953,-0.267530,500.000000,0.160539,617.086712,0.242168
5.117000,0.250000,0.244698,0.003652,33.164333,20.110737,0.045992,-0.278243,500.000000,0.160338,617.102753,0.242173
5.118000,0.250000,0.244701,0.003650,33.166126,20.107321,0.046031,-0.285886,500.000000,0.160163,617.118776,0.242178
5.119000,0.250000,0.244705,0.003653,33.167892,20.100655,0.046069,-0.289976,500.000000,0.160015,617.134783,0.242183
5.120000,0.250000,0.244708,0.003660,33.169617,20.090593,0.046106,-0.290043,500.000000,0.159892,617.150776,0.242189
5.121000,0.250000,0.244712,0.003673,33.171283,20.077024,0.046142,-0.285642,500.000000,0.159793,617.166759,0.242194
5.122000,0.250000,0.244716,0.003691,33.172871,20.059885,0.046175,-0.276358,500.000000,0.159717,617.182733,0.242199
5.123000,0.250000,0.244720,0.003714,33.174362,20.039162,0.046206,-0.261823,500.000000,0.159662,617.198702,0.242205
5.124000,0.250000,0.244723,0.003742,33.175737,20.014901,0.046233,-0.241725,500.000000,0.159628,617.214666,0.242210
5.125000,0.250000,0.244727,0.003777,33.176975,19.987211,0.046257,-0.215818,500.000000,0.159614,617.230627,0.242215
5.126000,0.250000,0.244731,0.003816,33.178057,19.956271,0.046277,-0.183938,500.000000,0.159617,617.246589,0.242220
5.127000,0.250000,0.244735,0.003861,33.178963,19.922335,0.046292,-0.146013,500.000000,0.159636,617.262552,0.242226
5.128000,0.250000,0.244739,0.003910,33.179674,19.885733,0.046302,-0.102071,500.000000,0.159671,617.278517,0.242231
5.129000,0.250000,0.244742,0.003965,33.180172,19.846879,0.046306,-0.052255,500.000000,0.159719,617.294487,0.242236
5.130000,0.250000,0.244746,0.004023,33.180443,19.806267,0.046304,-0.000000,500.000000,0.159778,617.310463,0.242241
5.131000,0.250000,0.244751,0.004084,33.180473,19.764472,0.046296,-0.000000,500.000000,0.159848,617.326445,0.242247
5.132000,0.250000,0.244755,0.004148,33.180251,19.722119,0.046281,-0.000000,500.000000,0.159926,617.342434,0.242252
5.133000,0.250000,0.244759,0.004214,33.179770,19.679784,0.046259,-0.000000,500.000000,0.160012,617.358432,0.242257
5.134000,0.250000,0.244763,0.004280,33.179026,19.637972,0.046231,-0.000000,500.000000,0.160102,617.374439,0.242262
