t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
0.215000,0.250000,0.244841,-0.338198,26.006732,1.429508,1.797282,-0.000000,0.000000,3.108346,32.299997,0.000598
0.216000,0.250000,0.244511,-0.320285,27.715099,0.230289,1.756849,-0.000000,0.000000,3.431580,32.631373,0.000603
0.217000,0.250000,0.244201,-0.300221,29.388372,0.000000,1.705536,-0.000000,0.000000,3.711815,32.992378,0.000609
0.218000,0.250000,0.243911,-0.278511,31.013953,0.000000,1.645086,-0.000000,0.000000,3.950110,33.378775,0.000615
0.219000,0.250000,0.243644,-0.255240,32.580181,0.000000,1.576466,-0.000000,0.000000,4.148030,33.786464,0.000622
0.220000,0.250000,0.243401,-0.230470,34.075859,0.000000,1.499799,-0.000000,0.000000,4.307670,34.211534,0.000628
0.221000,0.250000,0.243184,-0.204274,35.490369,0.000000,1.415239,-0.000000,0.000000,4.431622,34.650315,0.000635
0.222000,0.250000,0.242993,-0.176736,36.813774,0.000000,1.322990,-0.000000,0.000000,4.522908,35.099425,0.000642
0.223000,0.250000,0.242831,-0.147946,38.036904,0.000000,1.223296,-0.000000,0.000000,4.584896,35.555805,0.000649
0.224000,0.250000,0.242698,-0.118006,39.151436,0.000000,1.116446,-0.000000,0.000000,4.621201,36.016750,0.000656
0.225000,0.250000,0.242595,-0.087020,40.149939,0.000000,1.002764,-0.000000,0.000000,4.635570,36.479924,0.000664
0.226000,0.250000,0.242524,-0.055102,41.025916,0.000000,0.882608,-0.000000,0.000000,4.631744,36.943370,0.000671
0.227000,0.250000,0.242485,-0.022368,41.773812,0.000000,0.756367,-0.000000,0.000000,4.613320,37.405493,0.000679
0.228000,0.250000,0.242479,0.009926,42.389776,0.010429,0.625270,-0.000000,0.000000,4.583484,37.865041,0.000686
0.229000,0.250000,0.242505,0.040426,42.879691,0.072971,0.499088,-0.000000,0.000000,4.543793,38.320979,0.000694
0.230000,0.250000,0.242560,0.071316,43.243737,0.195361,0.371785,-0.000000,0.000000,4.496135,38.772434,0.000701
0.231000,0.250000,0.242647,0.102430,43.479860,0.383155,0.240772,-0.000000,0.000000,4.442266,39.218724,0.000709
0.232000,0.250000,0.242765,0.133598,43.586855,0.640826,0.106711,-0.000000,0.000000,4.383229,39.659299,0.000716
0.233000,0.250000,0.242914,0.164647,43.564281,0.972130,0.000000,-0.000000,0.000000,4.319292,40.093665,0.000723
0.234000,0.250000,0.243094,0.195403,43.412381,1.380152,-10.000000,0.167784,0.000000,4.250256,40.521320,0.000730
0.235000,0.250000,0.243305,0.225691,43.127688,1.867308,-10.000000,0.306779,0.000000,4.078021,40.937125,0.000737
0.236000,0.250000,0.243546,0.255323,42.690883,2.435388,-10.000000,0.445930,0.000000,3.717638,41.323807,0.000743
0.237000,0.250000,0.243815,0.284090,42.081174,3.085526,-10.000000,0.584384,0.000000,3.183640,41.663512,0.000749
0.238000,0.250000,0.244113,0.311764,41.280132,3.818149,-10.000000,0.721188,0.000000,2.484109,41.939431,0.000755
0.239000,0.250000,0.244439,0.338101,40.270973,4.632947,-10.000000,0.855298,0.000000,1.621763,42.135218,0.000761
0.240000,0.250000,0.244789,0.362839,39.037995,5.528831,-10.000000,0.985587,0.000000,0.595251,42.234532,0.000766
0.241000,0.250000,0.245164,0.385705,37.560349,6.503906,-10.000000,1.110845,0.000000,0.000000,42.242827,0.000771
0.242000,0.250000,0.245560,0.406388,35.793333,7.555397,-10.000000,1.229753,0.000000,0.000000,42.242827,0.000775
0.243000,0.250000,0.245976,0.424560,33.738392,8.679556,-10.000000,1.340829,0.000000,0.000000,42.242827,0.000779
0.244000,0.250000,0.246408,0.439905,31.412517,9.871674,-10.000000,1.442563,0.000000,0.000000,42.242827,0.000783
0.245000,0.250000,0.246854,0.452130,28.840703,11.132791,-8.840703,1.533499,0.000000,0.237284,42.253935,0.000786
0.246000,0.250000,0.247311,0.460964,26.056252,12.476104,-6.940323,1.612249,0.000000,0.582134,42.299348,0.000789
0.247000,0.250000,0.247775,0.466176,23.102892,13.890886,-4.592588,1.677520,0.000000,0.909729,42.378174,0.000791
0.248000,0.250000,0.248242,0.467587,20.035060,15.363912,-1.835045,1.728191,0.000000,1.219376,42.488643,0.000793
0.249000,0.250000,0.248709,0.465088,16.916215,16.881465,-0.000000,1.763373,0.000000,1.510311,42.628913,0.000794
0.250000,0.250000,0.249171,0.458639,13.815585,18.429529,-0.000000,1.782453,0.000000,1.781743,42.797063,0.000795
0.251000,0.250000,0.249625,0.448282,10.802489,19.993992,-0.000000,1.785119,0.000000,2.032903,42.991096,0.000795
0.252000,0.250000,0.250066,0.434129,7.941627,21.560873,-0.000000,1.771370,0.000000,2.263091,43.208939,0.000795
0.253000,0.250000,0.250492,0.416363,5.293524,23.116526,-0.000000,1.741502,0.000000,2.471724,43.448458,0.000796
0.254000,0.250000,0.250898,0.395232,2.918456,24.647854,-0.000000,1.696098,0.000000,2.658381,43.707469,0.000797
0.255000,0.250000,0.251281,0.371056,0.890587,26.142529,-0.000000,1.636036,0.000000,2.822832,43.983759,0.000798
0.256000,0.250000,0.251639,0.344354,0.000000,27.589356,-0.000000,1.562613,0.000000,2.965062,44.275105,0.000799
0.257000,0.250000,0.251970,0.316525,0.000000,28.980323,-0.000000,1.479623,0.000000,3.085177,44.579290,0.000801
0.258000,0.250000,0.252272,0.287922,0.000000,30.309670,-0.000000,1.390928,0.000000,3.183452,44.894119,0.000804
0.259000,0.250000,0.252545,0.258580,0.000000,31.571845,-0.000000,1.296890,0.000000,3.260461,45.217440,0.000806
0.260000,0.250000,0.252789,0.228541,0.000000,32.761518,-0.000000,1.197601,0.000000,3.317069,45.547180,0.000809
0.261000,0.250000,0.253002,0.197844,0.000000,33.873636,-0.000000,1.093172,0.000000,3.354385,45.881365,0.000812
0.262000,0.250000,0.253184,0.166536,0.000000,34.903462,-0.000000,0.983724,0.000000,3.373701,46.218146,0.000815
0.263000,0.250000,0.253335,0.134662,0.000000,35.846607,-0.000000,0.869393,0.000000,3.376428,46.555810,0.000819
0.264000,0.250000,0.253454,0.102270,0.000000,36.699048,-0.000000,0.750324,0.000000,3.364035,46.892790,0.000822
0.265000,0.250000,0.253539,0.069411,0.000000,37.457140,-0.000000,0.626674,0.000000,3.337987,47.227667,0.000826
0.266000,0.250000,0.253592,0.036135,0.000000,38.117609,-0.000000,0.498608,0.000000,3.299680,47.559162,0.000829
0.267000,0.250000,0.253612,0.002527,0.000000,38.677542,-0.000000,0.366296,0.000000,3.250387,47.886130,0.000833
0.268000,0.250000,0.253599,-0.028254,0.041964,39.138504,-0.000000,0.236002,0.000000,3.190881,48.207529,0.000836
0.269000,0.250000,0.253555,-0.058917,0.152633,39.503729,-0.000000,0.110107,0.000000,3.121658,48.522363,0.000840
0.270000,0.250000,0.253481,-0.089640,0.338921,39.771522,-0.000000,0.000000,0.000000,3.043485,48.829711,0.000843
0.271000,0.250000,0.253376,-0.120284,0.606364,39.940616,0.149832,-10.000000,0.000000,2.957053,49.128719,0.000847
0.272000,0.250000,0.253240,-0.150705,0.959698,40.005933,0.282853,-10.000000,0.000000,2.782958,49.414822,0.000850
0.273000,0.250000,0.253075,-0.180745,1.403106,39.946820,0.417091,-10.000000,0.000000,2.456265,49.673811,0.000853
0.274000,0.250000,0.252879,-0.210235,1.940212,39.741838,0.551855,-10.000000,0.000000,1.995753,49.891640,0.000856
0.275000,0.250000,0.252654,-0.238986,2.574024,39.372658,0.686374,-10.000000,0.000000,1.415034,50.055819,0.000859
0.276000,0.250000,0.252401,-0.266800,3.306871,38.823298,0.819811,-10.000000,0.000000,0.723054,50.154918,0.000861
0.277000,0.250000,0.252121,-0.293470,4.140344,38.079307,0.951271,-10.000000,0.000000,0.000000,50.180032,0.000863
0.278000,0.250000,0.251815,-0.318773,5.075228,37.103836,1.079794,-10.000000,0.000000,0.000000,50.180032,0.000865
0.279000,0.250000,0.251484,-0.342464,6.111396,35.874700,1.204325,-10.000000,0.000000,0.000000,50.180032,0.000866
0.280000,0.250000,0.251131,-0.364299,7.247753,34.394523,1.323743,-10.000000,0.000000,0.000000,50.180032,0.000868
0.281000,0.250000,0.250756,-0.384035,8.482212,32.672119,1.436912,-10.000000,0.000000,0.000000,50.180032,0.000868
0.282000,0.250000,0.250363,-0.401442,9.811694,30.722256,1.542708,-10.000000,0.000000,0.000000,50.180032,0.000869
0.283000,0.250000,0.249954,-0.416302,11.232137,28.565326,1.640038,-8.565326,0.000000,0.000000,50.180032,0.000869
0.284000,0.250000,0.249532,-0.428415,12.738516,26.227672,1.727856,-7.084205,0.000000,0.000000,50.180032,0.000869
0.285000,0.250000,0.249098,-0.437607,14.324880,23.743599,1.805181,-5.222899,0.000000,0.000000,50.180032,0.000870
0.286000,0.250000,0.248657,-0.443728,15.984406,21.154514,1.871124,-3.008174,0.000000,0.000000,50.180032,0.000871
0.287000,0.250000,0.248212,-0.446664,17.710664,18.507575,1.924909,-0.476686,0.000000,0.174771,50.184906,0.000873
0.288000,0.250000,0.247765,-0.446329,19.513311,15.853994,1.965879,-0.000000,0.000000,0.767917,50.239776,0.000875
0.289000,0.250000,0.247320,-0.442661,21.382418,13.246079,1.993467,-0.000000,0.000000,1.318610,50.351327,0.000878
0.290000,0.250000,0.246881,-0.435647,23.299209,10.732006,2.007256,-0.000000,0.000000,1.824514,50.515165,0.000881
0.291000,0.250000,0.246450,-0.425317,25.244675,8.354118,2.007011,-0.000000,0.000000,2.283773,50.726690,0.000885
0.292000,0.250000,0.246031,-0.411743,27.199806,6.149397,1.992677,-0.000000,0.000000,2.695078,50.981152,0.000889
0.293000,0.250000,0.245628,-0.395036,29.145823,4.150773,1.964363,-0.000000,0.000000,3.057724,51.273706,0.000893
0.294000,0.250000,0.245242,-0.375343,31.064408,2.389823,1.922342,-0.000000,0.000000,3.371662,51.599479,0.000898
0.295000,0.250000,0.244878,-0.352847,32.937935,0.904473,1.867042,-0.000000,0.000000,3.637538,51.953633,0.000903
0.296000,0.250000,0.244537,-0.327786,34.749738,0.000000,1.799074,-0.000000,0.000000,3.856717,52.331443,0.000909
0.297000,0.250000,0.244223,-0.300748,36.485114,0.000000,1.719798,-0.000000,0.000000,4.031214,52.728361,0.000914
0.298000,0.250000,0.243937,-0.272058,38.131585,0.000000,1.631236,-0.000000,0.000000,4.163641,53.140075,0.000920
0.299000,0.250000,0.243679,-0.241807,39.677508,0.000000,1.533885,-0.000000,0.000000,4.257295,53.562581,0.000927
0.300000,0.250000,0.243453,-0.210097,41.112105,0.000000,1.428013,-0.000000,0.000000,4.316130,53.992243,0.000933
0.301000,0.250000,0.243260,-0.177041,42.425583,0.000000,1.313936,-0.000000,0.000000,4.344665,54.425857,0.000940
0.302000,0.250000,0.243100,-0.142758,43.609236,0.000000,1.192015,-0.000000,0.000000,4.347854,54.860700,0.000947
0.303000,0.250000,0.242975,-0.107376,44.655524,0.000000,1.062653,-0.000000,0.000000,4.330928,55.294564,0.000954
0.304000,0.250000,0.242885,-0.071026,45.558122,0.000000,0.926285,-0.000000,0.000000,4.299185,55.725768,0.000961
0.305000,0.250000,0.242833,-0.033846,46.311931,0.000000,0.783377,-0.000000,0.000000,4.257755,56.153154,0.000968
0.306000,0.250000,0.242818,0.003659,46.913169,0.004135,0.634545,-0.000000,0.000000,4.211303,56.576049,0.000975
0.307000,0.250000,0.242839,0.038607,47.366943,0.057185,0.488468,-0.000000,0.000000,4.162489,56.994141,0.000983
0.308000,0.250000,0.242895,0.073890,47.676951,0.172159,0.343484,-0.000000,0.000000,4.113391,57.407314,0.000990
0.309000,0.250000,0.242987,0.109341,47.842361,0.355706,0.194624,-0.000000,0.000000,4.065975,57.815672,0.000997
0.310000,0.250000,0.243114,0.144771,47.863269,0.613049,0.042633,-0.000000,0.000000,4.021023,58.219440,0.001004
0.311000,0.250000,0.243276,0.179990,47.740541,0.948631,-10.000000,0.111721,0.000000,3.978064,58.618847,0.001010
0.312000,0.250000,0.243474,0.214806,47.471920,1.366225,-10.000000,0.267649,0.000000,3.851631,59.010044,0.001017
0.313000,0.250000,0.243706,0.249017,47.041471,1.868957,-10.000000,0.424331,0.000000,3.566613,59.378587,0.001023
0.314000,0.250000,0.243971,0.282403,46.431783,2.459290,-10.000000,0.580864,0.000000,3.131878,59.709231,0.001029
0.315000,0.250000,0.244270,0.314727,45.627060,3.138975,-10.000000,0.736259,0.000000,2.549375,59.987173,0.001035
0.316000,0.250000,0.244600,0.345736,44.612368,3.909018,-10.000000,0.889440,0.000000,1.815741,60.197462,0.001040
0.317000,0.250000,0.244961,0.375165,43.373102,4.769630,-10.000000,1.039255,0.000000,0.923997,60.324571,0.001045
0.318000,0.250000,0.245350,0.402731,41.894285,5.720188,-10.000000,1.184469,0.000000,0.000000,60.355507,0.001050
0.319000,0.250000,0.245766,0.428125,40.117272,6.759175,-10.000000,1.323754,0.000000,0.000000,60.355507,0.001054
0.320000,0.250000,0.246206,0.450982,38.016768,7.884020,-10.000000,1.455561,0.000000,0.000000,60.355507,0.001058
0.321000,0.250000,0.246667,0.470943,35.608490,9.091046,-10.000000,1.578212,0.000000,0.000000,60.355507,0.001061
0.322000,0.250000,0.247146,0.487673,32.916673,10.375501,-10.000000,1.690069,0.000000,0.000000,60.355507,0.001064
0.323000,0.250000,0.247641,0.500863,29.973714,11.731608,-9.973714,1.789570,0.000000,0.000000,60.355507,0.001066
0.324000,0.250000,0.248147,0.510248,26.819747,13.160418,-7.817119,1.875273,0.000000,0.299859,60.369710,0.001068
0.325000,0.250000,0.248660,0.515595,23.503344,14.675597,-5.182690,1.945868,0.000000,0.724486,60.426429,0.001070
0.326000,0.250000,0.249177,0.516729,20.084845,16.263574,-2.114525,2.000200,0.000000,1.123646,60.524029,0.001070
0.327000,0.250000,0.249692,0.513546,16.635167,17.908252,-0.000000,2.037364,0.000000,1.496097,60.659885,0.001071
0.328000,0.250000,0.250202,0.506027,13.232077,19.593203,-0.000000,2.056765,0.000000,1.840696,60.831254,0.001071
0.329000,0.250000,0.250703,0.494238,9.954019,21.301930,-0.000000,2.058151,0.000000,2.156455,61.035287,0.001072
0.330000,0.250000,0.251189,0.478331,6.875378,23.018132,-0.000000,2.041624,0.000000,2.442592,61.269049,0.001073
0.331000,0.250000,0.251658,0.458538,4.068769,24.725968,-0.000000,2.007632,0.000000,2.698577,61.529544,0.001075
0.332000,0.250000,0.252105,0.435174,1.616087,26.410334,-0.000000,1.956967,0.000000,2.924176,61.813739,0.001077
0.333000,0.250000,0.252527,0.408674,0.000000,28.057188,-0.000000,1.890830,0.000000,3.119474,62.118598,0.001079
0.334000,0.250000,0.252922,0.380479,0.000000,29.655365,-0.000000,1.812399,0.000000,3.284807,62.441111,0.001082
0.335000,0.250000,0.253288,0.351390,0.000000,31.197297,-0.000000,1.727099,0.000000,3.420703,62.778313,0.001085
0.336000,0.250000,0.253625,0.321441,0.000000,32.675894,-0.000000,1.635927,0.000000,3.528071,63.127312,0.001089
0.337000,0.250000,0.253931,0.290669,0.000000,34.084349,-0.000000,1.538961,0.000000,3.608228,63.485335,0.001093
0.338000,0.250000,0.254206,0.259118,0.000000,35.416212,-0.000000,1.436296,0.000000,3.662849,63.849764,0.001097
0.339000,0.250000,0.254449,0.226832,0.000000,36.665447,-0.000000,1.328046,0.000000,3.693901,64.218165,0.001102
0.340000,0.250000,0.254659,0.193858,0.000000,37.826486,-0.000000,1.214339,0.000000,3.703572,64.588318,0.001106
0.341000,0.250000,0.254836,0.160247,0.000000,38.894261,-0.000000,1.095319,0.000000,3.694190,64.958228,0.001111
0.342000,0.250000,0.254979,0.126052,0.000000,39.864237,-0.000000,0.971142,0.000000,3.668153,65.326140,0.001116
0.343000,0.250000,0.255088,0.091326,0.000000,40.732410,-0.000000,0.841977,0.000000,3.627838,65.690538,0.001121
0.344000,0.250000,0.255162,0.056124,0.000000,41.495309,-0.000000,0.708002,0.000000,3.575524,66.050137,0.001126
0.345000,0.250000,0.255200,0.020502,0.000000,42.149971,-0.000000,0.569402,0.000000,3.513308,66.403871,0.001132
0.346000,0.250000,0.255203,-0.014010,0.013805,42.694818,-0.000000,0.427697,0.000000,3.442935,66.750863,0.001137
0.347000,0.250000,0.255173,-0.046788,0.094702,43.134915,-0.000000,0.292288,0.000000,3.365207,67.090352,0.001142
0.348000,0.250000,0.255109,-0.079701,0.253160,43.470324,-0.000000,0.155798,0.000000,3.281174,67.421666,0.001147
0.349000,0.250000,0.255013,-0.112600,0.496065,43.700031,-0.000000,0.016431,0.000000,3.191717,67.744232,0.001152
0.350000,0.250000,0.254884,-0.145334,0.829002,43.823555,0.125206,-10.000000,0.000000,3.097283,68.057540,0.001157
0.351000,0.250000,0.254723,-0.177745,1.256845,43.837017,0.268475,-10.000000,0.000000,2.926198,68.357709,0.001162
0.352000,0.250000,0.254529,-0.209665,1.783853,43.722552,0.412695,-10.000000,0.000000,2.619577,68.632155,0.001166
0.353000,0.250000,0.254304,-0.240911,2.413647,43.461529,0.557118,-10.000000,0.000000,2.193037,68.868343,0.001170
0.354000,0.250000,0.254047,-0.271290,3.149154,43.037931,0.700929,-10.000000,0.000000,1.656900,69.054966,0.001175
0.355000,0.250000,0.253761,-0.300595,3.992555,42.437586,0.843250,-10.000000,0.000000,1.016878,69.181454,0.001178
0.356000,0.250000,0.253447,-0.328612,4.945228,41.647530,0.983145,-10.000000,0.000000,0.274991,69.237569,0.001182
0.357000,0.250000,0.253105,-0.355117,6.007701,40.641787,1.119628,-10.000000,0.000000,0.000000,69.239408,0.001185
0.358000,0.250000,0.252737,-0.379860,7.179550,39.367635,1.251623,-10.000000,0.000000,0.000000,69.239408,0.001188
0.359000,0.250000,0.252346,-0.402575,8.459297,37.823854,1.377938,-10.000000,0.000000,0.000000,69.239408,0.001190
0.360000,0.250000,0.251933,-0.423004,9.844378,36.019462,1.497351,-10.000000,0.000000,0.000000,69.239408,0.001192
0.361000,0.250000,0.251500,-0.440899,11.331157,33.969708,1.608654,-10.000000,0.000000,0.000000,69.239408,0.001193
0.362000,0.250000,0.251052,-0.456026,12.914931,31.695712,1.710669,-10.000000,0.000000,0.000000,69.239408,0.001194
0.363000,0.250000,0.250589,-0.468170,14.589956,29.224041,1.802267,-9.224041,0.000000,0.000000,69.239408,0.001195
0.364000,0.250000,0.250116,-0.477141,16.349490,26.586616,1.882390,-7.509020,0.000000,0.000000,69.239408,0.001195
0.365000,0.250000,0.249636,-0.482774,18.185837,23.821959,1.950066,-5.403025,0.000000,0.000000,69.239408,0.001195
0.366000,0.250000,0.249152,-0.484936,20.098847,20.975935,2.004430,-2.939197,0.000000,0.502547,69.267021,0.001196
0.367000,0.250000,0.248668,-0.483519,22.089493,18.100572,2.044713,-0.161427,0.000000,1.071100,69.353166,0.001198
0.368000,0.250000,0.248186,-0.478455,24.138112,15.251955,2.070266,-0.000000,0.000000,1.592870,69.493261,0.001199
0.369000,0.250000,0.247712,-0.469730,26.224140,12.486617,2.080637,-0.000000,0.000000,2.065622,69.682486,0.001202
0.370000,0.250000,0.247248,-0.457384,28.326808,9.855601,2.075582,-0.000000,0.000000,2.487643,69.915825,0.001205
0.371000,0.250000,0.246798,-0.441501,30.425418,7.403402,2.055066,-0.000000,0.000000,2.857822,70.188133,0.001208
0.372000,0.250000,0.246366,-0.422212,32.499598,5.168987,2.019244,-0.000000,0.000000,3.175731,70.494193,0.001211
0.373000,0.250000,0.245955,-0.399689,34.529565,3.187952,1.968453,-0.000000,0.000000,3.441691,70.828791,0.001215
0.374000,0.250000,0.245568,-0.374141,36.496385,1.497809,1.903205,-0.000000,0.000000,3.656835,71.186797,0.001220
0.375000,0.250000,0.245208,-0.345824,38.382252,0.161864,1.824196,-0.000000,0.000000,3.823150,71.563246,0.001225
0.376000,0.250000,0.244877,-0.315206,40.171084,0.000000,1.732528,-0.000000,0.000000,3.943457,71.953427,0.001230
0.377000,0.250000,0.244578,-0.282875,41.849689,0.000000,1.630499,-0.000000,0.000000,4.021282,72.352953,0.001235
0.378000,0.250000,0.244312,-0.248964,43.406327,0.000000,1.519259,-0.000000,0.000000,4.060955,72.757840,0.001241
0.379000,0.250000,0.244080,-0.213596,44.830347,0.000000,1.399169,-0.000000,0.000000,4.067616,73.164587,0.001247
0.380000,0.250000,0.243885,-0.176903,46.112330,0.000000,1.270628,-0.000000,0.000000,4.047115,73.570255,0.001253
0.381000,0.250000,0.243727,-0.139024,47.244208,0.000000,1.134079,-0.000000,0.000000,4.005852,73.972524,0.001259
0.382000,0.250000,0.243607,-0.100104,48.219349,0.000000,0.990002,-0.000000,0.000000,3.950544,74.369736,0.001266
0.383000,0.250000,0.243527,-0.060294,49.032601,0.000000,0.838913,-0.000000,0.000000,3.887921,74.760907,0.001272
0.384000,0.250000,0.243487,-0.019745,49.680282,0.000000,0.681349,-0.000000,0.000000,3.824341,75.145710,0.001279
0.385000,0.250000,0.243487,0.019593,50.161921,0.019719,0.519772,-0.000000,0.000000,3.764999,75.524391,0.001285
0.386000,0.250000,0.243526,0.057648,50.486538,0.099420,0.363554,-0.000000,0.000000,3.712203,75.897530,0.001292
0.387000,0.250000,0.243603,0.095906,50.655675,0.245959,0.204721,-0.000000,0.000000,3.668343,76.265932,0.001298
0.388000,0.250000,0.243718,0.134166,50.670301,0.465541,0.042415,-0.000000,0.000000,3.634451,76.630571,0.001304
0.389000,0.250000,0.243871,0.172229,50.532191,0.763310,-10.000000,0.122556,0.000000,3.609750,76.992408,0.001310
0.390000,0.250000,0.244062,0.209892,50.240412,1.143729,-10.000000,0.289364,0.000000,3.517976,77.348742,0.001316
0.391000,0.250000,0.244290,0.246948,49.781878,1.610649,-10.000000,0.457153,0.000000,3.290103,77.687338,0.001322
0.392000,0.250000,0.244556,0.283170,49.141810,2.167297,-10.000000,0.624996,0.000000,2.929249,77.994840,0.001327
0.393000,0.250000,0.244856,0.318318,48.306294,2.816232,-10.000000,0.791887,0.000000,2.431668,78.257762,0.001333
0.394000,0.250000,0.245192,0.352139,47.261562,3.559294,-10.000000,0.956740,0.000000,1.788825,78.461928,0.001337
0.395000,0.250000,0.245560,0.384363,45.993553,4.397558,-10.000000,1.118393,0.000000,0.989387,78.592117,0.001342
0.396000,0.250000,0.245960,0.414709,44.487711,5.331278,-10.000000,1.275606,0.000000,0.020898,78.631894,0.001346
0.397000,0.250000,0.246389,0.442865,42.685337,6.359820,-10.000000,1.427044,0.000000,0.000000,78.631894,0.001349
0.398000,0.250000,0.246845,0.468454,40.539792,7.481480,-10.000000,1.571135,0.000000,0.000000,78.631894,0.001353
0.399000,0.250000,0.247325,0.491092,38.066278,8.693379,-10.000000,1.706116,0.000000,0.000000,78.631894,0.001355
0.400000,0.250000,0.247826,0.510417,35.288878,9.991484,-10.000000,1.830243,0.000000,0.000000,78.631894,0.001357
0.401000,0.250000,0.248344,0.526098,32.240117,11.370649,-10.000000,1.941847,0.000000,0.000000,78.631894,0.001359
0.402000,0.250000,0.248877,0.537844,28.960515,12.824674,-8.960515,2.039376,0.000000,0.000000,78.631894,0.001360
