t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
5.246000,0.350000,0.345318,-0.096015,7.234482,34.015539,-0.000000,0.000000,-800.000000,0.077766,2287.593520,0.122171
5.247000,0.350000,0.345219,-0.100437,7.440692,33.732728,-0.000000,0.000000,-800.000000,0.069490,2287.600777,0.122175
5.248000,0.350000,0.345117,-0.104475,7.677540,33.436707,0.053304,-10.000000,-800.000000,0.061608,2287.607230,0.122180
5.249000,0.350000,0.345011,-0.108092,7.942885,33.123418,0.059717,-10.000000,-800.000000,0.000000,2287.609482,0.122185
5.250000,0.350000,0.344901,-0.111245,8.234549,32.766661,0.066256,-10.000000,-800.000000,0.000000,2287.609482,0.122190
5.251000,0.350000,0.344788,-0.113873,8.550211,32.338522,0.072913,-10.000000,-800.000000,0.000000,2287.609482,0.122196
5.252000,0.350000,0.344673,-0.115908,8.887327,31.816549,0.079678,-10.000000,-800.000000,0.000000,2287.609482,0.122201
5.253000,0.350000,0.344557,-0.117268,9.243084,31.183113,0.086539,-10.000000,-800.000000,0.000000,2287.609482,0.122206
5.254000,0.350000,0.344439,-0.117869,9.614366,30.425391,0.093483,-10.000000,-800.000000,0.000000,2287.609482,0.122212
5.255000,0.350000,0.344321,-0.117621,9.997724,29.535307,0.100494,-9.535307,-800.000000,0.000000,2287.609482,0.122218
5.256000,0.350000,0.344204,-0.116437,10.389376,28.509689,0.107552,-9.463220,-800.000000,0.000000,2287.609482,0.122223
5.257000,0.350000,0.344089,-0.114231,10.785200,27.350801,0.114636,-9.155301,-800.000000,0.000000,2287.609482,0.122229
5.258000,0.350000,0.343976,-0.110926,11.180760,26.065446,0.121723,-8.605026,-800.000000,0.000000,2287.609482,0.122235
5.259000,0.350000,0.343867,-0.106453,11.571332,24.664933,0.128785,-7.811057,-800.000000,0.000000,2287.609482,0.122242
5.260000,0.350000,0.343763,-0.100757,11.951947,23.165160,0.135793,-6.777778,-800.000000,0.000000,2287.609482,0.122248
5.261000,0.350000,0.343666,-0.093797,12.317658,21.586420,0.142716,-5.515554,-800.000000,0.030157,2287.610236,0.122254
5.262000,0.350000,0.343576,-0.085549,12.668645,19.952920,0.149521,-4.040695,-800.000000,0.159067,2287.621405,0.122261
5.263000,0.350000,0.343495,-0.076002,13.001214,18.292024,0.156172,-2.375092,-800.000000,0.276088,2287.644715,0.122267
5.264000,0.350000,0.343425,-0.065170,13.309075,16.633243,0.162634,-0.545514,-800.000000,0.382072,2287.679031,0.122274
5.265000,0.350000,0.343365,-0.053089,13.586147,15.007022,0.168870,-0.000000,-800.000000,0.477866,2287.723301,0.122280
5.266000,0.350000,0.343319,-0.039817,13.826649,13.442887,0.174842,-0.000000,-800.000000,0.564308,2287.776560,0.122287
5.267000,0.350000,0.343286,-0.025434,14.025179,11.966189,0.180514,-0.000000,-800.000000,0.642214,2287.837924,0.122294
5.268000,0.350000,0.343268,-0.010040,14.176780,10.596670,0.185849,-0.000000,-800.000000,0.712370,2287.906588,0.122300
5.269000,0.350000,0.343266,0.005019,14.278078,9.347804,0.190821,-0.000000,-800.000000,0.775513,2287.981823,0.122307
5.270000,0.350000,0.343278,0.018613,14.334116,8.222310,0.195410,-0.000000,-800.000000,0.832266,2288.062969,0.122314
5.271000,0.350000,0.343304,0.032870,14.344454,7.223513,0.199607,-0.000000,-800.000000,0.883240,2288.149424,0.122321
5.272000,0.350000,0.343344,0.047667,14.306214,6.353302,0.203425,-0.000000,-800.000000,0.929026,2288.240648,0.122327
5.273000,0.350000,0.343399,0.062881,14.217053,5.610407,0.206840,-0.000000,-800.000000,0.970169,2288.336157,0.122334
5.274000,0.350000,0.343470,0.078386,14.075161,4.990995,0.209831,-0.000000,-800.000000,1.007168,2288.435516,0.122340
5.275000,0.350000,0.343556,0.094058,13.879255,4.489277,0.212379,-0.000000,-800.000000,1.040474,2288.538342,0.122347
5.276000,0.350000,0.343658,0.109778,13.628559,4.098102,0.214470,-0.000000,-800.000000,1.070493,2288.644290,0.122353
5.277000,0.350000,0.343775,0.125428,13.322793,3.809531,0.216090,-0.000000,-800.000000,1.097583,2288.753054,0.122359
5.278000,0.350000,0.343909,0.140896,12.962142,3.615366,0.217229,-0.000000,-800.000000,1.122059,2288.864361,0.122365
5.279000,0.350000,0.344057,0.156075,12.547239,3.507606,0.217880,-0.000000,-800.000000,1.144194,2288.977968,0.122371
5.280000,0.350000,0.344221,0.170863,12.079134,3.478798,0.218039,-0.000000,-800.000000,1.164220,2289.093654,0.122377
5.281000,0.350000,0.344399,0.185165,11.559274,3.522257,0.217704,-0.000000,-800.000000,1.182334,2289.211223,0.122383
5.282000,0.350000,0.344591,0.198889,10.989473,3.632167,0.216876,-0.000000,-800.000000,1.198696,2289.330492,0.122388
5.283000,0.350000,0.344796,0.211950,10.371892,3.803570,0.215558,-0.000000,-800.000000,1.213435,2289.451295,0.122393
5.284000,0.350000,0.345014,0.224268,9.709012,4.032268,0.213757,-0.000000,-800.000000,1.226653,2289.573476,0.122398
5.285000,0.350000,0.345245,0.235766,9.003619,4.314687,0.211480,-0.000000,-800.000000,1.238422,2289.696888,0.122403
5.286000,0.350000,0.345486,0.246374,8.258774,4.647718,0.208740,-0.000000,-800.000000,1.248794,2289.821389,0.122408
5.287000,0.350000,0.345737,0.256025,7.477797,5.028563,0.205549,-0.000000,-800.000000,1.257797,2289.946842,0.122412
5.288000,0.350000,0.345997,0.264660,6.664244,5.454597,0.201924,-0.000000,-800.000000,1.265444,2290.073110,0.122416
5.289000,0.350000,0.346266,0.272221,5.821886,5.923246,0.197881,-0.000000,-800.000000,1.271730,2290.200058,0.122420
5.290000,0.350000,0.346541,0.278659,4.954689,6.431898,0.193441,-0.000000,-800.000000,1.276637,2290.327549,0.122423
5.291000,0.350000,0.346823,0.283930,4.066786,6.977827,0.188626,-0.000000,-800.000000,1.280135,2290.455442,0.122426
5.292000,0.350000,0.347109,0.287993,3.162460,7.558141,0.183460,-0.000000,-800.000000,1.282189,2290.583595,0.122429
5.293000,0.350000,0.347398,0.290815,2.246121,8.169750,0.177968,-0.000000,-800.000000,1.282753,2290.711861,0.122432
5.294000,0.350000,0.347690,0.292371,1.322276,8.809343,0.172179,-0.000000,-800.000000,1.281780,2290.840088,0.122434
5.295000,0.350000,0.347983,0.292640,0.395510,9.473382,0.166121,-0.000000,-800.000000,1.279218,2290.968119,0.122436
5.296000,0.350000,0.348275,0.291697,0.000000,10.158197,0.159825,-0.000000,-800.000000,1.269427,2291.095554,0.122438
5.297000,0.350000,0.348566,0.290215,0.000000,10.861356,0.153317,-0.000000,-800.000000,1.254081,2291.221548,0.122439
5.298000,0.350000,0.348855,0.288321,0.000000,11.581265,0.146624,-0.000000,-800.000000,1.237440,2291.345926,0.122440
5.299000,0.350000,0.349142,0.286005,0.000000,12.316133,0.139760,-0.000000,-800.000000,1.219527,2291.468560,0.122441
5.300000,0.350000,0.349427,0.283261,0.000000,13.063992,0.132739,-0.000000,-800.000000,1.200362,2291.589325,0.122442
5.301000,0.350000,0.349709,0.280081,0.000000,13.822715,0.125574,-0.000000,-800.000000,1.179968,2291.708096,0.122442
5.302000,0.350000,0.349987,0.276459,0.000000,14.590037,0.118278,-0.539909,-800.000000,1.158368,2291.824752,0.122442
5.303000,0.350000,0.350262,0.272392,0.000000,15.363380,0.110868,-0.737326,-800.000000,1.138983,2291.939259,0.122442
5.304000,0.350000,0.350532,0.267876,0.000000,16.144091,0.103356,-1.015590,-800.000000,1.251637,2292.060509,0.122443
5.305000,0.350000,0.350797,0.262907,0.000000,16.930149,0.095758,-1.373384,-800.000000,1.323261,2292.190478,0.122444
5.306000,0.350000,0.351057,0.257484,0.000000,17.713445,0.088090,-1.803126,-800.000000,1.351087,2292.324897,0.122445
5.307000,0.350000,0.351312,0.251612,0.000000,18.485343,0.080368,-2.295940,-800.000000,1.331561,2292.459170,0.122446
5.308000,0.350000,0.351561,0.245301,0.000000,19.236596,0.072607,-2.841521,-800.000000,1.260674,2292.588312,0.122448
5.309000,0.350000,0.351803,0.238564,0.000000,19.957311,0.064824,-3.428037,-800.000000,1.134270,2292.706928,0.122449
5.310000,0.350000,0.352038,0.231423,0.000000,20.636961,0.057035,-4.042089,-800.000000,0.948297,2292.809212,0.122451
5.311000,0.350000,0.352265,0.223903,0.000000,21.268839,0.049256,-4.673087,-800.000000,0.913980,2292.901788,0.122454
5.312000,0.350000,0.352485,0.216035,0.000000,21.847043,0.041503,-5.310601,-800.000000,0.881850,2292.991185,0.122456
5.313000,0.350000,0.352697,0.207852,0.000000,22.360978,0.033790,-5.938962,-800.000000,0.848863,2293.077315,0.122459
5.314000,0.350000,0.352901,0.199395,0.000000,22.799631,0.026132,-6.541078,-800.000000,0.815064,2293.160095,0.122462
5.315000,0.350000,0.353096,0.190709,0.000000,23.151858,0.018544,-7.098678,-800.000000,0.780501,2293.239447,0.122465
5.316000,0.350000,0.353282,0.181850,0.000000,23.406724,0.011038,-7.592641,-800.000000,0.745223,2293.315298,0.122468
5.317000,0.350000,0.353460,0.172875,0.000000,23.553906,0.003627,-8.003418,-800.000000,0.709282,2293.387579,0.122472
5.318000,0.350000,0.353628,0.163850,0.000000,23.584140,0.000000,-8.311534,-800.000000,0.672730,2293.456227,0.122475
5.319000,0.350000,0.353787,0.154844,0.000000,23.489698,0.000000,-8.498166,-800.000000,0.635693,2293.521188,0.122479
5.320000,0.350000,0.353938,0.145932,0.000000,23.264869,0.000000,-8.545771,-800.000000,0.598420,2293.582429,0.122483
5.321000,0.350000,0.354079,0.137191,0.000000,22.906433,0.000000,-8.438746,-800.000000,0.561198,2293.639943,0.122487
5.322000,0.350000,0.354212,0.128696,0.000000,22.414073,0.000000,-8.164076,-800.000000,0.524281,2293.693752,0.122491
5.323000,0.350000,0.354337,0.120526,0.000000,21.790711,0.000000,-7.711953,-800.000000,0.487894,2293.743901,0.122496
5.324000,0.350000,0.354453,0.112754,0.000000,21.042737,0.000000,-7.076301,-800.000000,0.452231,2293.790455,0.122500
5.325000,0.350000,0.354562,0.105449,0.000000,20.180085,-0.000000,0.051318,-800.000000,0.417458,2293.833497,0.122505
5.326000,0.350000,0.354664,0.098674,0.000000,19.218942,-0.000000,0.057599,-800.000000,0.383718,2293.873126,0.122509
5.327000,0.350000,0.354760,0.092477,0.000000,18.188091,-0.000000,0.063757,-800.000000,0.351130,2293.909452,0.122514
5.328000,0.350000,0.354850,0.086890,0.000000,17.116244,-0.000000,0.069800,-800.000000,0.319790,2293.942596,0.122519
5.329000,0.350000,0.354934,0.081931,0.000000,16.028364,-0.000000,0.075738,-800.000000,0.289776,2293.972688,0.122524
5.330000,0.350000,0.355014,0.077600,0.000000,14.945665,-0.000000,0.081579,-800.000000,0.261147,2293.999866,0.122529
5.331000,0.350000,0.355089,0.073891,0.000000,13.885739,-0.000000,0.087335,-800.000000,0.233946,2294.024269,0.122534
5.332000,0.350000,0.355162,0.070786,0.000000,12.862766,-0.000000,0.093018,-800.000000,0.208200,2294.046043,0.122539
5.333000,0.350000,0.355231,0.068259,0.000000,11.887796,-0.000000,0.098637,-800.000000,0.183925,2294.065334,0.122544
5.334000,0.350000,0.355298,0.066282,0.000000,10.969060,-0.000000,0.104205,-800.000000,0.161123,2294.082290,0.122550
5.335000,0.350000,0.355364,0.064819,0.000000,10.112310,-0.000000,0.109733,-800.000000,0.139786,2294.097058,0.122555
5.336000,0.350000,0.355428,0.063833,0.000000,9.321163,-0.000000,0.115232,-800.000000,0.119897,2294.109782,0.122560
5.337000,0.350000,0.355492,0.063286,0.000000,8.597432,-0.000000,0.120711,-800.000000,0.101430,2294.120606,0.122566
5.338000,0.350000,0.355555,0.063139,0.000000,7.941451,-0.000000,0.126181,-800.000000,0.084353,2294.129671,0.122572
5.339000,0.350000,0.355618,0.063353,0.000000,7.352369,-0.000000,0.131651,-800.000000,0.068627,2294.137113,0.122577
5.340000,0.350000,0.355682,0.063889,0.000000,6.828423,-0.000000,0.137130,-800.000000,0.054209,2294.143065,0.122583
5.341000,0.350000,0.355746,0.064711,0.000000,6.367180,-0.000000,0.142626,-800.000000,0.041051,2294.147654,0.122589
5.342000,0.350000,0.355811,0.065782,0.000000,5.965746,-0.000000,0.148145,-800.000000,0.029102,2294.151003,0.122594
5.343000,0.350000,0.355878,0.067070,0.000000,5.620949,-0.000000,0.153695,-800.000000,0.018307,2294.153230,0.122600
5.344000,0.350000,0.355945,0.068543,0.000000,5.329484,-0.000000,0.159282,-800.000000,0.008612,2294.154446,0.122606
5.345000,0.350000,0.356015,0.070169,0.000000,5.088040,-0.000000,0.164912,-800.000000,0.000000,2294.154760,0.122612
5.346000,0.350000,0.356086,0.071923,0.000000,4.893385,-0.000000,0.170588,-800.000000,0.000000,2294.154760,0.122618
5.347000,0.350000,0.356159,0.073776,0.000000,4.742442,-0.000000,0.176317,-800.000000,0.000000,2294.154760,0.122624
5.348000,0.350000,0.356233,0.075706,0.000000,4.632329,-0.000000,0.182100,-800.000000,0.000000,2294.154760,0.122631
5.349000,0.350000,0.356310,0.077688,0.000000,4.560388,-0.000000,0.187942,-800.000000,0.000000,2294.154760,0.122637
5.350000,0.350000,0.356389,0.079702,0.000000,4.524198,-0.000000,0.193845,-800.000000,0.000000,2294.154760,0.122643
5.351000,0.350000,0.356469,0.081727,0.000000,4.521564,-0.000000,0.199812,-800.000000,0.000000,2294.154760,0.122650
5.352000,0.350000,0.356552,0.083745,0.000000,4.550512,-0.000000,0.205844,-800.000000,0.000000,2294.154760,0.122656
5.353000,0.350000,0.356637,0.085737,0.000000,4.609264,-0.000000,0.211943,-800.000000,0.000000,2294.154760,0.122663
5.354000,0.350000,0.356724,0.087687,0.000000,4.696213,-0.000000,0.218109,-800.000000,0.000000,2294.154760,0.122670
5.355000,0.350000,0.356812,0.089579,0.000000,4.809898,-0.000000,0.224344,-800.000000,0.000000,2294.154760,0.122677
5.356000,0.350000,0.356903,0.091398,0.000000,4.948972,-0.000000,0.230646,-800.000000,0.000000,2294.154760,0.122683
5.357000,0.350000,0.356995,0.093129,0.000000,5.112181,-0.000000,0.237015,-800.000000,0.000000,2294.154760,0.122690
5.358000,0.350000,0.357089,0.094759,0.000000,5.298330,-0.000000,0.243451,-800.000000,0.000000,2294.154760,0.122698
5.359000,0.350000,0.357185,0.096274,0.000000,5.506269,-0.000000,0.249953,-800.000000,0.000000,2294.154760,0.122705
5.360000,0.350000,0.357282,0.097663,0.000000,5.734869,-0.000000,0.256519,-800.000000,0.000000,2294.154760,0.122712
5.361000,0.350000,0.357380,0.098914,0.000000,5.983006,-0.000000,0.263146,-800.000000,0.000000,2294.154760,0.122719
5.362000,0.350000,0.357479,0.100015,0.000000,6.249552,-0.000000,0.269833,-800.000000,0.000000,2294.154760,0.122727
5.363000,0.350000,0.357580,0.100957,0.000000,6.534795,-0.000000,0.276577,-800.000000,0.079577,2294.157244,0.122734
5.364000,0.350000,0.357681,0.101723,0.000000,6.855376,-0.000000,0.283375,-800.000000,0.303867,2294.179403,0.122742
5.365000,0.350000,0.357783,0.102293,0.000000,7.212945,-0.000000,0.290222,-800.000000,0.505318,2294.222554,0.122750
5.366000,0.350000,0.357886,0.102646,0.000000,7.603199,-0.000000,0.297116,-800.000000,0.685023,2294.284483,0.122758
5.367000,0.350000,0.357988,0.102764,0.000000,8.021972,-0.000000,0.304051,-800.000000,0.844166,2294.363088,0.122766
5.368000,0.350000,0.358091,0.102632,0.000000,8.465253,-0.000000,0.311022,-800.000000,0.983986,2294.456389,0.122774
5.369000,0.350000,0.358194,0.102237,0.000000,8.929199,-0.000000,0.318023,-800.000000,1.105766,2294.562535,0.122782
5.370000,0.350000,0.358296,0.101567,0.000000,9.410149,-0.000000,0.325048,-800.000000,1.210803,2294.679802,0.122790
5.371000,0.350000,0.358397,0.100614,0.000000,9.904630,-0.000000,0.332089,-800.000000,1.300398,2294.806598,0.122799
5.372000,0.350000,0.358497,0.099372,0.000000,10.409361,-0.000000,0.339141,-800.000000,1.375839,2294.941458,0.122807
5.373000,0.350000,0.358595,0.097834,0.000000,10.921258,-0.000000,0.346195,-800.000000,1.438384,2295.083047,0.122816
5.374000,0.350000,0.358692,0.095998,0.000000,11.437429,-0.000000,0.353243,-800.000000,1.489259,2295.230152,0.122825
5.375000,0.350000,0.358787,0.093863,0.000000,11.955178,-0.000000,0.360276,-800.000000,1.529642,2295.381679,0.122833
5.376000,0.350000,0.358880,0.091427,0.000000,12.471997,-0.000000,0.367288,-800.000000,1.560659,2295.536650,0.122842
5.377000,0.350000,0.358970,0.088692,0.000000,12.985560,-0.000000,0.374268,-800.000000,1.583379,2295.694197,0.122851
5.378000,0.350000,0.359057,0.085660,0.000000,13.493722,-0.000000,0.381208,-800.000000,1.598811,2295.853553,0.122860
5.379000,0.350000,0.359141,0.082336,0.000000,13.994509,-0.000000,0.388098,-800.000000,1.607900,2296.014048,0.122869
5.380000,0.350000,0.359222,0.078723,0.000000,14.486110,-0.000000,0.394930,-800.000000,1.611526,2296.175104,0.122879
5.381000,0.350000,0.359299,0.074828,0.000000,14.966871,-0.000000,0.401695,-800.000000,1.610505,2296.336226,0.122888
5.382000,0.350000,0.359371,0.070657,0.000000,15.435284,-0.000000,0.408382,-800.000000,1.605587,2296.496997,0.122897
5.383000,0.350000,0.359440,0.066218,0.000000,15.889984,-0.000000,0.414983,-800.000000,1.597460,2296.657070,0.122907
5.384000,0.350000,0.359504,0.061518,0.000000,16.329737,-0.000000,0.421489,-800.000000,1.586750,2296.816165,0.122916
5.385000,0.350000,0.359563,0.056567,0.000000,16.753431,-0.000000,0.427889,-800.000000,1.574024,2296.974058,0.122926
5.386000,0.350000,0.359617,0.051375,0.000000,17.160072,-0.000000,0.434175,-800.000000,1.559790,2297.130581,0.122935
5.387000,0.350000,0.359665,0.045950,0.000000,17.548772,-0.000000,0.440338,-800.000000,1.544504,2297.285611,0.122945
5.388000,0.350000,0.359709,0.040303,0.000000,17.918746,-0.000000,0.446368,-800.000000,1.528572,2297.439069,0.122955
5.389000,0.350000,0.359746,0.034446,0.000000,18.269303,-0.000000,0.452256,-800.000000,1.512348,2297.590913,0.122965
5.390000,0.350000,0.359777,0.028389,0.000000,18.599837,-0.000000,0.457993,-800.000000,1.496145,2297.741134,0.122974
5.391000,0.350000,0.359803,0.022144,0.000000,18.909825,-0.000000,0.463571,-800.000000,1.480233,2297.889751,0.122984
5.392000,0.350000,0.359822,0.015722,0.000000,19.198818,-0.000000,0.468981,-800.000000,1.464842,2298.036807,0.122994
5.393000,0.350000,0.359834,0.009136,0.000000,19.466439,-0.000000,0.474215,-800.000000,1.450168,2298.182368,0.123004
5.394000,0.350000,0.359840,0.002559,0.000000,19.712429,-0.000000,0.479265,-800.000000,1.436375,2298.326515,0.123014
5.395000,0.350000,0.359840,-0.002535,0.007961,19.939031,-0.000000,0.484134,-800.000000,1.423551,2298.469344,0.123023
5.396000,0.350000,0.359835,-0.006307,0.032207,20.150912,-0.000000,0.488825,-800.000000,1.411718,2298.610952,0.123033
5.397000,0.350000,0.359827,-0.009913,0.069961,20.350417,-0.000000,0.493360,-800.000000,1.401260,2298.751461,0.123043
5.398000,0.350000,0.359815,-0.013591,0.121345,20.537649,-0.000000,0.497761,-800.000000,1.391859,2298.890991,0.123053
5.399000,0.350000,0.359800,-0.017320,0.186573,20.712627,-0.000000,0.502027,-800.000000,1.383553,2299.029649,0.123063
5.400000,0.350000,0.359781,-0.021080,0.265784,20.875434,-0.000000,0.506156,-800.000000,1.376368,2299.167547,0.123073
5.401000,0.350000,0.359758,-0.024850,0.359040,21.026219,-0.000000,0.510143,-800.000000,1.370320,2299.304797,0.123082
5.402000,0.350000,0.359731,-0.028610,0.466324,21.165189,-0.000000,0.513986,-800.000000,1.365409,2299.441513,0.123092
5.403000,0.350000,0.359701,-0.032337,0.587544,21.292613,-0.000000,0.517684,-800.000000,1.361623,2299.577809,0.123102
5.404000,0.350000,0.359666,-0.036013,0.722533,21.408811,-0.000000,0.521233,-800.000000,1.358941,2299.713795,0.123111
5.405000,0.350000,0.359629,-0.039617,0.871049,21.514160,-0.000000,0.524635,-800.000000,1.357332,2299.849580,0.123121
5.406000,0.350000,0.359587,-0.043129,1.032777,21.609086,-0.000000,0.527887,-800.000000,1.356756,2299.985269,0.123131
5.407000,0.350000,0.359542,-0.046531,1.207330,21.694061,-0.000000,0.530990,-800.000000,1.357168,2300.120963,0.123140
5.408000,0.350000,0.359494,-0.049805,1.394257,21.769605,-0.000000,0.533944,-800.000000,1.358518,2300.256757,0.123150
5.409000,0.350000,0.359443,-0.052933,1.593038,21.836275,-0.000000,0.536750,-800.000000,1.360749,2300.392742,0.123159
5.410000,0.350000,0.359388,-0.055899,1.803092,21.894671,-0.000000,0.539410,-800.000000,1.363800,2300.529001,0.123168
5.411000,0.350000,0.359331,-0.058687,2.023779,21.945424,-0.000000,0.541925,-800.000000,1.367610,2300.665614,0.123178
5.412000,0.350000,0.359271,-0.061283,2.254404,21.989200,-0.000000,0.544299,-800.000000,1.372113,2300.802651,0.123187
5.413000,0.350000,0.359209,-0.063673,2.494219,22.026692,-0.000000,0.546534,-800.000000,1.377241,2300.940178,0.123196
5.414000,0.350000,0.359144,-0.065845,2.742433,22.058617,-0.000000,0.548634,-800.000000,1.382928,2301.078254,0.123205
5.415000,0.350000,0.359077,-0.067788,2.998207,22.085715,-0.000000,0.550602,-800.000000,1.389104,2301.216929,0.123214
5.416000,0.350000,0.359008,-0.069492,3.260669,22.108742,-0.000000,0.552444,-800.000000,1.395701,2301.356249,0.123223
5.417000,0.350000,0.358938,-0.070948,3.528912,22.128469,-0.000000,0.554163,-800.000000,1.402652,2301.496251,0.123232
5.418000,0.350000,0.358866,-0.072151,3.801999,22.145676,-0.000000,0.555765,-800.000000,1.409889,2301.636966,0.123241
5.419000,0.350000,0.358794,-0.073093,4.078973,22.161150,-0.000000,0.557255,-800.000000,1.417346,2301.778420,0.123250
5.420000,0.350000,0.358720,-0.073771,4.358857,22.175682,-0.000000,0.558640,-800.000000,1.424961,2301.920629,0.123259
5.421000,0.350000,0.358646,-0.074182,4.640663,22.190059,-0.000000,0.559925,-800.000000,1.432670,2302.063607,0.123267
5.422000,0.350000,0.358572,-0.074324,4.923394,22.205064,-0.000000,0.561117,-800.000000,1.440415,2302.207358,0.123276
5.423000,0.350000,0.358498,-0.074198,5.206052,22.221474,-0.000000,0.562223,-800.000000,1.448139,2302.351882,0.123285
5.424000,0.350000,0.358424,-0.073804,5.487642,22.240050,-0.000000,0.563249,-800.000000,1.455786,2302.497175,0.123293
5.425000,0.350000,0.358350,-0.073147,5.767178,22.261539,-0.000000,0.564202,-800.000000,1.463307,2302.643225,0.123301
5.426000,0.350000,0.358278,-0.072229,6.043686,22.286669,-0.000000,0.565090,-800.000000,1.470653,2302.790016,0.123310
5.427000,0.350000,0.358206,-0.071056,6.316214,22.316143,-0.000000,0.565919,-800.000000,1.477779,2302.937529,0.123318
5.428000,0.350000,0.358136,-0.069636,6.583831,22.350640,-0.000000,0.566698,-800.000000,1.484644,2303.085738,0.123326
5.429000,0.350000,0.358067,-0.067976,6.845636,22.390810,-0.000000,0.567433,-800.000000,1.491210,2303.234615,0.123334
5.430000,0.350000,0.358000,-0.066087,7.100760,22.437269,-0.000000,0.568132,-800.000000,1.497443,2303.384128,0.123342
5.431000,0.350000,0.357935,-0.063978,7.348374,22.490600,-0.000000,0.568802,-800.000000,1.503313,2303.534242,0.123350
5.432000,0.350000,0.357872,-0.061662,7.587688,22.551347,-0.000000,0.569450,-800.000000,1.508791,2303.684919,0.123358
5.433000,0.350000,0.357811,-0.059150,7.817961,22.620014,-0.000000,0.570084,-800.000000,1.513856,2303.836118,0.123366
5.434000,0.350000,0.357754,-0.056458,8.038501,22.697063,-0.000000,0.570709,-800.000000,1.518487,2303.987797,0.123373
5.435000,0.350000,0.357698,-0.053600,8.248667,22.782911,-0.000000,0.571334,-800.000000,1.522668,2304.139910,0.123381
5.436000,0.350000,0.357646,-0.050590,8.447879,22.877928,-0.000000,0.571964,-800.000000,1.526387,2304.292413,0.123389
5.437000,0.350000,0.357597,-0.047446,8.635612,22.982438,-0.000000,0.572606,-800.000000,1.529633,2304.445258,0.123396
5.438000,0.350000,0.357552,-0.044185,8.811406,23.096713,-0.000000,0.573266,-800.000000,1.532402,2304.598399,0.123404
5.439000,0.350000,0.357509,-0.040823,8.974863,23.220976,-0.000000,0.573949,-800.000000,1.534691,2304.751786,0.123411
5.440000,0.350000,0.357470,-0.037380,9.125654,23.355399,-0.000000,0.574660,-800.000000,1.536499,2304.905371,0.123419
5.441000,0.350000,0.357434,-0.033872,9.263515,23.500099,-0.000000,0.575405,-800.000000,1.537830,2305.059108,0.123426
5.442000,0.350000,0.357402,-0.030320,9.388253,23.655144,-0.000000,0.576189,-800.000000,1.538690,2305.212949,0.123434
5.443000,0.350000,0.357374,-0.026741,9.499744,23.820547,-0.000000,0.577014,-800.000000,1.539087,2305.366846,0.123441
5.444000,0.350000,0.357349,-0.023155,9.597933,23.996268,-0.000000,0.577886,-800.000000,1.539033,2305.520755,0.123448
5.445000,0.350000,0.357327,-0.019580,9.682839,24.182215,-0.000000,0.578807,-800.000000,1.538541,2305.674631,0.123456
5.446000,0.350000,0.357310,-0.016036,9.754547,24.378244,-0.000000,0.579781,-800.000000,1.537626,2305.828431,0.123463
5.447000,0.350000,0.357295,-0.012541,9.813215,24.584161,-0.000000,0.580809,-800.000000,1.536304,2305.982114,0.123470
5.448000,0.350000,0.357284,-0.009114,9.859067,24.799721,-0.000000,0.581893,-800.000000,1.534610,2306.135641,0.123478
5.449000,0.350000,0.357277,-0.005771,9.892398,25.024630,-0.000000,0.583035,-800.000000,1.532548,2306.288976,0.123485
5.450000,0.350000,0.357273,-0.002835,9.913860,25.258320,-0.000000,0.584234,-800.000000,1.530144,2306.442083,0.123492
5.451000,0.350000,0.357271,-0.000839,9.926284,25.498541,-0.000000,0.585484,-800.000000,1.527462,2306.594932,0.123499
5.452000,0.350000,0.357271,0.000461,9.932742,25.742874,-0.000000,0.586779,-800.000000,1.524572,2306.747499,0.123507
5.453000,0.350000,0.357272,0.001263,9.935436,25.989581,-0.000000,0.588099,-800.000000,1.521526,2306.899767,0.123514
5.454000,0.350000,0.357273,0.001710,9.935938,26.237421,-0.000000,0.589432,-800.000000,1.518368,2307.051723,0.123521
5.455000,0.350000,0.357275,0.001904,9.935370,26.485510,-0.000000,0.590768,-800.000000,1.515132,2307.203358,0.123529
5.456000,0.350000,0.357277,0.001919,9.934526,26.733222,-0.000000,0.592102,-800.000000,1.511846,2307.354666,0.123536
5.457000,0.350000,0.357279,0.001808,9.933969,26.980115,-0.000000,0.593427,-800.000000,1.508529,2307.505643,0.123543
5.458000,0.350000,0.357281,0.001608,9.934091,27.225882,-0.000000,0.594741,-800.000000,1.505201,2307.656288,0.123550
5.459000,0.350000,0.357282,0.001348,9.935169,27.470308,-0.000000,0.596041,-800.000000,1.501875,2307.806601,0.123558
5.460000,0.350000,0.357283,0.001045,9.937390,27.713251,-0.000000,0.597325,-800.000000,1.498561,2307.956581,0.123565
5.461000,0.350000,0.357284,0.000716,9.940879,27.954616,-0.000000,0.598592,-800.000000,1.495268,2308.106231,0.123572
5.462000,0.350000,0.357285,0.000368,9.945721,28.194343,-0.000000,0.599841,-800.000000,1.492002,2308.255553,0.123579
5.463000,0.350000,0.357285,0.000010,9.951964,28.432398,-0.000000,0.601071,-800.000000,1.488767,2308.404551,0.123587
5.464000,0.350000,0.357285,-0.000354,9.959637,28.668768,-0.000000,0.602282,-800.000000,1.485567,2308.553228,0.123594
