t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
5.309000,0.250000,0.249876,0.000176,31.762166,19.809691,0.009241,-0.000000,500.000000,0.036585,729.638780,0.062610
5.310000,0.250000,0.249876,0.000175,31.761569,19.811075,0.009228,-0.000000,500.000000,0.036410,729.642428,0.062610
5.311000,0.250000,0.249876,0.000173,31.760955,19.812989,0.009219,-0.000000,500.000000,0.036231,729.646058,0.062611
5.312000,0.250000,0.249876,0.000170,31.760327,19.815401,0.009215,-0.000000,500.000000,0.036052,729.649670,0.062611
5.313000,0.250000,0.249876,0.000166,31.759690,19.818278,0.009215,-0.000000,500.000000,0.035872,729.653264,0.062611
5.314000,0.250000,0.249877,0.000161,31.759048,19.821588,0.009219,-0.000000,500.000000,0.035694,729.656840,0.062611
5.315000,0.250000,0.249877,0.000156,31.758404,19.825299,0.009228,-0.000000,500.000000,0.035517,729.660398,0.062611
5.316000,0.250000,0.249877,0.000149,31.757763,19.829379,0.009240,-0.000000,500.000000,0.035345,729.663939,0.062611
5.317000,0.250000,0.249877,0.000142,31.757128,19.833796,0.009255,-0.000000,500.000000,0.035176,729.667463,0.062611
5.318000,0.250000,0.249877,0.000134,31.756502,19.838520,0.009274,-0.000000,500.000000,0.035013,729.670970,0.062611
5.319000,0.250000,0.249877,0.000126,31.755889,19.843520,0.009296,-0.000000,500.000000,0.034857,729.674462,0.062612
5.320000,0.250000,0.249877,0.000117,31.755292,19.848770,0.009322,-0.000000,500.000000,0.034708,729.677938,0.062612
5.321000,0.250000,0.249878,0.000107,31.754714,19.854241,0.009350,-0.000000,500.000000,0.034567,729.681400,0.062612
5.322000,0.250000,0.249878,0.000097,31.754158,19.859907,0.009380,-0.000000,500.000000,0.034435,729.684848,0.062612
5.323000,0.250000,0.249878,0.000087,31.753627,19.865743,0.009413,-0.000000,500.000000,0.034313,729.688284,0.062612
5.324000,0.250000,0.249878,0.000077,31.753124,19.871749,0.009448,-0.000000,500.000000,0.035403,729.691774,0.062612
5.325000,0.250000,0.249878,0.000066,31.752651,19.877945,0.009486,-0.000000,500.000000,0.036610,729.695391,0.062612
5.326000,0.250000,0.249878,0.000054,31.752211,19.884302,0.009525,-0.000000,500.000000,0.037654,729.699119,0.062612
5.327000,0.250000,0.249878,0.000043,31.751806,19.890793,0.009566,-0.000000,500.000000,0.038549,729.702941,0.062613
5.328000,0.250000,0.249878,0.000032,31.751439,19.897393,0.009609,-0.000000,500.000000,0.039305,729.706844,0.062613
5.329000,0.250000,0.249878,0.000020,31.751112,19.904077,0.009653,-0.000000,500.000000,0.039933,729.710815,0.062613
5.330000,0.250000,0.249878,0.000008,31.750827,19.910824,0.009700,-0.000000,500.000000,0.040446,729.714841,0.062613
5.331000,0.250000,0.249878,-0.000004,31.750585,19.917614,0.009747,-0.000000,500.000000,0.040852,729.718912,0.062613
5.332000,0.250000,0.249878,-0.000016,31.750390,19.924428,0.009795,-0.000000,500.000000,0.041164,729.723017,0.062613
5.333000,0.250000,0.249878,-0.000028,31.750242,19.931252,0.009845,-0.000000,500.000000,0.041390,729.727148,0.062613
5.334000,0.250000,0.249878,-0.000040,31.750143,19.938069,0.009895,-0.000000,500.000000,0.041540,729.731297,0.062613
5.335000,0.250000,0.249878,-0.000051,31.750094,19.944867,0.009946,-0.000000,500.000000,0.041623,729.735457,0.062614
5.336000,0.250000,0.249878,-0.000063,31.750096,19.951634,0.009997,-0.000000,500.000000,0.041648,729.739621,0.062614
5.337000,0.250000,0.249878,-0.000075,31.750150,19.958360,0.010049,-0.005561,500.000000,0.041623,729.743785,0.062614
5.338000,0.250000,0.249878,-0.000086,31.750258,19.965033,0.010102,-0.008070,500.000000,0.041491,729.747940,0.062614
5.339000,0.250000,0.249878,-0.000097,31.750419,19.971628,0.010154,-0.011168,500.000000,0.041177,729.752071,0.062614
5.340000,0.250000,0.249878,-0.000108,31.750635,19.978110,0.010207,-0.014813,500.000000,0.040643,729.756158,0.062614
5.341000,0.250000,0.249877,-0.000119,31.750905,19.984442,0.010259,-0.018956,500.000000,0.039845,729.760174,0.062614
5.342000,0.250000,0.249877,-0.000129,31.751230,19.990575,0.010311,-0.023533,500.000000,0.038732,729.764092,0.062614
5.343000,0.250000,0.249877,-0.000139,31.751609,19.996456,0.010362,-0.028472,500.000000,0.037256,729.767876,0.062615
5.344000,0.250000,0.249877,-0.000149,31.752042,20.002022,0.010413,-0.033683,500.000000,0.035362,729.771486,0.062615
5.345000,0.250000,0.249877,-0.000158,31.752529,20.007221,0.010462,-0.039084,500.000000,0.034470,729.774940,0.062615
5.346000,0.250000,0.249877,-0.000166,31.753067,20.012074,0.010510,-0.044660,500.000000,0.034596,729.778395,0.062615
5.347000,0.250000,0.249877,-0.000174,31.753654,20.016533,0.010555,-0.050326,500.000000,0.034728,729.781863,0.062615
5.348000,0.250000,0.249876,-0.000181,31.754290,20.020535,0.010599,-0.055981,500.000000,0.034868,729.785344,0.062615
5.349000,0.250000,0.249876,-0.000187,31.754972,20.024013,0.010640,-0.061513,500.000000,0.035013,729.788840,0.062615
5.350000,0.250000,0.249876,-0.000192,31.755697,20.026900,0.010679,-0.066801,500.000000,0.035164,729.792351,0.062615
5.351000,0.250000,0.249876,-0.000197,31.756463,20.029125,0.010714,-0.071716,500.000000,0.035319,729.795877,0.062616
5.352000,0.250000,0.249876,-0.000200,31.757264,20.030620,0.010746,-0.076123,500.000000,0.035478,729.799418,0.062616
5.353000,0.250000,0.249875,-0.000202,31.758098,20.031318,0.010773,-0.079883,500.000000,0.035641,729.802976,0.062616
5.354000,0.250000,0.249875,-0.000203,31.758960,20.031156,0.010796,-0.082853,500.000000,0.035806,729.806551,0.062616
5.355000,0.250000,0.249875,-0.000203,31.759845,20.030076,0.010813,-0.084889,500.000000,0.035973,729.810142,0.062616
5.356000,0.250000,0.249875,-0.000201,31.760746,20.028028,0.010826,-0.085848,500.000000,0.036141,729.813750,0.062616
5.357000,0.250000,0.249875,-0.000198,31.761659,20.024970,0.010831,-0.085593,500.000000,0.036309,729.817374,0.062616
5.358000,0.250000,0.249874,-0.000193,31.762576,20.020872,0.010831,-0.083992,500.000000,0.036475,729.821015,0.062616
5.359000,0.250000,0.249874,-0.000187,31.763491,20.015718,0.010824,-0.080925,500.000000,0.036640,729.824673,0.062617
5.360000,0.250000,0.249874,-0.000179,31.764397,20.009507,0.010809,-0.076286,500.000000,0.036802,729.828347,0.062617
5.361000,0.250000,0.249874,-0.000169,31.765286,20.002255,0.010787,-0.069984,500.000000,0.036959,729.832038,0.062617
5.362000,0.250000,0.249874,-0.000157,31.766150,19.993997,0.010758,-0.061952,500.000000,0.037112,729.835743,0.062617
5.363000,0.250000,0.249874,-0.000144,31.766983,19.984790,0.010721,-0.052144,500.000000,0.037258,729.839463,0.062617
5.364000,0.250000,0.249873,-0.000130,31.767776,19.974711,0.010676,-0.040545,500.000000,0.037397,729.843198,0.062617
5.365000,0.250000,0.249873,-0.000113,31.768523,19.963863,0.010624,-0.027168,500.000000,0.037527,729.846946,0.062617
5.366000,0.250000,0.249873,-0.000096,31.769215,19.952372,0.010565,-0.012063,500.000000,0.037647,729.850706,0.062617
5.367000,0.250000,0.249873,-0.000077,31.769848,19.940388,0.010500,-0.000000,500.000000,0.037757,729.854478,0.062618
5.368000,0.250000,0.249873,-0.000058,31.770414,19.928085,0.010428,-0.000000,500.000000,0.037854,729.858260,0.062618
5.369000,0.250000,0.249873,-0.000037,31.770909,19.915645,0.010352,-0.000000,500.000000,0.037939,729.862050,0.062618
5.370000,0.250000,0.249873,-0.000016,31.771329,19.903236,0.010271,-0.000000,500.000000,0.038009,729.865849,0.062618
5.371000,0.250000,0.249873,0.000005,31.771671,19.891004,0.010187,-0.000000,500.000000,0.038065,729.869653,0.062618
5.372000,0.250000,0.249873,0.000026,31.771931,19.879076,0.010102,-0.000000,500.000000,0.038105,729.873462,0.062618
5.373000,0.250000,0.249873,0.000047,31.772109,19.867565,0.010015,-0.000000,500.000000,0.038129,729.877275,0.062618
5.374000,0.250000,0.249873,0.000067,31.772205,19.856562,0.009928,-0.000000,500.000000,0.038137,729.881088,0.062618
5.375000,0.250000,0.249873,0.000087,31.772218,19.846148,0.009841,-0.000000,500.000000,0.038127,729.884901,0.062619
5.376000,0.250000,0.249873,0.000106,31.772150,19.836385,0.009757,-0.000000,500.000000,0.038100,729.888712,0.062619
5.377000,0.250000,0.249873,0.000123,31.772002,19.827325,0.009674,-0.000000,500.000000,0.038056,729.892520,0.062619
5.378000,0.250000,0.249873,0.000140,31.771777,19.819008,0.009595,-0.000000,500.000000,0.037994,729.896322,0.062619
5.379000,0.250000,0.249874,0.000156,31.771476,19.811463,0.009518,-0.000000,500.000000,0.037916,729.900116,0.062619
5.380000,0.250000,0.249874,0.000170,31.771104,19.804707,0.009446,-0.000000,500.000000,0.037822,729.903902,0.062619
5.381000,0.250000,0.249874,0.000183,31.770664,19.798751,0.009378,-0.000000,500.000000,0.037712,729.907678,0.062619
5.382000,0.250000,0.249874,0.000194,31.770160,19.793598,0.009315,-0.000000,500.000000,0.037588,729.911441,0.062619
5.383000,0.250000,0.249874,0.000204,31.769595,19.789243,0.009257,-0.000000,500.000000,0.037450,729.915191,0.062620
5.384000,0.250000,0.249875,0.000212,31.768974,19.785675,0.009203,-0.000000,500.000000,0.037298,729.918927,0.062620
5.385000,0.250000,0.249875,0.000219,31.768301,19.782878,0.009155,-0.000000,500.000000,0.037135,729.922647,0.062620
5.386000,0.250000,0.249875,0.000225,31.767581,19.780833,0.009113,-0.000000,500.000000,0.036962,729.926350,0.062620
5.387000,0.250000,0.249875,0.000229,31.766819,19.779514,0.009075,-0.000000,500.000000,0.036779,729.930034,0.062620
5.388000,0.250000,0.249875,0.000231,31.766018,19.778895,0.009043,-0.000000,500.000000,0.036588,729.933700,0.062620
5.389000,0.250000,0.249876,0.000233,31.765184,19.778946,0.009017,-0.000000,500.000000,0.036391,729.937347,0.062620
5.390000,0.250000,0.249876,0.000233,31.764322,19.779634,0.008995,-0.000000,500.000000,0.036189,729.940974,0.062620
5.391000,0.250000,0.249876,0.000232,31.763435,19.780927,0.008979,-0.000000,500.000000,0.035983,729.944580,0.062621
5.392000,0.250000,0.249876,0.000229,31.762529,19.782790,0.008967,-0.000000,500.000000,0.035774,729.948165,0.062621
5.393000,0.250000,0.249877,0.000226,31.761607,19.785187,0.008961,-0.000000,500.000000,0.035565,729.951729,0.062621
5.394000,0.250000,0.249877,0.000221,31.760676,19.788082,0.008959,-0.000000,500.000000,0.035355,729.955272,0.062621
5.395000,0.250000,0.249877,0.000216,31.759737,19.791441,0.008962,-0.000000,500.000000,0.035148,729.958795,0.062621
5.396000,0.250000,0.249877,0.000209,31.758797,19.795228,0.008969,-0.000000,500.000000,0.034943,729.962297,0.062621
5.397000,0.250000,0.249877,0.000202,31.757859,19.799408,0.008980,-0.000000,500.000000,0.034743,729.965779,0.062621
5.398000,0.250000,0.249878,0.000194,31.756926,19.803946,0.008994,-0.000000,500.000000,0.034548,729.969241,0.062621
5.399000,0.250000,0.249878,0.000185,31.756003,19.808810,0.009013,-0.000000,500.000000,0.034360,729.972684,0.062622
5.400000,0.250000,0.249878,0.000176,31.755094,19.813968,0.009035,-0.000000,500.000000,0.034178,729.976108,0.062622
5.401000,0.250000,0.249878,0.000166,31.754201,19.819388,0.009060,-0.000000,500.000000,0.034006,729.979515,0.062622
5.402000,0.250000,0.249878,0.000155,31.753329,19.825041,0.009089,-0.000000,500.000000,0.033842,729.982906,0.062622
5.403000,0.250000,0.249879,0.000144,31.752480,19.830898,0.009120,-0.000000,500.000000,0.033688,729.986280,0.062622
5.404000,0.250000,0.249879,0.000133,31.751658,19.836935,0.009153,-0.000000,500.000000,0.033811,729.989647,0.062622
5.405000,0.250000,0.249879,0.000121,31.750866,19.843174,0.009189,-0.000000,500.000000,0.035248,729.993119,0.062622
5.406000,0.250000,0.249879,0.000109,31.750106,19.849611,0.009228,-0.000000,500.000000,0.036499,729.996723,0.062622
5.407000,0.250000,0.249879,0.000097,31.749381,19.856215,0.009268,-0.000000,500.000000,0.037577,730.000442,0.062623
5.408000,0.250000,0.249879,0.000084,31.748694,19.862956,0.009311,-0.000000,500.000000,0.038494,730.004258,0.062623
5.409000,0.250000,0.249879,0.000071,31.748048,19.869808,0.009355,-0.000000,500.000000,0.039263,730.008157,0.062623
5.410000,0.250000,0.249879,0.000059,31.747445,19.876744,0.009401,-0.000000,500.000000,0.039896,730.012124,0.062623
5.411000,0.250000,0.249879,0.000046,31.746887,19.883741,0.009449,-0.000000,500.000000,0.040405,730.016146,0.062623
5.412000,0.250000,0.249879,0.000032,31.746376,19.890779,0.009498,-0.000000,500.000000,0.040803,730.020212,0.062623
5.413000,0.250000,0.249879,0.000019,31.745914,19.897838,0.009549,-0.000000,500.000000,0.041099,730.024312,0.062623
5.414000,0.250000,0.249879,0.000006,31.745504,19.904901,0.009600,-0.000000,500.000000,0.041306,730.028435,0.062623
5.415000,0.250000,0.249879,-0.000007,31.745146,19.911951,0.009652,-0.000000,500.000000,0.041433,730.032574,0.062623
5.416000,0.250000,0.249879,-0.000020,31.744842,19.918976,0.009705,-0.000000,500.000000,0.041489,730.036722,0.062624
5.417000,0.250000,0.249879,-0.000033,31.744593,19.925963,0.009759,-0.000000,500.000000,0.041485,730.040871,0.062624
5.418000,0.250000,0.249879,-0.000045,31.744401,19.932902,0.009813,-0.000000,500.000000,0.041428,730.045016,0.062624
5.419000,0.250000,0.249879,-0.000058,31.744265,19.939783,0.009867,-0.000000,500.000000,0.041326,730.049153,0.062624
5.420000,0.250000,0.249879,-0.000070,31.744187,19.946598,0.009922,-0.001527,500.000000,0.041188,730.053277,0.062624
5.421000,0.250000,0.249879,-0.000082,31.744168,19.953341,0.009976,-0.002929,500.000000,0.041002,730.057385,0.062624
5.422000,0.250000,0.249879,-0.000094,31.744208,19.960000,0.010031,-0.004922,500.000000,0.040744,730.061469,0.062624
5.423000,0.250000,0.249879,-0.000105,31.744307,19.966561,0.010085,-0.007483,500.000000,0.040388,730.065522,0.062624
5.424000,0.250000,0.249879,-0.000116,31.744465,19.973004,0.010140,-0.010583,500.000000,0.039897,730.069532,0.062625
5.425000,0.250000,0.249879,-0.000127,31.744684,19.979305,0.010194,-0.014184,500.000000,0.039230,730.073481,0.062625
5.426000,0.250000,0.249879,-0.000138,31.744961,19.985430,0.010247,-0.018240,500.000000,0.038338,730.077350,0.062625
5.427000,0.250000,0.249878,-0.000148,31.745298,19.991340,0.010300,-0.022692,500.000000,0.037169,730.081114,0.062625
5.428000,0.250000,0.249878,-0.000158,31.745692,19.996986,0.010352,-0.027472,500.000000,0.035672,730.084740,0.062625
5.429000,0.250000,0.249878,-0.000167,31.746145,20.002312,0.010402,-0.032497,500.000000,0.033954,730.088197,0.062625
5.430000,0.250000,0.249878,-0.000175,31.746653,20.007316,0.010452,-0.037732,500.000000,0.034105,730.091601,0.062625
5.431000,0.250000,0.249878,-0.000183,31.747216,20.011989,0.010499,-0.043137,500.000000,0.034263,730.095022,0.062625
5.432000,0.250000,0.249878,-0.000191,31.747831,20.016277,0.010545,-0.048624,500.000000,0.034426,730.098458,0.062626
5.433000,0.250000,0.249877,-0.000197,31.748497,20.020121,0.010589,-0.054095,500.000000,0.034595,730.101911,0.062626
5.434000,0.250000,0.249877,-0.000203,31.749212,20.023457,0.010630,-0.059444,500.000000,0.034767,730.105382,0.062626
5.435000,0.250000,0.249877,-0.000208,31.749971,20.026222,0.010668,-0.064554,500.000000,0.034944,730.108869,0.062626
5.436000,0.250000,0.249877,-0.000213,31.750773,20.028350,0.010703,-0.069304,500.000000,0.035123,730.112375,0.062626
5.437000,0.250000,0.249877,-0.000216,31.751612,20.029775,0.010735,-0.073564,500.000000,0.035305,730.115899,0.062626
5.438000,0.250000,0.249876,-0.000218,31.752486,20.030433,0.010762,-0.077200,500.000000,0.035489,730.119441,0.062626
5.439000,0.250000,0.249876,-0.000218,31.753390,20.030265,0.010785,-0.080075,500.000000,0.035674,730.123001,0.062626
5.440000,0.250000,0.249876,-0.000218,31.754317,20.029214,0.010803,-0.082051,500.000000,0.035858,730.126580,0.062627
5.441000,0.250000,0.249876,-0.000216,31.755264,20.027234,0.010816,-0.082992,500.000000,0.036043,730.130177,0.062627
5.442000,0.250000,0.249875,-0.000213,31.756223,20.024283,0.010823,-0.082764,500.000000,0.036225,730.133793,0.062627
5.443000,0.250000,0.249875,-0.000208,31.757188,20.020334,0.010823,-0.081244,500.000000,0.036406,730.137427,0.062627
5.444000,0.250000,0.249875,-0.000201,31.758153,20.015370,0.010817,-0.078314,500.000000,0.036583,730.141078,0.062627
5.445000,0.250000,0.249875,-0.000193,31.759110,20.009392,0.010803,-0.073872,500.000000,0.036756,730.144748,0.062627
5.446000,0.250000,0.249875,-0.000183,31.760052,20.002413,0.010783,-0.067832,500.000000,0.036923,730.148434,0.062627
5.447000,0.250000,0.249874,-0.000172,31.760972,19.994468,0.010755,-0.060129,500.000000,0.037085,730.152136,0.062627
5.448000,0.250000,0.249874,-0.000159,31.761862,19.985612,0.010720,-0.050719,500.000000,0.037239,730.155854,0.062628
5.449000,0.250000,0.249874,-0.000145,31.762715,19.975918,0.010678,-0.039587,500.000000,0.037385,730.159587,0.062628
5.450000,0.250000,0.249874,-0.000129,31.763523,19.965485,0.010629,-0.026745,500.000000,0.037522,730.163335,0.062628
5.451000,0.250000,0.249874,-0.000112,31.764280,19.954433,0.010573,-0.012242,500.000000,0.037649,730.167095,0.062628
5.452000,0.250000,0.249874,-0.000094,31.764980,19.942908,0.010510,-0.000000,500.000000,0.037764,730.170867,0.062628
5.453000,0.250000,0.249874,-0.000075,31.765616,19.931075,0.010442,-0.000000,500.000000,0.037866,730.174650,0.062628
5.454000,0.250000,0.249874,-0.000055,31.766184,19.919112,0.010369,-0.000000,500.000000,0.037956,730.178442,0.062628
5.455000,0.250000,0.249874,-0.000034,31.766680,19.907180,0.010292,-0.000000,500.000000,0.038031,730.182242,0.062628
5.456000,0.250000,0.249874,-0.000014,31.767099,19.895422,0.010212,-0.000000,500.000000,0.038091,730.186049,0.062629
5.457000,0.250000,0.249874,0.000007,31.767441,19.883962,0.010130,-0.000000,500.000000,0.038135,730.189861,0.062629
5.458000,0.250000,0.249874,0.000027,31.767703,19.872906,0.010047,-0.000000,500.000000,0.038163,730.193677,0.062629
5.459000,0.250000,0.249874,0.000047,31.767886,19.862345,0.009963,-0.000000,500.000000,0.038175,730.197494,0.062629
5.460000,0.250000,0.249874,0.000066,31.767989,19.852356,0.009881,-0.000000,500.000000,0.038170,730.201311,0.062629
5.461000,0.250000,0.249874,0.000084,31.768013,19.843000,0.009800,-0.000000,500.000000,0.038147,730.205127,0.062629
5.462000,0.250000,0.249874,0.000102,31.767960,19.834328,0.009721,-0.000000,500.000000,0.038108,730.208939,0.062629
5.463000,0.250000,0.249874,0.000118,31.767832,19.826376,0.009645,-0.000000,500.000000,0.038051,730.212747,0.062629
5.464000,0.250000,0.249874,0.000133,31.767632,19.819174,0.009572,-0.000000,500.000000,0.037979,730.216547,0.062630
5.465000,0.250000,0.249874,0.000147,31.767362,19.812739,0.009504,-0.000000,500.000000,0.037890,730.220340,0.062630
5.466000,0.250000,0.249874,0.000159,31.767026,19.807080,0.009439,-0.000000,500.000000,0.037786,730.224123,0.062630
5.467000,0.250000,0.249875,0.000170,31.766628,19.802201,0.009379,-0.000000,500.000000,0.037668,730.227894,0.062630
5.468000,0.250000,0.249875,0.000180,31.766172,19.798095,0.009323,-0.000000,500.000000,0.037536,730.231653,0.062630
5.469000,0.250000,0.249875,0.000188,31.765661,19.794755,0.009273,-0.000000,500.000000,0.037391,730.235397,0.062630
5.470000,0.250000,0.249875,0.000195,31.765100,19.792162,0.009227,-0.000000,500.000000,0.037236,730.239127,0.062630
5.471000,0.250000,0.249875,0.000200,31.764493,19.790299,0.009187,-0.000000,500.000000,0.037069,730.242840,0.062630
5.472000,0.250000,0.249875,0.000204,31.763845,19.789141,0.009152,-0.000000,500.000000,0.036894,730.246536,0.062631
5.473000,0.250000,0.249876,0.000207,31.763160,19.788662,0.009122,-0.000000,500.000000,0.036711,730.250214,0.062631
5.474000,0.250000,0.249876,0.000208,31.762443,19.788833,0.009097,-0.000000,500.000000,0.036522,730.253873,0.062631
5.475000,0.250000,0.249876,0.000209,31.761698,19.789623,0.009078,-0.000000,500.000000,0.036328,730.257513,0.062631
5.476000,0.250000,0.249876,0.000207,31.760930,19.790999,0.009063,-0.000000,500.000000,0.036130,730.261134,0.062631
5.477000,0.250000,0.249877,0.000205,31.760143,19.792928,0.009053,-0.000000,500.000000,0.035930,730.264734,0.062631
5.478000,0.250000,0.249877,0.000202,31.759341,19.795375,0.009048,-0.000000,500.000000,0.035729,730.268315,0.062631
5.479000,0.250000,0.249877,0.000198,31.758530,19.798307,0.009047,-0.000000,500.000000,0.035529,730.271875,0.062631
5.480000,0.250000,0.249877,0.000192,31.757712,19.801687,0.009051,-0.000000,500.000000,0.035330,730.275416,0.062632
5.481000,0.250000,0.249877,0.000186,31.756892,19.805483,0.009059,-0.000000,500.000000,0.035134,730.278936,0.062632
5.482000,0.250000,0.249877,0.000179,31.756074,19.809660,0.009071,-0.000000,500.000000,0.034942,730.282438,0.062632
5.483000,0.250000,0.249878,0.000171,31.755262,19.814185,0.009086,-0.000000,500.000000,0.034756,730.285920,0.062632
5.484000,0.250000,0.249878,0.000163,31.754460,19.819026,0.009105,-0.000000,500.000000,0.034575,730.289385,0.062632
5.485000,0.250000,0.249878,0.000154,31.753671,19.824151,0.009128,-0.000000,500.000000,0.034402,730.292831,0.062632
5.486000,0.250000,0.249878,0.000144,31.752898,19.829531,0.009153,-0.000000,500.000000,0.034238,730.296261,0.062632
5.487000,0.250000,0.249878,0.000134,31.752145,19.835137,0.009182,-0.000000,500.000000,0.034082,730.299675,0.062632
5.488000,0.250000,0.249878,0.000123,31.751416,19.840942,0.009213,-0.000000,500.000000,0.033936,730.303074,0.062633
5.489000,0.250000,0.249879,0.000112,31.750712,19.846920,0.009247,-0.000000,500.000000,0.034079,730.306466,0.062633
5.490000,0.250000,0.249879,0.000101,31.750037,19.853095,0.009283,-0.000000,500.000000,0.035474,730.309963,0.062633
5.491000,0.250000,0.249879,0.000089,31.749394,19.859462,0.009321,-0.000000,500.000000,0.036689,730.313587,0.062633
5.492000,0.250000,0.249879,0.000078,31.748785,19.865991,0.009362,-0.000000,500.000000,0.037735,730.317323,0.062633
5.493000,0.250000,0.249879,0.000065,31.748213,19.872653,0.009404,-0.000000,500.000000,0.038626,730.321153,0.062633
5.494000,0.250000,0.249879,0.000053,31.747681,19.879422,0.009448,-0.000000,500.000000,0.039374,730.325064,0.062633
5.495000,0.250000,0.249879,0.000041,31.747191,19.886273,0.009494,-0.000000,500.000000,0.039990,730.329041,0.062633
5.496000,0.250000,0.249879,0.000028,31.746744,19.893183,0.009541,-0.000000,500.000000,0.040486,730.333071,0.062633
5.497000,0.250000,0.249879,0.000015,31.746344,19.900133,0.009590,-0.000000,500.000000,0.040874,730.337145,0.062634
5.498000,0.250000,0.249879,0.000003,31.745992,19.907102,0.009640,-0.000000,500.000000,0.041164,730.341251,0.062634
5.499000,0.250000,0.249879,-0.000010,31.745690,19.914075,0.009691,-0.000000,500.000000,0.041367,730.345381,0.062634
5.500000,0.250000,0.249879,-0.000022,31.745439,19.921037,0.009742,-0.000000,500.000000,0.041492,730.349526,0.062634
5.501000,0.250000,0.249879,-0.000035,31.745240,19.927974,0.009795,-0.000000,500.000000,0.041550,730.353680,0.062634
5.502000,0.250000,0.249879,-0.000047,31.745095,19.934874,0.009848,-0.000000,500.000000,0.041548,730.357835,0.062634
5.503000,0.250000,0.249879,-0.000060,31.745005,19.941727,0.009901,-0.000000,500.000000,0.041496,730.361987,0.062634
5.504000,0.250000,0.249879,-0.000072,31.744971,19.948524,0.009955,-0.001777,500.000000,0.041401,730.366131,0.062634
5.505000,0.250000,0.249879,-0.000083,31.744993,19.955257,0.010009,-0.003362,500.000000,0.041249,730.370262,0.062635
5.506000,0.250000,0.249879,-0.000095,31.745071,19.961913,0.010063,-0.005543,500.000000,0.041013,730.374373,0.062635
5.507000,0.250000,0.249879,-0.000106,31.745208,19.968474,0.010117,-0.008296,500.000000,0.040663,730.378453,0.062635
5.508000,0.250000,0.249878,-0.000117,31.745402,19.974920,0.010170,-0.011590,500.000000,0.040161,730.382490,0.062635
5.509000,0.250000,0.249878,-0.000128,31.745653,19.981222,0.010224,-0.015383,500.000000,0.039461,730.386464,0.062635
5.510000,0.250000,0.249878,-0.000138,31.745963,19.987343,0.010277,-0.019626,500.000000,0.038515,730.390353,0.062635
5.511000,0.250000,0.249878,-0.000149,31.746330,19.993240,0.010329,-0.024258,500.000000,0.037269,730.394129,0.062635
5.512000,0.250000,0.249878,-0.000158,31.746754,19.998860,0.010381,-0.029202,500.000000,0.035670,730.397759,0.062635
5.513000,0.250000,0.249878,-0.000167,31.747233,20.004146,0.010431,-0.034373,500.000000,0.034143,730.401216,0.062636
5.514000,0.250000,0.249878,-0.000176,31.747767,20.009105,0.010480,-0.039747,500.000000,0.034286,730.404639,0.062636
5.515000,0.250000,0.249877,-0.000184,31.748354,20.013717,0.010527,-0.045270,500.000000,0.034437,730.408077,0.062636
5.516000,0.250000,0.249877,-0.000191,31.748992,20.017924,0.010572,-0.050848,500.000000,0.034593,730.411531,0.062636
5.517000,0.250000,0.249877,-0.000197,31.749680,20.021664,0.010615,-0.056381,500.000000,0.034755,730.415000,0.062636
5.518000,0.250000,0.249877,-0.000203,31.750413,20.024873,0.010656,-0.061756,500.000000,0.034921,730.418486,0.062636
5.519000,0.250000,0.249877,-0.000208,31.751191,20.027484,0.010693,-0.066855,500.000000,0.035091,730.421988,0.062636
5.520000,0.250000,0.249876,-0.000212,31.752008,20.029431,0.010727,-0.071550,500.000000,0.035265,730.425508,0.062636
5.521000,0.250000,0.249876,-0.000214,31.752862,20.030647,0.010758,-0.075709,500.000000,0.035442,730.429046,0.062637
5.522000,0.250000,0.249876,-0.000216,31.753748,20.031067,0.010784,-0.079194,500.000000,0.035620,730.432601,0.062637
5.523000,0.250000,0.249876,-0.000216,31.754662,20.030632,0.010805,-0.081865,500.000000,0.035800,730.436174,0.062637
5.524000,0.250000,0.249876,-0.000216,31.755597,20.029286,0.010821,-0.083583,500.000000,0.035980,730.439766,0.062637
5.525000,0.250000,0.249875,-0.000213,31.756549,20.026984,0.010832,-0.084209,500.000000,0.036159,730.443375,0.062637
5.526000,0.250000,0.249875,-0.000209,31.757511,20.023687,0.010837,-0.083610,500.000000,0.036337,730.447002,0.062637
5.527000,0.250000,0.249875,-0.000204,31.758476,20.019370,0.010835,-0.081662,500.000000,0.036513,730.450647,0.062637
5.528000,0.250000,0.249875,-0.000197,31.759438,20.014021,0.010826,-0.078250,500.000000,0.036686,730.454309,0.062637
5.529000,0.250000,0.249875,-0.000188,31.760390,20.007643,0.010810,-0.073274,500.000000,0.036854,730.457988,0.062638
5.530000,0.250000,0.249874,-0.000178,31.761324,20.000257,0.010787,-0.066653,500.000000,0.037018,730.461684,0.062638
5.531000,0.250000,0.249874,-0.000166,31.762232,19.991904,0.010756,-0.058325,500.000000,0.037175,730.465395,0.062638
5.532000,0.250000,0.249874,-0.000153,31.763107,19.982643,0.010718,-0.048255,500.000000,0.037325,730.469122,0.062638
5.533000,0.250000,0.249874,-0.000138,31.763942,19.972558,0.010673,-0.036435,500.000000,0.037466,730.472864,0.062638
5.534000,0.250000,0.249874,-0.000121,31.764729,19.961755,0.010621,-0.022887,500.000000,0.037599,730.476619,0.062638
