t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
1.547000,0.350000,0.266346,0.564083,14.970541,16.784752,4.503890,-2.014014,-800.000000,17.742760,1999.525075,0.123090
1.548000,0.350000,0.266915,0.573462,15.110171,17.972423,4.535537,-2.960712,-800.000000,17.887382,2001.308380,0.123173
1.549000,0.350000,0.267493,0.582262,15.234106,19.222538,4.566754,-4.083640,-800.000000,18.033116,2003.106219,0.123256
1.550000,0.350000,0.268079,0.590433,15.344836,20.525796,4.597545,-5.379330,-800.000000,18.179532,2004.918678,0.123338
1.551000,0.350000,0.268673,0.597938,15.444950,21.869869,4.627912,-6.840434,-800.000000,18.326158,2006.745796,0.123419
1.552000,0.350000,0.269275,0.604747,15.537099,23.239010,4.657858,-8.455044,-800.000000,18.472484,2008.587562,0.123500
1.553000,0.350000,0.269883,0.610846,15.623937,24.613757,4.687387,-10.000000,-800.000000,18.617979,2010.443912,0.123580
1.554000,0.350000,0.270496,0.616235,15.708069,25.970857,4.716505,-10.000000,-800.000000,18.762100,2012.314731,0.123660
1.555000,0.350000,0.271115,0.620928,15.791986,27.284503,4.745215,-10.000000,-800.000000,18.904310,2014.199846,0.123738
1.556000,0.350000,0.271738,0.624960,15.878001,28.529957,4.773522,-10.000000,-800.000000,19.044090,2016.099034,0.123817
1.557000,0.350000,0.272365,0.628381,15.968187,29.684728,4.801430,-10.000000,-800.000000,19.180957,2018.012022,0.123894
1.558000,0.350000,0.272994,0.631254,16.064330,30.728933,4.828943,-10.000000,-800.000000,19.314477,2019.938490,0.123971
1.559000,0.350000,0.273627,0.633655,16.167881,31.645589,4.856066,-10.000000,-800.000000,19.444279,2021.878081,0.124048
1.560000,0.350000,0.274262,0.635670,16.279930,32.420838,4.882801,-10.000000,-800.000000,19.570062,2023.830402,0.124123
1.561000,0.350000,0.274898,0.637393,16.401178,33.044081,4.909150,-10.000000,-800.000000,19.691607,2025.795039,0.124199
1.562000,0.350000,0.275536,0.638923,16.531924,33.508043,4.935115,-10.000000,-800.000000,19.808783,2027.771557,0.124273
1.563000,0.350000,0.276176,0.640365,16.672065,33.808735,4.960697,-10.000000,-800.000000,19.921550,2029.759518,0.124347
1.564000,0.350000,0.276817,0.641822,16.821096,33.945362,4.985896,-10.000000,-800.000000,20.029967,2031.758483,0.124420
1.565000,0.350000,0.277460,0.643396,16.978131,33.920156,5.010709,-10.000000,-800.000000,20.134184,2033.768025,0.124493
1.566000,0.350000,0.278104,0.645188,17.141920,33.738141,5.035135,-10.000000,-800.000000,20.234449,2035.787740,0.124564
1.567000,0.350000,0.278750,0.647292,17.310880,33.406872,5.059169,-10.000000,-800.000000,20.331099,2037.817252,0.124636
1.568000,0.350000,0.279399,0.649797,17.483135,32.936120,5.082809,-10.000000,-800.000000,20.424556,2039.856226,0.124706
1.569000,0.350000,0.280050,0.652781,17.656551,32.337535,5.106047,-10.000000,-800.000000,20.515323,2041.904373,0.124776
1.570000,0.350000,0.280704,0.656316,17.828783,31.624302,5.128879,-10.000000,-800.000000,20.603971,2043.961460,0.124846
1.571000,0.350000,0.281363,0.660461,17.997323,30.810775,5.151295,-10.000000,-800.000000,20.691131,2046.027314,0.124914
1.572000,0.350000,0.282025,0.665265,18.159550,29.912128,5.173290,-10.000000,-800.000000,20.777483,2048.101828,0.124982
1.573000,0.350000,0.282693,0.670765,18.312777,28.944005,5.194853,-10.000000,-800.000000,20.863742,2050.184965,0.125049
1.574000,0.350000,0.283367,0.676986,18.454302,27.922190,5.215976,-10.000000,-800.000000,20.950648,2052.276763,0.125116
1.575000,0.350000,0.284048,0.683942,18.581454,26.862298,5.236649,-10.000000,-800.000000,21.038951,2054.377333,0.125182
1.576000,0.350000,0.284735,0.691636,18.691640,25.779496,5.256861,-10.000000,-800.000000,21.129395,2056.486861,0.125247
1.577000,0.350000,0.285431,0.700057,18.782386,24.688245,5.276602,-10.000000,-800.000000,21.222710,2058.605607,0.125312
1.578000,0.350000,0.286136,0.709187,18.851374,23.602086,5.295861,-10.000000,-800.000000,21.319594,2060.733903,0.125376
1.579000,0.350000,0.286850,0.718997,18.896475,22.533454,5.314629,-9.054582,-800.000000,21.420704,2062.872147,0.125439
1.580000,0.350000,0.287574,0.729447,18.915780,21.493958,5.332893,-8.358183,-800.000000,21.526643,2065.020798,0.125501
1.581000,0.350000,0.288309,0.740492,18.907626,20.495642,5.350643,-7.604121,-800.000000,21.637950,2067.180375,0.125563
1.582000,0.350000,0.289055,0.752077,18.870613,19.550344,5.367870,-6.807877,-800.000000,21.755088,2069.351444,0.125624
1.583000,0.350000,0.289813,0.764138,18.803633,18.669207,5.384563,-5.985354,-800.000000,21.878440,2071.534613,0.125684
1.584000,0.350000,0.290584,0.776605,18.705881,17.862386,5.400713,-5.152523,-800.000000,22.008296,2073.730521,0.125744
1.585000,0.350000,0.291366,0.789401,18.576870,17.138829,5.416310,-4.325104,-800.000000,22.144849,2075.939832,0.125802
1.586000,0.350000,0.292162,0.802446,18.416439,16.506121,5.431346,-3.518312,-800.000000,22.288193,2078.163223,0.125860
1.587000,0.350000,0.292971,0.815654,18.224751,15.970440,5.445815,-2.746675,-800.000000,22.438316,2080.401372,0.125917
1.588000,0.350000,0.293794,0.828937,18.002301,15.536586,5.459708,-2.023938,-800.000000,22.595103,2082.654952,0.125973
1.589000,0.350000,0.294629,0.842204,17.749898,15.208099,5.473020,-1.363051,-800.000000,22.758337,2084.924615,0.126029
1.590000,0.350000,0.295478,0.855365,17.468667,14.987441,5.485746,-0.776233,-800.000000,22.927701,2087.210988,0.126083
1.591000,0.350000,0.296340,0.868330,17.160030,14.876209,5.497881,-0.275085,-800.000000,23.102784,2089.514658,0.126137
1.592000,0.350000,0.297215,0.881007,16.825693,14.875363,5.509423,-0.000000,-800.000000,23.283085,2091.836166,0.126190
1.593000,0.350000,0.298102,0.893310,16.467628,14.985385,5.520370,-0.086422,-800.000000,23.468019,2094.175999,0.126241
1.594000,0.350000,0.299001,0.905152,16.088061,15.206173,5.530719,-0.000000,-800.000000,23.656926,2096.534580,0.126292
1.595000,0.350000,0.299912,0.916448,15.689445,15.536887,5.540472,-0.335173,-800.000000,23.849078,2098.912259,0.126343
1.596000,0.350000,0.300834,0.927118,15.274447,15.976274,5.549629,-0.419887,-800.000000,24.043687,2101.309314,0.126392
1.597000,0.350000,0.301766,0.937086,14.845924,16.522437,5.558193,-0.649279,-800.000000,24.239910,2103.725938,0.126440
1.598000,0.350000,0.302708,0.946277,14.406900,17.173192,5.566166,-1.031216,-800.000000,24.436862,2106.162236,0.126487
1.599000,0.350000,0.303658,0.954624,13.960547,17.925946,5.573554,-1.572976,-800.000000,24.633621,2108.618225,0.126534
1.600000,0.350000,0.304617,0.962063,13.510161,18.777349,5.580360,-2.280862,-800.000000,24.829239,2111.093826,0.126579
1.601000,0.350000,0.305582,0.968537,13.059139,19.722890,5.586592,-3.159731,-800.000000,25.022745,2113.588864,0.126623
1.602000,0.350000,0.306553,0.973992,12.610950,20.756459,5.592256,-4.212442,-800.000000,25.213156,2116.103067,0.126667
1.603000,0.350000,0.307530,0.978386,12.169114,21.869865,5.597362,-5.439229,-800.000000,25.399487,2118.636064,0.126709
1.604000,0.350000,0.308510,0.981683,11.737161,23.052351,5.601919,-6.837018,-800.000000,25.580757,2121.187386,0.126751
1.605000,0.350000,0.309493,0.983859,11.318600,24.290122,5.605935,-8.398711,-800.000000,25.756001,2123.756465,0.126791
1.606000,0.350000,0.310477,0.984902,10.916877,25.565910,5.609423,-10.000000,-800.000000,25.924279,2126.342640,0.126831
1.607000,0.350000,0.311462,0.984813,10.535322,26.858690,5.612392,-10.000000,-800.000000,26.084691,2128.945159,0.126869
1.608000,0.350000,0.312446,0.983613,10.177100,28.144590,5.614856,-10.000000,-800.000000,26.236385,2131.563180,0.126907
1.609000,0.350000,0.313429,0.981335,9.845156,29.400451,5.616825,-10.000000,-800.000000,26.378577,2134.195783,0.126944
1.610000,0.350000,0.314409,0.978032,9.542156,30.604817,5.618312,-10.000000,-800.000000,26.510558,2136.841971,0.126979
1.611000,0.350000,0.315385,0.973769,9.270453,31.738117,5.619328,-10.000000,-800.000000,26.631709,2139.500686,0.127014
1.612000,0.350000,0.316356,0.968624,9.032037,32.782849,5.619886,-10.000000,-800.000000,26.741503,2142.170810,0.127047
1.613000,0.350000,0.317322,0.962686,8.828513,33.723749,5.619994,-10.000000,-800.000000,26.839519,2144.851179,0.127080
1.614000,0.350000,0.318281,0.956056,8.661074,34.547927,5.619666,-10.000000,-800.000000,26.925444,2147.540597,0.127112
1.615000,0.350000,0.319234,0.948839,8.530483,35.244960,5.618909,-10.000000,-800.000000,26.999073,2150.237840,0.127143
1.616000,0.350000,0.320179,0.941149,8.437064,35.806946,5.617733,-10.000000,-800.000000,27.060320,2152.941672,0.127172
1.617000,0.350000,0.321116,0.933102,8.380701,36.228502,5.616147,-10.000000,-800.000000,27.109208,2155.650855,0.127201
1.618000,0.350000,0.322045,0.924816,8.360845,36.506720,5.614157,-10.000000,-800.000000,27.145876,2158.364163,0.127229
1.619000,0.350000,0.322965,0.916412,8.376522,36.641079,5.611770,-10.000000,-800.000000,27.170570,2161.080386,0.127256
1.620000,0.350000,0.323878,0.908005,8.426353,36.633315,5.608989,-10.000000,-800.000000,27.183645,2163.798349,0.127282
1.621000,0.350000,0.324781,0.899710,8.508578,36.487260,5.605820,-10.000000,-800.000000,27.185556,2166.516918,0.127308
1.622000,0.350000,0.325677,0.891636,8.621086,36.208646,5.602265,-10.000000,-800.000000,27.176850,2169.235010,0.127332
1.623000,0.350000,0.326565,0.883887,8.761444,35.804894,5.598325,-10.000000,-800.000000,27.158166,2171.951603,0.127355
1.624000,0.350000,0.327445,0.876559,8.926941,35.284883,5.594001,-10.000000,-800.000000,27.130219,2174.665742,0.127378
1.625000,0.350000,0.328318,0.869739,9.114620,34.658706,5.589292,-10.000000,-800.000000,27.093793,2177.376550,0.127400
1.626000,0.350000,0.329185,0.863506,9.321327,33.937427,5.584197,-10.000000,-800.000000,27.049734,2180.083232,0.127420
1.627000,0.350000,0.330045,0.857928,9.543749,33.132832,5.578713,-10.000000,-800.000000,26.998937,2182.785080,0.127440
1.628000,0.350000,0.330901,0.853064,9.778463,32.257190,5.572837,-10.000000,-800.000000,26.942335,2185.481478,0.127459
1.629000,0.350000,0.331752,0.848962,10.021976,31.323018,5.566564,-10.000000,-800.000000,26.880889,2188.171905,0.127478
1.630000,0.350000,0.332599,0.845659,10.270767,30.342866,5.559889,-10.000000,-800.000000,26.815576,2190.855938,0.127495
1.631000,0.350000,0.333443,0.843181,10.521335,29.329109,5.552807,-10.000000,-800.000000,26.747377,2193.533252,0.127512
1.632000,0.350000,0.334286,0.841544,10.770232,28.293764,5.545310,-10.000000,-800.000000,26.677266,2196.203619,0.127527
1.633000,0.350000,0.335127,0.840753,11.014103,27.248322,5.537393,-10.000000,-800.000000,26.606200,2198.866908,0.127542
1.634000,0.350000,0.335967,0.840804,11.249719,26.203605,5.529047,-9.512627,-800.000000,26.535108,2201.523081,0.127556
1.635000,0.350000,0.336809,0.841685,11.474007,25.169887,5.520266,-9.106833,-800.000000,26.464879,2204.172192,0.127569
1.636000,0.350000,0.337651,0.843373,11.684081,24.157599,5.511042,-8.626029,-800.000000,26.396355,2206.814381,0.127582
1.637000,0.350000,0.338496,0.845837,11.877265,23.177051,5.501367,-8.082402,-800.000000,26.330319,2209.449867,0.127593
1.638000,0.350000,0.339343,0.849037,12.051119,22.238215,5.491232,-7.488758,-800.000000,26.267489,2212.078944,0.127604
1.639000,0.350000,0.340194,0.852928,12.203456,21.350568,5.480631,-6.858343,-800.000000,26.208508,2214.701974,0.127614
1.640000,0.350000,0.341049,0.857453,12.332367,20.522939,5.469556,-6.204634,-800.000000,26.153937,2217.319378,0.127623
1.641000,0.350000,0.341909,0.862552,12.436228,19.763354,5.457999,-5.541135,-800.000000,26.104251,2219.931626,0.127631
1.642000,0.350000,0.342774,0.868158,12.513717,19.078921,5.445953,-4.881182,-800.000000,26.059830,2222.539233,0.127638
1.643000,0.350000,0.343645,0.874199,12.563818,18.475747,5.433412,-4.237780,-800.000000,26.020959,2225.142742,0.127644
1.644000,0.350000,0.344523,0.880599,12.585826,17.958907,5.420371,-3.623477,-800.000000,25.987826,2227.742722,0.127650
1.645000,0.350000,0.345407,0.887278,12.579346,17.532457,5.406822,-3.050282,-800.000000,25.960520,2230.339752,0.127654
1.646000,0.350000,0.346297,0.894156,12.544292,17.199493,5.392763,-2.529632,-800.000000,25.939033,2232.934416,0.127658
1.647000,0.350000,0.347195,0.901149,12.480878,16.962249,5.378189,-2.072394,-800.000000,25.923260,2235.527290,0.127661
1.648000,0.350000,0.348100,0.908174,12.389610,16.822202,5.363096,-1.688902,-800.000000,25.913007,2238.118933,0.127663
1.649000,0.350000,0.349011,0.915146,12.271279,16.780197,5.347482,-1.389000,-800.000000,25.907990,2240.709880,0.127664
1.650000,0.350000,0.349930,0.921984,12.126941,16.836553,5.331346,-1.182100,-800.000000,25.907846,2243.300634,0.127664
1.651000,0.350000,0.350855,0.928605,11.957911,16.991141,5.314687,-1.077205,-800.000000,25.912134,2245.891654,0.127665
1.652000,0.350000,0.351787,0.934929,11.765741,17.243433,5.297505,-1.082920,-800.000000,25.920344,2248.483352,0.127667
1.653000,0.350000,0.352725,0.940877,11.552211,17.592488,5.279801,-1.207403,-800.000000,25.931905,2251.076085,0.127669
1.654000,0.350000,0.353669,0.946374,11.319304,18.036896,5.261577,-1.458272,-800.000000,25.946191,2253.670149,0.127673
1.655000,0.350000,0.354618,0.951348,11.069198,18.574656,5.242836,-1.842437,-800.000000,25.962528,2256.265776,0.127678
1.656000,0.350000,0.355571,0.955729,10.804240,19.202996,5.223582,-2.365869,-800.000000,25.980203,2258.863126,0.127683
1.657000,0.350000,0.356529,0.959453,10.526930,19.918143,5.203820,-3.033296,-800.000000,25.998471,2261.462287,0.127690
1.658000,0.350000,0.357490,0.962460,10.239896,20.715036,5.183556,-3.847826,-800.000000,26.016563,2264.063269,0.127697
1.659000,0.350000,0.358454,0.964696,9.945874,21.587009,5.162795,-4.810508,-800.000000,26.033698,2266.666007,0.127706
1.660000,0.350000,0.359419,0.966115,9.647682,22.525444,5.141547,-5.919833,-800.000000,26.049084,2269.270355,0.127715
1.661000,0.350000,0.360385,0.966680,9.348182,23.519421,5.119818,-7.171202,-800.000000,26.061938,2271.876089,0.127725
1.662000,0.350000,0.361352,0.966361,9.050257,24.555388,5.097618,-8.556374,-800.000000,26.071485,2274.482909,0.127737
1.663000,0.350000,0.362318,0.965143,8.756763,25.616867,5.074957,-10.000000,-800.000000,26.076977,2277.090435,0.127749
1.664000,0.350000,0.363282,0.963022,8.470492,26.684289,5.051845,-10.000000,-800.000000,26.077699,2279.698218,0.127762
1.665000,0.350000,0.364244,0.960009,8.194121,27.735844,5.028292,-10.000000,-800.000000,26.072983,2282.305738,0.127777
1.666000,0.350000,0.365202,0.956132,7.930163,28.750729,5.004308,-10.000000,-800.000000,26.062221,2284.912413,0.127792
1.667000,0.350000,0.366156,0.951431,7.680923,29.710011,4.979905,-10.000000,-800.000000,26.044869,2287.517604,0.127808
1.668000,0.350000,0.367104,0.945957,7.448459,30.596739,4.955092,-10.000000,-800.000000,26.020462,2290.120622,0.127825
1.669000,0.350000,0.368047,0.939777,7.234550,31.396059,4.929881,-10.000000,-800.000000,25.988618,2292.720737,0.127843
1.670000,0.350000,0.368984,0.932962,7.040668,32.095315,4.904281,-10.000000,-800.000000,25.949039,2295.317187,0.127862
1.671000,0.350000,0.369913,0.925596,6.867960,32.684123,4.878302,-10.000000,-800.000000,25.901515,2297.909183,0.127882
1.672000,0.350000,0.370835,0.917765,6.717234,33.154416,4.851952,-10.000000,-800.000000,25.845930,2300.495924,0.127903
1.673000,0.350000,0.371748,0.909562,6.588951,33.500442,4.825241,-10.000000,-800.000000,25.782254,2303.076600,0.127925
1.674000,0.350000,0.372654,0.901082,6.483225,33.718734,4.798174,-10.000000,-800.000000,25.710545,2305.650406,0.127947
1.675000,0.350000,0.373551,0.892423,6.399824,33.808035,4.770760,-10.000000,-800.000000,25.630947,2308.216546,0.127971
1.676000,0.350000,0.374439,0.883680,6.338186,33.769186,4.743003,-10.000000,-800.000000,25.543681,2310.774246,0.127995
1.677000,0.350000,0.375318,0.874948,6.297429,33.604990,4.714909,-10.000000,-800.000000,25.449044,2313.322755,0.128021
1.678000,0.350000,0.376189,0.866319,6.276371,33.320043,4.686482,-10.000000,-800.000000,25.347404,2315.861360,0.128047
1.679000,0.350000,0.377051,0.857879,6.273558,32.920544,4.657725,-10.000000,-800.000000,25.239185,2318.389386,0.128074
1.680000,0.350000,0.377904,0.849709,6.287285,32.414090,4.628640,-10.000000,-800.000000,25.124869,2320.906206,0.128102
1.681000,0.350000,0.378750,0.841886,6.315626,31.809461,4.599229,-10.000000,-800.000000,25.004982,2323.411241,0.128130
1.682000,0.350000,0.379588,0.834475,6.356471,31.116392,4.569491,-10.000000,-800.000000,24.880086,2325.903970,0.128160
1.683000,0.350000,0.380419,0.827536,6.407554,30.345351,4.539427,-10.000000,-800.000000,24.750774,2328.383929,0.128190
1.684000,0.350000,0.381244,0.821121,6.466489,29.507319,4.509036,-10.000000,-800.000000,24.617657,2330.850714,0.128222
1.685000,0.350000,0.382062,0.815270,6.530804,28.613571,4.478315,-10.000000,-800.000000,24.481356,2333.303983,0.128254
1.686000,0.350000,0.382874,0.810018,6.597974,27.675472,4.447264,-10.000000,-800.000000,24.342497,2335.743457,0.128287
1.687000,0.350000,0.383682,0.805387,6.665456,26.704288,4.415878,-9.778339,-800.000000,24.201698,2338.168920,0.128320
1.688000,0.350000,0.384485,0.801393,6.730720,25.711119,4.384154,-9.421297,-800.000000,24.059563,2340.580214,0.128355
1.689000,0.350000,0.385285,0.798041,6.791278,24.707204,4.352089,-8.959711,-800.000000,23.916675,2342.977244,0.128390
1.690000,0.350000,0.386082,0.795330,6.844718,23.704029,4.319679,-8.403965,-800.000000,23.773588,2345.359968,0.128426
1.691000,0.350000,0.386876,0.793245,6.888727,22.713232,4.286919,-7.765669,-800.000000,23.630820,2347.728399,0.128463
1.692000,0.350000,0.387668,0.791767,6.921125,21.746449,4.253806,-7.057514,-800.000000,23.488847,2350.082600,0.128501
1.693000,0.350000,0.388460,0.790865,6.939888,20.815098,4.220334,-6.293066,-800.000000,23.348095,2352.422676,0.128539
1.694000,0.350000,0.389250,0.790502,6.943173,19.930156,4.186500,-5.486515,-800.000000,23.208937,2354.748775,0.128578
1.695000,0.350000,0.390041,0.790631,6.929342,19.101933,4.152299,-4.652415,-800.000000,23.071688,2357.061074,0.128618
1.696000,0.350000,0.390832,0.791199,6.896980,18.339871,4.117727,-3.805425,-800.000000,22.936599,2359.359782,0.128659
1.697000,0.350000,0.391623,0.792147,6.844912,17.652394,4.082782,-2.960071,-800.000000,22.803857,2361.645127,0.128701
1.698000,0.350000,0.392416,0.793408,6.772216,17.046815,4.047459,-2.130561,-800.000000,22.673582,2363.917351,0.128743
1.699000,0.350000,0.393210,0.794912,6.678234,16.529304,4.011757,-1.330656,-800.000000,22.545826,2366.176705,0.128787
1.700000,0.350000,0.394006,0.796587,6.562576,16.104937,3.975674,-0.573604,-800.000000,22.420575,2368.423440,0.128831
1.701000,0.350000,0.394803,0.798356,6.425123,15.777788,3.939207,-0.000000,-800.000000,22.297750,2370.657802,0.128875
1.702000,0.350000,0.395603,0.800139,6.266029,15.551034,3.902358,-0.000000,-800.000000,22.177208,2372.880026,0.128921
1.703000,0.350000,0.396404,0.801857,6.085719,15.426744,3.865125,-0.000000,-800.000000,22.058745,2375.090327,0.128967
1.704000,0.350000,0.397206,0.803429,5.884881,15.405380,3.827511,-0.000000,-800.000000,21.942105,2377.288899,0.129015
1.705000,0.350000,0.398010,0.804777,5.664458,15.486140,3.789516,-0.000000,-800.000000,21.826976,2379.475903,0.129063
1.706000,0.350000,0.398816,0.805823,5.425637,15.667424,3.751145,-0.000000,-800.000000,21.713006,2381.651470,0.129111
1.707000,0.350000,0.399622,0.806491,5.169834,15.947176,3.712399,-0.111395,-800.000000,21.599797,2383.815691,0.129161
1.708000,0.350000,0.400429,0.806711,4.898682,16.323077,3.673284,-0.083899,-800.000000,21.486923,2385.968615,0.129211
1.709000,0.350000,0.401235,0.806412,4.614012,16.792573,3.633806,-0.183136,-800.000000,21.373926,2388.110248,0.129263
