t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
15.239000,0.158334,0.000000,0.000000,16.093200,14.117351,0.000000,-0.000000,0.000000,0.000000,2.562923,3.957899
15.240000,0.157969,0.000000,0.000000,16.093396,14.117595,0.000000,-0.000000,0.000000,0.000000,2.562923,3.958057
15.241000,0.157604,0.000000,0.000000,16.093591,14.117840,0.000000,-0.000000,0.000000,0.000000,2.562923,3.958215
15.242000,0.157239,0.000000,0.000000,16.093787,14.118084,0.000000,-0.000000,0.000000,0.000000,2.562923,3.958372
15.243000,0.156875,0.000000,0.000000,16.093982,14.118329,0.000000,-0.000000,0.000000,0.000000,2.562923,3.958529
15.244000,0.156510,0.000000,0.000000,16.094177,14.118573,0.000000,-0.000000,0.000000,0.000000,2.562923,3.958685
15.245000,0.156146,0.000000,0.000000,16.094373,14.118818,0.000000,-0.000000,0.000000,0.000000,2.562923,3.958842
15.246000,0.155782,0.000000,0.000000,16.094568,14.119062,0.000000,-0.000000,0.000000,0.000000,2.562923,3.958997
15.247000,0.155419,0.000000,0.000000,16.094764,14.119306,0.000000,-0.000000,0.000000,0.000000,2.562923,3.959153
15.248000,0.155055,0.000000,0.000000,16.094959,14.119551,0.000000,-0.000000,0.000000,0.000000,2.562923,3.959308
15.249000,0.154692,0.000000,0.000000,16.095155,14.119795,0.000000,-0.000000,0.000000,0.000000,2.562923,3.959463
15.250000,0.154329,0.000000,0.000000,16.095350,14.120040,0.000000,-0.000000,0.000000,0.000000,2.562923,3.959617
15.251000,0.153966,0.000000,0.000000,16.095546,14.120284,0.000000,-0.000000,0.000000,0.000000,2.562923,3.959771
15.252000,0.153604,0.000000,0.000000,16.095741,14.120528,0.000000,-0.000000,0.000000,0.000000,2.562923,3.959924
15.253000,0.153242,0.000000,0.000000,16.095936,14.120773,0.000000,-0.000000,0.000000,0.000000,2.562923,3.960078
15.254000,0.152880,0.000000,0.000000,16.096132,14.121017,0.000000,-0.000000,0.000000,0.000000,2.562923,3.960231
15.255000,0.152518,0.000000,0.000000,16.096327,14.121262,0.000000,-0.000000,0.000000,0.000000,2.562923,3.960383
15.256000,0.152157,0.000000,0.000000,16.096523,14.121506,0.000000,-0.000000,0.000000,0.000000,2.562923,3.960535
15.257000,0.151795,0.000000,0.000000,16.096718,14.121750,0.000000,-0.000000,0.000000,0.000000,2.562923,3.960687
15.258000,0.151434,0.000000,0.000000,16.096914,14.121995,0.000000,-0.000000,0.000000,0.000000,2.562923,3.960838
15.259000,0.151074,0.000000,0.000000,16.097109,14.122239,0.000000,-0.000000,0.000000,0.000000,2.562923,3.960990
15.260000,0.150713,0.000000,0.000000,16.097304,14.122483,0.000000,-0.000000,0.000000,0.000000,2.562923,3.961140
15.261000,0.150353,0.000000,0.000000,16.097500,14.122728,0.000000,-0.000000,0.000000,0.000000,2.562923,3.961291
15.262000,0.149993,0.000000,0.000000,16.097695,14.122972,0.000000,-0.000000,0.000000,0.000000,2.562923,3.961441
15.263000,0.149633,0.000000,0.000000,16.097890,14.123216,0.000000,-0.000000,0.000000,0.000000,2.562923,3.961590
15.264000,0.149273,0.000000,0.000000,16.098086,14.123461,0.000000,-0.000000,0.000000,0.000000,2.562923,3.961739
15.265000,0.148914,0.000000,0.000000,16.098281,14.123705,0.000000,-0.000000,0.000000,0.000000,2.562923,3.961888
15.266000,0.148555,0.000000,0.000000,16.098477,14.123949,0.000000,-0.000000,0.000000,0.000000,2.562923,3.962037
15.267000,0.148196,0.000000,0.000000,16.098672,14.124193,0.000000,-0.000000,0.000000,0.000000,2.562923,3.962185
15.268000,0.147838,0.000000,0.000000,16.098867,14.124438,0.000000,-0.000000,0.000000,0.000000,2.562923,3.962333
15.269000,0.147479,0.000000,0.000000,16.099063,14.124682,0.000000,-0.000000,0.000000,0.000000,2.562923,3.962480
15.270000,0.147121,0.000000,0.000000,16.099258,14.124926,0.000000,-0.000000,0.000000,0.000000,2.562923,3.962628
15.271000,0.146764,0.000000,0.000000,16.099453,14.125171,0.000000,-0.000000,0.000000,0.000000,2.562923,3.962774
15.272000,0.146406,0.000000,0.000000,16.099649,14.125415,0.000000,-0.000000,0.000000,0.000000,2.562923,3.962921
15.273000,0.146049,0.000000,0.000000,16.099844,14.125659,0.000000,-0.000000,0.000000,0.000000,2.562923,3.963067
15.274000,0.145692,0.000000,0.000000,16.100039,14.125903,0.000000,-0.000000,0.000000,0.000000,2.562923,3.963213
15.275000,0.145335,0.000000,0.000000,16.100235,14.126148,0.000000,-0.000000,0.000000,0.000000,2.562923,3.963358
15.276000,0.144979,0.000000,0.000000,16.100430,14.126392,0.000000,-0.000000,0.000000,0.000000,2.562923,3.963503
15.277000,0.144622,0.000000,0.000000,16.100625,14.126636,0.000000,-0.000000,0.000000,0.000000,2.562923,3.963647
15.278000,0.144266,0.000000,0.000000,16.100821,14.126880,0.000000,-0.000000,0.000000,0.000000,2.562923,3.963792
15.279000,0.143911,0.000000,0.000000,16.101016,14.127125,0.000000,-0.000000,0.000000,0.000000,2.562923,3.963936
15.280000,0.143555,0.000000,0.000000,16.101211,14.127369,0.000000,-0.000000,0.000000,0.000000,2.562923,3.964079
15.281000,0.143200,0.000000,0.000000,16.101406,14.127613,0.000000,-0.000000,0.000000,0.000000,2.562923,3.964222
15.282000,0.142845,0.000000,0.000000,16.101602,14.127857,0.000000,-0.000000,0.000000,0.000000,2.562923,3.964365
15.283000,0.142490,0.000000,0.000000,16.101797,14.128101,0.000000,-0.000000,0.000000,0.000000,2.562923,3.964508
15.284000,0.142136,0.000000,0.000000,16.101992,14.128346,0.000000,-0.000000,0.000000,0.000000,2.562923,3.964650
15.285000,0.141782,0.000000,0.000000,16.102187,14.128590,0.000000,-0.000000,0.000000,0.000000,2.562923,3.964792
15.286000,0.141428,0.000000,0.000000,16.102383,14.128834,0.000000,-0.000000,0.000000,0.000000,2.562923,3.964933
15.287000,0.141074,0.000000,0.000000,16.102578,14.129078,0.000000,-0.000000,0.000000,0.000000,2.562923,3.965074
15.288000,0.140721,0.000000,0.000000,16.102773,14.129322,0.000000,-0.000000,0.000000,0.000000,2.562923,3.965215
15.289000,0.140368,0.000000,0.000000,16.102969,14.129566,0.000000,-0.000000,0.000000,0.000000,2.562923,3.965355
15.290000,0.140015,0.000000,0.000000,16.103164,14.129811,0.000000,-0.000000,0.000000,0.000000,2.562923,3.965495
15.291000,0.139663,0.000000,0.000000,16.103359,14.130055,0.000000,-0.000000,0.000000,0.000000,2.562923,3.965635
15.292000,0.139310,0.000000,0.000000,16.103554,14.130299,0.000000,-0.000000,0.000000,0.000000,2.562923,3.965774
15.293000,0.138958,0.000000,0.000000,16.103749,14.130543,0.000000,-0.000000,0.000000,0.000000,2.562923,3.965913
15.294000,0.138607,0.000000,0.000000,16.103945,14.130787,0.000000,-0.000000,0.000000,0.000000,2.562923,3.966052
15.295000,0.138255,0.000000,0.000000,16.104140,14.131031,0.000000,-0.000000,0.000000,0.000000,2.562923,3.966190
15.296000,0.137904,0.000000,0.000000,16.104335,14.131275,0.000000,-0.000000,0.000000,0.000000,2.562923,3.966328
15.297000,0.137553,0.000000,0.000000,16.104530,14.131520,0.000000,-0.000000,0.000000,0.000000,2.562923,3.966465
15.298000,0.137203,0.000000,0.000000,16.104726,14.131764,0.000000,-0.000000,0.000000,0.000000,2.562923,3.966603
15.299000,0.136852,0.000000,0.000000,16.104921,14.132008,0.000000,-0.000000,0.000000,0.000000,2.562923,3.966740
15.300000,0.136502,0.000000,0.000000,16.105116,14.132252,0.000000,-0.000000,0.000000,0.000000,2.562923,3.966876
15.301000,0.136153,0.000000,0.000000,16.105311,14.132496,0.000000,-0.000000,0.000000,0.000000,2.562923,3.967012
15.302000,0.135803,0.000000,0.000000,16.105506,14.132740,0.000000,-0.000000,0.000000,0.000000,2.562923,3.967148
15.303000,0.135454,0.000000,0.000000,16.105702,14.132984,0.000000,-0.000000,0.000000,0.000000,2.562923,3.967283
15.304000,0.135105,0.000000,0.000000,16.105897,14.133228,0.000000,-0.000000,0.000000,0.000000,2.562923,3.967419
15.305000,0.134756,0.000000,0.000000,16.106092,14.133472,0.000000,-0.000000,0.000000,0.000000,2.562923,3.967553
15.306000,0.134408,0.000000,0.000000,16.106287,14.133716,0.000000,-0.000000,0.000000,0.000000,2.562923,3.967688
15.307000,0.134060,0.000000,0.000000,16.106482,14.133960,0.000000,-0.000000,0.000000,0.000000,2.562923,3.967822
15.308000,0.133712,0.000000,0.000000,16.106677,14.134204,0.000000,-0.000000,0.000000,0.000000,2.562923,3.967955
15.309000,0.133365,0.000000,0.000000,16.106873,14.134448,0.000000,-0.000000,0.000000,0.000000,2.562923,3.968089
15.310000,0.133018,0.000000,0.000000,16.107068,14.134692,0.000000,-0.000000,0.000000,0.000000,2.562923,3.968222
15.311000,0.132671,0.000000,0.000000,16.107263,14.134937,0.000000,-0.000000,0.000000,0.000000,2.562923,3.968355
15.312000,0.132324,0.000000,0.000000,16.107458,14.135181,0.000000,-0.000000,0.000000,0.000000,2.562923,3.968487
15.313000,0.131978,0.000000,0.000000,16.107653,14.135425,0.000000,-0.000000,0.000000,0.000000,2.562923,3.968619
15.314000,0.131632,0.000000,0.000000,16.107848,14.135669,0.000000,-0.000000,0.000000,0.000000,2.562923,3.968750
15.315000,0.131286,0.000000,0.000000,16.108043,14.135913,0.000000,-0.000000,0.000000,0.000000,2.562923,3.968882
15.316000,0.130940,0.000000,0.000000,16.108238,14.136157,0.000000,-0.000000,0.000000,0.000000,2.562923,3.969013
15.317000,0.130595,0.000000,0.000000,16.108434,14.136401,0.000000,-0.000000,0.000000,0.000000,2.562923,3.969143
15.318000,0.130250,0.000000,0.000000,16.108629,14.136645,0.000000,-0.000000,0.000000,0.000000,2.562923,3.969274
15.319000,0.129906,0.000000,0.000000,16.108824,14.136889,0.000000,-0.000000,0.000000,0.000000,2.562923,3.969403
15.320000,0.129562,0.000000,0.000000,16.109019,14.137133,0.000000,-0.000000,0.000000,0.000000,2.562923,3.969533
15.321000,0.129218,0.000000,0.000000,16.109214,14.137376,0.000000,-0.000000,0.000000,0.000000,2.562923,3.969662
15.322000,0.128874,0.000000,0.000000,16.109409,14.137620,0.000000,-0.000000,0.000000,0.000000,2.562923,3.969791
15.323000,0.128531,0.000000,0.000000,16.109604,14.137864,0.000000,-0.000000,0.000000,0.000000,2.562923,3.969920
15.324000,0.128187,0.000000,0.000000,16.109799,14.138108,0.000000,-0.000000,0.000000,0.000000,2.562923,3.970048
15.325000,0.127845,0.000000,0.000000,16.109994,14.138352,0.000000,-0.000000,0.000000,0.000000,2.562923,3.970176
15.326000,0.127502,0.000000,0.000000,16.110189,14.138596,0.000000,-0.000000,0.000000,0.000000,2.562923,3.970303
15.327000,0.127160,0.000000,0.000000,16.110384,14.138840,0.000000,-0.000000,0.000000,0.000000,2.562923,3.970430
15.328000,0.126818,0.000000,0.000000,16.110580,14.139084,0.000000,-0.000000,0.000000,0.000000,2.562923,3.970557
15.329000,0.126477,0.000000,0.000000,16.110775,14.139328,0.000000,-0.000000,0.000000,0.000000,2.562923,3.970684
15.330000,0.126135,0.000000,0.000000,16.110970,14.139572,0.000000,-0.000000,0.000000,0.000000,2.562923,3.970810
15.331000,0.125794,0.000000,0.000000,16.111165,14.139816,0.000000,-0.000000,0.000000,0.000000,2.562923,3.970936
15.332000,0.125454,0.000000,0.000000,16.111360,14.140060,0.000000,-0.000000,0.000000,0.000000,2.562923,3.971061
15.333000,0.125113,0.000000,0.000000,16.111555,14.140304,0.000000,-0.000000,0.000000,0.000000,2.562923,3.971186
15.334000,0.124773,0.000000,0.000000,16.111750,14.140548,0.000000,-0.000000,0.000000,0.000000,2.562923,3.971311
15.335000,0.124434,0.000000,0.000000,16.111945,14.140791,0.000000,-0.000000,0.000000,0.000000,2.562923,3.971435
15.336000,0.124094,0.000000,0.000000,16.112140,14.141035,0.000000,-0.000000,0.000000,0.000000,2.562923,3.971559
15.337000,0.123755,0.000000,0.000000,16.112335,14.141279,0.000000,-0.000000,0.000000,0.000000,2.562923,3.971683
15.338000,0.123416,0.000000,0.000000,16.112530,14.141523,0.000000,-0.000000,0.000000,0.000000,2.562923,3.971807
15.339000,0.123078,0.000000,0.000000,16.112725,14.141767,0.000000,-0.000000,0.000000,0.000000,2.562923,3.971930
15.340000,0.122740,0.000000,0.000000,16.112920,14.142011,0.000000,-0.000000,0.000000,0.000000,2.562923,3.972052
15.341000,0.122402,0.000000,0.000000,16.113115,14.142255,0.000000,-0.000000,0.000000,0.000000,2.562923,3.972175
15.342000,0.122064,0.000000,0.000000,16.113310,14.142498,0.000000,-0.000000,0.000000,0.000000,2.562923,3.972297
15.343000,0.121727,0.000000,0.000000,16.113505,14.142742,0.000000,-0.000000,0.000000,0.000000,2.562923,3.972419
15.344000,0.121390,0.000000,0.000000,16.113700,14.142986,0.000000,-0.000000,0.000000,0.000000,2.562923,3.972540
15.345000,0.121054,0.000000,0.000000,16.113895,14.143230,0.000000,-0.000000,0.000000,0.000000,2.562923,3.972661
15.346000,0.120717,0.000000,0.000000,16.114090,14.143474,0.000000,-0.000000,0.000000,0.000000,2.562923,3.972782
15.347000,0.120381,0.000000,0.000000,16.114285,14.143718,0.000000,-0.000000,0.000000,0.000000,2.562923,3.972902
15.348000,0.120046,0.000000,0.000000,16.114480,14.143961,0.000000,-0.000000,0.000000,0.000000,2.562923,3.973022
15.349000,0.119710,0.000000,0.000000,16.114675,14.144205,0.000000,-0.000000,0.000000,0.000000,2.562923,3.973142
15.350000,0.119375,0.000000,0.000000,16.114870,14.144449,0.000000,-0.000000,0.000000,0.000000,2.562923,3.973261
15.351000,0.119041,0.000000,0.000000,16.115065,14.144693,0.000000,-0.000000,0.000000,0.000000,2.562923,3.973380
15.352000,0.118706,0.000000,0.000000,16.115260,14.144937,0.000000,-0.000000,0.000000,0.000000,2.562923,3.973499
15.353000,0.118372,0.000000,0.000000,16.115455,14.145180,0.000000,-0.000000,0.000000,0.000000,2.562923,3.973617
15.354000,0.118039,0.000000,0.000000,16.115649,14.145424,0.000000,-0.000000,0.000000,0.000000,2.562923,3.973735
15.355000,0.117705,0.000000,0.000000,16.115844,14.145668,0.000000,-0.000000,0.000000,0.000000,2.562923,3.973853
15.356000,0.117372,0.000000,0.000000,16.116039,14.145912,0.000000,-0.000000,0.000000,0.000000,2.562923,3.973971
15.357000,0.117039,0.000000,0.000000,16.116234,14.146155,0.000000,-0.000000,0.000000,0.000000,2.562923,3.974088
15.358000,0.116707,0.000000,0.000000,16.116429,14.146399,0.000000,-0.000000,0.000000,0.000000,2.562923,3.974204
15.359000,0.116375,0.000000,0.000000,16.116624,14.146643,0.000000,-0.000000,0.000000,0.000000,2.562923,3.974321
15.360000,0.116043,0.000000,0.000000,16.116819,14.146887,0.000000,-0.000000,0.000000,0.000000,2.562923,3.974437
15.361000,0.115712,0.000000,0.000000,16.117014,14.147130,0.000000,-0.000000,0.000000,0.000000,2.562923,3.974552
15.362000,0.115381,0.000000,0.000000,16.117209,14.147374,0.000000,-0.000000,0.000000,0.000000,2.562923,3.974668
15.363000,0.115050,0.000000,0.000000,16.117404,14.147618,0.000000,-0.000000,0.000000,0.000000,2.562923,3.974783
15.364000,0.114720,0.000000,0.000000,16.117599,14.147861,0.000000,-0.000000,0.000000,0.000000,2.562923,3.974898
15.365000,0.114390,0.000000,0.000000,16.117793,14.148105,0.000000,-0.000000,0.000000,0.000000,2.562923,3.975012
15.366000,0.114060,0.000000,0.000000,16.117988,14.148349,0.000000,-0.000000,0.000000,0.000000,2.562923,3.975126
15.367000,0.113730,0.000000,0.000000,16.118183,14.148593,0.000000,-0.000000,0.000000,0.000000,2.562923,3.975240
15.368000,0.113401,0.000000,0.000000,16.118378,14.148836,0.000000,-0.000000,0.000000,0.000000,2.562923,3.975353
15.369000,0.113073,0.000000,0.000000,16.118573,14.149080,0.000000,-0.000000,0.000000,0.000000,2.562923,3.975466
15.370000,0.112744,0.000000,0.000000,16.118768,14.149324,0.000000,-0.000000,0.000000,0.000000,2.562923,3.975579
15.371000,0.112416,0.000000,0.000000,16.118963,14.149567,0.000000,-0.000000,0.000000,0.000000,2.562923,3.975691
15.372000,0.112089,0.000000,0.000000,16.119157,14.149811,0.000000,-0.000000,0.000000,0.000000,2.562923,3.975803
15.373000,0.111761,0.000000,0.000000,16.119352,14.150055,0.000000,-0.000000,0.000000,0.000000,2.562923,3.975915
15.374000,0.111434,0.000000,0.000000,16.119547,14.150298,0.000000,-0.000000,0.000000,0.000000,2.562923,3.976027
15.375000,0.111107,0.000000,0.000000,16.119742,14.150542,0.000000,-0.000000,0.000000,0.000000,2.562923,3.976138
15.376000,0.110781,0.000000,0.000000,16.119937,14.150786,0.000000,-0.000000,0.000000,0.000000,2.562923,3.976249
15.377000,0.110455,0.000000,0.000000,16.120132,14.151029,0.000000,-0.000000,0.000000,0.000000,2.562923,3.976359
15.378000,0.110129,0.000000,0.000000,16.120326,14.151273,0.000000,-0.000000,0.000000,0.000000,2.562923,3.976469
15.379000,0.109804,0.000000,0.000000,16.120521,14.151516,0.000000,-0.000000,0.000000,0.000000,2.562923,3.976579
15.380000,0.109479,0.000000,0.000000,16.120716,14.151760,0.000000,-0.000000,0.000000,0.000000,2.562923,3.976688
15.381000,0.109155,0.000000,0.000000,16.120911,14.152004,0.000000,-0.000000,0.000000,0.000000,2.562923,3.976798
15.382000,0.108830,0.000000,0.000000,16.121106,14.152247,0.000000,-0.000000,0.000000,0.000000,2.562923,3.976906
15.383000,0.108506,0.000000,0.000000,16.121301,14.152491,0.000000,-0.000000,0.000000,0.000000,2.562923,3.977015
15.384000,0.108183,0.000000,0.000000,16.121495,14.152734,0.000000,-0.000000,0.000000,0.000000,2.562923,3.977123
15.385000,0.107860,0.000000,0.000000,16.121690,14.152978,0.000000,-0.000000,0.000000,0.000000,2.562923,3.977231
15.386000,0.107537,0.000000,0.000000,16.121885,14.153222,0.000000,-0.000000,0.000000,0.000000,2.562923,3.977338
15.387000,0.107214,0.000000,0.000000,16.122080,14.153465,0.000000,-0.000000,0.000000,0.000000,2.562923,3.977446
15.388000,0.106892,0.000000,0.000000,16.122274,14.153709,0.000000,-0.000000,0.000000,0.000000,2.562923,3.977553
15.389000,0.106570,0.000000,0.000000,16.122469,14.153952,0.000000,-0.000000,0.000000,0.000000,2.562923,3.977659
15.390000,0.106249,0.000000,0.000000,16.122664,14.154196,0.000000,-0.000000,0.000000,0.000000,2.562923,3.977765
15.391000,0.105928,0.000000,0.000000,16.122859,14.154439,0.000000,-0.000000,0.000000,0.000000,2.562923,3.977871
15.392000,0.105607,0.000000,0.000000,16.123053,14.154683,0.000000,-0.000000,0.000000,0.000000,2.562923,3.977977
15.393000,0.105286,0.000000,0.000000,16.123248,14.154926,0.000000,-0.000000,0.000000,0.000000,2.562923,3.978082
15.394000,0.104966,0.000000,0.000000,16.123443,14.155170,0.000000,-0.000000,0.000000,0.000000,2.562923,3.978187
15.395000,0.104647,0.000000,0.000000,16.123638,14.155413,0.000000,-0.000000,0.000000,0.000000,2.562923,3.978292
15.396000,0.104327,0.000000,0.000000,16.123832,14.155657,0.000000,-0.000000,0.000000,0.000000,2.562923,3.978396
15.397000,0.104008,0.000000,0.000000,16.124027,14.155901,0.000000,-0.000000,0.000000,0.000000,2.562923,3.978500
15.398000,0.103690,0.000000,0.000000,16.124222,14.156144,0.000000,-0.000000,0.000000,0.000000,2.562923,3.978604
15.399000,0.103372,0.000000,0.000000,16.124417,14.156388,0.000000,-0.000000,0.000000,0.000000,2.562923,3.978707
15.400000,0.103054,0.000000,0.000000,16.124611,14.156631,0.000000,-0.000000,0.000000,0.000000,2.562923,3.978810
15.401000,0.102736,0.000000,0.000000,16.124806,14.156874,0.000000,-0.000000,0.000000,0.000000,2.562923,3.978913
15.402000,0.102419,0.000000,0.000000,16.125001,14.157118,0.000000,-0.000000,0.000000,0.000000,2.562923,3.979015
15.403000,0.102102,0.000000,0.000000,16.125195,14.157361,0.000000,-0.000000,0.000000,0.000000,2.562923,3.979118
15.404000,0.101786,0.000000,0.000000,16.125390,14.157605,0.000000,-0.000000,0.000000,0.000000,2.562923,3.979219
15.405000,0.101470,0.000000,0.000000,16.125585,14.157848,0.000000,-0.000000,0.000000,0.000000,2.562923,3.979321
15.406000,0.101154,0.000000,0.000000,16.125779,14.158092,0.000000,-0.000000,0.000000,0.000000,2.562923,3.979422
15.407000,0.100839,0.000000,0.000000,16.125974,14.158335,0.000000,-0.000000,0.000000,0.000000,2.562923,3.979523
15.408000,0.100524,0.000000,0.000000,16.126169,14.158579,0.000000,-0.000000,0.000000,0.000000,2.562923,3.979623
15.409000,0.100209,0.000000,0.000000,16.126364,14.158822,0.000000,-0.000000,0.000000,0.000000,2.562923,3.979724
15.410000,0.099895,0.000000,0.000000,16.126558,14.159066,0.000000,-0.000000,0.000000,0.000000,2.562923,3.979823
15.411000,0.099581,0.000000,0.000000,16.126753,14.159309,0.000000,-0.000000,0.000000,0.000000,2.562923,3.979923
15.412000,0.099268,0.000000,0.000000,16.126948,14.159552,0.000000,-0.000000,0.000000,0.000000,2.562923,3.980022
15.413000,0.098955,0.000000,0.000000,16.127142,14.159796,0.000000,-0.000000,0.000000,0.000000,2.562923,3.980121
15.414000,0.098642,0.000000,0.000000,16.127337,14.160039,0.000000,-0.000000,0.000000,0.000000,2.562923,3.980220
15.415000,0.098329,0.000000,0.000000,16.127531,14.160283,0.000000,-0.000000,0.000000,0.000000,2.562923,3.980318
15.416000,0.098017,0.000000,0.000000,16.127726,14.160526,0.000000,-0.000000,0.000000,0.000000,2.562923,3.980416
15.417000,0.097706,0.000000,0.000000,16.127921,14.160769,0.000000,-0.000000,0.000000,0.000000,2.562923,3.980514
15.418000,0.097395,0.000000,0.000000,16.128115,14.161013,0.000000,-0.000000,0.000000,0.000000,2.562923,3.980611
15.419000,0.097084,0.000000,0.000000,16.128310,14.161256,0.000000,-0.000000,0.000000,0.000000,2.562923,3.980708
15.420000,0.096773,0.000000,0.000000,16.128505,14.161500,0.000000,-0.000000,0.000000,0.000000,2.562923,3.980805
15.421000,0.096463,0.000000,0.000000,16.128699,14.161743,0.000000,-0.000000,0.000000,0.000000,2.562923,3.980902
15.422000,0.096153,0.000000,0.000000,16.128894,14.161986,0.000000,-0.000000,0.000000,0.000000,2.562923,3.980998
15.423000,0.095844,0.000000,0.000000,16.129088,14.162230,0.000000,-0.000000,0.000000,0.000000,2.562923,3.981094
15.424000,0.095535,0.000000,0.000000,16.129283,14.162473,0.000000,-0.000000,0.000000,0.000000,2.562923,3.981189
15.425000,0.095227,0.000000,0.000000,16.129478,14.162716,0.000000,-0.000000,0.000000,0.000000,2.562923,3.981284
15.426000,0.094918,0.000000,0.000000,16.129672,14.162960,0.000000,-0.000000,0.000000,0.000000,2.562923,3.981379
15.427000,0.094610,0.000000,0.000000,16.129867,14.163203,0.000000,-0.000000,0.000000,0.000000,2.562923,3.981474
15.428000,0.094303,0.000000,0.000000,16.130061,14.163446,0.000000,-0.000000,0.000000,0.000000,2.562923,3.981568
15.429000,0.093996,0.000000,0.000000,16.130256,14.163690,0.000000,-0.000000,0.000000,0.000000,2.562923,3.981662
15.430000,0.093689,0.000000,0.000000,16.130450,14.163933,0.000000,-0.000000,0.000000,0.000000,2.562923,3.981756
15.431000,0.093383,0.000000,0.000000,16.130645,14.164176,0.000000,-0.000000,0.000000,0.000000,2.562923,3.981849
15.432000,0.093077,0.000000,0.000000,16.130840,14.164420,0.000000,-0.000000,0.000000,0.000000,2.562923,3.981942
15.433000,0.092772,0.000000,0.000000,16.131034,14.164663,0.000000,-0.000000,0.000000,0.000000,2.562923,3.982035
15.434000,0.092467,0.000000,0.000000,16.131229,14.164906,0.000000,-0.000000,0.000000,0.000000,2.562923,3.982128
15.435000,0.092162,0.000000,0.000000,16.131423,14.165149,0.000000,-0.000000,0.000000,0.000000,2.562923,3.982220
15.436000,0.091857,0.000000,0.000000,16.131618,14.165393,0.000000,-0.000000,0.000000,0.000000,2.562923,3.982312
15.437000,0.091554,0.000000,0.000000,16.131812,14.165636,0.000000,-0.000000,0.000000,0.000000,2.562923,3.982403
15.438000,0.091250,0.000000,0.000000,16.132007,14.165879,0.000000,-0.000000,0.000000,0.000000,2.562923,3.982494
15.439000,0.090947,0.000000,0.000000,16.132201,14.166122,0.000000,-0.000000,0.000000,0.000000,2.562923,3.982585
15.440000,0.090644,0.000000,0.000000,16.132396,14.166366,0.000000,-0.000000,0.000000,0.000000,2.562923,3.982676
15.441000,0.090342,0.000000,0.000000,16.132590,14.166609,0.000000,-0.000000,0.000000,0.000000,2.562923,3.982766
15.442000,0.090040,0.000000,0.000000,16.132785,14.166852,0.000000,-0.000000,0.000000,0.000000,2.562923,3.982856
15.443000,0.089738,0.000000,0.000000,16.132979,14.167095,0.000000,-0.000000,0.000000,0.000000,2.562923,3.982946
15.444000,0.089437,0.000000,0.000000,16.133174,14.167339,0.000000,-0.000000,0.000000,0.000000,2.562923,3.983036
15.445000,0.089136,0.000000,0.000000,16.133368,14.167582,0.000000,-0.000000,0.000000,0.000000,2.562923,3.983125
15.446000,0.088836,0.000000,0.000000,16.133563,14.167825,0.000000,-0.000000,0.000000,0.000000,2.562923,3.983214
15.447000,0.088536,0.000000,0.000000,16.133757,14.168068,0.000000,-0.000000,0.000000,0.000000,2.562923,3.983302
15.448000,0.088236,0.000000,0.000000,16.133952,14.168312,0.000000,-0.000000,0.000000,0.000000,2.562923,3.983390
15.449000,0.087937,0.000000,0.000000,16.134146,14.168555,0.000000,-0.000000,0.000000,0.000000,2.562923,3.983478
15.450000,0.087638,0.000000,0.000000,16.134341,14.168798,0.000000,-0.000000,0.000000,0.000000,2.562923,3.983566
15.451000,0.087340,0.000000,0.000000,16.134535,14.169041,0.000000,-0.000000,0.000000,0.000000,2.562923,3.983653
15.452000,0.087042,0.000000,0.000000,16.134730,14.169284,0.000000,-0.000000,0.000000,0.000000,2.562923,3.983740
15.453000,0.086744,0.000000,0.000000,16.134924,14.169527,0.000000,-0.000000,0.000000,0.000000,2.562923,3.983827
15.454000,0.086447,0.000000,0.000000,16.135119,14.169771,0.000000,-0.000000,0.000000,0.000000,2.562923,3.983913
15.455000,0.086150,0.000000,0.000000,16.135313,14.170014,0.000000,-0.000000,0.000000,0.000000,2.562923,3.984000
15.456000,0.085854,0.000000,0.000000,16.135508,14.170257,0.000000,-0.000000,0.000000,0.000000,2.562923,3.984085
15.457000,0.085558,0.000000,0.000000,16.135702,14.170500,0.000000,-0.000000,0.000000,0.000000,2.562923,3.984171
15.458000,0.085262,0.000000,0.000000,16.135896,14.170743,0.000000,-0.000000,0.000000,0.000000,2.562923,3.984256
15.459000,0.084967,0.000000,0.000000,16.136091,14.170986,0.000000,-0.000000,0.000000,0.000000,2.562923,3.984341
15.460000,0.084672,0.000000,0.000000,16.136285,14.171230,0.000000,-0.000000,0.000000,0.000000,2.562923,3.984426
15.461000,0.084378,0.000000,0.000000,16.136480,14.171473,0.000000,-0.000000,0.000000,0.000000,2.562923,3.984510
15.462000,0.084084,0.000000,0.000000,16.136674,14.171716,0.000000,-0.000000,0.000000,0.000000,2.562923,3.984594
15.463000,0.083790,0.000000,0.000000,16.136869,14.171959,0.000000,-0.000000,0.000000,0.000000,2.562923,3.984678
15.464000,0.083497,0.000000,0.000000,16.137063,14.172202,0.000000,-0.000000,0.000000,0.000000,2.562923,3.984762
15.465000,0.083204,0.000000,0.000000,16.137257,14.172445,0.000000,-0.000000,0.000000,0.000000,2.562923,3.984845
15.466000,0.082912,0.000000,0.000000,16.137452,14.172688,0.000000,-0.000000,0.000000,0.000000,2.562923,3.984928
