t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
11.908000,0.002606,0.000000,0.000000,13.321022,26.625810,-0.000000,1.202565,0.000000,2.983484,7093.888529,0.278662
11.909000,0.002550,0.000000,0.000000,13.349821,27.040892,-0.000000,1.208503,0.000000,2.966152,7094.185787,0.278664
11.910000,0.002494,0.000000,0.000000,13.376001,27.456136,-0.000000,1.214356,0.000000,2.949732,7094.481369,0.278667
11.911000,0.002439,0.000000,0.000000,13.399802,27.871436,-0.000000,1.220124,0.000000,2.934173,7094.775363,0.278669
11.912000,0.002385,0.000000,0.000000,13.421455,28.286684,-0.000000,1.225808,0.000000,2.919421,7095.067852,0.278671
11.913000,0.002331,0.000000,0.000000,13.441182,28.701774,-0.000000,1.231409,0.000000,2.905417,7095.358913,0.278674
11.914000,0.002278,0.000000,0.000000,13.459194,29.116602,-0.000000,1.236927,0.000000,2.892103,7095.648618,0.278676
11.915000,0.002225,0.000000,0.000000,13.475693,29.531064,-0.000000,1.242361,0.000000,2.879421,7095.937031,0.278678
11.916000,0.002173,0.000000,0.000000,13.490870,29.945059,-0.000000,1.247714,0.000000,2.867612,7096.224219,0.278681
11.917000,0.002122,0.000000,0.000000,13.505244,30.358486,-0.000000,1.252985,0.000000,2.865130,7096.510830,0.278683
11.918000,0.002071,0.000000,0.000000,13.519230,30.771249,-0.000000,1.258174,0.000000,2.861992,7096.797152,0.278685
11.919000,0.002021,0.000000,0.000000,13.532913,31.183250,-0.000000,1.263282,0.000000,2.858211,7097.083120,0.278687
11.920000,0.001971,0.000000,0.000000,13.546373,31.594395,-0.000000,1.268310,0.000000,2.853796,7097.368670,0.278689
11.921000,0.001922,0.000000,0.000000,13.559682,32.004592,-0.000000,1.273258,0.000000,2.848760,7097.653740,0.278691
11.922000,0.001874,0.000000,0.000000,13.572909,32.413749,-0.000000,1.278126,0.000000,2.843113,7097.938268,0.278692
11.923000,0.001826,0.000000,0.000000,13.586116,32.821778,-0.000000,1.282914,0.000000,2.836868,7098.222193,0.278694
11.924000,0.001779,0.000000,0.000000,13.599362,33.228591,-0.000000,1.287624,0.000000,2.830036,7098.505458,0.278696
11.925000,0.001733,0.000000,0.000000,13.612699,33.634104,-0.000000,1.292255,0.000000,2.822630,7098.788003,0.278698
11.926000,0.001687,0.000000,0.000000,13.626176,34.038232,-0.000000,1.296808,0.000000,2.814661,7099.069772,0.278700
11.927000,0.001642,0.000000,0.000000,13.639835,34.440895,-0.000000,1.301284,0.000000,2.806140,7099.350710,0.278701
11.928000,0.001597,0.000000,0.000000,13.653715,34.842012,-0.000000,1.305682,0.000000,2.797079,7099.630762,0.278703
11.929000,0.001553,0.000000,0.000000,13.667852,35.241505,-0.000000,1.310003,0.000000,2.787490,7099.909875,0.278704
11.930000,0.001510,0.000000,0.000000,13.682276,35.639298,-0.000000,1.314247,0.000000,2.777384,7100.187996,0.278706
11.931000,0.001467,0.000000,0.000000,13.697015,36.035316,-0.000000,1.318415,0.000000,2.766772,7100.465075,0.278707
11.932000,0.001425,0.000000,0.000000,13.712091,36.429487,-0.000000,1.322508,0.000000,2.755665,7100.741062,0.278709
11.933000,0.001383,0.000000,0.000000,13.727526,36.821740,-0.000000,1.326525,0.000000,2.744073,7101.015908,0.278710
11.934000,0.001342,0.000000,0.000000,13.743336,37.212003,-0.000000,1.330467,0.000000,2.732006,7101.289564,0.278711
11.935000,0.001302,0.000000,0.000000,13.759536,37.600211,-0.000000,1.334334,0.000000,2.719475,7101.561985,0.278713
11.936000,0.001262,0.000000,0.000000,13.776137,37.986295,-0.000000,1.338126,0.000000,2.706490,7101.833125,0.278714
11.937000,0.001223,0.000000,0.000000,13.793149,38.370192,-0.000000,1.341845,0.000000,2.693061,7102.102938,0.278715
11.938000,0.001185,0.000000,0.000000,13.810578,38.751836,-0.000000,1.345490,0.000000,2.679195,7102.371381,0.278716
11.939000,0.001147,0.000000,0.000000,13.828429,39.131168,-0.000000,1.349062,0.000000,2.664904,7102.638411,0.278718
11.940000,0.001110,0.000000,0.000000,13.846705,39.508124,-0.000000,1.352561,0.000000,2.650196,7102.903985,0.278719
11.941000,0.001073,0.000000,0.000000,13.865408,39.882647,-0.000000,1.355987,0.000000,2.635079,7103.168063,0.278720
11.942000,0.001037,0.000000,0.000000,13.884537,40.254678,-0.000000,1.359341,0.000000,2.619562,7103.430604,0.278721
11.943000,0.001001,0.000000,0.000000,13.904090,40.624161,-0.000000,1.362623,0.000000,2.603654,7103.691569,0.278722
11.944000,0.000967,0.000000,0.000000,13.924065,40.991039,-0.000000,1.365833,0.000000,2.587362,7103.950919,0.278723
11.945000,0.000932,0.000000,0.000000,13.944457,41.355258,-0.000000,1.368972,0.000000,2.570695,7104.208617,0.278724
11.946000,0.000899,0.000000,0.000000,13.965261,41.716766,-0.000000,1.372039,0.000000,2.553660,7104.464624,0.278725
11.947000,0.000866,0.000000,0.000000,13.986472,42.075510,-0.000000,1.375037,0.000000,2.536265,7104.718906,0.278725
11.948000,0.000834,0.000000,0.000000,14.008083,42.431440,-0.000000,1.377963,0.000000,2.518518,7104.971426,0.278726
11.949000,0.000802,0.000000,0.000000,14.030086,42.784506,-0.000000,1.380820,0.000000,2.500425,7105.222150,0.278727
11.950000,0.000771,0.000000,0.000000,14.052475,43.134658,-0.000000,1.383607,0.000000,2.481994,7105.471043,0.278728
11.951000,0.000740,0.000000,0.000000,14.075240,43.481851,-0.000000,1.386325,0.000000,2.463232,7105.718072,0.278729
11.952000,0.000710,0.000000,0.000000,14.098374,43.826037,-0.000000,1.388973,0.000000,2.444147,7105.963205,0.278729
11.953000,0.000681,0.000000,0.000000,14.121867,44.167171,-0.000000,1.391553,0.000000,2.424744,7106.206410,0.278730
11.954000,0.000652,0.000000,0.000000,14.145712,44.505209,-0.000000,1.394064,0.000000,2.405031,7106.447654,0.278731
11.955000,0.000624,0.000000,0.000000,14.169897,44.840107,-0.000000,1.396506,0.000000,2.385015,7106.686909,0.278731
11.956000,0.000597,0.000000,0.000000,14.194416,45.171823,-0.000000,1.398881,0.000000,2.364702,7106.924143,0.278732
11.957000,0.000570,0.000000,0.000000,14.219257,45.500316,-0.000000,1.401188,0.000000,2.344099,7107.159328,0.278732
11.958000,0.000544,0.000000,0.000000,14.244413,45.825546,-0.000000,1.403428,0.000000,2.323212,7107.392434,0.278733
11.959000,0.000518,0.000000,0.000000,14.269875,46.147473,-0.000000,1.405601,0.000000,2.302049,7107.623435,0.278733
11.960000,0.000493,0.000000,0.000000,14.295632,46.466059,-0.000000,1.407706,0.000000,2.280615,7107.852302,0.278734
11.961000,0.000469,0.000000,0.000000,14.321676,46.781267,-0.000000,1.409746,0.000000,2.258917,7108.079010,0.278734
11.962000,0.000445,0.000000,0.000000,14.347999,47.093060,-0.000000,1.411718,0.000000,2.236962,7108.303531,0.278735
11.963000,0.000422,0.000000,0.000000,14.374592,47.401404,-0.000000,1.413625,0.000000,2.214756,7108.525842,0.278735
11.964000,0.000400,0.000000,0.000000,14.401447,47.706263,-0.000000,1.415467,0.000000,2.192306,7108.745916,0.278736
11.965000,0.000378,0.000000,0.000000,14.428556,48.007604,-0.000000,1.417242,0.000000,2.169618,7108.963730,0.278736
11.966000,0.000356,0.000000,0.000000,14.455910,48.305396,-0.000000,1.418953,0.000000,2.146698,7109.179261,0.278736
11.967000,0.000336,0.000000,0.000000,14.483502,48.599606,-0.000000,1.420598,0.000000,2.123553,7109.392486,0.278737
11.968000,0.000316,0.000000,0.000000,14.511338,48.890204,-0.000000,1.422179,0.000000,2.100605,7109.603410,0.278737
11.969000,0.000296,0.000000,0.000000,14.539423,49.177160,-0.000000,1.423695,0.000000,2.077396,7109.812021,0.278737
11.970000,0.000278,0.000000,0.000000,14.567746,49.460447,-0.000000,1.425147,0.000000,2.053934,7110.018297,0.278738
11.971000,0.000259,0.000000,0.000000,14.596297,49.740036,-0.000000,1.426535,0.000000,2.030229,7110.222210,0.278738
11.972000,0.000242,0.000000,0.000000,14.625067,50.015901,-0.000000,1.427860,0.000000,2.006290,7110.423739,0.278738
11.973000,0.000225,0.000000,0.000000,14.654048,50.288016,-0.000000,1.429121,0.000000,1.982128,7110.622859,0.278738
11.974000,0.000208,0.000000,0.000000,14.683230,50.556357,-0.000000,1.430319,0.000000,1.957752,7110.819550,0.278739
11.975000,0.000193,0.000000,0.000000,14.712606,50.820901,-0.000000,1.431453,0.000000,1.933171,7111.013791,0.278739
11.976000,0.000178,0.000000,0.000000,14.742169,51.081625,-0.000000,1.432525,0.000000,1.908395,7111.205561,0.278739
11.977000,0.000163,0.000000,0.000000,14.771910,51.338507,-0.000000,1.433535,0.000000,1.883433,7111.394842,0.278739
11.978000,0.000149,0.000000,0.000000,14.801823,51.591527,-0.000000,1.434482,0.000000,1.858295,7111.581615,0.278739
11.979000,0.000136,0.000000,0.000000,14.831902,51.840664,-0.000000,1.435367,0.000000,1.832990,7111.765864,0.278739
11.980000,0.000123,0.000000,0.000000,14.862141,52.085902,-0.000000,1.436190,0.000000,1.807527,7111.947573,0.278740
11.981000,0.000111,0.000000,0.000000,14.892533,52.327222,-0.000000,1.436952,0.000000,1.781915,7112.126726,0.278740
11.982000,0.000100,0.000000,0.000000,14.923073,52.564608,-0.000000,1.437652,0.000000,1.756164,7112.303309,0.278740
11.983000,0.000089,0.000000,0.000000,14.953756,52.798045,-0.000000,1.438291,0.000000,1.730281,7112.477309,0.278740
11.984000,0.000079,0.000000,0.000000,14.984577,53.027517,-0.000000,1.438869,0.000000,1.704277,7112.648713,0.278740
11.985000,0.000069,0.000000,0.000000,15.015531,53.253013,-0.000000,1.439387,0.000000,1.678160,7112.817509,0.278740
11.986000,0.000060,0.000000,0.000000,15.046614,53.474519,-0.000000,1.439843,0.000000,1.651939,7112.983687,0.278740
11.987000,0.000052,0.000000,0.000000,15.077821,53.692025,-0.000000,1.440240,0.000000,1.625622,7113.147237,0.278740
11.988000,0.000044,0.000000,0.000000,15.109149,53.905521,-0.000000,1.440576,0.000000,1.599218,7113.308149,0.278740
11.989000,0.000037,0.000000,0.000000,15.140594,54.114998,-0.000000,1.440853,0.000000,1.572735,7113.466416,0.278740
11.990000,0.000031,0.000000,0.000000,15.172151,54.320447,-0.000000,1.441069,0.000000,1.546184,7113.622031,0.278740
11.991000,0.000025,0.000000,0.000000,15.203818,54.521863,-0.000000,1.441227,0.000000,1.519571,7113.774986,0.278740
11.992000,0.000020,0.000000,0.000000,15.235590,54.719239,-0.000000,1.441325,0.000000,1.492905,7113.925277,0.278740
11.993000,0.000015,0.000000,0.000000,15.267466,54.912572,-0.000000,1.441363,0.000000,1.466196,7114.072899,0.278740
11.994000,0.000011,0.000000,0.000000,15.299441,55.101858,-0.000000,1.441343,0.000000,1.439451,7114.217847,0.278740
11.995000,0.000008,0.000000,0.000000,15.331512,55.287094,-0.000000,1.441264,0.000000,1.412679,7114.360119,0.278740
11.996000,0.000005,0.000000,0.000000,15.363676,55.468281,-0.000000,1.441127,0.000000,1.385889,7114.499713,0.278740
11.997000,0.000003,0.000000,0.000000,15.395932,55.645418,-0.000000,1.440931,0.000000,1.359090,7114.636627,0.278740
11.998000,0.000001,0.000000,0.000000,15.428274,55.818507,-0.000000,1.440677,0.000000,1.332290,7114.770861,0.278740
11.999000,0.000000,0.000000,0.000000,15.460702,55.987551,-0.000000,1.440366,0.000000,1.305497,7114.902415,0.278740
12.000000,0.000000,0.000000,0.000000,15.493212,56.152554,-0.000000,1.439996,0.000000,1.278722,7115.031291,0.278740
12.001000,0.000000,0.000000,0.000000,15.525802,56.313520,-0.008850,1.439569,0.000000,1.251973,7115.157491,0.278740
12.002000,0.000001,0.000000,0.000000,15.558461,56.470457,-0.000000,1.439084,0.000000,1.225116,7115.281012,0.278740
12.003000,0.000003,0.000000,0.000000,15.591161,56.623373,-0.000000,1.438542,0.000000,1.198184,7115.401840,0.278740
12.004000,0.000005,0.000000,0.000000,15.623896,56.772277,-0.000000,1.437943,0.000000,1.171392,7115.519981,0.278740
12.005000,0.000008,0.000000,0.000000,15.656680,56.917179,-0.000000,1.437287,0.000000,1.144903,7115.635464,0.278740
12.006000,0.000011,0.000000,0.000000,15.689519,57.058091,-0.000000,1.436574,0.000000,1.118482,7115.748302,0.278740
12.007000,0.000015,0.000000,0.000000,15.722411,57.195028,-0.000000,1.435805,0.000000,1.092141,7115.858504,0.278740
12.008000,0.000020,0.000000,0.000000,15.755356,57.328004,-0.000000,1.434980,0.000000,1.065889,7115.966076,0.278740
12.009000,0.000025,0.000000,0.000000,15.788355,57.457035,-0.000000,1.434098,0.000000,1.039736,7116.071030,0.278740
12.010000,0.000031,0.000000,0.000000,15.821405,57.582140,-0.000000,1.433160,0.000000,1.013694,7116.173375,0.278740
12.011000,0.000037,0.000000,0.000000,15.854506,57.703338,-0.000000,1.432166,0.000000,0.987774,7116.273123,0.278740
12.012000,0.000044,0.000000,0.000000,15.887656,57.820651,-0.000000,1.431116,0.000000,0.961986,7116.370288,0.278741
12.013000,0.000052,0.000000,0.000000,15.920856,57.934102,-0.000000,1.430011,0.000000,0.936343,7116.464882,0.278741
12.014000,0.000060,0.000000,0.000000,15.954102,58.043715,-0.000000,1.428851,0.000000,0.910856,7116.556923,0.278741
12.015000,0.000069,0.000000,0.000000,15.987394,58.149517,-0.023023,1.427635,0.000000,0.885539,7116.646424,0.278741
12.016000,0.000079,0.000000,0.000000,16.020719,58.251537,-0.000000,1.426364,0.000000,0.860404,7116.733406,0.278741
12.017000,0.000089,0.000000,0.000000,16.054033,58.349805,-0.000000,1.425038,0.000000,0.835465,7116.817886,0.278741
12.018000,0.000100,0.000000,0.000000,16.087331,58.444353,-0.000000,1.423658,0.000000,0.810735,7116.899885,0.278741
12.019000,0.000111,0.000000,0.000000,16.120618,58.535215,-0.000000,1.422222,0.000000,0.786229,7116.979425,0.278741
12.020000,0.000123,0.000000,0.000000,16.153898,58.622429,-0.000000,1.420732,0.000000,0.761963,7117.056530,0.278741
12.021000,0.000136,0.000000,0.000000,16.187177,58.706033,-0.000000,1.419188,0.000000,0.737952,7117.131223,0.278741
12.022000,0.000149,0.000000,0.000000,16.220457,58.786069,-0.000000,1.417590,0.000000,0.714211,7117.203532,0.278741
12.023000,0.000163,0.000000,0.000000,16.253743,58.862580,-0.000000,1.415937,0.000000,0.690760,7117.273486,0.278742
12.024000,0.000178,0.000000,0.000000,16.287035,58.935612,-0.000000,1.414231,0.000000,0.667614,7117.341112,0.278742
12.025000,0.000193,0.000000,0.000000,16.320338,59.005215,-0.000000,1.412471,0.000000,0.644794,7117.406445,0.278742
12.026000,0.000208,0.000000,0.000000,16.353653,59.071439,-0.000000,1.410657,0.000000,0.622317,7117.469517,0.278742
12.027000,0.000225,0.000000,0.000000,16.386982,59.134341,-0.021350,1.408790,0.000000,0.600205,7117.530364,0.278742
12.028000,0.000242,0.000000,0.000000,16.420314,59.193977,-0.000000,1.406869,0.000000,0.578478,7117.589023,0.278743
12.029000,0.000259,0.000000,0.000000,16.453612,59.250408,-0.000000,1.404895,0.000000,0.557158,7117.645535,0.278743
12.030000,0.000278,0.000000,0.000000,16.486872,59.303698,-0.000000,1.402868,0.000000,0.536269,7117.699942,0.278743
12.031000,0.000296,0.000000,0.000000,16.520101,59.353914,-0.000000,1.400788,0.000000,0.515833,7117.752288,0.278744
12.032000,0.000316,0.000000,0.000000,16.553305,59.401128,-0.000000,1.398655,0.000000,0.495875,7117.802620,0.278744
12.033000,0.000336,0.000000,0.000000,16.586490,59.445414,-0.000000,1.396469,0.000000,0.476420,7117.850987,0.278744
12.034000,0.000356,0.000000,0.000000,16.619660,59.486850,-0.000000,1.394231,0.000000,0.457493,7117.897442,0.278745
12.035000,0.000378,0.000000,0.000000,16.652820,59.525519,-0.000000,1.391941,0.000000,0.439122,7117.942039,0.278745
12.036000,0.000400,0.000000,0.000000,16.685973,59.561506,-0.000000,1.389598,0.000000,0.421331,7117.984834,0.278745
12.037000,0.000422,0.000000,0.000000,16.719123,59.594900,-0.000000,1.387203,0.000000,0.404148,7118.025889,0.278746
12.038000,0.000445,0.000000,0.000000,16.752271,59.625797,-0.025338,1.384755,0.000000,0.387597,7118.065264,0.278746
12.039000,0.000469,0.000000,0.000000,16.785408,59.654292,-0.000000,1.382256,0.000000,0.371705,7118.103025,0.278747
12.040000,0.000493,0.000000,0.000000,16.818488,59.680486,-0.000000,1.379705,0.000000,0.356495,7118.139240,0.278747
12.041000,0.000518,0.000000,0.000000,16.851508,59.704485,-0.000000,1.377102,0.000000,0.341989,7118.173977,0.278748
12.042000,0.000544,0.000000,0.000000,16.884477,59.726394,-0.000000,1.374448,0.000000,0.328207,7118.207309,0.278748
12.043000,0.000570,0.000000,0.000000,16.917402,59.746324,-0.000000,1.371742,0.000000,0.315164,7118.239309,0.278749
12.044000,0.000597,0.000000,0.000000,16.950292,59.764387,-0.000000,1.368985,0.000000,0.302875,7118.270051,0.278749
12.045000,0.000624,0.000000,0.000000,16.983153,59.780696,-0.000000,1.366176,0.000000,0.291346,7118.299612,0.278750
12.046000,0.000652,0.000000,0.000000,17.015991,59.795365,-0.000000,1.363317,0.000000,0.280582,7118.328068,0.278751
12.047000,0.000681,0.000000,0.000000,17.048810,59.808509,-0.000000,1.360406,0.000000,0.270579,7118.355495,0.278751
12.048000,0.000710,0.000000,0.000000,17.081616,59.820241,-0.029910,1.357445,0.000000,0.261331,7118.381969,0.278752
12.049000,0.000740,0.000000,0.000000,17.114398,59.830673,-0.000000,1.354432,0.000000,0.252822,7118.407565,0.278753
12.050000,0.000771,0.000000,0.000000,17.147102,59.839913,-0.000000,1.351369,0.000000,0.245032,7118.432354,0.278754
12.051000,0.000802,0.000000,0.000000,17.179726,59.848068,-0.000000,1.348255,0.000000,0.237936,7118.456409,0.278754
12.052000,0.000834,0.000000,0.000000,17.212283,59.855239,-0.000000,1.345091,0.000000,0.231503,7118.479795,0.278755
12.053000,0.000866,0.000000,0.000000,17.244783,59.861521,-0.000000,1.341877,0.000000,0.225697,7118.502578,0.278756
12.054000,0.000899,0.000000,0.000000,17.277235,59.867007,-0.000000,1.338612,0.000000,0.220480,7118.524817,0.278757
12.055000,0.000932,0.000000,0.000000,17.309650,59.871780,-0.000000,1.335297,0.000000,0.215810,7118.546569,0.278758
12.056000,0.000967,0.000000,0.000000,17.342036,59.875919,-0.000000,1.331932,0.000000,0.211645,7118.567886,0.278759
12.057000,0.001001,0.000000,0.000000,17.374398,59.879496,-0.030854,1.328517,0.000000,0.207943,7118.588816,0.278760
12.058000,0.001037,0.000000,0.000000,17.406729,59.882578,-0.000000,1.325052,0.000000,0.204660,7118.609402,0.278761
12.059000,0.001073,0.000000,0.000000,17.438975,59.885223,-0.000000,1.321537,0.000000,0.201756,7118.629683,0.278762
12.060000,0.001110,0.000000,0.000000,17.471136,59.887486,-0.000000,1.317973,0.000000,0.199190,7118.649696,0.278763
12.061000,0.001147,0.000000,0.000000,17.503226,59.889413,-0.000000,1.314359,0.000000,0.196926,7118.669471,0.278764
12.062000,0.001185,0.000000,0.000000,17.535257,59.891048,-0.000000,1.310696,0.000000,0.194930,7118.689037,0.278765
12.063000,0.001223,0.000000,0.000000,17.567241,59.892427,-0.000000,1.306983,0.000000,0.193170,7118.708419,0.278767
12.064000,0.001262,0.000000,0.000000,17.599189,59.893584,-0.000000,1.303221,0.000000,0.191616,7118.727637,0.278768
12.065000,0.001302,0.000000,0.000000,17.631111,59.894547,-0.025006,1.299409,0.000000,0.190244,7118.746711,0.278769
12.066000,0.001342,0.000000,0.000000,17.663001,59.895342,-0.000000,1.295549,0.000000,0.189029,7118.765659,0.278771
12.067000,0.001383,0.000000,0.000000,17.694820,59.895991,-0.000000,1.291639,0.000000,0.187952,7118.784493,0.278772
12.068000,0.001425,0.000000,0.000000,17.726569,59.896513,-0.000000,1.287681,0.000000,0.186993,7118.803228,0.278773
12.069000,0.001467,0.000000,0.000000,17.758261,59.896924,-0.000000,1.283674,0.000000,0.186138,7118.821873,0.278775
12.070000,0.001510,0.000000,0.000000,17.789910,59.897239,-0.000000,1.279618,0.000000,0.185371,7118.840438,0.278776
12.071000,0.001553,0.000000,0.000000,17.821527,59.897469,-0.000000,1.275513,0.000000,0.184681,7118.858932,0.278778
12.072000,0.001597,0.000000,0.000000,17.853120,59.897626,-0.010126,1.271360,0.000000,0.184057,7118.877360,0.278779
12.073000,0.001642,0.000000,0.000000,17.884694,59.897719,-0.000000,1.267158,0.000000,0.183490,7118.895730,0.278781
12.074000,0.001687,0.000000,0.000000,17.916237,59.897755,-0.000000,1.262908,0.000000,0.182971,7118.914046,0.278783
12.075000,0.001733,0.000000,0.000000,17.947754,59.897741,-0.000000,1.258610,0.000000,0.182494,7118.932313,0.278785
12.076000,0.001779,0.000000,0.000000,17.979253,59.897683,-0.000000,1.254263,0.000000,0.182053,7118.950535,0.278786
12.077000,0.001826,0.000000,0.000000,18.010742,59.897586,-0.000000,1.249868,0.000000,0.181642,7118.968714,0.278788
12.078000,0.001874,0.000000,0.000000,18.042229,59.897454,-0.000000,1.245426,0.000000,0.181258,7118.986854,0.278790
12.079000,0.001922,0.000000,0.000000,18.073719,59.897291,-0.016037,1.240935,0.000000,0.180896,7119.004957,0.278792
12.080000,0.001971,0.000000,0.000000,18.105209,59.897099,-0.000000,1.236396,0.000000,0.180553,7119.023025,0.278794
12.081000,0.002021,0.000000,0.000000,18.136672,59.896882,-0.000000,1.231809,0.000000,0.180226,7119.041060,0.278796
12.082000,0.002071,0.000000,0.000000,18.168109,59.896642,-0.000000,1.227175,0.000000,0.179913,7119.059063,0.278798
12.083000,0.002122,0.000000,0.000000,18.199527,59.896380,-0.000000,1.222493,0.000000,0.179612,7119.077035,0.278800
12.084000,0.002173,0.000000,0.000000,18.230934,59.896099,-0.000000,1.217763,0.000000,0.179321,7119.094978,0.278802
12.085000,0.002225,0.000000,0.000000,18.262336,59.895799,-0.012026,1.212986,0.000000,0.179038,7119.112893,0.278805
12.086000,0.002278,0.000000,0.000000,18.293732,59.895481,-0.000000,1.208161,0.000000,0.178762,7119.130779,0.278807
12.087000,0.002331,0.000000,0.000000,18.325103,59.895148,-0.000000,1.203289,0.000000,0.178493,7119.148638,0.278809
12.088000,0.002385,0.000000,0.000000,18.356451,59.894799,-0.000000,1.198370,0.000000,0.178228,7119.166471,0.278811
12.089000,0.002439,0.000000,0.000000,18.387782,59.894435,-0.000000,1.193403,0.000000,0.177967,7119.184278,0.278814
12.090000,0.002494,0.000000,0.000000,18.419104,59.894056,-0.000000,1.188390,0.000000,0.177710,7119.202058,0.278816
12.091000,0.002550,0.000000,0.000000,18.450420,59.893664,-0.026344,1.183329,0.000000,0.177455,7119.219813,0.278819
12.092000,0.002606,0.000000,0.000000,18.481723,59.893259,-0.000000,1.178221,0.000000,0.177203,7119.237543,0.278822
12.093000,0.002663,0.000000,0.000000,18.512964,59.892840,-0.000000,1.173066,0.000000,0.176952,7119.255248,0.278824
12.094000,0.002720,0.000000,0.000000,18.544142,59.892408,-0.000000,1.167864,0.000000,0.176703,7119.272927,0.278827
12.095000,0.002778,0.000000,0.000000,18.575269,59.891963,-0.000000,1.162616,0.000000,0.176454,7119.290582,0.278830
12.096000,0.002837,0.000000,0.000000,18.606354,59.891506,-0.027320,1.157321,0.000000,0.176206,7119.308212,0.278833
12.097000,0.002896,0.000000,0.000000,18.637394,59.891035,-0.000000,1.151979,0.000000,0.175959,7119.325817,0.278835
12.098000,0.002956,0.000000,0.000000,18.668341,59.890553,-0.000000,1.146590,0.000000,0.175712,7119.343397,0.278838
12.099000,0.003017,0.000000,0.000000,18.699200,59.890057,-0.000000,1.141155,0.000000,0.175465,7119.360953,0.278841
12.100000,0.003078,0.000000,0.000000,18.729985,59.889548,-0.011586,1.135674,0.000000,0.175218,7119.378484,0.278845
12.101000,0.003140,0.000000,0.000000,18.760704,59.889027,-0.000000,1.130146,0.000000,0.174970,7119.395991,0.278848
12.102000,0.003202,0.000000,0.000000,18.791348,59.888493,-0.000000,1.124571,0.000000,0.174722,7119.413472,0.278851
12.103000,0.003265,0.000000,0.000000,18.821926,59.887945,-0.000000,1.118951,0.000000,0.174473,7119.430929,0.278854
12.104000,0.003329,0.000000,0.000000,18.852451,59.887384,-0.007051,1.113284,0.000000,0.174224,7119.448360,0.278857
12.105000,0.003393,0.000000,0.000000,18.882934,59.886810,-0.000000,1.107571,0.000000,0.173974,7119.465767,0.278861
12.106000,0.003457,0.000000,0.000000,18.913371,59.886222,-0.000000,1.101812,0.000000,0.173722,7119.483149,0.278864
12.107000,0.003523,0.000000,0.000000,18.943772,59.885621,-0.000000,1.096007,0.000000,0.173470,7119.500505,0.278868
12.108000,0.003589,0.000000,0.000000,18.974147,59.885005,-0.013992,1.090156,0.000000,0.173216,7119.517836,0.278871
12.109000,0.003655,0.000000,0.000000,19.004499,59.884376,-0.000000,1.084259,0.000000,0.172961,7119.535142,0.278875
12.110000,0.003723,0.000000,0.000000,19.034809,59.883732,-0.000000,1.078316,0.000000,0.172705,7119.552422,0.278879
12.111000,0.003790,0.000000,0.000000,19.065083,59.883073,-0.002342,1.072327,0.000000,0.172447,7119.569677,0.278883
12.112000,0.003859,0.000000,0.000000,19.095329,59.882400,-0.000000,1.066293,0.000000,0.172188,7119.586905,0.278886
12.113000,0.003928,0.000000,0.000000,19.125555,59.881711,-0.000000,1.060213,0.000000,0.171927,7119.604108,0.278890
12.114000,0.003998,0.000000,0.000000,19.155767,59.881008,-0.000000,1.054087,0.000000,0.171664,7119.621284,0.278894
12.115000,0.004068,0.000000,0.000000,19.185975,59.880288,-0.029743,1.047916,0.000000,0.171399,7119.638434,0.278898
12.116000,0.004139,0.000000,0.000000,19.216170,59.879553,-0.000000,1.041699,0.000000,0.171132,7119.655557,0.278903
12.117000,0.004210,0.000000,0.000000,19.246299,59.878802,-0.008664,1.035437,0.000000,0.170864,7119.672653,0.278907
12.118000,0.004282,0.000000,0.000000,19.276357,59.878034,-0.000000,1.029129,0.000000,0.170593,7119.689723,0.278911
12.119000,0.004355,0.000000,0.000000,19.306342,59.877249,-0.000000,1.022776,0.000000,0.170320,7119.706765,0.278915
12.120000,0.004428,0.000000,0.000000,19.336265,59.876447,-0.023260,1.016378,0.000000,0.170045,7119.723780,0.278920
12.121000,0.004502,0.000000,0.000000,19.366129,59.875627,-0.000000,1.009934,0.000000,0.169767,7119.740767,0.278924
12.122000,0.004577,0.000000,0.000000,19.395900,59.874790,-0.016522,1.003446,0.000000,0.169487,7119.757726,0.278929
12.123000,0.004652,0.000000,0.000000,19.425578,59.873934,-0.000000,0.996912,0.000000,0.169205,7119.774657,0.278934
12.124000,0.004727,0.000000,0.000000,19.455147,59.873059,-0.015358,0.990333,0.000000,0.168920,7119.791560,0.278938
12.125000,0.004804,0.000000,0.000000,19.484612,59.872165,-0.000000,0.983709,0.000000,0.168633,7119.808434,0.278943
12.126000,0.004881,0.000000,0.000000,19.513965,59.871251,-0.019691,0.977040,0.000000,0.168343,7119.825279,0.278948
12.127000,0.004958,0.000000,0.000000,19.543209,59.870316,-0.000332,0.970326,0.000000,0.168051,7119.842095,0.278953
12.128000,0.005036,0.000000,0.000000,19.572328,59.869362,-0.000000,0.963567,0.000000,0.167755,7119.858882,0.278958
12.129000,0.005115,0.000000,0.000000,19.601336,59.868386,-0.012780,0.956763,0.000000,0.167457,7119.875639,0.278963
12.130000,0.005194,0.000000,0.000000,19.630253,59.867388,-0.001830,0.949915,0.000000,0.167156,7119.892366,0.278968
12.131000,0.005274,0.000000,0.000000,19.659073,59.866368,-0.000000,0.943021,0.000000,0.166852,7119.909063,0.278974
