t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
0.226000,0.250000,0.249305,0.008658,20.119287,14.505301,0.051948,-0.000000,0.000000,0.284954,7.687660,0.000211
0.227000,0.250000,0.249313,0.008624,20.121065,14.531272,0.051072,-0.000000,0.000000,0.284688,7.716142,0.000212
0.228000,0.250000,0.249322,0.008577,20.122948,14.557149,0.050203,-0.000000,0.000000,0.283997,7.744570,0.000213
0.229000,0.250000,0.249331,0.008517,20.124930,14.582899,0.049342,-0.000000,0.000000,0.282910,7.772905,0.000213
0.230000,0.250000,0.249339,0.008444,20.127013,14.608486,0.048490,-0.000000,0.000000,0.281452,7.801108,0.000214
0.231000,0.250000,0.249347,0.008358,20.129199,14.633877,0.047650,-0.000000,0.000000,0.279650,7.829143,0.000215
0.232000,0.250000,0.249356,0.008259,20.131493,14.659037,0.046820,-0.000000,0.000000,0.277531,7.856978,0.000215
0.233000,0.250000,0.249364,0.008149,20.133904,14.683931,0.046004,-0.000000,0.000000,0.275121,7.884583,0.000216
0.234000,0.250000,0.249372,0.008026,20.136443,14.708526,0.045202,-0.000000,0.000000,0.272444,7.911929,0.000217
0.235000,0.250000,0.249380,0.007891,20.139121,14.732790,0.044415,-0.000000,0.000000,0.269526,7.938993,0.000217
0.236000,0.250000,0.249388,0.007745,20.141953,14.756689,0.043644,-0.000000,0.000000,0.266391,7.965752,0.000218
0.237000,0.250000,0.249395,0.007588,20.144956,14.780192,0.042891,-0.000000,0.000000,0.263062,7.992184,0.000219
0.238000,0.250000,0.249403,0.007421,20.148147,14.803269,0.042155,-0.000000,0.000000,0.259561,8.018273,0.000219
0.239000,0.250000,0.249410,0.007243,20.151545,14.825888,0.041439,-0.000000,0.000000,0.255910,8.044002,0.000220
0.240000,0.250000,0.249417,0.007056,20.155171,14.848023,0.040743,-0.000000,0.000000,0.252130,8.069357,0.000220
0.241000,0.250000,0.249424,0.006859,20.159045,14.869646,0.040067,-0.000000,0.000000,0.248241,8.094328,0.000221
0.242000,0.250000,0.249431,0.006654,20.163189,14.890730,0.039414,-0.000000,0.000000,0.244261,8.118904,0.000221
0.243000,0.250000,0.249438,0.006440,20.167624,14.911251,0.038782,-0.000000,0.000000,0.240210,8.143077,0.000222
0.244000,0.250000,0.249444,0.006219,20.172371,14.931187,0.038174,-0.000000,0.000000,0.236103,8.166842,0.000223
0.245000,0.250000,0.249450,0.005992,20.177452,14.950517,0.037590,-0.000000,0.000000,0.231958,8.190194,0.000223
0.246000,0.250000,0.249456,0.005758,20.182888,14.969222,0.037030,-0.000000,0.000000,0.227789,8.213129,0.000224
0.247000,0.250000,0.249462,0.005519,20.188698,14.987284,0.036495,-0.000000,0.000000,0.223612,8.235647,0.000224
0.248000,0.250000,0.249467,0.005275,20.194900,15.004689,0.035985,-0.000000,0.000000,0.219440,8.257747,0.000225
0.249000,0.250000,0.249472,0.005027,20.201514,15.021423,0.035500,-0.000000,0.000000,0.215286,8.279431,0.000225
0.250000,0.250000,0.249477,0.004808,20.208518,15.037503,0.035042,-0.000000,0.000000,0.211162,8.300702,0.000226
0.251000,0.250000,0.249482,0.004650,20.215710,15.053075,0.034607,-0.000000,0.000000,0.207080,8.321563,0.000226
0.252000,0.250000,0.249486,0.004538,20.222891,15.068285,0.034189,-0.000000,0.000000,0.203051,8.342018,0.000227
0.253000,0.250000,0.249491,0.004457,20.229919,15.083237,0.033783,-0.000000,0.000000,0.199084,8.362075,0.000227
0.254000,0.250000,0.249495,0.004398,20.236702,15.098004,0.033387,-0.000000,0.000000,0.195188,8.381739,0.000228
0.255000,0.250000,0.249500,0.004354,20.243175,15.112636,0.032997,-0.000000,0.000000,0.191391,8.401019,0.000228
0.256000,0.250000,0.249504,0.004322,20.249299,15.127174,0.032613,-0.000000,0.000000,0.187751,8.419931,0.000229
0.257000,0.250000,0.249508,0.004296,20.255051,15.141641,0.032234,-0.000000,0.000000,0.184190,8.438482,0.000229
0.258000,0.250000,0.249513,0.004276,20.260419,15.156054,0.031858,-0.000000,0.000000,0.180710,8.456683,0.000230
0.259000,0.250000,0.249517,0.004259,20.265400,15.170421,0.031486,-0.000000,0.000000,0.177317,8.474542,0.000230
0.260000,0.250000,0.249521,0.004244,20.269997,15.184748,0.031116,-0.000000,0.000000,0.174013,8.492066,0.000231
0.261000,0.250000,0.249525,0.004230,20.274219,15.199036,0.030749,-0.000000,0.000000,0.170799,8.509266,0.000231
0.262000,0.250000,0.249530,0.004216,20.278074,15.213288,0.030384,-0.000000,0.000000,0.167678,8.526150,0.000232
0.263000,0.250000,0.249534,0.004203,20.281577,15.227501,0.030022,-0.000000,0.000000,0.164649,8.542728,0.000232
0.264000,0.250000,0.249538,0.004189,20.284739,15.241675,0.029662,-0.000000,0.000000,0.161712,8.559008,0.000233
0.265000,0.250000,0.249542,0.004175,20.287576,15.255807,0.029305,-0.000000,0.000000,0.158867,8.575001,0.000233
0.266000,0.250000,0.249546,0.004160,20.290103,15.269895,0.028950,-0.000000,0.000000,0.156112,8.590715,0.000234
0.267000,0.250000,0.249551,0.004145,20.292334,15.283936,0.028598,-0.000000,0.000000,0.153446,8.606159,0.000234
0.268000,0.250000,0.249555,0.004129,20.294284,15.297929,0.028248,-0.000000,0.000000,0.150867,8.621341,0.000234
0.269000,0.250000,0.249559,0.004112,20.295968,15.311869,0.027901,-0.000000,0.000000,0.148372,8.636271,0.000235
0.270000,0.250000,0.249563,0.004095,20.297399,15.325755,0.027556,-0.000000,0.000000,0.145960,8.650957,0.000235
0.271000,0.250000,0.249567,0.004077,20.298592,15.339585,0.027214,-0.000000,0.000000,0.143626,8.665407,0.000236
0.272000,0.250000,0.249571,0.004058,20.299559,15.353355,0.026875,-0.000000,0.000000,0.141369,8.679628,0.000236
0.273000,0.250000,0.249575,0.004039,20.300314,15.367065,0.026539,-0.000000,0.000000,0.139185,8.693628,0.000237
0.274000,0.250000,0.249579,0.004019,20.300868,15.380711,0.026205,-0.000000,0.000000,0.137072,8.707413,0.000237
0.275000,0.250000,0.249583,0.003999,20.301232,15.394292,0.025874,-0.000000,0.000000,0.135025,8.720992,0.000237
0.276000,0.250000,0.249587,0.003978,20.301417,15.407808,0.025546,-0.000000,0.000000,0.133043,8.734370,0.000238
0.277000,0.250000,0.249591,0.003957,20.301435,15.421255,0.025221,-0.000000,0.000000,0.131121,8.747554,0.000238
0.278000,0.250000,0.249595,0.003936,20.301293,15.434632,0.024899,-0.000000,0.000000,0.129256,8.760549,0.000239
0.279000,0.250000,0.249599,0.003914,20.301002,15.447940,0.024580,-0.000000,0.000000,0.127447,8.773361,0.000239
0.280000,0.250000,0.249603,0.003891,20.300570,15.461175,0.024264,-0.000000,0.000000,0.125688,8.785996,0.000239
0.281000,0.250000,0.249607,0.003869,20.300004,15.474338,0.023951,-0.000000,0.000000,0.123978,8.798457,0.000240
0.282000,0.250000,0.249611,0.003846,20.299313,15.487427,0.023641,-0.000000,0.000000,0.122313,8.810751,0.000240
0.283000,0.250000,0.249614,0.003822,20.298504,15.500441,0.023334,-0.000000,0.000000,0.120691,8.822880,0.000241
0.284000,0.250000,0.249618,0.003799,20.297581,15.513381,0.023030,-0.000000,0.000000,0.119110,8.834850,0.000241
0.285000,0.250000,0.249622,0.003775,20.296553,15.526245,0.022729,-0.000000,0.000000,0.117565,8.846664,0.000241
0.286000,0.250000,0.249626,0.003751,20.295424,15.539033,0.022431,-0.000000,0.000000,0.116056,8.858326,0.000242
0.287000,0.250000,0.249630,0.003727,20.294199,15.551743,0.022136,-0.000000,0.000000,0.114579,8.869839,0.000242
0.288000,0.250000,0.249633,0.003703,20.292884,15.564377,0.021844,-0.000000,0.000000,0.113133,8.881207,0.000242
0.289000,0.250000,0.249637,0.003678,20.291483,15.576934,0.021556,-0.000000,0.000000,0.111716,8.892431,0.000243
0.290000,0.250000,0.249641,0.003653,20.289999,15.589412,0.021270,-0.000000,0.000000,0.110325,8.903516,0.000243
0.291000,0.250000,0.249644,0.003629,20.288438,15.601813,0.020988,-0.000000,0.000000,0.108958,8.914463,0.000244
0.292000,0.250000,0.249648,0.003604,20.286801,15.614135,0.020708,-0.000000,0.000000,0.107615,8.925274,0.000244
0.293000,0.250000,0.249651,0.003579,20.285093,15.626380,0.020432,-0.000000,0.000000,0.106293,8.935953,0.000244
0.294000,0.250000,0.249655,0.003554,20.283316,15.638545,0.020158,-0.000000,0.000000,0.104991,8.946501,0.000245
0.295000,0.250000,0.249659,0.003528,20.281473,15.650633,0.019888,-0.000000,0.000000,0.103708,8.956920,0.000245
0.296000,0.250000,0.249662,0.003503,20.279568,15.662641,0.019620,-0.000000,0.000000,0.102442,8.967211,0.000245
0.297000,0.250000,0.249666,0.003478,20.277601,15.674571,0.019356,-0.000000,0.000000,0.101192,8.977377,0.000246
0.298000,0.250000,0.249669,0.003452,20.275576,15.686422,0.019095,-0.000000,0.000000,0.099958,8.987419,0.000246
0.299000,0.250000,0.249673,0.003427,20.273494,15.698195,0.018837,-0.000000,0.000000,0.098738,8.997338,0.000246
0.300000,0.250000,0.249676,0.003402,20.271357,15.709889,0.018581,-0.000000,0.000000,0.097532,9.007137,0.000247
0.301000,0.250000,0.249679,0.003376,20.269168,15.721504,0.018329,-0.000000,0.000000,0.096338,9.016815,0.000247
0.302000,0.250000,0.249683,0.003350,20.266927,15.733041,0.018080,-0.000000,0.000000,0.095159,9.026375,0.000247
0.303000,0.250000,0.249686,0.003325,20.264637,15.744499,0.017834,-0.000000,0.000000,0.093994,9.035818,0.000248
0.304000,0.250000,0.249689,0.003299,20.262299,15.755879,0.017590,-0.000000,0.000000,0.092840,9.045145,0.000248
0.305000,0.250000,0.249693,0.003274,20.259913,15.767181,0.017350,-0.000000,0.000000,0.091695,9.054358,0.000248
0.306000,0.250000,0.249696,0.003248,20.257483,15.778405,0.017112,-0.000000,0.000000,0.090561,9.063456,0.000248
0.307000,0.250000,0.249699,0.003222,20.255008,15.789551,0.016878,-0.000000,0.000000,0.089436,9.072442,0.000249
0.308000,0.250000,0.249702,0.003197,20.252490,15.800618,0.016646,-0.000000,0.000000,0.088320,9.081316,0.000249
0.309000,0.250000,0.249706,0.003171,20.249931,15.811608,0.016417,-0.000000,0.000000,0.087213,9.090079,0.000249
0.310000,0.250000,0.249709,0.003146,20.247331,15.822520,0.016192,-0.000000,0.000000,0.086115,9.098731,0.000250
0.311000,0.250000,0.249712,0.003120,20.244691,15.833354,0.015969,-0.000000,0.000000,0.085026,9.107274,0.000250
0.312000,0.250000,0.249715,0.003094,20.242014,15.844110,0.015748,-0.000000,0.000000,0.083945,9.115709,0.000250
0.313000,0.250000,0.249718,0.003069,20.239299,15.854788,0.015531,-0.000000,0.000000,0.082874,9.124037,0.000251
0.314000,0.250000,0.249721,0.003043,20.236547,15.865389,0.015317,-0.000000,0.000000,0.081811,9.132258,0.000251
0.315000,0.250000,0.249724,0.003018,20.233761,15.875912,0.015105,-0.000000,0.000000,0.080757,9.140373,0.000251
0.316000,0.250000,0.249727,0.002992,20.230941,15.886358,0.014896,-0.000000,0.000000,0.079711,9.148383,0.000251
0.317000,0.250000,0.249730,0.002967,20.228088,15.896727,0.014690,-0.000000,0.000000,0.078675,9.156289,0.000252
0.318000,0.250000,0.249733,0.002941,20.225203,15.907018,0.014487,-0.000000,0.000000,0.077647,9.164093,0.000252
0.319000,0.250000,0.249736,0.002916,20.222286,15.917233,0.014286,-0.000000,0.000000,0.076628,9.171794,0.000252
0.320000,0.250000,0.249739,0.002890,20.219340,15.927370,0.014088,-0.000000,0.000000,0.075619,9.179393,0.000252
0.321000,0.250000,0.249742,0.002865,20.216366,15.937431,0.013893,-0.000000,0.000000,0.074619,9.186893,0.000253
0.322000,0.250000,0.249745,0.002840,20.213363,15.947415,0.013701,-0.000000,0.000000,0.073627,9.194292,0.000253
0.323000,0.250000,0.249747,0.002814,20.210334,15.957323,0.013511,-0.000000,0.000000,0.072646,9.201594,0.000253
0.324000,0.250000,0.249750,0.002789,20.207279,15.967154,0.013324,-0.000000,0.000000,0.071674,9.208797,0.000253
0.325000,0.250000,0.249753,0.002764,20.204199,15.976909,0.013139,-0.000000,0.000000,0.070711,9.215905,0.000254
0.326000,0.250000,0.249756,0.002739,20.201096,15.986588,0.012958,-0.000000,0.000000,0.069758,9.222916,0.000254
0.327000,0.250000,0.249758,0.002714,20.197970,15.996192,0.012778,-0.000000,0.000000,0.068815,9.229833,0.000254
0.328000,0.250000,0.249761,0.002689,20.194823,16.005719,0.012602,-0.000000,0.000000,0.067882,9.236656,0.000254
0.329000,0.250000,0.249764,0.002664,20.191655,16.015172,0.012428,-0.000000,0.000000,0.066960,9.243387,0.000255
0.330000,0.250000,0.249766,0.002639,20.188469,16.024549,0.012256,-0.000000,0.000000,0.066047,9.250025,0.000255
0.331000,0.250000,0.249769,0.002614,20.185264,16.033851,0.012088,-0.000000,0.000000,0.065144,9.256574,0.000255
0.332000,0.250000,0.249772,0.002589,20.182041,16.043078,0.011921,-0.000000,0.000000,0.064252,9.263032,0.000255
0.333000,0.250000,0.249774,0.002565,20.178803,16.052230,0.011758,-0.000000,0.000000,0.063370,9.269402,0.000256
0.334000,0.250000,0.249777,0.002540,20.175550,16.061308,0.011596,-0.000000,0.000000,0.062499,9.275685,0.000256
0.335000,0.250000,0.249779,0.002516,20.172283,16.070312,0.011438,-0.000000,0.000000,0.061638,9.281881,0.000256
0.336000,0.250000,0.249782,0.002491,20.169003,16.079242,0.011281,-0.000000,0.000000,0.060788,9.287991,0.000256
0.337000,0.250000,0.249784,0.002467,20.165711,16.088099,0.011127,-0.000000,0.000000,0.059948,9.294017,0.000256
0.338000,0.250000,0.249787,0.002443,20.162408,16.096882,0.010976,-0.000000,0.000000,0.059120,9.299960,0.000257
0.339000,0.250000,0.249789,0.002418,20.159096,16.105591,0.010827,-0.000000,0.000000,0.058301,9.305821,0.000257
0.340000,0.250000,0.249792,0.002394,20.155775,16.114228,0.010680,-0.000000,0.000000,0.057494,9.311601,0.000257
0.341000,0.250000,0.249794,0.002370,20.152446,16.122793,0.010536,-0.000000,0.000000,0.056698,9.317300,0.000257
0.342000,0.250000,0.249796,0.002346,20.149111,16.131285,0.010394,-0.000000,0.000000,0.055912,9.322921,0.000257
0.343000,0.250000,0.249799,0.002322,20.145771,16.139705,0.010255,-0.000000,0.000000,0.055137,9.328464,0.000258
0.344000,0.250000,0.249801,0.002299,20.142426,16.148053,0.010117,-0.000000,0.000000,0.054373,9.333929,0.000258
0.345000,0.250000,0.249803,0.002275,20.139077,16.156330,0.009983,-0.000000,0.000000,0.053619,9.339320,0.000258
0.346000,0.250000,0.249806,0.002252,20.135726,16.164536,0.009850,-0.000000,0.000000,0.052877,9.344635,0.000258
0.347000,0.250000,0.249808,0.002228,20.132373,16.172671,0.009720,-0.000000,0.000000,0.052145,9.349877,0.000258
0.348000,0.250000,0.249810,0.002205,20.129020,16.180736,0.009592,-0.000000,0.000000,0.051424,9.355046,0.000259
0.349000,0.250000,0.249812,0.002182,20.125667,16.188731,0.009466,-0.000000,0.000000,0.050714,9.360144,0.000259
0.350000,0.250000,0.249814,0.002159,20.122316,16.196656,0.009342,-0.000000,0.000000,0.050015,9.365172,0.000259
0.351000,0.250000,0.249817,0.002136,20.118967,16.204511,0.009221,-0.000000,0.000000,0.049326,9.370130,0.000259
0.352000,0.250000,0.249819,0.002113,20.115621,16.212298,0.009101,-0.000000,0.000000,0.048648,9.375020,0.000259
0.353000,0.250000,0.249821,0.002090,20.112279,16.220015,0.008984,-0.000000,0.000000,0.047980,9.379843,0.000260
0.354000,0.250000,0.249823,0.002068,20.108942,16.227665,0.008869,-0.000000,0.000000,0.047323,9.384600,0.000260
0.355000,0.250000,0.249825,0.002045,20.105611,16.235247,0.008757,-0.000000,0.000000,0.046677,9.389292,0.000260
0.356000,0.250000,0.249827,0.002023,20.102287,16.242761,0.008646,-0.000000,0.000000,0.046040,9.393920,0.000260
0.357000,0.250000,0.249829,0.002001,20.098971,16.250208,0.008537,-0.000000,0.000000,0.045415,9.398485,0.000260
0.358000,0.250000,0.249831,0.001979,20.095662,16.257588,0.008431,-0.000000,0.000000,0.044799,9.402988,0.000260
0.359000,0.250000,0.249833,0.001957,20.092364,16.264902,0.008326,-0.000000,0.000000,0.044193,9.407430,0.000261
0.360000,0.250000,0.249835,0.001935,20.089075,16.272150,0.008223,-0.000000,0.000000,0.043598,9.411812,0.000261
0.361000,0.250000,0.249837,0.001913,20.085797,16.279332,0.008123,-0.000000,0.000000,0.043013,9.416135,0.000261
0.362000,0.250000,0.249839,0.001892,20.082530,16.286450,0.008024,-0.000000,0.000000,0.042437,9.420400,0.000261
0.363000,0.250000,0.249841,0.001870,20.079276,16.293502,0.007928,-0.000000,0.000000,0.041872,9.424608,0.000261
0.364000,0.250000,0.249842,0.001849,20.076035,16.300490,0.007833,-0.000000,0.000000,0.041316,9.428761,0.000261
0.365000,0.250000,0.249844,0.001828,20.072808,16.307415,0.007740,-0.000000,0.000000,0.040770,9.432858,0.000262
0.366000,0.250000,0.249846,0.001807,20.069595,16.314276,0.007649,-0.000000,0.000000,0.040234,9.436902,0.000262
0.367000,0.250000,0.249848,0.001786,20.066397,16.321074,0.007560,-0.000000,0.000000,0.039708,9.440892,0.000262
0.368000,0.250000,0.249850,0.001765,20.063215,16.327809,0.007473,-0.000000,0.000000,0.039190,9.444830,0.000262
0.369000,0.250000,0.249851,0.001745,20.060050,16.334482,0.007388,-0.000000,0.000000,0.038683,9.448718,0.000262
0.370000,0.250000,0.249853,0.001724,20.056901,16.341094,0.007304,-0.000000,0.000000,0.038184,9.452555,0.000262
0.371000,0.250000,0.249855,0.001704,20.053771,16.347645,0.007223,-0.000000,0.000000,0.037695,9.456342,0.000262
0.372000,0.250000,0.249857,0.001684,20.050659,16.354134,0.007143,-0.000000,0.000000,0.037215,9.460082,0.000263
0.373000,0.250000,0.249858,0.001664,20.047565,16.360564,0.007065,-0.000000,0.000000,0.036744,9.463774,0.000263
0.374000,0.250000,0.249860,0.001644,20.044491,16.366933,0.006988,-0.000000,0.000000,0.036282,9.467419,0.000263
0.375000,0.250000,0.249862,0.001625,20.041437,16.373243,0.006914,-0.000000,0.000000,0.035829,9.471019,0.000263
0.376000,0.250000,0.249863,0.001605,20.038404,16.379495,0.006841,-0.000000,0.000000,0.035384,9.474574,0.000263
0.377000,0.250000,0.249865,0.001586,20.035391,16.385687,0.006769,-0.000000,0.000000,0.034949,9.478085,0.000263
0.378000,0.250000,0.249866,0.001567,20.032401,16.391822,0.006700,-0.000000,0.000000,0.034521,9.481553,0.000263
0.379000,0.250000,0.249868,0.001548,20.029432,16.397900,0.006632,-0.000000,0.000000,0.034103,9.484979,0.000264
0.380000,0.250000,0.249869,0.001529,20.026486,16.403920,0.006565,-0.000000,0.000000,0.033693,9.488364,0.000264
0.381000,0.250000,0.249871,0.001510,20.023562,16.409884,0.006501,-0.000000,0.000000,0.033291,9.491708,0.000264
0.382000,0.250000,0.249872,0.001491,20.020663,16.415792,0.006437,-0.000000,0.000000,0.032897,9.495012,0.000264
0.383000,0.250000,0.249874,0.001473,20.017787,16.421644,0.006376,-0.000000,0.000000,0.032512,9.498278,0.000264
0.384000,0.250000,0.249875,0.001455,20.014935,16.427441,0.006316,-0.000000,0.000000,0.032134,9.501505,0.000264
0.385000,0.250000,0.249877,0.001437,20.012108,16.433183,0.006257,-0.000000,0.000000,0.031765,9.504696,0.000264
0.386000,0.250000,0.249878,0.001419,20.009307,16.438871,0.006200,-0.000000,0.000000,0.031403,9.507850,0.000264
0.387000,0.250000,0.249880,0.001401,20.006530,16.444506,0.006144,-0.000000,0.000000,0.031049,9.510968,0.000265
0.388000,0.250000,0.249881,0.001384,20.003780,16.450088,0.006090,-0.000000,0.000000,0.030703,9.514051,0.000265
0.389000,0.250000,0.249882,0.001366,20.001056,16.455616,0.006037,-0.000000,0.000000,0.030365,9.517100,0.000265
0.390000,0.250000,0.249884,0.001349,19.998358,16.461093,0.005986,-0.000000,0.000000,0.030034,9.520116,0.000265
0.391000,0.250000,0.249885,0.001332,19.995687,16.466518,0.005936,-0.000000,0.000000,0.029710,9.523099,0.000265
0.392000,0.250000,0.249886,0.001315,19.993043,16.471891,0.005888,-0.000000,0.000000,0.029394,9.526050,0.000265
0.393000,0.250000,0.249888,0.001298,19.990427,16.477214,0.005840,-0.000000,0.000000,0.029085,9.528970,0.000265
0.394000,0.250000,0.249889,0.001282,19.987838,16.482487,0.005795,-0.000000,0.000000,0.028783,9.531860,0.000265
0.395000,0.250000,0.249890,0.001265,19.985278,16.487710,0.005750,-0.000000,0.000000,0.028488,9.534720,0.000265
0.396000,0.250000,0.249892,0.001249,19.982746,16.492884,0.005707,-0.000000,0.000000,0.028201,9.537550,0.000266
0.397000,0.250000,0.249893,0.001233,19.980242,16.498009,0.005665,-0.000000,0.000000,0.027920,9.540353,0.000266
0.398000,0.250000,0.249894,0.001217,19.977767,16.503085,0.005624,-0.000000,0.000000,0.027645,9.543128,0.000266
0.399000,0.250000,0.249895,0.001201,19.975321,16.508114,0.005585,-0.000000,0.000000,0.027378,9.545875,0.000266
0.400000,0.250000,0.249896,0.001185,19.972905,16.513096,0.005547,-0.000000,0.000000,0.027117,9.548597,0.000266
0.401000,0.250000,0.249898,0.001170,19.970517,16.518031,0.005510,-0.000000,0.000000,0.026863,9.551293,0.000266
0.402000,0.250000,0.249899,0.001154,19.968160,16.522919,0.005474,-0.000000,0.000000,0.026615,9.553963,0.000266
0.403000,0.250000,0.249900,0.001139,19.965832,16.527762,0.005439,-0.000000,0.000000,0.026374,9.556610,0.000266
0.404000,0.250000,0.249901,0.001124,19.963534,16.532559,0.005406,-0.000000,0.000000,0.026139,9.559232,0.000266
