t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
14.491000,0.429258,0.450201,-0.248198,16.290564,16.126264,-1.547892,2.128254,0.000000,6.156954,8857.226226,0.155773
14.492000,0.428984,0.449952,-0.250316,14.949008,16.436166,-0.000000,2.133862,0.000000,6.149973,8857.841482,0.155794
14.493000,0.428710,0.449700,-0.253894,13.681593,16.735596,-0.000000,2.139440,0.000000,6.143562,8858.456073,0.155815
14.494000,0.428435,0.449444,-0.258840,12.511374,17.020529,-0.000000,2.144974,0.000000,6.138034,8859.070076,0.155836
14.495000,0.428160,0.449182,-0.265041,11.455283,17.287308,-0.000000,2.150447,0.000000,6.133679,8859.683597,0.155857
14.496000,0.427884,0.448914,-0.272366,10.524224,17.532699,-0.000000,2.155848,0.000000,6.130759,8860.296770,0.155878
14.497000,0.427608,0.448637,-0.280676,9.723943,17.753915,-0.000000,2.161162,0.000000,6.129504,8860.909753,0.155899
14.498000,0.427331,0.448352,-0.289827,9.055952,17.948631,-0.000000,2.166377,0.000000,6.130113,8861.522727,0.155920
14.499000,0.427054,0.448057,-0.299674,8.518474,18.114988,-0.000000,2.171482,0.000000,6.132747,8862.135886,0.155941
14.500000,0.426777,0.447752,-0.310072,8.107357,18.251577,-0.000000,2.176467,0.000000,6.137534,8862.749443,0.155962
14.501000,0.426499,0.447437,-0.320884,7.816920,18.357429,-0.000000,2.181322,0.000000,6.144565,8863.363618,0.155983
14.502000,0.426220,0.447111,-0.331974,7.640681,18.431990,-0.000000,2.186041,0.000000,6.153898,8863.978640,0.156004
14.503000,0.425942,0.446773,-0.343217,7.571955,18.475095,-0.000000,2.190616,0.000000,6.165559,8864.594740,0.156025
14.504000,0.425662,0.446424,-0.354490,7.604290,18.486947,-0.000000,2.195041,0.000000,6.179538,8865.212151,0.156046
14.505000,0.425383,0.446064,-0.365681,7.731757,18.468092,-0.000000,2.199311,0.000000,6.195799,8865.831104,0.156066
14.506000,0.425103,0.445693,-0.376679,7.949103,18.419392,-0.000000,2.203424,0.000000,6.214275,8866.451822,0.156087
14.507000,0.424822,0.445311,-0.387383,8.251794,18.342006,-0.000000,2.207376,0.000000,6.234875,8867.074520,0.156108
14.508000,0.424541,0.444918,-0.397693,8.635967,18.237372,-0.000000,2.211167,0.000000,6.257480,8867.699406,0.156128
14.509000,0.424260,0.444516,-0.407517,9.098345,18.107186,-0.000000,2.214796,0.000000,6.281950,8868.326669,0.156148
14.510000,0.423978,0.444103,-0.416764,9.636105,17.953385,-0.000000,2.218264,0.000000,6.308121,8868.956487,0.156168
14.511000,0.423696,0.443682,-0.425350,10.246746,17.778137,-0.000000,2.221574,0.000000,6.335813,8869.589019,0.156188
14.512000,0.423413,0.443253,-0.433191,10.927950,17.583821,-0.000000,2.224727,0.000000,6.364825,8870.224404,0.156208
14.513000,0.423130,0.442816,-0.440210,11.677461,17.373013,-0.000000,2.227730,0.000000,6.394941,8870.862761,0.156228
14.514000,0.422847,0.442373,-0.446332,12.492963,17.148477,-0.000000,2.230587,0.000000,6.425930,8871.504186,0.156247
14.515000,0.422563,0.441924,-0.451486,13.371995,16.913145,-0.238913,2.233305,0.000000,6.457548,8872.148751,0.156267
14.516000,0.422278,0.441470,-0.455607,14.311773,16.670106,-0.556036,2.235891,0.000000,6.489541,8872.796504,0.156286
14.517000,0.421994,0.441013,-0.458632,15.308753,16.422588,-1.013674,2.238356,0.000000,6.521644,8873.447464,0.156305
14.518000,0.421708,0.440553,-0.460508,16.358328,16.173942,-1.612398,2.240708,0.000000,6.553587,8874.101628,0.156324
14.519000,0.421423,0.440092,-0.461186,17.454486,15.927618,-2.350989,2.242959,0.000000,6.585092,8874.758960,0.156342
14.520000,0.421137,0.439631,-0.460626,18.589467,15.687143,-3.225962,2.245121,0.000000,6.615880,8875.419400,0.156361
14.521000,0.420850,0.439172,-0.458799,19.753430,15.456089,-4.231079,2.247207,0.000000,6.645668,8876.082859,0.156379
14.522000,0.420563,0.438714,-0.455691,20.934161,15.238035,-5.356872,2.249231,0.000000,6.674178,8876.749218,0.156397
14.523000,0.420276,0.438261,-0.451300,22.116839,15.036531,-6.590190,2.251206,0.000000,6.701136,8877.418334,0.156415
14.524000,0.419988,0.437812,-0.445645,23.283880,14.855043,-7.913815,2.253149,0.000000,6.726276,8878.090034,0.156433
14.525000,0.419700,0.437370,-0.438762,24.414899,14.696898,-9.306169,2.255074,0.000000,6.749347,8878.764121,0.156451
14.526000,0.419412,0.436935,-0.430714,25.486811,14.565221,-10.000000,2.256997,0.000000,6.770111,8879.440372,0.156468
14.527000,0.419123,0.436509,-0.421587,26.474486,14.462868,-10.000000,2.258932,0.000000,6.788356,8880.118544,0.156486
14.528000,0.418833,0.436092,-0.411495,27.353034,14.392347,-10.000000,2.260893,0.000000,6.803893,8880.798373,0.156503
14.529000,0.418543,0.435686,-0.400574,28.100091,14.355753,-10.000000,2.262896,0.000000,6.816568,8881.479577,0.156520
14.530000,0.418253,0.435291,-0.388984,28.696572,14.354707,-10.000000,2.264950,0.000000,6.826259,8882.161863,0.156537
14.531000,0.417962,0.434908,-0.376902,29.126995,14.390305,-10.000000,2.267069,0.000000,6.832885,8882.844927,0.156554
14.532000,0.417671,0.434537,-0.364518,29.379721,14.463085,-10.000000,2.269260,0.000000,6.836408,8883.528460,0.156571
14.533000,0.417380,0.434179,-0.352032,29.447104,14.572995,-10.000000,2.271533,0.000000,6.836829,8884.212152,0.156588
14.534000,0.417088,0.433833,-0.339649,29.325547,14.719390,-10.000000,2.273891,0.000000,6.834199,8884.895694,0.156605
14.535000,0.416796,0.433500,-0.327576,29.015465,14.901026,-10.000000,2.276340,0.000000,6.828608,8885.578787,0.156621
14.536000,0.416503,0.433178,-0.316016,28.521158,15.116077,-10.000000,2.278879,0.000000,6.820193,8886.261143,0.156638
14.537000,0.416210,0.432867,-0.305164,27.850605,15.362162,-10.000000,2.281510,0.000000,6.809136,8886.942491,0.156655
14.538000,0.415916,0.432567,-0.295205,27.015186,15.636375,-10.000000,2.284227,0.000000,6.795654,8887.622580,0.156671
14.539000,0.415622,0.432277,-0.286308,26.029335,15.935340,-9.876814,2.287027,0.000000,6.780009,8888.301183,0.156688
14.540000,0.415328,0.431994,-0.278628,24.910210,16.255258,-9.285795,2.289903,0.000000,6.762493,8888.978103,0.156705
14.541000,0.415033,0.431719,-0.272295,23.677692,16.591978,-8.482598,2.292844,0.000000,6.743431,8889.653172,0.156721
14.542000,0.414738,0.431449,-0.267418,22.354763,16.941063,-7.479927,2.295841,0.000000,6.723175,8890.326257,0.156738
14.543000,0.414442,0.431184,-0.264080,20.967224,17.297871,-6.295339,2.298882,0.000000,6.702096,8890.997262,0.156755
14.544000,0.414146,0.430921,-0.262332,19.543029,17.657645,-4.950842,2.301952,0.000000,6.680583,8891.666129,0.156771
14.545000,0.413850,0.430658,-0.262198,18.111418,18.015598,-3.472224,2.305036,0.000000,6.659029,8892.332839,0.156788
14.546000,0.413553,0.430396,-0.263667,16.701893,18.367013,-1.888153,2.308121,0.000000,6.637830,8892.997412,0.156805
14.547000,0.413256,0.430131,-0.266698,15.343129,18.707331,-0.229109,2.311189,0.000000,6.617374,8893.659909,0.156822
14.548000,0.412958,0.429862,-0.271220,14.061891,19.032244,-0.000000,2.314224,0.000000,6.598034,8894.320428,0.156839
14.549000,0.412660,0.429588,-0.277135,12.881559,19.337768,-0.000000,2.317212,0.000000,6.580159,8894.979101,0.156856
14.550000,0.412362,0.429307,-0.284323,11.819584,19.620316,-0.000000,2.320137,0.000000,6.564071,8895.636097,0.156873
14.551000,0.412063,0.429019,-0.292646,10.887224,19.876742,-0.000000,2.322984,0.000000,6.550056,8896.291611,0.156890
14.552000,0.411764,0.428721,-0.301958,10.090363,20.104372,-0.000000,2.325740,0.000000,6.538362,8896.945867,0.156907
14.553000,0.411464,0.428414,-0.312108,9.430501,20.301015,-0.000000,2.328392,0.000000,6.529196,8897.599109,0.156924
14.554000,0.411164,0.428097,-0.322941,8.905753,20.464963,-0.000000,2.330928,0.000000,6.522722,8898.251603,0.156941
14.555000,0.410864,0.427768,-0.334309,8.511816,20.594979,-0.000000,2.333338,0.000000,6.519062,8898.903624,0.156957
14.556000,0.410563,0.427428,-0.346065,8.242850,20.690279,-0.000000,2.335612,0.000000,6.518295,8899.555459,0.156974
14.557000,0.410262,0.427076,-0.358070,8.092242,20.750507,-0.000000,2.337743,0.000000,6.520462,8900.207401,0.156991
14.558000,0.409960,0.426712,-0.370189,8.053209,20.775712,-0.000000,2.339723,0.000000,6.525561,8900.859743,0.157008
14.559000,0.409658,0.426336,-0.382296,8.119244,20.766319,-0.000000,2.341547,0.000000,6.533556,8901.512777,0.157025
14.560000,0.409356,0.425947,-0.394271,8.284393,20.723103,-0.000000,2.343209,0.000000,6.544372,8902.166787,0.157041
14.561000,0.409053,0.425547,-0.406000,8.543402,20.647168,-0.000000,2.344707,0.000000,6.557906,8902.822049,0.157058
14.562000,0.408750,0.425136,-0.417373,8.891742,20.539920,-0.000000,2.346039,0.000000,6.574021,8903.478827,0.157074
14.563000,0.408446,0.424713,-0.428289,9.325558,20.403049,-0.000000,2.347203,0.000000,6.592554,8904.137370,0.157090
14.564000,0.408143,0.424279,-0.438647,9.841563,20.238510,-0.000000,2.348199,0.000000,6.613316,8904.797906,0.157106
14.565000,0.407838,0.423836,-0.448353,10.436905,20.048506,-0.000000,2.349029,0.000000,6.636094,8905.460646,0.157122
14.566000,0.407533,0.423383,-0.457317,11.109027,19.835469,-0.000000,2.349695,0.000000,6.660654,8906.125778,0.157138
14.567000,0.407228,0.422921,-0.465452,11.855525,19.602051,-0.000000,2.350202,0.000000,6.686744,8906.793463,0.157154
14.568000,0.406923,0.422452,-0.472675,12.674016,19.351101,-0.000000,2.350554,0.000000,6.714096,8907.463838,0.157170
14.569000,0.406617,0.421976,-0.478908,13.562030,19.085658,-0.049779,2.350758,0.000000,6.742427,8908.137012,0.157185
14.570000,0.406311,0.421495,-0.484077,14.516884,18.808930,-0.411191,2.350820,0.000000,6.771441,8908.813064,0.157200
14.571000,0.406004,0.421008,-0.488111,15.535417,18.524282,-0.920720,2.350751,0.000000,6.800832,8909.492043,0.157215
14.572000,0.405697,0.420519,-0.490949,16.613363,18.235217,-1.579850,2.350560,0.000000,6.830289,8910.173968,0.157230
14.573000,0.405390,0.420027,-0.492532,17.744900,17.945355,-2.388147,2.350258,0.000000,6.859491,8910.858825,0.157245
14.574000,0.405082,0.419534,-0.492813,18.922255,17.658411,-3.342729,2.349857,0.000000,6.888118,8911.546569,0.157259
14.575000,0.404773,0.419042,-0.491754,20.135333,17.378160,-4.437722,2.349371,0.000000,6.915848,8912.237122,0.157273
14.576000,0.404465,0.418551,-0.489333,21.371373,17.108406,-5.663708,2.348813,0.000000,6.942361,8912.930375,0.157287
14.577000,0.404156,0.418064,-0.485542,22.614672,16.852932,-7.007208,2.348199,0.000000,6.967345,8913.626186,0.157301
14.578000,0.403847,0.417581,-0.480392,23.846392,16.615453,-8.450223,2.347544,0.000000,6.990497,8914.324383,0.157315
14.579000,0.403537,0.417103,-0.473918,25.044493,16.399552,-9.969886,2.346864,0.000000,7.011531,8915.024765,0.157329
14.580000,0.403227,0.416633,-0.466178,26.183822,16.208616,-10.000000,2.346175,0.000000,7.030179,8915.727103,0.157342
14.581000,0.402916,0.416171,-0.457259,27.237200,16.045759,-10.000000,2.345493,0.000000,7.046200,8916.431143,0.157355
14.582000,0.402605,0.415719,-0.447276,28.179036,15.913743,-10.000000,2.344832,0.000000,7.059382,8917.136610,0.157368
14.583000,0.402294,0.415277,-0.436368,28.986615,15.814911,-10.000000,2.344208,0.000000,7.069551,8917.843208,0.157381
14.584000,0.401983,0.414846,-0.424697,29.640509,15.751121,-10.000000,2.343634,0.000000,7.076570,8918.550627,0.157394
14.585000,0.401671,0.414428,-0.412443,30.124905,15.723704,-10.000000,2.343121,0.000000,7.080348,8919.258546,0.157407
14.586000,0.401358,0.414022,-0.399801,30.427848,15.733418,-10.000000,2.342680,0.000000,7.080837,8919.966637,0.157420
14.587000,0.401045,0.413628,-0.386973,30.541390,15.780431,-10.000000,2.342319,0.000000,7.078039,8920.674571,0.157432
14.588000,0.400732,0.413248,-0.374169,30.461648,15.864303,-10.000000,2.342046,0.000000,7.072000,8921.382023,0.157445
14.589000,0.400419,0.412880,-0.361601,30.188767,15.983989,-10.000000,2.341863,0.000000,7.062817,8922.088673,0.157457
14.590000,0.400105,0.412524,-0.349476,29.726795,16.137851,-10.000000,2.341774,0.000000,7.050632,8922.794216,0.157470
14.591000,0.399791,0.412181,-0.337996,29.083475,16.323686,-10.000000,2.341779,0.000000,7.035633,8923.498362,0.157482
14.592000,0.399476,0.411848,-0.327350,28.269970,16.538754,-10.000000,2.341876,0.000000,7.018051,8924.200846,0.157494
14.593000,0.399161,0.411526,-0.317716,27.300522,16.779833,-10.000000,2.342060,0.000000,6.998155,8924.901425,0.157507
14.594000,0.398846,0.411212,-0.309251,26.192058,17.043267,-10.000000,2.342326,0.000000,6.976252,8925.599885,0.157519
14.595000,0.398530,0.410907,-0.302094,24.963754,17.325030,-8.719606,2.342664,0.000000,6.952681,8926.296049,0.157531
14.596000,0.398214,0.410608,-0.296362,23.637192,17.620795,-7.833579,2.343065,0.000000,6.927805,8926.989771,0.157544
14.597000,0.397898,0.410314,-0.292147,22.237825,17.926010,-6.756857,2.343517,0.000000,6.902013,8927.680945,0.157556
14.598000,0.397581,0.410023,-0.289508,20.793554,18.235980,-5.510664,2.344007,0.000000,6.875705,8928.369505,0.157569
14.599000,0.397264,0.409734,-0.288478,19.333650,18.545961,-4.120083,2.344521,0.000000,6.849290,8929.055424,0.157581
14.600000,0.396946,0.409445,-0.289056,17.887826,18.851254,-2.613256,2.345044,0.000000,6.823178,8929.738717,0.157594
14.601000,0.396628,0.409155,-0.291210,16.485204,19.147293,-1.020395,2.345560,0.000000,6.797769,8930.419439,0.157606
14.602000,0.396310,0.408862,-0.294876,15.153269,19.429736,-0.000000,2.346054,0.000000,6.773449,8931.097686,0.157619
14.603000,0.395992,0.408565,-0.299963,13.916673,19.694549,-0.000000,2.346510,0.000000,6.750578,8931.773589,0.157631
14.604000,0.395673,0.408262,-0.306356,12.795307,19.938071,-0.000000,2.346913,0.000000,6.729488,8932.447314,0.157644
14.605000,0.395353,0.407952,-0.313922,11.802756,20.157074,-0.000000,2.347248,0.000000,6.710474,8933.119057,0.157656
14.606000,0.395034,0.407634,-0.322513,10.946777,20.348795,-0.000000,2.347502,0.000000,6.693788,8933.789042,0.157669
14.607000,0.394714,0.407307,-0.331978,10.230314,20.510951,-0.000000,2.347662,0.000000,6.679641,8934.457516,0.157682
14.608000,0.394393,0.406970,-0.342162,9.652533,20.641747,-0.000000,2.347717,0.000000,6.668200,8935.124744,0.157694
14.609000,0.394072,0.406622,-0.352910,9.209828,20.739863,-0.000000,2.347656,0.000000,6.659585,8935.791003,0.157707
14.610000,0.393751,0.406264,-0.364074,8.896754,20.804438,-0.000000,2.347469,0.000000,6.653873,8936.456581,0.157719
14.611000,0.393430,0.405894,-0.375510,8.706838,20.835048,-0.000000,2.347148,0.000000,6.651098,8937.121772,0.157732
14.612000,0.393108,0.405513,-0.387080,8.633240,20.831682,-0.000000,2.346687,0.000000,6.651252,8937.786869,0.157744
14.613000,0.392786,0.405120,-0.398653,8.669248,20.794712,-0.000000,2.346081,0.000000,6.654292,8938.452162,0.157757
14.614000,0.392463,0.404715,-0.410105,8.808609,20.724869,-0.000000,2.345323,0.000000,6.660137,8939.117935,0.157769
14.615000,0.392140,0.404300,-0.421319,9.045714,20.623217,-0.000000,2.344411,0.000000,6.668671,8939.784461,0.157781
14.616000,0.391817,0.403873,-0.432183,9.375662,20.491130,-0.000000,2.343344,0.000000,6.679750,8940.452002,0.157793
14.617000,0.391494,0.403435,-0.442592,9.794226,20.330271,-0.000000,2.342120,0.000000,6.693201,8941.120800,0.157805
14.618000,0.391170,0.402988,-0.452443,10.297775,20.142570,-0.000000,2.340740,0.000000,6.708827,8941.791080,0.157817
14.619000,0.390845,0.402531,-0.461640,10.883142,19.930208,-0.000000,2.339204,0.000000,6.726407,8942.463047,0.157828
14.620000,0.390521,0.402065,-0.470091,11.547490,19.695601,-0.000000,2.337517,0.000000,6.745700,8943.136881,0.157840
14.621000,0.390196,0.401591,-0.477707,12.288171,19.441383,-0.000000,2.335683,0.000000,6.766448,8943.812738,0.157851
14.622000,0.389871,0.401110,-0.484404,13.102591,19.170390,-0.000000,2.333706,0.000000,6.788376,8944.490745,0.157863
14.623000,0.389545,0.400622,-0.490103,13.988096,18.885648,-0.109523,2.331593,0.000000,6.811198,8945.171003,0.157874
14.624000,0.389219,0.400130,-0.494729,14.941821,18.590352,-0.507124,2.329352,0.000000,6.834615,8945.853583,0.157885
14.625000,0.388893,0.399633,-0.498211,15.960331,18.287857,-1.053740,2.326993,0.000000,6.858322,8946.538525,0.157895
14.626000,0.388566,0.399134,-0.500485,17.038998,17.981656,-1.750596,2.324525,0.000000,6.882005,8947.225839,0.157906
14.627000,0.388239,0.398633,-0.501494,18.171540,17.675360,-2.596873,2.321961,0.000000,6.905346,8947.915502,0.157916
14.628000,0.387911,0.398131,-0.501192,19.349626,17.372671,-3.589164,2.319312,0.000000,6.928028,8948.607461,0.157927
14.629000,0.387584,0.397631,-0.499541,20.562491,17.077353,-4.720908,2.316592,0.000000,6.949732,8949.301629,0.157937
14.630000,0.387256,0.397133,-0.496520,21.796605,16.793191,-5.981839,2.313816,0.000000,6.970146,8949.997889,0.157946
14.631000,0.386927,0.396638,-0.492124,23.035392,16.523947,-7.357457,2.310998,0.000000,6.988965,8950.696094,0.157956
14.632000,0.386599,0.396149,-0.486368,24.259061,16.273306,-8.828587,2.308156,0.000000,7.005897,8951.396064,0.157966
14.633000,0.386270,0.395666,-0.479290,25.444561,16.044816,-10.000000,2.305305,0.000000,7.020667,8952.097595,0.157975
14.634000,0.385940,0.395191,-0.470954,26.565906,15.841813,-10.000000,2.302460,0.000000,7.033020,8952.800454,0.157984
14.635000,0.385610,0.394724,-0.461454,27.595888,15.667349,-10.000000,2.299639,0.000000,7.042730,8953.504384,0.157993
14.636000,0.385280,0.394268,-0.450908,28.509236,15.524117,-10.000000,2.296855,0.000000,7.049602,8954.209109,0.158002
14.637000,0.384950,0.393823,-0.439461,29.283676,15.414377,-10.000000,2.294125,0.000000,7.053480,8954.914336,0.158011
14.638000,0.384619,0.393390,-0.427281,29.900311,15.339901,-10.000000,2.291460,0.000000,7.054246,8955.619756,0.158020
14.639000,0.384288,0.392969,-0.414549,30.343934,15.301926,-10.000000,2.288873,0.000000,7.051827,8956.325055,0.158029
14.640000,0.383957,0.392561,-0.401465,30.603262,15.301116,-10.000000,2.286374,0.000000,7.046194,8957.029910,0.158037
14.641000,0.383625,0.392166,-0.388232,30.671064,15.337542,-10.000000,2.283971,0.000000,7.037366,8957.734003,0.158046
14.642000,0.383293,0.391784,-0.375064,30.544201,15.410671,-10.000000,2.281670,0.000000,7.025408,8958.437016,0.158054
14.643000,0.382961,0.391415,-0.362172,30.223580,15.519368,-10.000000,2.279477,0.000000,7.010431,8959.138644,0.158063
14.644000,0.382628,0.391060,-0.349764,29.714007,15.661912,-10.000000,2.277392,0.000000,6.992594,8959.838594,0.158071
14.645000,0.382295,0.390716,-0.338040,29.023970,15.836020,-10.000000,2.275415,0.000000,6.972095,8960.536592,0.158080
14.646000,0.381961,0.390383,-0.327188,28.165346,16.038889,-10.000000,2.273545,0.000000,6.949174,8961.232387,0.158088
14.647000,0.381628,0.390061,-0.317384,27.153050,16.267237,-10.000000,2.271776,0.000000,6.924110,8961.925753,0.158097
14.648000,0.381294,0.389748,-0.308783,26.004631,16.517365,-9.269945,2.270103,0.000000,6.897214,8962.616496,0.158105
14.649000,0.380959,0.389443,-0.301520,24.740192,16.785216,-8.535206,2.268516,0.000000,6.868824,8963.304453,0.158114
14.650000,0.380625,0.389144,-0.295706,23.383183,17.066444,-7.595574,2.267006,0.000000,6.839304,8963.989498,0.158122
14.651000,0.380290,0.388851,-0.291426,21.959811,17.356499,-6.468823,2.265560,0.000000,6.809035,8964.671541,0.158131
14.652000,0.379954,0.388561,-0.288735,20.498331,17.650709,-5.177106,2.264165,0.000000,6.778409,8965.350532,0.158139
14.653000,0.379619,0.388273,-0.287656,19.028233,17.944368,-3.746336,2.262807,0.000000,6.747823,8966.026459,0.158148
14.654000,0.379283,0.387985,-0.288183,17.579271,18.232837,-2.205325,2.261471,0.000000,6.717670,8966.699352,0.158157
14.655000,0.378946,0.387696,-0.290274,16.180404,18.511624,-0.584762,2.260142,0.000000,6.688331,8967.369277,0.158165
14.656000,0.378610,0.387404,-0.293861,14.858737,18.776480,-0.000000,2.258803,0.000000,6.660170,8968.036340,0.158174
14.657000,0.378273,0.387108,-0.298846,13.638172,19.023471,-0.000000,2.257441,0.000000,6.633525,8968.700678,0.158183
14.658000,0.377936,0.386806,-0.305109,12.537118,19.249052,-0.000000,2.256039,0.000000,6.608701,8969.362464,0.158192
14.659000,0.377598,0.386497,-0.312512,11.567665,19.450110,-0.000000,2.254584,0.000000,6.585967,8970.021896,0.158201
14.660000,0.377260,0.386181,-0.320908,10.736285,19.623998,-0.000000,2.253063,0.000000,6.565551,8970.679198,0.158210
14.661000,0.376922,0.385855,-0.330142,10.044859,19.768546,-0.000000,2.251462,0.000000,6.547639,8971.334613,0.158219
14.662000,0.376584,0.385520,-0.340060,9.491714,19.882065,-0.000000,2.249772,0.000000,6.532372,8971.988402,0.158227
14.663000,0.376245,0.385175,-0.350510,9.072622,19.963329,-0.000000,2.247981,0.000000,6.519850,8972.640835,0.158236
14.664000,0.375906,0.384819,-0.361343,8.781711,20.011564,-0.000000,2.246080,0.000000,6.510131,8973.292190,0.158245
14.665000,0.375566,0.384452,-0.372417,8.612249,20.026420,-0.000000,2.244064,0.000000,6.503232,8973.942750,0.158254
14.666000,0.375227,0.384074,-0.383598,8.557266,20.007947,-0.000000,2.241923,0.000000,6.499132,8974.592795,0.158263
14.667000,0.374887,0.383685,-0.394756,8.610021,19.956569,-0.000000,2.239654,0.000000,6.497774,8975.242603,0.158272
14.668000,0.374546,0.383285,-0.405770,8.764293,19.873058,-0.000000,2.237253,0.000000,6.499071,8975.892441,0.158281
14.669000,0.374206,0.382874,-0.416525,9.014539,19.758509,-0.000000,2.234716,0.000000,6.502901,8976.542568,0.158289
14.670000,0.373865,0.382452,-0.426910,9.355932,19.614316,-0.000000,2.232041,0.000000,6.509118,8977.193229,0.158298
14.671000,0.373523,0.382020,-0.436823,9.784320,19.442154,-0.000000,2.229229,0.000000,6.517549,8977.844651,0.158306
14.672000,0.373182,0.381578,-0.446163,10.296122,19.243960,-0.000000,2.226280,0.000000,6.527999,8978.497044,0.158315
14.673000,0.372840,0.381128,-0.454836,10.888204,19.021914,-0.000000,2.223196,0.000000,6.540253,8979.150596,0.158323
14.674000,0.372498,0.380669,-0.462752,11.557736,18.778422,-0.000000,2.219980,0.000000,6.554078,8979.805474,0.158331
14.675000,0.372155,0.380203,-0.469824,12.302050,18.516105,-0.000000,2.216637,0.000000,6.569225,8980.461820,0.158339
14.676000,0.371813,0.379730,-0.475971,13.118515,18.237781,-0.000000,2.213173,0.000000,6.585434,8981.119748,0.158347
14.677000,0.371469,0.379251,-0.481114,14.004414,17.946450,-0.000000,2.209593,0.000000,6.602430,8981.779348,0.158355
14.678000,0.371126,0.378768,-0.485181,14.956852,17.645281,-0.878128,2.205907,0.000000,6.619932,8982.440683,0.158363
14.679000,0.370782,0.378281,-0.488103,15.972315,17.337594,-1.417747,2.202124,0.000000,6.637652,8983.103783,0.158370
14.680000,0.370438,0.377792,-0.489819,17.045367,17.026847,-2.104749,2.198254,0.000000,6.655295,8983.768652,0.158377
14.681000,0.370094,0.377302,-0.490276,18.168760,16.716605,-2.937124,2.194309,0.000000,6.672566,8984.435265,0.158385
14.682000,0.369750,0.376812,-0.489429,19.333246,16.410521,-3.910236,2.190301,0.000000,6.689169,8985.103566,0.158392
14.683000,0.369405,0.376323,-0.487248,20.527212,16.112295,-5.016281,2.186245,0.000000,6.704809,8985.773469,0.158399
14.684000,0.369060,0.375838,-0.483717,21.736375,15.825638,-6.243766,2.182155,0.000000,6.719201,8986.444860,0.158405
14.685000,0.368714,0.375356,-0.478838,22.943538,15.554225,-7.577029,2.178046,0.000000,6.732067,8987.117597,0.158412
14.686000,0.368368,0.374881,-0.472632,24.128463,15.301640,-8.995847,2.173934,0.000000,6.743142,8987.791511,0.158419
14.687000,0.368022,0.374412,-0.465145,25.267883,15.071310,-10.000000,2.169834,0.000000,6.752181,8988.466407,0.158425
14.688000,0.367676,0.373951,-0.456448,26.335924,14.866443,-10.000000,2.165763,0.000000,6.758958,8989.142067,0.158431
14.689000,0.367329,0.373499,-0.446640,27.306007,14.689948,-10.000000,2.161736,0.000000,6.763278,8989.818253,0.158437
14.690000,0.366982,0.373058,-0.435848,28.153707,14.544359,-10.000000,2.157768,0.000000,6.764974,8990.494708,0.158443
14.691000,0.366635,0.372628,-0.424221,28.857720,14.431778,-10.000000,2.153872,0.000000,6.763917,8991.171161,0.158449
14.692000,0.366288,0.372209,-0.411928,29.400233,14.353809,-10.000000,2.150062,0.000000,6.760016,8991.847332,0.158455
14.693000,0.365940,0.371804,-0.399156,29.767214,14.311523,-10.000000,2.146348,0.000000,6.753222,8992.522931,0.158461
14.694000,0.365592,0.371411,-0.386104,29.948619,14.305421,-10.000000,2.142740,0.000000,6.743528,8993.197670,0.158467
14.695000,0.365244,0.371032,-0.372978,29.938501,14.335415,-10.000000,2.139245,0.000000,6.730969,8993.871260,0.158473
14.696000,0.364895,0.370665,-0.359987,29.735028,14.400826,-10.000000,2.135869,0.000000,6.715626,8994.543419,0.158479
14.697000,0.364546,0.370312,-0.347341,29.340400,14.500381,-10.000000,2.132616,0.000000,6.697619,8995.213877,0.158484
14.698000,0.364197,0.369970,-0.335243,28.760686,14.632242,-10.000000,2.129486,0.000000,6.677113,8995.882376,0.158490
14.699000,0.363847,0.369641,-0.323890,28.005585,14.794026,-10.000000,2.126478,0.000000,6.654309,8996.548679,0.158496
14.700000,0.363498,0.369322,-0.313462,27.088104,14.982848,-10.000000,2.123590,0.000000,6.629444,8997.212571,0.158502
14.701000,0.363148,0.369014,-0.304127,26.024193,15.195373,-9.662763,2.120816,0.000000,6.602787,8997.873862,0.158508
14.702000,0.362797,0.368714,-0.296031,24.832487,15.427870,-8.994603,2.118150,0.000000,6.574636,8998.532392,0.158514
14.703000,0.362447,0.368421,-0.289300,23.534605,15.676276,-8.114393,2.115581,0.000000,6.545314,8999.188031,0.158520
14.704000,0.362096,0.368135,-0.284034,22.155233,15.936276,-7.037177,2.113099,0.000000,6.515161,8999.840683,0.158526
14.705000,0.361745,0.367853,-0.280305,20.721670,16.203375,-5.782807,2.110692,0.000000,6.484529,9000.490287,0.158532
14.706000,0.361393,0.367573,-0.278155,19.263069,16.472993,-4.375423,2.108347,0.000000,6.453780,9001.136817,0.158538
14.707000,0.361042,0.367296,-0.277593,17.809481,16.740552,-2.842667,2.106049,0.000000,6.423272,9001.780285,0.158544
14.708000,0.360690,0.367018,-0.278597,16.390767,17.001571,-1.214685,2.103783,0.000000,6.393357,9002.420737,0.158550
14.709000,0.360337,0.366738,-0.281114,15.035467,17.251753,-0.000000,2.101534,0.000000,6.364374,9003.058253,0.158557
14.710000,0.359985,0.366455,-0.285060,13.769548,17.487069,-0.000000,2.099287,0.000000,6.336640,9003.692946,0.158563
14.711000,0.359632,0.366167,-0.290328,12.614463,17.703836,-0.000000,2.097027,0.000000,6.310444,9004.324959,0.158570
