t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
3.676000,0.250000,0.230412,0.038048,33.904711,18.742087,0.154894,-0.000000,500.000000,0.632107,663.114264,0.246346
3.677000,0.250000,0.230450,0.039116,33.831232,18.660758,0.152312,-0.000000,500.000000,0.629433,663.177310,0.246366
3.678000,0.250000,0.230490,0.040155,33.753244,18.588867,0.149641,-0.000000,500.000000,0.626519,663.240073,0.246385
3.679000,0.250000,0.230531,0.041154,33.670854,18.527003,0.146889,-0.000000,500.000000,0.623356,663.302529,0.246405
3.680000,0.250000,0.230572,0.042105,33.584209,18.475588,0.144060,-0.000000,500.000000,0.619936,663.364653,0.246424
3.681000,0.250000,0.230615,0.042995,33.493492,18.434882,0.141162,-0.000000,500.000000,0.616251,663.426418,0.246444
3.682000,0.250000,0.230658,0.043816,33.398930,18.405001,0.138204,-0.000000,500.000000,0.612292,663.487798,0.246463
3.683000,0.250000,0.230703,0.044556,33.300784,18.385932,0.135194,-0.000000,500.000000,0.608051,663.548764,0.246482
3.684000,0.250000,0.230747,0.045208,33.199355,18.377545,0.132142,-0.000000,500.000000,0.603521,663.609289,0.246501
3.685000,0.250000,0.230793,0.045760,33.094980,18.379602,0.129059,-0.000000,500.000000,0.598696,663.669342,0.246521
3.686000,0.250000,0.230839,0.046205,32.988029,18.391775,0.125955,-0.000000,500.000000,0.593570,663.728893,0.246540
3.687000,0.250000,0.230885,0.046534,32.878906,18.413648,0.122844,-0.000000,500.000000,0.588138,663.787913,0.246559
3.688000,0.250000,0.230932,0.046740,32.768044,18.444735,0.119736,-0.000000,500.000000,0.582398,663.846370,0.246578
3.689000,0.250000,0.230979,0.046816,32.655902,18.484485,0.116645,-0.000000,500.000000,0.576347,663.904234,0.246597
3.690000,0.250000,0.231026,0.046755,32.542966,18.532293,0.113583,-0.000000,500.000000,0.569986,663.961474,0.246616
3.691000,0.250000,0.231072,0.046554,32.429741,18.587505,0.110565,-0.000000,500.000000,0.563317,664.018058,0.246635
3.692000,0.250000,0.231119,0.046208,32.316751,18.649433,0.107604,-0.000000,500.000000,0.556344,664.073957,0.246654
3.693000,0.250000,0.231165,0.045713,32.204537,18.717353,0.104713,-0.000000,500.000000,0.549073,664.129139,0.246673
3.694000,0.250000,0.231210,0.045066,32.093649,18.790521,0.101908,-0.000000,500.000000,0.541512,664.183576,0.246691
3.695000,0.250000,0.231255,0.044268,31.984645,18.868174,0.099201,-0.000000,500.000000,0.533672,664.237239,0.246710
3.696000,0.250000,0.231298,0.043317,31.878090,18.949539,0.096607,-0.000000,500.000000,0.525567,664.290102,0.246729
3.697000,0.250000,0.231341,0.042214,31.774546,19.033838,0.094140,-0.000000,500.000000,0.517212,664.342138,0.246748
3.698000,0.250000,0.231383,0.040960,31.674575,19.120294,0.091814,-0.000000,500.000000,0.508626,664.393325,0.246766
3.699000,0.250000,0.231423,0.039559,31.578733,19.208135,0.089641,-0.000000,500.000000,0.499831,664.443639,0.246785
3.700000,0.250000,0.231462,0.038013,31.487563,19.296603,0.087636,-0.001567,500.000000,0.490848,664.493062,0.246803
3.701000,0.250000,0.231499,0.036328,31.401600,19.384954,0.085811,-0.005105,500.000000,0.481706,664.541577,0.246822
3.702000,0.250000,0.231535,0.034509,31.321357,19.472462,0.084178,-0.015484,500.000000,0.472432,664.589168,0.246840
3.703000,0.250000,0.231568,0.032562,31.247329,19.558414,0.082749,-0.031961,500.000000,0.463058,664.635826,0.246859
3.704000,0.250000,0.231600,0.030494,31.179990,19.642102,0.081535,-0.053737,500.000000,0.453616,664.681543,0.246877
3.705000,0.250000,0.231629,0.028315,31.119784,19.722817,0.080546,-0.079944,500.000000,0.444143,664.726312,0.246895
3.706000,0.250000,0.231656,0.026032,31.067128,19.799839,0.079793,-0.109644,500.000000,0.434675,664.770134,0.246914
3.707000,0.250000,0.231681,0.023656,31.022406,19.872435,0.079283,-0.141820,500.000000,0.425251,664.813012,0.246932
3.708000,0.250000,0.231703,0.021198,30.985966,19.939950,0.079024,-0.175464,500.000000,0.421954,664.855213,0.246950
3.709000,0.250000,0.231723,0.018668,30.958119,20.001928,0.079024,-0.209709,500.000000,0.419455,664.897291,0.246969
3.710000,0.250000,0.231741,0.016078,30.939137,20.057436,0.079287,-0.243171,500.000000,0.411896,664.938804,0.246987
3.711000,0.250000,0.231756,0.013442,30.929246,20.105489,0.079818,-0.274328,500.000000,0.399169,664.979239,0.247005
3.712000,0.250000,0.231768,0.010773,30.928629,20.145124,0.080620,-0.301586,500.000000,0.381261,665.018077,0.247023
3.713000,0.250000,0.231777,0.008084,30.937416,20.175688,0.081694,-0.323574,500.000000,0.371979,665.055583,0.247042
3.714000,0.250000,0.231784,0.005392,30.955690,20.196833,0.083039,-0.339162,500.000000,0.364050,665.092282,0.247060
3.715000,0.250000,0.231788,0.003018,30.983129,20.208256,0.084596,-0.349883,500.000000,0.356510,665.128213,0.247078
3.716000,0.250000,0.231790,0.001356,31.017437,20.211093,0.086241,-0.359276,500.000000,0.349415,665.163417,0.247096
3.717000,0.250000,0.231791,0.000213,31.056264,20.206584,0.087940,-0.366057,500.000000,0.342814,665.197941,0.247115
3.718000,0.250000,0.231791,-0.000558,31.097942,20.195548,0.089313,-0.373850,500.000000,0.336747,665.231839,0.247133
3.719000,0.250000,0.231790,-0.001060,31.141295,20.178526,0.091225,-0.376383,500.000000,0.331237,665.265165,0.247151
3.720000,0.250000,0.231789,-0.001369,31.185499,20.155870,0.092904,-0.371579,500.000000,0.326304,665.297976,0.247169
3.721000,0.250000,0.231787,-0.001538,31.229979,20.127821,0.094597,-0.359117,500.000000,0.321963,665.330331,0.247187
3.722000,0.250000,0.231786,-0.001605,31.274345,20.094574,0.096294,-0.338652,500.000000,0.318220,665.362288,0.247206
3.723000,0.250000,0.231784,-0.001599,31.318332,20.056324,0.097986,-0.309859,500.000000,0.315074,665.393909,0.247224
3.724000,0.250000,0.231782,-0.001538,31.361768,20.013300,0.099667,-0.272468,500.000000,0.312521,665.425252,0.247242
3.725000,0.250000,0.231781,-0.001437,31.404547,19.965795,0.101333,-0.226293,500.000000,0.310554,665.456377,0.247260
3.726000,0.250000,0.231780,-0.001306,31.446607,19.914182,0.102981,-0.171260,500.000000,0.309159,665.487341,0.247278
3.727000,0.250000,0.231778,-0.001153,31.487920,19.858935,0.104608,-0.107431,500.000000,0.308321,665.518200,0.247297
3.728000,0.250000,0.231777,-0.000982,31.528482,19.800633,0.106213,-0.035022,500.000000,0.308021,665.549009,0.247315
3.729000,0.250000,0.231776,-0.000799,31.568305,19.739968,0.107795,-0.000000,500.000000,0.308240,665.579821,0.247333
3.730000,0.250000,0.231776,-0.000607,31.607414,19.677731,0.109352,-0.000000,500.000000,0.308955,665.610686,0.247351
3.731000,0.250000,0.231775,-0.000408,31.645841,19.614718,0.110883,-0.000000,500.000000,0.310142,665.641652,0.247370
3.732000,0.250000,0.231775,-0.000205,31.683627,19.551647,0.112389,-0.000000,500.000000,0.311775,665.672765,0.247388
3.733000,0.250000,0.231775,-0.000000,31.720817,19.489153,0.113868,-0.000000,500.000000,0.313827,665.704067,0.247406
3.734000,0.250000,0.231775,0.000206,31.757459,19.427789,0.115257,-0.000000,500.000000,0.316273,665.735600,0.247424
3.735000,0.250000,0.231775,0.000412,31.793606,19.368032,0.116719,-0.000000,500.000000,0.319084,665.767400,0.247442
3.736000,0.250000,0.231776,0.000616,31.829308,19.310289,0.118101,-0.000000,500.000000,0.322232,665.799503,0.247461
3.737000,0.250000,0.231776,0.000817,31.864618,19.254906,0.119455,-0.000000,500.000000,0.325690,665.831940,0.247479
3.738000,0.250000,0.231777,0.001015,31.899589,19.202167,0.120781,-0.000000,500.000000,0.329431,665.864741,0.247497
3.739000,0.250000,0.231778,0.001209,31.934272,19.152301,0.122080,-0.000000,500.000000,0.333427,665.897932,0.247515
3.740000,0.250000,0.231780,0.001398,31.968718,19.105491,0.123352,-0.000000,500.000000,0.337652,665.931537,0.247534
3.741000,0.250000,0.231781,0.001582,32.002975,19.061872,0.124598,-0.000000,500.000000,0.342079,665.965577,0.247552
3.742000,0.250000,0.231783,0.001762,32.037090,19.021543,0.125818,-0.000000,500.000000,0.346684,666.000072,0.247570
3.743000,0.250000,0.231785,0.001936,32.071107,18.984562,0.127014,-0.000000,500.000000,0.351443,666.035036,0.247588
3.744000,0.250000,0.231787,0.002104,32.105067,18.950960,0.128187,-0.000000,500.000000,0.356332,666.070485,0.247606
3.745000,0.250000,0.231789,0.002267,32.139010,18.920736,0.129336,-0.000000,500.000000,0.361330,666.106430,0.247625
3.746000,0.250000,0.231791,0.002424,32.172972,18.893866,0.130463,-0.000000,500.000000,0.366414,666.142880,0.247643
3.747000,0.250000,0.231794,0.002575,32.206987,18.870303,0.131568,-0.000000,500.000000,0.371567,666.179843,0.247661
3.748000,0.250000,0.231796,0.002722,32.241084,18.849984,0.132652,-0.000000,500.000000,0.376768,666.217325,0.247679
3.749000,0.250000,0.231799,0.002862,32.275293,18.832827,0.133716,-0.000000,500.000000,0.382000,666.255328,0.247697
3.750000,0.250000,0.231802,0.002998,32.309638,18.818738,0.134761,-0.000000,500.000000,0.387248,666.293856,0.247716
3.751000,0.250000,0.231805,0.003128,32.344141,18.807614,0.135786,-0.000000,500.000000,0.392497,666.332909,0.247734
3.752000,0.250000,0.231808,0.003254,32.378822,18.799339,0.136794,-0.000000,500.000000,0.397731,666.372486,0.247752
3.753000,0.250000,0.231812,0.003375,32.413698,18.793794,0.137784,-0.000000,500.000000,0.402940,666.412585,0.247770
3.754000,0.250000,0.231815,0.003492,32.448784,18.790853,0.138757,-0.000000,500.000000,0.408110,666.453203,0.247788
3.755000,0.250000,0.231819,0.003604,32.484090,18.790386,0.139713,-0.000000,500.000000,0.413233,666.494334,0.247807
3.756000,0.250000,0.231822,0.003713,32.519629,18.792263,0.140654,-0.000000,500.000000,0.418298,666.535975,0.247825
3.757000,0.250000,0.231826,0.003817,32.555406,18.796350,0.141578,-0.000000,500.000000,0.423298,666.578117,0.247843
3.758000,0.250000,0.231830,0.003919,32.591427,18.802515,0.142488,-0.000000,500.000000,0.428224,666.620756,0.247861
3.759000,0.250000,0.231834,0.004017,32.627697,18.810627,0.143384,-0.000000,500.000000,0.433071,666.663882,0.247879
3.760000,0.250000,0.231838,0.004112,32.664217,18.820558,0.144265,-0.000000,500.000000,0.437834,666.707487,0.247897
3.761000,0.250000,0.231842,0.004204,32.700987,18.832181,0.145132,-0.000000,500.000000,0.442506,666.751563,0.247916
3.762000,0.250000,0.231846,0.004294,32.738006,18.845373,0.145986,-0.000000,500.000000,0.447085,666.796101,0.247934
3.763000,0.250000,0.231851,0.004381,32.775272,18.860015,0.146827,-0.000000,500.000000,0.451567,666.841090,0.247952
3.764000,0.250000,0.231855,0.004467,32.812780,18.875994,0.147655,-0.000000,500.000000,0.455950,666.886522,0.247970
3.765000,0.250000,0.231860,0.004550,32.850527,18.893199,0.148470,-0.000000,500.000000,0.460233,666.932385,0.247988
3.766000,0.250000,0.231864,0.004632,32.888504,18.911525,0.149273,-0.000000,500.000000,0.464412,666.978670,0.248006
3.767000,0.250000,0.231869,0.004712,32.926707,18.930878,0.150064,-0.000000,500.000000,0.469539,667.025394,0.248024
3.768000,0.250000,0.231874,0.004790,32.965128,18.951367,0.150843,-0.000000,500.000000,0.479589,667.072983,0.248043
3.769000,0.250000,0.231879,0.004868,33.003757,18.972984,0.151610,-0.000000,500.000000,0.488767,667.121522,0.248061
3.770000,0.250000,0.231883,0.004943,33.042589,18.995607,0.152366,-0.000000,500.000000,0.497121,667.170927,0.248079
3.771000,0.250000,0.231888,0.005019,33.081614,19.019121,0.153111,-0.000000,500.000000,0.504702,667.221119,0.248097
3.772000,0.250000,0.231893,0.005111,33.120792,19.043442,0.153842,-0.000000,500.000000,0.511557,667.272023,0.248115
3.773000,0.250000,0.231899,0.005228,33.160022,19.068536,0.154555,-0.000000,500.000000,0.517737,667.323570,0.248133
3.774000,0.250000,0.231904,0.005369,33.199196,19.094381,0.155249,-0.000000,500.000000,0.523291,667.375695,0.248151
3.775000,0.250000,0.231909,0.005533,33.238210,19.120962,0.155922,-0.000000,500.000000,0.528266,667.428340,0.248169
3.776000,0.250000,0.231915,0.005720,33.276962,19.148268,0.156570,-0.000000,500.000000,0.532708,667.481448,0.248187
3.777000,0.250000,0.231921,0.005928,33.315353,19.176293,0.157192,-0.000000,500.000000,0.536662,667.534969,0.248205
3.778000,0.250000,0.231927,0.006158,33.353285,19.205037,0.157785,-0.000000,500.000000,0.540171,667.588858,0.248224
3.779000,0.250000,0.231933,0.006409,33.390667,19.234502,0.158348,-0.000000,500.000000,0.543274,667.643072,0.248242
3.780000,0.250000,0.231940,0.006679,33.427411,19.264694,0.158879,-0.000000,500.000000,0.546010,667.697573,0.248260
3.781000,0.250000,0.231947,0.006967,33.463432,19.295622,0.159375,-0.000000,500.000000,0.548415,667.752327,0.248278
3.782000,0.250000,0.231954,0.007272,33.498650,19.327298,0.159837,-0.000000,500.000000,0.550522,667.807303,0.248296
3.783000,0.250000,0.231961,0.007593,33.532992,19.359734,0.160261,-0.000000,500.000000,0.552362,667.862472,0.248314
3.784000,0.250000,0.231969,0.007929,33.566387,19.392943,0.160647,-0.000000,500.000000,0.553965,667.917810,0.248332
3.785000,0.250000,0.231977,0.008277,33.598772,19.426940,0.160994,-0.000000,500.000000,0.555356,667.973295,0.248350
3.786000,0.250000,0.231985,0.008638,33.630088,19.461739,0.161301,-0.000000,500.000000,0.556559,668.028907,0.248368
3.787000,0.250000,0.231994,0.009008,33.660283,19.497354,0.161567,-0.000000,500.000000,0.557598,668.084629,0.248386
3.788000,0.250000,0.232003,0.009388,33.689311,19.533797,0.161792,-0.000000,500.000000,0.558490,668.140446,0.248404
3.789000,0.250000,0.232013,0.009774,33.717131,19.571079,0.161974,-0.000000,500.000000,0.559253,668.196343,0.248422
3.790000,0.250000,0.232023,0.010165,33.743709,19.609211,0.162115,-0.000000,500.000000,0.559904,668.252310,0.248440
3.791000,0.250000,0.232033,0.010560,33.769019,19.648198,0.162214,-0.000000,500.000000,0.560454,668.308336,0.248458
3.792000,0.250000,0.232044,0.010956,33.793040,19.688046,0.162270,-0.000000,500.000000,0.560917,668.364411,0.248476
3.793000,0.250000,0.232055,0.011353,33.815758,19.728757,0.162286,-0.040710,500.000000,0.561302,668.420527,0.248494
3.794000,0.250000,0.232067,0.011748,33.837166,19.770303,0.162260,-0.058523,500.000000,0.561148,668.476655,0.248512
3.795000,0.250000,0.232079,0.012139,33.857263,19.812551,0.162194,-0.081160,500.000000,0.559868,668.532700,0.248530
3.796000,0.250000,0.232091,0.012525,33.876056,19.855297,0.162089,-0.108477,500.000000,0.557148,668.588529,0.248548
3.797000,0.250000,0.232104,0.012904,33.893556,19.898283,0.161946,-0.140249,500.000000,0.552616,668.643976,0.248565
3.798000,0.250000,0.232117,0.013275,33.909779,19.941228,0.161766,-0.176211,500.000000,0.550095,668.698990,0.248583
3.799000,0.250000,0.232130,0.013638,33.924748,19.984076,0.161550,-0.216292,500.000000,0.551344,668.754079,0.248601
3.800000,0.250000,0.232144,0.013989,33.938487,20.026528,0.161300,-0.260173,500.000000,0.552492,668.809286,0.248619
3.801000,0.250000,0.232158,0.014330,33.951025,20.068180,0.161016,-0.307402,500.000000,0.553538,668.864601,0.248637
3.802000,0.250000,0.232173,0.014659,33.962394,20.108572,0.160701,-0.357436,500.000000,0.554479,668.920015,0.248655
3.803000,0.250000,0.232188,0.014975,33.972627,20.147187,0.160356,-0.409628,500.000000,0.555314,668.975515,0.248672
3.804000,0.250000,0.232203,0.015280,33.981755,20.183458,0.159982,-0.463236,500.000000,0.556041,669.031093,0.248690
3.805000,0.250000,0.232218,0.015574,33.989811,20.216775,0.159580,-0.517418,500.000000,0.556659,669.086737,0.248708
3.806000,0.250000,0.232234,0.015856,33.996821,20.246487,0.159152,-0.571236,500.000000,0.557168,669.142435,0.248726
3.807000,0.250000,0.232250,0.016130,34.002811,20.271918,0.158699,-0.623663,500.000000,0.557567,669.198178,0.248744
3.808000,0.250000,0.232266,0.016395,34.007796,20.292374,0.158220,-0.673591,500.000000,0.557855,669.253953,0.248761
3.809000,0.250000,0.232283,0.016655,34.011788,20.307157,0.157717,-0.719845,500.000000,0.558033,669.309751,0.248779
3.810000,0.250000,0.232299,0.016912,34.014787,20.315583,0.157190,-0.761194,500.000000,0.558101,669.365559,0.248797
3.811000,0.250000,0.232316,0.017169,34.016782,20.316996,0.156638,-0.796370,500.000000,0.558060,669.421368,0.248814
3.812000,0.250000,0.232334,0.017429,34.017750,20.310785,0.156061,-0.824089,500.000000,0.557911,669.477165,0.248832
3.813000,0.250000,0.232351,0.017695,34.017657,20.296404,0.155458,-0.843075,500.000000,0.557655,669.532941,0.248850
3.814000,0.250000,0.232369,0.017972,34.016451,20.273394,0.154827,-0.852082,500.000000,0.557293,669.588685,0.248867
3.815000,0.250000,0.232387,0.018263,34.014067,20.241396,0.154166,-0.849926,500.000000,0.556828,669.644386,0.248885
3.816000,0.250000,0.232406,0.018573,34.010423,20.200180,0.153473,-0.835511,500.000000,0.556261,669.700034,0.248903
3.817000,0.250000,0.232424,0.018906,34.005422,20.149654,0.152746,-0.807858,500.000000,0.555595,669.755619,0.248920
3.818000,0.250000,0.232444,0.019265,33.998951,20.089888,0.151981,-0.766143,500.000000,0.554831,669.811132,0.248938
3.819000,0.250000,0.232463,0.019655,33.990881,20.021128,0.151175,-0.709719,500.000000,0.553971,669.866562,0.248955
3.820000,0.250000,0.232483,0.020078,33.981071,19.943811,0.150324,-0.638153,500.000000,0.553017,669.921900,0.248973
3.821000,0.250000,0.232503,0.020539,33.969367,19.858571,0.149423,-0.551251,500.000000,0.551970,669.977137,0.248990
3.822000,0.250000,0.232524,0.021039,33.955602,19.766252,0.148470,-0.449085,500.000000,0.550833,670.032264,0.249008
3.823000,0.250000,0.232545,0.021581,33.939606,19.667910,0.147460,-0.332018,500.000000,0.549605,670.087271,0.249025
3.824000,0.250000,0.232567,0.022164,33.921202,19.564813,0.146389,-0.200723,500.000000,0.548288,670.142150,0.249043
3.825000,0.250000,0.232590,0.022790,33.900211,19.458435,0.145252,-0.056199,500.000000,0.546881,670.196891,0.249060
3.826000,0.250000,0.232613,0.023456,33.876458,19.350451,0.144047,-0.000000,500.000000,0.545384,670.251487,0.249077
3.827000,0.250000,0.232637,0.024161,33.849778,19.242680,0.142769,-0.000000,500.000000,0.543795,670.305926,0.249095
3.828000,0.250000,0.232661,0.024901,33.820013,19.136881,0.141417,-0.000000,500.000000,0.542111,670.360201,0.249112
3.829000,0.250000,0.232686,0.025671,33.787026,19.034613,0.139989,-0.000000,500.000000,0.540331,670.414302,0.249129
3.830000,0.250000,0.232712,0.026466,33.750699,18.937223,0.138482,-0.000000,500.000000,0.538449,670.468218,0.249147
3.831000,0.250000,0.232739,0.027279,33.710938,18.845856,0.136898,-0.000000,500.000000,0.536462,670.521940,0.249164
3.832000,0.250000,0.232767,0.028103,33.667675,18.761467,0.135236,-0.000000,500.000000,0.534365,670.575456,0.249181
3.833000,0.250000,0.232795,0.028930,33.620871,18.684837,0.133496,-0.000000,500.000000,0.532150,670.628755,0.249198
3.834000,0.250000,0.232825,0.029752,33.570519,18.616583,0.131683,-0.000000,500.000000,0.529812,670.681825,0.249216
3.835000,0.250000,0.232855,0.030561,33.516642,18.557171,0.129797,-0.000000,500.000000,0.527344,670.734653,0.249233
3.836000,0.250000,0.232886,0.031347,33.459298,18.506931,0.127844,-0.000000,500.000000,0.524737,670.787225,0.249250
3.837000,0.250000,0.232918,0.032103,33.398576,18.466063,0.125828,-0.000000,500.000000,0.521985,670.839528,0.249267
3.838000,0.250000,0.232950,0.032819,33.334601,18.434653,0.123753,-0.000000,500.000000,0.519078,670.891546,0.249284
3.839000,0.250000,0.232983,0.033487,33.267529,18.412685,0.121627,-0.000000,500.000000,0.516009,670.943264,0.249301
3.840000,0.250000,0.233017,0.034098,33.197550,18.400044,0.119456,-0.000000,500.000000,0.512771,670.994663,0.249318
3.841000,0.250000,0.233051,0.034644,33.124883,18.396532,0.117248,-0.000000,500.000000,0.509355,671.045728,0.249335
3.842000,0.250000,0.233086,0.035117,33.049779,18.401877,0.115010,-0.000000,500.000000,0.505755,671.096440,0.249352
3.843000,0.250000,0.233122,0.035510,32.972517,18.415736,0.112753,-0.000000,500.000000,0.501964,671.146780,0.249369
3.844000,0.250000,0.233157,0.035817,32.893404,18.437709,0.110485,-0.000000,500.000000,0.497978,671.196729,0.249386
3.845000,0.250000,0.233193,0.036030,32.812770,18.467346,0.108216,-0.000000,500.000000,0.493791,671.246267,0.249402
3.846000,0.250000,0.233229,0.036144,32.730970,18.504148,0.105955,-0.000000,500.000000,0.489400,671.295373,0.249419
3.847000,0.250000,0.233266,0.036154,32.648376,18.547581,0.103715,-0.000000,500.000000,0.484803,671.344028,0.249436
3.848000,0.250000,0.233302,0.036056,32.565382,18.597081,0.101505,-0.000000,500.000000,0.480000,671.392209,0.249453
3.849000,0.250000,0.233338,0.035845,32.482393,18.652055,0.099336,-0.000000,500.000000,0.474992,671.439898,0.249469
3.850000,0.250000,0.233373,0.035520,32.399830,18.711894,0.097220,-0.000000,500.000000,0.469781,671.487073,0.249486
3.851000,0.250000,0.233409,0.035078,32.318123,18.775972,0.095167,-0.000000,500.000000,0.464373,671.533715,0.249502
3.852000,0.250000,0.233443,0.034518,32.237707,18.843654,0.093190,-0.000000,500.000000,0.458772,671.579803,0.249519
3.853000,0.250000,0.233478,0.033839,32.159025,18.914303,0.091298,-0.000000,500.000000,0.452989,671.625321,0.249536
3.854000,0.250000,0.233511,0.033041,32.082516,18.987280,0.089504,-0.000000,500.000000,0.447033,671.670248,0.249552
3.855000,0.250000,0.233544,0.032126,32.008623,19.061951,0.087818,-0.000000,500.000000,0.440916,671.714571,0.249568
3.856000,0.250000,0.233575,0.031095,31.937781,19.137691,0.086250,-0.000000,500.000000,0.434653,671.758272,0.249585
3.857000,0.250000,0.233606,0.029952,31.870418,19.213887,0.084812,-0.000000,500.000000,0.428260,671.801339,0.249601
3.858000,0.250000,0.233635,0.028699,31.806953,19.289942,0.083513,-0.000000,500.000000,0.421756,671.843759,0.249618
3.859000,0.250000,0.233663,0.027341,31.747791,19.365278,0.082362,-0.000000,500.000000,0.415161,671.885523,0.249634
3.860000,0.250000,0.233690,0.025882,31.693324,19.439340,0.081369,-0.009505,500.000000,0.408498,671.926623,0.249650
3.861000,0.250000,0.233715,0.024328,31.643923,19.511594,0.080542,-0.012351,500.000000,0.401789,671.967054,0.249667
3.862000,0.250000,0.233738,0.022686,31.599940,19.581517,0.079889,-0.019332,500.000000,0.395416,672.006821,0.249683
3.863000,0.250000,0.233760,0.020963,31.561706,19.649012,0.079418,-0.030175,500.000000,0.404410,672.046944,0.249699
3.864000,0.250000,0.233780,0.019164,31.529527,19.713880,0.079134,-0.044499,500.000000,0.410893,672.087810,0.249715
3.865000,0.250000,0.233799,0.017299,31.503682,19.775518,0.079044,-0.061506,500.000000,0.414808,672.129165,0.249732
3.866000,0.250000,0.233815,0.015375,31.484426,19.833328,0.079153,-0.080345,500.000000,0.416062,672.170745,0.249748
3.867000,0.250000,0.233829,0.013402,31.471980,19.886715,0.079464,-0.100116,500.000000,0.414549,672.212279,0.249764
3.868000,0.250000,0.233842,0.011388,31.466535,19.935089,0.079982,-0.119866,500.000000,0.410172,672.253483,0.249780
3.869000,0.250000,0.233852,0.009344,31.468249,19.977869,0.080707,-0.138600,500.000000,0.402863,672.294066,0.249796
3.870000,0.250000,0.233860,0.007280,31.477242,20.014489,0.081641,-0.155282,500.000000,0.392603,672.333734,0.249812
3.871000,0.250000,0.233867,0.005207,31.493598,20.044410,0.082784,-0.168850,500.000000,0.379436,672.372194,0.249828
3.872000,0.250000,0.233871,0.003400,31.517042,20.067357,0.084076,-0.180717,500.000000,0.363488,672.409162,0.249845
3.873000,0.250000,0.233874,0.002132,31.545778,20.084154,0.085417,-0.193366,500.000000,0.344959,672.444372,0.249861
3.874000,0.250000,0.233875,0.001255,31.578035,20.095638,0.086786,-0.205732,500.000000,0.324057,672.477579,0.249877
3.875000,0.250000,0.233876,0.000659,31.612559,20.102718,0.088170,-0.217252,500.000000,0.319519,672.509684,0.249893
3.876000,0.250000,0.233877,0.000264,31.648465,20.106183,0.089558,-0.227597,500.000000,0.315765,672.541398,0.249909
3.877000,0.250000,0.233877,0.000014,31.685134,20.106249,0.090944,-0.236136,500.000000,0.312444,672.572764,0.249925
3.878000,0.250000,0.233877,-0.000131,31.722138,20.103028,0.092229,-0.243420,500.000000,0.309564,672.603825,0.249941
3.879000,0.250000,0.233876,-0.000201,31.759185,20.096561,0.093647,-0.247256,500.000000,0.307130,672.634626,0.249957
3.880000,0.250000,0.233876,-0.000215,31.796078,20.086854,0.094996,-0.247204,500.000000,0.305140,672.665211,0.249974
3.881000,0.250000,0.233876,-0.000189,31.832690,20.073899,0.096337,-0.242935,500.000000,0.303592,672.695624,0.249990
3.882000,0.250000,0.233876,-0.000133,31.868941,20.057701,0.097669,-0.234127,500.000000,0.302478,672.725911,0.250006
3.883000,0.250000,0.233876,-0.000055,31.904787,20.038286,0.098987,-0.220482,500.000000,0.301789,672.756112,0.250022
3.884000,0.250000,0.233876,0.000040,31.940206,20.015721,0.100282,-0.202087,500.000000,0.301512,672.786270,0.250038
3.885000,0.250000,0.233876,0.000148,31.975191,19.990121,0.101576,-0.178989,500.000000,0.301635,672.816426,0.250054
3.886000,0.250000,0.233876,0.000267,32.009748,19.961659,0.102843,-0.150558,500.000000,0.302141,672.846619,0.250070
3.887000,0.250000,0.233876,0.000394,32.043889,19.930569,0.104090,-0.116725,500.000000,0.303014,672.876884,0.250086
3.888000,0.250000,0.233877,0.000528,32.077632,19.897153,0.105318,-0.077514,500.000000,0.304234,672.907259,0.250103
3.889000,0.250000,0.233877,0.000667,32.110996,19.861782,0.106524,-0.033055,500.000000,0.305784,672.937777,0.250119
3.890000,0.250000,0.233878,0.000811,32.144005,19.824901,0.107710,-0.000000,500.000000,0.307643,672.968469,0.250135
3.891000,0.250000,0.233879,0.000958,32.176682,19.787022,0.108874,-0.000000,500.000000,0.309791,672.999366,0.250151
3.892000,0.250000,0.233880,0.001107,32.209052,19.748679,0.110017,-0.000000,500.000000,0.312207,673.030494,0.250167
3.893000,0.250000,0.233881,0.001259,32.241142,19.710360,0.111139,-0.000000,500.000000,0.314872,673.061879,0.250183
3.894000,0.250000,0.233883,0.001411,32.272979,19.672497,0.112239,-0.000000,500.000000,0.317764,673.093546,0.250199
3.895000,0.250000,0.233884,0.001563,32.304590,19.635469,0.113317,-0.000000,500.000000,0.320862,673.125514,0.250215
3.896000,0.250000,0.233886,0.001715,32.336003,19.599603,0.114374,-0.000000,500.000000,0.324148,673.157804,0.250232
3.897000,0.250000,0.233888,0.001865,32.367245,19.565180,0.115410,-0.000000,500.000000,0.327600,673.190434,0.250248
3.898000,0.250000,0.233890,0.002014,32.398346,19.532437,0.116425,-0.000000,500.000000,0.331201,673.223418,0.250264
3.899000,0.250000,0.233892,0.002160,32.429331,19.501571,0.117420,-0.000000,500.000000,0.334931,673.256770,0.250280
3.900000,0.250000,0.233894,0.002304,32.460226,19.472742,0.118395,-0.000000,500.000000,0.338772,673.290502,0.250296
3.901000,0.250000,0.233896,0.002445,32.491059,19.446076,0.119350,-0.000000,500.000000,0.342708,673.324625,0.250312
3.902000,0.250000,0.233899,0.002582,32.521852,19.421668,0.120287,-0.000000,500.000000,0.346721,673.359146,0.250328
3.903000,0.250000,0.233901,0.002716,32.552629,19.399586,0.121204,-0.000000,500.000000,0.350797,673.394072,0.250344
