t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
4.631000,0.113073,0.074310,0.245481,23.331841,23.297208,2.113396,-6.945571,300.000000,8.368369,2503.377913,0.095200
4.632000,0.113401,0.074552,0.237536,23.510321,23.817712,2.126343,-7.727566,300.000000,8.355090,2504.213939,0.095239
4.633000,0.113730,0.074785,0.229504,23.720531,24.253116,2.140115,-8.475760,300.000000,8.339385,2505.048485,0.095277
4.634000,0.114060,0.075011,0.221469,23.962267,24.590794,2.154661,-9.169739,300.000000,8.321395,2505.881316,0.095317
4.635000,0.114390,0.075228,0.213521,24.234977,24.818571,2.169916,-9.788334,300.000000,8.301284,2506.712215,0.095356
4.636000,0.114720,0.075438,0.205757,24.537731,24.925195,2.185796,-10.000000,300.000000,8.279240,2507.540980,0.095395
4.637000,0.115050,0.075640,0.198279,24.869205,24.901010,2.202202,-10.000000,300.000000,8.255475,2508.367431,0.095434
4.638000,0.115381,0.075834,0.191193,25.227671,24.739064,2.219018,-9.998932,300.000000,8.230226,2509.191411,0.095474
4.639000,0.115712,0.076022,0.184605,25.610983,24.435765,2.236110,-10.000000,300.000000,8.203756,2510.012788,0.095514
4.640000,0.116043,0.076204,0.178621,26.016594,23.990921,2.253332,-9.616723,300.000000,8.176355,2510.831457,0.095553
4.641000,0.116375,0.076380,0.173342,26.441562,23.407785,2.270522,-9.387343,300.000000,8.148337,2511.647345,0.095593
4.642000,0.116707,0.076551,0.168864,26.882580,22.693410,2.287509,-8.975290,300.000000,8.120041,2512.460411,0.095634
4.643000,0.117039,0.076718,0.165275,27.336011,21.858198,2.304113,-8.378595,300.000000,8.091827,2513.270650,0.095674
4.644000,0.117372,0.076882,0.162651,27.797930,20.915744,2.320153,-7.599425,300.000000,8.064077,2514.078093,0.095714
4.645000,0.117705,0.077043,0.161056,28.264182,19.882660,2.335445,-6.644221,300.000000,8.037190,2514.882812,0.095755
4.646000,0.118039,0.077204,0.160541,28.730441,18.778240,2.349811,-5.523638,300.000000,8.011577,2515.684918,0.095796
4.647000,0.118372,0.077365,0.161137,29.192274,17.623955,2.363081,-4.252299,300.000000,7.987658,2516.484566,0.095837
4.648000,0.118706,0.077527,0.162862,29.645220,16.442805,2.375100,-2.848356,300.000000,7.965859,2517.281951,0.095878
4.649000,0.119041,0.077691,0.165713,30.084859,15.258558,2.385731,-1.332875,300.000000,7.946599,2518.077312,0.095919
4.650000,0.119375,0.077859,0.169670,30.506890,14.094930,2.394858,-0.000000,300.000000,7.930288,2518.870928,0.095961
4.651000,0.119710,0.078031,0.174695,30.907205,12.974664,2.402390,-0.000000,300.000000,7.917320,2519.663118,0.096003
4.652000,0.120046,0.078208,0.180735,31.281956,11.918017,2.408266,-0.000000,300.000000,7.908060,2520.454241,0.096044
4.653000,0.120381,0.078392,0.187721,31.627614,10.940692,2.412449,-0.000000,300.000000,7.902840,2521.244688,0.096086
4.654000,0.120717,0.078584,0.195572,31.941016,10.053820,2.414931,-0.000000,300.000000,7.901948,2522.034882,0.096129
4.655000,0.121054,0.078784,0.204202,32.219396,9.264534,2.415729,-0.000000,300.000000,7.905628,2522.825270,0.096171
4.656000,0.121390,0.078993,0.213517,32.460404,8.576579,2.414879,-0.000000,300.000000,7.914065,2523.616322,0.096213
4.657000,0.121727,0.079211,0.223420,32.662120,7.990937,2.412443,-0.000000,300.000000,7.927391,2524.408523,0.096256
4.658000,0.122064,0.079440,0.233812,32.823048,7.506432,2.408495,-0.000000,300.000000,7.945673,2525.202366,0.096298
4.659000,0.122402,0.079679,0.244594,32.942116,7.120313,2.403130,-0.000000,300.000000,7.968917,2525.998347,0.096341
4.660000,0.122740,0.079929,0.255670,33.018661,6.828772,2.396451,-0.000000,300.000000,7.997064,2526.796960,0.096384
4.661000,0.123078,0.080190,0.266942,33.052412,6.627399,2.388574,-0.000000,300.000000,8.029988,2527.598688,0.096427
4.662000,0.123416,0.080463,0.278319,33.043473,6.511559,2.379623,-0.000000,300.000000,8.067504,2528.403996,0.096470
4.663000,0.123755,0.080747,0.289709,32.992301,6.476675,2.369728,-0.000000,300.000000,8.109363,2529.213330,0.096513
4.664000,0.124094,0.081042,0.301026,32.899683,6.518432,2.360190,-0.000000,300.000000,8.155261,2530.027105,0.096556
4.665000,0.124434,0.081349,0.312186,32.766716,6.632891,2.361510,-0.000000,300.000000,8.204856,2530.845703,0.096599
4.666000,0.124773,0.081667,0.323110,32.594799,6.816547,2.362039,-0.000000,300.000000,8.257915,2531.669478,0.096642
4.667000,0.125113,0.081995,0.333719,32.385629,7.066319,2.361799,-0.000000,300.000000,8.314280,2532.498768,0.096685
4.668000,0.125454,0.082334,0.343941,32.141193,7.379511,2.360820,-0.000000,300.000000,8.373714,2533.333887,0.096728
4.669000,0.125794,0.082683,0.353707,31.863733,7.753745,2.359136,-0.000000,300.000000,8.435912,2534.175126,0.096771
4.670000,0.126135,0.083041,0.362949,31.555729,8.186876,2.356785,-0.000000,300.000000,8.500511,2535.022737,0.096814
4.671000,0.126477,0.083408,0.371607,31.219868,8.676914,2.353812,-0.000000,300.000000,8.567100,2535.876936,0.096858
4.672000,0.126818,0.083784,0.379621,30.859031,9.221941,2.350264,-0.000000,300.000000,8.635225,2536.737894,0.096901
4.673000,0.127160,0.084167,0.386936,30.476261,9.820036,2.346194,-0.000000,300.000000,8.704403,2537.605734,0.096944
4.674000,0.127502,0.084558,0.393504,30.074747,10.469214,2.341656,-0.000000,300.000000,8.774129,2538.480530,0.096987
4.675000,0.127845,0.084954,0.399278,29.657804,11.167374,2.336711,-0.000000,300.000000,8.843881,2539.362304,0.097029
4.676000,0.128187,0.085356,0.404217,29.228849,11.912258,2.331421,-0.000000,300.000000,8.913129,2540.251026,0.097072
4.677000,0.128531,0.085762,0.408285,28.791380,12.701420,2.325849,-0.384848,300.000000,8.981344,2541.146612,0.097115
4.678000,0.128874,0.086172,0.411450,28.348960,13.532079,2.320064,-0.512831,300.000000,9.048000,2542.048927,0.097158
4.679000,0.129218,0.086585,0.413686,27.905193,14.400685,2.314133,-0.753849,300.000000,9.112583,2542.957782,0.097200
4.680000,0.129562,0.086999,0.414974,27.463700,15.303108,2.308129,-1.107395,300.000000,9.174595,2543.872938,0.097243
4.681000,0.129906,0.087415,0.415298,27.028102,16.234539,2.302121,-1.571919,300.000000,9.233556,2544.794108,0.097285
4.682000,0.130250,0.087830,0.414651,26.601991,17.189267,2.296183,-2.144548,300.000000,9.289016,2545.720959,0.097328
4.683000,0.130595,0.088244,0.413033,26.188908,18.160473,2.290385,-2.820789,300.000000,9.340549,2546.653114,0.097370
4.684000,0.130940,0.088655,0.410452,25.792315,19.140041,2.284800,-3.594234,300.000000,9.387766,2547.590155,0.097412
4.685000,0.131286,0.089064,0.406923,25.415565,20.118399,2.279498,-4.456287,300.000000,9.430314,2548.531628,0.097455
4.686000,0.131632,0.089469,0.402471,25.061869,21.084408,2.274548,-5.395903,300.000000,9.467878,2549.477047,0.097497
4.687000,0.131978,0.089869,0.397131,24.734265,22.025305,2.270015,-6.399382,300.000000,9.500190,2550.425897,0.097539
4.688000,0.132324,0.090263,0.390950,24.435578,22.926710,2.265964,-7.450229,300.000000,9.527027,2551.377637,0.097581
4.689000,0.132671,0.090650,0.383983,24.168379,23.772732,2.262451,-8.529094,300.000000,9.548217,2552.331708,0.097623
4.690000,0.133018,0.091031,0.376301,23.934947,24.546163,2.259532,-9.613825,300.000000,9.563642,2553.287539,0.097665
4.691000,0.133365,0.091403,0.367986,23.737221,25.228791,2.257255,-10.000000,300.000000,9.573240,2554.244549,0.097707
4.692000,0.133712,0.091766,0.359130,23.576763,25.802147,2.255661,-10.000000,300.000000,9.577009,2555.202154,0.097749
4.693000,0.134060,0.092121,0.349839,23.454709,26.249437,2.254783,-10.000000,300.000000,9.575009,2556.159775,0.097791
4.694000,0.134408,0.092466,0.340229,23.371742,26.556895,2.254647,-10.000000,300.000000,9.567364,2557.116841,0.097833
4.695000,0.134756,0.092801,0.330423,23.328060,26.714137,2.255270,-10.000000,300.000000,9.554258,2558.072800,0.097875
4.696000,0.135105,0.093127,0.320548,23.323368,26.714249,2.256659,-10.000000,300.000000,9.535942,2559.027121,0.097917
4.697000,0.135454,0.093442,0.310734,23.356868,26.553790,2.258810,-10.000000,300.000000,9.512725,2559.979301,0.097959
4.698000,0.135803,0.093748,0.301112,23.427266,26.232729,2.261712,-10.000000,300.000000,9.484973,2560.928873,0.098001
4.699000,0.136153,0.094045,0.291808,23.532786,25.754303,2.274671,-10.000000,300.000000,9.453106,2561.875409,0.098043
4.700000,0.136502,0.094332,0.282947,23.671206,25.124817,2.289130,-9.845350,300.000000,9.417726,2562.818533,0.098085
4.701000,0.136852,0.094611,0.274643,23.839904,24.353460,2.303670,-9.515163,300.000000,9.379598,2563.757941,0.098127
4.702000,0.137203,0.094882,0.267005,24.035913,23.452332,2.318132,-8.983781,300.000000,9.339487,2564.693406,0.098170
4.703000,0.137553,0.095145,0.260128,24.255954,22.436454,2.332356,-8.254074,300.000000,9.298133,2565.624777,0.098212
4.704000,0.137904,0.095402,0.254095,24.496483,21.323667,2.346183,-7.333122,300.000000,9.256245,2566.551974,0.098255
4.705000,0.138255,0.095654,0.248976,24.753751,20.134354,2.359461,-6.232211,300.000000,9.214496,2567.474986,0.098297
4.706000,0.138607,0.095900,0.244822,25.023858,18.890996,2.372043,-4.966616,300.000000,9.173522,2568.393866,0.098340
4.707000,0.138958,0.096144,0.241669,25.302823,17.617552,2.383798,-3.555194,300.000000,9.133913,2569.308730,0.098383
4.708000,0.139310,0.096384,0.239534,25.586647,16.338723,2.394607,-2.019784,300.000000,9.096212,2570.219748,0.098426
4.709000,0.139663,0.096623,0.238416,25.871386,15.079131,2.404371,-0.384461,300.000000,9.060911,2571.127142,0.098469
4.710000,0.140015,0.096861,0.238295,26.153218,13.862480,2.413011,-0.000000,300.000000,9.028446,2572.031180,0.098512
4.711000,0.140368,0.097100,0.239137,26.428505,12.710319,2.420471,-0.000000,300.000000,8.999194,2572.932170,0.098555
4.712000,0.140721,0.097340,0.240889,26.693850,11.639780,2.426719,-0.000000,300.000000,8.973474,2573.830454,0.098598
4.713000,0.141074,0.097582,0.243490,26.946144,10.662970,2.431742,-0.000000,300.000000,8.951538,2574.726399,0.098642
4.714000,0.141428,0.097827,0.246869,27.182594,9.787492,2.435546,-0.000000,300.000000,8.933583,2575.620399,0.098686
4.715000,0.141782,0.098076,0.250948,27.400744,9.017164,2.438156,-0.000000,300.000000,8.919742,2576.512860,0.098729
4.716000,0.142136,0.098329,0.255648,27.598483,8.352722,2.439610,-0.000000,300.000000,8.910092,2577.404198,0.098773
4.717000,0.142490,0.098587,0.260887,27.774048,7.792523,2.439959,-0.000000,300.000000,8.904654,2578.294835,0.098817
4.718000,0.142845,0.098851,0.266582,27.926019,7.333185,2.439265,-0.000000,300.000000,8.903401,2579.185189,0.098861
4.719000,0.143200,0.099121,0.272653,28.053308,6.970176,2.437600,-0.000000,300.000000,8.906254,2580.075676,0.098905
4.720000,0.143555,0.099396,0.279020,28.155144,6.698312,2.435039,-0.000000,300.000000,8.913095,2580.966698,0.098949
4.721000,0.143911,0.099679,0.285607,28.231062,6.512175,2.431669,-0.000000,300.000000,8.923762,2581.858645,0.098993
4.722000,0.144266,0.099968,0.292340,28.280880,6.406431,2.427575,-0.000000,300.000000,8.938060,2582.751888,0.099038
4.723000,0.144622,0.100263,0.299148,28.304688,6.376059,2.422851,-0.000000,300.000000,8.955762,2583.646775,0.099082
4.724000,0.144979,0.100566,0.305963,28.302827,6.416493,2.425153,-0.000000,300.000000,8.976609,2584.543630,0.099126
4.725000,0.145335,0.100875,0.312721,28.275880,6.523686,2.428045,-0.000000,300.000000,9.000425,2585.442757,0.099171
4.726000,0.145692,0.101191,0.319360,28.224675,6.694123,2.430458,-0.000000,300.000000,9.027106,2586.344445,0.099215
4.727000,0.146049,0.101514,0.325819,28.150272,6.924782,2.432404,-0.000000,300.000000,9.056518,2587.248973,0.099260
4.728000,0.146406,0.101843,0.332044,28.053948,7.213069,2.433900,-0.000000,300.000000,9.088478,2588.156603,0.099305
4.729000,0.146764,0.102178,0.337980,27.937179,7.556740,2.434969,-0.000000,300.000000,9.122766,2589.067577,0.099349
4.730000,0.147121,0.102519,0.343577,27.801622,7.953810,2.435633,-0.000000,300.000000,9.159124,2589.982111,0.099394
4.731000,0.147479,0.102865,0.348786,27.649097,8.402467,2.435923,-0.000000,300.000000,9.197264,2590.900394,0.099438
4.732000,0.147838,0.103216,0.353562,27.481575,8.900991,2.435870,-0.000000,300.000000,9.236869,2591.822586,0.099483
4.733000,0.148196,0.103572,0.357864,27.301159,9.447683,2.435509,-0.000000,300.000000,9.277602,2592.748811,0.099528
4.734000,0.148555,0.103932,0.361653,27.110067,10.040801,2.434878,-0.000000,300.000000,9.319106,2593.679161,0.099572
4.735000,0.148914,0.104295,0.364891,26.910622,10.678513,2.434018,-0.000000,300.000000,9.361011,2594.613688,0.099617
4.736000,0.149273,0.104661,0.367549,26.705230,11.358853,2.432971,-0.000000,300.000000,9.402940,2595.552411,0.099661
4.737000,0.149633,0.105030,0.369596,26.496367,12.079698,2.431782,-0.000000,300.000000,9.444507,2596.495308,0.099706
4.738000,0.149993,0.105400,0.371007,26.286562,12.838747,2.430499,-0.000000,300.000000,9.485326,2597.442317,0.099751
4.739000,0.150353,0.105772,0.371763,26.078384,13.633512,2.429170,-0.000000,300.000000,9.525015,2598.393340,0.099795
4.740000,0.150713,0.106144,0.371845,25.874422,14.461318,2.427845,-0.420472,300.000000,9.563194,2599.348241,0.099840
4.741000,0.151074,0.106515,0.371241,25.677271,15.319153,2.426574,-0.719251,300.000000,9.599495,2600.306846,0.099884
4.742000,0.151434,0.106886,0.369942,25.489516,16.203129,2.425409,-1.123991,300.000000,9.633560,2601.268943,0.099929
4.743000,0.151795,0.107255,0.367946,25.313709,17.108501,2.424400,-1.632533,300.000000,9.665048,2602.234289,0.099973
4.744000,0.152157,0.107622,0.365255,25.152357,18.029550,2.423600,-2.241316,300.000000,9.693633,2603.202604,0.100018
4.745000,0.152518,0.107985,0.361876,25.007894,18.959401,2.423059,-2.945105,300.000000,9.719013,2604.173580,0.100063
4.746000,0.152880,0.108345,0.357825,24.882660,19.889862,2.422827,-3.736717,300.000000,9.740908,2605.146878,0.100107
4.747000,0.153242,0.108701,0.353125,24.778872,20.811302,2.422952,-4.606773,300.000000,9.759066,2606.122133,0.100152
4.748000,0.153604,0.109051,0.347805,24.698601,21.712571,2.423480,-5.543486,300.000000,9.773263,2607.098959,0.100196
4.749000,0.153966,0.109396,0.341905,24.643735,22.580988,2.424454,-6.532493,300.000000,9.783312,2608.076946,0.100241
4.750000,0.154329,0.109735,0.335475,24.615951,23.402390,2.425915,-7.556768,300.000000,9.789059,2609.055671,0.100285
4.751000,0.154692,0.110067,0.328572,24.616672,24.161283,2.427897,-8.596621,300.000000,9.790394,2610.034695,0.100330
4.752000,0.155055,0.110392,0.321268,24.647038,24.841083,2.430431,-9.629815,300.000000,9.787248,2611.013573,0.100375
4.753000,0.155419,0.110709,0.313641,24.707862,25.424463,2.433543,-10.000000,300.000000,9.779601,2611.991855,0.100419
4.754000,0.155782,0.111019,0.305784,24.799596,25.894122,2.437251,-10.000000,300.000000,9.767485,2612.969092,0.100464
4.755000,0.156146,0.111321,0.297796,24.922294,26.234639,2.444542,-10.000000,300.000000,9.750986,2613.944844,0.100509
4.756000,0.156510,0.111615,0.289788,25.075588,26.433763,2.460305,-10.000000,300.000000,9.730291,2614.918681,0.100554
4.757000,0.156875,0.111900,0.281872,25.258683,26.482729,2.476597,-10.000000,300.000000,9.705789,2615.890206,0.100599
4.758000,0.157239,0.112178,0.274167,25.470367,26.376302,2.493261,-10.000000,300.000000,9.678004,2616.859072,0.100644
4.759000,0.157604,0.112449,0.266791,25.709015,26.112753,2.510126,-10.000000,300.000000,9.647471,2617.824983,0.100689
4.760000,0.157969,0.112712,0.259860,25.972593,25.693752,2.527012,-10.000000,300.000000,9.614733,2618.787699,0.100734
4.761000,0.158334,0.112969,0.253485,26.258675,25.124192,2.543731,-9.814906,300.000000,9.580338,2619.747034,0.100780
4.762000,0.158700,0.113219,0.247774,26.564463,24.412043,2.560087,-9.566125,300.000000,9.544837,2620.702855,0.100825
4.763000,0.159065,0.113465,0.242823,26.886823,23.568394,2.575886,-9.121157,300.000000,9.508782,2621.655088,0.100871
4.764000,0.159431,0.113705,0.238718,27.222323,22.607286,2.590932,-8.481643,300.000000,9.472719,2622.603710,0.100916
4.765000,0.159797,0.113942,0.235536,27.567281,21.545610,2.605035,-7.653365,300.000000,9.437189,2623.548755,0.100962
4.766000,0.160164,0.114177,0.233336,27.917823,20.402881,2.618017,-6.646298,300.000000,9.402722,2624.490309,0.101008
4.767000,0.160530,0.114409,0.232162,28.269942,19.200839,2.629711,-5.474461,300.000000,9.369831,2625.428512,0.101054
4.768000,0.160897,0.114641,0.232041,28.619565,17.962889,2.639972,-4.155560,300.000000,9.339013,2626.363551,0.101101
4.769000,0.161264,0.114874,0.232984,28.962625,16.713398,2.648674,-2.710452,300.000000,9.310736,2627.295663,0.101147
4.770000,0.161631,0.115108,0.234980,29.295130,15.476905,2.655721,-1.162447,300.000000,9.285441,2628.225131,0.101194
4.771000,0.161999,0.115344,0.238004,29.613234,14.277288,2.661043,-0.000000,300.000000,9.263530,2629.152277,0.101240
4.772000,0.162366,0.115584,0.242012,29.913304,13.136809,2.664603,-0.000000,300.000000,9.245362,2630.077464,0.101287
4.773000,0.162734,0.115828,0.246945,30.191979,12.074487,2.666394,-0.000000,300.000000,9.231247,2631.001085,0.101334
4.774000,0.163102,0.116078,0.252729,30.446220,11.104365,2.666439,-0.000000,300.000000,9.221441,2631.923563,0.101381
4.775000,0.163471,0.116334,0.259283,30.673347,10.235697,2.664785,-0.000000,300.000000,9.216142,2632.845340,0.101428
4.776000,0.163839,0.116597,0.266520,30.871060,9.473664,2.661503,-0.000000,300.000000,9.215486,2633.766876,0.101475
4.777000,0.164208,0.116867,0.274346,31.037454,8.820105,2.656685,-0.000000,300.000000,9.219548,2634.688642,0.101523
4.778000,0.164577,0.117146,0.282667,31.171016,8.274233,2.650436,-0.000000,300.000000,9.228339,2635.611109,0.101570
4.779000,0.164946,0.117433,0.291388,31.270624,7.833323,2.642874,-0.000000,300.000000,9.241809,2636.534749,0.101618
4.780000,0.165316,0.117729,0.300417,31.335533,7.493332,2.634754,-0.000000,300.000000,9.259850,2637.460022,0.101665
4.781000,0.165685,0.118034,0.309660,31.365362,7.249438,2.638853,-0.000000,300.000000,9.282301,2638.387376,0.101713
4.782000,0.166055,0.118348,0.319030,31.360082,7.096490,2.642270,-0.000000,300.000000,9.309127,2639.317249,0.101761
4.783000,0.166425,0.118672,0.328441,31.320031,7.029350,2.645002,-0.000000,300.000000,9.340380,2640.250080,0.101808
4.784000,0.166795,0.119005,0.337810,31.245889,7.043140,2.647051,-0.000000,300.000000,9.376026,2641.186312,0.101856
4.785000,0.167166,0.119347,0.347058,31.138660,7.133397,2.648426,-0.000000,300.000000,9.415948,2642.126377,0.101904
4.786000,0.167536,0.119699,0.356112,30.999638,7.296144,2.649141,-0.000000,300.000000,9.459957,2643.070691,0.101952
4.787000,0.167907,0.120060,0.364898,30.830388,7.527901,2.649215,-0.000000,300.000000,9.507796,2644.019648,0.102000
4.788000,0.168278,0.120429,0.373349,30.632720,7.825646,2.648673,-0.000000,300.000000,9.559147,2644.973611,0.102047
4.789000,0.168649,0.120806,0.381401,30.408665,8.186753,2.647546,-0.000000,300.000000,9.613640,2645.932909,0.102095
4.790000,0.169021,0.121191,0.388992,30.160456,8.608902,2.645866,-0.000000,300.000000,9.670861,2646.897829,0.102143
4.791000,0.169392,0.121584,0.396066,29.890506,9.089994,2.643672,-0.000000,300.000000,9.730359,2647.868618,0.102191
4.792000,0.169764,0.121983,0.402569,29.601388,9.628060,2.641008,-0.000000,300.000000,9.791649,2648.845473,0.102239
4.793000,0.170136,0.122389,0.408450,29.295815,10.221179,2.637918,-0.000000,300.000000,9.854226,2649.828541,0.102286
4.794000,0.170508,0.122800,0.413664,28.976625,10.867409,2.634452,-0.000000,300.000000,9.917565,2650.817918,0.102334
4.795000,0.170881,0.123216,0.418169,28.646757,11.564721,2.630664,-0.000000,300.000000,9.981132,2651.813648,0.102382
