t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
0.228000,0.015863,0.001829,0.077120,30.397870,20.027610,0.555579,-0.767386,300.000000,1.687839,9.410455,0.001188
0.229000,0.016000,0.001907,0.077984,30.306531,20.053020,0.561419,-0.802979,300.000000,1.711252,9.580701,0.001202
0.230000,0.016139,0.001985,0.078744,30.215180,20.078476,0.567275,-0.840266,300.000000,1.734784,9.753296,0.001216
0.231000,0.016278,0.002064,0.079401,30.124287,20.103455,0.573149,-0.878729,300.000000,1.758417,9.928251,0.001231
0.232000,0.016418,0.002144,0.079954,30.034317,20.127393,0.579040,-0.917767,300.000000,1.782138,10.105574,0.001245
0.233000,0.016558,0.002224,0.080407,29.945725,20.149699,0.584950,-0.956701,300.000000,1.805929,10.285275,0.001259
0.234000,0.016699,0.002305,0.080762,29.858953,20.169758,0.590880,-0.994775,300.000000,1.829775,10.467358,0.001274
0.235000,0.016840,0.002386,0.081021,29.774428,20.186942,0.596831,-1.031166,300.000000,1.853662,10.651828,0.001288
0.236000,0.016982,0.002467,0.081190,29.692557,20.200618,0.602803,-1.064989,300.000000,1.877573,10.838688,0.001302
0.237000,0.017125,0.002548,0.081274,29.613724,20.210165,0.608799,-1.095315,300.000000,1.901494,11.027941,0.001317
0.238000,0.017268,0.002629,0.081278,29.538287,20.214980,0.614819,-1.121178,300.000000,1.925411,11.219585,0.001332
0.239000,0.017412,0.002711,0.081208,29.466576,20.214496,0.620863,-1.141590,300.000000,1.949310,11.413620,0.001346
0.240000,0.017556,0.002792,0.081071,29.398889,20.208193,0.626933,-1.155564,300.000000,1.973180,11.610043,0.001361
0.241000,0.017701,0.002873,0.080875,29.335490,20.195617,0.633030,-1.162128,300.000000,1.997007,11.808850,0.001376
0.242000,0.017846,0.002954,0.080629,29.276607,20.176390,0.639155,-1.160344,300.000000,2.020783,12.010038,0.001391
0.243000,0.017992,0.003034,0.080340,29.222430,20.150226,0.645308,-1.149337,300.000000,2.044497,12.213599,0.001406
0.244000,0.018139,0.003114,0.080017,29.173111,20.116948,0.651490,-1.128309,300.000000,2.068141,12.419527,0.001421
0.245000,0.018286,0.003194,0.079669,29.128760,20.076499,0.657702,-1.096569,300.000000,2.091708,12.627814,0.001436
0.246000,0.018434,0.003274,0.079306,29.089449,20.028955,0.663944,-1.053554,300.000000,2.115194,12.838454,0.001451
0.247000,0.018582,0.003353,0.078936,29.055208,19.974537,0.670218,-0.998852,300.000000,2.138593,13.051436,0.001466
0.248000,0.018731,0.003431,0.078568,29.026029,19.913617,0.676522,-0.932225,300.000000,2.161903,13.266753,0.001482
0.249000,0.018880,0.003510,0.078210,29.001864,19.846729,0.682859,-0.853631,300.000000,2.185123,13.484395,0.001497
0.250000,0.019030,0.003588,0.077872,28.982632,19.774572,0.689227,-0.763240,300.000000,2.208253,13.704354,0.001512
0.251000,0.019181,0.003666,0.077560,28.968214,19.698012,0.695628,-0.661457,300.000000,2.231295,13.926620,0.001528
0.252000,0.019332,0.003743,0.077281,28.958463,19.618078,0.702061,-0.548932,300.000000,2.254251,14.151185,0.001544
0.253000,0.019484,0.003820,0.077042,28.953203,19.535962,0.708525,-0.426571,300.000000,2.277126,14.378040,0.001559
0.254000,0.019636,0.003897,0.076848,28.952236,19.453011,0.715023,-0.295549,300.000000,2.299924,14.607178,0.001575
0.255000,0.019789,0.003974,0.076703,28.955343,19.370715,0.721552,-0.157306,300.000000,2.322652,14.838592,0.001591
0.256000,0.019942,0.004051,0.076610,28.962292,19.290693,0.728113,-0.013555,300.000000,2.345316,15.072274,0.001607
0.257000,0.020096,0.004127,0.076570,28.972843,19.214679,0.734705,-0.000000,300.000000,2.367924,15.308219,0.001623
0.258000,0.020251,0.004204,0.076586,28.986751,19.144449,0.741330,-0.000000,300.000000,2.390484,15.546422,0.001639
0.259000,0.020406,0.004280,0.076655,29.003774,19.081594,0.747985,-0.000000,300.000000,2.413004,15.786878,0.001655
0.260000,0.020561,0.004357,0.076776,29.023677,19.027463,0.754671,-0.000000,300.000000,2.435490,16.029584,0.001671
0.261000,0.020718,0.004434,0.076947,29.046237,18.983175,0.761387,-0.000000,300.000000,2.457952,16.274537,0.001687
0.262000,0.020874,0.004511,0.077164,29.071244,18.949640,0.768134,-0.000000,300.000000,2.480396,16.521735,0.001704
0.263000,0.021032,0.004588,0.077423,29.098508,18.927578,0.774911,-0.000000,300.000000,2.502830,16.771177,0.001720
0.264000,0.021190,0.004666,0.077719,29.127860,18.917535,0.781717,-0.000000,300.000000,2.525258,17.022862,0.001737
0.265000,0.021348,0.004744,0.078047,29.159151,18.919903,0.788553,-0.000000,300.000000,2.547686,17.276789,0.001753
0.266000,0.021507,0.004822,0.078402,29.192257,18.934933,0.795418,-0.000000,300.000000,2.570119,17.532960,0.001770
0.267000,0.021667,0.004900,0.078779,29.227080,18.962752,0.802312,-0.000000,300.000000,2.592559,17.791374,0.001787
0.268000,0.021827,0.004979,0.079170,29.263546,19.003375,0.809236,-0.000000,300.000000,2.615008,18.052033,0.001804
0.269000,0.021988,0.005059,0.079572,29.301607,19.056721,0.816188,-0.000000,300.000000,2.637468,18.314938,0.001820
0.270000,0.022149,0.005139,0.079977,29.341241,19.122618,0.823170,-0.000000,300.000000,2.659939,18.580089,0.001837
0.271000,0.022311,0.005219,0.080380,29.382449,19.200820,0.830180,-0.000000,300.000000,2.682418,18.847487,0.001855
0.272000,0.022474,0.005299,0.080776,29.425257,19.291016,0.837220,-0.000000,300.000000,2.704903,19.117135,0.001872
0.273000,0.022637,0.005380,0.081159,29.469714,19.392836,0.844290,-0.083835,300.000000,2.727391,19.389030,0.001889
0.274000,0.022800,0.005462,0.081524,29.515891,19.505827,0.851388,-0.139249,300.000000,2.749876,19.663175,0.001906
0.275000,0.022964,0.005543,0.081868,29.563877,19.629347,0.858517,-0.216300,300.000000,2.772353,19.939567,0.001924
0.276000,0.023129,0.005625,0.082185,29.613780,19.762592,0.865676,-0.315203,300.000000,2.794813,20.218206,0.001941
0.277000,0.023294,0.005708,0.082472,29.665723,19.904586,0.872866,-0.435924,300.000000,2.817249,20.499090,0.001959
0.278000,0.023460,0.005790,0.082727,29.719838,20.054156,0.880086,-0.578142,300.000000,2.839653,20.782216,0.001977
0.279000,0.023626,0.005873,0.082948,29.776268,20.209906,0.887338,-0.741202,300.000000,2.862013,21.067579,0.001994
0.280000,0.023793,0.005956,0.083133,29.835159,20.370200,0.894622,-0.924082,300.000000,2.884320,21.355175,0.002012
0.281000,0.023961,0.006039,0.083284,29.896654,20.533153,0.901939,-1.125352,300.000000,2.906563,21.644998,0.002030
0.282000,0.024129,0.006123,0.083402,29.960889,20.696617,0.909288,-1.343145,300.000000,2.928733,21.937040,0.002048
0.283000,0.024297,0.006206,0.083491,30.027990,20.858187,0.916671,-1.575135,300.000000,2.950818,22.231294,0.002066
0.284000,0.024467,0.006290,0.083554,30.098060,21.015210,0.924087,-1.818517,300.000000,2.972810,22.527751,0.002084
0.285000,0.024636,0.006373,0.083598,30.171176,21.164797,0.931538,-2.070006,300.000000,2.994699,22.826401,0.002103
0.286000,0.024806,0.006457,0.083632,30.247383,21.303855,0.939023,-2.325835,300.000000,3.016480,23.127233,0.002121
0.287000,0.024977,0.006541,0.083665,30.326680,21.429122,0.946543,-2.581774,300.000000,3.038147,23.430236,0.002139
0.288000,0.025149,0.006624,0.083710,30.409020,21.537215,0.954098,-2.833164,300.000000,3.059698,23.735399,0.002158
0.289000,0.025321,0.006708,0.083780,30.494294,21.624687,0.961688,-3.074962,300.000000,3.081134,24.042709,0.002176
0.290000,0.025493,0.006792,0.083892,30.582331,21.688099,0.969312,-3.301801,300.000000,3.102459,24.352157,0.002195
0.291000,0.025666,0.006876,0.084062,30.672884,21.724098,0.976971,-3.508074,300.000000,3.123683,24.663730,0.002214
0.292000,0.025840,0.006960,0.084311,30.765629,21.729505,0.984663,-3.688024,300.000000,3.144817,24.977419,0.002233
0.293000,0.026014,0.007044,0.084658,30.860152,21.701410,0.992388,-3.835860,300.000000,3.165882,25.293218,0.002252
0.294000,0.026189,0.007129,0.085125,30.955955,21.637272,1.000145,-3.945876,300.000000,3.186901,25.611120,0.002271
0.295000,0.026364,0.007215,0.085735,31.052441,21.535018,1.007932,-4.012590,300.000000,3.207904,25.931123,0.002290
0.296000,0.026540,0.007301,0.086512,31.148922,21.393146,1.015748,-4.030886,300.000000,3.228930,26.253227,0.002309
0.297000,0.026716,0.007388,0.087477,31.244613,21.210816,1.023591,-3.996159,300.000000,3.250020,26.577438,0.002329
0.298000,0.026893,0.007476,0.088653,31.338640,20.987935,1.031457,-3.904463,300.000000,3.271227,26.903764,0.002348
0.299000,0.027070,0.007565,0.090062,31.430039,20.725229,1.039346,-3.752650,300.000000,3.292607,27.232222,0.002368
0.300000,0.027248,0.007656,0.091723,31.517769,20.424289,1.047253,-3.538501,300.000000,3.314224,27.562831,0.002387
0.301000,0.027427,0.007749,0.093655,31.600717,20.087608,1.055175,-3.260836,300.000000,3.336149,27.895621,0.002407
0.302000,0.027606,0.007843,0.095870,31.677715,19.718586,1.063110,-2.919604,300.000000,3.358456,28.230627,0.002427
0.303000,0.027786,0.007941,0.098382,31.747550,19.321509,1.071053,-2.515954,300.000000,3.381227,28.567892,0.002446
0.304000,0.027966,0.008040,0.101196,31.808986,18.901504,1.079000,-2.052272,300.000000,3.404545,28.907467,0.002466
0.305000,0.028147,0.008143,0.104317,31.860779,18.464469,1.086947,-1.532185,300.000000,3.428498,29.249413,0.002486
0.306000,0.028328,0.008249,0.107741,31.901699,18.016977,1.094889,-0.960550,300.000000,3.453174,29.593800,0.002506
0.307000,0.028510,0.008359,0.111462,31.930554,17.566168,1.102824,-0.343395,300.000000,3.478661,29.940703,0.002527
0.308000,0.028692,0.008472,0.115467,31.946211,17.119616,1.110745,-0.000000,300.000000,3.505044,30.290211,0.002547
0.309000,0.028875,0.008590,0.119739,31.947620,16.685089,1.118648,-0.000000,300.000000,3.532405,30.642417,0.002567
0.310000,0.029059,0.008712,0.124252,31.933838,16.269855,1.126530,-0.000000,300.000000,3.560820,30.997425,0.002587
0.311000,0.029243,0.008838,0.128980,31.904051,15.880064,1.134386,-0.000000,300.000000,3.590358,31.355345,0.002608
0.312000,0.029427,0.008970,0.133890,31.857587,15.520711,1.142212,-0.000000,300.000000,3.621078,31.716291,0.002628
0.313000,0.029612,0.009106,0.138946,31.793935,15.195759,1.150005,-0.000000,300.000000,3.653028,32.080386,0.002649
0.314000,0.029798,0.009248,0.144110,31.712752,14.908250,1.157761,-0.000000,300.000000,3.686247,32.447755,0.002669
0.315000,0.029984,0.009394,0.149342,31.613868,14.660421,1.165477,-0.000000,300.000000,3.720757,32.818526,0.002690
0.316000,0.030171,0.009546,0.154602,31.497296,14.453810,1.173151,-0.000000,300.000000,3.756572,33.192830,0.002711
0.317000,0.030358,0.009704,0.159848,31.363228,14.289353,1.180779,-0.000000,300.000000,3.793688,33.570797,0.002731
0.318000,0.030546,0.009866,0.165038,31.212036,14.167476,1.188361,-0.000000,300.000000,3.832090,33.952556,0.002752
0.319000,0.030734,0.010034,0.170131,31.044270,14.088175,1.195896,-0.000000,300.000000,3.871747,34.338234,0.002773
0.320000,0.030923,0.010206,0.175086,30.860652,14.051082,1.203381,-0.000000,300.000000,3.912616,34.727954,0.002793
0.321000,0.031113,0.010384,0.179864,30.662072,14.055526,1.210816,-0.000000,300.000000,3.954640,35.121833,0.002814
0.322000,0.031303,0.010566,0.184427,30.449576,14.100584,1.218202,-0.000000,300.000000,3.997748,35.519983,0.002835
0.323000,0.031493,0.010752,0.188737,30.224363,14.185121,1.225539,-0.000000,300.000000,4.041860,35.922507,0.002856
0.324000,0.031684,0.010943,0.192762,29.987768,14.307823,1.232828,-0.000000,300.000000,4.086880,36.329500,0.002876
0.325000,0.031876,0.011138,0.196467,29.741258,14.467227,1.240070,-0.000000,300.000000,4.132706,36.741047,0.002897
0.326000,0.032068,0.011336,0.199824,29.486416,14.661740,1.247267,-0.000000,300.000000,4.179223,37.157220,0.002918
0.327000,0.032261,0.011537,0.202806,29.224931,14.889659,1.254420,-0.000000,300.000000,4.226309,37.578081,0.002938
0.328000,0.032454,0.011742,0.205387,28.958582,15.149186,1.261534,-0.000000,300.000000,4.273835,38.003679,0.002959
0.329000,0.032648,0.011948,0.207545,28.689230,15.438435,1.268611,-0.000000,300.000000,4.321663,38.434050,0.002980
0.330000,0.032842,0.012156,0.209263,28.418798,15.755451,1.275654,-0.000000,300.000000,4.369653,38.869215,0.003001
0.331000,0.033037,0.012366,0.210525,28.149262,16.098213,1.282668,-0.000000,300.000000,4.417657,39.309181,0.003021
0.332000,0.033232,0.012577,0.211317,27.882635,16.464643,1.289656,-0.000000,300.000000,4.465527,39.753940,0.003042
0.333000,0.033428,0.012789,0.211631,27.620951,16.852619,1.296624,-0.246731,300.000000,4.513110,40.203470,0.003063
0.334000,0.033625,0.013000,0.211461,27.366255,17.259889,1.303575,-0.337798,300.000000,4.560254,40.657732,0.003083
0.335000,0.033822,0.013212,0.210803,27.120584,17.683783,1.310516,-0.482034,300.000000,4.606805,41.116672,0.003104
0.336000,0.034019,0.013422,0.209659,26.885953,18.121382,1.317451,-0.678189,300.000000,4.652612,41.580221,0.003124
0.337000,0.034217,0.013631,0.208034,26.664341,18.569498,1.324387,-0.924487,300.000000,4.697523,42.048297,0.003145
0.338000,0.034416,0.013838,0.205936,26.457671,19.024598,1.331328,-1.218521,300.000000,4.741392,42.520800,0.003166
0.339000,0.034615,0.014043,0.203378,26.267798,19.482732,1.338281,-1.557146,300.000000,4.784075,42.997617,0.003186
0.340000,0.034814,0.014244,0.200377,26.096488,19.939473,1.345252,-1.936384,300.000000,4.825434,43.478620,0.003207
0.341000,0.035015,0.014443,0.196954,25.945400,20.389884,1.352246,-2.351341,300.000000,4.865338,43.963669,0.003227
0.342000,0.035215,0.014638,0.193134,25.816073,20.828501,1.359270,-2.796139,300.000000,4.903660,44.452611,0.003248
0.343000,0.035417,0.014829,0.188948,25.709899,21.249333,1.366329,-3.263873,300.000000,4.940287,44.945280,0.003268
0.344000,0.035618,0.015016,0.184431,25.628108,21.645900,1.373429,-3.746586,300.000000,4.975111,45.441500,0.003289
0.345000,0.035821,0.015198,0.179625,25.571748,22.011290,1.380576,-4.235288,300.000000,5.008039,45.941084,0.003310
0.346000,0.036023,0.015375,0.174574,25.541664,22.338252,1.387774,-4.720000,300.000000,5.038990,46.443838,0.003330
0.347000,0.036227,0.015547,0.169329,25.538476,22.619322,1.395028,-5.189849,300.000000,5.067897,46.949560,0.003351
0.348000,0.036431,0.015714,0.163945,25.562566,22.846977,1.402342,-5.633199,300.000000,5.094707,47.458042,0.003372
0.349000,0.036635,0.015875,0.158482,25.614054,23.013830,1.409721,-6.037834,300.000000,5.119389,47.969072,0.003392
0.350000,0.036840,0.016031,0.153005,25.692786,23.112844,1.417167,-6.391188,300.000000,5.141926,48.482436,0.003413
0.351000,0.037045,0.016181,0.147580,25.798317,23.137577,1.424683,-6.680616,300.000000,5.162325,48.997920,0.003434
0.352000,0.037251,0.016326,0.142279,25.929904,23.082438,1.432271,-6.893707,300.000000,5.180614,49.515312,0.003455
0.353000,0.037458,0.016466,0.137174,26.086496,22.942955,1.439932,-7.018626,300.000000,5.196843,50.034404,0.003476
0.354000,0.037665,0.016600,0.132339,26.266734,22.716036,1.447666,-7.044479,300.000000,5.211088,50.554993,0.003497
0.355000,0.037872,0.016730,0.127848,26.468949,22.400210,1.455472,-6.961686,300.000000,5.223448,51.076889,0.003518
0.356000,0.038081,0.016856,0.123773,26.691176,21.995840,1.463349,-6.762339,300.000000,5.234048,51.599910,0.003539
0.357000,0.038289,0.016978,0.120183,26.931163,21.505284,1.471294,-6.440538,300.000000,5.243041,52.123888,0.003561
0.358000,0.038498,0.017097,0.117144,27.186393,20.932999,1.479304,-5.992680,300.000000,5.250602,52.648675,0.003582
0.359000,0.038708,0.017213,0.114714,27.454111,20.285570,1.487375,-5.417689,300.000000,5.256931,53.174140,0.003604
0.360000,0.038918,0.017326,0.112948,27.731355,19.571659,1.495502,-4.717161,300.000000,5.262254,53.700173,0.003625
0.361000,0.039129,0.017439,0.111887,28.014997,18.801863,1.503679,-3.895419,300.000000,5.266815,54.226688,0.003647
0.362000,0.039340,0.017550,0.111565,28.301783,17.988496,1.511900,-2.959479,300.000000,5.270876,54.753626,0.003669
0.363000,0.039552,0.017662,0.112007,28.588384,17.145279,1.520157,-1.918906,300.000000,5.274718,55.280955,0.003691
0.364000,0.039764,0.017775,0.113223,28.871445,16.286982,1.528443,-0.785582,300.000000,5.278631,55.808669,0.003713
0.365000,0.039977,0.017889,0.115214,29.147639,15.429002,1.536751,-0.000000,300.000000,5.282912,56.336796,0.003735
0.366000,0.040190,0.018005,0.117965,29.413720,14.586793,1.545071,-0.000000,300.000000,5.287861,56.865390,0.003757
0.367000,0.040404,0.018125,0.121453,29.666577,13.774633,1.553395,-0.000000,300.000000,5.293777,57.394537,0.003779
0.368000,0.040618,0.018249,0.125643,29.903278,13.004300,1.561716,-0.000000,300.000000,5.300951,57.924352,0.003802
0.369000,0.040833,0.018377,0.130490,30.121114,12.285004,1.570024,-0.000000,300.000000,5.309661,58.454979,0.003824
0.370000,0.041048,0.018510,0.135943,30.317627,11.623663,1.578312,-0.000000,300.000000,5.320169,58.986586,0.003847
0.371000,0.041264,0.018649,0.141945,30.490635,11.025194,1.586572,-0.000000,300.000000,5.332719,59.519371,0.003869
0.372000,0.041480,0.018794,0.148435,30.638251,10.492805,1.594795,-0.000000,300.000000,5.347530,60.053550,0.003892
0.373000,0.041697,0.018946,0.155347,30.758894,10.028277,1.602976,-0.000000,300.000000,5.364795,60.589362,0.003915
0.374000,0.041915,0.019105,0.162616,30.851297,9.632236,1.611106,-0.000000,300.000000,5.384678,61.127063,0.003937
0.375000,0.042133,0.019271,0.170173,30.914506,9.304395,1.619181,-0.000000,300.000000,5.407314,61.666924,0.003960
0.376000,0.042351,0.019445,0.177949,30.947882,9.043777,1.627193,-0.000000,300.000000,5.432804,62.209226,0.003983
0.377000,0.042570,0.019627,0.185877,30.951094,8.848901,1.635139,-0.000000,300.000000,5.461219,62.754259,0.004006
0.378000,0.042789,0.019817,0.193889,30.924113,8.717945,1.643013,-0.000000,300.000000,5.492595,63.302319,0.004029
0.379000,0.043009,0.020015,0.201919,30.867201,8.648870,1.650811,-0.000000,300.000000,5.526936,63.853702,0.004052
0.380000,0.043230,0.020221,0.209902,30.780900,8.639520,1.658530,-0.000000,300.000000,5.564212,64.408702,0.004075
0.381000,0.043451,0.020434,0.217776,30.666020,8.687691,1.666167,-0.000000,300.000000,5.604363,64.967611,0.004098
0.382000,0.043672,0.020656,0.225481,30.523626,8.791179,1.673721,-0.000000,300.000000,5.647300,65.530709,0.004121
0.383000,0.043894,0.020885,0.232957,30.355020,8.947802,1.681189,-0.000000,300.000000,5.692900,66.098269,0.004144
0.384000,0.044117,0.021122,0.240151,30.161730,9.155414,1.688571,-0.000000,300.000000,5.741020,66.670547,0.004167
0.385000,0.044340,0.021366,0.247008,29.945491,9.411898,1.695867,-0.000000,300.000000,5.791486,67.247786,0.004190
0.386000,0.044563,0.021616,0.253481,29.708229,9.715156,1.703078,-0.000000,300.000000,5.844106,67.830207,0.004213
0.387000,0.044787,0.021872,0.259523,29.452045,10.063095,1.710204,-0.000000,300.000000,5.898665,68.418014,0.004236
0.388000,0.045012,0.022135,0.265091,29.179198,10.453602,1.717248,-0.000000,300.000000,5.954930,69.011384,0.004259
0.389000,0.045237,0.022402,0.270145,28.892085,10.884532,1.724212,-0.000000,300.000000,6.012654,69.610475,0.004282
0.390000,0.045463,0.022675,0.274650,28.593227,11.353685,1.731099,-0.000000,300.000000,6.071576,70.215414,0.004304
0.391000,0.045689,0.022951,0.278574,28.285247,11.858797,1.737913,-0.000000,300.000000,6.131424,70.826306,0.004327
0.392000,0.045915,0.023232,0.281890,27.970854,12.397527,1.744658,-0.000000,300.000000,6.191919,71.443226,0.004350
0.393000,0.046142,0.023515,0.284573,27.652822,12.967449,1.751338,-0.000000,300.000000,6.252774,72.066219,0.004372
0.394000,0.046370,0.023801,0.286604,27.333975,13.566052,1.757960,-0.000000,300.000000,6.313700,72.695305,0.004395
0.395000,0.046598,0.024088,0.287968,27.017164,14.190742,1.764529,-0.000000,300.000000,6.374404,73.330472,0.004418
0.396000,0.046826,0.024376,0.288654,26.705251,14.838844,1.771050,-0.472769,300.000000,6.434595,73.971679,0.004440
