t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
3.670000,0.350000,0.348971,-0.125006,42.847118,30.204329,0.847644,-10.000000,-800.000000,0.000000,2002.048535,0.074146
3.671000,0.350000,0.348863,-0.091425,43.216762,27.386233,0.513556,-7.386233,-800.000000,0.000000,2002.048535,0.074147
3.672000,0.350000,0.348789,-0.055877,43.501243,24.610365,0.128070,-5.348989,-800.000000,0.250803,2002.064159,0.074148
3.673000,0.350000,0.348752,-0.018487,43.679421,21.924109,-10.000000,0.310187,-800.000000,0.480713,2002.103838,0.074150
3.674000,0.350000,0.348752,0.018760,43.738820,19.374939,-10.000000,0.800596,-800.000000,0.585025,2002.160130,0.074151
3.675000,0.350000,0.348789,0.055798,43.660209,17.005785,-10.000000,1.335346,-800.000000,0.484656,2002.213863,0.074152
3.676000,0.350000,0.348864,0.094019,43.415833,14.856236,-10.000000,1.910818,-800.000000,0.201409,2002.245987,0.074153
3.677000,0.350000,0.348978,0.133101,42.975214,12.954710,-10.000000,2.526029,-800.000000,0.000000,2002.248585,0.074154
3.678000,0.350000,0.349131,0.172672,42.285770,11.317984,-10.000000,3.180295,-800.000000,0.000000,2002.248585,0.074155
3.679000,0.350000,0.349323,0.212311,41.318696,9.952273,-10.000000,3.872121,-800.000000,0.000000,2002.248585,0.074156
3.680000,0.350000,0.349555,0.251574,40.056815,8.854756,-10.000000,4.598765,-800.000000,0.000000,2002.248585,0.074156
3.681000,0.350000,0.349826,0.290012,38.490831,8.015486,-10.000000,5.356199,-800.000000,0.000000,2002.248585,0.074156
3.682000,0.350000,0.350135,0.327176,36.619449,7.419611,-10.000000,6.139250,-800.000000,0.000000,2002.248585,0.074157
3.683000,0.350000,0.350480,0.362632,34.449398,7.049722,-10.000000,6.941814,-800.000000,0.000000,2002.248585,0.074157
3.684000,0.350000,0.350859,0.395965,31.995332,6.888119,-10.000000,7.757089,-800.000000,0.000000,2002.248585,0.074158
3.685000,0.350000,0.351271,0.426791,29.279662,6.918730,-9.279662,8.577809,-800.000000,0.000000,2002.248585,0.074159
3.686000,0.350000,0.351712,0.454758,26.332706,7.128518,-7.260672,9.396452,-800.000000,0.000000,2002.248585,0.074161
3.687000,0.350000,0.352179,0.479558,23.194364,7.508319,-4.755601,10.000000,-800.000000,0.000000,2002.248585,0.074163
3.688000,0.350000,0.352670,0.500930,19.915783,8.053147,-1.796456,10.000000,-800.000000,0.000000,2002.248585,0.074166
3.689000,0.350000,0.353180,0.518672,16.558290,8.761828,-0.000000,10.000000,-800.000000,0.000000,2002.248585,0.074169
3.690000,0.350000,0.353706,0.532643,13.190449,9.636113,-0.000000,10.000000,-800.000000,0.000000,2002.248585,0.074173
3.691000,0.350000,0.354244,0.542772,9.882839,10.680249,-0.000000,10.000000,-800.000000,0.000000,2002.248585,0.074177
3.692000,0.350000,0.354790,0.549053,6.705110,11.900643,-0.000000,10.000000,-800.000000,0.000000,2002.248585,0.074182
3.693000,0.350000,0.355341,0.551545,3.730571,13.305526,-0.000000,10.000000,-800.000000,0.000000,2002.248585,0.074187
3.694000,0.350000,0.355892,0.550379,1.056660,14.931903,-0.000000,10.000000,-800.000000,1.290336,2002.304292,0.074193
3.695000,0.350000,0.356440,0.545968,0.000000,16.891470,-0.000000,10.000000,-800.000000,3.389047,2002.565600,0.074199
3.696000,0.350000,0.356983,0.539985,0.000000,19.169427,-0.000000,10.000000,-800.000000,5.327731,2003.027063,0.074206
3.697000,0.350000,0.357520,0.532600,0.000000,21.732558,-0.000000,10.000000,-800.000000,7.072300,2003.670510,0.074214
3.698000,0.350000,0.358048,0.523660,0.000000,24.541944,-0.000000,10.000000,-800.000000,8.593472,2004.474660,0.074222
3.699000,0.350000,0.358567,0.513036,0.000000,27.553814,-0.000000,10.000000,-800.000000,9.866881,2005.415614,0.074230
3.700000,0.350000,0.359074,0.500625,0.000000,30.720429,-0.000000,10.000000,-800.000000,10.873028,2006.467339,0.074240
3.701000,0.350000,0.359567,0.486353,0.000000,33.990956,-0.000000,10.000000,-800.000000,11.597054,2007.602145,0.074249
3.702000,0.350000,0.360046,0.470176,0.000000,37.312282,-0.000000,10.000000,-800.000000,12.028359,2008.791126,0.074259
3.703000,0.350000,0.360507,0.452081,0.000000,40.629773,-0.000000,10.000000,-800.000000,12.160021,2010.004551,0.074270
3.704000,0.350000,0.360949,0.432088,0.000000,43.887910,-0.000000,10.000000,-800.000000,11.987985,2011.212184,0.074281
3.705000,0.350000,0.361371,0.410248,0.000000,47.030762,-0.000000,10.000000,-800.000000,11.509875,2012.383500,0.074292
3.706000,0.350000,0.361769,0.386646,0.000000,50.002226,-0.000000,10.000000,-800.000000,10.723126,2013.487742,0.074304
3.707000,0.350000,0.362143,0.361397,0.000000,52.745836,-0.000000,10.000000,-800.000000,9.621615,2014.493711,0.074316
3.708000,0.350000,0.362492,0.334650,0.000000,55.203760,-0.000000,10.000000,-800.000000,8.188443,2015.369007,0.074328
3.709000,0.350000,0.362812,0.306589,0.000000,57.313774,-0.000000,10.000000,-800.000000,6.375933,2016.077876,0.074341
3.710000,0.350000,0.363104,0.277438,0.000000,58.999145,-0.000000,10.000000,-800.000000,4.020612,2016.573905,0.074354
3.711000,0.350000,0.363367,0.247478,0.000000,60.076052,-0.000000,10.000000,-800.000000,0.000000,2016.747356,0.074368
3.712000,0.350000,0.363599,0.217158,0.000000,60.376490,-0.000000,10.000000,-800.000000,0.000000,2016.747356,0.074381
3.713000,0.350000,0.363801,0.186744,0.000000,60.462115,-0.000000,10.000000,-800.000000,0.000000,2016.747356,0.074395
3.714000,0.350000,0.363973,0.156324,0.000000,60.435621,-0.000000,10.000000,-800.000000,0.000000,2016.747356,0.074409
3.715000,0.350000,0.364114,0.125945,0.000000,60.347684,-0.000000,10.000000,-800.000000,0.000000,2016.747356,0.074423
3.716000,0.350000,0.364225,0.095627,0.000000,60.237130,-0.000000,10.000000,-800.000000,0.000000,2016.747356,0.074437
3.717000,0.350000,0.364305,0.065372,0.000000,60.128353,-0.000000,10.000000,-800.000000,0.000000,2016.747356,0.074452
3.718000,0.350000,0.364355,0.035169,0.000000,60.042234,-0.000000,10.000000,-800.000000,0.000000,2016.747356,0.074466
3.719000,0.350000,0.364375,0.004992,0.000000,60.000386,-0.000000,9.576171,-800.000000,0.000000,2016.747356,0.074480
3.720000,0.350000,0.364367,-0.022287,0.047097,59.984209,-0.000000,9.032901,-800.000000,0.445469,2016.776543,0.074495
3.721000,0.350000,0.364331,-0.048903,0.176059,59.958031,-0.000000,8.536726,-800.000000,0.834042,2016.845458,0.074509
3.722000,0.350000,0.364269,-0.075353,0.390754,59.919150,-0.000000,8.077302,-800.000000,1.215206,2016.952726,0.074523
3.723000,0.350000,0.364180,-0.101538,0.694219,59.867255,-0.000000,7.642403,-800.000000,1.591735,2017.097813,0.074538
3.724000,0.350000,0.364066,-0.127359,1.088641,59.802545,-0.000000,7.221394,-800.000000,1.963991,2017.280287,0.074552
3.725000,0.350000,0.363926,-0.152716,1.575473,59.725473,-0.000000,6.806280,-800.000000,2.330444,2017.499657,0.074566
3.726000,0.350000,0.363761,-0.177508,2.155454,59.636291,-0.000000,6.391684,-800.000000,2.686802,2017.755059,0.074579
3.727000,0.350000,0.363571,-0.201633,2.828617,59.535025,-0.000000,5.974418,-800.000000,3.031461,2018.045378,0.074593
3.728000,0.350000,0.363358,-0.224993,3.594299,59.421705,-0.000000,5.552967,-800.000000,3.362578,2018.369332,0.074606
3.729000,0.350000,0.363121,-0.247487,4.451149,59.296332,-0.000000,5.127033,-800.000000,3.678194,2018.725445,0.074619
3.730000,0.350000,0.362863,-0.269019,5.397150,59.158864,-0.000000,4.697168,-800.000000,3.976348,2019.112043,0.074632
3.731000,0.350000,0.362584,-0.289495,6.429638,59.009208,-0.000000,4.264498,-800.000000,4.255120,2019.527260,0.074645
3.732000,0.350000,0.362284,-0.308824,7.545330,58.847229,-0.000000,3.830532,-800.000000,4.512653,2019.969040,0.074657
3.733000,0.350000,0.361966,-0.326917,8.740451,58.672743,-0.000000,3.397026,-800.000000,4.773725,2020.435813,0.074669
3.734000,0.350000,0.361631,-0.343689,10.019097,58.485531,-0.000000,2.965894,-800.000000,5.170401,2020.938400,0.074681
3.735000,0.350000,0.361279,-0.359049,11.378789,58.285352,-0.000000,2.539167,-800.000000,5.513116,2021.477280,0.074692
3.736000,0.350000,0.360913,-0.372915,12.810767,58.071955,-0.000000,2.118962,-800.000000,5.802212,2022.047078,0.074703
3.737000,0.350000,0.360534,-0.385212,14.306218,57.845065,-0.000000,1.707445,-800.000000,6.038216,2022.642461,0.074713
3.738000,0.350000,0.360143,-0.395874,15.856314,57.604385,-1.585369,1.306794,-800.000000,6.221831,2023.258165,0.074724
3.739000,0.350000,0.359743,-0.404845,17.451182,57.349598,-2.853269,0.919165,-800.000000,6.328994,2023.887822,0.074733
3.740000,0.350000,0.359334,-0.412080,19.076286,57.080366,-4.293973,0.546667,-800.000000,6.322132,2024.521289,0.074743
3.741000,0.350000,0.358919,-0.417549,20.713151,56.796318,-5.891749,0.191321,-800.000000,6.174135,2025.145452,0.074752
3.742000,0.350000,0.358500,-0.421243,22.340031,56.497037,0.144979,-10.000000,-800.000000,5.860414,2025.744638,0.074760
3.743000,0.350000,0.358078,-0.423174,23.937158,56.180167,0.460526,-10.000000,-800.000000,5.474746,2026.305564,0.074768
3.744000,0.350000,0.357654,-0.423361,25.504445,55.836241,0.753826,-10.000000,-800.000000,5.276397,2026.841363,0.074776
3.745000,0.350000,0.357231,-0.421813,27.041917,55.454949,1.023569,-10.000000,-800.000000,4.988113,2027.351672,0.074783
3.746000,0.350000,0.356811,-0.418537,28.547416,55.026696,1.268572,-10.000000,-800.000000,4.612963,2027.827709,0.074790
3.747000,0.350000,0.356395,-0.413536,30.019708,54.542202,1.487715,-10.000000,-800.000000,4.151842,2028.260858,0.074796
3.748000,0.350000,0.355985,-0.406808,31.458282,53.992201,1.679905,-10.000000,-800.000000,3.604037,2028.642487,0.074802
3.749000,0.350000,0.355582,-0.398346,32.863145,53.367232,1.844032,-10.000000,-800.000000,2.967737,2028.963822,0.074808
3.750000,0.350000,0.355188,-0.388136,34.234615,52.657509,1.978940,-10.000000,-800.000000,2.240468,2029.215863,0.074813
3.751000,0.350000,0.354806,-0.376160,35.573111,51.852864,2.083402,-10.000000,-800.000000,1.419471,2029.389341,0.074818
3.752000,0.350000,0.354437,-0.362391,36.878953,50.942745,2.156104,-10.000000,-800.000000,0.502032,2029.474711,0.074822
3.753000,0.350000,0.354082,-0.346796,38.152163,49.890207,2.195619,-10.000000,-800.000000,0.000000,2029.481304,0.074826
3.754000,0.350000,0.353744,-0.329277,39.392156,48.535969,2.200336,-10.000000,-800.000000,0.000000,2029.481304,0.074830
3.755000,0.350000,0.353424,-0.309685,40.593536,46.875044,2.168230,-10.000000,-800.000000,0.171526,2029.490546,0.074833
3.756000,0.350000,0.353125,-0.287896,41.744022,44.936989,2.096820,-10.000000,-800.000000,0.387771,2029.521179,0.074837
3.757000,0.350000,0.352849,-0.263811,42.835526,42.756382,1.983278,-10.000000,-800.000000,0.605406,2029.573570,0.074839
3.758000,0.350000,0.352598,-0.237362,43.859091,40.371846,1.824604,-10.000000,-800.000000,0.818865,2029.647504,0.074842
3.759000,0.350000,0.352375,-0.208513,44.804927,37.825036,1.617793,-10.000000,-800.000000,1.023333,2029.742256,0.074844
3.760000,0.350000,0.352182,-0.177261,45.662630,35.159625,1.359988,-10.000000,-800.000000,1.214849,2029.856673,0.074847
3.761000,0.350000,0.352021,-0.143640,46.421431,32.420282,1.048608,-10.000000,-800.000000,1.390345,2029.989261,0.074849
3.762000,0.350000,0.351896,-0.107716,47.070435,29.651691,0.681453,-9.651691,-800.000000,1.547597,2030.138272,0.074851
3.763000,0.350000,0.351807,-0.069592,47.598853,26.897775,0.256783,-7.862944,-800.000000,1.685068,2030.301782,0.074852
3.764000,0.350000,0.351757,-0.029405,47.996201,24.202109,-10.000000,0.226619,-800.000000,1.801607,2030.477740,0.074854
3.765000,0.350000,0.351748,0.011657,48.249590,21.611724,-10.000000,0.768944,-800.000000,1.815460,2030.660170,0.074856
3.766000,0.350000,0.351780,0.051927,48.342628,19.175448,-10.000000,1.362983,-800.000000,1.663299,2030.833404,0.074858
3.767000,0.350000,0.351853,0.093588,48.253490,16.938618,-10.000000,2.003732,-800.000000,1.366968,2030.982279,0.074859
3.768000,0.350000,0.351968,0.136314,47.960393,14.936718,-10.000000,2.689651,-800.000000,0.938596,2031.093210,0.074861
3.769000,0.350000,0.352126,0.179745,47.443808,13.193359,-10.000000,3.419937,-800.000000,0.381202,2031.153248,0.074864
3.770000,0.350000,0.352327,0.223492,46.678267,11.721257,-10.000000,4.193253,-800.000000,0.000000,2031.160105,0.074866
3.771000,0.350000,0.352573,0.267110,45.586570,10.523581,-10.000000,5.007188,-800.000000,0.000000,2031.160105,0.074868
3.772000,0.350000,0.352861,0.310101,44.142915,9.595621,-10.000000,5.858003,-800.000000,0.000000,2031.160105,0.074871
3.773000,0.350000,0.353192,0.351959,42.343317,8.926896,-10.000000,6.740620,-800.000000,0.000000,2031.160105,0.074875
3.774000,0.350000,0.353565,0.392188,40.192458,8.503489,-10.000000,7.648795,-800.000000,0.000000,2031.160105,0.074878
3.775000,0.350000,0.353976,0.430311,37.703609,8.310365,-10.000000,8.575359,-800.000000,0.000000,2031.160105,0.074882
3.776000,0.350000,0.354424,0.465876,34.898451,8.333429,-10.000000,9.512468,-800.000000,0.000000,2031.160105,0.074886
3.777000,0.350000,0.354907,0.498463,31.806806,8.561141,-10.000000,10.000000,-800.000000,0.000000,2031.160105,0.074891
3.778000,0.350000,0.355420,0.527693,28.466337,8.985471,-8.466337,10.000000,-800.000000,0.000000,2031.160105,0.074897
3.779000,0.350000,0.355961,0.553231,24.923032,9.601832,-5.769666,10.000000,-800.000000,0.000000,2031.160105,0.074903
3.780000,0.350000,0.356525,0.574795,21.234077,10.408601,-2.573014,10.000000,-800.000000,0.000000,2031.160105,0.074909
3.781000,0.350000,0.357109,0.592166,17.468567,11.406896,-0.000000,10.000000,-800.000000,0.000000,2031.160105,0.074916
3.782000,0.350000,0.357708,0.605194,13.704910,12.600307,-0.000000,10.000000,-800.000000,0.000000,2031.160105,0.074924
3.783000,0.350000,0.358318,0.613809,10.025630,13.994538,-0.000000,10.000000,-800.000000,0.000000,2031.160105,0.074932
3.784000,0.350000,0.358934,0.618015,6.513570,15.597040,-0.000000,10.000000,-800.000000,0.000000,2031.160105,0.074941
3.785000,0.350000,0.359553,0.617895,3.259197,17.448844,-0.000000,10.000000,-800.000000,1.491916,2031.231992,0.074951
3.786000,0.350000,0.360169,0.613586,0.401583,19.633236,-0.000000,10.000000,-800.000000,3.520973,2031.509249,0.074961
3.787000,0.350000,0.360779,0.605997,0.000000,22.120121,-0.000000,10.000000,-800.000000,5.371837,2031.978555,0.074972
3.788000,0.350000,0.361380,0.596804,0.000000,24.871439,-0.000000,10.000000,-800.000000,7.010917,2032.619956,0.074983
3.789000,0.350000,0.361972,0.585955,0.000000,27.845047,-0.000000,10.000000,-800.000000,8.409346,2033.410430,0.074995
3.790000,0.350000,0.362552,0.573337,0.000000,30.994025,-0.000000,10.000000,-800.000000,9.543022,2034.324371,0.075008
3.791000,0.350000,0.363118,0.558861,0.000000,34.267544,-0.000000,10.000000,-800.000000,10.392413,2035.334046,0.075021
3.792000,0.350000,0.363669,0.542474,0.000000,37.611678,-0.000000,10.000000,-800.000000,10.942146,2036.410038,0.075035
3.793000,0.350000,0.364202,0.524152,0.000000,40.970132,-0.000000,10.000000,-800.000000,11.180327,2037.521612,0.075049
3.794000,0.350000,0.364716,0.503903,0.000000,44.284834,-0.000000,10.000000,-800.000000,11.097482,2038.637009,0.075063
3.795000,0.350000,0.365209,0.481772,0.000000,47.496304,-0.000000,10.000000,-800.000000,10.684852,2039.723581,0.075079
3.796000,0.350000,0.365679,0.457837,0.000000,50.543653,-0.000000,10.000000,-800.000000,9.931411,2040.747696,0.075094
3.797000,0.350000,0.366124,0.432212,0.000000,53.363875,-0.000000,10.000000,-800.000000,8.817845,2041.674167,0.075111
3.798000,0.350000,0.366543,0.405049,0.000000,55.889551,-0.000000,10.000000,-800.000000,7.301579,2042.464610,0.075127
3.799000,0.350000,0.366934,0.376540,0.000000,58.041812,-0.000000,10.000000,-800.000000,5.265207,2043.072447,0.075144
3.800000,0.350000,0.367296,0.346934,0.000000,59.698465,-0.000000,10.000000,-800.000000,2.120490,2043.418054,0.075161
3.801000,0.350000,0.367628,0.316630,0.000000,60.451209,-0.000000,10.000000,-800.000000,0.000000,2043.423155,0.075179
3.802000,0.350000,0.367929,0.286067,0.000000,60.755659,-0.000000,10.000000,-800.000000,0.000000,2043.423155,0.075197
3.803000,0.350000,0.368200,0.255400,0.000000,60.870196,-0.000000,10.000000,-800.000000,0.000000,2043.423155,0.075215
3.804000,0.350000,0.368440,0.224718,0.000000,60.860605,-0.000000,10.000000,-800.000000,0.000000,2043.423155,0.075233
3.805000,0.350000,0.368649,0.194077,0.000000,60.769157,-0.000000,10.000000,-800.000000,0.000000,2043.423155,0.075252
3.806000,0.350000,0.368828,0.163513,0.000000,60.629697,-0.000000,10.000000,-800.000000,0.000000,2043.423155,0.075271
3.807000,0.350000,0.368976,0.133042,0.000000,60.473244,-0.000000,10.000000,-800.000000,0.000000,2043.423155,0.075290
3.808000,0.350000,0.369094,0.102665,0.000000,60.316953,-0.000000,10.000000,-800.000000,0.000000,2043.423155,0.075309
3.809000,0.350000,0.369182,0.072375,0.000000,60.175911,-0.000000,10.000000,-800.000000,0.000000,2043.423155,0.075328
3.810000,0.350000,0.369239,0.042153,0.000000,60.065972,-0.000000,10.000000,-800.000000,0.000000,2043.423155,0.075347
3.811000,0.350000,0.369266,0.011971,0.000000,60.005822,-0.000000,10.000000,-800.000000,0.000000,2043.423155,0.075367
3.812000,0.350000,0.369264,-0.016121,0.028637,59.988574,-0.000000,9.539168,-800.000000,0.353635,2043.441795,0.075386
3.813000,0.350000,0.369234,-0.042763,0.136790,59.965162,-0.000000,9.029214,-800.000000,0.745357,2043.501753,0.075405
3.814000,0.350000,0.369178,-0.069262,0.328824,59.929250,-0.000000,8.568887,-800.000000,1.127944,2043.600247,0.075424
3.815000,0.350000,0.369096,-0.095523,0.608277,59.880326,-0.000000,8.144857,-800.000000,1.505587,2043.736678,0.075443
3.816000,0.350000,0.368987,-0.121447,0.977743,59.818500,-0.000000,7.744052,-800.000000,1.878992,2043.910608,0.075462
3.817000,0.350000,0.368853,-0.146934,1.439050,59.744189,-0.000000,7.355945,-800.000000,2.247741,2044.121596,0.075481
3.818000,0.350000,0.368693,-0.171882,1.993295,59.657858,-0.000000,6.973000,-800.000000,2.608135,2044.368973,0.075500
3.819000,0.350000,0.368509,-0.196192,2.640849,59.559666,-0.000000,6.590361,-800.000000,2.957835,2044.651732,0.075519
3.820000,0.350000,0.368301,-0.219763,3.381365,59.449751,-0.000000,6.205306,-800.000000,3.295230,2044.968705,0.075537
3.821000,0.350000,0.368070,-0.242496,4.213787,59.328254,-0.000000,5.816700,-800.000000,3.618501,2045.318550,0.075555
3.822000,0.350000,0.367817,-0.264293,5.136369,59.195294,-0.000000,5.424529,-800.000000,3.925804,2045.699739,0.075573
3.823000,0.350000,0.367542,-0.285059,6.146693,59.050961,-0.000000,5.029552,-800.000000,4.215324,2046.110560,0.075590
3.824000,0.350000,0.367247,-0.304702,7.241699,58.895322,-0.000000,4.633042,-800.000000,4.485310,2046.549125,0.075607
3.825000,0.350000,0.366933,-0.323134,8.417714,58.728415,-0.000000,4.236611,-800.000000,4.734093,2047.013377,0.075624
3.826000,0.350000,0.366601,-0.340268,9.677679,58.550262,-0.000000,3.842080,-800.000000,5.160495,2047.513626,0.075641
3.827000,0.350000,0.366253,-0.356012,11.022228,58.360886,-0.000000,3.451426,-800.000000,5.538809,2048.053744,0.075657
3.828000,0.350000,0.365890,-0.370282,12.442410,58.160325,-0.000000,3.066734,-800.000000,5.863310,2048.628323,0.075673
3.829000,0.350000,0.365513,-0.383001,13.929214,57.948619,-0.000000,2.690157,-800.000000,6.134790,2049.232032,0.075689
3.830000,0.350000,0.365124,-0.394102,15.473622,57.725816,-0.775507,2.323871,-800.000000,6.354242,2049.859629,0.075704
3.831000,0.350000,0.364725,-0.403528,17.066129,57.491971,-2.007200,1.970037,-800.000000,6.510592,2050.505403,0.075719
3.832000,0.350000,0.364318,-0.411229,18.694576,57.247147,-3.417291,1.630772,-800.000000,6.576745,2051.161419,0.075733
3.833000,0.350000,0.363903,-0.417173,20.343009,56.991418,-4.993090,1.308117,-800.000000,6.522409,2051.816748,0.075747
3.834000,0.350000,0.363484,-0.421343,21.991763,56.724855,-6.716775,1.003995,-800.000000,6.319866,2052.457585,0.075760
3.835000,0.350000,0.363061,-0.423745,23.617882,56.447513,-8.565469,0.720170,-800.000000,5.944736,2053.067558,0.075773
3.836000,0.350000,0.362637,-0.424407,25.197545,56.159409,-10.000000,0.458188,-800.000000,5.707042,2053.642409,0.075786
3.837000,0.350000,0.362213,-0.423378,26.709354,55.860507,-10.000000,0.219329,-800.000000,5.618071,2054.207782,0.075798
3.838000,0.350000,0.361791,-0.420735,28.122104,55.550694,-10.000000,0.004564,-800.000000,5.500286,2054.762448,0.075810
3.839000,0.350000,0.361372,-0.416583,29.405525,55.229749,0.185500,-10.000000,-800.000000,5.354833,2055.303597,0.075821
3.840000,0.350000,0.360958,-0.411057,30.538248,54.895122,0.350675,-10.000000,-800.000000,5.144039,2055.826705,0.075832
3.841000,0.350000,0.360550,-0.404291,31.524650,54.535864,0.491200,-10.000000,-800.000000,4.835816,2056.322571,0.075843
3.842000,0.350000,0.360150,-0.396408,32.376350,54.139872,0.607668,-10.000000,-800.000000,4.438002,2056.781966,0.075853
3.843000,0.350000,0.359758,-0.387508,33.105774,53.695793,0.700896,-10.000000,-800.000000,3.955610,2057.196264,0.075863
3.844000,0.350000,0.359375,-0.377676,33.725616,53.192650,0.771795,-10.000000,-800.000000,3.391218,2057.557187,0.075872
3.845000,0.350000,0.359003,-0.366974,34.248393,52.619525,0.821263,-10.000000,-800.000000,2.745419,2057.856584,0.075881
3.846000,0.350000,0.358641,-0.355448,34.686077,51.965322,0.850093,-10.000000,-800.000000,2.017279,2058.086267,0.075890
3.847000,0.350000,0.358292,-0.343127,35.049811,51.218601,0.858912,-10.000000,-800.000000,1.204778,2058.237882,0.075898
3.848000,0.350000,0.357955,-0.330020,35.349682,50.367490,0.848136,-10.000000,-800.000000,0.305233,2058.302830,0.075906
3.849000,0.350000,0.357632,-0.316116,35.594547,49.354185,0.817933,-10.000000,-800.000000,0.000000,2058.304490,0.075914
3.850000,0.350000,0.357324,-0.301324,35.791757,48.038718,0.768117,-10.000000,-800.000000,0.000000,2058.304490,0.075921
3.851000,0.350000,0.357030,-0.285511,35.946882,46.428318,0.697941,-10.000000,-800.000000,0.000000,2058.304490,0.075928
3.852000,0.350000,0.356753,-0.268553,36.063706,44.546458,0.606072,-10.000000,-800.000000,0.000000,2058.304490,0.075935
3.853000,0.350000,0.356493,-0.250336,36.144275,42.421714,0.490691,-10.000000,-800.000000,0.000000,2058.304490,0.075941
3.854000,0.350000,0.356253,-0.230762,36.188980,40.086952,0.349637,-10.000000,-800.000000,0.000000,2058.304490,0.075947
3.855000,0.350000,0.356032,-0.209756,36.196645,37.578476,0.180562,-10.000000,-800.000000,0.000000,2058.304490,0.075954
3.856000,0.350000,0.355834,-0.187264,36.164633,34.935149,0.000000,-10.000000,-800.000000,0.000000,2058.304490,0.075959
3.857000,0.350000,0.355658,-0.163258,36.088974,32.197511,-10.000000,0.251175,-800.000000,0.000000,2058.304490,0.075965
3.858000,0.350000,0.355508,-0.137742,35.958521,29.412542,-10.000000,0.518297,-800.000000,0.000000,2058.304490,0.075971
3.859000,0.350000,0.355383,-0.110773,35.738889,26.646337,-10.000000,0.822132,-800.000000,0.000000,2058.304490,0.075976
3.860000,0.350000,0.355287,-0.082482,35.394153,23.960979,-10.000000,1.164008,-800.000000,0.000000,2058.304490,0.075981
3.861000,0.350000,0.355219,-0.053065,34.893648,21.407836,-10.000000,1.544549,-800.000000,0.000000,2058.304490,0.075986
3.862000,0.350000,0.355181,-0.022773,34.212238,19.027610,-10.000000,1.963527,-800.000000,0.000000,2058.304490,0.075992
3.863000,0.350000,0.355173,0.007218,33.331080,16.850323,-10.000000,2.419396,-800.000000,0.000000,2058.304490,0.075997
3.864000,0.350000,0.355194,0.034879,32.245579,14.890125,-10.000000,2.903076,-800.000000,0.000000,2058.304490,0.076002
3.865000,0.350000,0.355243,0.062467,30.952013,13.156741,-10.000000,3.407033,-800.000000,0.000000,2058.304490,0.076007
3.866000,0.350000,0.355319,0.089637,29.449116,11.655055,-9.449116,3.927375,-800.000000,0.000000,2058.304490,0.076013
3.867000,0.350000,0.355422,0.116049,27.742013,10.383387,-8.686924,4.461233,-800.000000,0.000000,2058.304490,0.076018
3.868000,0.350000,0.355551,0.141371,25.843253,9.334789,-7.562366,5.005581,-800.000000,0.000000,2058.304490,0.076023
3.869000,0.350000,0.355704,0.165297,23.773000,8.498430,-6.076438,5.556838,-800.000000,0.000000,2058.304490,0.076029
3.870000,0.350000,0.355881,0.187548,21.558917,7.861026,-4.239655,6.110847,-800.000000,0.000000,2058.304490,0.076035
3.871000,0.350000,0.356079,0.207887,19.235628,7.408232,-2.072258,6.663033,-800.000000,0.000000,2058.304490,0.076041
3.872000,0.350000,0.356296,0.226123,16.843632,7.125924,-0.000000,7.208628,-800.000000,0.000000,2058.304490,0.076047
3.873000,0.350000,0.356530,0.242112,14.427564,7.001274,-0.000000,7.742901,-800.000000,0.000000,2058.304490,0.076054
3.874000,0.350000,0.356779,0.255767,12.032859,7.023579,-0.000000,8.261366,-800.000000,0.000000,2058.304490,0.076061
3.875000,0.350000,0.357041,0.267044,9.701152,7.184816,-0.000000,8.759955,-800.000000,0.000000,2058.304490,0.076068
3.876000,0.350000,0.357313,0.275945,7.469790,7.479933,-0.000000,9.235135,-800.000000,0.000000,2058.304490,0.076075
3.877000,0.350000,0.357592,0.282508,5.372865,7.906944,-0.000000,9.683977,-800.000000,0.000000,2058.304490,0.076083
3.878000,0.350000,0.357877,0.286806,3.443321,8.466886,-0.000000,10.000000,-800.000000,0.000000,2058.304490,0.076091
3.879000,0.350000,0.358165,0.288942,1.718155,9.163674,-0.000000,10.000000,-800.000000,0.000000,2058.304490,0.076099
3.880000,0.350000,0.358454,0.289058,0.260649,10.034849,-0.000000,10.000000,-800.000000,1.170033,2058.354067,0.076107
3.881000,0.350000,0.358742,0.287572,0.000000,11.220503,-0.000000,10.000000,-800.000000,3.171430,2058.596631,0.076116
3.882000,0.350000,0.359029,0.285250,0.000000,12.725413,-0.000000,10.000000,-800.000000,5.094223,2059.034700,0.076125
3.883000,0.350000,0.359313,0.281967,0.000000,14.531111,-0.000000,10.000000,-800.000000,6.904529,2059.658269,0.076134
3.884000,0.350000,0.359593,0.277557,0.000000,16.613323,-0.000000,10.000000,-800.000000,8.572250,2060.454176,0.076144
3.885000,0.350000,0.359867,0.271868,0.000000,18.942673,-0.000000,10.000000,-800.000000,10.071427,2061.406507,0.076154
3.886000,0.350000,0.360136,0.264767,0.000000,21.485439,-0.000000,10.000000,-800.000000,11.380460,2062.497023,0.076164
3.887000,0.350000,0.360396,0.256141,0.000000,24.204340,-0.000000,10.000000,-800.000000,12.482212,2063.705604,0.076174
3.888000,0.350000,0.360648,0.245900,0.000000,27.059345,-0.000000,10.000000,-800.000000,13.364000,2065.010694,0.076185
