t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
0.814000,0.350000,0.060143,-0.348177,8.396173,43.670151,2.398339,-10.000000,-800.000000,0.000000,302.113502,0.095978
0.815000,0.350000,0.059790,-0.357008,8.012910,42.086424,2.745848,-10.000000,-800.000000,0.000000,302.113502,0.096268
0.816000,0.350000,0.059429,-0.365160,7.777652,40.291440,3.083379,-10.000000,-800.000000,0.000000,302.113502,0.096559
0.817000,0.350000,0.059060,-0.372374,7.677911,38.294701,3.405218,-10.000000,-800.000000,0.000000,302.113502,0.096849
0.818000,0.350000,0.058684,-0.378409,7.701933,36.110598,3.705925,-10.000000,-800.000000,0.000000,302.113502,0.097141
0.819000,0.350000,0.058304,-0.383046,7.839277,33.757992,3.980377,-10.000000,-800.000000,0.000000,302.113502,0.097432
0.820000,0.350000,0.057919,-0.386088,8.081103,31.259759,4.223800,-10.000000,-800.000000,0.000000,302.113502,0.097725
0.821000,0.350000,0.057532,-0.387358,8.420216,28.642305,4.431791,-8.642305,-800.000000,0.000000,302.113502,0.098017
0.822000,0.350000,0.057145,-0.386704,8.850949,25.935715,4.600334,-6.799945,-800.000000,0.000000,302.113502,0.098310
0.823000,0.350000,0.056759,-0.383997,9.368957,23.175604,4.725841,-4.633405,-800.000000,0.000000,302.113502,0.098603
0.824000,0.350000,0.056377,-0.379135,9.970959,20.402831,4.805204,-2.178194,-800.000000,0.000000,302.113502,0.098897
0.825000,0.350000,0.056002,-0.372041,10.654478,17.661933,4.835842,-0.000000,-800.000000,0.000000,302.113502,0.099191
0.826000,0.350000,0.055634,-0.362670,11.417575,14.998902,4.815731,-0.000000,-800.000000,0.000000,302.113502,0.099485
0.827000,0.350000,0.055277,-0.351002,12.258606,12.457551,4.743407,-0.000000,-800.000000,0.000000,302.113502,0.099780
0.828000,0.350000,0.054933,-0.337043,13.175965,10.075099,4.617921,-0.000000,-800.000000,0.000000,302.113502,0.100075
0.829000,0.350000,0.054604,-0.320821,14.167838,7.881781,4.438765,-0.000000,-800.000000,0.000000,302.113502,0.100370
0.830000,0.350000,0.054292,-0.302381,15.231943,5.901611,4.205805,-0.000000,-800.000000,0.000000,302.113502,0.100666
0.831000,0.350000,0.054000,-0.281782,16.365272,4.153407,3.919239,-0.000000,-800.000000,0.000000,302.113502,0.100962
0.832000,0.350000,0.053729,-0.259088,17.595375,2.652240,3.579377,-0.000000,-800.000000,1.428990,302.192208,0.101258
0.833000,0.350000,0.053482,-0.234322,18.963075,1.412056,3.185716,-0.000000,-800.000000,3.023020,302.435943,0.101555
0.834000,0.350000,0.053261,-0.207517,20.438888,0.452650,2.737980,-0.000000,-800.000000,4.455285,302.829074,0.101852
0.835000,0.350000,0.053068,-0.178768,21.990161,0.000000,2.237153,-0.000000,-800.000000,5.714683,303.354697,0.102148
0.836000,0.350000,0.052904,-0.148366,23.583890,0.000000,1.688414,-0.000000,-800.000000,6.794406,303.995066,0.102446
0.837000,0.350000,0.052772,-0.116389,25.187137,0.000000,1.092582,-0.000000,-800.000000,7.691892,304.732022,0.102743
0.838000,0.350000,0.052672,-0.082838,26.766878,0.000000,0.448962,-0.000000,-800.000000,8.408673,305.547406,0.103040
0.839000,0.350000,0.052606,-0.047746,28.290662,0.000000,-8.755829,0.242498,-800.000000,8.949922,306.423443,0.103338
0.840000,0.350000,0.052577,-0.011178,29.721726,0.000000,-10.000000,0.981198,-800.000000,9.211633,307.337750,0.103635
0.841000,0.350000,0.052584,0.024339,31.008591,0.020448,-10.000000,1.715373,-800.000000,9.115731,308.255556,0.103932
0.842000,0.350000,0.052626,0.059975,32.108280,0.089643,-10.000000,2.468559,-800.000000,8.717524,309.144339,0.104230
0.843000,0.350000,0.052704,0.096549,32.978073,0.215068,-10.000000,3.258033,-800.000000,8.079566,309.977881,0.104527
0.844000,0.350000,0.052819,0.133777,33.583733,0.404972,-10.000000,4.078316,-800.000000,7.250581,310.735364,0.104824
0.845000,0.350000,0.052972,0.171340,33.898359,0.667291,-10.000000,4.923095,-800.000000,6.265139,311.399953,0.105121
0.846000,0.350000,0.053162,0.208894,33.900518,1.010131,-10.000000,5.785338,-800.000000,5.144481,311.957429,0.105418
0.847000,0.350000,0.053389,0.246069,33.572536,1.441936,-10.000000,6.657370,-800.000000,3.898146,312.394951,0.105715
0.848000,0.350000,0.053654,0.282476,32.899047,1.971598,-10.000000,7.530919,-800.000000,2.526149,312.700017,0.106011
0.849000,0.350000,0.053954,0.317708,31.865875,2.608534,-10.000000,8.397133,-800.000000,1.021440,312.859665,0.106307
0.850000,0.350000,0.054289,0.351339,30.458929,3.362755,-10.000000,9.246579,-800.000000,0.000000,312.880640,0.106603
0.851000,0.350000,0.054656,0.382922,28.669369,4.244912,-9.498436,10.000000,-800.000000,0.000000,312.880640,0.106898
0.852000,0.350000,0.055054,0.412011,26.514212,5.266769,-8.210215,10.000000,-800.000000,0.101246,312.883172,0.107193
0.853000,0.350000,0.055479,0.438157,24.025776,6.535149,-6.373201,10.000000,-800.000000,1.809889,312.999983,0.107488
0.854000,0.350000,0.055929,0.460882,21.250804,8.123684,-4.000806,10.000000,-800.000000,3.512284,313.287570,0.107782
0.855000,0.350000,0.056399,0.479750,18.250398,10.018853,-1.125481,10.000000,-800.000000,5.171026,313.742951,0.108075
0.856000,0.350000,0.056887,0.494404,15.098488,12.200693,-0.000000,10.000000,-800.000000,6.751484,314.359571,0.108368
0.857000,0.350000,0.057387,0.504578,11.878287,14.643475,-0.000000,10.000000,-800.000000,8.222304,315.127616,0.108661
0.858000,0.350000,0.057894,0.510105,8.675867,17.316480,-0.000000,10.000000,-800.000000,9.555791,316.034361,0.108953
0.859000,0.350000,0.058405,0.510921,5.578277,20.184844,-0.000000,10.000000,-800.000000,10.728163,317.064555,0.109245
0.860000,0.350000,0.058915,0.507075,2.680598,23.210431,-0.000000,10.000000,-800.000000,11.719685,318.200821,0.109536
0.861000,0.350000,0.059418,0.498745,0.130312,26.352768,-0.000000,10.000000,-800.000000,12.514670,319.424063,0.109826
0.862000,0.350000,0.059911,0.487020,0.000000,29.570980,-0.000000,10.000000,-800.000000,13.101143,320.713854,0.110116
0.863000,0.350000,0.060391,0.473395,0.000000,32.827054,-0.000000,10.000000,-800.000000,13.469859,322.048743,0.110406
0.864000,0.350000,0.060857,0.457890,0.000000,36.082657,-0.000000,10.000000,-800.000000,13.614426,323.406534,0.110695
0.865000,0.350000,0.061307,0.440517,0.000000,39.298693,-0.000000,10.000000,-800.000000,13.531112,324.764558,0.110984
0.866000,0.350000,0.061738,0.421313,0.000000,42.435739,-0.000000,10.000000,-800.000000,13.218379,326.099918,0.111272
0.867000,0.350000,0.062149,0.400334,0.000000,45.454396,-0.000000,10.000000,-800.000000,12.676280,327.389664,0.111560
0.868000,0.350000,0.062538,0.377663,0.000000,48.315524,-0.000000,10.000000,-800.000000,11.905599,328.610907,0.111847
0.869000,0.350000,0.062903,0.353401,0.000000,50.980327,-0.000000,10.000000,-800.000000,10.906531,329.740814,0.112135
0.870000,0.350000,0.063244,0.327675,0.000000,53.410168,-0.000000,10.000000,-800.000000,9.676372,330.756411,0.112421
0.871000,0.350000,0.063558,0.300633,0.000000,55.565874,-0.000000,10.000000,-800.000000,8.204709,331.634031,0.112708
0.872000,0.350000,0.063845,0.272444,0.000000,57.405858,-0.000000,10.000000,-800.000000,6.460929,332.347859,0.112994
0.873000,0.350000,0.064103,0.243305,0.000000,58.880496,-0.000000,10.000000,-800.000000,4.348015,332.865554,0.113280
0.874000,0.350000,0.064331,0.213448,0.000000,59.903606,-0.000000,10.000000,-800.000000,1.249099,333.122799,0.113565
0.875000,0.350000,0.064530,0.183212,0.000000,60.229753,-0.000000,10.000000,-800.000000,0.000000,333.122799,0.113851
0.876000,0.350000,0.064698,0.152888,0.000000,60.303564,-0.000000,10.000000,-800.000000,0.000000,333.122799,0.114136
0.877000,0.350000,0.064836,0.122560,0.000000,60.279080,-0.000000,9.495636,-800.000000,0.000000,333.122799,0.114421
0.878000,0.350000,0.064943,0.092265,0.000000,60.204740,-0.000000,8.922640,-800.000000,0.000000,333.122799,0.114706
0.879000,0.350000,0.065020,0.062019,0.000000,60.115201,-0.000000,8.336415,-800.000000,0.000000,333.122799,0.114991
0.880000,0.350000,0.065067,0.031818,0.000000,60.038026,-0.000000,7.736900,-800.000000,0.000000,333.122799,0.115276
0.881000,0.350000,0.065084,0.001689,0.000835,59.999013,-0.000000,7.124694,-800.000000,0.042650,333.123865,0.115561
0.882000,0.350000,0.065072,-0.025276,0.057033,59.982362,-0.000000,6.564149,-800.000000,0.480649,333.156891,0.115846
0.883000,0.350000,0.065033,-0.051880,0.192669,59.955476,-0.000000,5.998479,-800.000000,0.863800,333.228985,0.116131
0.884000,0.350000,0.064968,-0.078310,0.413544,59.916101,-0.000000,5.423918,-800.000000,1.237732,333.338800,0.116416
0.885000,0.350000,0.064877,-0.104469,0.723882,59.863579,-0.000000,4.842577,-800.000000,1.603261,333.485488,0.116701
0.886000,0.350000,0.064759,-0.130256,1.127051,59.797453,-0.000000,4.256683,-800.000000,1.959054,333.668135,0.116987
0.887000,0.350000,0.064616,-0.155567,1.625695,59.717253,-0.000000,3.668572,-800.000000,2.302887,333.885633,0.117272
0.888000,0.350000,0.064448,-0.180296,2.221731,59.622424,-0.000000,3.080667,-800.000000,2.632205,334.136628,0.117558
0.889000,0.350000,0.064256,-0.204337,2.916325,59.512291,-0.000000,2.495474,-800.000000,2.944297,334.419499,0.117843
0.890000,0.350000,0.064040,-0.227580,3.709868,59.386051,-0.000000,1.915564,-800.000000,3.236382,334.732351,0.118129
0.891000,0.350000,0.063801,-0.249919,4.601955,59.242758,-0.000000,1.343563,-800.000000,3.505636,335.073007,0.118415
0.892000,0.350000,0.063540,-0.271245,5.591378,59.081326,-0.000000,0.782139,-800.000000,3.749223,335.439006,0.118702
0.893000,0.350000,0.063259,-0.291451,6.676117,58.900522,-0.000000,0.233983,-800.000000,3.964311,335.827605,0.118989
0.894000,0.350000,0.062958,-0.310434,7.853352,58.698963,0.298200,-10.000000,-800.000000,4.148091,336.235778,0.119276
0.895000,0.350000,0.062639,-0.328091,9.119575,58.474091,0.811707,-10.000000,-800.000000,4.277565,336.659268,0.119563
0.896000,0.350000,0.062302,-0.344320,10.471125,58.219279,1.303809,-10.000000,-800.000000,4.332122,337.091020,0.119851
0.897000,0.350000,0.061950,-0.359021,11.904709,57.927112,1.771716,-10.000000,-800.000000,4.310727,337.523498,0.120139
0.898000,0.350000,0.061585,-0.372089,13.417573,57.590111,2.212567,-10.000000,-800.000000,4.210117,337.948918,0.120427
0.899000,0.350000,0.061207,-0.383421,15.007539,57.200470,2.623412,-10.000000,-800.000000,4.025654,338.359077,0.120716
0.900000,0.350000,0.060819,-0.392908,16.675823,56.749901,3.001187,-10.000000,-800.000000,3.956862,338.752897,0.121005
0.901000,0.350000,0.060422,-0.400428,18.436995,56.229576,3.342491,-10.000000,-800.000000,4.019533,339.153085,0.121295
0.902000,0.350000,0.060018,-0.405848,20.288764,55.630135,3.643614,-10.000000,-800.000000,4.003248,339.554670,0.121585
0.903000,0.350000,0.059611,-0.409034,22.224813,54.941724,3.900777,-10.000000,-800.000000,3.898830,339.949197,0.121875
0.904000,0.350000,0.059201,-0.409852,24.237554,54.154060,4.110158,-10.000000,-800.000000,3.695446,340.327187,0.122166
0.905000,0.350000,0.058792,-0.408171,26.317820,53.256537,4.267919,-10.000000,-800.000000,3.381165,340.678003,0.122457
0.906000,0.350000,0.058386,-0.403865,28.454631,52.237637,4.370238,-10.000000,-800.000000,3.016485,340.991603,0.122749
0.907000,0.350000,0.057985,-0.396783,30.634948,50.959340,4.412781,-10.000000,-800.000000,3.483577,341.322612,0.123041
0.908000,0.350000,0.057593,-0.386707,32.843269,49.341792,4.389658,-10.000000,-800.000000,3.923370,341.698714,0.123333
0.909000,0.350000,0.057213,-0.373429,35.061490,47.416434,4.295170,-10.000000,-800.000000,4.324291,342.116456,0.123626
0.910000,0.350000,0.056847,-0.356783,37.269072,45.219830,4.124327,-10.000000,-800.000000,4.675152,342.571246,0.123919
0.911000,0.350000,0.056500,-0.336644,39.443320,42.792657,3.872964,-10.000000,-800.000000,4.965799,343.057432,0.124213
0.912000,0.350000,0.056175,-0.312936,41.559776,40.178683,3.537848,-10.000000,-800.000000,5.187810,343.568450,0.124506
0.913000,0.350000,0.055876,-0.285634,43.592732,37.423726,3.116754,-10.000000,-800.000000,5.335231,344.097043,0.124801
0.914000,0.350000,0.055605,-0.254761,45.515864,34.574639,2.608527,-10.000000,-800.000000,5.405323,344.635551,0.125095
0.915000,0.350000,0.055367,-0.220398,47.302968,31.678326,2.013111,-10.000000,-800.000000,5.399255,345.176283,0.125390
0.916000,0.350000,0.055165,-0.182672,48.928794,28.780796,1.331551,-8.780796,-800.000000,5.322668,345.711938,0.125684
0.917000,0.350000,0.055003,-0.141763,50.369933,25.926851,0.565966,-6.804931,-800.000000,5.185992,346.236078,0.125979
0.918000,0.350000,0.054883,-0.097892,51.605708,23.161470,-10.000000,0.280492,-800.000000,5.004300,346.743604,0.126275
0.919000,0.350000,0.054808,-0.051326,52.615872,20.531660,-10.000000,1.203677,-800.000000,4.733738,347.228167,0.126570
0.920000,0.350000,0.054781,-0.002418,53.374235,18.088608,-10.000000,2.197533,-800.000000,4.364766,347.678997,0.126865
0.921000,0.350000,0.054802,0.045252,53.868397,15.871063,-10.000000,3.188641,-800.000000,3.950772,348.089814,0.127160
0.922000,0.350000,0.054872,0.094338,54.094580,13.905977,-10.000000,4.231618,-800.000000,3.519583,348.458022,0.127455
0.923000,0.350000,0.054991,0.144597,54.045315,12.214163,-10.000000,5.322105,-800.000000,3.076018,348.782394,0.127750
0.924000,0.350000,0.055162,0.195585,53.714016,10.806209,-10.000000,6.451387,-800.000000,2.602657,349.060755,0.128045
0.925000,0.350000,0.055383,0.246846,53.092320,9.683830,-10.000000,7.610364,-800.000000,2.066811,349.288169,0.128340
0.926000,0.350000,0.055655,0.297922,52.168507,8.841716,-10.000000,8.789578,-800.000000,1.428665,349.455926,0.128634
0.927000,0.350000,0.055978,0.348343,50.927017,8.269787,-10.000000,9.979201,-800.000000,0.647990,349.551264,0.128928
0.928000,0.350000,0.056351,0.397632,49.340691,7.955671,-10.000000,10.000000,-800.000000,0.000000,349.566732,0.129222
0.929000,0.350000,0.056773,0.445243,47.274485,7.886789,-10.000000,10.000000,-800.000000,0.000000,349.566732,0.129515
0.930000,0.350000,0.057241,0.490536,44.699134,8.051182,-10.000000,10.000000,-800.000000,0.000000,349.566732,0.129808
0.931000,0.350000,0.057753,0.532893,41.642024,8.438939,-10.000000,10.000000,-800.000000,0.000000,349.566732,0.130100
0.932000,0.350000,0.058306,0.571730,38.142728,9.043183,-10.000000,10.000000,-800.000000,0.000000,349.566732,0.130392
0.933000,0.350000,0.058895,0.606515,34.252573,9.860309,-10.000000,10.000000,-800.000000,0.000000,349.566732,0.130683
0.934000,0.350000,0.059517,0.636769,30.034181,10.889724,-10.000000,10.000000,-800.000000,0.000000,349.566732,0.130973
0.935000,0.350000,0.060167,0.662084,25.561108,12.133326,-5.561108,10.000000,-800.000000,0.000000,349.566732,0.131263
0.936000,0.350000,0.060840,0.682127,20.920187,13.594904,-1.476297,10.000000,-800.000000,0.000000,349.566732,0.131552
0.937000,0.350000,0.061530,0.696657,16.218937,15.279573,-0.000000,10.000000,-800.000000,0.000000,349.566732,0.131841
0.938000,0.350000,0.062231,0.705537,11.580119,17.238519,-0.000000,10.000000,-800.000000,1.863754,349.670293,0.132129
0.939000,0.350000,0.062939,0.708708,7.134709,19.535200,-0.000000,10.000000,-800.000000,3.940215,349.987861,0.132416
0.940000,0.350000,0.063647,0.706248,3.032465,22.129400,-0.000000,10.000000,-800.000000,5.818029,350.500930,0.132702
0.941000,0.350000,0.064349,0.698453,0.000000,24.974350,-0.000000,10.000000,-800.000000,7.465561,351.187612,0.132988
0.942000,0.350000,0.065043,0.687415,0.000000,28.022352,-0.000000,10.000000,-800.000000,8.856558,352.023201,0.133273
0.943000,0.350000,0.065724,0.674570,0.000000,31.227678,-0.000000,10.000000,-800.000000,9.969172,352.980645,0.133557
0.944000,0.350000,0.066391,0.659843,0.000000,34.541979,-0.000000,10.000000,-800.000000,10.785805,354.030973,0.133840
0.945000,0.350000,0.067043,0.643185,0.000000,37.914359,-0.000000,10.000000,-800.000000,11.292568,355.143694,0.134123
0.946000,0.350000,0.067677,0.624581,0.000000,41.291953,-0.000000,10.000000,-800.000000,11.478391,356.287110,0.134406
0.947000,0.350000,0.068291,0.604043,0.000000,44.620341,-0.000000,10.000000,-800.000000,11.333639,357.428522,0.134687
0.948000,0.350000,0.068884,0.581618,0.000000,47.843692,-0.000000,10.000000,-800.000000,10.847858,358.534238,0.134969
0.949000,0.350000,0.069454,0.557383,0.000000,50.904446,-0.000000,10.000000,-800.000000,10.005635,359.569254,0.135249
0.950000,0.350000,0.069999,0.531453,0.000000,53.742081,-0.000000,10.000000,-800.000000,8.777736,360.496264,0.135529
0.951000,0.350000,0.070516,0.503976,0.000000,56.289631,-0.000000,10.000000,-800.000000,7.097100,361.272985,0.135809
0.952000,0.350000,0.071006,0.475144,0.000000,58.462662,-0.000000,10.000000,-800.000000,4.761815,361.843502,0.136088
0.953000,0.350000,0.071466,0.445215,0.000000,60.076319,-0.000000,10.000000,-800.000000,0.000000,362.068978,0.136366
0.954000,0.350000,0.071896,0.414652,0.000000,60.778112,-0.000000,10.000000,-800.000000,0.000000,362.068978,0.136644
0.955000,0.350000,0.072296,0.383801,0.000000,61.172029,-0.000000,10.000000,-800.000000,0.000000,362.068978,0.136922
0.956000,0.350000,0.072664,0.352798,0.000000,61.375583,-0.000000,10.000000,-800.000000,0.000000,362.068978,0.137199
0.957000,0.350000,0.073001,0.321737,0.000000,61.441208,-0.000000,10.000000,-800.000000,0.000000,362.068978,0.137476
0.958000,0.350000,0.073307,0.290687,0.000000,61.405103,-0.000000,10.000000,-800.000000,0.000000,362.068978,0.137753
0.959000,0.350000,0.073583,0.259694,0.000000,61.303740,-0.000000,10.000000,-800.000000,0.000000,362.068978,0.138029
0.960000,0.350000,0.073827,0.228787,0.000000,61.158812,-0.000000,10.000000,-800.000000,0.000000,362.068978,0.138306
0.961000,0.350000,0.074040,0.197986,0.000000,60.984538,-0.000000,10.000000,-800.000000,0.000000,362.068978,0.138581
0.962000,0.350000,0.074223,0.167302,0.000000,60.793626,-0.000000,10.000000,-800.000000,0.000000,362.068978,0.138857
0.963000,0.350000,0.074375,0.136739,0.000000,60.597929,-0.000000,10.000000,-800.000000,0.000000,362.068978,0.139133
0.964000,0.350000,0.074496,0.106293,0.000000,60.409032,-0.000000,10.000000,-800.000000,0.000000,362.068978,0.139408
0.965000,0.350000,0.074587,0.075953,0.000000,60.238966,-0.000000,10.000000,-800.000000,0.000000,362.068978,0.139684
0.966000,0.350000,0.074648,0.045701,0.000000,60.101469,-0.000000,10.000000,-800.000000,0.000000,362.068978,0.139959
0.967000,0.350000,0.074679,0.015506,0.000000,60.015186,-0.000000,10.000000,-800.000000,0.000000,362.068978,0.140234
0.968000,0.350000,0.074680,-0.013015,0.023575,59.990918,-0.000000,10.000000,-800.000000,0.297841,362.082482,0.140510
0.969000,0.350000,0.074653,-0.039661,0.132633,59.969327,-0.000000,10.000000,-800.000000,0.689029,362.136904,0.140785
0.970000,0.350000,0.074600,-0.066162,0.334376,59.935842,-0.000000,10.000000,-800.000000,1.067346,362.229506,0.141061
0.971000,0.350000,0.074521,-0.092411,0.633396,59.889805,-0.000000,9.623992,-800.000000,1.439966,362.359567,0.141336
0.972000,0.350000,0.074416,-0.118301,1.033085,59.831302,-0.000000,9.041616,-800.000000,1.807939,362.526598,0.141612
0.973000,0.350000,0.074285,-0.143722,1.535889,59.760747,-0.000000,8.456850,-800.000000,2.171055,362.730127,0.141887
0.974000,0.350000,0.074128,-0.168560,2.143349,59.678768,-0.000000,7.872240,-800.000000,2.528634,362.969628,0.142163
0.975000,0.350000,0.073948,-0.192705,2.856098,59.586131,-0.000000,7.290391,-800.000000,2.878333,363.244433,0.142439
0.976000,0.350000,0.073743,-0.216045,3.673871,59.483359,-0.000000,6.713948,-800.000000,3.215884,363.553466,0.142715
0.977000,0.350000,0.073516,-0.238469,4.595511,59.370785,-0.000000,6.145580,-800.000000,3.539296,363.895386,0.142992
