t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
2.731000,0.250000,0.250425,0.027055,30.701883,18.258529,0.174020,-0.000000,500.000000,0.813404,1605.978395,0.075248
2.732000,0.250000,0.250451,0.025237,30.701987,18.332498,0.171356,-0.000000,500.000000,0.803317,1606.059106,0.075248
2.733000,0.250000,0.250476,0.023380,30.707929,18.401197,0.168733,-0.048056,500.000000,0.793097,1606.138800,0.075249
2.734000,0.250000,0.250498,0.021491,30.719829,18.464565,0.166154,-0.000000,500.000000,0.782756,1606.217464,0.075249
2.735000,0.250000,0.250518,0.019580,30.737770,18.522502,0.163621,-0.000000,500.000000,0.772305,1606.295087,0.075250
2.736000,0.250000,0.250537,0.017655,30.761803,18.574999,0.161135,-0.012816,500.000000,0.761757,1606.371659,0.075250
2.737000,0.250000,0.250554,0.015727,30.791945,18.622083,0.158698,-0.000000,500.000000,0.751125,1606.447171,0.075251
2.738000,0.250000,0.250569,0.013803,30.828178,18.663784,0.156312,-0.000000,500.000000,0.740421,1606.521615,0.075251
2.739000,0.250000,0.250581,0.011894,30.870454,18.700173,0.153978,-0.000000,500.000000,0.729662,1606.594985,0.075252
2.740000,0.250000,0.250592,0.010008,30.918688,18.731344,0.151697,-0.000000,500.000000,0.718860,1606.667276,0.075253
2.741000,0.250000,0.250601,0.008153,30.972764,18.757413,0.149471,-0.000000,500.000000,0.708031,1606.738486,0.075253
2.742000,0.250000,0.250609,0.006339,31.032536,18.778515,0.147299,-0.000000,500.000000,0.697190,1606.808611,0.075254
2.743000,0.250000,0.250614,0.004592,31.097820,18.794808,0.145182,-0.000000,500.000000,0.686353,1606.877653,0.075254
2.744000,0.250000,0.250618,0.003270,31.167745,18.806936,0.143118,-0.000000,500.000000,0.675542,1606.945612,0.075255
2.745000,0.250000,0.250621,0.002390,31.240456,18.816251,0.141104,-0.000000,500.000000,0.664790,1607.012494,0.075256
2.746000,0.250000,0.250623,0.001825,31.314504,18.823809,0.139132,-0.000000,500.000000,0.654126,1607.078305,0.075256
2.747000,0.250000,0.250625,0.001484,31.388862,18.830365,0.137193,-0.000000,500.000000,0.643570,1607.143057,0.075257
2.748000,0.250000,0.250626,0.001301,31.462808,18.836454,0.135282,-0.000000,500.000000,0.633138,1607.206761,0.075257
2.749000,0.250000,0.250627,0.001230,31.535840,18.842452,0.133393,-0.000000,500.000000,0.622844,1607.269431,0.075258
2.750000,0.250000,0.250628,0.001237,31.607611,18.848622,0.131523,-0.002937,500.000000,0.612697,1607.331080,0.075259
2.751000,0.250000,0.250630,0.001298,31.677888,18.855143,0.129671,-0.000000,500.000000,0.602703,1607.391724,0.075259
2.752000,0.250000,0.250631,0.001395,31.746519,18.862134,0.127835,-0.000000,500.000000,0.592869,1607.451378,0.075260
2.753000,0.250000,0.250632,0.001516,31.813410,18.869672,0.126012,-0.000000,500.000000,0.583198,1607.510059,0.075261
2.754000,0.250000,0.250634,0.001653,31.878507,18.877807,0.124203,-0.000000,500.000000,0.573691,1607.567783,0.075261
2.755000,0.250000,0.250636,0.001798,31.941786,18.886567,0.122406,-0.000000,500.000000,0.564350,1607.624567,0.075262
2.756000,0.250000,0.250638,0.001949,32.003245,18.895963,0.120622,-0.000000,500.000000,0.555175,1607.680428,0.075263
2.757000,0.250000,0.250640,0.002100,32.062894,18.905996,0.118849,-0.000000,500.000000,0.546165,1607.735381,0.075263
2.758000,0.250000,0.250642,0.002251,32.120756,18.916657,0.117087,-0.000000,500.000000,0.537318,1607.789443,0.075264
2.759000,0.250000,0.250644,0.002399,32.176860,18.927933,0.115337,-0.000000,500.000000,0.528632,1607.842631,0.075264
2.760000,0.250000,0.250647,0.002545,32.231238,18.939806,0.113597,-0.000000,500.000000,0.520105,1607.894960,0.075265
2.761000,0.250000,0.250649,0.002685,32.283927,18.952255,0.111868,-0.003871,500.000000,0.511732,1607.946446,0.075266
2.762000,0.250000,0.250652,0.002822,32.334965,18.965258,0.110149,-0.000000,500.000000,0.503511,1607.997104,0.075266
2.763000,0.250000,0.250655,0.002953,32.384391,18.978784,0.108441,-0.000000,500.000000,0.495438,1608.046949,0.075267
2.764000,0.250000,0.250658,0.003080,32.432245,18.992809,0.106743,-0.000000,500.000000,0.487509,1608.095997,0.075268
2.765000,0.250000,0.250661,0.003201,32.478565,19.007310,0.105055,-0.000000,500.000000,0.479719,1608.144260,0.075268
2.766000,0.250000,0.250664,0.003318,32.523390,19.022264,0.103377,-0.000000,500.000000,0.472064,1608.191752,0.075269
2.767000,0.250000,0.250668,0.003429,32.566758,19.037649,0.101709,-0.000000,500.000000,0.464539,1608.238487,0.075270
2.768000,0.250000,0.250671,0.003536,32.608706,19.053441,0.100052,-0.007584,500.000000,0.457140,1608.284478,0.075270
2.769000,0.250000,0.250675,0.003637,32.649270,19.069616,0.098403,-0.000000,500.000000,0.449862,1608.329736,0.075271
2.770000,0.250000,0.250678,0.003734,32.688485,19.086141,0.096765,-0.000000,500.000000,0.442701,1608.374274,0.075272
2.771000,0.250000,0.250682,0.003826,32.726385,19.102992,0.095136,-0.000000,500.000000,0.435652,1608.418102,0.075272
2.772000,0.250000,0.250686,0.003914,32.763003,19.120151,0.093517,-0.000000,500.000000,0.428710,1608.461233,0.075273
2.773000,0.250000,0.250690,0.003997,32.798370,19.137603,0.091907,-0.001055,500.000000,0.421871,1608.503675,0.075274
2.774000,0.250000,0.250694,0.004077,32.832518,19.155328,0.090307,-0.000000,500.000000,0.415130,1608.545440,0.075274
2.775000,0.250000,0.250698,0.004151,32.865476,19.173309,0.088716,-0.000000,500.000000,0.408484,1608.586537,0.075275
2.776000,0.250000,0.250702,0.004222,32.897272,19.191529,0.087135,-0.000000,500.000000,0.401978,1608.626977,0.075276
2.777000,0.250000,0.250707,0.004290,32.927935,19.209983,0.085562,-0.000000,500.000000,0.395733,1608.666784,0.075277
2.778000,0.250000,0.250711,0.004353,32.957490,19.228657,0.083999,-0.008921,500.000000,0.389543,1608.705970,0.075277
2.779000,0.250000,0.250715,0.004412,32.985964,19.247530,0.082445,-0.000000,500.000000,0.383301,1608.744535,0.075278
2.780000,0.250000,0.250720,0.004468,33.013382,19.266567,0.080900,-0.000000,500.000000,0.377023,1608.782472,0.075279
2.781000,0.250000,0.250724,0.004521,33.039767,19.285752,0.079364,-0.000000,500.000000,0.370818,1608.819786,0.075279
2.782000,0.250000,0.250729,0.004570,33.065143,19.305074,0.077837,-0.010069,500.000000,0.364683,1608.856484,0.075280
2.783000,0.250000,0.250733,0.004616,33.089532,19.324519,0.076319,-0.000000,500.000000,0.358498,1608.892567,0.075281
2.784000,0.250000,0.250738,0.004658,33.112954,19.344052,0.074810,-0.000000,500.000000,0.352283,1608.928027,0.075282
2.785000,0.250000,0.250743,0.004698,33.135431,19.363670,0.073310,-0.000272,500.000000,0.346378,1608.962886,0.075282
2.786000,0.250000,0.250747,0.004735,33.156984,19.383371,0.071818,-0.000000,500.000000,0.340529,1608.997158,0.075283
2.787000,0.250000,0.250752,0.004768,33.177630,19.403150,0.070335,-0.000000,500.000000,0.334736,1609.030848,0.075284
2.788000,0.250000,0.250757,0.004799,33.197389,19.423002,0.068860,-0.000000,500.000000,0.328994,1609.063963,0.075285
2.789000,0.250000,0.250762,0.004827,33.216278,19.442919,0.067395,-0.016997,500.000000,0.323303,1609.096506,0.075285
2.790000,0.250000,0.250767,0.004852,33.234316,19.462890,0.065937,-0.000000,500.000000,0.317660,1609.128483,0.075286
2.791000,0.250000,0.250772,0.004875,33.251519,19.482882,0.064489,-0.001665,500.000000,0.312064,1609.159899,0.075287
2.792000,0.250000,0.250776,0.004895,33.267903,19.502885,0.063048,-0.000000,500.000000,0.306511,1609.190758,0.075288
2.793000,0.250000,0.250781,0.004913,33.283485,19.522897,0.061617,-0.000000,500.000000,0.301002,1609.221065,0.075289
2.794000,0.250000,0.250786,0.004928,33.298280,19.542916,0.060193,-0.010444,500.000000,0.295534,1609.250823,0.075289
2.795000,0.250000,0.250791,0.004941,33.312303,19.562937,0.058778,-0.000000,500.000000,0.290106,1609.280037,0.075290
2.796000,0.250000,0.250796,0.004952,33.325568,19.582943,0.057372,-0.004965,500.000000,0.284716,1609.308710,0.075291
2.797000,0.250000,0.250801,0.004960,33.338089,19.602928,0.055973,-0.000000,500.000000,0.279364,1609.336847,0.075292
2.798000,0.250000,0.250806,0.004966,33.349881,19.622886,0.054583,-0.003328,500.000000,0.274048,1609.364451,0.075292
2.799000,0.250000,0.250811,0.004971,33.360956,19.642815,0.053201,-0.000000,500.000000,0.268768,1609.391525,0.075293
2.800000,0.250000,0.250816,0.004973,33.371328,19.662713,0.051827,-0.005495,500.000000,0.263521,1609.418074,0.075294
2.801000,0.250000,0.250821,0.004973,33.381009,19.682577,0.050461,-0.000000,500.000000,0.258309,1609.444100,0.075295
2.802000,0.250000,0.250826,0.004971,33.390013,19.702400,0.049104,-0.011437,500.000000,0.253129,1609.469607,0.075296
2.803000,0.250000,0.250831,0.004967,33.398350,19.722178,0.047754,-0.001421,500.000000,0.247982,1609.494598,0.075297
2.804000,0.250000,0.250836,0.004961,33.406033,19.741894,0.046413,-0.000000,500.000000,0.242865,1609.519076,0.075297
2.805000,0.250000,0.250841,0.004953,33.413074,19.761545,0.045080,-0.012890,500.000000,0.237780,1609.543044,0.075298
2.806000,0.250000,0.250846,0.004944,33.419483,19.781131,0.043754,-0.008548,500.000000,0.232725,1609.566506,0.075299
2.807000,0.250000,0.250851,0.004932,33.425273,19.800629,0.042437,-0.006063,500.000000,0.227700,1609.589464,0.075300
2.808000,0.250000,0.250856,0.004919,33.430453,19.820025,0.041128,-0.005411,500.000000,0.222705,1609.611922,0.075301
2.809000,0.250000,0.250861,0.004905,33.435035,19.839312,0.039826,-0.006576,500.000000,0.217738,1609.633882,0.075302
2.810000,0.250000,0.250865,0.004889,33.439028,19.858486,0.038532,-0.009541,500.000000,0.212800,1609.655347,0.075303
2.811000,0.250000,0.250870,0.004871,33.442444,19.877538,0.037247,-0.014289,500.000000,0.207891,1609.676320,0.075303
2.812000,0.250000,0.250875,0.004852,33.445291,19.896455,0.035969,-0.020795,500.000000,0.203010,1609.696804,0.075304
2.813000,0.250000,0.250880,0.004831,33.447580,19.915214,0.034699,-0.029021,500.000000,0.198157,1609.716801,0.075305
2.814000,0.250000,0.250885,0.004809,33.449320,19.933777,0.033437,-0.038915,500.000000,0.193331,1609.736315,0.075306
2.815000,0.250000,0.250890,0.004785,33.450519,19.952090,0.032182,-0.050405,500.000000,0.188533,1609.755348,0.075307
2.816000,0.250000,0.250894,0.004761,33.451188,19.970083,0.030936,-0.063394,500.000000,0.183763,1609.773903,0.075308
2.817000,0.250000,0.250899,0.004735,33.451334,19.987665,0.029697,-0.077763,500.000000,0.179019,1609.791983,0.075309
2.818000,0.250000,0.250904,0.004708,33.450964,20.004727,0.028466,-0.093360,500.000000,0.174303,1609.809589,0.075310
2.819000,0.250000,0.250909,0.004680,33.450087,20.021137,0.027243,-0.110004,500.000000,0.169613,1609.826726,0.075311
2.820000,0.250000,0.250913,0.004652,33.448708,20.036745,0.026027,-0.127482,500.000000,0.164950,1609.843396,0.075311
2.821000,0.250000,0.250918,0.004623,33.446833,20.051382,0.024819,-0.145546,500.000000,0.160314,1609.859601,0.075312
2.822000,0.250000,0.250922,0.004594,33.444467,20.064862,0.023619,-0.163915,500.000000,0.155705,1609.875344,0.075313
2.823000,0.250000,0.250927,0.004565,33.441613,20.076982,0.022426,-0.182272,500.000000,0.151122,1609.890628,0.075314
2.824000,0.250000,0.250932,0.004536,33.438273,20.087529,0.021240,-0.200272,500.000000,0.146565,1609.905455,0.075315
2.825000,0.250000,0.250936,0.004508,33.434448,20.096279,0.020063,-0.217536,500.000000,0.142035,1609.919828,0.075316
2.826000,0.250000,0.250941,0.004481,33.430138,20.103006,0.018892,-0.233660,500.000000,0.137531,1609.933750,0.075317
2.827000,0.250000,0.250945,0.004456,33.425341,20.107481,0.017729,-0.248216,500.000000,0.133054,1609.947223,0.075318
2.828000,0.250000,0.250950,0.004432,33.420054,20.109479,0.016574,-0.260758,500.000000,0.128602,1609.960250,0.075319
2.829000,0.250000,0.250954,0.004410,33.414272,20.108789,0.015425,-0.270829,500.000000,0.124177,1609.972834,0.075320
2.830000,0.250000,0.250958,0.004391,33.407989,20.105213,0.014284,-0.277967,500.000000,0.119778,1609.984976,0.075321
2.831000,0.250000,0.250963,0.004375,33.401197,20.098578,0.013150,-0.281710,500.000000,0.115404,1609.996680,0.075322
2.832000,0.250000,0.250967,0.004361,33.393887,20.088737,0.012023,-0.281612,500.000000,0.111057,1610.007949,0.075323
2.833000,0.250000,0.250971,0.004351,33.386049,20.075581,0.010902,-0.277243,500.000000,0.106735,1610.018784,0.075324
2.834000,0.250000,0.250976,0.004344,33.377672,20.059045,0.009788,-0.268208,500.000000,0.102439,1610.029189,0.075325
2.835000,0.250000,0.250980,0.004342,33.368744,20.039109,0.008681,-0.254152,500.000000,0.098168,1610.039166,0.075326
2.836000,0.250000,0.250985,0.004343,33.359252,20.015812,0.007580,-0.234774,500.000000,0.093923,1610.048717,0.075327
2.837000,0.250000,0.250989,0.004347,33.349184,19.989252,0.006486,-0.209836,500.000000,0.089703,1610.057846,0.075328
2.838000,0.250000,0.250993,0.004356,33.338528,19.959595,0.005397,-0.179179,500.000000,0.085508,1610.066554,0.075329
2.839000,0.250000,0.250998,0.004368,33.327270,19.927077,0.004315,-0.142726,500.000000,0.081338,1610.074844,0.075330
2.840000,0.250000,0.251002,0.004384,33.315400,19.892010,0.003238,-0.100501,500.000000,0.077193,1610.082718,0.075331
2.841000,0.250000,0.251006,0.004403,33.302907,19.854783,0.002167,-0.052636,500.000000,0.073072,1610.090180,0.075332
2.842000,0.250000,0.251011,0.004424,33.289784,19.815863,0.001102,-0.000000,500.000000,0.068975,1610.097230,0.075333
2.843000,0.250000,0.251015,0.004447,33.276025,19.775798,0.000042,-0.000000,500.000000,0.064901,1610.103873,0.075334
2.844000,0.250000,0.251020,0.004472,33.261625,19.735184,0.000000,-0.000000,500.000000,0.060851,1610.110110,0.075335
2.845000,0.250000,0.251024,0.004497,33.246585,19.694574,0.000000,-0.000000,500.000000,0.056837,1610.115944,0.075336
2.846000,0.250000,0.251029,0.004522,33.230912,19.654450,0.000000,-0.000000,500.000000,0.052882,1610.121380,0.075337
2.847000,0.250000,0.251033,0.004545,33.214618,19.615233,0.000000,-0.000000,500.000000,0.049007,1610.126425,0.075338
2.848000,0.250000,0.251038,0.004567,33.197721,19.577282,0.000000,-0.000000,500.000000,0.045229,1610.131089,0.075339
2.849000,0.250000,0.251042,0.004587,33.180244,19.540903,0.000000,-0.000000,500.000000,0.041564,1610.135382,0.075340
2.850000,0.250000,0.251047,0.004603,33.162215,19.506347,0.000000,-0.000000,500.000000,0.038025,1610.139316,0.075341
2.851000,0.250000,0.251052,0.004616,33.143665,19.473823,0.000000,-0.000000,500.000000,0.034622,1610.142905,0.075342
2.852000,0.250000,0.251056,0.004624,33.124627,19.443493,0.000000,-0.000000,500.000000,0.031363,1610.146162,0.075343
2.853000,0.250000,0.251061,0.004629,33.105140,19.415480,0.000000,-0.000000,500.000000,0.028255,1610.149103,0.075344
2.854000,0.250000,0.251065,0.004629,33.085241,19.389875,0.000000,-0.000000,500.000000,0.025301,1610.151743,0.075345
2.855000,0.250000,0.251070,0.004624,33.064970,19.366734,0.000000,-0.000000,500.000000,0.022506,1610.154097,0.075346
2.856000,0.250000,0.251075,0.004614,33.044368,19.346085,0.000000,-0.000000,500.000000,0.019870,1610.156181,0.075347
2.857000,0.250000,0.251079,0.004600,33.023476,19.327933,0.000000,-0.000000,500.000000,0.017393,1610.158012,0.075348
2.858000,0.250000,0.251084,0.004580,33.002336,19.312259,0.000000,-0.000000,500.000000,0.015076,1610.159606,0.075349
2.859000,0.250000,0.251088,0.004556,32.980988,19.299025,0.000000,-0.000000,500.000000,0.012916,1610.160977,0.075351
2.860000,0.250000,0.251093,0.004527,32.959473,19.288176,0.000000,-0.000000,500.000000,0.010910,1610.162142,0.075352
2.861000,0.250000,0.251097,0.004493,32.937830,19.279645,0.000000,-0.000000,500.000000,0.009055,1610.163116,0.075353
2.862000,0.250000,0.251102,0.004455,32.916099,19.273351,0.000000,-0.000000,500.000000,0.007346,1610.163913,0.075354
2.863000,0.250000,0.251106,0.004412,32.894315,19.269204,0.000000,-0.000000,500.000000,0.005779,1610.164549,0.075355
2.864000,0.250000,0.251111,0.004365,32.872515,19.267105,0.000000,-0.000000,500.000000,0.004350,1610.165036,0.075356
2.865000,0.250000,0.251115,0.004315,32.850732,19.266949,0.000000,-0.000000,500.000000,0.003051,1610.165389,0.075357
2.866000,0.250000,0.251119,0.004260,32.828998,19.268629,0.000000,-0.000000,500.000000,0.001878,1610.165620,0.075358
2.867000,0.250000,0.251124,0.004203,32.807345,19.272030,0.000000,-0.000000,500.000000,0.000824,1610.165741,0.075359
2.868000,0.250000,0.251128,0.004142,32.785801,19.277040,0.000000,-0.000000,500.000000,0.000000,1610.165767,0.075361
2.869000,0.250000,0.251132,0.004079,32.764386,19.283543,0.000000,-0.000000,500.000000,0.000000,1610.165767,0.075362
2.870000,0.250000,0.251136,0.004012,32.743121,19.291423,0.000000,-0.000000,500.000000,0.000000,1610.165767,0.075363
2.871000,0.250000,0.251140,0.003944,32.722032,19.300568,0.000000,-0.000000,500.000000,0.000000,1610.165767,0.075364
2.872000,0.250000,0.251144,0.003873,32.701139,19.310864,0.000000,-0.000000,500.000000,0.000000,1610.165767,0.075365
2.873000,0.250000,0.251148,0.003801,32.680465,19.322202,0.000000,-0.000000,500.000000,0.000000,1610.165767,0.075366
2.874000,0.250000,0.251151,0.003726,32.660028,19.334477,0.000000,-0.000000,500.000000,0.000000,1610.165767,0.075367
2.875000,0.250000,0.251155,0.003651,32.639843,19.347584,0.000000,-0.000000,500.000000,0.000000,1610.165767,0.075369
2.876000,0.250000,0.251159,0.003574,32.619926,19.361425,0.000000,-0.000000,500.000000,0.000000,1610.165767,0.075370
2.877000,0.250000,0.251162,0.003497,32.600291,19.375905,0.000000,-0.000000,500.000000,0.000000,1610.165767,0.075371
2.878000,0.250000,0.251166,0.003419,32.580947,19.390934,0.000000,-0.000000,500.000000,0.000000,1610.165767,0.075372
2.879000,0.250000,0.251169,0.003340,32.561906,19.406430,0.000000,-0.000000,500.000000,0.000775,1610.165786,0.075373
2.880000,0.250000,0.251172,0.003261,32.543175,19.422477,0.000000,-0.000000,500.000000,0.006026,1610.166197,0.075374
2.881000,0.250000,0.251176,0.003182,32.524762,19.439073,0.000000,-0.000000,500.000000,0.010613,1610.167092,0.075376
2.882000,0.250000,0.251179,0.003102,32.506672,19.456115,0.000000,-0.000000,500.000000,0.014580,1610.168405,0.075377
2.883000,0.250000,0.251182,0.003023,32.488912,19.473507,0.000000,-0.000000,500.000000,0.017966,1610.170079,0.075378
2.884000,0.250000,0.251185,0.002944,32.471484,19.491160,0.000000,-0.000000,500.000000,0.020813,1610.172058,0.075379
2.885000,0.250000,0.251188,0.002864,32.454392,19.508990,0.000000,-0.000000,500.000000,0.023163,1610.174290,0.075380
2.886000,0.250000,0.251191,0.002786,32.437638,19.526922,0.000000,-0.000000,500.000000,0.025055,1610.176728,0.075381
2.887000,0.250000,0.251193,0.002708,32.421221,19.544888,0.000000,-0.000000,500.000000,0.026527,1610.179328,0.075383
2.888000,0.250000,0.251196,0.002630,32.405143,19.562825,0.000000,-0.000000,500.000000,0.027618,1610.182052,0.075384
2.889000,0.250000,0.251199,0.002553,32.389402,19.580678,0.000000,-0.000000,500.000000,0.028364,1610.184863,0.075385
2.890000,0.250000,0.251201,0.002477,32.373995,19.598396,0.000000,-0.000000,500.000000,0.028798,1610.187729,0.075386
2.891000,0.250000,0.251204,0.002402,32.358921,19.615936,0.000000,-0.000000,500.000000,0.028956,1610.190621,0.075387
2.892000,0.250000,0.251206,0.002329,32.344175,19.633258,0.000000,-0.000000,500.000000,0.028866,1610.193513,0.075389
2.893000,0.250000,0.251208,0.002256,32.329754,19.650328,0.000000,-0.000000,500.000000,0.028560,1610.196382,0.075390
2.894000,0.250000,0.251210,0.002184,32.315654,19.667118,0.000000,-0.000000,500.000000,0.028066,1610.199208,0.075391
2.895000,0.250000,0.251213,0.002114,32.301869,19.683604,0.000000,-0.000000,500.000000,0.027408,1610.201975,0.075392
