t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
0.225000,0.250000,0.245207,0.319769,57.695655,1.805655,-10.000000,2.187616,0.000000,4.034458,70.228824,0.000858
0.226000,0.250000,0.245549,0.363547,56.888811,2.409277,-10.000000,2.685532,0.000000,4.214459,70.644876,0.000862
0.227000,0.250000,0.245933,0.406073,55.926326,3.117182,-10.000000,3.178943,0.000000,4.212258,71.067675,0.000866
0.228000,0.250000,0.246360,0.447121,54.788441,3.935644,-10.000000,3.665365,0.000000,4.010683,71.477926,0.000870
0.229000,0.250000,0.246827,0.486443,53.454122,4.871036,-10.000000,4.142037,0.000000,3.593324,71.854656,0.000873
0.230000,0.250000,0.247332,0.523763,51.901302,5.929785,-10.000000,4.605904,0.000000,2.945168,72.175336,0.000876
0.231000,0.250000,0.247874,0.558783,50.107199,7.118293,-10.000000,5.053600,0.000000,2.053063,72.416048,0.000878
0.232000,0.250000,0.248449,0.591177,48.048689,8.442854,-10.000000,5.481439,0.000000,0.906105,72.551697,0.000879
0.233000,0.250000,0.249055,0.620594,45.693757,9.909542,-10.000000,5.885403,0.000000,0.000000,72.572018,0.000880
0.234000,0.250000,0.249689,0.646602,42.921438,11.524001,-10.000000,6.260605,0.000000,0.000000,72.572018,0.000881
0.235000,0.250000,0.250347,0.668693,39.731410,13.291092,-10.000000,6.601298,0.000000,0.000000,72.572018,0.000881
0.236000,0.250000,0.251025,0.686387,36.172551,15.236973,-10.000000,6.901936,0.000000,0.883432,72.615580,0.000882
0.237000,0.250000,0.251718,0.699231,32.303562,17.411578,-10.000000,7.157127,0.000000,2.058232,72.777781,0.000884
0.238000,0.250000,0.252422,0.706824,28.192282,19.795308,-8.192282,7.361962,0.000000,3.169311,73.053609,0.000886
0.239000,0.250000,0.253130,0.708855,23.915916,22.361465,-4.735144,7.512322,0.000000,4.200125,73.435657,0.000889
0.240000,0.250000,0.253838,0.705107,19.564222,25.080011,-0.775042,7.605023,0.000000,5.134407,73.914877,0.000893
0.241000,0.250000,0.254538,0.695479,15.240089,27.917946,-0.000000,7.637986,0.000000,5.956574,74.480637,0.000898
0.242000,0.250000,0.255227,0.679995,11.054509,30.839784,-0.000000,7.610382,0.000000,6.652169,75.120810,0.000903
0.243000,0.250000,0.255896,0.658808,7.118990,33.808135,-0.000000,7.522703,0.000000,7.208310,75.821921,0.000909
0.244000,0.250000,0.256542,0.632207,3.550333,36.784357,-0.000000,7.376818,0.000000,7.614120,76.569325,0.000915
0.245000,0.250000,0.257159,0.600630,0.511231,39.729307,-0.000000,7.176182,0.000000,7.861110,77.347441,0.000923
0.246000,0.250000,0.257742,0.565287,0.000000,42.604951,-0.000000,6.932129,0.000000,7.943289,78.139995,0.000930
0.247000,0.250000,0.258289,0.528217,0.000000,45.378222,-0.000000,6.664631,0.000000,7.856390,78.930225,0.000939
0.248000,0.250000,0.258798,0.489601,0.000000,48.017401,-0.000000,6.375191,0.000000,7.598355,79.701076,0.000947
0.249000,0.250000,0.259268,0.449526,0.000000,50.490830,-0.000000,6.064384,0.000000,7.169336,80.435428,0.000957
0.250000,0.250000,0.259697,0.408097,0.000000,52.767272,-0.000000,5.732980,0.000000,6.570837,81.116273,0.000966
0.251000,0.250000,0.260084,0.365438,0.000000,54.816064,-0.000000,5.381948,0.000000,5.804048,81.726748,0.000976
0.252000,0.250000,0.260427,0.321688,0.000000,56.606863,-0.000000,5.012450,0.000000,4.866126,82.249903,0.000987
0.253000,0.250000,0.260727,0.277004,0.000000,58.108370,-0.000000,4.625847,0.000000,3.739716,82.667733,0.000998
0.254000,0.250000,0.260981,0.231562,0.000000,59.283441,-0.000000,4.223717,0.000000,2.348115,82.957500,0.001009
0.255000,0.250000,0.261190,0.185566,0.000000,60.045264,-0.000000,3.807956,0.000000,0.000000,83.061754,0.001020
0.256000,0.250000,0.261352,0.139306,0.000000,60.281025,-0.000000,3.381366,0.000000,0.000000,83.061754,0.001031
0.257000,0.250000,0.261468,0.092978,0.000000,60.320217,-0.000000,2.945847,0.000000,0.000000,83.061754,0.001043
0.258000,0.250000,0.261538,0.046661,0.000000,60.239653,-0.000000,2.502160,0.000000,0.000000,83.061754,0.001054
0.259000,0.250000,0.261562,0.000465,0.000512,60.091231,-0.000000,2.051373,0.000000,0.000000,83.061754,0.001066
0.260000,0.250000,0.261541,-0.042327,0.064702,59.969480,-0.000000,1.626780,0.000000,0.439014,83.078289,0.001077
0.261000,0.250000,0.261477,-0.084907,0.223139,59.877899,-0.000000,1.196575,0.000000,0.961694,83.156308,0.001089
0.262000,0.250000,0.261371,-0.127241,0.484975,59.743001,-0.000000,0.761121,0.000000,1.400687,83.280185,0.001100
0.263000,0.250000,0.261223,-0.169188,0.856907,59.558652,-0.000000,0.321856,0.000000,1.810877,83.446094,0.001111
0.264000,0.250000,0.261033,-0.210599,1.344799,59.321900,0.119687,-10.000000,0.000000,2.194158,83.651357,0.001122
0.265000,0.250000,0.260802,-0.251322,1.953870,59.029111,0.561893,-10.000000,0.000000,2.530633,83.892323,0.001133
0.266000,0.250000,0.260530,-0.291197,2.688761,58.672621,1.003045,-10.000000,0.000000,2.794937,84.162514,0.001144
0.267000,0.250000,0.260220,-0.330055,3.553754,58.242645,1.441312,-10.000000,0.000000,2.975607,84.453998,0.001154
0.268000,0.250000,0.259871,-0.367718,4.552882,57.728042,1.874739,-10.000000,0.000000,3.061039,84.757687,0.001164
0.269000,0.250000,0.259485,-0.403999,5.689987,57.116344,2.301232,-10.000000,0.000000,3.039837,85.063343,0.001173
0.270000,0.250000,0.259063,-0.438697,6.968754,56.393844,2.718558,-10.000000,0.000000,2.901044,85.359612,0.001182
0.271000,0.250000,0.258608,-0.471604,8.392732,55.545713,3.124327,-10.000000,0.000000,2.634350,85.634086,0.001191
0.272000,0.250000,0.258121,-0.502498,9.965331,54.556159,3.515992,-10.000000,0.000000,2.230326,85.873376,0.001199
0.273000,0.250000,0.257604,-0.531143,11.689786,53.408619,3.890839,-10.000000,0.000000,1.680660,86.063222,0.001207
0.274000,0.250000,0.257059,-0.557294,13.569115,52.085998,4.245982,-10.000000,0.000000,0.978397,86.188612,0.001214
0.275000,0.250000,0.256490,-0.580690,15.606035,50.570936,4.578361,-10.000000,0.000000,0.118163,86.233938,0.001220
0.276000,0.250000,0.255899,-0.601049,17.802846,48.775091,4.884622,-10.000000,0.000000,0.000000,86.233938,0.001226
0.277000,0.250000,0.255289,-0.618008,20.162844,46.592507,5.160573,-10.000000,0.000000,0.309077,86.242567,0.001231
0.278000,0.250000,0.254664,-0.631183,22.710672,44.054312,5.401699,-10.000000,0.000000,1.371390,86.340275,0.001236
0.279000,0.250000,0.254028,-0.640195,25.436572,41.199860,5.603506,-10.000000,0.000000,2.373010,86.540558,0.001240
0.280000,0.250000,0.253385,-0.644715,28.314462,38.074823,5.761893,-10.000000,0.000000,3.296017,86.836233,0.001243
0.281000,0.250000,0.252740,-0.644466,31.314659,34.730231,5.873260,-10.000000,0.000000,4.121595,87.218269,0.001246
0.282000,0.250000,0.252098,-0.639236,34.404005,31.221486,5.934581,-10.000000,0.000000,4.830347,87.675714,0.001248
0.283000,0.250000,0.251464,-0.628877,37.546057,27.607381,5.943469,-7.607381,0.000000,5.402603,88.195657,0.001250
0.284000,0.250000,0.250842,-0.613316,40.701347,23.950310,5.898245,-4.711048,0.000000,5.818677,88.763218,0.001251
0.285000,0.250000,0.250239,-0.592558,43.827676,20.319227,5.797998,-1.474996,0.000000,6.058954,89.361553,0.001251
0.286000,0.250000,0.249659,-0.566691,46.880430,16.787884,5.642672,-0.000000,0.000000,6.103624,89.971847,0.001251
0.287000,0.250000,0.249107,-0.535891,49.812835,13.430300,5.433110,-0.000000,0.000000,5.931602,90.573240,0.001252
0.288000,0.250000,0.248588,-0.500422,52.575968,10.313963,5.171074,-0.000000,0.000000,5.517548,91.142532,0.001254
0.289000,0.250000,0.248107,-0.460633,55.118078,7.496060,4.859235,-0.000000,0.000000,4.823503,91.653307,0.001255
0.290000,0.250000,0.247668,-0.416957,57.381779,5.023982,4.501162,-0.000000,0.000000,3.770382,92.073182,0.001258
0.291000,0.250000,0.247275,-0.369913,59.291517,2.937668,4.101385,-0.000000,0.000000,2.066763,92.351733,0.001260
0.292000,0.250000,0.246929,-0.320175,60.599214,1.275230,3.666105,-0.000000,0.000000,0.000000,92.385617,0.001264
0.293000,0.250000,0.246635,-0.268635,61.372751,0.099559,3.203821,-0.000000,0.000000,0.000000,92.385617,0.001267
0.294000,0.250000,0.246393,-0.216098,61.829492,0.000000,2.722341,-0.000000,0.000000,0.000000,92.385617,0.001270
0.295000,0.250000,0.246203,-0.163241,62.020302,0.000000,2.228305,-0.000000,0.000000,0.000000,92.385617,0.001274
0.296000,0.250000,0.246066,-0.110309,61.981732,0.000000,1.724107,-0.000000,0.000000,0.000000,92.385617,0.001278
0.297000,0.250000,0.245982,-0.057500,61.746922,0.000000,1.211690,-0.000000,0.000000,0.000000,92.385617,0.001282
0.298000,0.250000,0.245951,-0.004975,61.349474,0.000128,0.692673,-0.000000,0.000000,0.000000,92.385617,0.001286
0.299000,0.250000,0.245971,0.044004,60.832480,0.044588,0.200125,-0.000000,0.000000,0.000000,92.385617,0.001290
0.300000,0.250000,0.246039,0.092082,60.254674,0.150588,-10.000000,0.292141,0.000000,0.000000,92.385617,0.001294
0.301000,0.250000,0.246155,0.139565,59.784139,0.325437,-10.000000,0.787123,0.000000,1.339108,92.451328,0.001298
0.302000,0.250000,0.246318,0.186531,59.366640,0.574941,-10.000000,1.285534,0.000000,2.234157,92.644970,0.001302
0.303000,0.250000,0.246528,0.232888,58.862512,0.904907,-10.000000,1.786392,0.000000,2.821325,92.906706,0.001305
0.304000,0.250000,0.246783,0.278482,58.244498,1.321302,-10.000000,2.288071,0.000000,3.221355,93.215210,0.001308
0.305000,0.250000,0.247084,0.323137,57.492395,1.830324,-10.000000,2.788671,0.000000,3.445258,93.552738,0.001311
0.306000,0.250000,0.247429,0.366652,56.586610,2.438411,-10.000000,3.286036,0.000000,3.484147,93.901192,0.001314
0.307000,0.250000,0.247817,0.408807,55.506794,3.152225,-10.000000,3.777745,0.000000,3.323850,94.241203,0.001316
0.308000,0.250000,0.248246,0.449355,54.231572,3.978610,-10.000000,4.261092,0.000000,2.949151,94.551903,0.001318
0.309000,0.250000,0.248715,0.488025,52.738623,4.924543,-10.000000,4.733076,0.000000,2.345467,94.810931,0.001319
0.310000,0.250000,0.249222,0.524520,51.004932,5.997055,-10.000000,5.190377,0.000000,1.499738,94.994557,0.001320
0.311000,0.250000,0.249763,0.558518,49.007136,7.203148,-10.000000,5.629356,0.000000,0.400980,95.077872,0.001320
0.312000,0.250000,0.250338,0.589659,46.682517,8.549673,-10.000000,6.045946,0.000000,0.000000,95.080014,0.001321
0.313000,0.250000,0.250942,0.617470,43.913635,10.043035,-10.000000,6.434865,0.000000,0.000000,95.080014,0.001322
0.314000,0.250000,0.251571,0.641438,40.728714,11.688888,-10.000000,6.790330,0.000000,0.000000,95.080014,0.001323
0.315000,0.250000,0.252223,0.661088,37.175471,13.495829,-10.000000,7.106849,0.000000,0.359511,95.089791,0.001325
0.316000,0.250000,0.252892,0.675976,33.311162,15.529704,-10.000000,7.379159,0.000000,1.642482,95.206326,0.001328
0.317000,0.250000,0.253573,0.685692,29.201949,17.796243,-9.201949,7.602253,0.000000,2.865485,95.447550,0.001332
0.318000,0.250000,0.254261,0.689906,24.922637,20.269417,-5.842832,7.771850,0.000000,4.010618,95.806346,0.001336
0.319000,0.250000,0.254951,0.688381,20.558668,22.919590,-1.971126,7.884564,0.000000,5.060276,96.273824,0.001341
0.320000,0.250000,0.255636,0.680989,16.209042,25.713880,-0.000000,7.938067,0.000000,5.997564,96.839373,0.001347
0.321000,0.250000,0.256311,0.667725,11.982421,28.616638,-0.000000,7.931242,0.000000,6.806745,97.490761,0.001353
0.322000,0.250000,0.256970,0.648715,7.989821,31.590025,-0.000000,7.864281,0.000000,7.473701,98.214282,0.001360
0.323000,0.250000,0.257607,0.624214,4.344799,34.594672,-0.000000,7.738735,0.000000,7.986386,98.994940,0.001367
0.324000,0.250000,0.258217,0.594624,1.188090,37.590431,-0.000000,7.557651,0.000000,8.335242,99.816692,0.001376
0.325000,0.250000,0.258794,0.560775,0.000000,40.537525,-0.000000,7.328518,0.000000,8.513465,100.662708,0.001385
0.326000,0.250000,0.259337,0.524882,0.000000,43.400485,-0.000000,7.072982,0.000000,8.516409,101.515621,0.001394
0.327000,0.250000,0.259844,0.487385,0.000000,46.146376,-0.000000,6.795128,0.000000,8.341793,102.357737,0.001404
0.328000,0.250000,0.260312,0.448362,0.000000,48.742342,-0.000000,6.495424,0.000000,7.990149,103.171313,0.001414
0.329000,0.250000,0.260740,0.407910,0.000000,51.156059,-0.000000,6.174541,0.000000,7.464395,103.938813,0.001425
0.330000,0.250000,0.261127,0.366142,0.000000,53.356111,-0.000000,5.833350,0.000000,6.769015,104.643097,0.001436
0.331000,0.250000,0.261472,0.323191,0.000000,55.312191,-0.000000,5.472920,0.000000,5.908526,105.267494,0.001447
0.332000,0.250000,0.261773,0.279206,0.000000,56.994918,-0.000000,5.094510,0.000000,4.884084,105.795615,0.001459
0.333000,0.250000,0.262030,0.234351,0.000000,58.374724,-0.000000,4.699571,0.000000,3.683838,106.210499,0.001471
0.334000,0.250000,0.262242,0.188809,0.000000,59.417370,-0.000000,4.289753,0.000000,2.240641,106.491222,0.001483
0.335000,0.250000,0.262407,0.142787,0.000000,60.039730,-0.000000,3.867007,0.000000,0.000000,106.586358,0.001496
0.336000,0.250000,0.262527,0.096566,0.000000,60.179650,-0.000000,3.434044,0.000000,0.000000,106.586358,0.001508
0.337000,0.250000,0.262601,0.050314,0.000000,60.155329,-0.000000,2.992510,0.000000,0.000000,106.586358,0.001521
0.338000,0.250000,0.262628,0.004101,0.000000,60.050764,-0.000000,2.543076,0.000000,0.000000,106.586358,0.001534
0.339000,0.250000,0.262610,-0.038933,0.055891,59.968505,-0.000000,2.117527,0.000000,0.471758,106.606896,0.001546
0.340000,0.250000,0.262550,-0.081527,0.204798,59.888302,-0.000000,1.688652,0.000000,0.968773,106.685867,0.001559
0.341000,0.250000,0.262447,-0.123892,0.455650,59.764631,-0.000000,1.254354,0.000000,1.418854,106.811063,0.001571
0.342000,0.250000,0.262302,-0.165888,0.815350,59.593761,-0.000000,0.816048,0.000000,1.846728,106.979861,0.001583
0.343000,0.250000,0.262116,-0.207371,1.289955,59.373420,-0.000000,0.375237,0.000000,2.251167,107.190009,0.001596
0.344000,0.250000,0.261888,-0.248191,1.884869,59.101264,0.066494,-10.000000,0.000000,2.628073,107.438915,0.001607
0.345000,0.250000,0.261620,-0.288191,2.604805,58.773680,0.507478,-10.000000,0.000000,2.954060,107.722667,0.001619
0.346000,0.250000,0.261312,-0.327209,3.453805,58.382494,0.945953,-10.000000,0.000000,3.202044,108.034221,0.001630
0.347000,0.250000,0.260966,-0.365074,4.435502,57.917452,1.380040,-10.000000,0.000000,3.361589,108.365130,0.001641
0.348000,0.250000,0.260582,-0.401607,5.553243,57.367092,1.807737,-10.000000,0.000000,3.421952,108.705879,0.001652
0.349000,0.250000,0.260163,-0.436617,6.810144,56.718762,2.226913,-10.000000,0.000000,3.372457,109.045880,0.001662
0.350000,0.250000,0.259709,-0.469906,8.209128,55.958677,2.635295,-10.000000,0.000000,3.202760,109.373498,0.001672
0.351000,0.250000,0.259224,-0.501262,9.752948,55.072027,3.030469,-10.000000,0.000000,2.903097,109.676096,0.001681
0.352000,0.250000,0.258708,-0.530465,11.444173,54.043120,3.409864,-10.000000,0.000000,2.464532,109.940113,0.001690
0.353000,0.250000,0.258164,-0.557282,13.285161,52.855566,3.770755,-10.000000,0.000000,1.879212,110.151158,0.001698
0.354000,0.250000,0.257594,-0.581468,15.278002,51.492507,4.110254,-10.000000,0.000000,1.140616,110.294136,0.001706
0.355000,0.250000,0.257002,-0.602767,17.424438,49.936881,4.425309,-10.000000,0.000000,0.243775,110.353397,0.001713
0.356000,0.250000,0.256389,-0.620904,19.725746,48.119985,4.712632,-10.000000,0.000000,0.000000,110.353397,0.001719
0.357000,0.250000,0.255761,-0.635534,22.187681,45.924179,4.968159,-10.000000,0.000000,0.570049,110.377126,0.001725
0.358000,0.250000,0.255120,-0.646277,24.826139,43.376614,5.187417,-10.000000,0.000000,1.547637,110.495677,0.001730
0.359000,0.250000,0.254470,-0.652776,27.621533,40.517471,5.366099,-10.000000,0.000000,2.459686,110.708021,0.001734
0.360000,0.250000,0.253816,-0.654724,30.546923,37.393187,5.500333,-10.000000,0.000000,3.289016,111.006538,0.001738
0.361000,0.250000,0.253162,-0.651872,33.571960,34.055476,5.586763,-10.000000,0.000000,4.017597,111.381834,0.001741
0.362000,0.250000,0.252514,-0.644031,36.663029,30.560323,5.622622,-10.000000,0.000000,4.626828,111.822676,0.001744
0.363000,0.250000,0.251876,-0.631084,39.783436,26.966989,5.605793,-6.966989,0.000000,5.097790,112.315948,0.001746
0.364000,0.250000,0.251253,-0.612982,42.893657,23.338496,5.534872,-4.035194,0.000000,5.411368,112.846630,0.001747
0.365000,0.250000,0.250651,-0.589760,45.951596,19.745205,5.409241,-0.775753,0.000000,5.548104,113.397772,0.001748
0.366000,0.250000,0.250075,-0.561532,48.912820,16.261731,5.229140,-0.000000,0.000000,5.487413,113.950417,0.001748
0.367000,0.250000,0.249530,-0.528504,51.730631,12.961769,4.995718,-0.000000,0.000000,5.205357,114.483368,0.001748
0.368000,0.250000,0.249020,-0.490967,54.355625,9.910874,4.711041,-0.000000,0.000000,4.668498,114.972517,0.001749
0.369000,0.250000,0.248549,-0.449299,56.733750,7.163998,4.378089,-0.000000,0.000000,3.814389,115.388862,0.001750
0.370000,0.250000,0.248122,-0.403963,58.798415,4.766319,4.000777,-0.000000,0.000000,2.457064,115.691009,0.001752
0.371000,0.250000,0.247742,-0.355540,60.370973,2.755530,3.584308,-0.000000,0.000000,0.000000,115.772283,0.001755
0.372000,0.250000,0.247412,-0.304866,61.336979,1.167220,3.136555,-0.000000,0.000000,0.000000,115.772283,0.001757
0.373000,0.250000,0.247133,-0.252636,61.966136,0.063790,2.664122,-0.000000,0.000000,0.000000,115.772283,0.001760
0.374000,0.250000,0.246907,-0.199571,62.312530,0.000000,2.173995,-0.000000,0.000000,0.000000,115.772283,0.001763
0.375000,0.250000,0.246734,-0.146287,62.410902,0.000000,1.672223,-0.000000,0.000000,0.000000,115.772283,0.001766
0.376000,0.250000,0.246614,-0.093008,62.291468,0.000000,1.161022,-0.000000,0.000000,0.000000,115.772283,0.001770
0.377000,0.250000,0.246548,-0.039924,61.983595,0.000000,0.642243,-0.000000,0.000000,0.000000,115.772283,0.001773
0.378000,0.250000,0.246534,0.011955,61.518367,0.009127,0.126129,-0.000000,0.000000,0.000000,115.772283,0.001777
0.379000,0.250000,0.246571,0.060721,60.939518,0.073516,-10.000000,0.367773,0.000000,0.000000,115.772283,0.001780
0.380000,0.250000,0.246656,0.108859,60.298637,0.202596,-10.000000,0.864157,0.000000,0.000000,115.772283,0.001784
0.381000,0.250000,0.246788,0.156320,59.756004,0.402533,-10.000000,1.362435,0.000000,1.285475,115.831819,0.001787
0.382000,0.250000,0.246968,0.203173,59.263264,0.679003,-10.000000,1.863239,0.000000,2.123276,116.016924,0.001790
0.383000,0.250000,0.247194,0.249320,58.674258,1.037981,-10.000000,2.365504,0.000000,2.615058,116.261842,0.001793
0.384000,0.250000,0.247466,0.294596,57.958054,1.485715,-10.000000,2.867465,0.000000,2.893323,116.542295,0.001795
0.385000,0.250000,0.247783,0.338809,57.091759,2.028754,-10.000000,3.367046,0.000000,2.973519,116.838197,0.001797
0.386000,0.250000,0.248144,0.381741,56.053606,2.673934,-10.000000,3.861882,0.000000,2.849493,117.129435,0.001799
0.387000,0.250000,0.248546,0.423149,54.821476,3.428341,-10.000000,4.349319,0.000000,2.509263,117.394861,0.001801
0.388000,0.250000,0.248989,0.462765,53.372583,4.299253,-10.000000,4.826397,0.000000,1.939685,117.612031,0.001802
0.389000,0.250000,0.249471,0.500295,51.683570,5.294073,-10.000000,5.289839,0.000000,1.128355,117.757225,0.001802
0.390000,0.250000,0.249989,0.535417,49.730783,6.420234,-10.000000,5.736036,0.000000,0.064573,117.805582,0.001802
0.391000,0.250000,0.250541,0.567757,47.412441,7.685063,-10.000000,6.160793,0.000000,0.000000,117.805582,0.001803
0.392000,0.250000,0.251124,0.596814,44.642683,9.095419,-10.000000,6.558553,0.000000,0.000000,117.805582,0.001804
0.393000,0.250000,0.251733,0.622077,41.458024,10.657456,-10.000000,6.923556,0.000000,0.000000,117.805582,0.001806
0.394000,0.250000,0.252366,0.643070,37.905446,12.376593,-10.000000,7.250329,0.000000,0.000000,117.805582,0.001808
0.395000,0.250000,0.253018,0.659360,34.041280,14.304164,-10.000000,7.533710,0.000000,1.309197,117.886033,0.001811
0.396000,0.250000,0.253683,0.670535,29.930584,16.480190,-9.930584,7.768685,0.000000,2.608523,118.098674,0.001815
0.397000,0.250000,0.254357,0.676251,25.646525,18.879445,-6.639584,7.950866,0.000000,3.832656,118.436695,0.001819
0.398000,0.250000,0.255034,0.676258,21.271491,21.472735,-2.829202,8.076730,0.000000,4.962946,118.891408,0.001824
0.399000,0.250000,0.255708,0.670411,16.901744,24.227413,-0.000000,8.143775,0.000000,5.981465,119.452300,0.001830
0.400000,0.250000,0.256373,0.658686,12.644376,27.107844,-0.000000,8.150688,0.000000,6.871463,120.107136,0.001836
