t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
15.313000,0.131978,0.159191,-0.277256,10.058446,17.064270,-0.000000,2.468770,0.000000,6.234080,9184.318351,0.311968
15.314000,0.131632,0.158910,-0.285746,9.264907,17.273591,-0.000000,2.440720,0.000000,6.296756,9184.945678,0.311995
15.315000,0.131286,0.158620,-0.295057,8.622616,17.468045,-0.000000,2.408330,0.000000,6.358643,9185.579232,0.312022
15.316000,0.130940,0.158320,-0.305034,8.126547,17.645507,-0.000000,2.372169,0.000000,6.418834,9186.218874,0.312050
15.317000,0.130595,0.158009,-0.315524,7.769509,17.804130,-0.000000,2.332804,0.000000,6.476474,9186.864383,0.312077
15.318000,0.130250,0.157689,-0.326385,7.543170,17.942335,-0.000000,2.290790,0.000000,6.530769,9187.515453,0.312104
15.319000,0.129906,0.157357,-0.337480,7.438894,18.058802,-0.000000,2.246665,0.000000,6.580996,9188.171704,0.312132
15.320000,0.129562,0.157014,-0.348679,7.448373,18.152461,-0.000000,2.200946,0.000000,6.626506,9188.832687,0.312159
15.321000,0.129218,0.156659,-0.359862,7.564049,18.222483,-0.000000,2.154129,0.000000,6.666731,9189.497895,0.312187
15.322000,0.128874,0.156294,-0.370913,7.779329,18.268273,-0.000000,2.106694,0.000000,6.701180,9190.166768,0.312214
15.323000,0.128531,0.155918,-0.381723,8.088653,18.289469,-0.000000,2.059105,0.000000,6.729443,9190.838702,0.312242
15.324000,0.128187,0.155531,-0.392187,8.487429,18.285935,-0.000000,2.011811,0.000000,6.751189,9191.513057,0.312269
15.325000,0.127845,0.155133,-0.402206,8.971902,18.257767,-0.000000,1.965253,0.000000,6.766163,9192.189166,0.312296
15.326000,0.127502,0.154726,-0.411682,9.538978,18.205292,-0.000000,1.919865,0.000000,6.774189,9192.866339,0.312323
15.327000,0.127160,0.154310,-0.420522,10.186036,18.129069,-0.000000,1.876075,0.000000,6.775160,9193.543873,0.312351
15.328000,0.126818,0.153885,-0.428635,10.910740,18.029896,-0.000000,1.834306,0.000000,6.769043,9194.221062,0.312378
15.329000,0.126477,0.153453,-0.435932,11.710868,17.908811,-0.000000,1.794977,0.000000,6.755876,9194.897199,0.312405
15.330000,0.126135,0.153014,-0.442330,12.584155,17.767092,-0.000000,1.758504,0.000000,6.735762,9195.571583,0.312431
15.331000,0.125794,0.152569,-0.447745,13.528168,17.606267,-0.000000,1.725295,0.000000,6.708876,9196.243531,0.312458
15.332000,0.125454,0.152119,-0.452100,14.540189,17.428107,-0.334023,1.695754,0.000000,6.675458,9196.912380,0.312485
15.333000,0.125113,0.151665,-0.455320,15.616990,17.234629,-0.896213,1.670274,0.000000,6.635815,9197.577495,0.312511
15.334000,0.124773,0.151209,-0.457336,16.754077,17.028095,-1.614636,1.649236,0.000000,6.590321,9198.238277,0.312538
15.335000,0.124434,0.150751,-0.458084,17.945024,16.811003,-2.488282,1.633006,0.000000,6.539418,9198.894169,0.312564
15.336000,0.124094,0.150293,-0.457512,19.180975,16.586080,-3.513159,1.621919,0.000000,6.483612,9199.544659,0.312590
15.337000,0.123755,0.149836,-0.455577,20.450208,16.356253,-4.681636,1.616275,0.000000,6.423479,9200.189293,0.312617
15.338000,0.123416,0.149382,-0.452252,21.737743,16.124635,-5.981798,1.616325,0.000000,6.359657,9200.827678,0.312642
15.339000,0.123078,0.148932,-0.447528,23.025030,15.894476,-7.396838,1.622251,0.000000,6.292850,9201.459489,0.312668
15.340000,0.122740,0.148488,-0.441419,24.289764,15.669126,-8.904555,1.634160,0.000000,6.223824,9202.084474,0.312694
15.341000,0.122402,0.148050,-0.433962,25.505865,15.451973,-10.000000,1.652057,0.000000,6.153397,9202.702463,0.312720
15.342000,0.122064,0.147620,-0.425227,26.643953,15.246378,-10.000000,1.675835,0.000000,6.082442,9203.313368,0.312745
15.343000,0.121727,0.147200,-0.415313,27.673539,15.055597,-10.000000,1.705258,0.000000,6.011871,9203.917195,0.312771
15.344000,0.121390,0.146790,-0.404350,28.566491,14.882702,-10.000000,1.739954,0.000000,5.942624,9204.514040,0.312796
15.345000,0.121054,0.146391,-0.392497,29.298242,14.730509,-10.000000,1.779423,0.000000,5.875658,9205.104096,0.312821
15.346000,0.120717,0.146005,-0.379933,29.848269,14.601512,-10.000000,1.823049,0.000000,5.811925,9205.687650,0.312847
15.347000,0.120381,0.145632,-0.366862,30.200492,14.497824,-10.000000,1.870114,0.000000,5.752356,9206.265083,0.312872
15.348000,0.120046,0.145271,-0.353496,30.343547,14.421128,-10.000000,1.919818,0.000000,5.697836,9206.836868,0.312897
15.349000,0.119710,0.144925,-0.340063,30.270954,14.372642,-10.000000,1.971292,0.000000,5.649188,9207.403563,0.312922
15.350000,0.119375,0.144591,-0.326790,29.981156,14.353090,-10.000000,2.023623,0.000000,5.607150,9207.965800,0.312948
15.351000,0.119041,0.144271,-0.313906,29.477439,14.362684,-10.000000,2.075871,0.000000,5.572357,9208.524282,0.312973
15.352000,0.118706,0.143963,-0.301635,28.767746,14.401120,-10.000000,2.127092,0.000000,5.545324,9209.079765,0.312998
15.353000,0.118372,0.143667,-0.290189,27.864387,14.467580,-10.000000,2.176354,0.000000,5.526434,9209.633053,0.313023
15.354000,0.118039,0.143382,-0.279767,26.783652,14.560748,-10.000000,2.222760,0.000000,5.515930,9210.184973,0.313049
15.355000,0.117705,0.143107,-0.270546,25.545355,14.678836,-8.924402,2.265465,0.000000,5.513906,9210.736374,0.313074
15.356000,0.117372,0.142841,-0.262686,24.172897,14.819615,-8.029900,2.303693,0.000000,5.520306,9211.288099,0.313100
15.357000,0.117039,0.142582,-0.256316,22.694623,14.980464,-6.906855,2.336751,0.000000,5.534928,9211.840980,0.313125
15.358000,0.116707,0.142328,-0.251535,21.142618,15.158423,-5.577733,2.364057,0.000000,5.557426,9212.395819,0.313151
15.359000,0.116375,0.142078,-0.248408,19.551545,15.350267,-4.070453,2.385152,0.000000,5.587324,9212.953375,0.313177
15.360000,0.116043,0.141830,-0.246962,17.957462,15.552582,-2.417439,2.399717,0.000000,5.624018,9213.514350,0.313202
15.361000,0.115712,0.141583,-0.247187,16.396431,15.761844,-0.654352,2.407583,0.000000,5.666800,9214.079381,0.313228
15.362000,0.115381,0.141335,-0.249038,14.903017,15.974511,-0.000000,2.408731,0.000000,5.714867,9214.649027,0.313254
15.363000,0.115050,0.141085,-0.252433,13.508370,16.187100,-0.000000,2.403290,0.000000,5.767340,9215.223762,0.313280
15.364000,0.114720,0.140830,-0.257260,12.237131,16.396261,-0.000000,2.391527,0.000000,5.823285,9215.803970,0.313306
15.365000,0.114390,0.140570,-0.263387,11.106145,16.598839,-0.000000,2.373823,0.000000,5.881730,9216.389935,0.313332
15.366000,0.114060,0.140303,-0.270667,10.125126,16.791916,-0.000000,2.350643,0.000000,5.941683,9216.981847,0.313359
15.367000,0.113730,0.140028,-0.278942,9.297785,16.972834,-0.000000,2.322513,0.000000,6.002157,9217.579795,0.313385
15.368000,0.113401,0.139745,-0.288055,8.623037,17.139211,-0.000000,2.289989,0.000000,6.062182,9218.183769,0.313411
15.369000,0.113073,0.139452,-0.297848,8.096223,17.288943,-0.000000,2.253643,0.000000,6.120822,9218.793667,0.313438
15.370000,0.112744,0.139149,-0.308169,7.710286,17.420202,-0.000000,2.214047,0.000000,6.177192,9219.409293,0.313464
15.371000,0.112416,0.138835,-0.318872,7.456830,17.531426,-0.000000,2.171762,0.000000,6.230464,9220.030369,0.313491
15.372000,0.112089,0.138511,-0.329820,7.327018,17.621307,-0.000000,2.127328,0.000000,6.279880,9220.656537,0.313517
15.373000,0.111761,0.138176,-0.340881,7.312249,17.688785,-0.000000,2.081270,0.000000,6.324756,9221.287367,0.313543
15.374000,0.111434,0.137829,-0.351934,7.404631,17.733038,-0.000000,2.034086,0.000000,6.364485,9221.922368,0.313570
15.375000,0.111107,0.137472,-0.362863,7.597235,17.753471,-0.000000,1.986259,0.000000,6.398542,9222.560992,0.313596
15.376000,0.110781,0.137104,-0.373559,7.884185,17.749715,-0.000000,1.938252,0.000000,6.426483,9223.202641,0.313623
15.377000,0.110455,0.136725,-0.383917,8.260618,17.721624,-0.000000,1.890515,0.000000,6.447944,9223.846683,0.313649
15.378000,0.110129,0.136336,-0.393837,8.722553,17.669276,-0.000000,1.843488,0.000000,6.462644,9224.492450,0.313675
15.379000,0.109804,0.135937,-0.403223,9.266722,17.592971,-0.000000,1.797602,0.000000,6.470376,9225.139252,0.313701
15.380000,0.109479,0.135530,-0.411982,9.890374,17.493238,-0.000000,1.753282,0.000000,6.471014,9225.786386,0.313727
15.381000,0.109155,0.135114,-0.420024,10.591090,17.370836,-0.000000,1.710948,0.000000,6.464502,9226.433136,0.313753
15.382000,0.108830,0.134690,-0.427261,11.366598,17.226756,-0.000000,1.671016,0.000000,6.450862,9227.078789,0.313779
15.383000,0.108506,0.134259,-0.433610,12.214619,17.062231,-0.000000,1.633897,0.000000,6.430185,9227.722637,0.313805
15.384000,0.108183,0.133823,-0.438988,13.132730,16.878729,-0.000000,1.599996,0.000000,6.402635,9228.363987,0.313830
15.385000,0.107860,0.133382,-0.443318,14.118248,16.677963,-0.000000,1.569712,0.000000,6.368446,9229.002164,0.313856
15.386000,0.107537,0.132937,-0.446527,15.168139,16.461888,-1.007768,1.543436,0.000000,6.327922,9229.636524,0.313881
15.387000,0.107214,0.132489,-0.448544,16.278493,16.232700,-1.654592,1.521547,0.000000,6.281437,9230.266456,0.313907
15.388000,0.106892,0.132040,-0.449308,17.442848,15.992831,-2.454232,1.504407,0.000000,6.229434,9230.891391,0.313932
15.389000,0.106570,0.131591,-0.448763,18.652305,15.744939,-3.402668,1.492355,0.000000,6.172426,9231.510808,0.313957
15.390000,0.106249,0.131143,-0.446868,19.895330,15.491889,-4.492462,1.485689,0.000000,6.110995,9232.124244,0.313982
15.391000,0.105928,0.130698,-0.443595,21.157365,15.236727,-5.712143,1.484661,0.000000,6.045789,9232.731295,0.314006
15.392000,0.105607,0.130256,-0.438934,22.420517,14.982646,-7.045622,1.489457,0.000000,5.977526,9233.331628,0.314031
15.393000,0.105286,0.129820,-0.432896,23.663363,14.732940,-8.471693,1.500187,0.000000,5.906982,9233.924986,0.314056
15.394000,0.104966,0.129391,-0.425517,24.860911,14.490953,-9.963686,1.516868,0.000000,5.834993,9234.511193,0.314080
15.395000,0.104647,0.128970,-0.416860,25.984775,14.260012,-10.000000,1.539405,0.000000,5.762447,9235.090159,0.314104
15.396000,0.104327,0.128558,-0.407022,27.004462,14.043357,-10.000000,1.567581,0.000000,5.690272,9235.661886,0.314129
15.397000,0.104008,0.128156,-0.396126,27.891449,13.844061,-10.000000,1.601043,0.000000,5.619429,9236.226472,0.314153
15.398000,0.103690,0.127766,-0.384329,28.620700,13.664952,-10.000000,1.639308,0.000000,5.550891,9236.784109,0.314177
15.399000,0.103372,0.127388,-0.371807,29.171187,13.508553,-10.000000,1.681775,0.000000,5.485631,9237.335090,0.314201
15.400000,0.103054,0.127022,-0.358759,29.526302,13.377019,-10.000000,1.727742,0.000000,5.424601,9237.879802,0.314225
15.401000,0.102736,0.126670,-0.345397,29.674159,13.272089,-10.000000,1.776419,0.000000,5.368708,9238.418726,0.314249
15.402000,0.102419,0.126332,-0.331944,29.607773,13.195046,-10.000000,1.826949,0.000000,5.318797,9238.952427,0.314273
15.403000,0.102102,0.126006,-0.318629,29.325124,13.146692,-10.000000,1.878426,0.000000,5.275627,9239.481554,0.314297
15.404000,0.101786,0.125694,-0.305679,28.829090,13.127322,-10.000000,1.929916,0.000000,5.239854,9240.006820,0.314320
15.405000,0.101470,0.125395,-0.293317,28.127275,13.136726,-10.000000,1.980480,0.000000,5.212014,9240.529002,0.314344
15.406000,0.101154,0.125107,-0.281756,27.231726,13.174184,-10.000000,2.029189,0.000000,5.192510,9241.048918,0.314368
15.407000,0.100839,0.124831,-0.271193,26.158558,13.238485,-10.000000,2.075148,0.000000,5.181599,9241.567419,0.314392
15.408000,0.100524,0.124564,-0.261808,24.927497,13.327948,-8.921431,2.117513,0.000000,5.179389,9242.085373,0.314416
15.409000,0.100209,0.124307,-0.253760,23.561943,13.440457,-7.970215,2.155506,0.000000,5.185833,9242.603648,0.314440
15.410000,0.099895,0.124056,-0.247178,22.090348,13.573500,-6.790697,2.188435,0.000000,5.200734,9243.123097,0.314465
15.411000,0.099581,0.123812,-0.242164,20.545089,13.724234,-5.405617,2.215718,0.000000,5.223749,9243.644547,0.314489
15.412000,0.099268,0.123572,-0.238780,18.961263,13.889545,-3.843337,2.236897,0.000000,5.254392,9244.168780,0.314513
15.413000,0.098955,0.123334,-0.237055,17.375420,14.066135,-2.136816,2.251655,0.000000,5.292054,9244.696521,0.314538
15.414000,0.098642,0.123097,-0.236979,15.824079,14.250596,-0.322269,2.259826,0.000000,5.336010,9245.228427,0.314562
15.415000,0.098329,0.122859,-0.238503,14.342160,14.439498,-0.000000,2.261396,0.000000,5.385437,9245.765078,0.314587
15.416000,0.098017,0.122619,-0.241545,12.960842,14.629472,-0.000000,2.256501,0.000000,5.439433,9246.306965,0.314611
15.417000,0.097706,0.122376,-0.245993,11.704101,14.817279,-0.000000,2.245415,0.000000,5.497036,9246.854484,0.314636
15.418000,0.097395,0.122127,-0.251715,10.588002,14.999871,-0.000000,2.228522,0.000000,5.557244,9247.407934,0.314661
15.419000,0.097084,0.121872,-0.258564,9.621534,15.174428,-0.000000,2.206288,0.000000,5.619035,9247.967512,0.314685
15.420000,0.096773,0.121610,-0.266385,8.807746,15.338381,-0.000000,2.179234,0.000000,5.681389,9248.533312,0.314710
15.421000,0.096463,0.121339,-0.275022,8.144954,15.489426,-0.000000,2.147912,0.000000,5.743305,9249.105328,0.314735
15.422000,0.096153,0.121059,-0.284319,7.627970,15.625521,-0.000000,2.112885,0.000000,5.803817,9249.683455,0.314760
15.423000,0.095844,0.120770,-0.294130,7.249287,15.744887,-0.000000,2.074714,0.000000,5.862011,9250.267495,0.314785
15.424000,0.095535,0.120471,-0.304310,7.000142,15.845994,-0.000000,2.033946,0.000000,5.917035,9250.857163,0.314810
15.425000,0.095227,0.120161,-0.314728,6.871414,15.927555,-0.000000,1.991109,0.000000,5.968107,9251.452092,0.314835
15.426000,0.094918,0.119841,-0.325256,6.854304,15.988510,-0.000000,1.946708,0.000000,6.014523,9252.051843,0.314860
15.427000,0.094610,0.119511,-0.335776,6.940796,16.028021,-0.000000,1.901226,0.000000,6.055662,9252.655910,0.314885
15.428000,0.094303,0.119170,-0.346179,7.123904,16.045465,-0.000000,1.855125,0.000000,6.090988,9253.263731,0.314909
15.429000,0.093996,0.118819,-0.356358,7.397750,16.040429,-0.000000,1.808852,0.000000,6.120049,9253.874697,0.314934
15.430000,0.093689,0.118457,-0.366214,7.757505,16.012707,-0.000000,1.762837,0.000000,6.142480,9254.488156,0.314959
15.431000,0.093383,0.118086,-0.375652,8.199255,15.962305,-0.000000,1.717501,0.000000,6.157998,9255.103429,0.314984
15.432000,0.093077,0.117706,-0.384578,8.719816,15.889440,-0.000000,1.673255,0.000000,6.166402,9255.719810,0.315008
15.433000,0.092772,0.117317,-0.392906,9.316539,15.794544,-0.000000,1.630506,0.000000,6.167574,9256.336581,0.315033
15.434000,0.092467,0.116921,-0.400547,9.987114,15.678271,-0.000000,1.589655,0.000000,6.161470,9256.953013,0.315057
15.435000,0.092162,0.116517,-0.407420,10.729390,15.541496,-0.000000,1.551099,0.000000,6.148125,9257.568383,0.315082
15.436000,0.091857,0.116106,-0.413442,11.541217,15.385327,-0.000000,1.515233,0.000000,6.127646,9258.181970,0.315106
15.437000,0.091554,0.115690,-0.418536,12.420309,15.211101,-0.000000,1.482444,0.000000,6.100214,9258.793074,0.315130
15.438000,0.091250,0.115269,-0.422628,13.364128,15.020391,-0.000000,1.453114,0.000000,6.066082,9259.401013,0.315154
15.439000,0.090947,0.114845,-0.425647,14.369798,14.815005,-0.288492,1.427619,0.000000,6.025570,9260.005138,0.315178
15.440000,0.090644,0.114418,-0.427525,15.433904,14.596988,-0.807877,1.406321,0.000000,5.979072,9260.604834,0.315202
15.441000,0.090342,0.113990,-0.428202,16.551829,14.368617,-1.475785,1.389573,0.000000,5.927048,9261.199531,0.315225
15.442000,0.090040,0.113562,-0.427622,17.717112,14.132397,-2.290600,1.377705,0.000000,5.870025,9261.788709,0.315249
15.443000,0.089738,0.113136,-0.425739,18.920977,13.891048,-3.247837,1.371021,0.000000,5.808599,9262.371904,0.315272
15.444000,0.089437,0.112711,-0.422520,20.151932,13.647486,-4.339529,1.369789,0.000000,5.743428,9262.948717,0.315296
15.445000,0.089136,0.112291,-0.417945,21.395411,13.404797,-5.553627,1.374226,0.000000,5.675235,9263.518819,0.315319
15.446000,0.088836,0.111876,-0.412011,22.633499,13.166202,-6.873449,1.384484,0.000000,5.604800,9264.081955,0.315342
15.447000,0.088536,0.111467,-0.404739,23.844779,12.935013,-8.277225,1.400638,0.000000,5.532961,9264.637952,0.315365
15.448000,0.088236,0.111067,-0.396171,25.004332,12.714575,-9.737783,1.422668,0.000000,5.460603,9265.186727,0.315388
15.449000,0.087937,0.110676,-0.386380,26.083959,12.508207,-10.000000,1.450446,0.000000,5.388652,9265.728283,0.315410
15.450000,0.087638,0.110294,-0.375467,27.053365,12.319120,-10.000000,1.483717,0.000000,5.318064,9266.262722,0.315433
15.451000,0.087340,0.109925,-0.363568,27.883837,12.150345,-10.000000,1.522093,0.000000,5.249815,9266.790241,0.315456
15.452000,0.087042,0.109568,-0.350843,28.550195,12.004651,-10.000000,1.565053,0.000000,5.184881,9267.311135,0.315478
15.453000,0.086744,0.109223,-0.337479,29.031471,11.884481,-10.000000,1.611961,0.000000,5.124223,9267.825795,0.315501
15.454000,0.086447,0.108893,-0.323680,29.311327,11.791889,-10.000000,1.662074,0.000000,5.068766,9268.334707,0.315523
15.455000,0.086150,0.108576,-0.309668,29.378362,11.728491,-10.000000,1.714567,0.000000,5.019377,9268.838446,0.315545
15.456000,0.085854,0.108273,-0.295670,29.226290,11.695425,-10.000000,1.768546,0.000000,4.976845,9269.337669,0.315568
15.457000,0.085558,0.107985,-0.281922,28.853996,11.693322,-10.000000,1.823073,0.000000,4.941861,9269.833106,0.315590
15.458000,0.085262,0.107709,-0.268655,28.265457,11.722292,-10.000000,1.877185,0.000000,4.914999,9270.325548,0.315613
15.459000,0.084967,0.107447,-0.256095,27.469556,11.781910,-10.000000,1.929916,0.000000,4.896704,9270.815836,0.315635
15.460000,0.084672,0.107197,-0.244457,26.479774,11.871229,-10.000000,1.980319,0.000000,4.887272,9271.304847,0.315658
15.461000,0.084378,0.106958,-0.233940,25.313791,11.988794,-8.967138,2.027483,0.000000,4.886850,9271.793477,0.315680
15.462000,0.084084,0.106729,-0.224720,23.993578,12.132666,-8.088486,2.070557,0.000000,4.895424,9272.282628,0.315703
15.463000,0.083790,0.106508,-0.216952,22.546736,12.300464,-6.965322,2.108767,0.000000,4.912827,9272.773190,0.315726
15.464000,0.083497,0.106294,-0.210758,21.005365,12.489416,-5.618272,2.141440,0.000000,4.938732,9273.266027,0.315748
15.465000,0.083204,0.106086,-0.206223,19.404946,12.696431,-4.074212,2.168028,0.000000,4.972669,9273.761961,0.315771
15.466000,0.082912,0.105881,-0.203398,17.783133,12.918168,-2.365369,2.188123,0.000000,5.014027,9274.261757,0.315794
15.467000,0.082620,0.105679,-0.202292,16.178277,13.151128,-0.528052,2.201469,0.000000,5.062074,9274.766113,0.315817
15.468000,0.082329,0.105476,-0.202876,14.627786,13.391734,-0.000000,2.207968,0.000000,5.115971,9275.275647,0.315841
15.469000,0.082038,0.105272,-0.205082,13.165904,13.636424,-0.000000,2.207683,0.000000,5.174789,9275.790886,0.315864
15.470000,0.081747,0.105065,-0.208812,11.820130,13.881726,-0.000000,2.200822,0.000000,5.237531,9276.312259,0.315887
15.471000,0.081457,0.104854,-0.213940,10.609940,14.124328,-0.000000,2.187720,0.000000,5.303154,9276.840095,0.315910
15.472000,0.081167,0.104637,-0.220324,9.547370,14.361119,-0.000000,2.168807,0.000000,5.370590,9277.374615,0.315934
15.473000,0.080877,0.104413,-0.227811,8.638023,14.589226,-0.000000,2.144580,0.000000,5.438766,9277.915933,0.315957
15.474000,0.080588,0.104181,-0.236246,7.882194,14.806027,-0.000000,2.115576,0.000000,5.506628,9278.464058,0.315981
15.475000,0.080300,0.103940,-0.245471,7.276047,15.009161,-0.000000,2.082356,0.000000,5.573156,9279.018893,0.316005
15.476000,0.080012,0.103690,-0.255333,6.812807,15.196526,-0.000000,2.045481,0.000000,5.637379,9279.580244,0.316028
15.477000,0.079724,0.103430,-0.265687,6.483887,15.366271,-0.000000,2.005504,0.000000,5.698391,9280.147824,0.316052
15.478000,0.079437,0.103159,-0.276395,6.279893,15.516789,-0.000000,1.962960,0.000000,5.755359,9280.721258,0.316076
15.479000,0.079150,0.102877,-0.287325,6.191444,15.646706,-0.000000,1.918363,0.000000,5.807530,9281.300094,0.316100
15.480000,0.078863,0.102584,-0.298358,6.209778,15.754868,-0.000000,1.872203,0.000000,5.854238,9281.883812,0.316123
15.481000,0.078577,0.102280,-0.309378,6.327131,15.840338,-0.000000,1.824947,0.000000,5.894904,9282.471826,0.316147
15.482000,0.078292,0.101965,-0.320278,6.536903,15.902390,-0.000000,1.777043,0.000000,5.929038,9283.063503,0.316171
15.483000,0.078006,0.101639,-0.330956,6.833670,15.940505,-0.000000,1.728923,0.000000,5.956239,9283.658162,0.316194
15.484000,0.077722,0.101303,-0.341316,7.213077,15.954372,-0.000000,1.681007,0.000000,5.976191,9284.255091,0.316218
15.485000,0.077437,0.100957,-0.351262,7.671660,15.943892,-0.000000,1.633707,0.000000,5.988663,9284.853549,0.316241
15.486000,0.077153,0.100601,-0.360706,8.206643,15.909179,-0.000000,1.587425,0.000000,5.993504,9285.452777,0.316265
15.487000,0.076870,0.100236,-0.369559,8.815726,15.850567,-0.000000,1.542564,0.000000,5.990643,9286.052009,0.316288
15.488000,0.076587,0.099862,-0.377735,9.496887,15.768612,-0.000000,1.499519,0.000000,5.980081,9286.650474,0.316311
15.489000,0.076304,0.099481,-0.385152,10.248203,15.664100,-0.000000,1.458685,0.000000,5.961895,9287.247404,0.316335
15.490000,0.076022,0.099092,-0.391728,11.067693,15.538051,-0.000000,1.420455,0.000000,5.936230,9287.842047,0.316358
15.491000,0.075740,0.098697,-0.397387,11.953193,15.391720,-0.000000,1.385214,0.000000,5.903301,9288.433668,0.316381
15.492000,0.075459,0.098298,-0.402053,12.902244,15.226600,-0.000000,1.353345,0.000000,5.863391,9289.021557,0.316403
15.493000,0.075178,0.097894,-0.405655,13.912012,15.044427,-0.000000,1.325222,0.000000,5.816850,9289.605037,0.316426
15.494000,0.074897,0.097487,-0.408126,14.979225,14.847173,-0.952165,1.301209,0.000000,5.764091,9290.183472,0.316449
15.495000,0.074617,0.097078,-0.409404,16.099695,14.637049,-1.583005,1.281660,0.000000,5.705597,9290.756268,0.316471
15.496000,0.074338,0.096668,-0.409432,17.266722,14.416496,-2.360280,1.266908,0.000000,5.641911,9291.322886,0.316494
15.497000,0.074058,0.096259,-0.408166,18.471183,14.188175,-3.279072,1.257261,0.000000,5.573643,9291.882843,0.316516
15.498000,0.073780,0.095852,-0.405569,19.701351,13.954943,-4.331061,1.252985,0.000000,5.501463,9292.435724,0.316538
15.499000,0.073501,0.095449,-0.401622,20.942546,13.719831,-5.503942,1.254298,0.000000,5.426105,9292.981183,0.316560
15.500000,0.073223,0.095050,-0.396324,22.176864,13.486005,-6.780893,1.261354,0.000000,5.348360,9293.518950,0.316582
15.501000,0.072946,0.094656,-0.389692,23.383032,13.256723,-8.140139,1.274227,0.000000,5.269073,9294.048839,0.316603
15.502000,0.072669,0.094271,-0.381771,24.536420,13.035281,-9.554657,1.292900,0.000000,5.189138,9294.570752,0.316625
15.503000,0.072392,0.093893,-0.372631,25.609261,12.824947,-10.000000,1.317244,0.000000,5.109491,9295.084682,0.316646
15.504000,0.072116,0.093526,-0.362373,26.571699,12.628893,-10.000000,1.347010,0.000000,5.031096,9295.590718,0.316668
15.505000,0.071840,0.093169,-0.351130,27.395044,12.450112,-10.000000,1.381816,0.000000,4.954938,9296.089046,0.316689
15.506000,0.071565,0.092824,-0.339062,28.054058,12.291347,-10.000000,1.421147,0.000000,4.882005,9296.579953,0.316710
15.507000,0.071290,0.092491,-0.326352,28.527759,12.155017,-10.000000,1.464374,0.000000,4.813268,9297.063821,0.316732
15.508000,0.071016,0.092171,-0.313205,28.799844,12.043165,-10.000000,1.510760,0.000000,4.749667,9297.541129,0.316753
15.509000,0.070742,0.091865,-0.299839,28.859006,11.957401,-10.000000,1.559487,0.000000,4.692083,9298.012446,0.316774
15.510000,0.070468,0.091572,-0.286483,28.699115,11.898869,-10.000000,1.609668,0.000000,4.641322,9298.478426,0.316795
15.511000,0.070195,0.091292,-0.273367,28.319267,11.868214,-10.000000,1.660372,0.000000,4.598093,9298.939795,0.316816
15.512000,0.069923,0.091025,-0.260721,27.723711,11.865570,-10.000000,1.710647,0.000000,4.562990,9299.397345,0.316837
15.513000,0.069651,0.090770,-0.248770,26.921642,11.890553,-10.000000,1.759535,0.000000,4.536478,9299.851918,0.316858
15.514000,0.069379,0.090527,-0.237725,25.926897,11.942265,-9.995410,1.806101,0.000000,4.518876,9300.304395,0.316880
15.515000,0.069108,0.090294,-0.227781,24.757541,12.019313,-9.321869,1.849448,0.000000,4.510353,9300.755679,0.316901
15.516000,0.068837,0.090071,-0.219114,23.435747,12.119838,-8.391390,1.888738,0.000000,4.510919,9301.206679,0.316922
15.517000,0.068566,0.089855,-0.211874,21.988640,12.241551,-7.217313,1.923213,0.000000,4.520426,9301.658296,0.316943
15.518000,0.068296,0.089647,-0.206178,20.448016,12.381787,-5.820064,1.952213,0.000000,4.538572,9302.111407,0.316965
15.519000,0.068027,0.089443,-0.202112,18.849393,12.537568,-4.226633,1.975203,0.000000,4.564904,9302.566848,0.316986
15.520000,0.067758,0.089242,-0.199723,17.230704,12.705684,-2.469609,1.991787,0.000000,4.598832,9303.025402,0.317007
15.521000,0.067489,0.089043,-0.199018,15.630708,12.882769,-0.585811,2.001722,0.000000,4.639638,9303.487785,0.317029
15.522000,0.067221,0.088843,-0.199964,14.087231,13.065398,-0.000000,2.004926,0.000000,4.686496,9303.954633,0.317051
15.523000,0.066953,0.088642,-0.202490,12.634846,13.250165,-0.000000,2.001477,0.000000,4.738486,9304.426496,0.317072
15.524000,0.066686,0.088438,-0.206493,11.301234,13.433770,-0.000000,1.991602,0.000000,4.794617,9304.903824,0.317094
15.525000,0.066419,0.088229,-0.211845,10.105796,13.613075,-0.000000,1.975655,0.000000,4.853847,9305.386968,0.317116
15.526000,0.066153,0.088014,-0.218400,9.060238,13.785158,-0.000000,1.954082,0.000000,4.915106,9305.876169,0.317138
15.527000,0.065887,0.087791,-0.226004,8.169621,13.947336,-0.000000,1.927397,0.000000,4.977316,9306.371565,0.317160
15.528000,0.065622,0.087561,-0.234497,7.433537,14.097183,-0.000000,1.896153,0.000000,5.039412,9306.873182,0.317182
15.529000,0.065357,0.087322,-0.243722,6.847359,14.232536,-0.000000,1.860918,0.000000,5.100362,9307.380945,0.317204
15.530000,0.065092,0.087074,-0.253526,6.403500,14.351484,-0.000000,1.822264,0.000000,5.159181,9307.894678,0.317226
15.531000,0.064828,0.086815,-0.263763,6.092607,14.452368,-0.000000,1.780747,0.000000,5.214946,9308.414109,0.317248
15.532000,0.064565,0.086546,-0.274296,5.904619,14.533763,-0.000000,1.736902,0.000000,5.266803,9308.938878,0.317270
15.533000,0.064301,0.086266,-0.284999,5.829627,14.594466,-0.000000,1.691240,0.000000,5.313982,9309.468546,0.317291
