t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
0.998000,0.350000,0.366850,-0.133492,1.149786,59.160356,-0.000000,4.742067,-800.000000,3.523814,1016.773434,0.045761
0.999000,0.350000,0.366704,-0.158480,1.631918,59.270754,-0.000000,4.354203,-800.000000,3.272070,1017.108338,0.045777
1.000000,0.350000,0.366533,-0.182990,2.205021,59.285309,-0.000000,3.960205,-800.000000,3.219079,1017.430904,0.045794
1.001000,0.350000,0.366338,-0.206884,2.869904,59.233751,-0.000000,3.562065,-800.000000,3.303339,1017.757257,0.045810
1.002000,0.350000,0.366119,-0.230039,3.626558,59.135820,-0.000000,3.161808,-800.000000,3.465990,1018.097333,0.045826
1.003000,0.350000,0.365878,-0.252339,4.474189,59.003204,-0.000000,2.761430,-800.000000,3.665511,1018.456233,0.045842
1.004000,0.350000,0.365615,-0.273677,5.411252,58.842398,-0.000000,2.362879,-800.000000,3.876170,1018.835935,0.045858
1.005000,0.350000,0.365331,-0.293949,6.435471,58.656848,-0.000000,1.968057,-800.000000,4.082473,1019.236523,0.045873
1.006000,0.350000,0.365027,-0.313058,7.543873,58.448253,-0.000000,1.578824,-800.000000,4.274819,1019.656929,0.045888
1.007000,0.350000,0.364705,-0.330908,8.732815,58.217300,-0.000000,1.197006,-800.000000,4.446922,1020.095345,0.045903
1.008000,0.350000,0.364366,-0.347409,9.998022,57.964065,-0.000000,0.824396,-800.000000,4.594385,1020.549460,0.045917
1.009000,0.350000,0.364011,-0.362475,11.338170,57.688252,-0.000000,0.462755,-800.000000,4.865859,1021.023961,0.045931
1.010000,0.350000,0.363642,-0.376017,12.756389,57.389338,-0.000000,0.113834,-800.000000,5.147188,1021.528623,0.045945
1.011000,0.350000,0.363259,-0.387948,14.243674,57.066679,0.220610,-10.000000,-800.000000,5.365561,1022.057480,0.045958
1.012000,0.350000,0.362866,-0.398191,15.790360,56.717837,0.538838,-10.000000,-800.000000,5.494277,1022.602987,0.045971
1.013000,0.350000,0.362464,-0.406675,17.387559,56.333749,0.839152,-10.000000,-800.000000,5.514448,1023.154470,0.045984
1.014000,0.350000,0.362054,-0.413332,19.027396,55.904290,1.119895,-10.000000,-800.000000,5.437836,1023.701849,0.045996
1.015000,0.350000,0.361638,-0.418094,20.702797,55.419700,1.379436,-10.000000,-800.000000,5.271697,1024.235929,0.046007
1.016000,0.350000,0.361218,-0.420896,22.407215,54.870283,1.616161,-10.000000,-800.000000,5.019546,1024.748005,0.046019
1.017000,0.350000,0.360797,-0.421672,24.134368,54.246173,1.828462,-10.000000,-800.000000,4.681861,1025.229527,0.046029
1.018000,0.350000,0.360375,-0.420358,25.878012,53.537202,2.014730,-10.000000,-800.000000,4.256749,1025.671839,0.046040
1.019000,0.350000,0.359957,-0.416888,27.631728,52.732830,2.173347,-10.000000,-800.000000,3.740546,1026.065980,0.046050
1.020000,0.350000,0.359542,-0.411198,29.388747,51.822129,2.302684,-10.000000,-800.000000,3.128382,1026.402545,0.046059
1.021000,0.350000,0.359135,-0.403224,31.141795,50.793833,2.401097,-10.000000,-800.000000,2.414700,1026.671593,0.046068
1.022000,0.350000,0.358737,-0.392901,32.882973,49.610532,2.466926,-10.000000,-800.000000,2.111405,1026.881994,0.046077
1.023000,0.350000,0.358350,-0.380108,34.603551,48.118857,2.498387,-10.000000,-800.000000,2.294869,1027.104615,0.046085
1.024000,0.350000,0.357977,-0.364687,36.293684,46.317089,2.493291,-10.000000,-800.000000,2.474243,1027.345362,0.046093
1.025000,0.350000,0.357621,-0.346501,37.942428,44.236413,2.449146,-10.000000,-800.000000,2.645135,1027.603550,0.046101
1.026000,0.350000,0.357285,-0.325447,39.537859,41.913181,2.363392,-10.000000,-800.000000,2.803348,1027.878065,0.046108
1.027000,0.350000,0.356972,-0.301452,41.067233,39.387922,2.233579,-10.000000,-800.000000,2.945133,1028.167403,0.046115
1.028000,0.350000,0.356683,-0.274485,42.517197,36.704321,2.057506,-10.000000,-800.000000,3.067428,1028.469721,0.046122
1.029000,0.350000,0.356424,-0.244548,43.874028,33.908176,1.833320,-10.000000,-800.000000,3.168081,1028.782929,0.046128
1.030000,0.350000,0.356195,-0.211688,45.123910,31.046359,1.559599,-10.000000,-800.000000,3.246016,1029.104786,0.046135
1.031000,0.350000,0.356001,-0.175988,46.253229,28.165799,1.235403,-8.165799,-800.000000,3.301331,1029.433018,0.046141
1.032000,0.350000,0.355844,-0.137572,47.248864,25.313429,0.860311,-6.130009,-800.000000,3.335278,1029.765432,0.046146
1.033000,0.350000,0.355727,-0.096601,48.098471,22.538382,0.434453,-3.886304,-800.000000,3.350084,1030.100023,0.046152
1.034000,0.350000,0.355652,-0.053276,48.790735,19.890458,0.000000,-1.492219,-800.000000,3.348580,1030.435053,0.046158
1.035000,0.350000,0.355621,-0.007832,49.315557,17.417510,-10.000000,0.566217,-800.000000,3.333939,1030.769085,0.046163
1.036000,0.350000,0.355635,0.036578,49.665514,15.159262,-10.000000,1.131991,-800.000000,3.234829,1031.097483,0.046169
1.037000,0.350000,0.355695,0.081919,49.826845,13.144800,-10.000000,1.727025,-800.000000,2.997521,1031.407109,0.046175
1.038000,0.350000,0.355800,0.128434,49.779004,11.398069,-10.000000,2.352233,-800.000000,2.644125,1031.685627,0.046181
1.039000,0.350000,0.355952,0.175742,49.504582,9.931700,-10.000000,3.007545,-800.000000,2.183786,1031.922097,0.046187
1.040000,0.350000,0.356151,0.223440,48.988075,8.748054,-10.000000,3.691045,-800.000000,1.614413,1032.105773,0.046193
1.041000,0.350000,0.356399,0.271116,48.214684,7.840940,-10.000000,4.399444,-800.000000,0.925394,1032.225143,0.046199
1.042000,0.350000,0.356693,0.318349,47.169468,7.197795,-10.000000,5.128476,-800.000000,0.100677,1032.267268,0.046206
1.043000,0.350000,0.357035,0.364702,45.796932,6.802185,-10.000000,5.873164,-800.000000,0.000000,1032.267268,0.046213
1.044000,0.350000,0.357422,0.409670,44.028945,6.636264,-10.000000,6.627816,-800.000000,0.000000,1032.267268,0.046220
1.045000,0.350000,0.357854,0.452737,41.870441,6.683035,-10.000000,7.385980,-800.000000,0.000000,1032.267268,0.046228
1.046000,0.350000,0.358327,0.493405,39.336013,6.928181,-10.000000,8.140695,-800.000000,0.000000,1032.267268,0.046236
1.047000,0.350000,0.358840,0.531205,36.449241,7.361183,-10.000000,8.884724,-800.000000,0.000000,1032.267268,0.046245
1.048000,0.350000,0.359388,0.565698,33.242419,7.975781,-10.000000,9.610761,-800.000000,0.000000,1032.267268,0.046255
1.049000,0.350000,0.359970,0.596486,29.756238,8.769940,-9.756238,10.000000,-800.000000,0.000000,1032.267268,0.046265
1.050000,0.350000,0.360580,0.623214,26.039607,9.745472,-7.015231,10.000000,-800.000000,0.000000,1032.267268,0.046275
1.051000,0.350000,0.361215,0.645577,22.151072,10.907130,-3.730657,10.000000,-800.000000,0.000000,1032.267268,0.046286
1.052000,0.350000,0.361870,0.663332,18.162627,12.261627,-0.000000,10.000000,-800.000000,0.000000,1032.267268,0.046298
1.053000,0.350000,0.362540,0.676308,14.158428,13.817115,-0.000000,10.000000,-800.000000,0.000000,1032.267268,0.046311
1.054000,0.350000,0.363221,0.684416,10.230328,15.582848,-0.000000,10.000000,-800.000000,0.000000,1032.267268,0.046324
1.055000,0.350000,0.363907,0.687652,6.472275,17.587672,-0.000000,10.000000,-800.000000,1.133747,1032.313032,0.046338
1.056000,0.350000,0.364594,0.686067,2.989672,19.919433,-0.000000,10.000000,-800.000000,3.126141,1032.552154,0.046353
1.057000,0.350000,0.365278,0.679820,0.000000,22.553962,-0.000000,10.000000,-800.000000,4.943171,1032.979845,0.046368
1.058000,0.350000,0.365953,0.670285,0.000000,25.447915,-0.000000,10.000000,-800.000000,6.550038,1033.576358,0.046384
1.059000,0.350000,0.366618,0.659014,0.000000,28.558101,-0.000000,10.000000,-800.000000,7.916378,1034.318745,0.046400
1.060000,0.350000,0.367270,0.645897,0.000000,31.837180,-0.000000,10.000000,-800.000000,9.016190,1035.181294,0.046418
1.061000,0.350000,0.367909,0.630850,0.000000,35.233554,-0.000000,10.000000,-800.000000,9.827601,1036.135956,0.046436
1.062000,0.350000,0.368531,0.613823,0.000000,38.692099,-0.000000,10.000000,-800.000000,10.332310,1037.152720,0.046454
1.063000,0.350000,0.369136,0.594798,0.000000,42.154773,-0.000000,10.000000,-800.000000,10.514618,1038.199922,0.046473
1.064000,0.350000,0.369720,0.573791,0.000000,45.561026,-0.000000,10.000000,-800.000000,10.359808,1039.244401,0.046493
1.065000,0.350000,0.370283,0.550853,0.000000,48.847852,-0.000000,10.000000,-800.000000,9.851257,1040.251439,0.046513
1.066000,0.350000,0.370821,0.526076,0.000000,51.949159,-0.000000,10.000000,-800.000000,8.964668,1041.184237,0.046534
1.067000,0.350000,0.371334,0.499586,0.000000,54.793644,-0.000000,10.000000,-800.000000,7.654239,1042.002395,0.046555
1.068000,0.350000,0.371820,0.471557,0.000000,57.298457,-0.000000,10.000000,-800.000000,5.808359,1042.657432,0.046577
1.069000,0.350000,0.372277,0.442218,0.000000,59.343941,-0.000000,10.000000,-800.000000,2.981890,1043.073825,0.046599
1.070000,0.350000,0.372704,0.411934,0.000000,60.509489,-0.000000,10.000000,-800.000000,0.000000,1043.119304,0.046622
1.071000,0.350000,0.373101,0.381217,0.000000,61.045736,-0.000000,10.000000,-800.000000,0.000000,1043.119304,0.046645
1.072000,0.350000,0.373467,0.350283,0.000000,61.332807,-0.000000,10.000000,-800.000000,0.000000,1043.119304,0.046669
1.073000,0.350000,0.373801,0.319252,0.000000,61.447092,-0.000000,10.000000,-800.000000,0.000000,1043.119304,0.046693
1.074000,0.350000,0.374105,0.288209,0.000000,61.435091,-0.000000,10.000000,-800.000000,0.000000,1043.119304,0.046717
1.075000,0.350000,0.374378,0.257214,0.000000,61.331893,-0.000000,10.000000,-800.000000,0.000000,1043.119304,0.046741
1.076000,0.350000,0.374620,0.226311,0.000000,61.166365,-0.000000,10.000000,-800.000000,0.000000,1043.119304,0.046766
1.077000,0.350000,0.374830,0.195525,0.000000,60.969256,-0.000000,10.000000,-800.000000,0.000000,1043.119304,0.046790
1.078000,0.350000,0.375011,0.164866,0.000000,60.762123,-0.000000,10.000000,-800.000000,0.000000,1043.119304,0.046815
1.079000,0.350000,0.375160,0.134332,0.000000,60.557161,-0.000000,10.000000,-800.000000,0.000000,1043.119304,0.046841
1.080000,0.350000,0.375279,0.103918,0.000000,60.366186,-0.000000,10.000000,-800.000000,0.000000,1043.119304,0.046866
1.081000,0.350000,0.375368,0.073606,0.000000,60.201308,-0.000000,10.000000,-800.000000,0.000000,1043.119304,0.046891
1.082000,0.350000,0.375427,0.043375,0.000000,60.076074,-0.000000,10.000000,-800.000000,0.000000,1043.119304,0.046917
1.083000,0.350000,0.375455,0.013191,0.000000,60.007571,-0.000000,10.000000,-800.000000,0.000000,1043.119304,0.046942
1.084000,0.350000,0.375454,-0.015020,0.026154,59.989288,-0.000000,9.689556,-800.000000,0.337209,1043.136567,0.046968
1.085000,0.350000,0.375425,-0.041665,0.131641,59.966342,-0.000000,9.181479,-800.000000,0.729773,1043.194945,0.046993
1.086000,0.350000,0.375370,-0.068171,0.321400,59.930938,-0.000000,8.717297,-800.000000,1.112723,1043.291904,0.047018
1.087000,0.350000,0.375289,-0.094441,0.598924,59.882523,-0.000000,8.278684,-800.000000,1.490632,1043.426830,0.047044
1.088000,0.350000,0.375181,-0.120375,0.966752,59.821192,-0.000000,7.854161,-800.000000,1.864273,1043.599279,0.047069
1.089000,0.350000,0.375048,-0.145875,1.426656,59.747354,-0.000000,7.437089,-800.000000,2.232950,1043.808800,0.047094
1.090000,0.350000,0.374890,-0.170838,1.979673,59.661393,-0.000000,7.023913,-800.000000,2.593014,1044.054674,0.047119
1.091000,0.350000,0.374707,-0.195164,2.626112,59.563470,-0.000000,6.613020,-800.000000,2.942638,1044.335915,0.047144
1.092000,0.350000,0.374500,-0.218752,3.365566,59.453750,-0.000000,6.204024,-800.000000,3.280069,1044.651371,0.047168
1.093000,0.350000,0.374270,-0.241503,4.196921,59.332383,-0.000000,5.797309,-800.000000,3.603416,1044.999704,0.047192
1.094000,0.350000,0.374017,-0.263319,5.118373,59.199487,-0.000000,5.393747,-800.000000,3.910788,1045.379389,0.047216
1.095000,0.350000,0.373743,-0.284106,6.127454,59.055145,-0.000000,4.994514,-800.000000,4.200341,1045.788711,0.047240
1.096000,0.350000,0.373449,-0.303772,7.221058,58.899413,-0.000000,4.600973,-800.000000,4.470314,1046.225777,0.047264
1.097000,0.350000,0.373136,-0.322227,8.396795,58.732318,-0.000000,4.214603,-800.000000,4.806757,1046.691560,0.047287
1.098000,0.350000,0.372805,-0.339381,9.661361,58.553879,-0.000000,3.836951,-800.000000,5.229566,1047.199084,0.047309
1.099000,0.350000,0.372458,-0.355142,11.009179,58.364131,-0.000000,3.469641,-800.000000,5.598504,1047.745518,0.047332
1.100000,0.350000,0.372095,-0.369425,12.431357,58.163127,-0.000000,3.114338,-800.000000,5.914266,1048.325516,0.047354
1.101000,0.350000,0.371720,-0.382157,13.918969,57.950937,-0.000000,2.772695,-800.000000,6.177771,1048.933815,0.047376
1.102000,0.350000,0.371332,-0.393270,15.463091,57.727651,-1.089208,2.446323,-800.000000,6.390158,1049.565261,0.047397
1.103000,0.350000,0.370934,-0.402707,17.054104,57.493392,-2.318473,2.136766,-800.000000,6.535562,1050.214008,0.047418
1.104000,0.350000,0.370527,-0.410422,18.678986,57.248313,-3.723935,1.845484,-800.000000,6.583315,1050.871422,0.047439
1.105000,0.350000,0.370113,-0.416386,20.320924,56.992607,-5.291867,1.573820,-800.000000,6.505065,1051.525949,0.047459
1.106000,0.350000,0.369695,-0.420583,21.959627,56.726491,-7.003558,1.322964,-800.000000,6.274934,1052.163350,0.047478
1.107000,0.350000,0.369273,-0.423024,23.571726,56.450198,-8.835404,1.093906,-800.000000,5.870254,1052.766991,0.047498
1.108000,0.350000,0.368849,-0.423742,25.134637,56.163957,-10.000000,0.887389,-800.000000,5.713387,1053.340520,0.047516
1.109000,0.350000,0.368426,-0.422788,26.626352,55.867980,-10.000000,0.703882,-800.000000,5.633155,1053.907057,0.047535
1.110000,0.350000,0.368004,-0.420243,28.015616,55.562445,-10.000000,0.543557,-800.000000,5.526379,1054.463901,0.047553
1.111000,0.350000,0.367586,-0.416218,29.272877,55.247453,-10.000000,0.406231,-800.000000,5.394507,1055.008487,0.047570
1.112000,0.350000,0.367172,-0.410849,30.371826,54.922997,-10.000000,0.291336,-800.000000,5.239265,1055.538410,0.047588
1.113000,0.350000,0.366765,-0.404299,31.289931,54.588930,-10.000000,0.197904,-800.000000,5.062624,1056.051455,0.047604
1.114000,0.350000,0.366364,-0.396749,32.008859,54.244944,-10.000000,0.124584,-800.000000,4.866760,1056.545618,0.047621
1.115000,0.350000,0.365971,-0.388397,32.514769,53.890552,-10.000000,0.069662,-800.000000,4.654008,1057.019119,0.047637
1.116000,0.350000,0.365587,-0.379449,32.798475,53.525071,-10.000000,0.031100,-800.000000,4.426811,1057.470423,0.047652
1.117000,0.350000,0.365212,-0.370121,32.855499,53.147615,-10.000000,0.006586,-800.000000,4.187669,1057.898242,0.047668
1.118000,0.350000,0.364847,-0.360628,32.685992,52.757093,-10.000000,0.000000,-800.000000,3.939090,1058.301536,0.047682
1.119000,0.350000,0.364491,-0.351182,32.294564,52.352214,-10.000000,0.000000,-800.000000,3.683568,1058.679520,0.047697
1.120000,0.350000,0.364145,-0.341989,31.690010,51.931493,-10.000000,0.000000,-800.000000,3.423526,1059.031650,0.047711
1.121000,0.350000,0.363807,-0.333242,30.884964,51.493268,-10.000000,0.000000,-800.000000,3.161211,1059.357618,0.047725
1.122000,0.350000,0.363478,-0.325119,29.895480,51.035701,-10.000000,0.001573,-800.000000,2.898657,1059.657324,0.047738
1.123000,0.350000,0.363157,-0.317781,28.740568,50.556794,-10.000000,0.004505,-800.000000,2.637689,1059.930860,0.047751
1.124000,0.350000,0.362842,-0.311365,27.441680,50.054419,-10.000000,0.002408,-800.000000,2.379940,1060.178488,0.047764
1.125000,0.350000,0.362534,-0.305989,26.022184,49.526344,-10.000000,0.000000,-800.000000,2.126814,1060.400621,0.047777
1.126000,0.350000,0.362230,-0.301742,24.506803,48.970265,-8.946058,0.000000,-800.000000,1.879498,1060.597796,0.047789
1.127000,0.350000,0.361930,-0.298689,22.921584,48.383856,0.057302,-10.000000,-800.000000,1.639018,1060.770658,0.047801
1.128000,0.350000,0.361632,-0.296864,21.298801,47.761305,0.101481,-10.000000,-800.000000,1.342987,1060.916974,0.047813
1.129000,0.350000,0.361336,-0.296257,19.684514,47.083252,0.160224,-10.000000,-800.000000,0.933180,1061.026523,0.047824
1.130000,0.350000,0.361039,-0.296799,18.120663,46.327988,0.234297,-10.000000,-800.000000,0.415391,1061.088305,0.047835
1.131000,0.350000,0.360742,-0.298372,16.640397,45.470711,0.323852,-10.000000,-800.000000,0.000000,1061.097977,0.047846
1.132000,0.350000,0.360442,-0.300801,15.268537,44.432993,0.428375,-10.000000,-800.000000,0.000000,1061.097977,0.047856
1.133000,0.350000,0.360140,-0.303854,14.022178,43.182531,0.546585,-10.000000,-800.000000,0.000000,1061.097977,0.047866
1.134000,0.350000,0.359834,-0.307275,12.911546,41.713252,0.676481,-10.000000,-800.000000,0.000000,1061.097977,0.047876
1.135000,0.350000,0.359525,-0.310802,11.941004,40.025297,0.815490,-10.000000,-800.000000,0.000000,1061.097977,0.047886
1.136000,0.350000,0.359213,-0.314171,11.110101,38.124788,0.960624,-10.000000,-800.000000,0.000000,1061.097977,0.047895
1.137000,0.350000,0.358897,-0.317128,10.414619,36.023513,1.108619,-10.000000,-800.000000,0.000000,1061.097977,0.047904
1.138000,0.350000,0.358579,-0.319431,9.847576,33.738521,1.256057,-10.000000,-800.000000,0.000000,1061.097977,0.047912
1.139000,0.350000,0.358258,-0.320858,9.400130,31.291658,1.399482,-10.000000,-800.000000,0.000000,1061.097977,0.047921
1.140000,0.350000,0.357937,-0.321209,9.062357,28.709051,1.535496,-8.709051,-800.000000,0.000000,1061.097977,0.047929
1.141000,0.350000,0.357616,-0.320312,8.823890,26.021232,1.660841,-6.892137,-800.000000,0.000000,1061.097977,0.047936
1.142000,0.350000,0.357297,-0.318025,8.674394,23.265053,1.772473,-4.738082,-800.000000,0.000000,1061.097977,0.047943
1.143000,0.350000,0.356981,-0.314237,8.603915,20.483442,1.867626,-2.282975,-800.000000,0.000000,1061.097977,0.047950
1.144000,0.350000,0.356669,-0.308874,8.603096,17.723681,1.943878,-0.000000,-800.000000,0.000000,1061.097977,0.047957
1.145000,0.350000,0.356364,-0.301900,8.663299,15.034969,1.999203,-0.000000,-800.000000,0.000000,1061.097977,0.047963
1.146000,0.350000,0.356066,-0.293314,8.776645,12.464405,2.032014,-0.000000,-800.000000,0.000000,1061.097977,0.047970
1.147000,0.350000,0.355778,-0.283148,8.936004,10.051886,2.041181,-0.000000,-800.000000,0.000000,1061.097977,0.047975
1.148000,0.350000,0.355500,-0.271461,9.134925,7.829587,2.026027,-0.000000,-800.000000,0.000000,1061.097977,0.047981
1.149000,0.350000,0.355235,-0.258335,9.367554,5.822827,1.986297,-0.000000,-800.000000,0.000000,1061.097977,0.047986
1.150000,0.350000,0.354984,-0.243870,9.628531,4.051266,1.922123,-0.000000,-800.000000,0.000000,1061.097977,0.047991
1.151000,0.350000,0.354748,-0.228181,9.912892,2.530722,1.833982,-0.000000,-800.000000,0.000000,1061.097977,0.047996
1.152000,0.350000,0.354528,-0.211398,10.215975,1.276610,1.722652,-0.000000,-800.000000,0.000000,1061.097977,0.048000
1.153000,0.350000,0.354325,-0.193664,10.533349,0.314938,1.589195,-0.000000,-800.000000,0.000000,1061.097977,0.048005
1.154000,0.350000,0.354141,-0.175187,10.860845,0.000000,1.435005,-0.000000,-800.000000,0.000000,1061.097977,0.048009
1.155000,0.350000,0.353975,-0.156328,11.195069,0.000000,1.262435,-0.000000,-800.000000,0.000000,1061.097977,0.048013
1.156000,0.350000,0.353828,-0.137138,11.532679,0.000000,1.074062,-0.000000,-800.000000,0.000000,1061.097977,0.048017
1.157000,0.350000,0.353701,-0.117614,11.869757,0.000000,0.871582,-0.000000,-800.000000,0.000000,1061.097977,0.048020
1.158000,0.350000,0.353593,-0.097756,12.201797,0.000000,0.656014,-0.000000,-800.000000,0.000000,1061.097977,0.048024
1.159000,0.350000,0.353505,-0.077570,12.531204,0.000000,0.427968,-0.000000,-800.000000,0.476614,1061.116091,0.048027
