t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
0.225000,0.250000,0.246033,0.314312,58.557940,1.519976,-10.000000,4.604014,0.000000,5.907788,93.685450,0.001006
0.226000,0.250000,0.246370,0.359263,58.039873,2.048137,-10.000000,5.687477,0.000000,6.425361,94.309702,0.001009
0.227000,0.250000,0.246751,0.403311,57.407329,2.677483,-10.000000,6.773269,0.000000,6.788587,94.976227,0.001013
0.228000,0.250000,0.247176,0.446271,56.642535,3.418789,-10.000000,7.857133,0.000000,6.976796,95.668296,0.001015
0.229000,0.250000,0.247643,0.487935,55.725790,4.284394,-10.000000,8.934212,0.000000,6.969552,96.367129,0.001018
0.230000,0.250000,0.248151,0.528066,54.635626,5.288345,-10.000000,9.998979,0.000000,6.747061,97.051935,0.001020
0.231000,0.250000,0.248699,0.566398,53.349041,6.446528,-10.000000,10.000000,0.000000,6.290625,97.700011,0.001021
0.232000,0.250000,0.249283,0.602631,51.841803,7.776500,-10.000000,10.000000,0.000000,5.583125,98.286878,0.001022
0.233000,0.250000,0.249903,0.636432,50.088824,9.296377,-10.000000,10.000000,0.000000,4.609516,98.786472,0.001022
0.234000,0.250000,0.250555,0.667432,48.064607,11.024295,-10.000000,10.000000,0.000000,3.357305,99.171378,0.001022
0.235000,0.250000,0.251237,0.695221,45.743757,13.020405,-10.000000,10.000000,0.000000,3.260520,99.485432,0.001023
0.236000,0.250000,0.251945,0.719304,43.101618,15.385303,-10.000000,10.000000,0.000000,3.291818,99.815961,0.001025
0.237000,0.250000,0.252674,0.739123,40.048560,18.095257,-10.000000,10.000000,0.000000,5.008789,100.253636,0.001028
0.238000,0.250000,0.253421,0.754055,36.553650,21.113174,-10.000000,10.000000,0.000000,6.555924,100.852678,0.001032
0.239000,0.250000,0.254180,0.763534,32.686057,24.394440,-10.000000,10.000000,0.000000,7.898756,101.593918,0.001036
0.240000,0.250000,0.254946,0.767095,28.525436,27.887851,-8.525436,10.000000,0.000000,9.007084,102.455003,0.001041
0.241000,0.250000,0.255712,0.764388,24.161594,31.536593,-5.014137,10.000000,0.000000,9.854962,103.410830,0.001046
0.242000,0.250000,0.256473,0.755193,19.696982,35.279246,-0.965685,10.000000,0.000000,10.420427,104.433951,0.001053
0.243000,0.250000,0.257221,0.739432,15.247843,39.050764,-0.000000,10.000000,0.000000,10.684888,105.494940,0.001060
0.244000,0.250000,0.257950,0.717185,10.939146,42.783357,-0.000000,10.000000,0.000000,10.631993,106.562664,0.001068
0.245000,0.250000,0.258653,0.688697,6.896918,46.407160,-0.000000,10.000000,0.000000,10.245590,107.604386,0.001077
0.246000,0.250000,0.259325,0.654379,3.254010,49.850447,-0.000000,10.000000,0.000000,9.505816,108.585569,0.001086
0.247000,0.250000,0.259960,0.614833,0.206060,53.038949,-0.000000,10.000000,0.000000,8.380455,109.469013,0.001096
0.248000,0.250000,0.260553,0.571690,0.000000,55.893975,-0.000000,10.000000,0.000000,6.800304,110.212317,0.001106
0.249000,0.250000,0.261103,0.526994,0.000000,58.323587,-0.000000,10.000000,0.000000,4.556220,110.758990,0.001118
0.250000,0.250000,0.261607,0.481081,0.000000,60.122087,-0.000000,10.000000,0.000000,0.000000,110.970384,0.001129
0.251000,0.250000,0.262065,0.434461,0.000000,60.931189,-0.000000,10.000000,0.000000,0.000000,110.970384,0.001141
0.252000,0.250000,0.262476,0.387518,0.000000,61.374163,-0.000000,10.000000,0.000000,0.000000,110.970384,0.001154
0.253000,0.250000,0.262840,0.340419,0.000000,61.573970,-0.000000,10.000000,0.000000,0.000000,110.970384,0.001167
0.254000,0.250000,0.263157,0.293284,0.000000,61.591076,-0.000000,10.000000,0.000000,0.000000,110.970384,0.001180
0.255000,0.250000,0.263426,0.246204,0.000000,61.470237,-0.000000,10.000000,0.000000,0.000000,110.970384,0.001193
0.256000,0.250000,0.263649,0.199243,0.000000,61.249658,-0.000000,10.000000,0.000000,0.000000,110.970384,0.001207
0.257000,0.250000,0.263825,0.152445,0.000000,60.964590,-0.000000,9.635686,0.000000,0.000000,110.970384,0.001221
0.258000,0.250000,0.263954,0.105829,0.000000,60.649733,-0.000000,8.736999,0.000000,0.000000,110.970384,0.001235
0.259000,0.250000,0.264037,0.059394,0.000000,60.345698,-0.000000,7.820164,0.000000,0.000000,110.970384,0.001249
0.260000,0.250000,0.264073,0.013111,0.000000,60.094414,-0.000000,6.884660,0.000000,0.000000,110.970384,0.001263
0.261000,0.250000,0.264064,-0.030581,0.036138,59.983054,-0.000000,5.981184,0.000000,0.467683,110.987894,0.001277
0.262000,0.250000,0.264012,-0.073217,0.158996,59.934936,-0.000000,5.079293,0.000000,1.075865,111.073701,0.001291
0.263000,0.250000,0.263917,-0.115679,0.376606,59.860136,-0.000000,4.160997,0.000000,1.635584,111.216384,0.001305
0.264000,0.250000,0.263781,-0.157844,0.696189,59.756003,-0.000000,3.228925,0.000000,2.181593,111.414174,0.001318
0.265000,0.250000,0.263602,-0.199583,1.124088,59.621351,-0.000000,2.285880,0.000000,2.712170,111.665632,0.001332
0.266000,0.250000,0.263382,-0.240764,1.666148,59.454781,-0.000000,1.334834,0.000000,3.222532,111.968926,0.001345
0.267000,0.250000,0.263121,-0.281248,2.327687,59.254430,-0.000000,0.378929,0.000000,3.706974,112.321682,0.001359
0.268000,0.250000,0.262819,-0.320892,3.113401,59.017871,0.578519,-10.000000,0.000000,4.159281,112.720925,0.001371
0.269000,0.250000,0.262479,-0.359547,4.027384,58.741128,1.534022,-10.000000,0.000000,4.555408,113.162212,0.001384
0.270000,0.250000,0.262101,-0.397058,5.073640,58.415902,2.483879,-10.000000,0.000000,4.872036,113.638187,0.001396
0.271000,0.250000,0.261685,-0.433259,6.256688,58.032435,3.424132,-10.000000,0.000000,5.102208,114.140484,0.001408
0.272000,0.250000,0.261235,-0.467978,7.581876,57.580173,4.350529,-10.000000,0.000000,5.237085,114.659917,0.001419
0.273000,0.250000,0.260750,-0.501026,9.055591,57.047576,5.258497,-10.000000,0.000000,5.266854,115.186347,0.001430
0.274000,0.250000,0.260233,-0.532205,10.685423,56.422040,6.143090,-10.000000,0.000000,5.181272,115.708625,0.001440
0.275000,0.250000,0.259686,-0.561300,12.480276,55.689912,6.998949,-10.000000,0.000000,4.970075,116.214573,0.001450
0.276000,0.250000,0.259111,-0.588076,14.450443,54.836559,7.820253,-10.000000,0.000000,4.623341,116.691006,0.001459
0.277000,0.250000,0.258511,-0.612284,16.607626,53.846508,8.600669,-10.000000,0.000000,4.131845,117.123786,0.001467
0.278000,0.250000,0.257888,-0.633648,18.964900,52.703641,9.333306,-10.000000,0.000000,3.487398,117.497916,0.001475
0.279000,0.250000,0.257245,-0.651867,21.561137,51.391461,10.000000,-10.000000,0.000000,4.134848,117.884631,0.001482
0.280000,0.250000,0.256585,-0.666583,24.423744,49.893470,10.000000,-10.000000,0.000000,4.695259,118.334775,0.001489
0.281000,0.250000,0.255913,-0.677433,27.532562,48.193533,10.000000,-10.000000,0.000000,5.015995,118.826455,0.001495
0.282000,0.250000,0.255232,-0.684066,30.858612,46.248783,10.000000,-10.000000,0.000000,5.767676,119.361292,0.001500
0.283000,0.250000,0.254546,-0.686105,34.363889,43.928666,10.000000,-10.000000,0.000000,6.909649,120.011109,0.001505
0.284000,0.250000,0.253861,-0.683183,38.001420,41.257466,10.000000,-10.000000,0.000000,7.809098,120.760403,0.001508
0.285000,0.250000,0.253182,-0.675010,41.715544,38.287729,10.000000,-10.000000,0.000000,8.409647,121.581407,0.001512
0.286000,0.250000,0.252513,-0.661387,45.442035,35.077587,10.000000,-10.000000,0.000000,8.651870,122.440558,0.001514
0.287000,0.250000,0.251861,-0.642219,49.107718,31.689382,10.000000,-10.000000,0.000000,8.466963,123.297838,0.001516
0.288000,0.250000,0.251230,-0.617523,52.628761,28.188286,10.000000,-8.188286,0.000000,7.760727,124.104955,0.001517
0.289000,0.250000,0.250628,-0.587445,55.905138,24.641809,10.000000,-5.460638,0.000000,6.362533,124.800126,0.001518
0.290000,0.250000,0.250057,-0.552282,58.798553,21.121666,10.000000,-2.404676,0.000000,3.742189,125.287080,0.001518
0.291000,0.250000,0.249525,-0.512616,60.864109,17.702441,10.000000,-0.000000,0.000000,0.000000,125.352307,0.001518
0.292000,0.250000,0.249033,-0.469457,62.135759,14.456728,10.000000,-0.000000,0.000000,0.000000,125.352307,0.001519
0.293000,0.250000,0.248587,-0.423462,62.987068,11.449720,9.379510,-0.000000,0.000000,0.000000,125.352307,0.001521
0.294000,0.250000,0.248187,-0.375159,63.487804,8.734309,8.573175,-0.000000,0.000000,0.000000,125.352307,0.001523
0.295000,0.250000,0.247837,-0.325048,63.684024,6.350720,7.706490,-0.000000,0.000000,0.000000,125.352307,0.001525
0.296000,0.250000,0.247537,-0.273607,63.617610,4.327512,6.788525,-0.000000,0.000000,0.000000,125.352307,0.001527
0.297000,0.250000,0.247290,-0.221281,63.331008,2.682790,5.827965,-0.000000,0.000000,0.000000,125.352307,0.001530
0.298000,0.250000,0.247095,-0.168483,62.868719,1.425679,4.832947,-0.000000,0.000000,0.000000,125.352307,0.001533
0.299000,0.250000,0.246953,-0.115578,62.277926,0.558324,3.810886,-0.000000,0.000000,0.000000,125.352307,0.001536
0.300000,0.250000,0.246864,-0.062883,61.609418,0.080621,2.768320,-0.000000,0.000000,0.000000,125.352307,0.001539
0.301000,0.250000,0.246827,-0.010664,60.920517,0.000000,1.710883,-0.000000,0.000000,0.000000,125.352307,0.001542
0.302000,0.250000,0.246841,0.038227,60.290204,0.033528,0.698026,-0.000000,0.000000,0.000000,125.352307,0.001545
0.303000,0.250000,0.246903,0.085843,59.924088,0.120757,-10.000000,0.311108,0.000000,1.428415,125.409006,0.001548
0.304000,0.250000,0.247013,0.133193,59.751331,0.267852,-10.000000,1.337092,0.000000,2.662568,125.634046,0.001551
0.305000,0.250000,0.247170,0.180265,59.531851,0.480535,-10.000000,2.379555,0.000000,3.587241,125.959201,0.001554
0.306000,0.250000,0.247373,0.226955,59.243875,0.764700,-10.000000,3.436179,0.000000,4.391703,126.369064,0.001557
0.307000,0.250000,0.247623,0.273139,58.874157,1.127022,-10.000000,4.504238,0.000000,5.081816,126.852308,0.001559
0.308000,0.250000,0.247919,0.318680,58.408999,1.575220,-10.000000,5.580616,0.000000,5.642624,127.396623,0.001561
0.309000,0.250000,0.248260,0.363421,57.832955,2.118248,-10.000000,6.661759,0.000000,6.054686,127.987881,0.001563
0.310000,0.250000,0.248646,0.407185,57.128589,2.766462,-10.000000,7.743604,0.000000,6.297385,128.609923,0.001564
0.311000,0.250000,0.249074,0.449771,56.276483,3.531778,-10.000000,8.821504,0.000000,6.350013,129.244516,0.001565
0.312000,0.250000,0.249545,0.490951,55.255382,4.427815,-10.000000,9.890161,0.000000,6.192367,129.871383,0.001566
0.313000,0.250000,0.250056,0.530467,54.042399,5.470037,-10.000000,10.000000,0.000000,5.805260,130.468290,0.001566
0.314000,0.250000,0.250605,0.568029,52.613316,6.675644,-10.000000,10.000000,0.000000,5.171029,131.011172,0.001566
0.315000,0.250000,0.251191,0.603312,50.942947,8.062633,-10.000000,10.000000,0.000000,4.274031,131.474320,0.001568
0.316000,0.250000,0.251811,0.635957,49.005577,9.649224,-10.000000,10.000000,0.000000,3.101130,131.830617,0.001569
0.317000,0.250000,0.252462,0.665567,46.775466,11.461739,-10.000000,10.000000,0.000000,2.266390,132.070579,0.001572
0.318000,0.250000,0.253141,0.691679,44.227054,13.624882,-10.000000,10.000000,0.000000,2.562386,132.314653,0.001575
0.319000,0.250000,0.253844,0.713726,41.256840,16.154782,-10.000000,10.000000,0.000000,4.383716,132.685799,0.001579
0.320000,0.250000,0.254567,0.731059,37.834499,19.017033,-10.000000,10.000000,0.000000,6.048120,133.229569,0.001584
0.321000,0.250000,0.255304,0.743086,34.026664,22.169385,-10.000000,10.000000,0.000000,7.519557,133.927984,0.001589
0.322000,0.250000,0.256051,0.749312,29.910467,25.562674,-9.910467,10.000000,0.000000,8.766390,134.759733,0.001595
0.323000,0.250000,0.256801,0.749355,25.572436,29.141826,-6.563483,10.000000,0.000000,9.761485,135.700628,0.001602
0.324000,0.250000,0.257548,0.742952,21.109302,32.846898,-2.657593,10.000000,0.000000,10.482093,136.724037,0.001609
0.325000,0.250000,0.258285,0.729983,16.632357,36.614119,-0.000000,10.000000,0.000000,10.909459,137.801312,0.001617
0.326000,0.250000,0.259005,0.710478,12.264023,40.376888,-0.000000,10.000000,0.000000,11.028067,138.902138,0.001626
0.327000,0.250000,0.259703,0.684628,8.130582,44.066642,-0.000000,10.000000,0.000000,10.824325,139.994781,0.001636
0.328000,0.250000,0.260373,0.652793,4.361019,47.613455,-0.000000,10.000000,0.000000,10.284220,141.046147,0.001647
0.329000,0.250000,0.261007,0.615505,1.113794,50.946129,-0.000000,10.000000,0.000000,9.388735,142.021478,0.001658
0.330000,0.250000,0.261602,0.573821,0.000000,53.991560,-0.000000,10.000000,0.000000,8.103088,142.883261,0.001669
0.331000,0.250000,0.262154,0.530157,0.000000,56.673732,-0.000000,10.000000,0.000000,6.342438,143.587833,0.001681
0.332000,0.250000,0.262662,0.485095,0.000000,58.894397,-0.000000,10.000000,0.000000,3.815382,144.072749,0.001694
0.333000,0.250000,0.263124,0.438966,0.000000,60.340670,-0.000000,10.000000,0.000000,0.000000,144.189356,0.001707
0.334000,0.250000,0.263540,0.392304,0.000000,60.966573,-0.000000,10.000000,0.000000,0.000000,144.189356,0.001721
0.335000,0.250000,0.263909,0.345404,0.000000,61.283846,-0.000000,10.000000,0.000000,0.000000,144.189356,0.001735
0.336000,0.250000,0.264230,0.298409,0.000000,61.387707,-0.000000,10.000000,0.000000,0.000000,144.189356,0.001749
0.337000,0.250000,0.264505,0.251424,0.000000,61.333627,-0.000000,10.000000,0.000000,0.000000,144.189356,0.001763
0.338000,0.250000,0.264733,0.204526,0.000000,61.164804,-0.000000,10.000000,0.000000,0.000000,144.189356,0.001778
0.339000,0.250000,0.264915,0.157763,0.000000,60.919270,-0.000000,10.000000,0.000000,0.000000,144.189356,0.001793
0.340000,0.250000,0.265049,0.111165,0.000000,60.633297,-0.000000,9.361443,0.000000,0.000000,144.189356,0.001808
0.341000,0.250000,0.265137,0.064735,0.000000,60.347327,-0.000000,8.447212,0.000000,0.000000,144.189356,0.001823
0.342000,0.250000,0.265178,0.018449,0.000000,60.104681,-0.000000,7.514179,0.000000,0.000000,144.189356,0.001838
0.343000,0.250000,0.265174,-0.025660,0.027514,59.986949,-0.000000,6.604481,0.000000,0.389436,144.201403,0.001853
0.344000,0.250000,0.265127,-0.068310,0.138203,59.941674,-0.000000,5.704624,0.000000,1.010888,144.280557,0.001869
0.345000,0.250000,0.265038,-0.110802,0.341414,59.870228,-0.000000,4.788019,0.000000,1.572549,144.416839,0.001884
0.346000,0.250000,0.264906,-0.153014,0.644596,59.769838,-0.000000,3.857247,0.000000,2.123241,144.608610,0.001899
0.347000,0.250000,0.264732,-0.194821,1.054252,59.639618,-0.000000,2.915060,0.000000,2.660131,144.854611,0.001913
0.348000,0.250000,0.264516,-0.236092,1.576399,59.478421,-0.000000,1.964378,0.000000,3.178978,145.153213,0.001928
0.349000,0.250000,0.264260,-0.276691,2.216553,59.284689,-0.000000,1.008292,0.000000,3.674358,145.502278,0.001942
0.350000,0.250000,0.263963,-0.316475,2.979641,59.056336,-0.000000,0.050062,0.000000,4.140304,145.899089,0.001956
0.351000,0.250000,0.263627,-0.355299,3.869887,58.790694,0.906882,-10.000000,0.000000,4.570436,146.340308,0.001970
0.352000,0.250000,0.263253,-0.393011,4.890921,58.483460,1.858935,-10.000000,0.000000,4.939374,146.821060,0.001983
0.353000,0.250000,0.262842,-0.429453,6.046601,58.125768,2.802280,-10.000000,0.000000,5.222965,147.333409,0.001996
0.354000,0.250000,0.262395,-0.464457,7.341477,57.707342,3.732832,-10.000000,0.000000,5.414991,147.868453,0.002008
0.355000,0.250000,0.261913,-0.497845,8.781026,57.217228,4.646204,-10.000000,0.000000,5.507269,148.416534,0.002020
0.356000,0.250000,0.261400,-0.529426,10.371840,56.643596,5.537675,-10.000000,0.000000,5.490574,148.967106,0.002031
0.357000,0.250000,0.260855,-0.558997,12.121758,55.973660,6.402142,-10.000000,0.000000,5.355216,149.508669,0.002042
0.358000,0.250000,0.260282,-0.586337,14.039956,55.193683,7.234080,-10.000000,0.000000,5.091489,150.028748,0.002053
0.359000,0.250000,0.259683,-0.611208,16.136991,54.289056,8.027491,-10.000000,0.000000,4.690057,150.513918,0.002062
0.360000,0.250000,0.259061,-0.633353,18.424788,53.244440,8.775860,-10.000000,0.000000,4.142319,150.949864,0.002071
0.361000,0.250000,0.258418,-0.652493,20.920530,52.043970,9.472100,-10.000000,0.000000,4.021556,151.341056,0.002080
0.362000,0.250000,0.257757,-0.668307,23.670211,50.671549,10.000000,-10.000000,0.000000,4.664066,151.784833,0.002088
0.363000,0.250000,0.257082,-0.680442,26.668831,49.111216,10.000000,-10.000000,0.000000,5.096771,152.280099,0.002095
0.364000,0.250000,0.256397,-0.688552,29.892316,47.347446,10.000000,-10.000000,0.000000,5.266977,152.802697,0.002101
0.365000,0.250000,0.255707,-0.692304,33.307934,45.319652,10.000000,-10.000000,0.000000,6.115516,153.371236,0.002107
0.366000,0.250000,0.255014,-0.691339,36.873973,42.919445,10.000000,-10.000000,0.000000,7.113948,154.047059,0.002112
0.367000,0.250000,0.254326,-0.685330,40.539793,40.186329,10.000000,-10.000000,0.000000,7.844382,154.806426,0.002116
0.368000,0.250000,0.253646,-0.674030,44.245975,37.173884,10.000000,-10.000000,0.000000,8.247536,155.618861,0.002120
0.369000,0.250000,0.252979,-0.657291,47.924115,33.940868,10.000000,-10.000000,0.000000,8.257251,156.447587,0.002123
0.370000,0.250000,0.252333,-0.635069,51.495663,30.549837,10.000000,-10.000000,0.000000,7.788848,157.248188,0.002125
0.371000,0.250000,0.251711,-0.607442,54.868109,27.065751,10.000000,-7.065751,0.000000,6.705238,157.964957,0.002127
0.372000,0.250000,0.251120,-0.574629,57.921539,23.555993,10.000000,-4.262568,0.000000,4.669463,158.518335,0.002128
0.373000,0.250000,0.250563,-0.537053,60.363765,20.093308,10.000000,-1.155482,0.000000,0.000000,158.717172,0.002128
0.374000,0.250000,0.250047,-0.495626,61.849042,16.751712,10.000000,-0.000000,0.000000,0.000000,158.717172,0.002128
0.375000,0.250000,0.249573,-0.451109,62.874494,13.601394,9.484735,-0.000000,0.000000,0.000000,158.717172,0.002129
0.376000,0.250000,0.249145,-0.404028,63.529950,10.703043,8.716841,-0.000000,0.000000,0.000000,158.717172,0.002130
0.377000,0.250000,0.248766,-0.354882,63.863055,8.104805,7.883810,-0.000000,0.000000,0.000000,158.717172,0.002131
0.378000,0.250000,0.248436,-0.304149,63.914386,5.842509,6.994643,-0.000000,0.000000,0.000000,158.717172,0.002133
0.379000,0.250000,0.248158,-0.252287,63.724307,3.940628,6.058081,-0.000000,0.000000,0.000000,158.717172,0.002134
0.380000,0.250000,0.247932,-0.199718,63.334964,2.413387,5.082437,-0.000000,0.000000,0.000000,158.717172,0.002136
0.381000,0.250000,0.247759,-0.146830,62.790904,1.265924,4.075416,-0.000000,0.000000,0.000000,158.717172,0.002139
0.382000,0.250000,0.247638,-0.093962,62.139503,0.495375,3.043933,-0.000000,0.000000,0.000000,158.717172,0.002141
0.383000,0.250000,0.247571,-0.041397,61.432188,0.091158,1.993914,-0.000000,0.000000,0.000000,158.717172,0.002143
0.384000,0.250000,0.247555,0.009910,60.729159,0.011311,0.945220,-0.000000,0.000000,0.000000,158.717172,0.002146
0.385000,0.250000,0.247589,0.057868,60.126423,0.063541,-10.000000,0.057748,0.000000,0.000000,158.717172,0.002148
0.386000,0.250000,0.247671,0.105372,59.861722,0.174604,-10.000000,1.073779,0.000000,1.938092,158.831853,0.002151
0.387000,0.250000,0.247800,0.152620,59.665629,0.348279,-10.000000,2.106815,0.000000,2.998059,159.094577,0.002153
0.388000,0.250000,0.247976,0.199541,59.410430,0.590074,-10.000000,3.155257,0.000000,3.850855,159.448732,0.002155
0.389000,0.250000,0.248199,0.246019,59.077893,0.906225,-10.000000,4.216553,0.000000,4.578725,159.880263,0.002157
0.390000,0.250000,0.248468,0.291923,58.653636,1.303963,-10.000000,5.287732,0.000000,5.178520,160.376680,0.002158
0.391000,0.250000,0.248782,0.337101,58.122322,1.791710,-10.000000,6.365392,0.000000,5.633568,160.924179,0.002159
0.392000,0.250000,0.249142,0.381383,57.466789,2.379249,-10.000000,7.445635,0.000000,5.923927,161.507051,0.002160
0.393000,0.250000,0.249545,0.424574,56.667914,3.077883,-10.000000,8.524005,0.000000,6.028905,162.107534,0.002161
0.394000,0.250000,0.249990,0.466455,55.704682,3.900580,-10.000000,9.595405,0.000000,5.928051,162.705807,0.002161
0.395000,0.250000,0.250477,0.506776,54.554376,4.862117,-10.000000,10.000000,0.000000,5.601785,163.280055,0.002161
0.396000,0.250000,0.251003,0.545256,53.192847,5.979054,-10.000000,10.000000,0.000000,5.031943,163.806588,0.002162
0.397000,0.250000,0.251567,0.581580,51.594877,7.269084,-10.000000,10.000000,0.000000,4.202301,164.260017,0.002164
