t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
0.227000,0.015725,0.000611,0.105730,38.024230,15.321891,0.987887,-0.000000,300.000000,5.802150,31.971526,0.001143
0.228000,0.015863,0.000722,0.116975,38.378855,15.620248,0.877927,-0.000000,300.000000,5.688008,32.544623,0.001158
0.229000,0.016000,0.000845,0.128360,38.667173,15.947590,0.764593,-0.000000,300.000000,5.571663,33.106171,0.001173
0.230000,0.016139,0.000979,0.139800,38.888427,16.304154,0.648692,-0.000000,300.000000,5.452704,33.655925,0.001188
0.231000,0.016278,0.001124,0.151213,39.042154,16.689964,0.531052,-0.000000,300.000000,5.330618,34.193591,0.001203
0.232000,0.016418,0.001281,0.162514,39.128176,17.104849,0.412520,-0.000000,300.000000,5.205739,34.718874,0.001218
0.233000,0.016558,0.001449,0.173621,39.146587,17.548429,0.293953,-0.000000,300.000000,5.076447,35.231406,0.001233
0.234000,0.016699,0.001628,0.184449,39.097733,18.020068,0.176224,-0.000000,300.000000,4.941762,35.730678,0.001248
0.235000,0.016840,0.001818,0.194917,38.982201,18.518912,0.060206,-0.147949,300.000000,4.800826,36.216098,0.001263
0.236000,0.016982,0.002018,0.204943,38.800803,19.043840,-10.000000,0.053222,300.000000,4.652731,36.686984,0.001278
0.237000,0.017125,0.002228,0.214448,38.549051,19.593380,-10.000000,0.163171,300.000000,4.386009,37.137347,0.001293
0.238000,0.017268,0.002447,0.223337,38.201957,20.166152,-10.000000,0.268598,300.000000,3.906730,37.547560,0.001308
0.239000,0.017412,0.002674,0.231488,37.732744,20.760776,-10.000000,0.368178,300.000000,3.236788,37.897780,0.001323
0.240000,0.017556,0.002910,0.238759,37.118066,21.375814,-10.000000,0.460322,300.000000,2.399808,38.170299,0.001338
0.241000,0.017701,0.003152,0.244985,36.337291,22.009970,-10.000000,0.543206,300.000000,1.411135,38.349670,0.001352
0.242000,0.017846,0.003399,0.249982,35.371861,22.661438,-10.000000,0.614789,300.000000,0.273956,38.420852,0.001367
0.243000,0.017992,0.003651,0.253548,34.193891,23.327936,-10.000000,0.672803,300.000000,0.088712,38.428327,0.001381
0.244000,0.018139,0.003906,0.255449,32.776500,24.006603,-10.000000,0.714622,300.000000,0.132399,38.439867,0.001395
0.245000,0.018286,0.004161,0.255447,31.126122,24.693899,-10.000000,0.737526,300.000000,0.183698,38.456256,0.001409
0.246000,0.018434,0.004416,0.253316,29.257556,25.385570,-9.257556,0.738877,300.000000,0.241624,38.478199,0.001423
0.247000,0.018582,0.004667,0.248850,27.193484,26.076637,-8.119239,0.716211,300.000000,0.304833,38.506277,0.001437
0.248000,0.018731,0.004913,0.241874,24.965777,26.761418,-6.610881,0.667325,300.000000,0.371655,38.540915,0.001451
0.249000,0.018880,0.005150,0.232253,22.615500,27.433571,-4.757182,0.590380,300.000000,0.440132,38.582355,0.001465
0.250000,0.019030,0.005376,0.219898,20.191819,28.086178,-2.595051,0.484001,300.000000,0.508060,38.630627,0.001478
0.251000,0.019181,0.005589,0.204777,17.750121,28.711846,-0.172534,0.347355,300.000000,0.573042,38.685527,0.001492
0.252000,0.019332,0.005785,0.186918,15.349413,29.302833,-0.000000,0.180215,300.000000,0.632528,38.746602,0.001506
0.253000,0.019484,0.005962,0.166411,13.048103,29.851193,-0.000000,0.000000,300.000000,0.683869,38.813137,0.001519
0.254000,0.019636,0.006117,0.143407,10.897145,30.348930,0.243305,-10.000000,300.000000,0.724519,38.884157,0.001533
0.255000,0.019789,0.006248,0.118102,8.938042,30.783340,0.497126,-10.000000,300.000000,0.656059,38.953904,0.001546
0.256000,0.019942,0.006352,0.090745,7.202851,31.124204,0.776404,-10.000000,300.000000,0.400599,39.004896,0.001560
0.257000,0.020096,0.006429,0.061625,5.713957,31.340928,1.078582,-10.000000,300.000000,0.000000,39.020494,0.001573
0.258000,0.020251,0.006475,0.031068,4.483869,31.405270,1.400718,-10.000000,300.000000,0.000000,39.020494,0.001587
0.259000,0.020406,0.006491,-0.000414,3.515120,31.292508,1.737889,-10.000000,300.000000,0.000000,39.020494,0.001601
0.260000,0.020561,0.006476,-0.029440,2.793207,30.988643,2.056013,-10.000000,300.000000,0.000000,39.020494,0.001615
0.261000,0.020718,0.006432,-0.058738,2.296543,30.484495,2.382317,-10.000000,300.000000,0.000000,39.020494,0.001629
0.262000,0.020874,0.006358,-0.088089,2.004480,29.771653,2.714671,-9.771653,300.000000,0.000000,39.020494,0.001644
0.263000,0.021032,0.006255,-0.117178,1.892917,28.846904,3.049901,-9.824070,300.000000,0.000000,39.020494,0.001659
0.264000,0.021190,0.006124,-0.145712,1.938349,27.712425,3.385020,-9.574280,300.000000,0.000000,39.020494,0.001674
0.265000,0.021348,0.005964,-0.173423,2.121380,26.375248,3.717236,-9.008346,300.000000,0.000000,39.020494,0.001689
0.266000,0.021507,0.005777,-0.200067,2.428369,24.847559,4.043937,-8.118182,300.000000,0.000000,39.020494,0.001705
0.267000,0.021667,0.005565,-0.225418,2.851248,23.147046,4.362666,-6.902425,300.000000,0.000000,39.020494,0.001721
0.268000,0.021827,0.005327,-0.249268,3.386429,21.296937,4.671108,-5.367020,300.000000,0.000000,39.020494,0.001737
0.269000,0.021988,0.005067,-0.271427,4.033608,19.325707,4.967084,-3.525485,300.000000,0.000000,39.020494,0.001754
0.270000,0.022149,0.004785,-0.291724,4.794801,17.266417,5.248555,-1.398765,300.000000,0.000000,39.020494,0.001772
0.271000,0.022311,0.004484,-0.310002,5.673661,15.155693,5.513633,-0.000000,300.000000,0.000000,39.020494,0.001790
0.272000,0.022474,0.004166,-0.326125,6.675013,13.032074,5.760580,-0.000000,300.000000,0.000000,39.020494,0.001808
0.273000,0.022637,0.003832,-0.339974,7.804532,10.932935,5.987807,-0.000000,300.000000,0.000000,39.020494,0.001827
0.274000,0.022800,0.003486,-0.351443,9.068512,8.891769,6.193855,-0.000000,300.000000,0.000000,39.020494,0.001846
0.275000,0.022964,0.003130,-0.360441,10.473663,6.938150,6.377363,-0.000000,300.000000,0.000000,39.020494,0.001866
0.276000,0.023129,0.002766,-0.366883,12.030827,5.098610,6.537050,-0.000000,300.000000,0.427535,39.031183,0.001886
0.277000,0.023294,0.002397,-0.370657,13.830347,3.398225,6.671308,-0.000000,300.000000,2.165474,39.183095,0.001907
0.278000,0.023460,0.002026,-0.371593,15.890736,1.864091,6.777952,-0.000000,300.000000,3.821878,39.503902,0.001929
0.279000,0.023626,0.001655,-0.369556,18.185451,0.536301,6.855090,-0.000000,300.000000,5.372342,39.983912,0.001951
0.280000,0.023793,0.001288,-0.364521,20.684072,0.000000,6.901929,-0.000000,300.000000,6.794139,40.611098,0.001973
0.281000,0.023961,0.000927,-0.356843,23.354022,0.000000,6.921533,-0.000000,300.000000,8.066490,41.371276,0.001996
0.282000,0.024129,0.000575,-0.346477,26.160284,0.000000,6.912956,-0.000000,300.000000,9.170968,42.248332,0.002020
0.283000,0.024297,0.000235,-0.333308,29.064744,0.000000,6.874544,-0.000000,300.000000,10.092021,43.224480,0.002044
0.284000,0.024467,0.000000,0.003658,31.677063,0.003557,3.556395,-0.000000,300.000000,10.884780,44.282269,0.002068
0.285000,0.024636,0.000011,0.018196,33.291576,0.023584,3.441604,-0.000000,300.000000,11.679850,45.422104,0.002093
0.286000,0.024806,0.000037,0.034319,34.940940,0.059745,3.308292,-0.000000,300.000000,12.269901,46.628501,0.002118
0.287000,0.024977,0.000080,0.052050,36.589013,0.118205,3.155915,-0.000000,300.000000,12.673090,47.882073,0.002142
0.288000,0.025149,0.000142,0.071356,38.202614,0.204589,2.984504,-0.000000,300.000000,12.910022,49.165403,0.002167
0.289000,0.025321,0.000224,0.092171,39.752002,0.324529,2.794445,-0.000000,300.000000,13.003065,50.463254,0.002193
0.290000,0.025493,0.000327,0.114394,41.211222,0.483696,2.586448,-0.000000,300.000000,12.975662,51.762695,0.002218
0.291000,0.025666,0.000453,0.137902,42.558341,0.687727,2.361515,-0.000000,300.000000,12.851621,53.053171,0.002243
0.292000,0.025840,0.000603,0.162544,43.775557,0.942123,2.120901,-0.000000,300.000000,12.654385,54.326488,0.002268
0.293000,0.026014,0.000778,0.188155,44.849179,1.252146,1.866075,-0.000000,300.000000,12.406252,55.576733,0.002293
0.294000,0.026189,0.000980,0.214553,45.769463,1.622714,1.598681,-0.000000,300.000000,12.127597,56.800107,0.002319
0.295000,0.026364,0.001208,0.241546,46.530328,2.058309,1.320503,-0.000000,300.000000,11.836104,57.994687,0.002344
0.296000,0.026540,0.001463,0.268935,47.128939,2.562895,1.033425,-0.000000,300.000000,11.546096,59.160114,0.002369
0.297000,0.026716,0.001746,0.296519,47.565185,3.139852,0.739401,-0.000000,300.000000,11.268028,60.297220,0.002394
0.298000,0.026893,0.002056,0.324095,47.841093,3.791919,0.440428,-0.000000,300.000000,11.008236,61.407628,0.002419
0.299000,0.027070,0.002394,0.351462,47.960210,4.521150,0.138523,-0.000000,300.000000,10.768973,62.493338,0.002443
0.300000,0.027248,0.002759,0.378423,47.927008,5.328889,-10.000000,0.164292,300.000000,10.548753,63.556337,0.002468
0.301000,0.027427,0.003150,0.404782,47.742288,6.215780,-10.000000,0.465993,300.000000,10.261615,64.594415,0.002492
0.302000,0.027606,0.003568,0.430339,47.391854,7.181930,-10.000000,0.764449,300.000000,9.836263,65.595015,0.002516
0.303000,0.027786,0.004011,0.454877,46.860311,8.227058,-10.000000,1.057339,300.000000,9.283232,66.545059,0.002540
0.304000,0.027966,0.004477,0.478165,46.134062,9.350533,-10.000000,1.342162,300.000000,8.603228,67.431891,0.002563
0.305000,0.028147,0.004966,0.499961,45.200103,10.551371,-10.000000,1.616248,300.000000,7.789756,68.242453,0.002587
0.306000,0.028328,0.005477,0.520010,44.045198,11.828226,-10.000000,1.876763,300.000000,6.831635,68.962728,0.002609
0.307000,0.028510,0.006006,0.538044,42.655403,13.179362,-10.000000,2.120696,300.000000,5.715169,69.577406,0.002632
0.308000,0.028692,0.006552,0.553784,41.015889,14.605205,-10.000000,2.344859,300.000000,4.599751,70.076047,0.002654
0.309000,0.028875,0.007113,0.566929,39.110995,16.120131,-10.000000,2.545806,300.000000,3.503762,70.469075,0.002676
0.310000,0.029059,0.007685,0.577161,36.924477,17.720075,-10.000000,2.719843,300.000000,2.202584,70.739779,0.002697
0.311000,0.029243,0.008266,0.584148,34.437404,19.395948,-10.000000,2.863096,300.000000,1.294662,70.885118,0.002718
0.312000,0.029427,0.008852,0.587536,31.614736,21.137468,-10.000000,2.971396,300.000000,1.651326,71.036964,0.002739
0.313000,0.029612,0.009440,0.586971,28.486574,22.933016,-8.486574,3.040505,300.000000,1.995062,71.223693,0.002759
0.314000,0.029798,0.010024,0.582154,25.110377,24.769652,-5.959035,3.066672,300.000000,2.322363,71.443798,0.002779
0.315000,0.029984,0.010602,0.572856,21.557860,26.633231,-2.917555,3.046808,300.000000,2.629395,71.695398,0.002798
0.316000,0.030171,0.011169,0.558935,17.914973,28.508570,-0.000000,2.978655,300.000000,2.912191,71.976216,0.002817
0.317000,0.030358,0.011719,0.540348,14.278342,30.379697,-0.000000,2.860926,300.000000,3.166863,72.283586,0.002836
0.318000,0.030546,0.012248,0.517158,10.748434,32.230146,-0.000000,2.693411,300.000000,3.389828,72.614468,0.002854
0.319000,0.030734,0.012751,0.489536,7.421490,34.043300,-0.000000,2.476983,300.000000,3.578018,72.965494,0.002872
0.320000,0.030923,0.013225,0.457753,4.390645,35.802748,-0.000000,2.213578,300.000000,3.729078,73.333033,0.002890
0.321000,0.031113,0.013666,0.422185,1.756620,37.492673,-0.000000,1.906218,300.000000,3.841525,73.713274,0.002907
0.322000,0.031303,0.014069,0.383342,0.000000,39.098293,-0.000000,1.559380,300.000000,3.914840,74.102313,0.002924
0.323000,0.031493,0.014432,0.342767,0.000000,40.607694,-0.000000,1.188059,300.000000,3.949368,74.496255,0.002941
0.324000,0.031684,0.014754,0.301370,0.000000,42.012672,-0.000000,0.801172,300.000000,3.946232,74.891283,0.002958
0.325000,0.031876,0.015034,0.259214,0.000000,43.305728,-0.000000,0.399158,300.000000,3.907612,75.283758,0.002975
0.326000,0.032068,0.015272,0.216362,0.000000,44.479925,-0.000000,0.000000,300.000000,3.836582,75.670320,0.002992
0.327000,0.032261,0.015467,0.172883,0.000000,45.529018,0.448281,-10.000000,300.000000,3.736943,76.047957,0.003009
0.328000,0.032454,0.015618,0.128846,0.000000,46.444320,0.892623,-10.000000,300.000000,3.549232,76.411048,0.003026
0.329000,0.032648,0.015724,0.084327,0.000000,47.206680,1.349887,-10.000000,300.000000,3.235768,76.747226,0.003043
0.330000,0.032842,0.015786,0.039412,0.000000,47.798731,1.819331,-10.000000,300.000000,2.828012,77.045955,0.003060
0.331000,0.033037,0.015803,-0.005372,0.004176,48.207437,2.295732,-10.000000,300.000000,2.348122,77.299263,0.003077
0.332000,0.033232,0.015777,-0.047297,0.080764,48.428002,2.751419,-10.000000,300.000000,1.808864,77.500805,0.003094
0.333000,0.033428,0.015709,-0.089205,0.256858,48.455422,3.214727,-10.000000,300.000000,1.215568,77.645028,0.003112
0.334000,0.033625,0.015599,-0.130868,0.542317,48.282138,3.683385,-10.000000,300.000000,0.567405,77.726520,0.003130
0.335000,0.033822,0.015447,-0.172047,0.945973,47.898603,4.154962,-10.000000,300.000000,0.000000,77.743000,0.003148
0.336000,0.034019,0.015255,-0.212476,1.476991,47.226551,4.626693,-10.000000,300.000000,0.000000,77.743000,0.003167
0.337000,0.034217,0.015022,-0.251835,2.144938,46.227086,5.095243,-10.000000,300.000000,0.000000,77.743000,0.003186
0.338000,0.034416,0.014751,-0.289791,2.959744,44.903125,5.557081,-10.000000,300.000000,0.000000,77.743000,0.003206
0.339000,0.034615,0.014443,-0.326008,3.931690,43.263857,6.008556,-10.000000,300.000000,0.000000,77.743000,0.003226
0.340000,0.034814,0.014100,-0.360144,5.071370,41.324475,6.445933,-10.000000,300.000000,0.000000,77.743000,0.003247
0.341000,0.035015,0.013724,-0.391860,6.389652,39.105821,6.865422,-10.000000,300.000000,0.000000,77.743000,0.003268
0.342000,0.035215,0.013317,-0.420819,7.897612,36.633980,7.263204,-10.000000,300.000000,0.000000,77.743000,0.003290
0.343000,0.035417,0.012883,-0.446693,9.606462,33.939818,7.635459,-10.000000,300.000000,0.000000,77.743000,0.003313
0.344000,0.035618,0.012425,-0.469160,11.527464,31.058498,7.978391,-10.000000,300.000000,0.000000,77.743000,0.003336
0.345000,0.035821,0.011946,-0.487893,13.723393,28.029007,8.288103,-8.029007,300.000000,1.668248,77.839538,0.003360
0.346000,0.036023,0.011451,-0.502504,16.262716,24.894735,8.559990,-5.697636,300.000000,3.484744,78.120567,0.003384
0.347000,0.036227,0.010943,-0.512624,19.114649,21.706159,8.789587,-2.998534,300.000000,5.196835,78.577005,0.003410
0.348000,0.036431,0.010427,-0.517951,22.240920,18.519830,8.973023,-0.000000,300.000000,6.768071,79.196133,0.003436
0.349000,0.036635,0.009909,-0.518258,25.596741,15.395975,9.107131,-0.000000,300.000000,8.162200,79.961596,0.003462
0.350000,0.036840,0.009392,-0.513399,29.131222,12.394625,9.189533,-0.000000,300.000000,9.343780,80.853460,0.003490
0.351000,0.037045,0.008883,-0.503315,32.787888,9.569563,9.218692,-0.000000,300.000000,10.278775,81.848329,0.003518
0.352000,0.037251,0.008387,-0.488033,36.505302,6.967791,9.193937,-0.000000,300.000000,10.935091,82.919523,0.003547
0.353000,0.037458,0.007909,-0.467670,40.217758,4.631112,9.115493,-0.000000,300.000000,11.282965,84.037293,0.003576
0.354000,0.037665,0.007454,-0.442431,43.856022,2.599482,8.984507,-0.000000,300.000000,11.295029,85.169068,0.003607
0.355000,0.037872,0.007026,-0.412614,47.348054,0.921024,8.803111,-0.000000,300.000000,10.945747,86.279661,0.003637
0.356000,0.038081,0.006630,-0.378640,50.619627,0.000000,8.574722,-0.000000,300.000000,10.209434,87.331347,0.003669
0.357000,0.038289,0.006270,-0.341378,53.595384,0.000000,8.307360,-0.000000,300.000000,9.054216,88.283523,0.003701
0.358000,0.038498,0.005948,-0.301384,56.197059,0.000000,8.006060,-0.000000,300.000000,7.425562,89.091183,0.003733
0.359000,0.038708,0.005668,-0.259067,58.335280,0.000000,7.674433,-0.000000,300.000000,5.184792,89.699539,0.003766
0.360000,0.038918,0.005430,-0.214938,59.872053,0.000000,7.317210,-0.000000,300.000000,1.458010,90.008999,0.003800
0.361000,0.039129,0.005238,-0.169781,60.435551,0.000000,6.941977,-0.000000,300.000000,0.000000,90.008999,0.003834
0.362000,0.039340,0.005091,-0.124317,60.571062,0.000000,6.555826,-0.000000,300.000000,0.000000,90.008999,0.003868
0.363000,0.039552,0.004989,-0.078828,60.484264,0.000000,6.161530,-0.000000,300.000000,0.000000,90.008999,0.003903
0.364000,0.039764,0.004933,-0.033474,60.269821,0.000000,5.760674,-0.000000,300.000000,0.000000,90.008999,0.003937
0.365000,0.039977,0.004922,0.010798,60.031983,0.009729,5.362819,-0.000000,300.000000,0.000000,90.008999,0.003973
0.366000,0.040190,0.004954,0.052325,59.939250,0.073702,4.985042,-0.000000,300.000000,1.154031,90.081181,0.004008
0.367000,0.040404,0.005027,0.093738,59.831375,0.201165,4.601093,-0.000000,300.000000,2.042291,90.252470,0.004043
0.368000,0.040618,0.005141,0.134948,59.672904,0.398572,4.211880,-0.000000,300.000000,2.909312,90.510958,0.004079
0.369000,0.040833,0.005297,0.175854,59.463228,0.671283,3.818412,-0.000000,300.000000,3.766712,90.855565,0.004114
0.370000,0.041048,0.005493,0.216357,59.202245,1.024168,3.421733,-0.000000,300.000000,4.609966,91.285074,0.004150
0.371000,0.041264,0.005729,0.256352,58.889463,1.461680,3.022925,-0.000000,300.000000,5.432826,91.797683,0.004185
0.372000,0.041480,0.006005,0.295737,58.523902,1.987810,2.623109,-0.000000,300.000000,6.228822,92.390950,0.004221
0.373000,0.041697,0.006320,0.334403,58.104095,2.606034,2.223450,-0.000000,300.000000,6.991551,93.061788,0.004256
0.374000,0.041915,0.006674,0.372240,57.628118,3.319252,1.825168,-0.000000,300.000000,7.714727,93.806474,0.004291
0.375000,0.042133,0.007065,0.409135,57.093617,4.129730,1.429530,-0.000000,300.000000,8.392195,94.620669,0.004326
0.376000,0.042351,0.007492,0.444971,56.497846,5.039054,1.037859,-0.000000,300.000000,9.017934,95.499425,0.004361
0.377000,0.042570,0.007954,0.479629,55.837703,6.048092,0.651534,-0.000000,300.000000,9.586056,96.437198,0.004396
0.378000,0.042789,0.008451,0.512985,55.109758,7.156961,0.271990,-0.000000,300.000000,10.090818,97.427869,0.004430
0.379000,0.043009,0.008980,0.544913,54.310297,8.365002,-10.000000,0.099285,300.000000,10.526645,98.464749,0.004464
0.380000,0.043230,0.009540,0.575283,53.432464,9.670800,-10.000000,0.460740,300.000000,10.829386,99.537851,0.004498
0.381000,0.043451,0.010130,0.603953,52.457818,11.072350,-10.000000,0.810683,300.000000,10.937904,100.629095,0.004531
0.382000,0.043672,0.010747,0.630764,51.365432,12.567397,-10.000000,1.147208,300.000000,10.849520,101.718918,0.004564
0.383000,0.043894,0.011390,0.655536,50.134513,14.153523,-10.000000,1.468185,300.000000,10.558533,102.787294,0.004597
0.384000,0.044117,0.012057,0.678071,48.744117,15.828145,-10.000000,1.771257,300.000000,10.057160,103.813489,0.004629
0.385000,0.044340,0.012746,0.698153,47.172982,17.588490,-10.000000,2.053839,300.000000,9.336404,104.775909,0.004660
0.386000,0.044563,0.013453,0.715544,45.399501,19.433422,-10.000000,2.313104,300.000000,8.558394,105.658285,0.004691
0.387000,0.044787,0.014176,0.729985,43.401802,21.370528,-10.000000,2.545943,300.000000,7.733958,106.464591,0.004722
0.388000,0.045012,0.014912,0.741194,41.157942,23.392619,-10.000000,2.748973,300.000000,6.650009,107.172300,0.004752
0.389000,0.045237,0.015657,0.748872,38.646154,25.488742,-10.000000,2.918600,300.000000,5.298309,107.754942,0.004782
0.390000,0.045463,0.016408,0.752707,35.845161,27.646848,-10.000000,3.051027,300.000000,3.671548,108.185274,0.004811
0.391000,0.045689,0.017161,0.752375,32.734504,29.853615,-10.000000,3.142265,300.000000,1.834169,108.437170,0.004839
0.392000,0.045915,0.017912,0.747535,29.291942,32.094300,-9.291942,3.188125,300.000000,2.106812,108.637834,0.004867
0.393000,0.046142,0.018655,0.737862,25.557094,34.352652,-6.486288,3.184473,300.000000,2.350546,108.863992,0.004895
0.394000,0.046370,0.019386,0.723103,21.611817,36.611008,-3.096720,3.127870,300.000000,2.560784,109.112466,0.004922
0.395000,0.046598,0.020099,0.703104,17.555150,38.850531,-0.000000,3.015837,300.000000,2.733017,109.379622,0.004948
