t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
13.109000,0.250000,0.249897,-0.000179,31.763242,20.008661,0.010042,-0.073304,500.000000,0.035764,264.713517,0.009934
13.110000,0.250000,0.249897,-0.000170,31.763985,20.001781,0.010048,-0.067289,500.000000,0.035774,264.717094,0.009934
13.111000,0.250000,0.249897,-0.000159,31.764689,19.993937,0.010055,-0.059624,500.000000,0.035785,264.720672,0.009934
13.112000,0.250000,0.249897,-0.000147,31.765346,19.985185,0.010061,-0.050266,500.000000,0.035797,264.724251,0.009934
13.113000,0.250000,0.249896,-0.000133,31.765950,19.975599,0.010067,-0.039199,500.000000,0.035810,264.727832,0.009934
13.114000,0.250000,0.249896,-0.000118,31.766496,19.965277,0.010074,-0.026436,500.000000,0.035824,264.731413,0.009935
13.115000,0.250000,0.249896,-0.000102,31.766979,19.954339,0.010079,-0.012026,500.000000,0.035839,264.734997,0.009935
13.116000,0.250000,0.249896,-0.000084,31.767393,19.942929,0.010085,-0.000000,500.000000,0.035854,264.738582,0.009935
13.117000,0.250000,0.249896,-0.000066,31.767736,19.931214,0.010090,-0.000000,500.000000,0.035871,264.742168,0.009935
13.118000,0.250000,0.249896,-0.000047,31.768003,19.919367,0.010095,-0.000000,500.000000,0.035888,264.745756,0.009935
13.119000,0.250000,0.249896,-0.000028,31.768194,19.907551,0.010099,-0.000000,500.000000,0.035906,264.749346,0.009935
13.120000,0.250000,0.249896,-0.000008,31.768306,19.895906,0.010103,-0.000000,500.000000,0.035924,264.752938,0.009935
13.121000,0.250000,0.249896,0.000011,31.768340,19.884556,0.010106,-0.000000,500.000000,0.035943,264.756531,0.009935
13.122000,0.250000,0.249896,0.000030,31.768296,19.873607,0.010109,-0.000000,500.000000,0.035962,264.760127,0.009935
13.123000,0.250000,0.249896,0.000049,31.768177,19.863148,0.010112,-0.000000,500.000000,0.035981,264.763724,0.009935
13.124000,0.250000,0.249896,0.000067,31.767984,19.853255,0.010114,-0.000000,500.000000,0.036001,264.767324,0.009936
13.125000,0.250000,0.249896,0.000085,31.767721,19.843990,0.010115,-0.000000,500.000000,0.036021,264.770925,0.009936
13.126000,0.250000,0.249896,0.000101,31.767392,19.835403,0.010116,-0.000000,500.000000,0.036040,264.774528,0.009936
13.127000,0.250000,0.249896,0.000116,31.767001,19.827531,0.010117,-0.000000,500.000000,0.036060,264.778133,0.009936
13.128000,0.250000,0.249896,0.000130,31.766552,19.820401,0.010117,-0.000000,500.000000,0.036079,264.781741,0.009936
13.129000,0.250000,0.249897,0.000143,31.766050,19.814032,0.010116,-0.000000,500.000000,0.036098,264.785350,0.009936
13.130000,0.250000,0.249897,0.000155,31.765502,19.808433,0.010115,-0.000000,500.000000,0.036117,264.788961,0.009936
13.131000,0.250000,0.249897,0.000165,31.764911,19.803607,0.010114,-0.000000,500.000000,0.036135,264.792574,0.009936
13.132000,0.250000,0.249897,0.000174,31.764284,19.799549,0.010113,-0.000000,500.000000,0.036153,264.796188,0.009936
13.133000,0.250000,0.249897,0.000182,31.763626,19.796249,0.010111,-0.000000,500.000000,0.036170,264.799805,0.009937
13.134000,0.250000,0.249897,0.000188,31.762942,19.793692,0.010108,-0.000000,500.000000,0.036186,264.803423,0.009937
13.135000,0.250000,0.249898,0.000193,31.762239,19.791858,0.010106,-0.000000,500.000000,0.036201,264.807042,0.009937
13.136000,0.250000,0.249898,0.000196,31.761520,19.790724,0.010103,-0.000000,500.000000,0.036215,264.810663,0.009937
13.137000,0.250000,0.249898,0.000199,31.760792,19.790264,0.010100,-0.000000,500.000000,0.036229,264.814285,0.009937
13.138000,0.250000,0.249898,0.000200,31.760059,19.790449,0.010096,-0.000000,500.000000,0.036241,264.817909,0.009937
13.139000,0.250000,0.249898,0.000200,31.759327,19.791248,0.010093,-0.000000,500.000000,0.036252,264.821534,0.009937
13.140000,0.250000,0.249899,0.000198,31.758599,19.792630,0.010089,-0.000000,500.000000,0.036262,264.825160,0.009937
13.141000,0.250000,0.249899,0.000196,31.757880,19.794561,0.010085,-0.000000,500.000000,0.036271,264.828787,0.009937
13.142000,0.250000,0.249899,0.000193,31.757174,19.797008,0.010081,-0.000000,500.000000,0.036279,264.832414,0.009937
13.143000,0.250000,0.249899,0.000189,31.756485,19.799935,0.010077,-0.000000,500.000000,0.036285,264.836042,0.009938
13.144000,0.250000,0.249899,0.000184,31.755817,19.803310,0.010073,-0.000000,500.000000,0.036291,264.839671,0.009938
13.145000,0.250000,0.249899,0.000178,31.755172,19.807098,0.010069,-0.000000,500.000000,0.036295,264.843301,0.009938
13.146000,0.250000,0.249900,0.000171,31.754555,19.811265,0.010064,-0.000000,500.000000,0.036298,264.846930,0.009938
13.147000,0.250000,0.249900,0.000164,31.753966,19.815779,0.010060,-0.000000,500.000000,0.036299,264.850560,0.009938
13.148000,0.250000,0.249900,0.000156,31.753410,19.820609,0.010056,-0.000000,500.000000,0.036300,264.854190,0.009938
13.149000,0.250000,0.249900,0.000147,31.752888,19.825723,0.010052,-0.000000,500.000000,0.036299,264.857820,0.009938
13.150000,0.250000,0.249900,0.000138,31.752402,19.831091,0.010048,-0.000000,500.000000,0.036297,264.861450,0.009938
13.151000,0.250000,0.249900,0.000129,31.751954,19.836686,0.010044,-0.000000,500.000000,0.036294,264.865079,0.009938
13.152000,0.250000,0.249901,0.000119,31.751546,19.842480,0.010041,-0.000000,500.000000,0.036290,264.868709,0.009938
13.153000,0.250000,0.249901,0.000109,31.751178,19.848449,0.010037,-0.000000,500.000000,0.036579,264.872345,0.009939
13.154000,0.250000,0.249901,0.000098,31.750853,19.854616,0.010034,-0.000000,500.000000,0.038083,264.876098,0.009939
13.155000,0.250000,0.249901,0.000088,31.750570,19.860977,0.010030,-0.000000,500.000000,0.039395,264.879990,0.009939
13.156000,0.250000,0.249901,0.000077,31.750331,19.867500,0.010027,-0.000000,500.000000,0.040527,264.884001,0.009939
13.157000,0.250000,0.249901,0.000065,31.750137,19.874159,0.010024,-0.000000,500.000000,0.041491,264.888116,0.009939
13.158000,0.250000,0.249901,0.000054,31.749988,19.880926,0.010022,-0.000000,500.000000,0.042300,264.892316,0.009939
13.159000,0.250000,0.249901,0.000043,31.749885,19.887777,0.010019,-0.000000,500.000000,0.042965,264.896589,0.009939
13.160000,0.250000,0.249901,0.000031,31.749828,19.894690,0.010017,-0.000000,500.000000,0.043497,264.900920,0.009939
13.161000,0.250000,0.249901,0.000020,31.749817,19.901645,0.010015,-0.000000,500.000000,0.043909,264.905296,0.009939
13.162000,0.250000,0.249901,0.000008,31.749853,19.908622,0.010013,-0.000000,500.000000,0.044210,264.909707,0.009939
13.163000,0.250000,0.249901,-0.000004,31.749935,19.915606,0.010012,-0.000000,500.000000,0.044411,264.914141,0.009940
13.164000,0.250000,0.249901,-0.000015,31.750063,19.922582,0.010011,-0.000000,500.000000,0.044523,264.918590,0.009940
13.165000,0.250000,0.249901,-0.000026,31.750237,19.929535,0.010010,-0.000000,500.000000,0.044554,264.923045,0.009940
13.166000,0.250000,0.249901,-0.000038,31.750456,19.936454,0.010009,-0.000000,500.000000,0.044515,264.927498,0.009940
13.167000,0.250000,0.249901,-0.000049,31.750720,19.943330,0.010009,-0.000000,500.000000,0.044413,264.931944,0.009940
13.168000,0.250000,0.249901,-0.000060,31.751028,19.950153,0.010009,-0.003273,500.000000,0.044256,264.936376,0.009940
13.169000,0.250000,0.249901,-0.000071,31.751380,19.956913,0.010009,-0.005049,500.000000,0.044015,264.940787,0.009940
13.170000,0.250000,0.249901,-0.000081,31.751775,19.963593,0.010010,-0.007421,500.000000,0.043645,264.945167,0.009940
13.171000,0.250000,0.249901,-0.000092,31.752211,19.970172,0.010011,-0.010359,500.000000,0.043118,264.949499,0.009940
13.172000,0.250000,0.249901,-0.000102,31.752689,19.976622,0.010012,-0.013826,500.000000,0.042395,264.953768,0.009940
13.173000,0.250000,0.249901,-0.000112,31.753206,19.982908,0.010013,-0.017775,500.000000,0.041433,264.957949,0.009941
13.174000,0.250000,0.249900,-0.000122,31.753763,19.988991,0.010015,-0.022148,500.000000,0.040185,264.962017,0.009941
13.175000,0.250000,0.249900,-0.000131,31.754356,19.994820,0.010017,-0.026876,500.000000,0.038600,264.965939,0.009941
13.176000,0.250000,0.249900,-0.000140,31.754986,20.000340,0.010020,-0.031878,500.000000,0.036627,264.969679,0.009941
13.177000,0.250000,0.249900,-0.000148,31.755649,20.005516,0.010023,-0.037088,500.000000,0.036040,264.973284,0.009941
13.178000,0.250000,0.249900,-0.000156,31.756344,20.010365,0.010026,-0.042489,500.000000,0.036032,264.976887,0.009941
13.179000,0.250000,0.249900,-0.000163,31.757069,20.014838,0.010029,-0.047998,500.000000,0.036025,264.980490,0.009941
13.180000,0.250000,0.249900,-0.000169,31.757821,20.018872,0.010033,-0.053516,500.000000,0.036019,264.984092,0.009941
13.181000,0.250000,0.249899,-0.000175,31.758598,20.022407,0.010037,-0.058939,500.000000,0.036013,264.987694,0.009941
13.182000,0.250000,0.249899,-0.000180,31.759396,20.025378,0.010041,-0.064150,500.000000,0.036008,264.991295,0.009941
13.183000,0.250000,0.249899,-0.000184,31.760212,20.027717,0.010045,-0.069026,500.000000,0.036004,264.994895,0.009942
13.184000,0.250000,0.249899,-0.000188,31.761043,20.029358,0.010050,-0.073439,500.000000,0.036001,264.998495,0.009942
13.185000,0.250000,0.249899,-0.000190,31.761884,20.030236,0.010055,-0.077253,500.000000,0.035999,265.002095,0.009942
13.186000,0.250000,0.249898,-0.000191,31.762731,20.030290,0.010060,-0.080331,500.000000,0.035998,265.005695,0.009942
13.187000,0.250000,0.249898,-0.000191,31.763580,20.029463,0.010065,-0.082532,500.000000,0.035998,265.009295,0.009942
13.188000,0.250000,0.249898,-0.000189,31.764425,20.027703,0.010071,-0.083719,500.000000,0.035999,265.012895,0.009942
13.189000,0.250000,0.249898,-0.000186,31.765260,20.024969,0.010076,-0.083755,500.000000,0.036000,265.016495,0.009942
13.190000,0.250000,0.249898,-0.000182,31.766080,20.021229,0.010082,-0.082512,500.000000,0.036003,265.020095,0.009942
13.191000,0.250000,0.249898,-0.000176,31.766879,20.016465,0.010087,-0.079871,500.000000,0.036007,265.023696,0.009942
13.192000,0.250000,0.249897,-0.000169,31.767651,20.010672,0.010093,-0.075724,500.000000,0.036012,265.027297,0.009942
13.193000,0.250000,0.249897,-0.000160,31.768389,20.003861,0.010099,-0.069981,500.000000,0.036018,265.030898,0.009943
13.194000,0.250000,0.249897,-0.000150,31.769087,19.996063,0.010104,-0.062569,500.000000,0.036025,265.034500,0.009943
13.195000,0.250000,0.249897,-0.000138,31.769738,19.987328,0.010109,-0.053441,500.000000,0.036033,265.038103,0.009943
13.196000,0.250000,0.249897,-0.000124,31.770337,19.977727,0.010115,-0.042572,500.000000,0.036042,265.041707,0.009943
13.197000,0.250000,0.249897,-0.000109,31.770877,19.967353,0.010120,-0.029971,500.000000,0.036052,265.045312,0.009943
13.198000,0.250000,0.249897,-0.000093,31.771354,19.956323,0.010124,-0.015676,500.000000,0.036063,265.048918,0.009943
13.199000,0.250000,0.249896,-0.000075,31.771762,19.944779,0.010129,-0.000000,500.000000,0.036075,265.052525,0.009943
13.200000,0.250000,0.249896,-0.000057,31.772097,19.932884,0.010133,-0.000000,500.000000,0.036087,265.056133,0.009943
13.201000,0.250000,0.249896,-0.000038,31.772355,19.920820,0.010137,-0.000000,500.000000,0.036100,265.059743,0.009943
13.202000,0.250000,0.249896,-0.000018,31.772536,19.908755,0.010140,-0.000000,500.000000,0.036114,265.063354,0.009943
13.203000,0.250000,0.249896,0.000002,31.772636,19.896835,0.010143,-0.000000,500.000000,0.036128,265.066966,0.009944
13.204000,0.250000,0.249896,0.000021,31.772656,19.885190,0.010145,-0.000000,500.000000,0.036143,265.070580,0.009944
13.205000,0.250000,0.249896,0.000041,31.772597,19.873930,0.010147,-0.000000,500.000000,0.036158,265.074195,0.009944
13.206000,0.250000,0.249896,0.000060,31.772460,19.863151,0.010148,-0.000000,500.000000,0.036174,265.077812,0.009944
13.207000,0.250000,0.249897,0.000079,31.772248,19.852932,0.010149,-0.000000,500.000000,0.036190,265.081430,0.009944
13.208000,0.250000,0.249897,0.000096,31.771962,19.843339,0.010150,-0.000000,500.000000,0.036206,265.085050,0.009944
13.209000,0.250000,0.249897,0.000113,31.771609,19.834425,0.010149,-0.000000,500.000000,0.036221,265.088672,0.009944
13.210000,0.250000,0.249897,0.000129,31.771190,19.826229,0.010149,-0.000000,500.000000,0.036237,265.092295,0.009944
13.211000,0.250000,0.249897,0.000144,31.770712,19.818783,0.010148,-0.000000,500.000000,0.036253,265.095920,0.009944
13.212000,0.250000,0.249897,0.000157,31.770179,19.812106,0.010146,-0.000000,500.000000,0.036268,265.099546,0.009944
13.213000,0.250000,0.249897,0.000169,31.769596,19.806210,0.010144,-0.000000,500.000000,0.036283,265.103174,0.009945
13.214000,0.250000,0.249897,0.000180,31.768969,19.801098,0.010142,-0.000000,500.000000,0.036297,265.106803,0.009945
13.215000,0.250000,0.249898,0.000189,31.768303,19.796769,0.010139,-0.000000,500.000000,0.036311,265.110433,0.009945
13.216000,0.250000,0.249898,0.000197,31.767604,19.793211,0.010136,-0.000000,500.000000,0.036324,265.114065,0.009945
13.217000,0.250000,0.249898,0.000204,31.766878,19.790411,0.010132,-0.000000,500.000000,0.036336,265.117698,0.009945
13.218000,0.250000,0.249898,0.000209,31.766129,19.788351,0.010129,-0.000000,500.000000,0.036347,265.121333,0.009945
13.219000,0.250000,0.249898,0.000213,31.765364,19.787006,0.010124,-0.000000,500.000000,0.036358,265.124968,0.009945
13.220000,0.250000,0.249899,0.000215,31.764588,19.786351,0.010120,-0.000000,500.000000,0.036367,265.128604,0.009945
13.221000,0.250000,0.249899,0.000216,31.763805,19.786358,0.010115,-0.000000,500.000000,0.036376,265.132242,0.009945
13.222000,0.250000,0.249899,0.000217,31.763021,19.786995,0.010111,-0.000000,500.000000,0.036383,265.135880,0.009946
13.223000,0.250000,0.249899,0.000216,31.762241,19.788230,0.010106,-0.000000,500.000000,0.036389,265.139518,0.009946
13.224000,0.250000,0.249900,0.000213,31.761468,19.790030,0.010100,-0.000000,500.000000,0.036394,265.143158,0.009946
13.225000,0.250000,0.249900,0.000210,31.760707,19.792361,0.010095,-0.000000,500.000000,0.036398,265.146797,0.009946
13.226000,0.250000,0.249900,0.000206,31.759962,19.795188,0.010090,-0.000000,500.000000,0.036400,265.150437,0.009946
13.227000,0.250000,0.249900,0.000201,31.759237,19.798475,0.010084,-0.000000,500.000000,0.036402,265.154077,0.009946
13.228000,0.250000,0.249900,0.000195,31.758535,19.802189,0.010079,-0.000000,500.000000,0.036402,265.157718,0.009946
13.229000,0.250000,0.249901,0.000189,31.757859,19.806296,0.010073,-0.000000,500.000000,0.036401,265.161358,0.009946
13.230000,0.250000,0.249901,0.000181,31.757212,19.810761,0.010068,-0.000000,500.000000,0.036398,265.164998,0.009946
13.231000,0.250000,0.249901,0.000173,31.756597,19.815554,0.010063,-0.000000,500.000000,0.036394,265.168637,0.009946
13.232000,0.250000,0.249901,0.000165,31.756015,19.820641,0.010057,-0.000000,500.000000,0.036390,265.172276,0.009947
13.233000,0.250000,0.249901,0.000156,31.755470,19.825993,0.010052,-0.000000,500.000000,0.036384,265.175915,0.009947
13.234000,0.250000,0.249901,0.000146,31.754962,19.831581,0.010047,-0.000000,500.000000,0.036376,265.179553,0.009947
13.235000,0.250000,0.249902,0.000136,31.754494,19.837376,0.010042,-0.000000,500.000000,0.036368,265.183190,0.009947
13.236000,0.250000,0.249902,0.000126,31.754066,19.843353,0.010037,-0.000000,500.000000,0.036359,265.186826,0.009947
13.237000,0.250000,0.249902,0.000115,31.753680,19.849522,0.010032,-0.000000,500.000000,0.037876,265.190557,0.009947
13.238000,0.250000,0.249902,0.000104,31.753338,19.855894,0.010027,-0.000000,500.000000,0.039244,265.194432,0.009947
13.239000,0.250000,0.249902,0.000093,31.753039,19.862438,0.010023,-0.000000,500.000000,0.040427,265.198431,0.009947
13.240000,0.250000,0.249902,0.000082,31.752785,19.869125,0.010019,-0.000000,500.000000,0.041436,265.202538,0.009947
13.241000,0.250000,0.249902,0.000070,31.752577,19.875927,0.010015,-0.000000,500.000000,0.042286,265.206736,0.009947
13.242000,0.250000,0.249902,0.000059,31.752414,19.882819,0.010011,-0.000000,500.000000,0.042986,265.211010,0.009947
13.243000,0.250000,0.249902,0.000047,31.752298,19.889779,0.010008,-0.000000,500.000000,0.043550,265.215345,0.009948
13.244000,0.250000,0.249902,0.000035,31.752229,19.896785,0.010004,-0.000000,500.000000,0.043988,265.219728,0.009948
13.245000,0.250000,0.249902,0.000023,31.752206,19.903818,0.010001,-0.000000,500.000000,0.044312,265.224148,0.009948
13.246000,0.250000,0.249902,0.000012,31.752230,19.910860,0.009998,-0.000000,500.000000,0.044532,265.228593,0.009948
13.247000,0.250000,0.249902,-0.000000,31.752301,19.917897,0.009996,-0.000000,500.000000,0.044659,265.233055,0.009948
13.248000,0.250000,0.249902,-0.000012,31.752418,19.924914,0.009994,-0.000000,500.000000,0.044703,265.237525,0.009948
13.249000,0.250000,0.249902,-0.000023,31.752580,19.931899,0.009992,-0.000000,500.000000,0.044673,265.241994,0.009948
13.250000,0.250000,0.249902,-0.000035,31.752788,19.938841,0.009990,-0.000000,500.000000,0.044577,265.246455,0.009948
13.251000,0.250000,0.249902,-0.000046,31.753040,19.945731,0.009989,-0.000716,500.000000,0.044425,265.250904,0.009948
13.252000,0.250000,0.249902,-0.000057,31.753337,19.952560,0.009988,-0.002119,500.000000,0.044215,265.255334,0.009948
13.253000,0.250000,0.249902,-0.000068,31.753676,19.959319,0.009987,-0.004134,500.000000,0.043932,265.259738,0.009949
13.254000,0.250000,0.249902,-0.000079,31.754059,19.965995,0.009987,-0.006742,500.000000,0.043549,265.264108,0.009949
13.255000,0.250000,0.249902,-0.000089,31.754482,19.972569,0.009987,-0.009915,500.000000,0.043027,265.268432,0.009949
13.256000,0.250000,0.249902,-0.000100,31.754947,19.979017,0.009987,-0.013620,500.000000,0.042322,265.272692,0.009949
13.257000,0.250000,0.249902,-0.000109,31.755451,19.985305,0.009988,-0.017809,500.000000,0.041383,265.276868,0.009949
13.258000,0.250000,0.249902,-0.000119,31.755993,19.991393,0.009989,-0.022428,500.000000,0.040157,265.280932,0.009949
13.259000,0.250000,0.249902,-0.000128,31.756573,19.997232,0.009990,-0.027406,500.000000,0.038587,265.284852,0.009949
13.260000,0.250000,0.249901,-0.000137,31.757187,20.002763,0.009991,-0.032661,500.000000,0.036618,265.288591,0.009949
13.261000,0.250000,0.249901,-0.000146,31.757836,20.007950,0.009993,-0.038123,500.000000,0.035992,265.292192,0.009949
13.262000,0.250000,0.249901,-0.000153,31.758516,20.012807,0.009995,-0.043776,500.000000,0.035981,265.295791,0.009949
13.263000,0.250000,0.249901,-0.000161,31.759225,20.017282,0.009998,-0.049532,500.000000,0.035969,265.299388,0.009950
13.264000,0.250000,0.249901,-0.000167,31.759961,20.021313,0.010001,-0.055291,500.000000,0.035959,265.302984,0.009950
13.265000,0.250000,0.249901,-0.000173,31.760722,20.024833,0.010004,-0.060942,500.000000,0.035950,265.306580,0.009950
13.266000,0.250000,0.249900,-0.000178,31.761503,20.027775,0.010007,-0.066368,500.000000,0.035941,265.310174,0.009950
13.267000,0.250000,0.249900,-0.000182,31.762303,20.030070,0.010011,-0.071439,500.000000,0.035933,265.313768,0.009950
13.268000,0.250000,0.249900,-0.000186,31.763116,20.031646,0.010014,-0.076023,500.000000,0.035927,265.317361,0.009950
13.269000,0.250000,0.249900,-0.000188,31.763939,20.032437,0.010018,-0.079978,500.000000,0.035921,265.320953,0.009950
13.270000,0.250000,0.249900,-0.000189,31.764768,20.032376,0.010023,-0.083162,500.000000,0.035916,265.324545,0.009950
13.271000,0.250000,0.249900,-0.000189,31.765597,20.031406,0.010027,-0.085428,500.000000,0.035913,265.328136,0.009950
13.272000,0.250000,0.249899,-0.000187,31.766422,20.029471,0.010032,-0.086634,500.000000,0.035910,265.331727,0.009950
13.273000,0.250000,0.249899,-0.000184,31.767236,20.026529,0.010036,-0.086639,500.000000,0.035908,265.335318,0.009951
13.274000,0.250000,0.249899,-0.000180,31.768034,20.022546,0.010041,-0.085309,500.000000,0.035908,265.338909,0.009951
13.275000,0.250000,0.249899,-0.000173,31.768809,20.017502,0.010046,-0.082520,500.000000,0.035908,265.342500,0.009951
13.276000,0.250000,0.249899,-0.000166,31.769555,20.011393,0.010051,-0.078161,500.000000,0.035910,265.346091,0.009951
13.277000,0.250000,0.249898,-0.000157,31.770265,20.004231,0.010055,-0.072138,500.000000,0.035913,265.349682,0.009951
13.278000,0.250000,0.249898,-0.000146,31.770934,19.996046,0.010060,-0.064377,500.000000,0.035917,265.353273,0.009951
13.279000,0.250000,0.249898,-0.000133,31.771553,19.986892,0.010065,-0.054827,500.000000,0.035921,265.356865,0.009951
13.280000,0.250000,0.249898,-0.000119,31.772118,19.976842,0.010069,-0.043466,500.000000,0.035927,265.360458,0.009951
13.281000,0.250000,0.249898,-0.000104,31.772621,19.965993,0.010073,-0.030302,500.000000,0.035934,265.364051,0.009951
13.282000,0.250000,0.249898,-0.000087,31.773058,19.954469,0.010077,-0.015376,500.000000,0.035942,265.367645,0.009951
13.283000,0.250000,0.249898,-0.000069,31.773423,19.942414,0.010080,-0.000000,500.000000,0.035950,265.371240,0.009952
13.284000,0.250000,0.249898,-0.000050,31.773712,19.930002,0.010084,-0.000000,500.000000,0.035959,265.374835,0.009952
13.285000,0.250000,0.249898,-0.000030,31.773921,19.917419,0.010086,-0.000000,500.000000,0.035969,265.378432,0.009952
13.286000,0.250000,0.249898,-0.000010,31.774049,19.904837,0.010089,-0.000000,500.000000,0.035980,265.382029,0.009952
13.287000,0.250000,0.249898,0.000011,31.774094,19.892407,0.010091,-0.000000,500.000000,0.035991,265.385628,0.009952
13.288000,0.250000,0.249898,0.000032,31.774055,19.880262,0.010092,-0.000000,500.000000,0.036003,265.389228,0.009952
13.289000,0.250000,0.249898,0.000052,31.773933,19.868516,0.010093,-0.000000,500.000000,0.036015,265.392829,0.009952
13.290000,0.250000,0.249898,0.000072,31.773731,19.857268,0.010093,-0.000000,500.000000,0.036028,265.396431,0.009952
13.291000,0.250000,0.249898,0.000091,31.773449,19.846599,0.010093,-0.000000,500.000000,0.036041,265.400035,0.009952
13.292000,0.250000,0.249898,0.000109,31.773093,19.836576,0.010093,-0.000000,500.000000,0.036053,265.403640,0.009952
13.293000,0.250000,0.249898,0.000127,31.772664,19.827253,0.010092,-0.000000,500.000000,0.036066,265.407246,0.009953
13.294000,0.250000,0.249898,0.000143,31.772169,19.818672,0.010090,-0.000000,500.000000,0.036079,265.410853,0.009953
13.295000,0.250000,0.249898,0.000158,31.771611,19.810864,0.010088,-0.000000,500.000000,0.036091,265.414462,0.009953
13.296000,0.250000,0.249899,0.000172,31.770996,19.803849,0.010085,-0.000000,500.000000,0.036104,265.418072,0.009953
13.297000,0.250000,0.249899,0.000184,31.770329,19.797640,0.010082,-0.000000,500.000000,0.036115,265.421683,0.009953
13.298000,0.250000,0.249899,0.000195,31.769615,19.792239,0.010079,-0.000000,500.000000,0.036127,265.425295,0.009953
13.299000,0.250000,0.249899,0.000205,31.768861,19.787644,0.010075,-0.000000,500.000000,0.036137,265.428909,0.009953
13.300000,0.250000,0.249899,0.000213,31.768073,19.783846,0.010070,-0.000000,500.000000,0.036147,265.432523,0.009953
13.301000,0.250000,0.249900,0.000220,31.767255,19.780828,0.010066,-0.000000,500.000000,0.036156,265.436138,0.009953
13.302000,0.250000,0.249900,0.000225,31.766414,19.778572,0.010061,-0.000000,500.000000,0.036164,265.439754,0.009954
13.303000,0.250000,0.249900,0.000229,31.765556,19.777053,0.010056,-0.000000,500.000000,0.036171,265.443371,0.009954
13.304000,0.250000,0.249900,0.000232,31.764685,19.776246,0.010050,-0.000000,500.000000,0.036178,265.446989,0.009954
13.305000,0.250000,0.249900,0.000233,31.763807,19.776120,0.010044,-0.000000,500.000000,0.036183,265.450607,0.009954
13.306000,0.250000,0.249901,0.000234,31.762927,19.776643,0.010038,-0.000000,500.000000,0.036187,265.454225,0.009954
13.307000,0.250000,0.249901,0.000233,31.762050,19.777782,0.010032,-0.000000,500.000000,0.036189,265.457844,0.009954
13.308000,0.250000,0.249901,0.000230,31.761180,19.779504,0.010026,-0.000000,500.000000,0.036191,265.461463,0.009954
13.309000,0.250000,0.249901,0.000227,31.760322,19.781771,0.010019,-0.000000,500.000000,0.036191,265.465082,0.009954
13.310000,0.250000,0.249902,0.000223,31.759481,19.784550,0.010013,-0.000000,500.000000,0.036190,265.468701,0.009954
13.311000,0.250000,0.249902,0.000218,31.758658,19.787803,0.010006,-0.000000,500.000000,0.036188,265.472320,0.009954
13.312000,0.250000,0.249902,0.000212,31.757859,19.791495,0.009999,-0.000000,500.000000,0.036184,265.475939,0.009954
13.313000,0.250000,0.249902,0.000205,31.757087,19.795591,0.009993,-0.000000,500.000000,0.036179,265.479557,0.009955
13.314000,0.250000,0.249902,0.000197,31.756343,19.800057,0.009986,-0.000000,500.000000,0.036173,265.483175,0.009955
13.315000,0.250000,0.249903,0.000189,31.755632,19.804859,0.009979,-0.000000,500.000000,0.036166,265.486791,0.009955
13.316000,0.250000,0.249903,0.000180,31.754955,19.809965,0.009973,-0.000000,500.000000,0.036157,265.490407,0.009955
13.317000,0.250000,0.249903,0.000171,31.754314,19.815344,0.009966,-0.000000,500.000000,0.036147,265.494023,0.009955
13.318000,0.250000,0.249903,0.000161,31.753712,19.820965,0.009960,-0.000000,500.000000,0.036136,265.497637,0.009955
13.319000,0.250000,0.249903,0.000151,31.753150,19.826800,0.009954,-0.000000,500.000000,0.036124,265.501249,0.009955
13.320000,0.250000,0.249903,0.000140,31.752630,19.832821,0.009948,-0.000000,500.000000,0.036111,265.504861,0.009955
13.321000,0.250000,0.249904,0.000129,31.752152,19.839042,0.009942,-0.000000,500.000000,0.037692,265.508572,0.009955
13.322000,0.250000,0.249904,0.000118,31.751718,19.845471,0.009936,-0.000000,500.000000,0.039096,265.512430,0.009955
13.323000,0.250000,0.249904,0.000107,31.751329,19.852077,0.009930,-0.000000,500.000000,0.040309,265.516417,0.009956
13.324000,0.250000,0.249904,0.000095,31.750985,19.858830,0.009925,-0.000000,500.000000,0.041344,265.520514,0.009956
13.325000,0.250000,0.249904,0.000083,31.750688,19.865702,0.009920,-0.000000,500.000000,0.042214,265.524704,0.009956
13.326000,0.250000,0.249904,0.000071,31.750437,19.872666,0.009915,-0.000000,500.000000,0.042930,265.528971,0.009956
13.327000,0.250000,0.249904,0.000059,31.750234,19.879700,0.009910,-0.000000,500.000000,0.043506,265.533301,0.009956
13.328000,0.250000,0.249904,0.000047,31.750079,19.886780,0.009906,-0.000000,500.000000,0.043952,265.537681,0.009956
13.329000,0.250000,0.249904,0.000035,31.749971,19.893889,0.009902,-0.000000,500.000000,0.044281,265.542097,0.009956
13.330000,0.250000,0.249904,0.000023,31.749911,19.901007,0.009898,-0.000000,500.000000,0.044503,265.546540,0.009956
13.331000,0.250000,0.249904,0.000010,31.749898,19.908119,0.009894,-0.000000,500.000000,0.044629,265.550999,0.009956
13.332000,0.250000,0.249904,-0.000002,31.749932,19.915211,0.009891,-0.000000,500.000000,0.044670,265.555465,0.009956
13.333000,0.250000,0.249904,-0.000014,31.750013,19.922269,0.009888,-0.000000,500.000000,0.044634,265.559930,0.009957
13.334000,0.250000,0.249904,-0.000025,31.750140,19.929283,0.009885,-0.000000,500.000000,0.044531,265.564388,0.009957
