t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
4.257000,0.250000,0.142919,0.102708,32.465482,8.932042,1.082487,-0.000000,500.000000,3.760051,1605.869888,0.500978
4.258000,0.250000,0.143025,0.108267,32.546060,8.524180,1.083814,-0.000000,500.000000,3.759382,1606.245840,0.501085
4.259000,0.250000,0.143136,0.114114,32.603159,8.179313,1.085139,-0.000000,500.000000,3.760293,1606.621822,0.501192
4.260000,0.250000,0.143253,0.120190,32.635984,7.895977,1.086462,-0.000000,500.000000,3.762852,1606.997998,0.501299
4.261000,0.250000,0.143376,0.126436,32.643992,7.672338,1.087784,-0.000000,500.000000,3.767105,1607.374536,0.501406
4.262000,0.250000,0.143506,0.132792,32.626887,7.506316,1.089103,-0.000000,500.000000,3.773080,1607.751606,0.501512
4.263000,0.250000,0.143642,0.139201,32.584612,7.395695,1.090421,-0.000000,500.000000,3.780785,1608.129382,0.501618
4.264000,0.250000,0.143784,0.145607,32.517340,7.338202,1.091737,-0.000000,500.000000,3.790212,1608.508037,0.501725
4.265000,0.250000,0.143933,0.151956,32.425468,7.331557,1.093051,-0.000000,500.000000,3.801334,1608.887740,0.501831
4.266000,0.250000,0.144088,0.158193,32.309608,7.373518,1.094363,-0.000000,500.000000,3.814105,1609.268659,0.501937
4.267000,0.250000,0.144250,0.164269,32.170574,7.461896,1.095673,-0.000000,500.000000,3.828467,1609.650955,0.502042
4.268000,0.250000,0.144417,0.170135,32.009372,7.594557,1.096981,-0.000000,500.000000,3.844344,1610.034782,0.502148
4.269000,0.250000,0.144590,0.175744,31.827192,7.769425,1.098286,-0.000000,500.000000,3.861648,1610.420288,0.502253
4.270000,0.250000,0.144768,0.181052,31.625390,7.984463,1.099590,-0.000000,500.000000,3.880276,1610.807607,0.502359
4.271000,0.250000,0.144952,0.186018,31.405484,8.237657,1.100891,-0.000000,500.000000,3.900117,1611.196865,0.502464
4.272000,0.250000,0.145140,0.190604,31.169133,8.527003,1.102190,-0.000000,500.000000,3.921048,1611.588177,0.502568
4.273000,0.250000,0.145333,0.194772,30.918133,8.850483,1.103487,-0.000000,500.000000,3.942939,1611.981643,0.502673
4.274000,0.250000,0.145530,0.198492,30.654394,9.206049,1.104782,-0.000000,500.000000,3.965651,1612.377351,0.502778
4.275000,0.250000,0.145730,0.201732,30.379937,9.591611,1.106073,-0.000000,500.000000,3.989042,1612.775373,0.502882
4.276000,0.250000,0.145933,0.204467,30.096870,10.005026,1.107363,-0.000000,500.000000,4.012961,1613.175769,0.502986
4.277000,0.250000,0.146138,0.206674,29.807381,10.444088,1.108650,-0.000000,500.000000,4.037259,1613.578581,0.503090
4.278000,0.250000,0.146346,0.208333,29.513722,10.906529,1.109934,-0.000000,500.000000,4.061781,1613.983839,0.503193
4.279000,0.250000,0.146555,0.209429,29.218190,11.390015,1.111215,-0.000000,500.000000,4.086373,1614.391554,0.503297
4.280000,0.250000,0.146765,0.209948,28.923118,11.892152,1.112494,-0.000000,500.000000,4.110879,1614.801724,0.503400
4.281000,0.250000,0.146975,0.209882,28.630857,12.410492,1.113769,-0.000000,500.000000,4.135147,1615.214331,0.503503
4.282000,0.250000,0.147184,0.209228,28.343762,12.942542,1.115042,-0.000000,500.000000,4.159023,1615.629342,0.503606
4.283000,0.250000,0.147393,0.207982,28.064173,13.485777,1.116312,-0.000000,500.000000,4.182359,1616.046707,0.503709
4.284000,0.250000,0.147600,0.206149,27.794408,14.037651,1.117578,-0.000000,500.000000,4.205009,1616.466365,0.503811
4.285000,0.250000,0.147805,0.203735,27.536741,14.596386,1.118842,-0.000000,500.000000,4.280972,1616.890143,0.503913
4.286000,0.250000,0.148007,0.200747,27.293397,15.165411,1.120102,-0.000000,500.000000,4.419030,1617.327011,0.504015
4.287000,0.250000,0.148206,0.197195,27.066544,15.742143,1.121359,-0.416104,500.000000,4.539478,1617.776575,0.504117
4.288000,0.250000,0.148401,0.193092,26.858285,16.322360,1.122613,-0.535305,500.000000,4.638413,1618.236907,0.504219
4.289000,0.250000,0.148592,0.188459,26.670635,16.901027,1.123864,-0.706413,500.000000,4.711471,1618.705518,0.504320
4.290000,0.250000,0.148778,0.183317,26.505501,17.472915,1.125111,-0.924245,500.000000,4.757915,1619.179780,0.504421
4.291000,0.250000,0.148959,0.177695,26.364670,18.032705,1.126355,-1.183048,500.000000,4.776239,1619.656943,0.504522
4.292000,0.250000,0.149133,0.171627,26.249783,18.574904,1.127595,-1.476402,500.000000,4.764410,1620.134071,0.504623
4.293000,0.250000,0.149302,0.165150,26.162321,19.093789,1.128832,-1.797152,500.000000,4.720092,1620.608005,0.504724
4.294000,0.250000,0.149464,0.158307,26.103585,19.583392,1.130066,-2.137363,500.000000,4.640851,1621.075344,0.504824
4.295000,0.250000,0.149618,0.151145,26.074680,20.037504,1.131297,-2.488305,500.000000,4.524324,1621.532446,0.504925
4.296000,0.250000,0.149766,0.143716,26.076496,20.449731,1.132523,-2.840481,500.000000,4.376800,1621.975658,0.505025
4.297000,0.250000,0.149906,0.136076,26.109694,20.817958,1.133747,-3.188065,500.000000,4.379678,1622.413533,0.505125
4.298000,0.250000,0.150038,0.128280,26.174700,21.140047,1.134967,-3.525004,500.000000,4.380479,1622.851568,0.505225
4.299000,0.250000,0.150162,0.120390,26.271697,21.410485,1.136184,-3.841684,500.000000,4.379179,1623.289551,0.505325
4.300000,0.250000,0.150279,0.112467,26.400617,21.623900,1.137398,-4.128102,500.000000,4.375766,1623.727272,0.505425
4.301000,0.250000,0.150387,0.104577,26.561127,21.775209,1.138608,-4.374040,500.000000,4.370242,1624.164520,0.505524
4.302000,0.250000,0.150488,0.096788,26.752623,21.859803,1.139816,-4.569258,500.000000,4.362624,1624.601084,0.505624
4.303000,0.250000,0.150581,0.089169,26.974224,21.873727,1.141020,-4.703729,500.000000,4.352946,1625.036757,0.505723
4.304000,0.250000,0.150666,0.081791,27.224767,21.813874,1.142221,-4.767889,500.000000,4.341258,1625.471337,0.505822
4.305000,0.250000,0.150745,0.074726,27.502808,21.678186,1.143420,-4.752910,500.000000,4.327626,1625.904626,0.505922
4.306000,0.250000,0.150816,0.068043,27.806625,21.465824,1.144615,-4.650977,500.000000,4.312136,1626.336434,0.506021
4.307000,0.250000,0.150881,0.061812,28.134230,21.177339,1.145808,-4.455561,500.000000,4.294889,1626.766583,0.506120
4.308000,0.250000,0.150940,0.056099,28.483373,20.814794,1.146998,-4.161682,500.000000,4.276007,1627.194904,0.506219
4.309000,0.250000,0.150993,0.050965,28.851567,20.381854,1.148185,-3.766131,500.000000,4.255628,1627.621242,0.506318
4.310000,0.250000,0.151042,0.046468,29.236103,19.883825,1.149370,-3.267664,500.000000,4.233908,1628.045457,0.506417
4.311000,0.250000,0.151086,0.042658,29.634081,19.327633,1.150553,-2.667137,500.000000,4.211021,1628.467426,0.506516
4.312000,0.250000,0.151127,0.039579,30.042437,18.721752,1.151733,-1.967579,500.000000,4.187156,1628.887044,0.506615
4.313000,0.250000,0.151166,0.037267,30.457981,18.076062,1.152911,-1.174204,500.000000,4.162516,1629.304224,0.506714
4.314000,0.250000,0.151202,0.035746,30.877430,17.401661,1.154087,-0.294351,500.000000,4.137318,1629.718905,0.506812
4.315000,0.250000,0.151238,0.035034,31.297455,16.710623,1.155261,-0.000000,500.000000,4.111788,1630.131042,0.506911
4.316000,0.250000,0.151273,0.035136,31.714720,16.015478,1.156433,-0.000000,500.000000,4.086162,1630.540619,0.507010
4.317000,0.250000,0.151308,0.036046,32.125928,15.327895,1.157603,-0.000000,500.000000,4.060679,1630.947641,0.507109
4.318000,0.250000,0.151345,0.037751,32.527858,14.657958,1.158772,-0.000000,500.000000,4.035583,1631.352136,0.507207
4.319000,0.250000,0.151384,0.040228,32.917405,14.014145,1.159939,-0.000000,500.000000,4.011114,1631.754159,0.507306
4.320000,0.250000,0.151426,0.043447,33.291611,13.403454,1.161104,-0.000000,500.000000,3.987512,1632.153788,0.507404
4.321000,0.250000,0.151471,0.047370,33.647690,12.831537,1.162268,-0.000000,500.000000,3.965010,1632.551123,0.507503
4.322000,0.250000,0.151521,0.051955,33.983053,12.302847,1.163431,-0.000000,500.000000,3.943831,1632.946289,0.507601
4.323000,0.250000,0.151575,0.057156,34.295327,11.820780,1.164592,-0.000000,500.000000,3.924189,1633.339432,0.507700
4.324000,0.250000,0.151635,0.062920,34.582370,11.387812,1.165752,-0.000000,500.000000,3.906283,1633.730718,0.507798
4.325000,0.250000,0.151701,0.069193,34.842285,11.005634,1.166911,-0.000000,500.000000,3.890297,1634.120331,0.507897
4.326000,0.250000,0.151774,0.075917,35.073427,10.675279,1.168069,-0.000000,500.000000,3.876395,1634.508475,0.507995
4.327000,0.250000,0.151853,0.083035,35.274412,10.397225,1.169226,-0.000000,500.000000,3.864722,1634.895367,0.508093
4.328000,0.250000,0.151940,0.090485,35.444118,10.171505,1.170381,-0.000000,500.000000,3.855402,1635.281238,0.508191
4.329000,0.250000,0.152034,0.098205,35.581687,9.997788,1.171536,-0.000000,500.000000,3.848535,1635.666330,0.508289
4.330000,0.250000,0.152136,0.106134,35.686527,9.875455,1.172689,-0.000000,500.000000,3.844197,1636.050892,0.508387
4.331000,0.250000,0.152246,0.114209,35.758306,9.803660,1.173842,-0.000000,500.000000,3.842439,1636.435181,0.508485
4.332000,0.250000,0.152365,0.122369,35.796950,9.781375,1.174993,-0.000000,500.000000,3.843287,1636.819458,0.508582
4.333000,0.250000,0.152491,0.130553,35.802635,9.807433,1.176144,-0.000000,500.000000,3.846740,1637.203982,0.508680
4.334000,0.250000,0.152626,0.138700,35.775785,9.880553,1.177293,-0.000000,500.000000,3.852776,1637.589013,0.508777
4.335000,0.250000,0.152769,0.146752,35.717056,9.999354,1.178441,-0.000000,500.000000,3.861344,1637.974807,0.508874
4.336000,0.250000,0.152919,0.154652,35.627334,10.162375,1.179588,-0.000000,500.000000,3.872374,1638.361612,0.508971
4.337000,0.250000,0.153078,0.162344,35.507721,10.368071,1.180734,-0.000000,500.000000,3.885773,1638.749669,0.509068
4.338000,0.250000,0.153244,0.169774,35.359522,10.614822,1.181879,-0.000000,500.000000,3.901425,1639.139207,0.509165
4.339000,0.250000,0.153417,0.176893,35.184239,10.900927,1.183022,-0.000000,500.000000,3.919201,1639.530445,0.509262
4.340000,0.250000,0.153598,0.183651,34.983554,11.224605,1.184165,-0.000000,500.000000,3.938951,1639.923584,0.509358
4.341000,0.250000,0.153784,0.190004,34.759314,11.583989,1.185305,-0.000000,500.000000,3.960513,1640.318813,0.509454
4.342000,0.250000,0.153977,0.195908,34.513522,11.977125,1.186444,-0.000000,500.000000,3.983712,1640.716303,0.509550
4.343000,0.250000,0.154176,0.201324,34.248320,12.401970,1.187582,-0.000000,500.000000,4.008363,1641.116204,0.509646
4.344000,0.250000,0.154380,0.206218,33.965974,12.856392,1.188718,-0.000000,500.000000,4.034272,1641.518650,0.509742
4.345000,0.250000,0.154588,0.210555,33.668859,13.338175,1.189852,-0.000000,500.000000,4.061240,1641.923756,0.509837
4.346000,0.250000,0.154801,0.214308,33.359443,13.845017,1.190984,-0.000000,500.000000,4.089065,1642.331613,0.509932
4.347000,0.250000,0.155017,0.217452,33.040272,14.374541,1.192115,-0.000000,500.000000,4.117538,1642.742295,0.510027
4.348000,0.250000,0.155235,0.219966,32.713953,14.924302,1.193243,-0.000000,500.000000,4.146453,1643.155853,0.510122
4.349000,0.250000,0.155456,0.221833,32.383138,15.491795,1.194370,-0.000000,500.000000,4.175604,1643.572319,0.510217
4.350000,0.250000,0.155679,0.223041,32.050509,16.074470,1.195494,-0.315845,500.000000,4.204785,1643.991704,0.510311
4.351000,0.250000,0.155902,0.223581,31.718757,16.669616,1.196616,-0.523072,500.000000,4.233796,1644.413998,0.510405
4.352000,0.250000,0.156126,0.223448,31.390570,17.273954,1.197736,-0.793232,500.000000,4.262439,1644.839171,0.510499
4.353000,0.250000,0.156349,0.222643,31.068615,17.884172,1.198853,-1.123937,500.000000,4.319976,1645.268426,0.510593
4.354000,0.250000,0.156571,0.221172,30.755517,18.497476,1.199968,-1.513019,500.000000,4.376505,1645.704214,0.510686
4.355000,0.250000,0.156791,0.219043,30.453844,19.107446,1.201080,-1.954453,500.000000,4.397733,1646.143484,0.510779
4.356000,0.250000,0.157009,0.216273,30.166081,19.706632,1.202189,-2.440596,500.000000,4.378839,1646.582409,0.510872
4.357000,0.250000,0.157223,0.212885,29.894608,20.288326,1.203296,-2.963860,500.000000,4.393652,1647.020882,0.510965
4.358000,0.250000,0.157434,0.208909,29.641670,20.847067,1.204400,-3.517280,500.000000,4.416309,1647.461675,0.511058
4.359000,0.250000,0.157641,0.204377,29.409364,21.375081,1.205501,-4.091087,500.000000,4.437423,1647.904638,0.511150
4.360000,0.250000,0.157843,0.199333,29.199608,21.863938,1.206599,-4.674130,500.000000,4.456866,1648.349609,0.511242
4.361000,0.250000,0.158040,0.193824,29.014117,22.304678,1.207695,-5.253949,500.000000,4.474529,1648.796414,0.511334
4.362000,0.250000,0.158230,0.187905,28.854378,22.687973,1.208787,-5.816876,500.000000,4.490313,1649.244868,0.511426
4.363000,0.250000,0.158415,0.181637,28.721625,23.004334,1.209876,-6.348210,500.000000,4.504140,1649.694779,0.511517
4.364000,0.250000,0.158594,0.175090,28.616814,23.244361,1.210963,-6.832443,500.000000,4.515948,1650.145947,0.511609
4.365000,0.250000,0.158765,0.168338,28.540597,23.399041,1.212046,-7.253570,500.000000,4.525693,1650.598167,0.511700
4.366000,0.250000,0.158930,0.161461,28.493306,23.460083,1.213126,-7.595453,500.000000,4.533353,1651.051232,0.511791
4.367000,0.250000,0.159088,0.154543,28.474935,23.420277,1.214203,-7.842245,500.000000,4.538927,1651.504932,0.511882
4.368000,0.250000,0.159239,0.147674,28.485125,23.273863,1.215277,-7.978862,500.000000,4.542437,1651.959060,0.511973
4.369000,0.250000,0.159384,0.140943,28.523156,23.016904,1.216348,-7.991483,500.000000,4.543927,1652.413412,0.512063
4.370000,0.250000,0.159521,0.134442,28.587946,22.647622,1.217416,-7.868060,500.000000,4.543467,1652.867791,0.512154
4.371000,0.250000,0.159653,0.128262,28.678057,22.166692,1.218481,-7.598817,500.000000,4.541150,1653.322007,0.512244
4.372000,0.250000,0.159778,0.122490,28.791703,21.577471,1.219543,-7.176699,500.000000,4.537090,1653.775881,0.512334
4.373000,0.250000,0.159898,0.117211,28.926772,20.886123,1.220602,-6.597758,500.000000,4.531430,1654.229248,0.512425
4.374000,0.250000,0.160013,0.112500,29.080854,20.101646,1.221658,-5.861436,500.000000,4.524329,1654.681958,0.512515
4.375000,0.250000,0.160123,0.108426,29.251270,19.235766,1.222711,-4.970734,500.000000,4.515970,1655.133878,0.512604
4.376000,0.250000,0.160230,0.105048,29.435123,18.302707,1.223762,-3.932235,500.000000,4.506554,1655.584894,0.512694
4.377000,0.250000,0.160333,0.102410,29.629337,17.318829,1.224809,-2.755978,500.000000,4.496295,1656.034914,0.512784
4.378000,0.250000,0.160435,0.100547,29.830715,16.302158,1.225854,-1.455190,500.000000,4.485422,1656.483867,0.512873
4.379000,0.250000,0.160535,0.099478,30.035996,15.271809,1.226897,-0.045876,500.000000,4.474170,1656.931708,0.512963
4.380000,0.250000,0.160634,0.099208,30.241910,14.247369,1.227937,-0.000000,500.000000,4.462781,1657.378414,0.513052
4.381000,0.250000,0.160733,0.099727,30.445243,13.247746,1.228974,-0.000000,500.000000,4.451495,1657.823985,0.513141
4.382000,0.250000,0.160834,0.101012,30.642885,12.288804,1.230009,-0.000000,500.000000,4.440549,1658.268446,0.513231
4.383000,0.250000,0.160936,0.103029,30.831886,11.382992,1.231041,-0.000000,500.000000,4.430173,1658.711848,0.513320
4.384000,0.250000,0.161040,0.105735,31.009487,10.539645,1.232071,-0.000000,500.000000,4.420584,1659.154259,0.513409
4.385000,0.250000,0.161147,0.109079,31.173154,9.765340,1.233098,-0.000000,500.000000,4.411986,1659.595771,0.513498
4.386000,0.250000,0.161258,0.113006,31.320600,9.064268,1.234123,-0.000000,500.000000,4.404566,1660.036496,0.513586
4.387000,0.250000,0.161374,0.117456,31.449798,8.438615,1.235146,-0.000000,500.000000,4.398494,1660.476562,0.513675
4.388000,0.250000,0.161493,0.122365,31.558996,7.888917,1.236167,-0.000000,500.000000,4.393917,1660.916113,0.513763
4.389000,0.250000,0.161618,0.127670,31.646719,7.414410,1.237185,-0.000000,500.000000,4.390963,1661.355307,0.513852
4.390000,0.250000,0.161749,0.133306,31.711766,7.013344,1.238201,-0.000000,500.000000,4.389737,1661.794313,0.513940
4.391000,0.250000,0.161885,0.139208,31.753217,6.683262,1.239215,-0.000000,500.000000,4.390321,1662.233308,0.514028
4.392000,0.250000,0.162027,0.145312,31.770416,6.421253,1.240226,-0.000000,500.000000,4.392775,1662.672479,0.514116
4.393000,0.250000,0.162176,0.151556,31.762974,6.224149,1.241236,-0.000000,500.000000,4.397136,1663.112014,0.514204
4.394000,0.250000,0.162330,0.157879,31.730752,6.088696,1.242243,-0.000000,500.000000,4.403419,1663.552106,0.514292
4.395000,0.250000,0.162492,0.164220,31.673856,6.011676,1.243248,-0.000000,500.000000,4.411618,1663.992945,0.514379
4.396000,0.250000,0.162659,0.170524,31.592622,5.989992,1.244250,-0.000000,500.000000,4.421706,1664.434723,0.514466
4.397000,0.250000,0.162833,0.176735,31.487608,6.020725,1.245250,-0.000000,500.000000,4.433636,1664.877625,0.514554
4.398000,0.250000,0.163012,0.182800,31.359582,6.101152,1.246248,-0.000000,500.000000,4.447342,1665.321831,0.514641
4.399000,0.250000,0.163198,0.188670,31.209508,6.228754,1.247244,-0.000000,500.000000,4.462743,1665.767515,0.514727
4.400000,0.250000,0.163390,0.194295,31.038533,6.401190,1.248237,-0.000000,500.000000,4.479741,1666.214840,0.514814
4.401000,0.250000,0.163587,0.199631,30.847980,6.616275,1.249227,-0.000000,500.000000,4.498225,1666.663958,0.514900
4.402000,0.250000,0.163789,0.204635,30.639330,6.871940,1.250215,-0.000000,500.000000,4.518068,1667.115011,0.514987
4.403000,0.250000,0.163996,0.209267,30.414212,7.166195,1.251201,-0.000000,500.000000,4.539135,1667.568125,0.515073
4.404000,0.250000,0.164207,0.213490,30.174392,7.497093,1.252183,-0.000000,500.000000,4.561281,1668.023415,0.515158
4.405000,0.250000,0.164423,0.217269,29.921756,7.862692,1.253163,-0.000000,500.000000,4.584351,1668.480978,0.515244
4.406000,0.250000,0.164641,0.220573,29.658300,8.261026,1.254141,-0.000000,500.000000,4.608185,1668.940898,0.515329
4.407000,0.250000,0.164864,0.223374,29.386113,8.690082,1.255115,-0.000000,500.000000,4.632616,1669.403239,0.515415
4.408000,0.250000,0.165088,0.225648,29.107369,9.147780,1.256087,-0.000000,500.000000,4.657474,1669.868052,0.515499
4.409000,0.250000,0.165315,0.227372,28.824307,9.631958,1.257055,-0.000000,500.000000,4.682586,1670.335367,0.515584
4.410000,0.250000,0.165543,0.228530,28.539218,10.140371,1.258021,-0.000000,500.000000,4.707779,1670.805201,0.515669
4.411000,0.250000,0.165771,0.229106,28.254435,10.670684,1.258983,-0.000000,500.000000,4.732878,1671.277549,0.515753
4.412000,0.250000,0.166001,0.229090,27.972312,11.220477,1.259942,-0.000000,500.000000,4.757708,1671.752391,0.515837
4.413000,0.250000,0.166229,0.228476,27.695211,11.787250,1.260898,-0.000000,500.000000,4.782098,1672.229690,0.515921
4.414000,0.250000,0.166457,0.227259,27.425490,12.368440,1.261851,-0.000000,500.000000,4.805879,1672.709392,0.516004
4.415000,0.250000,0.166684,0.225442,27.165485,12.961425,1.262800,-0.000000,500.000000,4.828884,1673.191424,0.516087
4.416000,0.250000,0.166908,0.223028,26.917496,13.563550,1.263746,-0.000000,500.000000,4.850953,1673.675700,0.516171
4.417000,0.250000,0.167130,0.220026,26.683773,14.174190,1.264689,-0.000000,500.000000,4.967210,1674.166402,0.516253
4.418000,0.250000,0.167348,0.216444,26.466509,14.797795,1.265628,-0.103565,500.000000,5.124545,1674.673127,0.516336
4.419000,0.250000,0.167562,0.212292,26.267839,15.430380,1.266563,-0.180276,500.000000,5.259418,1675.194191,0.516419
4.420000,0.250000,0.167772,0.207587,26.089823,16.067094,1.267495,-0.319617,500.000000,5.371242,1675.727302,0.516501
4.421000,0.250000,0.167977,0.202348,25.934426,16.703084,1.268423,-0.517322,500.000000,5.459306,1676.270121,0.516583
4.422000,0.250000,0.168177,0.196600,25.803503,17.333385,1.269348,-0.768567,500.000000,5.521836,1676.820167,0.516665
4.423000,0.250000,0.168370,0.190372,25.698776,17.952785,1.270269,-1.067823,500.000000,5.556276,1677.374734,0.516746
4.424000,0.250000,0.168557,0.183700,25.621822,18.555737,1.271186,-1.408747,500.000000,5.559551,1677.930821,0.516828
4.425000,0.250000,0.168738,0.176621,25.574053,19.136306,1.272100,-1.784097,500.000000,5.528304,1678.485106,0.516909
4.426000,0.250000,0.168911,0.169180,25.556694,19.688158,1.273010,-2.185676,500.000000,5.459109,1679.033921,0.516990
4.427000,0.250000,0.169076,0.161426,25.570772,20.204571,1.273916,-2.604309,500.000000,5.348656,1679.573263,0.517071
4.428000,0.250000,0.169233,0.153412,25.617093,20.678480,1.274819,-3.029848,500.000000,5.193915,1680.098814,0.517152
4.429000,0.250000,0.169383,0.145196,25.696227,21.102543,1.275718,-3.451202,500.000000,4.992279,1680.605978,0.517232
4.430000,0.250000,0.169524,0.136841,25.808490,21.473903,1.276614,-3.861065,500.000000,4.985439,1681.104707,0.517313
4.431000,0.250000,0.169656,0.128411,25.953940,21.790572,1.277506,-4.252721,500.000000,4.978569,1681.602841,0.517393
4.432000,0.250000,0.169781,0.119970,26.132372,22.046134,1.278395,-4.614848,500.000000,4.969228,1682.100133,0.517473
4.433000,0.250000,0.169896,0.111588,26.343310,22.234386,1.279280,-4.935729,500.000000,4.957426,1682.596337,0.517553
4.434000,0.250000,0.170004,0.103338,26.585991,22.349555,1.280162,-5.203479,500.000000,4.943191,1683.091209,0.517633
4.435000,0.250000,0.170103,0.095292,26.859360,22.386525,1.281041,-5.406311,500.000000,4.926571,1683.584508,0.517713
4.436000,0.250000,0.170194,0.087529,27.162067,22.341075,1.281917,-5.532837,500.000000,4.907631,1684.075999,0.517793
4.437000,0.250000,0.170278,0.080123,27.492463,22.210122,1.282789,-5.572389,500.000000,4.886460,1684.565456,0.517873
4.438000,0.250000,0.170355,0.073152,27.848604,21.991953,1.283659,-5.515362,500.000000,4.863166,1685.052662,0.517953
4.439000,0.250000,0.170425,0.066690,28.228257,21.686440,1.284526,-5.353549,500.000000,4.837880,1685.537413,0.518032
4.440000,0.250000,0.170488,0.060810,28.628914,21.295215,1.285390,-5.080468,500.000000,4.810755,1686.019520,0.518112
4.441000,0.250000,0.170547,0.055579,29.047809,20.821798,1.286251,-4.691654,500.000000,4.781968,1686.498808,0.518191
4.442000,0.250000,0.170600,0.051062,29.481936,20.271666,1.287110,-4.184906,500.000000,4.751717,1686.975125,0.518270
4.443000,0.250000,0.170649,0.047314,29.928085,19.652251,1.287966,-3.560468,500.000000,4.720220,1687.448337,0.518350
4.444000,0.250000,0.170695,0.044383,30.382870,18.972865,1.288820,-2.821135,500.000000,4.687717,1687.918334,0.518429
4.445000,0.250000,0.170738,0.042308,30.842769,18.244538,1.289672,-1.972278,500.000000,4.654466,1688.385033,0.518508
4.446000,0.250000,0.170780,0.041119,31.304163,17.479796,1.290522,-1.021775,500.000000,4.620741,1688.848374,0.518588
4.447000,0.250000,0.170820,0.040832,31.763390,16.692363,1.291370,-0.000000,500.000000,4.586829,1689.308329,0.518667
4.448000,0.250000,0.170862,0.041453,32.216784,15.896805,1.292216,-0.000000,500.000000,4.553027,1689.764897,0.518746
4.449000,0.250000,0.170904,0.042977,32.660731,15.107730,1.293060,-0.000000,500.000000,4.519640,1690.218109,0.518825
4.450000,0.250000,0.170948,0.045384,33.091715,14.337950,1.293902,-0.000000,500.000000,4.486974,1690.668024,0.518904
4.451000,0.250000,0.170995,0.048647,33.506362,13.598167,1.294743,-0.000000,500.000000,4.455333,1691.114735,0.518983
4.452000,0.250000,0.171045,0.052729,33.901476,12.897130,1.295583,-0.000000,500.000000,4.425017,1691.558362,0.519062
4.453000,0.250000,0.171100,0.057585,34.274071,12.241809,1.296421,-0.000000,500.000000,4.396317,1691.999056,0.519141
4.454000,0.250000,0.171161,0.063163,34.621400,11.637584,1.297257,-0.000000,500.000000,4.369509,1692.436997,0.519220
4.455000,0.250000,0.171227,0.069408,34.940972,11.088438,1.298093,-0.000000,500.000000,4.344853,1692.872389,0.519299
4.456000,0.250000,0.171300,0.076257,35.230570,10.597149,1.298927,-0.000000,500.000000,4.322591,1693.305463,0.519377
4.457000,0.250000,0.171380,0.083648,35.488265,10.165478,1.299760,-0.000000,500.000000,4.302939,1693.736473,0.519456
4.458000,0.250000,0.171467,0.091512,35.712422,9.794336,1.300592,-0.000000,500.000000,4.286091,1694.165691,0.519534
4.459000,0.250000,0.171563,0.099781,35.901706,9.483946,1.301423,-0.000000,500.000000,4.272210,1694.593409,0.519613
4.460000,0.250000,0.171667,0.108384,36.055085,9.233989,1.302253,-0.000000,500.000000,4.261430,1695.019931,0.519691
4.461000,0.250000,0.171780,0.117252,36.171824,9.043719,1.303082,-0.000000,500.000000,4.253853,1695.445576,0.519769
4.462000,0.250000,0.171901,0.126313,36.251489,8.912077,1.303910,-0.000000,500.000000,4.249549,1695.870666,0.519847
4.463000,0.250000,0.172032,0.135497,36.293936,8.837772,1.304737,-0.000000,500.000000,4.248553,1696.295533,0.519925
4.464000,0.250000,0.172172,0.144734,36.299306,8.819348,1.305562,-0.000000,500.000000,4.250870,1696.720507,0.520003
4.465000,0.250000,0.172322,0.153955,36.268018,8.855238,1.306387,-0.000000,500.000000,4.256469,1697.145919,0.520081
4.466000,0.250000,0.172480,0.163095,36.200754,8.943794,1.307211,-0.000000,500.000000,4.265290,1697.572092,0.520158
4.467000,0.250000,0.172648,0.172087,36.098454,9.083312,1.308034,-0.000000,500.000000,4.277241,1697.999344,0.520236
4.468000,0.250000,0.172824,0.180869,35.962300,9.272039,1.308855,-0.000000,500.000000,4.292203,1698.427980,0.520313
4.469000,0.250000,0.173010,0.189379,35.793706,9.508179,1.309675,-0.000000,500.000000,4.310031,1698.858293,0.520390
4.470000,0.250000,0.173203,0.197560,35.594300,9.789885,1.310494,-0.000000,500.000000,4.330556,1699.290559,0.520467
4.471000,0.250000,0.173405,0.205355,35.365918,10.115250,1.311312,-0.000000,500.000000,4.353588,1699.725035,0.520543
4.472000,0.250000,0.173614,0.212713,35.110579,10.482302,1.312128,-0.000000,500.000000,4.378920,1700.161960,0.520620
4.473000,0.250000,0.173830,0.219583,34.830480,10.888988,1.312943,-0.000000,500.000000,4.406329,1700.601550,0.520696
4.474000,0.250000,0.174053,0.225922,34.527971,11.333168,1.313756,-0.000000,500.000000,4.435580,1701.043997,0.520772
4.475000,0.250000,0.174282,0.231686,34.205547,11.812609,1.314567,-0.000000,500.000000,4.466429,1701.489472,0.520848
4.476000,0.250000,0.174516,0.236837,33.865826,12.324976,1.315376,-0.000000,500.000000,4.498623,1701.938117,0.520923
4.477000,0.250000,0.174755,0.241341,33.511534,12.867835,1.316184,-0.000000,500.000000,4.531906,1702.390052,0.520998
4.478000,0.250000,0.174998,0.245168,33.145489,13.438652,1.316990,-0.000000,500.000000,4.566020,1702.845370,0.521073
4.479000,0.250000,0.175245,0.248294,32.770581,14.034797,1.317794,-0.000000,500.000000,4.600706,1703.304136,0.521148
4.480000,0.250000,0.175495,0.250695,32.389756,14.653555,1.318595,-0.000000,500.000000,4.635705,1703.766393,0.521223
