t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
8.938000,0.225691,0.183613,0.325003,21.536236,21.674469,2.773443,-7.114320,0.000000,11.588214,5359.816295,0.214723
8.939000,0.226082,0.183937,0.322812,21.811198,20.385417,2.781502,-5.973895,0.000000,11.537355,5360.971929,0.214765
8.940000,0.226473,0.184259,0.321647,22.085386,19.071088,2.789713,-4.688101,0.000000,11.488058,5362.122568,0.214808
8.941000,0.226864,0.184581,0.321513,22.354927,17.755980,2.797974,-3.278950,0.000000,11.441012,5363.268413,0.214850
8.942000,0.227255,0.184902,0.322397,22.616072,16.464486,2.806182,-1.770645,0.000000,11.396871,5364.409730,0.214892
8.943000,0.227646,0.185226,0.324268,22.865256,15.220097,2.814237,-0.188773,0.000000,11.356245,5365.546849,0.214935
8.944000,0.228037,0.185551,0.327079,23.099163,14.044635,2.822044,-0.000000,0.000000,11.319689,5366.680155,0.214977
8.945000,0.228428,0.185880,0.330768,23.314779,12.957110,2.829513,-0.000000,0.000000,11.287694,5367.810087,0.215020
8.946000,0.228820,0.186213,0.335260,23.509436,11.971518,2.836562,-0.000000,0.000000,11.260680,5368.937127,0.215062
8.947000,0.229211,0.186551,0.340471,23.680844,11.096719,2.843116,-0.000000,0.000000,11.238991,5370.061797,0.215105
8.948000,0.229602,0.186894,0.346312,23.827107,10.337211,2.849109,-0.000000,0.000000,11.222889,5371.184645,0.215148
8.949000,0.229994,0.187244,0.352690,23.946727,9.694001,2.854486,-0.000000,0.000000,11.212559,5372.306243,0.215190
8.950000,0.230385,0.187600,0.359511,24.038601,9.165433,2.859200,-0.000000,0.000000,11.208104,5373.427174,0.215233
8.951000,0.230777,0.187963,0.366681,24.102012,8.747957,2.863213,-0.000000,0.000000,11.209549,5374.548029,0.215276
8.952000,0.231168,0.188333,0.374110,24.136608,8.436811,2.866499,-0.000000,0.000000,11.216844,5375.669394,0.215319
8.953000,0.231560,0.188711,0.381709,24.142384,8.226590,2.869037,-0.000000,0.000000,11.229868,5376.791849,0.215362
8.954000,0.231952,0.189097,0.389392,24.119658,8.111704,2.870818,-0.000000,0.000000,11.248435,5377.915953,0.215405
8.955000,0.232343,0.189490,0.397078,24.069052,8.086707,2.871841,-0.000000,0.000000,11.272294,5379.042248,0.215447
8.956000,0.232735,0.189891,0.404691,23.991464,8.146527,2.872111,-0.000000,0.000000,11.301140,5380.171242,0.215490
8.957000,0.233127,0.190299,0.412154,23.888048,8.286589,2.871642,-0.000000,0.000000,11.334618,5381.303414,0.215533
8.958000,0.233519,0.190715,0.419400,23.760190,8.502860,2.870455,-0.000000,0.000000,11.372326,5382.439201,0.215576
8.959000,0.233910,0.191138,0.426361,23.609490,8.791836,2.868577,-0.000000,0.000000,11.413824,5383.579000,0.215619
8.960000,0.234302,0.191568,0.432974,23.437742,9.150488,2.866042,-0.000000,0.000000,11.458636,5384.723159,0.215661
8.961000,0.234694,0.192004,0.439181,23.246911,9.576180,2.862890,-0.000000,0.000000,11.506258,5385.871979,0.215704
8.962000,0.235086,0.192446,0.444925,23.039124,10.066571,2.859165,-0.000000,0.000000,11.556165,5387.025708,0.215747
8.963000,0.235478,0.192893,0.450154,22.816645,10.619525,2.854920,-0.000000,0.000000,11.607810,5388.184541,0.215789
8.964000,0.235870,0.193346,0.454819,22.581864,11.233014,2.850208,-0.000000,0.000000,11.660637,5389.348617,0.215832
8.965000,0.236262,0.193803,0.458875,22.337278,11.905035,2.845090,-0.000000,0.000000,11.714080,5390.518018,0.215874
8.966000,0.236655,0.194264,0.462280,22.085479,12.633539,2.839629,-0.000000,0.000000,11.767571,5391.692771,0.215917
8.967000,0.237047,0.194727,0.464996,21.829136,13.416364,2.833895,-0.000000,0.000000,11.820544,5392.872845,0.215959
8.968000,0.237439,0.195193,0.466990,21.570981,14.251192,2.827956,-0.000000,0.000000,11.872439,5394.058154,0.216001
8.969000,0.237831,0.195661,0.468231,21.313795,15.135512,2.821888,-0.862582,0.000000,11.922707,5395.248554,0.216043
8.970000,0.238223,0.196130,0.468695,21.060390,16.066263,2.815767,-1.310868,0.000000,11.970814,5396.443850,0.216085
8.971000,0.238616,0.196598,0.468361,20.813594,17.038692,2.809671,-1.887054,0.000000,12.016247,5397.643794,0.216127
8.972000,0.239008,0.197066,0.467214,20.576234,18.046640,2.803680,-2.589023,0.000000,12.058512,5398.848087,0.216169
8.973000,0.239400,0.197532,0.465248,20.351108,19.082478,2.797875,-3.412635,0.000000,12.097149,5400.056383,0.216211
8.974000,0.239793,0.197996,0.462461,20.140964,20.136853,2.792336,-4.351323,0.000000,12.131724,5401.268292,0.216253
8.975000,0.240185,0.198457,0.458862,19.948470,21.198467,2.787144,-5.395718,0.000000,12.161843,5402.483383,0.216295
8.976000,0.240577,0.198914,0.454470,19.776183,22.253917,2.782378,-6.533297,0.000000,12.187154,5403.701188,0.216336
8.977000,0.240970,0.199366,0.449315,19.626512,23.287603,2.778112,-7.748096,0.000000,12.207350,5404.921207,0.216378
8.978000,0.241362,0.199812,0.443436,19.501681,24.281730,2.774420,-9.020495,0.000000,12.222174,5406.142911,0.216420
8.979000,0.241755,0.200252,0.436888,19.403683,25.216434,2.771369,-10.000000,0.000000,12.231429,5407.365751,0.216461
8.980000,0.242147,0.200686,0.429739,19.334236,26.070195,2.769019,-10.000000,0.000000,12.234977,5408.589161,0.216503
8.981000,0.242540,0.201112,0.422072,19.294734,26.821363,2.767424,-10.000000,0.000000,12.232746,5409.812564,0.216544
8.982000,0.242932,0.201530,0.413981,19.286207,27.450675,2.766627,-10.000000,0.000000,12.224738,5411.035384,0.216585
8.983000,0.243325,0.201939,0.405572,19.309277,27.942033,2.766663,-10.000000,0.000000,12.211026,5412.257044,0.216627
8.984000,0.243717,0.202341,0.396961,19.364137,28.282719,2.767555,-10.000000,0.000000,12.191760,5413.476986,0.216668
8.985000,0.244110,0.202733,0.388270,19.450529,28.463528,2.769314,-10.000000,0.000000,12.167163,5414.694665,0.216710
8.986000,0.244503,0.203117,0.379622,19.567739,28.478827,2.771937,-10.000000,0.000000,12.137535,5415.909567,0.216751
8.987000,0.244895,0.203493,0.371145,19.714595,28.326521,2.775413,-10.000000,0.000000,12.103244,5417.121213,0.216792
8.988000,0.245288,0.203860,0.362963,19.889482,28.007952,2.779713,-10.000000,0.000000,12.064725,5418.329161,0.216834
8.989000,0.245681,0.204219,0.355200,20.090358,27.527715,2.784801,-10.000000,0.000000,12.022473,5419.533020,0.216875
8.990000,0.246073,0.204570,0.347969,20.314785,26.893426,2.790624,-10.000000,0.000000,11.977041,5420.732450,0.216917
8.991000,0.246466,0.204915,0.341381,20.559962,26.115429,2.797123,-10.000000,0.000000,11.929028,5421.927171,0.216958
8.992000,0.246858,0.205253,0.335532,20.822768,25.206460,2.804225,-9.446702,0.000000,11.879071,5423.116964,0.217000
8.993000,0.247251,0.205586,0.330511,21.099810,24.181545,2.811851,-8.899310,0.000000,11.827842,5424.301677,0.217042
8.994000,0.247644,0.205915,0.326391,21.387475,23.058526,2.819913,-8.159067,0.000000,11.776034,5425.481225,0.217083
8.995000,0.248037,0.206239,0.323233,21.681989,21.857628,2.828316,-7.236900,0.000000,11.724353,5426.655594,0.217125
8.996000,0.248429,0.206561,0.321080,21.979480,20.601026,2.836960,-6.147570,0.000000,11.673510,5427.824843,0.217167
8.997000,0.248822,0.206882,0.319959,22.276044,19.312343,2.845744,-4.909357,0.000000,11.624207,5428.989097,0.217209
8.998000,0.249215,0.207202,0.319877,22.567813,18.016012,2.854564,-3.543560,0.000000,11.577127,5430.148556,0.217251
8.999000,0.249607,0.207522,0.320826,22.851026,16.736531,2.863316,-2.073832,0.000000,11.532925,5431.303481,0.217293
9.000000,0.250000,0.207844,0.322779,23.122089,15.497677,2.871899,-0.525404,0.000000,11.492215,5432.454199,0.217335
9.001000,0.250393,0.208168,0.325692,23.377643,14.321740,2.880216,-0.000000,0.000000,11.455561,5433.601096,0.217377
9.002000,0.250785,0.208495,0.329506,23.614615,13.228470,2.888175,-0.000000,0.000000,11.423468,5434.744609,0.217420
9.003000,0.251178,0.208827,0.334148,23.830268,12.233123,2.895691,-0.000000,0.000000,11.396371,5435.885222,0.217462
9.004000,0.251571,0.209164,0.339537,24.022234,11.345804,2.902688,-0.000000,0.000000,11.374633,5437.023457,0.217504
9.005000,0.251963,0.209506,0.345582,24.188531,10.572096,2.909096,-0.000000,0.000000,11.358538,5438.159869,0.217547
9.006000,0.252356,0.209855,0.352193,24.327575,9.913916,2.914858,-0.000000,0.000000,11.348289,5439.295036,0.217589
9.007000,0.252749,0.210211,0.359274,24.438178,9.370348,2.919924,-0.000000,0.000000,11.344012,5440.429551,0.217632
9.008000,0.253142,0.210574,0.366731,24.519535,8.938422,2.924255,-0.000000,0.000000,11.345749,5441.564014,0.217674
9.009000,0.253534,0.210944,0.374472,24.571214,8.613809,2.927819,-0.000000,0.000000,11.353470,5442.699025,0.217717
9.010000,0.253927,0.211323,0.382406,24.593132,8.391411,2.930597,-0.000000,0.000000,11.367069,5443.835176,0.217760
9.011000,0.254319,0.211709,0.390447,24.585537,8.265843,2.932575,-0.000000,0.000000,11.386373,5444.973046,0.217802
9.012000,0.254712,0.212104,0.398511,24.548985,8.231782,2.933750,-0.000000,0.000000,11.411142,5446.113190,0.217845
9.013000,0.255105,0.212506,0.406519,24.484314,8.284220,2.934127,-0.000000,0.000000,11.441081,5447.256136,0.217888
9.014000,0.255497,0.212917,0.414394,24.392627,8.418605,2.933718,-0.000000,0.000000,11.475838,5448.402380,0.217930
9.015000,0.255890,0.213335,0.422065,24.275265,8.630902,2.932542,-0.000000,0.000000,11.515014,5449.552380,0.217973
9.016000,0.256283,0.213761,0.429462,24.133789,8.917597,2.930625,-0.000000,0.000000,11.558167,5450.706549,0.218015
9.017000,0.256675,0.214194,0.436521,23.969959,9.275641,2.928001,-0.000000,0.000000,11.604818,5451.865256,0.218058
9.018000,0.257068,0.214634,0.443180,23.785719,9.702383,2.924708,-0.000000,0.000000,11.654457,5453.028819,0.218100
9.019000,0.257460,0.215080,0.449382,23.583172,10.195471,2.920792,-0.000000,0.000000,11.706548,5454.197503,0.218142
9.020000,0.257853,0.215532,0.455070,23.364572,10.752766,2.916302,-0.000000,0.000000,11.760533,5455.371519,0.218185
9.021000,0.258245,0.215990,0.460195,23.132300,11.372240,2.911295,-0.000000,0.000000,11.815841,5456.551021,0.218227
9.022000,0.258638,0.216452,0.464708,22.888854,12.051897,2.905830,-0.000000,0.000000,11.871891,5457.736105,0.218269
9.023000,0.259030,0.216919,0.468565,22.636829,12.789694,2.899972,-0.000000,0.000000,11.928095,5458.926808,0.218311
9.024000,0.259423,0.217389,0.471727,22.378906,13.583482,2.893790,-0.000000,0.000000,11.983868,5460.123109,0.218353
9.025000,0.259815,0.217862,0.474158,22.117833,14.430953,2.887354,-0.308514,0.000000,12.038628,5461.324928,0.218395
9.026000,0.260207,0.218337,0.475825,21.856411,15.329483,2.880741,-0.664455,0.000000,12.091804,5462.532129,0.218437
9.027000,0.260600,0.218814,0.476701,21.597481,16.275639,2.874029,-1.151081,0.000000,12.142840,5463.744518,0.218479
9.028000,0.260992,0.219291,0.476763,21.343902,17.264929,2.867296,-1.768470,0.000000,12.191197,5464.961847,0.218521
9.029000,0.261384,0.219767,0.475995,21.098536,18.291535,2.860626,-2.514975,0.000000,12.236359,5466.183817,0.218562
9.030000,0.261777,0.220242,0.474387,20.864224,19.348022,2.854100,-3.386807,0.000000,12.277839,5467.410076,0.218604
9.031000,0.262169,0.220716,0.471937,20.643762,20.425070,2.847802,-4.377615,0.000000,12.315181,5468.640227,0.218645
9.032000,0.262561,0.221186,0.468651,20.439872,21.511245,2.841815,-5.478075,0.000000,12.347967,5469.873832,0.218687
9.033000,0.262953,0.221653,0.464545,20.255174,22.592819,2.836218,-6.675510,0.000000,12.375820,5471.110409,0.218728
9.034000,0.263345,0.222115,0.459647,20.092143,23.653666,2.831092,-7.953573,0.000000,12.398411,5472.349445,0.218769
9.035000,0.263738,0.222572,0.453996,19.953073,24.675266,2.826512,-9.292012,0.000000,12.415463,5473.590396,0.218810
9.036000,0.264130,0.223022,0.447647,19.840031,25.636826,2.822547,-10.000000,0.000000,12.426758,5474.832694,0.218851
9.037000,0.264522,0.223467,0.440666,19.754812,26.515878,2.819261,-10.000000,0.000000,12.432141,5476.075753,0.218893
9.038000,0.264914,0.223904,0.433136,19.698885,27.290359,2.816712,-10.000000,0.000000,12.431527,5477.318976,0.218934
9.039000,0.265306,0.224333,0.425154,19.673355,27.940760,2.814945,-10.000000,0.000000,12.424904,5478.561761,0.218974
9.040000,0.265698,0.224754,0.416825,19.678920,28.450775,2.813999,-10.000000,0.000000,12.412338,5479.803512,0.219015
9.041000,0.266090,0.225166,0.408267,19.715847,28.807524,2.813898,-10.000000,0.000000,12.393973,5481.043643,0.219056
9.042000,0.266481,0.225570,0.399602,19.783952,29.001682,2.814656,-10.000000,0.000000,12.370029,5482.281586,0.219097
9.043000,0.266873,0.225966,0.390956,19.882595,29.027539,2.816275,-10.000000,0.000000,12.340806,5483.516803,0.219138
9.044000,0.267265,0.226352,0.382456,20.010677,28.882967,2.818743,-10.000000,0.000000,12.306674,5484.748787,0.219179
9.045000,0.267657,0.226731,0.374231,20.166655,28.569310,2.822036,-10.000000,0.000000,12.268075,5485.977075,0.219220
9.046000,0.268048,0.227101,0.366402,20.348560,28.091207,2.826117,-10.000000,0.000000,12.225511,5487.201251,0.219261
9.047000,0.268440,0.227464,0.359088,20.554022,27.456347,2.830939,-10.000000,0.000000,12.179543,5488.420953,0.219302
9.048000,0.268832,0.227819,0.352399,20.780311,26.675176,2.836442,-10.000000,0.000000,12.130781,5489.635879,0.219343
9.049000,0.269223,0.228169,0.346433,21.024375,25.760556,2.842556,-9.921055,0.000000,12.079877,5490.845790,0.219384
9.050000,0.269615,0.228512,0.341281,21.282886,24.727439,2.849202,-9.419743,0.000000,12.027514,5492.050514,0.219425
9.051000,0.270006,0.228851,0.337018,21.552295,23.592800,2.856294,-8.721238,0.000000,11.974399,5493.249949,0.219466
9.052000,0.270398,0.229187,0.333706,21.828886,22.376007,2.863739,-7.835287,0.000000,11.921256,5494.444064,0.219507
9.053000,0.270789,0.229519,0.331393,22.108836,21.098646,2.871437,-6.775661,0.000000,11.868808,5495.632904,0.219549
9.054000,0.271180,0.229850,0.330108,22.388281,19.784047,2.879286,-5.559890,0.000000,11.817774,5496.816581,0.219590
9.055000,0.271572,0.230180,0.329863,22.663382,18.456655,2.887184,-4.208797,0.000000,11.768856,5497.995282,0.219631
9.056000,0.271963,0.230510,0.330652,22.930393,17.141268,2.895027,-2.745852,0.000000,11.722725,5499.169260,0.219673
9.057000,0.272354,0.230841,0.332451,23.185725,15.862221,2.902712,-1.196383,0.000000,11.680013,5500.338834,0.219714
9.058000,0.272745,0.231175,0.335219,23.426012,14.642560,2.910142,-0.000000,0.000000,11.641302,5501.504382,0.219756
9.059000,0.273136,0.231512,0.338900,23.648164,13.503149,2.917224,-0.000000,0.000000,11.607112,5502.666338,0.219798
9.060000,0.273527,0.231853,0.343421,23.849420,12.461158,2.923871,-0.000000,0.000000,11.577897,5503.825183,0.219839
9.061000,0.273918,0.232199,0.348702,24.027383,11.528383,2.930006,-0.000000,0.000000,11.554032,5504.981438,0.219881
9.062000,0.274309,0.232551,0.354652,24.180043,10.711623,2.935560,-0.000000,0.000000,11.535814,5506.135658,0.219923
9.063000,0.274700,0.232909,0.361177,24.305790,10.013590,2.940471,-0.000000,0.000000,11.523455,5507.288420,0.219965
9.064000,0.275090,0.233273,0.368182,24.403411,9.433804,2.944690,-0.000000,0.000000,11.517087,5508.440321,0.220006
9.065000,0.275481,0.233645,0.375571,24.472083,8.969439,2.948176,-0.000000,0.000000,11.516759,5509.591962,0.220048
9.066000,0.275872,0.234025,0.383248,24.511357,8.616092,2.950899,-0.000000,0.000000,11.522440,5510.743946,0.220090
9.067000,0.276262,0.234412,0.391123,24.521140,8.368436,2.952836,-0.000000,0.000000,11.534027,5511.896869,0.220132
9.068000,0.276653,0.234807,0.399106,24.501671,8.220764,2.953976,-0.000000,0.000000,11.551342,5513.051310,0.220174
9.069000,0.277043,0.235210,0.407113,24.453500,8.167390,2.954314,-0.000000,0.000000,11.574144,5514.207827,0.220216
9.070000,0.277434,0.235621,0.415062,24.377462,8.202938,2.953856,-0.000000,0.000000,11.602132,5515.366952,0.220257
9.071000,0.277824,0.236040,0.422877,24.274656,8.322515,2.952612,-0.000000,0.000000,11.634949,5516.529180,0.220299
9.072000,0.278214,0.236467,0.430485,24.146421,8.521791,2.950603,-0.000000,0.000000,11.672191,5517.694969,0.220341
9.073000,0.278604,0.236901,0.437816,23.994315,8.797004,2.947856,-0.000000,0.000000,11.713409,5518.864735,0.220383
9.074000,0.278994,0.237342,0.444805,23.820096,9.144917,2.944403,-0.000000,0.000000,11.758119,5520.038845,0.220424
9.075000,0.279384,0.237790,0.451389,23.625703,9.562741,2.940285,-0.000000,0.000000,11.805805,5521.217616,0.220466
9.076000,0.279774,0.238245,0.457510,23.413237,10.048036,2.935546,-0.000000,0.000000,11.855924,5522.401312,0.220507
9.077000,0.280164,0.238705,0.463113,23.184944,10.598612,2.930238,-0.000000,0.000000,11.907915,5523.590142,0.220549
9.078000,0.280554,0.239171,0.468146,22.943203,11.212428,2.924417,-0.000000,0.000000,11.961201,5524.784256,0.220590
9.079000,0.280944,0.239641,0.472561,22.690505,11.887497,2.918143,-0.000000,0.000000,12.015197,5525.983747,0.220632
9.080000,0.281333,0.240116,0.476315,22.429440,12.621807,2.911481,-0.000000,0.000000,12.069312,5527.188651,0.220673
9.081000,0.281723,0.240594,0.479366,22.162683,13.413249,2.904501,-0.000000,0.000000,12.122958,5528.398941,0.220714
9.082000,0.282112,0.241074,0.481677,21.892979,14.259561,2.897275,-0.461525,0.000000,12.175551,5529.614534,0.220755
9.083000,0.282502,0.241557,0.483217,21.623125,15.158114,2.889879,-0.799260,0.000000,12.226518,5530.835289,0.220796
9.084000,0.282891,0.242041,0.483958,21.355959,16.105241,2.882391,-1.268558,0.000000,12.275300,5532.061009,0.220837
9.085000,0.283280,0.242524,0.483876,21.094341,17.096204,2.874893,-1.869342,0.000000,12.321359,5533.291441,0.220878
9.086000,0.283669,0.243008,0.482955,20.841131,18.124977,2.867467,-2.599827,0.000000,12.364180,5534.526281,0.220918
9.087000,0.284059,0.243490,0.481185,20.599169,19.183953,2.860196,-3.456102,0.000000,12.403274,5535.765173,0.220959
9.088000,0.284448,0.243970,0.478564,20.371254,20.263673,2.853165,-4.431708,0.000000,12.438189,5537.007717,0.220999
9.089000,0.284836,0.244447,0.475099,20.160108,21.352589,2.846456,-5.517227,0.000000,12.468507,5538.253468,0.221040
9.090000,0.285225,0.244920,0.470805,19.968351,22.436881,2.840153,-6.699900,0.000000,12.493855,5539.501943,0.221080
9.091000,0.285614,0.245388,0.465710,19.798462,23.500359,2.834334,-7.963312,0.000000,12.513906,5540.752624,0.221120
9.092000,0.286003,0.245851,0.459855,19.652739,24.524454,2.829075,-9.287159,0.000000,12.528388,5542.004965,0.221160
9.093000,0.286391,0.246308,0.453293,19.533256,25.488345,2.824447,-10.000000,0.000000,12.537087,5543.258393,0.221200
9.094000,0.286780,0.246758,0.446092,19.441813,26.369548,2.820516,-10.000000,0.000000,12.539851,5544.512321,0.221240
9.095000,0.287168,0.247200,0.438336,19.379891,27.145966,2.817337,-10.000000,0.000000,12.536601,5545.766150,0.221280
9.096000,0.287556,0.247634,0.430119,19.348609,27.798050,2.814958,-10.000000,0.000000,12.527329,5547.019278,0.221320
9.097000,0.287945,0.248060,0.421551,19.348679,28.309458,2.813418,-10.000000,0.000000,12.512105,5548.271105,0.221360
9.098000,0.288333,0.248477,0.412747,19.380391,28.667275,2.812742,-10.000000,0.000000,12.491077,5549.521046,0.221400
9.099000,0.288721,0.248885,0.403830,19.443582,28.862156,2.812945,-10.000000,0.000000,12.464470,5550.768534,0.221440
9.100000,0.289109,0.249285,0.394928,19.537639,28.888373,2.814028,-10.000000,0.000000,12.432584,5552.013028,0.221480
9.101000,0.289496,0.249675,0.386168,19.661492,28.743797,2.815980,-10.000000,0.000000,12.395795,5553.254023,0.221520
9.102000,0.289884,0.250057,0.377678,19.813630,28.429781,2.818778,-10.000000,0.000000,12.354543,5554.491058,0.221559
9.103000,0.290272,0.250431,0.369582,19.992117,27.950991,2.822385,-10.000000,0.000000,12.309333,5555.723715,0.221599
9.104000,0.290659,0.250796,0.361997,20.194620,27.315152,2.826753,-10.000000,0.000000,12.260726,5556.951635,0.221639
9.105000,0.291047,0.251155,0.355035,20.418446,26.532763,2.831824,-10.000000,0.000000,12.209330,5558.174514,0.221679
9.106000,0.291434,0.251507,0.348796,20.660580,25.616752,2.837526,-9.878111,0.000000,12.155794,5559.392115,0.221719
9.107000,0.291821,0.251853,0.343369,20.917733,24.582166,2.843782,-9.358595,0.000000,12.100801,5560.604266,0.221759
9.108000,0.292208,0.252194,0.338832,21.186392,23.446173,2.850505,-8.641850,0.000000,12.045053,5561.810865,0.221799
9.109000,0.292595,0.252531,0.335247,21.462878,22.228373,2.857601,-7.737874,0.000000,11.989267,5563.011881,0.221839
9.110000,0.292982,0.252865,0.332660,21.743404,20.950599,2.864972,-6.660724,0.000000,11.934163,5564.207356,0.221879
9.111000,0.293369,0.253196,0.331102,22.024139,19.636425,2.872516,-5.428232,0.000000,11.880454,5565.397402,0.221919
9.112000,0.293756,0.253527,0.330586,22.301277,18.310512,2.880128,-4.061524,0.000000,11.828832,5566.582202,0.221959
9.113000,0.294142,0.253858,0.331104,22.571100,16.997835,2.887706,-2.584353,0.000000,11.779963,5567.762007,0.222000
9.114000,0.294529,0.254190,0.332634,22.830047,15.722849,2.895146,-1.022291,0.000000,11.734472,5568.937131,0.222040
9.115000,0.294915,0.254524,0.335135,23.074775,14.508657,2.902351,-0.000000,0.000000,11.692931,5570.107949,0.222080
9.116000,0.295301,0.254860,0.338549,23.302214,13.376047,2.909228,-0.000000,0.000000,11.655854,5571.274888,0.222121
9.117000,0.295688,0.255201,0.342805,23.509617,12.341826,2.915691,-0.000000,0.000000,11.623686,5572.438423,0.222161
9.118000,0.296074,0.255546,0.347822,23.694597,11.417399,2.921660,-0.000000,0.000000,11.596798,5573.599069,0.222202
9.119000,0.296460,0.255897,0.353511,23.855147,10.609227,2.927067,-0.000000,0.000000,11.575482,5574.757372,0.222242
9.120000,0.296845,0.256253,0.359778,23.989650,9.919742,2.931851,-0.000000,0.000000,11.559947,5575.913903,0.222283
9.121000,0.297231,0.256617,0.366530,24.096881,9.348240,2.935961,-0.000000,0.000000,11.550323,5577.069250,0.222324
9.122000,0.297617,0.256987,0.373670,24.175996,8.891731,2.939356,-0.000000,0.000000,11.546659,5578.224007,0.222364
9.123000,0.298002,0.257364,0.381105,24.226516,8.545697,2.942005,-0.000000,0.000000,11.548929,5579.378768,0.222405
9.124000,0.298387,0.257749,0.388745,24.248314,8.304749,2.943885,-0.000000,0.000000,11.557030,5580.534123,0.222446
9.125000,0.298773,0.258142,0.396502,24.241583,8.163149,2.944984,-0.000000,0.000000,11.570795,5581.690642,0.222486
9.126000,0.299158,0.258542,0.404292,24.206825,8.115216,2.945295,-0.000000,0.000000,11.589989,5582.848880,0.222527
9.127000,0.299543,0.258950,0.412035,24.144819,8.155601,2.944823,-0.000000,0.000000,11.614321,5584.009361,0.222567
9.128000,0.299927,0.259366,0.419656,24.056605,8.279454,2.943579,-0.000000,0.000000,11.643445,5585.172577,0.222608
9.129000,0.300312,0.259789,0.427081,23.943455,8.482494,2.941582,-0.000000,0.000000,11.676968,5586.338984,0.222648
9.130000,0.300697,0.260220,0.434243,23.806861,8.761016,2.938855,-0.000000,0.000000,11.714456,5587.508995,0.222689
9.131000,0.301081,0.260658,0.441076,23.648510,9.111838,2.935433,-0.000000,0.000000,11.755438,5588.682977,0.222729
9.132000,0.301466,0.261102,0.447518,23.470268,9.532224,2.931352,-0.000000,0.000000,11.799412,5589.861247,0.222770
9.133000,0.301850,0.261553,0.453512,23.274160,10.019785,2.926657,-0.000000,0.000000,11.845851,5591.044074,0.222810
9.134000,0.302234,0.262009,0.459003,23.062359,10.572375,2.921397,-0.000000,0.000000,11.894207,5592.231668,0.222850
9.135000,0.302618,0.262470,0.463940,22.837167,11.187993,2.915626,-0.000000,0.000000,11.943919,5593.424188,0.222890
9.136000,0.303002,0.262937,0.468274,22.600999,11.864688,2.909404,-0.000000,0.000000,11.994414,5594.621732,0.222930
9.137000,0.303385,0.263407,0.471961,22.356371,12.600478,2.902794,-0.000000,0.000000,12.045118,5595.824343,0.222970
9.138000,0.303769,0.263880,0.474961,22.105885,13.393282,2.895864,-0.000000,0.000000,12.095452,5597.032005,0.223010
9.139000,0.304153,0.264356,0.477237,21.852211,14.240859,2.888685,-0.354456,0.000000,12.144847,5598.244647,0.223050
9.140000,0.304536,0.264834,0.478756,21.598078,15.140638,2.881332,-0.691366,0.000000,12.192740,5599.462139,0.223090
9.141000,0.304919,0.265314,0.479490,21.346255,16.089162,2.873881,-1.160257,0.000000,12.238584,5600.684297,0.223129
9.142000,0.305302,0.265793,0.479415,21.099535,17.081921,2.866412,-1.761294,0.000000,12.281848,5601.910881,0.223169
9.143000,0.305685,0.266272,0.478515,20.860719,18.113101,2.859006,-2.492937,0.000000,12.322024,5603.141603,0.223208
9.144000,0.306068,0.266750,0.476778,20.632589,19.175283,2.851746,-3.351512,0.000000,12.358632,5604.376123,0.223248
9.145000,0.306450,0.267225,0.474201,20.417891,20.259161,2.844714,-4.330787,0.000000,12.391222,5605.614056,0.223287
9.146000,0.306833,0.267698,0.470790,20.219304,21.353302,2.837993,-5.421543,0.000000,12.419382,5606.854975,0.223326
9.147000,0.307215,0.268167,0.466558,20.039408,22.443956,2.831664,-6.611187,0.000000,12.442738,5608.098411,0.223365
9.148000,0.307597,0.268631,0.461533,19.880648,23.514943,2.825806,-7.883416,0.000000,12.460966,5609.343866,0.223404
9.149000,0.307979,0.269090,0.455754,19.745298,24.547644,2.820494,-9.217976,0.000000,12.473791,5610.590807,0.223443
9.150000,0.308361,0.269542,0.449272,19.635412,25.521108,2.815798,-10.000000,0.000000,12.480995,5611.838681,0.223482
9.151000,0.308743,0.269988,0.442155,19.552782,26.412624,2.811783,-10.000000,0.000000,12.482424,5613.086915,0.223521
9.152000,0.309125,0.270426,0.434484,19.498883,27.199696,2.808506,-10.000000,0.000000,12.477991,5614.334927,0.223559
9.153000,0.309506,0.270857,0.426355,19.474837,27.862355,2.806014,-10.000000,0.000000,12.467683,5615.582127,0.223598
9.154000,0.309888,0.271279,0.417874,19.481366,28.383861,2.804345,-10.000000,0.000000,12.451561,5616.827933,0.223636
9.155000,0.310269,0.271692,0.409158,19.518770,28.750940,2.803525,-10.000000,0.000000,12.429765,5618.071770,0.223675
9.156000,0.310650,0.272097,0.400329,19.586906,28.953923,2.803568,-10.000000,0.000000,12.402510,5619.313085,0.223714
9.157000,0.311031,0.272493,0.391514,19.685182,28.986817,2.804476,-10.000000,0.000000,12.370090,5620.551349,0.223752
9.158000,0.311411,0.272880,0.382843,19.812551,28.847278,2.806238,-10.000000,0.000000,12.332866,5621.786067,0.223791
9.159000,0.311792,0.273259,0.374442,19.967528,28.536509,2.808831,-10.000000,0.000000,12.291274,5623.016787,0.223829
9.160000,0.312172,0.273629,0.366436,20.148205,28.059080,2.812217,-10.000000,0.000000,12.245806,5624.243101,0.223868
9.161000,0.312553,0.273992,0.358944,20.352278,27.422691,2.816349,-10.000000,0.000000,12.197015,5625.464656,0.223906
