t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
14.606000,0.395034,0.421269,0.235720,12.896643,5.438973,-0.000000,10.000000,0.000000,4.315473,8968.555638,0.337798
14.607000,0.394714,0.421503,0.232125,10.116711,7.031042,-0.000000,10.000000,0.000000,6.326904,8969.113730,0.337824
14.608000,0.394393,0.421732,0.224905,7.587590,8.935145,-0.000000,10.000000,0.000000,8.216572,8969.865593,0.337852
14.609000,0.394072,0.421952,0.214152,5.345015,11.117756,-0.000000,10.000000,0.000000,9.956440,8970.797259,0.337880
14.610000,0.393751,0.422159,0.200010,3.418726,13.541393,-0.000000,10.000000,0.000000,11.523381,8971.892266,0.337908
14.611000,0.393430,0.422351,0.182674,1.835401,16.165612,-0.000000,10.000000,0.000000,12.899283,8973.132149,0.337937
14.612000,0.393108,0.422524,0.162392,0.626598,18.947995,-0.000000,10.000000,0.000000,14.071038,8974.496946,0.337966
14.613000,0.392786,0.422675,0.139484,0.000000,21.845181,-0.000000,10.000000,0.000000,15.030403,8975.965690,0.337996
14.614000,0.392463,0.422802,0.114612,0.000000,24.814387,-0.000000,10.000000,0.000000,15.773655,8977.516876,0.338027
14.615000,0.392140,0.422903,0.088007,0.000000,27.813878,-0.000000,10.000000,0.000000,16.301318,8979.128892,0.338057
14.616000,0.391817,0.422977,0.059659,0.000000,30.802405,-0.000000,10.000000,0.000000,16.618173,8980.780445,0.338088
14.617000,0.391494,0.423022,0.029583,0.000000,33.739895,-0.000000,10.000000,0.000000,16.733083,8982.450978,0.338120
14.618000,0.391170,0.423036,-0.001909,0.001432,36.588257,-0.000000,10.000000,0.000000,16.658773,8984.121062,0.338152
14.619000,0.390845,0.423019,-0.031875,0.038170,39.317510,-0.000000,10.000000,0.000000,16.409510,8985.772669,0.338184
14.620000,0.390521,0.422972,-0.063305,0.124521,41.899397,-0.000000,10.000000,0.000000,16.002840,8987.389350,0.338216
14.621000,0.390196,0.422892,-0.096091,0.271388,44.305015,-0.000000,10.000000,0.000000,15.461105,8988.956736,0.338249
14.622000,0.389871,0.422779,-0.130054,0.488306,46.510026,-0.000000,10.000000,0.000000,14.809880,8990.462892,0.338282
14.623000,0.389545,0.422632,-0.164995,0.784297,48.495265,-0.000000,10.000000,0.000000,14.077871,8991.898641,0.338315
14.624000,0.389219,0.422449,-0.200694,1.167986,50.247310,-0.000000,10.000000,0.000000,13.296718,8993.257860,0.338348
14.625000,0.388893,0.422230,-0.236921,1.647513,51.758989,-0.000000,9.663554,0.000000,12.500578,8994.537752,0.338382
14.626000,0.388566,0.421975,-0.273434,2.230398,53.029680,-0.000000,9.119286,0.000000,11.723694,8995.738973,0.338415
14.627000,0.388239,0.421683,-0.309987,2.923405,54.065158,-0.000000,8.592387,0.000000,10.999014,8996.865515,0.338449
14.628000,0.387911,0.421355,-0.346332,3.732429,54.871561,-0.000000,8.072368,0.000000,10.249502,8997.918318,0.338482
14.629000,0.387584,0.420991,-0.382218,4.662377,55.455359,-0.000000,7.553687,0.000000,9.647298,8998.904238,0.338515
14.630000,0.387256,0.420591,-0.417403,5.717084,55.847300,-0.000000,7.034236,0.000000,9.220961,8999.840976,0.338549
14.631000,0.386927,0.420156,-0.451660,6.899280,56.078965,-0.000000,6.514040,0.000000,8.959431,9000.745506,0.338582
14.632000,0.386599,0.419688,-0.484776,8.210568,56.179898,-0.000000,5.994407,0.000000,8.843068,9001.633134,0.338615
14.633000,0.386270,0.419187,-0.516558,9.651418,56.175945,-0.000000,5.477385,0.000000,8.834583,9002.516277,0.338648
14.634000,0.385940,0.418655,-0.546822,11.221166,56.086387,-0.000000,4.965434,0.000000,8.896129,9003.403122,0.338681
14.635000,0.385610,0.418094,-0.575398,12.918019,55.926022,-0.090883,4.461224,0.000000,9.005699,9004.299290,0.338713
14.636000,0.385280,0.417505,-0.602125,14.739034,55.706536,-1.464087,3.967525,0.000000,9.143099,9005.208302,0.338745
14.637000,0.384950,0.416891,-0.626852,16.679477,55.436889,-3.119336,3.487134,0.000000,9.291025,9006.131835,0.338777
14.638000,0.384619,0.416252,-0.649439,18.730539,55.123802,-5.058402,3.022831,0.000000,9.435283,9007.070030,0.338809
14.639000,0.384288,0.415592,-0.669762,20.877966,54.772223,-7.276873,2.577337,0.000000,9.564549,9008.021792,0.338840
14.640000,0.383957,0.414913,-0.687714,23.101055,54.385735,-9.762659,2.153263,0.000000,9.669968,9008.985051,0.338871
14.641000,0.383625,0.414218,-0.703216,25.371754,53.966860,-10.000000,1.753046,0.000000,9.744746,9009.956983,0.338902
14.642000,0.383293,0.413508,-0.716221,27.655235,53.517296,-10.000000,1.378875,0.000000,9.783793,9010.934194,0.338932
14.643000,0.382961,0.412786,-0.726718,29.914927,53.038070,-10.000000,1.032610,0.000000,9.783451,9011.912870,0.338962
14.644000,0.382628,0.412055,-0.734732,32.114925,52.529658,-10.000000,0.715712,0.000000,9.741263,9012.888913,0.338991
14.645000,0.382295,0.411318,-0.740323,34.220898,51.992067,-10.000000,0.429202,0.000000,9.655800,9013.858039,0.339020
14.646000,0.381961,0.410575,-0.743583,36.200810,51.424898,-10.000000,0.173640,0.000000,9.526512,9014.815881,0.339049
14.647000,0.381628,0.409831,-0.744633,38.025542,50.827398,0.050880,-10.000000,0.000000,9.353611,9015.758064,0.339077
14.648000,0.381294,0.409087,-0.743622,39.675706,50.195381,0.244718,-10.000000,0.000000,9.082902,9016.677681,0.339105
14.649000,0.380959,0.408345,-0.740692,41.160006,49.512605,0.408619,-10.000000,0.000000,8.668293,9017.561136,0.339132
14.650000,0.380625,0.407606,-0.735967,42.494827,48.761217,0.543515,-10.000000,0.000000,8.120517,9018.394736,0.339159
14.651000,0.380290,0.406873,-0.729540,43.697070,47.924593,0.650341,-10.000000,0.000000,7.446937,9019.165650,0.339186
14.652000,0.379954,0.406148,-0.721480,44.783490,46.986891,0.729909,-10.000000,0.000000,6.652080,9019.861601,0.339212
14.653000,0.379619,0.405431,-0.711830,45.770154,45.932696,0.782822,-10.000000,0.000000,5.738252,9020.470620,0.339238
14.654000,0.379283,0.404724,-0.700610,46.672013,44.746772,0.809429,-10.000000,0.000000,4.706138,9020.980862,0.339263
14.655000,0.378946,0.404030,-0.687816,47.502578,43.413900,0.809800,-10.000000,0.000000,3.555380,9021.380484,0.339288
14.656000,0.378610,0.403349,-0.673423,48.273661,41.918820,0.783708,-10.000000,0.000000,2.285100,9021.657567,0.339313
14.657000,0.378273,0.402684,-0.657386,48.995203,40.246231,0.730630,-10.000000,0.000000,0.894360,9021.800100,0.339338
14.658000,0.377936,0.402035,-0.639643,49.675132,38.373864,0.649755,-10.000000,0.000000,0.000000,9021.817134,0.339362
14.659000,0.377598,0.401405,-0.620096,50.319241,36.234847,0.539955,-10.000000,0.000000,0.000000,9021.817134,0.339385
14.660000,0.377260,0.400796,-0.598626,50.931057,33.842762,0.399710,-10.000000,0.000000,0.000000,9021.817134,0.339409
14.661000,0.376922,0.400208,-0.575127,51.511869,31.235672,0.227223,-10.000000,0.000000,0.000000,9021.817134,0.339432
14.662000,0.376584,0.399646,-0.549519,52.060825,28.456717,0.020608,-8.456717,0.000000,0.000000,9021.817134,0.339455
14.663000,0.376245,0.399110,-0.521749,52.575037,25.553962,-10.000000,0.221952,0.000000,0.000000,9021.817134,0.339478
14.664000,0.375906,0.398603,-0.491798,53.042572,22.585574,-10.000000,0.502078,0.000000,0.000000,9021.817134,0.339501
14.665000,0.375566,0.398127,-0.459716,53.423126,19.625325,-10.000000,0.821017,0.000000,0.000000,9021.817134,0.339523
14.666000,0.375227,0.397684,-0.425633,53.673495,16.743003,-10.000000,1.179384,0.000000,0.000000,9021.817134,0.339546
14.667000,0.374887,0.397277,-0.389760,53.755595,13.998671,-10.000000,1.576943,0.000000,0.000000,9021.817134,0.339568
14.668000,0.374546,0.396905,-0.352372,53.636746,11.442174,-10.000000,2.012518,0.000000,0.000000,9021.817134,0.339591
14.669000,0.374206,0.396572,-0.313800,53.289950,9.112972,-10.000000,2.483986,0.000000,0.000000,9021.817134,0.339613
14.670000,0.373865,0.396278,-0.274417,52.694124,7.040231,-10.000000,2.988324,0.000000,0.000000,9021.817134,0.339635
14.671000,0.373523,0.396024,-0.234628,51.834263,5.243124,-10.000000,3.521697,0.000000,0.000000,9021.817134,0.339658
14.672000,0.373182,0.395809,-0.194857,50.701523,3.731297,-10.000000,4.079577,0.000000,0.000000,9021.817134,0.339681
14.673000,0.372840,0.395634,-0.155534,49.293204,2.505436,-10.000000,4.656866,0.000000,0.000000,9021.817134,0.339703
14.674000,0.372498,0.395497,-0.117089,47.612638,1.557875,-10.000000,5.248040,0.000000,0.000000,9021.817134,0.339726
14.675000,0.372155,0.395399,-0.079936,45.668984,0.873096,-10.000000,5.847294,0.000000,0.000000,9021.817134,0.339750
14.676000,0.371813,0.395337,-0.044468,43.476929,0.427778,-10.000000,6.448685,0.000000,0.000000,9021.817134,0.339773
14.677000,0.371469,0.395309,-0.011042,41.056309,0.189386,-10.000000,7.046281,0.000000,0.000000,9021.817134,0.339797
14.678000,0.371126,0.395313,0.017775,38.434365,0.109979,-10.000000,7.630637,0.000000,0.000000,9021.817134,0.339821
14.679000,0.370782,0.395344,0.042744,35.648653,0.128861,-10.000000,8.184971,0.000000,0.000000,9021.817134,0.339846
14.680000,0.370438,0.395398,0.064900,32.731764,0.209890,-10.000000,8.707298,0.000000,0.000000,9021.817134,0.339871
14.681000,0.370094,0.395473,0.084092,29.718322,0.341401,-9.718322,9.197085,0.000000,0.000000,9021.817134,0.339896
14.682000,0.369750,0.395565,0.100211,26.645453,0.522131,-7.617285,9.653088,0.000000,0.000000,9021.817134,0.339922
14.683000,0.369405,0.395672,0.113187,23.553644,0.754416,-5.190021,10.000000,0.000000,0.000000,9021.817134,0.339948
14.684000,0.369060,0.395790,0.122991,20.489066,1.042365,-2.480808,10.000000,0.000000,0.000000,9021.817134,0.339975
14.685000,0.368714,0.395917,0.129637,17.502126,1.391334,-0.000000,10.000000,0.000000,0.000000,9021.817134,0.340002
14.686000,0.368368,0.396049,0.133168,14.644514,1.932131,-0.000000,10.000000,0.000000,1.950240,9021.932399,0.340030
14.687000,0.368022,0.396182,0.133559,11.964961,2.830918,-0.000000,10.000000,0.000000,4.052865,9022.259186,0.340058
14.688000,0.367676,0.396315,0.130802,9.503937,4.072089,-0.000000,10.000000,0.000000,6.092912,9022.792600,0.340087
14.689000,0.367329,0.396443,0.124932,7.293055,5.633151,-0.000000,10.000000,0.000000,8.037093,9023.524271,0.340116
14.690000,0.366982,0.396564,0.116031,5.355801,7.486570,-0.000000,10.000000,0.000000,9.856312,9024.442761,0.340145
14.691000,0.366635,0.396674,0.104211,3.708346,9.600609,-0.000000,10.000000,0.000000,11.525963,9025.533998,0.340175
14.692000,0.366288,0.396771,0.089621,2.360427,11.940197,-0.000000,10.000000,0.000000,13.026103,9026.781744,0.340206
14.693000,0.365940,0.396852,0.072435,1.316287,14.467795,-0.000000,10.000000,0.000000,14.341494,9028.168058,0.340237
14.694000,0.365592,0.396915,0.052851,0.575767,17.144257,-0.000000,10.000000,0.000000,15.461543,9029.673766,0.340268
14.695000,0.365244,0.396957,0.031087,0.136143,19.929661,-0.000000,10.000000,0.000000,16.380158,9031.278921,0.340300
14.696000,0.364895,0.396977,0.007382,0.000000,22.784106,-0.000000,10.000000,0.000000,17.095527,9032.963232,0.340332
14.697000,0.364546,0.396972,-0.015648,0.012810,25.670885,-0.000000,10.000000,0.000000,17.609232,9034.706459,0.340364
14.698000,0.364197,0.396945,-0.039272,0.054341,28.558613,-0.000000,10.000000,0.000000,17.925177,9036.488645,0.340397
14.699000,0.363847,0.396893,-0.064526,0.131863,31.410568,-0.000000,10.000000,0.000000,18.052185,9038.290533,0.340430
14.700000,0.363498,0.396815,-0.091335,0.254285,34.191442,-0.000000,10.000000,0.000000,18.002568,9040.093975,0.340463
14.701000,0.363148,0.396710,-0.119597,0.430268,36.868531,-0.000000,10.000000,0.000000,17.791727,9041.882246,0.340497
14.702000,0.362797,0.396576,-0.149183,0.668541,39.412318,-0.000000,10.000000,0.000000,17.437905,9043.640344,0.340531
14.703000,0.362447,0.396411,-0.179940,0.977865,41.797000,-0.000000,10.000000,0.000000,16.961926,9045.355253,0.340565
14.704000,0.362096,0.396216,-0.211692,1.366898,44.000967,-0.000000,10.000000,0.000000,16.386937,9047.016187,0.340599
14.705000,0.361745,0.395988,-0.244243,1.844036,46.007228,-0.000000,9.707091,0.000000,15.738102,9048.614803,0.340633
14.706000,0.361393,0.395727,-0.277383,2.417242,47.803659,-0.000000,9.242626,0.000000,15.040419,9050.145293,0.340667
14.707000,0.361042,0.395433,-0.310885,3.093890,49.382901,-0.000000,8.785442,0.000000,14.318345,9051.604298,0.340702
14.708000,0.360690,0.395105,-0.344517,3.880613,50.742478,-0.000000,8.327404,0.000000,13.597799,9052.990981,0.340736
14.709000,0.360337,0.394744,-0.378039,4.783171,51.885070,-0.000000,7.864399,0.000000,12.897578,9054.306975,0.340771
14.710000,0.359985,0.394349,-0.411208,5.806334,52.808949,-0.000000,7.395130,0.000000,12.140249,9055.548318,0.340805
14.711000,0.359632,0.393922,-0.443775,6.953776,53.520918,-0.000000,6.920138,0.000000,11.522720,9056.722650,0.340839
14.712000,0.359279,0.393462,-0.475502,8.228000,54.046835,-0.000000,6.441137,0.000000,11.044415,9057.843956,0.340873
14.713000,0.358926,0.392971,-0.506161,9.630313,54.412623,-0.000000,5.960547,0.000000,10.699140,9058.925816,0.340907
14.714000,0.358572,0.392450,-0.535541,11.160822,54.642509,-0.000000,5.481186,0.000000,10.456104,9059.979878,0.340941
14.715000,0.358218,0.391900,-0.563444,12.818428,54.755739,-0.348428,5.006068,0.000000,10.292445,9061.014686,0.340975
14.716000,0.357864,0.391324,-0.589684,14.600710,54.769261,-1.668188,4.538294,0.000000,10.194831,9062.037373,0.341008
14.717000,0.357510,0.390722,-0.614086,16.503001,54.698076,-3.268288,4.080972,0.000000,10.147567,9063.053572,0.341042
14.718000,0.357155,0.390096,-0.636492,18.516467,54.554964,-5.150348,3.637167,0.000000,10.134532,9064.067308,0.341075
14.719000,0.356800,0.389449,-0.656762,20.626874,54.350497,-7.309883,3.209852,0.000000,10.140582,9065.081045,0.341107
14.720000,0.356445,0.388783,-0.674778,22.813630,54.093212,-9.734845,2.801852,0.000000,10.152352,9066.095841,0.341140
14.721000,0.356089,0.388101,-0.690450,25.048898,53.789871,-10.000000,2.415786,0.000000,10.158591,9067.111548,0.341172
14.722000,0.355734,0.387403,-0.703723,27.298154,53.445723,-10.000000,2.053992,0.000000,10.150200,9068.127028,0.341203
14.723000,0.355378,0.386694,-0.714579,29.525082,53.064754,-10.000000,1.718445,0.000000,10.120091,9069.140359,0.341235
14.724000,0.355021,0.385975,-0.723040,31.694002,52.649888,-10.000000,1.410700,0.000000,10.062977,9070.149026,0.341266
14.725000,0.354665,0.385249,-0.729159,33.770797,52.203173,-10.000000,1.131848,0.000000,9.975137,9071.150085,0.341296
14.726000,0.354308,0.384517,-0.733028,35.723635,51.725916,-10.000000,0.882503,0.000000,9.854194,9072.140304,0.341326
14.727000,0.353951,0.383783,-0.734765,37.523599,51.218807,-10.000000,0.662795,0.000000,9.698905,9073.116289,0.341356
14.728000,0.353594,0.383048,-0.734517,39.145210,50.682007,-10.000000,0.472386,0.000000,9.508985,9074.074579,0.341386
14.729000,0.353236,0.382315,-0.732453,40.566834,50.115227,-10.000000,0.310490,0.000000,9.284950,9075.011738,0.341415
14.730000,0.352879,0.381584,-0.728763,41.770965,49.517790,-10.000000,0.175908,0.000000,9.027982,9075.924424,0.341443
14.731000,0.352521,0.380858,-0.723649,42.744393,48.888688,-10.000000,0.067068,0.000000,8.739811,9076.809448,0.341472
14.732000,0.352162,0.380137,-0.717324,43.478264,48.226629,-10.000000,0.000000,0.000000,8.422609,9077.663821,0.341500
14.733000,0.351804,0.379423,-0.710008,43.968034,47.530092,0.081253,-10.000000,0.000000,8.079016,9078.484802,0.341527
14.734000,0.351445,0.378717,-0.701917,44.220085,46.793783,0.125297,-10.000000,0.000000,7.647462,9079.266897,0.341555
14.735000,0.351086,0.378020,-0.693242,44.269792,45.998482,0.152558,-10.000000,0.000000,7.073314,9079.996825,0.341582
14.736000,0.350727,0.377331,-0.684121,44.157293,45.122845,0.165409,-10.000000,0.000000,6.367551,9080.661040,0.341608
14.737000,0.350367,0.376652,-0.674643,43.919532,44.146804,0.165898,-10.000000,0.000000,5.537971,9081.246891,0.341634
14.738000,0.350007,0.375982,-0.664851,43.589759,43.051198,0.155629,-10.000000,0.000000,4.589586,9081.742328,0.341660
14.739000,0.349647,0.375322,-0.654745,43.197262,41.817483,0.135694,-10.000000,0.000000,3.525144,9082.135660,0.341686
14.740000,0.349287,0.374673,-0.644289,42.767266,40.427505,0.106659,-10.000000,0.000000,2.345707,9082.415357,0.341712
14.741000,0.348926,0.374034,-0.633414,42.320980,38.863375,0.068565,-10.000000,0.000000,1.051219,9082.569923,0.341737
14.742000,0.348566,0.373406,-0.622020,41.875723,37.105342,0.020949,-10.000000,0.000000,0.000000,9082.596790,0.341761
14.743000,0.348205,0.372790,-0.609972,41.445099,35.099171,0.000000,-10.000000,0.000000,0.000000,9082.596790,0.341786
14.744000,0.347843,0.372186,-0.597105,41.039196,32.844441,-10.000000,0.107183,0.000000,0.000000,9082.596790,0.341810
14.745000,0.347482,0.371596,-0.583255,40.658536,30.375075,-10.000000,0.191082,0.000000,0.000000,9082.596790,0.341834
14.746000,0.347120,0.371020,-0.568302,40.277287,27.750433,-10.000000,0.290931,0.000000,0.000000,9082.596790,0.341858
14.747000,0.346758,0.370460,-0.552190,39.866507,25.032077,-10.000000,0.408674,0.000000,0.000000,9082.596790,0.341882
14.748000,0.346396,0.369916,-0.534922,39.401072,22.276391,-10.000000,0.545839,0.000000,0.000000,9082.596790,0.341906
14.749000,0.346034,0.369390,-0.516557,38.859648,19.533930,-10.000000,0.703387,0.000000,0.000000,9082.596790,0.341929
14.750000,0.345671,0.368883,-0.497198,38.224682,16.849042,-10.000000,0.881649,0.000000,0.000000,9082.596790,0.341952
14.751000,0.345308,0.368396,-0.476991,37.482403,14.259750,-10.000000,1.080316,0.000000,0.000000,9082.596790,0.341975
14.752000,0.344945,0.367930,-0.456111,36.622802,11.797819,-10.000000,1.298470,0.000000,0.000000,9082.596790,0.341998
14.753000,0.344581,0.367484,-0.434756,35.639587,9.489034,-10.000000,1.534640,0.000000,0.000000,9082.596790,0.342021
14.754000,0.344218,0.367060,-0.413146,34.530106,7.353644,-10.000000,1.786867,0.000000,0.000000,9082.596790,0.342044
14.755000,0.343854,0.366658,-0.391509,33.295221,5.407050,-10.000000,2.052781,0.000000,0.000000,9082.596790,0.342067
14.756000,0.343490,0.366277,-0.370079,31.939153,3.660878,-10.000000,2.329680,0.000000,0.000000,9082.596790,0.342090
14.757000,0.343125,0.365918,-0.349089,30.469273,2.124995,-10.000000,2.614609,0.000000,0.000000,9082.596790,0.342112
14.758000,0.342761,0.365579,-0.328772,28.895874,0.813077,-10.000000,2.904433,0.000000,0.000000,9082.596790,0.342135
14.759000,0.342396,0.365260,-0.309365,27.231920,0.000000,-10.000000,3.195873,0.000000,0.000000,9082.596790,0.342158
14.760000,0.342031,0.364959,-0.291418,25.493453,0.000000,-8.332590,3.484887,0.000000,0.000000,9082.596790,0.342181
14.761000,0.341666,0.364676,-0.275212,23.700187,0.000000,-6.930780,3.766205,0.000000,0.000000,9082.596790,0.342204
14.762000,0.341300,0.364408,-0.260787,21.876441,0.000000,-5.336525,4.035544,0.000000,0.000000,9082.596790,0.342227
14.763000,0.340935,0.364154,-0.248161,20.049696,0.000000,-3.574411,4.289798,0.000000,0.000000,9082.596790,0.342250
14.764000,0.340569,0.363911,-0.237320,18.249130,0.000000,-1.673199,4.526770,0.000000,0.000000,9082.596790,0.342274
14.765000,0.340203,0.363679,-0.228224,16.504273,0.000000,-0.000000,4.744990,0.000000,0.000000,9082.596790,0.342297
14.766000,0.339836,0.363454,-0.220804,14.843471,0.000000,-0.000000,4.943593,0.000000,0.000000,9082.596790,0.342321
14.767000,0.339470,0.363237,-0.214963,13.291475,0.000000,-0.000000,5.122250,0.000000,0.000000,9082.596790,0.342345
14.768000,0.339103,0.363024,-0.210586,11.866330,0.000000,-0.000000,5.281109,0.000000,0.000000,9082.596790,0.342368
14.769000,0.338736,0.362815,-0.207541,10.579417,0.000000,-0.000000,5.420724,0.000000,0.000000,9082.596790,0.342393
14.770000,0.338369,0.362609,-0.205690,9.436352,0.000000,-0.000000,5.541982,0.000000,0.000000,9082.596790,0.342417
14.771000,0.338001,0.362403,-0.204893,8.437933,0.000000,-0.000000,5.646027,0.000000,0.931641,9082.642338,0.342441
14.772000,0.337634,0.362198,-0.205022,7.581121,0.000000,-0.000000,5.734144,0.000000,2.224552,9082.816375,0.342466
14.773000,0.337266,0.361993,-0.205940,6.859934,0.000000,-0.000000,5.807722,0.000000,3.505635,9083.119016,0.342490
14.774000,0.336898,0.361786,-0.207529,6.266325,0.092976,-0.000000,5.868220,0.000000,4.764742,9083.548510,0.342515
14.775000,0.336529,0.361578,-0.209755,5.791185,0.385899,-0.000000,5.916906,0.000000,5.987676,9084.101745,0.342540
14.776000,0.336161,0.361367,-0.212618,5.425204,0.869948,-0.000000,5.954574,0.000000,7.163499,9084.774409,0.342566
14.777000,0.335792,0.361152,-0.216126,5.159433,1.534583,-0.000000,5.981627,0.000000,8.282533,9085.561176,0.342591
14.778000,0.335423,0.360934,-0.220283,4.985695,2.367756,-0.000000,5.998203,0.000000,9.336435,9086.455837,0.342616
14.779000,0.335054,0.360712,-0.225098,4.896876,3.356133,-0.000000,6.004266,0.000000,10.318232,9087.451429,0.342642
14.780000,0.334684,0.360484,-0.230576,4.887099,4.485326,-0.000000,5.999675,0.000000,11.222325,9088.540384,0.342668
14.781000,0.334315,0.360250,-0.236719,4.951777,5.740128,-0.000000,5.984233,0.000000,12.044469,9089.714654,0.342694
14.782000,0.333945,0.360010,-0.243524,5.087591,7.104747,-0.000000,5.957734,0.000000,12.781724,9090.965850,0.342720
14.783000,0.333575,0.359763,-0.250981,5.292391,8.563038,-0.000000,5.919994,0.000000,13.432398,9092.285370,0.342746
14.784000,0.333205,0.359508,-0.259073,5.565054,10.098719,-0.000000,5.870884,0.000000,13.995969,9093.664513,0.342772
14.785000,0.332834,0.359245,-0.267772,5.905322,11.695592,-0.000000,5.810354,0.000000,14.472999,9095.094595,0.342799
14.786000,0.332464,0.358972,-0.277043,6.313617,13.337731,-0.000000,5.738456,0.000000,14.865043,9096.567053,0.342825
14.787000,0.332093,0.358690,-0.286841,6.790868,15.009676,-0.000000,5.655359,0.000000,15.174545,9098.073534,0.342852
14.788000,0.331722,0.358398,-0.297109,7.338337,16.696594,-0.000000,5.561367,0.000000,15.404736,9099.605981,0.342879
14.789000,0.331351,0.358096,-0.307783,7.957458,18.384430,-0.000000,5.456925,0.000000,15.559527,9101.156701,0.342905
14.790000,0.330979,0.357783,-0.318787,8.649696,20.060039,-0.000000,5.342624,0.000000,15.643400,9102.718431,0.342932
14.791000,0.330608,0.357458,-0.330039,9.416408,21.711295,-0.000000,5.219207,0.000000,15.661297,9104.284384,0.342959
14.792000,0.330236,0.357123,-0.341447,10.258730,23.327183,-0.000000,5.087565,0.000000,15.618518,9105.848293,0.342986
14.793000,0.329864,0.356775,-0.352913,11.177476,24.897870,-0.000000,4.948735,0.000000,15.520603,9107.404434,0.343013
14.794000,0.329492,0.356417,-0.364332,12.173050,26.414752,-0.000000,4.803890,0.000000,15.373238,9108.947647,0.343040
14.795000,0.329119,0.356047,-0.375596,13.245376,27.870487,-0.000000,4.654333,0.000000,15.182146,9110.473347,0.343067
14.796000,0.328747,0.355666,-0.386591,14.393842,29.259000,-0.000000,4.501482,0.000000,14.952995,9111.977515,0.343094
14.797000,0.328374,0.355274,-0.397204,15.617254,30.575475,-0.423905,4.346860,0.000000,14.691309,9113.456692,0.343120
14.798000,0.328001,0.354871,-0.407319,16.913631,31.816328,-1.380549,4.192076,0.000000,14.402381,9114.907958,0.343147
14.799000,0.327628,0.354459,-0.416821,18.279252,32.979162,-2.530103,4.038811,0.000000,14.091213,9116.328903,0.343174
14.800000,0.327254,0.354038,-0.425599,19.707429,34.062702,-3.871726,3.888792,0.000000,13.762447,9117.717597,0.343201
14.801000,0.326881,0.353608,-0.433551,21.187822,35.066712,-5.400334,3.743760,0.000000,13.420333,9119.072548,0.343228
14.802000,0.326507,0.353171,-0.440586,22.705906,35.991901,-7.105744,3.605426,0.000000,13.068699,9120.392665,0.343254
14.803000,0.326133,0.352728,-0.446632,24.242527,36.839798,-8.971859,3.475419,0.000000,12.710943,9121.677211,0.343281
14.804000,0.325759,0.352278,-0.451638,25.773570,37.612630,-10.000000,3.355219,0.000000,12.350047,9122.925763,0.343307
14.805000,0.325384,0.351825,-0.455580,27.270338,38.313175,-10.000000,3.246097,0.000000,11.988598,9124.138172,0.343334
14.806000,0.325010,0.351367,-0.458467,28.702320,38.944614,-10.000000,3.149036,0.000000,11.628832,9125.314526,0.343360
14.807000,0.324635,0.350908,-0.460338,30.040471,39.510385,-10.000000,3.064672,0.000000,11.272675,9126.455114,0.343387
14.808000,0.324260,0.350447,-0.461262,31.258348,40.014050,-10.000000,2.993261,0.000000,10.921794,9127.560404,0.343413
14.809000,0.323885,0.349986,-0.461332,32.332627,40.459178,-10.000000,2.934663,0.000000,10.577641,9128.631017,0.343439
14.810000,0.323510,0.349525,-0.460669,33.243535,40.849239,-10.000000,2.888341,0.000000,10.241496,9129.667704,0.343465
14.811000,0.323135,0.349065,-0.459410,33.975180,41.187523,-10.000000,2.853385,0.000000,9.914498,9130.671341,0.343491
14.812000,0.322759,0.348606,-0.457707,34.515767,41.477071,-10.000000,2.828538,0.000000,9.597674,9131.642906,0.343517
14.813000,0.322383,0.348149,-0.455726,34.857712,41.720617,-10.000000,2.812232,0.000000,9.291956,9132.583476,0.343542
14.814000,0.322007,0.347695,-0.453637,34.997636,41.920558,-10.000000,2.802640,0.000000,8.998190,9133.494215,0.343568
14.815000,0.321631,0.347242,-0.451615,34.936263,42.078923,-10.000000,2.797718,0.000000,8.717139,9134.376366,0.343594
14.816000,0.321255,0.346791,-0.449830,34.678232,42.197362,-10.000000,2.795265,0.000000,8.449476,9135.231244,0.343619
14.817000,0.320878,0.346342,-0.448450,34.231814,42.277143,-10.000000,2.792975,0.000000,8.195780,9136.060225,0.343645
14.818000,0.320502,0.345894,-0.447633,33.608573,42.319161,-10.000000,2.788492,0.000000,7.956515,9136.864734,0.343670
14.819000,0.320125,0.345447,-0.447521,32.822961,42.323946,-10.000000,2.779468,0.000000,7.732022,9137.646239,0.343695
14.820000,0.319748,0.344999,-0.448247,31.891879,42.291688,-10.000000,2.763608,0.000000,7.522494,9138.406228,0.343721
14.821000,0.319371,0.344550,-0.449920,30.834198,42.222256,-10.000000,2.738724,0.000000,7.327970,9139.146203,0.343746
14.822000,0.318993,0.344099,-0.452634,29.670267,42.115231,-10.000000,2.702779,0.000000,7.148311,9139.867656,0.343771
14.823000,0.318616,0.343644,-0.456460,28.421414,41.969927,-10.000000,2.653920,0.000000,6.983190,9140.572055,0.343796
14.824000,0.318238,0.343185,-0.461449,27.109446,41.785429,-10.000000,2.590516,0.000000,6.832081,9141.260823,0.343821
14.825000,0.317860,0.342721,-0.467627,25.756164,41.560616,-10.000000,2.511184,0.000000,6.694248,9141.935316,0.343846
14.826000,0.317482,0.342250,-0.475002,24.382901,41.294194,-9.812875,2.414807,0.000000,6.568738,9142.596804,0.343871
