t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
0.226000,0.250000,0.250068,-0.000171,19.294411,16.159418,-0.000000,0.003741,0.000000,0.012158,1.257083,0.000089
0.227000,0.250000,0.250068,-0.000177,19.293938,16.162260,-0.000000,0.003737,0.000000,0.012020,1.258290,0.000089
0.228000,0.250000,0.250067,-0.000183,19.293473,16.165081,-0.000000,0.003734,0.000000,0.011892,1.259484,0.000089
0.229000,0.250000,0.250067,-0.000189,19.293019,16.167883,-0.000000,0.003730,0.000000,0.011774,1.260665,0.000089
0.230000,0.250000,0.250067,-0.000195,19.292576,16.170664,-0.000000,0.003725,0.000000,0.011665,1.261836,0.000089
0.231000,0.250000,0.250067,-0.000201,19.292146,16.173425,-0.000000,0.003720,0.000000,0.011565,1.262996,0.000090
0.232000,0.250000,0.250067,-0.000207,19.291729,16.176166,-0.000000,0.003715,0.000000,0.011474,1.264147,0.000090
0.233000,0.250000,0.250066,-0.000213,19.291326,16.178887,-0.000000,0.003710,0.000000,0.011390,1.265289,0.000090
0.234000,0.250000,0.250066,-0.000219,19.290939,16.181589,-0.000000,0.003704,0.000000,0.011316,1.266423,0.000090
0.235000,0.250000,0.250066,-0.000225,19.290568,16.184272,-0.000000,0.003698,0.000000,0.011304,1.267554,0.000090
0.236000,0.250000,0.250066,-0.000230,19.290215,16.186935,-0.000000,0.003692,0.000000,0.011292,1.268684,0.000090
0.237000,0.250000,0.250065,-0.000236,19.289882,16.189579,-0.000000,0.003685,0.000000,0.011280,1.269812,0.000090
0.238000,0.250000,0.250065,-0.000242,19.289567,16.192204,-0.000000,0.003678,0.000000,0.011267,1.270939,0.000090
0.239000,0.250000,0.250065,-0.000247,19.289272,16.194811,-0.000000,0.003671,0.000000,0.011254,1.272065,0.000090
0.240000,0.250000,0.250065,-0.000252,19.288996,16.197399,-0.000000,0.003663,0.000000,0.011241,1.273190,0.000090
0.241000,0.250000,0.250064,-0.000258,19.288740,16.199968,-0.000000,0.003655,0.000000,0.011227,1.274313,0.000090
0.242000,0.250000,0.250064,-0.000263,19.288503,16.202520,-0.000000,0.003647,0.000000,0.011213,1.275435,0.000090
0.243000,0.250000,0.250064,-0.000268,19.288286,16.205054,-0.000000,0.003639,0.000000,0.011198,1.276555,0.000090
0.244000,0.250000,0.250064,-0.000273,19.288089,16.207570,-0.000000,0.003630,0.000000,0.011183,1.277674,0.000090
0.245000,0.250000,0.250063,-0.000278,19.287911,16.210068,-0.000000,0.003621,0.000000,0.011167,1.278791,0.000090
0.246000,0.250000,0.250063,-0.000283,19.287753,16.212549,-0.000000,0.003612,0.000000,0.011151,1.279907,0.000091
0.247000,0.250000,0.250063,-0.000287,19.287615,16.215013,-0.000000,0.003602,0.000000,0.011134,1.281021,0.000091
0.248000,0.250000,0.250063,-0.000292,19.287496,16.217459,-0.000000,0.003592,0.000000,0.011116,1.282133,0.000091
0.249000,0.250000,0.250062,-0.000297,19.287396,16.219889,-0.000000,0.003582,0.000000,0.011098,1.283244,0.000091
0.250000,0.250000,0.250062,-0.000301,19.287315,16.222302,-0.000000,0.003572,0.000000,0.011080,1.284352,0.000091
0.251000,0.250000,0.250062,-0.000306,19.287253,16.224698,-0.000000,0.003561,0.000000,0.011060,1.285459,0.000091
0.252000,0.250000,0.250061,-0.000310,19.287210,16.227078,-0.000000,0.003550,0.000000,0.011040,1.286564,0.000091
0.253000,0.250000,0.250061,-0.000314,19.287185,16.229441,-0.000000,0.003539,0.000000,0.011019,1.287667,0.000091
0.254000,0.250000,0.250061,-0.000318,19.287179,16.231788,-0.000000,0.003528,0.000000,0.010998,1.288767,0.000091
0.255000,0.250000,0.250060,-0.000322,19.287190,16.234119,-0.000000,0.003516,0.000000,0.010976,1.289866,0.000091
0.256000,0.250000,0.250060,-0.000326,19.287219,16.236434,-0.000000,0.003505,0.000000,0.010953,1.290962,0.000091
0.257000,0.250000,0.250060,-0.000330,19.287266,16.238733,-0.000000,0.003493,0.000000,0.010929,1.292056,0.000091
0.258000,0.250000,0.250059,-0.000334,19.287330,16.241016,-0.000000,0.003480,0.000000,0.010905,1.293147,0.000091
0.259000,0.250000,0.250059,-0.000338,19.287411,16.243284,-0.000000,0.003468,0.000000,0.010880,1.294236,0.000091
0.260000,0.250000,0.250059,-0.000342,19.287508,16.245536,-0.000000,0.003455,0.000000,0.010854,1.295322,0.000091
0.261000,0.250000,0.250058,-0.000345,19.287622,16.247773,-0.000000,0.003442,0.000000,0.010827,1.296406,0.000091
0.262000,0.250000,0.250058,-0.000349,19.287752,16.249994,-0.000000,0.003429,0.000000,0.010799,1.297487,0.000091
0.263000,0.250000,0.250058,-0.000352,19.287897,16.252200,-0.000000,0.003416,0.000000,0.010771,1.298565,0.000092
0.264000,0.250000,0.250057,-0.000356,19.288058,16.254391,-0.000000,0.003403,0.000000,0.010742,1.299641,0.000092
0.265000,0.250000,0.250057,-0.000359,19.288234,16.256567,-0.000000,0.003389,0.000000,0.010712,1.300713,0.000092
0.266000,0.250000,0.250057,-0.000362,19.288424,16.258727,-0.000000,0.003375,0.000000,0.010681,1.301782,0.000092
0.267000,0.250000,0.250056,-0.000366,19.288629,16.260873,-0.000000,0.003361,0.000000,0.010650,1.302848,0.000092
0.268000,0.250000,0.250056,-0.000369,19.288848,16.263004,-0.000000,0.003347,0.000000,0.010618,1.303911,0.000092
0.269000,0.250000,0.250056,-0.000372,19.289081,16.265121,-0.000000,0.003332,0.000000,0.010585,1.304971,0.000092
0.270000,0.250000,0.250055,-0.000375,19.289327,16.267222,-0.000000,0.003318,0.000000,0.010551,1.306028,0.000092
0.271000,0.250000,0.250055,-0.000378,19.289587,16.269309,-0.000000,0.003303,0.000000,0.010517,1.307081,0.000092
0.272000,0.250000,0.250054,-0.000381,19.289859,16.271382,-0.000000,0.003288,0.000000,0.010482,1.308130,0.000092
0.273000,0.250000,0.250054,-0.000383,19.290144,16.273440,-0.000000,0.003273,0.000000,0.010446,1.309176,0.000092
0.274000,0.250000,0.250054,-0.000386,19.290442,16.275484,-0.000000,0.003258,0.000000,0.010410,1.310218,0.000092
0.275000,0.250000,0.250053,-0.000389,19.290751,16.277513,-0.000000,0.003242,0.000000,0.010372,1.311257,0.000092
0.276000,0.250000,0.250053,-0.000392,19.291072,16.279528,-0.000000,0.003227,0.000000,0.010334,1.312292,0.000092
0.277000,0.250000,0.250052,-0.000394,19.291404,16.281529,-0.000000,0.003211,0.000000,0.010296,1.313323,0.000092
0.278000,0.250000,0.250052,-0.000397,19.291747,16.283516,-0.000000,0.003195,0.000000,0.010257,1.314350,0.000092
0.279000,0.250000,0.250052,-0.000399,19.292101,16.285489,-0.000000,0.003179,0.000000,0.010217,1.315373,0.000092
0.280000,0.250000,0.250051,-0.000402,19.292466,16.287448,-0.000000,0.003163,0.000000,0.010176,1.316392,0.000092
0.281000,0.250000,0.250051,-0.000404,19.292841,16.289393,-0.000000,0.003146,0.000000,0.010135,1.317407,0.000093
0.282000,0.250000,0.250050,-0.000406,19.293226,16.291324,-0.000000,0.003130,0.000000,0.010093,1.318418,0.000093
0.283000,0.250000,0.250050,-0.000408,19.293621,16.293242,-0.000000,0.003113,0.000000,0.010051,1.319425,0.000093
0.284000,0.250000,0.250050,-0.000411,19.294026,16.295145,-0.000000,0.003097,0.000000,0.010008,1.320427,0.000093
0.285000,0.250000,0.250049,-0.000413,19.294439,16.297036,-0.000000,0.003080,0.000000,0.009964,1.321425,0.000093
0.286000,0.250000,0.250049,-0.000415,19.294862,16.298912,-0.000000,0.003063,0.000000,0.009923,1.322419,0.000093
0.287000,0.250000,0.250048,-0.000417,19.295294,16.300775,-0.000000,0.003046,0.000000,0.009881,1.323409,0.000093
0.288000,0.250000,0.250048,-0.000419,19.295734,16.302624,-0.000000,0.003029,0.000000,0.009837,1.324394,0.000093
0.289000,0.250000,0.250048,-0.000421,19.296183,16.304461,-0.000000,0.003011,0.000000,0.009794,1.325375,0.000093
0.290000,0.250000,0.250047,-0.000423,19.296640,16.306283,-0.000000,0.002994,0.000000,0.009749,1.326352,0.000093
0.291000,0.250000,0.250047,-0.000424,19.297105,16.308093,-0.000000,0.002976,0.000000,0.009703,1.327324,0.000093
0.292000,0.250000,0.250046,-0.000426,19.297578,16.309889,-0.000000,0.002959,0.000000,0.009657,1.328291,0.000093
0.293000,0.250000,0.250046,-0.000428,19.298058,16.311672,-0.000000,0.002941,0.000000,0.009610,1.329254,0.000093
0.294000,0.250000,0.250045,-0.000430,19.298546,16.313442,-0.000000,0.002923,0.000000,0.009563,1.330212,0.000093
0.295000,0.250000,0.250045,-0.000431,19.299041,16.315199,-0.000000,0.002905,0.000000,0.009515,1.331166,0.000093
0.296000,0.250000,0.250045,-0.000433,19.299543,16.316943,-0.000000,0.002887,0.000000,0.009466,1.332114,0.000093
0.297000,0.250000,0.250044,-0.000435,19.300051,16.318675,-0.000000,0.002869,0.000000,0.009417,1.333057,0.000093
0.298000,0.250000,0.250044,-0.000436,19.300566,16.320393,-0.000000,0.002850,0.000000,0.009367,1.333996,0.000093
0.299000,0.250000,0.250043,-0.000438,19.301088,16.322098,-0.000000,0.002832,0.000000,0.009317,1.334930,0.000093
0.300000,0.250000,0.250043,-0.000439,19.301615,16.323791,-0.000000,0.002813,0.000000,0.009266,1.335858,0.000093
0.301000,0.250000,0.250042,-0.000440,19.302149,16.325471,-0.000000,0.002795,0.000000,0.009215,1.336782,0.000093
0.302000,0.250000,0.250042,-0.000442,19.302688,16.327139,-0.000000,0.002776,0.000000,0.009163,1.337700,0.000093
0.303000,0.250000,0.250041,-0.000443,19.303234,16.328794,-0.000000,0.002757,0.000000,0.009111,1.338613,0.000094
0.304000,0.250000,0.250041,-0.000444,19.303784,16.330436,-0.000000,0.002739,0.000000,0.009058,1.339521,0.000094
0.305000,0.250000,0.250041,-0.000446,19.304340,16.332066,-0.000000,0.002720,0.000000,0.009005,1.340423,0.000094
0.306000,0.250000,0.250040,-0.000447,19.304901,16.333683,-0.000000,0.002701,0.000000,0.008952,1.341320,0.000094
0.307000,0.250000,0.250040,-0.000448,19.305467,16.335289,-0.000000,0.002682,0.000000,0.008898,1.342212,0.000094
0.308000,0.250000,0.250039,-0.000449,19.306038,16.336882,-0.000000,0.002663,0.000000,0.008844,1.343099,0.000094
0.309000,0.250000,0.250039,-0.000450,19.306614,16.338462,-0.000000,0.002643,0.000000,0.008790,1.343980,0.000094
0.310000,0.250000,0.250038,-0.000452,19.307195,16.340031,-0.000000,0.002624,0.000000,0.008735,1.344855,0.000094
0.311000,0.250000,0.250038,-0.000453,19.307779,16.341588,-0.000000,0.002605,0.000000,0.008680,1.345725,0.000094
0.312000,0.250000,0.250037,-0.000454,19.308369,16.343132,-0.000000,0.002585,0.000000,0.008625,1.346590,0.000094
0.313000,0.250000,0.250037,-0.000455,19.308962,16.344664,-0.000000,0.002566,0.000000,0.008569,1.347449,0.000094
0.314000,0.250000,0.250037,-0.000455,19.309559,16.346185,-0.000000,0.002546,0.000000,0.008513,1.348302,0.000094
0.315000,0.250000,0.250036,-0.000456,19.310160,16.347693,-0.000000,0.002527,0.000000,0.008457,1.349150,0.000094
0.316000,0.250000,0.250036,-0.000457,19.310765,16.349190,-0.000000,0.002507,0.000000,0.008401,1.349992,0.000094
0.317000,0.250000,0.250035,-0.000458,19.311374,16.350675,-0.000000,0.002487,0.000000,0.008344,1.350828,0.000094
0.318000,0.250000,0.250035,-0.000459,19.311986,16.352148,-0.000000,0.002467,0.000000,0.008287,1.351659,0.000094
0.319000,0.250000,0.250034,-0.000460,19.312602,16.353610,-0.000000,0.002447,0.000000,0.008230,1.352484,0.000094
0.320000,0.250000,0.250034,-0.000460,19.313221,16.355060,-0.000000,0.002428,0.000000,0.008173,1.353304,0.000094
0.321000,0.250000,0.250033,-0.000461,19.313843,16.356498,-0.000000,0.002408,0.000000,0.008115,1.354118,0.000094
0.322000,0.250000,0.250033,-0.000462,19.314468,16.357925,-0.000000,0.002388,0.000000,0.008057,1.354925,0.000094
0.323000,0.250000,0.250032,-0.000463,19.315096,16.359341,-0.000000,0.002367,0.000000,0.008000,1.355728,0.000094
0.324000,0.250000,0.250032,-0.000463,19.315726,16.360745,-0.000000,0.002347,0.000000,0.007941,1.356524,0.000094
0.325000,0.250000,0.250031,-0.000464,19.316360,16.362137,-0.000000,0.002327,0.000000,0.007883,1.357314,0.000094
0.326000,0.250000,0.250031,-0.000464,19.316996,16.363519,-0.000000,0.002307,0.000000,0.007825,1.358099,0.000094
0.327000,0.250000,0.250031,-0.000465,19.317634,16.364889,-0.000000,0.002287,0.000000,0.007766,1.358878,0.000094
0.328000,0.250000,0.250030,-0.000466,19.318275,16.366247,-0.000000,0.002266,0.000000,0.007707,1.359651,0.000094
0.329000,0.250000,0.250030,-0.000466,19.318919,16.367595,-0.000000,0.002246,0.000000,0.007648,1.360418,0.000094
0.330000,0.250000,0.250029,-0.000467,19.319564,16.368932,-0.000000,0.002226,0.000000,0.007589,1.361179,0.000094
0.331000,0.250000,0.250029,-0.000467,19.320211,16.370257,-0.000000,0.002205,0.000000,0.007530,1.361934,0.000094
0.332000,0.250000,0.250028,-0.000467,19.320861,16.371572,-0.000000,0.002185,0.000000,0.007470,1.362683,0.000095
0.333000,0.250000,0.250028,-0.000468,19.321512,16.372875,-0.000000,0.002164,0.000000,0.007411,1.363427,0.000095
0.334000,0.250000,0.250027,-0.000468,19.322165,16.374168,-0.000000,0.002144,0.000000,0.007351,1.364164,0.000095
0.335000,0.250000,0.250027,-0.000469,19.322820,16.375449,-0.000000,0.002123,0.000000,0.007291,1.364895,0.000095
0.336000,0.250000,0.250026,-0.000469,19.323476,16.376720,-0.000000,0.002103,0.000000,0.007231,1.365621,0.000095
0.337000,0.250000,0.250026,-0.000469,19.324134,16.377980,-0.000000,0.002082,0.000000,0.007171,1.366340,0.000095
0.338000,0.250000,0.250025,-0.000469,19.324793,16.379230,-0.000000,0.002061,0.000000,0.007111,1.367053,0.000095
0.339000,0.250000,0.250025,-0.000470,19.325453,16.380468,-0.000000,0.002041,0.000000,0.007050,1.367761,0.000095
0.340000,0.250000,0.250024,-0.000470,19.326115,16.381696,-0.000000,0.002020,0.000000,0.006990,1.368462,0.000095
0.341000,0.250000,0.250024,-0.000470,19.326778,16.382914,-0.000000,0.001999,0.000000,0.006929,1.369157,0.000095
0.342000,0.250000,0.250024,-0.000470,19.327442,16.384120,-0.000000,0.001978,0.000000,0.006868,1.369846,0.000095
0.343000,0.250000,0.250023,-0.000471,19.328106,16.385317,-0.000000,0.001958,0.000000,0.006808,1.370529,0.000095
0.344000,0.250000,0.250023,-0.000471,19.328772,16.386503,-0.000000,0.001937,0.000000,0.006747,1.371206,0.000095
0.345000,0.250000,0.250022,-0.000471,19.329438,16.387678,-0.000000,0.001916,0.000000,0.006686,1.371877,0.000095
0.346000,0.250000,0.250022,-0.000471,19.330105,16.388843,-0.000000,0.001895,0.000000,0.006624,1.372542,0.000095
0.347000,0.250000,0.250021,-0.000471,19.330773,16.389998,-0.000000,0.001874,0.000000,0.006563,1.373200,0.000095
0.348000,0.250000,0.250021,-0.000471,19.331441,16.391142,-0.000000,0.001853,0.000000,0.006502,1.373853,0.000095
0.349000,0.250000,0.250020,-0.000471,19.332110,16.392276,-0.000000,0.001832,0.000000,0.006440,1.374499,0.000095
0.350000,0.250000,0.250020,-0.000471,19.332779,16.393400,-0.000000,0.001812,0.000000,0.006378,1.375139,0.000095
0.351000,0.250000,0.250019,-0.000471,19.333448,16.394514,-0.000000,0.001791,0.000000,0.006317,1.375773,0.000095
0.352000,0.250000,0.250019,-0.000471,19.334118,16.395618,-0.000000,0.001770,0.000000,0.006255,1.376401,0.000095
0.353000,0.250000,0.250018,-0.000471,19.334788,16.396712,-0.000000,0.001749,0.000000,0.006193,1.377023,0.000095
0.354000,0.250000,0.250018,-0.000471,19.335458,16.397795,-0.000000,0.001728,0.000000,0.006131,1.377638,0.000095
0.355000,0.250000,0.250017,-0.000471,19.336127,16.398869,-0.000000,0.001707,0.000000,0.006069,1.378247,0.000095
0.356000,0.250000,0.250017,-0.000471,19.336797,16.399932,-0.000000,0.001686,0.000000,0.006007,1.378850,0.000095
0.357000,0.250000,0.250016,-0.000471,19.337467,16.400986,-0.000000,0.001665,0.000000,0.005944,1.379447,0.000095
0.358000,0.250000,0.250016,-0.000471,19.338136,16.402030,-0.000000,0.001644,0.000000,0.005882,1.380038,0.000095
0.359000,0.250000,0.250016,-0.000471,19.338805,16.403064,-0.000000,0.001623,0.000000,0.005820,1.380622,0.000095
0.360000,0.250000,0.250015,-0.000471,19.339474,16.404088,-0.000000,0.001602,0.000000,0.005757,1.381200,0.000095
0.361000,0.250000,0.250015,-0.000471,19.340142,16.405102,-0.000000,0.001581,0.000000,0.005695,1.381772,0.000095
0.362000,0.250000,0.250014,-0.000470,19.340810,16.406107,-0.000000,0.001560,0.000000,0.005632,1.382338,0.000095
0.363000,0.250000,0.250014,-0.000470,19.341477,16.407102,-0.000000,0.001539,0.000000,0.005570,1.382897,0.000095
0.364000,0.250000,0.250013,-0.000470,19.342144,16.408087,-0.000000,0.001518,0.000000,0.005507,1.383450,0.000095
0.365000,0.250000,0.250013,-0.000470,19.342810,16.409063,-0.000000,0.001496,0.000000,0.005445,1.383997,0.000095
0.366000,0.250000,0.250012,-0.000470,19.343475,16.410029,-0.000000,0.001475,0.000000,0.005382,1.384537,0.000095
0.367000,0.250000,0.250012,-0.000469,19.344140,16.410986,-0.000000,0.001454,0.000000,0.005319,1.385072,0.000095
0.368000,0.250000,0.250011,-0.000469,19.344804,16.411933,-0.000000,0.001433,0.000000,0.005256,1.385600,0.000095
0.369000,0.250000,0.250011,-0.000469,19.345466,16.412871,-0.000000,0.001412,0.000000,0.005193,1.386121,0.000095
0.370000,0.250000,0.250010,-0.000469,19.346128,16.413799,-0.000000,0.001391,0.000000,0.005131,1.386637,0.000095
0.371000,0.250000,0.250010,-0.000468,19.346789,16.414718,-0.000000,0.001370,0.000000,0.005068,1.387146,0.000095
0.372000,0.250000,0.250009,-0.000468,19.347449,16.415628,-0.000000,0.001349,0.000000,0.005005,1.387649,0.000095
0.373000,0.250000,0.250009,-0.000468,19.348107,16.416528,-0.000000,0.001328,0.000000,0.004942,1.388145,0.000095
0.374000,0.250000,0.250008,-0.000467,19.348765,16.417419,-0.000000,0.001307,0.000000,0.004879,1.388635,0.000095
0.375000,0.250000,0.250008,-0.000467,19.349421,16.418301,-0.000000,0.001286,0.000000,0.004816,1.389119,0.000095
0.376000,0.250000,0.250008,-0.000467,19.350076,16.419174,-0.000000,0.001265,0.000000,0.004753,1.389597,0.000095
0.377000,0.250000,0.250007,-0.000466,19.350729,16.420037,-0.000000,0.001244,0.000000,0.004690,1.390068,0.000095
0.378000,0.250000,0.250007,-0.000466,19.351381,16.420891,-0.000000,0.001223,0.000000,0.004627,1.390533,0.000095
0.379000,0.250000,0.250006,-0.000465,19.352032,16.421737,-0.000000,0.001202,0.000000,0.004564,1.390992,0.000095
0.380000,0.250000,0.250006,-0.000465,19.352681,16.422573,-0.000000,0.001181,0.000000,0.004501,1.391445,0.000095
0.381000,0.250000,0.250005,-0.000465,19.353329,16.423400,-0.000000,0.001160,0.000000,0.004438,1.391891,0.000095
0.382000,0.250000,0.250005,-0.000464,19.353975,16.424218,-0.000000,0.001139,0.000000,0.004375,1.392331,0.000095
0.383000,0.250000,0.250004,-0.000464,19.354620,16.425027,-0.000000,0.001118,0.000000,0.004312,1.392764,0.000095
0.384000,0.250000,0.250004,-0.000463,19.355263,16.425828,-0.000000,0.001097,0.000000,0.004249,1.393191,0.000095
0.385000,0.250000,0.250003,-0.000463,19.355904,16.426619,-0.000000,0.001076,0.000000,0.004185,1.393612,0.000095
0.386000,0.250000,0.250003,-0.000462,19.356543,16.427401,-0.000000,0.001055,0.000000,0.004122,1.394027,0.000095
0.387000,0.250000,0.250002,-0.000462,19.357181,16.428175,-0.000000,0.001034,0.000000,0.004059,1.394435,0.000095
0.388000,0.250000,0.250002,-0.000461,19.357816,16.428940,-0.000000,0.001013,0.000000,0.003996,1.394837,0.000095
0.389000,0.250000,0.250002,-0.000461,19.358450,16.429696,-0.000000,0.000992,0.000000,0.003933,1.395233,0.000095
0.390000,0.250000,0.250001,-0.000460,19.359082,16.430444,-0.000000,0.000971,0.000000,0.003870,1.395622,0.000095
0.391000,0.250000,0.250001,-0.000460,19.359712,16.431183,-0.000000,0.000951,0.000000,0.003807,1.396005,0.000095
0.392000,0.250000,0.250000,-0.000459,19.360340,16.431913,-0.000000,0.000930,0.000000,0.003745,1.396382,0.000095
0.393000,0.250000,0.250000,-0.000459,19.360966,16.432634,-0.000000,0.000909,0.000000,0.003682,1.396753,0.000095
0.394000,0.250000,0.249999,-0.000458,19.361590,16.433347,-0.000000,0.000888,0.000000,0.003619,1.397117,0.000095
0.395000,0.250000,0.249999,-0.000458,19.362211,16.434051,-0.000000,0.000867,0.000000,0.003556,1.397475,0.000095
0.396000,0.250000,0.249998,-0.000457,19.362831,16.434747,-0.000000,0.000846,0.000000,0.003493,1.397826,0.000095
0.397000,0.250000,0.249998,-0.000457,19.363448,16.435434,-0.000000,0.000826,0.000000,0.003430,1.398172,0.000095
0.398000,0.250000,0.249997,-0.000456,19.364063,16.436113,-0.000000,0.000805,0.000000,0.003367,1.398511,0.000095
0.399000,0.250000,0.249997,-0.000455,19.364676,16.436784,-0.000000,0.000784,0.000000,0.003305,1.398844,0.000095
0.400000,0.250000,0.249996,-0.000455,19.365287,16.437446,-0.000000,0.000763,0.000000,0.003242,1.399170,0.000095
0.401000,0.250000,0.249996,-0.000454,19.365895,16.438099,-0.000000,0.000743,0.000000,0.003179,1.399491,0.000095
0.402000,0.250000,0.249996,-0.000454,19.366501,16.438745,-0.000000,0.000722,0.000000,0.003117,1.399805,0.000095
