t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
3.700000,0.027248,0.053764,-0.394005,28.979735,21.913510,0.452546,-5.542025,0.000000,0.789599,2013.596729,0.239388
3.701000,0.027070,0.053374,-0.385130,30.671049,20.917882,0.398203,-4.737748,0.000000,0.342208,2013.636724,0.239414
3.702000,0.026893,0.052994,-0.373997,32.345735,19.828716,0.319575,-3.740370,0.000000,0.514861,2013.681939,0.239440
3.703000,0.026716,0.052627,-0.360583,33.990313,18.668353,0.216009,-2.562879,0.000000,0.661383,2013.742787,0.239466
3.704000,0.026540,0.052274,-0.344888,35.591233,17.455083,0.087086,-1.216444,0.000000,0.781602,2013.816645,0.239492
3.705000,0.026364,0.051938,-0.326937,37.134986,16.210012,-10.000000,0.067365,0.000000,0.875448,2013.900876,0.239517
3.706000,0.026189,0.051621,-0.306782,38.602797,14.956257,-10.000000,0.247236,0.000000,0.832318,2013.987593,0.239543
3.707000,0.026014,0.051325,-0.284518,39.956939,13.717381,-10.000000,0.451989,0.000000,0.575718,2014.056263,0.239568
3.708000,0.025840,0.051053,-0.260288,41.161267,12.514990,-10.000000,0.680560,0.000000,0.151524,2014.088475,0.239593
3.709000,0.025666,0.050805,-0.234282,42.175731,11.368068,-10.000000,0.931394,0.000000,0.000000,2014.089070,0.239618
3.710000,0.025493,0.050584,-0.206755,42.937846,10.292793,-10.000000,1.202258,0.000000,0.000000,2014.089070,0.239643
3.711000,0.025321,0.050392,-0.178016,43.410388,9.302406,-10.000000,1.490300,0.000000,0.000000,2014.089070,0.239669
3.712000,0.025149,0.050229,-0.148415,43.564737,8.407187,-10.000000,1.792223,0.000000,0.000000,2014.089070,0.239694
3.713000,0.024977,0.050095,-0.118330,43.379849,7.614513,-10.000000,2.104377,0.000000,0.000000,2014.089070,0.239719
3.714000,0.024806,0.049992,-0.088157,42.842659,6.929001,-10.000000,2.422844,0.000000,0.000000,2014.089070,0.239744
3.715000,0.024636,0.049919,-0.058305,41.948314,6.352724,-10.000000,2.743531,0.000000,0.000000,2014.089070,0.239769
3.716000,0.024467,0.049875,-0.029181,40.700205,5.885503,-10.000000,3.062259,0.000000,0.000000,2014.089070,0.239795
3.717000,0.024297,0.049860,-0.001264,39.109857,5.525260,-10.000000,3.374083,0.000000,0.000000,2014.089070,0.239820
3.718000,0.024129,0.049871,0.022009,37.203207,5.264372,-10.000000,3.643945,0.000000,0.000000,2014.089070,0.239846
3.719000,0.023961,0.049904,0.043141,35.014680,5.093418,-10.000000,3.896395,0.000000,0.000000,2014.089070,0.239872
3.720000,0.023793,0.049956,0.062088,32.577280,5.007168,-10.000000,4.130630,0.000000,0.000000,2014.089070,0.239898
3.721000,0.023626,0.050027,0.078574,29.929834,5.000021,-9.929834,4.343461,0.000000,0.000000,2014.089070,0.239924
3.722000,0.023460,0.050113,0.092366,27.116380,5.066222,-8.109363,4.532102,0.000000,0.000000,2014.089070,0.239951
3.723000,0.023294,0.050211,0.103281,24.186507,5.200063,-5.891129,4.694226,0.000000,0.000000,2014.089070,0.239978
3.724000,0.023129,0.050318,0.111193,21.197942,5.396026,-3.321214,4.828042,0.000000,0.000000,2014.089070,0.240005
3.725000,0.022964,0.050432,0.116041,18.215103,5.648884,-0.458169,4.932380,0.000000,0.000000,2014.089070,0.240033
3.726000,0.022800,0.050549,0.117829,15.305883,5.959472,-0.000000,5.006746,0.000000,0.330524,2014.099634,0.240060
3.727000,0.022637,0.050667,0.116611,12.536750,6.392512,-0.000000,5.051135,0.000000,1.288844,2014.192551,0.240088
3.728000,0.022474,0.050781,0.112475,9.965336,6.961362,-0.000000,5.065889,0.000000,2.245141,2014.381265,0.240117
3.729000,0.022311,0.050891,0.105560,7.638131,7.657426,-0.000000,5.051899,0.000000,3.187966,2014.664853,0.240145
3.730000,0.022149,0.050992,0.096053,5.590770,8.470878,-0.000000,5.010542,0.000000,4.106473,2015.041287,0.240174
3.731000,0.021988,0.051082,0.084176,3.848762,9.390865,-0.000000,4.943590,0.000000,4.990600,2015.507497,0.240203
3.732000,0.021827,0.051159,0.070176,2.428365,10.405723,-0.000000,4.853123,0.000000,5.831250,2016.059470,0.240233
3.733000,0.021667,0.051222,0.054321,1.337525,11.503182,-0.000000,4.741450,0.000000,6.620424,2016.692349,0.240262
3.734000,0.021507,0.051268,0.036887,0.576796,12.670576,-0.000000,4.611041,0.000000,7.351332,2017.400551,0.240292
3.735000,0.021348,0.051295,0.018158,0.139934,13.895053,-0.000000,4.464455,0.000000,8.018471,2018.177897,0.240322
3.736000,0.021190,0.051304,-0.001226,0.006254,15.163868,-0.000000,4.307937,0.000000,8.617649,2019.017736,0.240352
3.737000,0.021032,0.051294,-0.018445,0.018864,16.469209,-0.000000,4.169965,0.000000,9.145539,2019.913062,0.240382
3.738000,0.020874,0.051266,-0.036275,0.056677,17.802203,-0.000000,4.022755,0.000000,9.600484,2020.856621,0.240413
3.739000,0.020718,0.051221,-0.054849,0.120701,19.149925,-0.000000,3.864836,0.000000,9.982746,2021.841124,0.240443
3.740000,0.020561,0.051156,-0.074142,0.216508,20.499604,-0.000000,3.696313,0.000000,10.293651,2022.859380,0.240474
3.741000,0.020406,0.051072,-0.094116,0.349821,21.838826,-0.000000,3.517427,0.000000,10.535440,2023.904386,0.240504
3.742000,0.020251,0.050968,-0.114719,0.526601,23.155703,-0.000000,3.328557,0.000000,10.711134,2024.969414,0.240535
3.743000,0.020096,0.050843,-0.135888,0.753034,24.439011,-0.000000,3.130217,0.000000,10.824396,2026.048078,0.240566
3.744000,0.019942,0.050696,-0.157547,1.035456,25.678310,-0.000000,2.923060,0.000000,10.879388,2027.134392,0.240597
3.745000,0.019789,0.050528,-0.179607,1.380247,26.864038,-0.000000,2.707873,0.000000,10.880625,2028.222810,0.240627
3.746000,0.019636,0.050337,-0.201970,1.793712,27.987586,-0.000000,2.485576,0.000000,10.832835,2029.308250,0.240658
3.747000,0.019484,0.050124,-0.224525,2.281961,29.041350,-0.000000,2.257213,0.000000,10.740822,2030.386109,0.240689
3.748000,0.019332,0.049888,-0.247151,2.850776,30.018753,-0.000000,2.023949,0.000000,10.609335,2031.452263,0.240719
3.749000,0.019181,0.049629,-0.269720,3.505486,30.914259,-0.000000,1.787061,0.000000,10.442947,2032.503053,0.240750
3.750000,0.019030,0.049348,-0.292095,4.250852,31.723355,-0.000000,1.547927,0.000000,10.245952,2033.535258,0.240780
3.751000,0.018880,0.049045,-0.314133,5.090946,32.442520,-0.000000,1.308016,0.000000,10.022274,2034.546068,0.240810
3.752000,0.018731,0.048720,-0.335685,6.029054,33.069180,-0.000000,1.068876,0.000000,9.775399,2035.533034,0.240840
3.753000,0.018582,0.048374,-0.356599,7.067581,33.601646,-0.000000,0.832121,0.000000,9.508325,2036.494029,0.240870
3.754000,0.018434,0.048007,-0.376720,8.207975,34.039052,-0.000000,0.599419,0.000000,9.223540,2037.427192,0.240899
3.755000,0.018286,0.047621,-0.395893,9.450665,34.381273,-0.000000,0.372477,0.000000,8.923021,2038.330880,0.240929
3.756000,0.018139,0.047216,-0.413961,10.795011,34.628856,-0.000000,0.153027,0.000000,8.608256,2039.203616,0.240958
3.757000,0.017992,0.046793,-0.430772,12.239275,34.782941,0.057188,-10.000000,0.000000,8.280287,2040.044044,0.240987
3.758000,0.017846,0.046355,-0.446174,13.780626,34.840640,0.256424,-10.000000,0.000000,7.849993,2040.846643,0.241015
3.759000,0.017701,0.045902,-0.460012,15.415288,34.782722,0.442873,-10.000000,0.000000,7.246725,2041.595183,0.241043
3.760000,0.017556,0.045435,-0.472125,17.138797,34.589555,0.614622,-10.000000,0.000000,6.495296,2042.273967,0.241071
3.761000,0.017412,0.044958,-0.482345,18.946043,34.245236,0.769670,-10.000000,0.000000,5.614672,2042.869406,0.241099
3.762000,0.017268,0.044471,-0.490502,20.831246,33.736769,0.905958,-10.000000,0.000000,4.618655,2043.369481,0.241126
3.763000,0.017125,0.043978,-0.496424,22.787930,33.053355,1.021384,-10.000000,0.000000,3.516756,2043.763277,0.241153
3.764000,0.016982,0.043479,-0.499942,24.808877,32.185812,1.113824,-10.000000,0.000000,2.315126,2044.040612,0.241179
3.765000,0.016840,0.042979,-0.500887,26.886082,31.126134,1.181149,-10.000000,0.000000,1.017488,2044.191763,0.241206
3.766000,0.016699,0.042478,-0.499097,29.010716,29.867186,1.221238,-9.867186,0.000000,0.059157,2044.218535,0.241231
3.767000,0.016558,0.041981,-0.494413,31.172539,28.408059,1.231999,-9.394777,0.000000,0.409289,2044.246630,0.241257
3.768000,0.016418,0.041491,-0.486697,33.354849,26.763960,1.211488,-8.591485,0.000000,0.720816,2044.307336,0.241282
3.769000,0.016278,0.041009,-0.475836,35.538613,24.957828,1.158027,-7.461749,0.000000,0.992345,2044.396705,0.241307
3.770000,0.016139,0.040540,-0.461754,37.704196,23.018671,1.070264,-6.018375,0.000000,1.222491,2044.510652,0.241331
3.771000,0.016000,0.040087,-0.444413,39.831529,20.981081,0.947213,-4.282651,0.000000,1.410093,2044.644962,0.241355
3.772000,0.015863,0.039652,-0.423815,41.900336,18.884317,0.788296,-2.283995,0.000000,1.554431,2044.795331,0.241379
3.773000,0.015725,0.039240,-0.400006,43.890396,16.770990,0.593376,-0.059100,0.000000,1.655445,2044.957424,0.241402
3.774000,0.015588,0.038853,-0.373076,45.781846,14.685398,0.362773,-0.000000,0.000000,1.713937,2045.126950,0.241426
3.775000,0.015452,0.038495,-0.343160,47.555517,12.670844,0.097271,-0.000000,0.000000,1.731761,2045.299765,0.241449
3.776000,0.015317,0.038168,-0.310436,49.193282,10.765120,-10.000000,0.201900,0.000000,1.711951,2045.471982,0.241471
3.777000,0.015181,0.037875,-0.275116,50.674810,8.999475,-10.000000,0.533105,0.000000,1.586991,2045.636660,0.241494
3.778000,0.015047,0.037618,-0.237456,51.969721,7.398857,-10.000000,0.894255,0.000000,1.325701,2045.779877,0.241517
3.779000,0.014913,0.037401,-0.197751,53.052672,5.982060,-10.000000,1.282815,0.000000,0.978691,2045.891265,0.241539
3.780000,0.014780,0.037224,-0.156324,53.906042,4.761742,-10.000000,1.695902,0.000000,0.582401,2045.964647,0.241562
3.781000,0.014647,0.037089,-0.113516,54.517799,3.744487,-10.000000,2.130394,0.000000,0.156982,2045.996490,0.241584
3.782000,0.014515,0.036997,-0.069687,54.848247,2.930909,-10.000000,2.582939,0.000000,0.000000,2045.997660,0.241607
3.783000,0.014383,0.036949,-0.025286,54.771085,2.315754,-10.000000,3.049205,0.000000,0.000000,2045.997660,0.241629
3.784000,0.014252,0.036946,0.017674,54.255902,1.887343,-10.000000,3.508933,0.000000,0.000000,2045.997660,0.241652
3.785000,0.014122,0.036984,0.058164,53.300484,1.624085,-10.000000,3.951410,0.000000,0.000000,2045.997660,0.241675
3.786000,0.013992,0.037062,0.097636,51.904101,1.507511,-10.000000,4.390972,0.000000,0.000000,2045.997660,0.241698
3.787000,0.013863,0.037179,0.135570,50.073558,1.520611,-10.000000,4.822201,0.000000,0.000000,2045.997660,0.241721
3.788000,0.013734,0.037332,0.171470,47.825460,1.648640,-10.000000,5.239818,0.000000,0.000000,2045.997660,0.241745
3.789000,0.013606,0.037521,0.204870,45.185814,1.880409,-10.000000,5.638760,0.000000,0.000000,2045.997660,0.241769
3.790000,0.013479,0.037741,0.235342,42.189505,2.208332,-10.000000,6.014248,0.000000,0.000000,2045.997660,0.241793
3.791000,0.013352,0.037990,0.262498,38.879640,2.627731,-10.000000,6.361863,0.000000,0.000000,2045.997660,0.241818
3.792000,0.013225,0.038265,0.286002,35.306825,3.135995,-10.000000,6.677604,0.000000,0.000000,2045.997660,0.241843
3.793000,0.013100,0.038561,0.305571,31.528371,3.731884,-10.000000,6.957967,0.000000,0.000000,2045.997660,0.241868
3.794000,0.012975,0.038875,0.320982,27.607498,4.415028,-7.607498,7.200000,0.000000,0.000000,2045.997660,0.241894
3.795000,0.012850,0.039202,0.332079,23.613951,5.185602,-4.374701,7.401373,0.000000,0.000000,2045.997660,0.241920
3.796000,0.012726,0.039537,0.338777,19.628010,6.045900,-0.750155,7.560468,0.000000,0.240853,2046.003681,0.241947
3.797000,0.012603,0.039878,0.341055,15.739012,7.091735,-0.000000,7.676267,0.000000,1.785005,2046.124474,0.241974
3.798000,0.012480,0.040218,0.338926,12.039367,8.364939,-0.000000,7.748116,0.000000,3.293446,2046.397610,0.242002
3.799000,0.012358,0.040554,0.332493,8.615318,9.847298,-0.000000,7.776256,0.000000,4.746242,2046.818263,0.242030
3.800000,0.012236,0.040882,0.321951,5.545412,11.518132,-0.000000,7.761878,0.000000,6.124843,2047.379697,0.242059
3.801000,0.012115,0.041197,0.307581,2.906164,13.354760,-0.000000,7.707095,0.000000,7.412453,2048.073428,0.242088
3.802000,0.011994,0.041496,0.289761,0.793494,15.333029,-0.000000,7.615028,0.000000,8.594363,2048.889420,0.242118
3.803000,0.011874,0.041775,0.269117,0.000000,17.428057,-0.000000,7.491373,0.000000,9.658202,2049.816310,0.242147
3.804000,0.011755,0.042033,0.246986,0.000000,19.616341,-0.000000,7.349183,0.000000,10.593949,2050.841648,0.242178
3.805000,0.011636,0.042269,0.223574,0.000000,21.874718,-0.000000,7.190260,0.000000,11.394251,2051.952141,0.242208
3.806000,0.011518,0.042480,0.198848,0.000000,24.179056,-0.000000,7.014005,0.000000,12.054769,2053.133950,0.242239
3.807000,0.011401,0.042666,0.172786,0.000000,26.504732,-0.000000,6.819953,0.000000,12.574141,2054.372988,0.242271
3.808000,0.011284,0.042825,0.145382,0.000000,28.827103,-0.000000,6.607774,0.000000,12.953877,2055.655214,0.242302
3.809000,0.011168,0.042956,0.116642,0.000000,31.121966,-0.000000,6.377274,0.000000,13.198209,2056.966907,0.242334
3.810000,0.011052,0.043058,0.086588,0.000000,33.365992,-0.000000,6.128390,0.000000,13.313921,2058.294932,0.242366
3.811000,0.010937,0.043129,0.055249,0.000000,35.537124,-0.000000,5.861183,0.000000,13.310134,2059.626979,0.242398
3.812000,0.010822,0.043168,0.022670,0.000000,37.614944,-0.000000,5.575829,0.000000,13.198076,2060.951786,0.242430
3.813000,0.010708,0.043174,-0.009975,0.008518,39.581503,-0.000000,5.283960,0.000000,12.990646,2062.259324,0.242463
3.814000,0.010595,0.043149,-0.041365,0.070535,41.426911,-0.000000,4.998987,0.000000,12.700319,2063.540836,0.242495
3.815000,0.010482,0.043091,-0.073721,0.200009,43.139280,-0.000000,4.698568,0.000000,12.342003,2064.788941,0.242528
3.816000,0.010370,0.043001,-0.106885,0.408163,44.707381,-0.000000,4.384107,0.000000,11.932036,2065.997857,0.242561
3.817000,0.010258,0.042877,-0.140682,0.704814,46.122907,-0.000000,4.057190,0.000000,11.486898,2067.163451,0.242593
3.818000,0.010147,0.042719,-0.174927,1.099184,47.380487,-0.000000,3.719567,0.000000,11.022724,2068.283217,0.242626
3.819000,0.010036,0.042527,-0.209423,1.599928,48.477627,-0.000000,3.373124,0.000000,10.554752,2069.356214,0.242658
3.820000,0.009927,0.042301,-0.243964,2.215006,49.414553,-0.000000,3.019870,0.000000,10.096729,2070.382936,0.242691
3.821000,0.009817,0.042039,-0.278339,2.951552,50.193955,-0.000000,2.661908,0.000000,9.660303,2071.365124,0.242723
3.822000,0.009709,0.041744,-0.312334,3.815731,50.820644,-0.000000,2.301422,0.000000,9.254468,2072.305523,0.242755
3.823000,0.009601,0.041415,-0.345731,4.812619,51.301122,-0.000000,1.940650,0.000000,8.885140,2073.207586,0.242787
3.824000,0.009493,0.041053,-0.378314,5.946103,51.643100,-0.000000,1.581868,0.000000,8.554945,2074.075155,0.242818
3.825000,0.009386,0.040659,-0.409868,7.218787,51.855002,-0.000000,1.227374,0.000000,8.263281,2074.912130,0.242850
3.826000,0.009280,0.040234,-0.440182,8.631933,51.945493,-0.000000,0.879469,0.000000,8.006659,2075.722165,0.242881
3.827000,0.009174,0.039779,-0.469050,10.185412,51.923076,-0.000000,0.540444,0.000000,7.779287,2076.508418,0.242911
3.828000,0.009069,0.039296,-0.496271,11.877670,51.795783,-0.000000,0.212570,0.000000,7.573772,2077.273363,0.242941
3.829000,0.008965,0.038787,-0.521652,13.705727,51.570970,0.101915,-10.000000,0.000000,7.381856,2078.018673,0.242971
3.830000,0.008861,0.038253,-0.545007,15.665218,51.252595,0.400814,-10.000000,0.000000,7.143052,2078.742721,0.243001
3.831000,0.008757,0.037698,-0.566153,17.750706,50.834009,0.681937,-10.000000,0.000000,6.806247,2079.436724,0.243030
3.832000,0.008655,0.037122,-0.584911,19.956146,50.306923,0.943069,-10.000000,0.000000,6.374350,2080.091097,0.243058
3.833000,0.008552,0.036529,-0.601100,22.275029,49.663672,1.181981,-10.000000,0.000000,5.846671,2080.696309,0.243086
3.834000,0.008451,0.035921,-0.614545,24.700399,48.896770,1.396431,-10.000000,0.000000,5.220194,2081.242609,0.243114
3.835000,0.008350,0.035301,-0.625072,27.224845,47.998635,1.584174,-10.000000,0.000000,4.490663,2081.719856,0.243140
3.836000,0.008250,0.034671,-0.632509,29.840460,46.961463,1.742961,-10.000000,0.000000,3.653451,2082.117455,0.243167
3.837000,0.008150,0.034037,-0.636691,32.538773,45.777218,1.870547,-10.000000,0.000000,2.704212,2082.424364,0.243193
3.838000,0.008051,0.033399,-0.637455,35.306852,44.437697,1.964705,-10.000000,0.000000,1.987659,2082.649915,0.243218
3.839000,0.007952,0.032763,-0.634651,38.122398,42.934645,2.023311,-10.000000,0.000000,1.143140,2082.797203,0.243243
3.840000,0.007854,0.032131,-0.628147,40.962648,41.239814,2.044363,-10.000000,0.000000,0.973919,2082.887801,0.243267
3.841000,0.007757,0.031508,-0.617798,43.803320,39.287228,2.025723,-10.000000,0.000000,1.203229,2083.000006,0.243291
3.842000,0.007660,0.030897,-0.603471,46.618431,37.098227,1.965355,-10.000000,0.000000,1.366806,2083.131099,0.243314
3.843000,0.007564,0.030302,-0.585081,49.380280,34.706074,1.861644,-10.000000,0.000000,1.455406,2083.273943,0.243337
3.844000,0.007468,0.029728,-0.562587,52.059380,32.148165,1.713445,-10.000000,0.000000,1.457283,2083.420334,0.243359
3.845000,0.007373,0.029178,-0.536003,54.624119,29.465150,1.520136,-9.465150,0.000000,1.354951,2083.560576,0.243381
3.846000,0.007279,0.028657,-0.505400,57.039497,26.700269,1.281671,-7.646784,0.000000,1.113521,2083.682302,0.243402
3.847000,0.007185,0.028169,-0.470910,59.261255,23.899857,0.998654,-5.516399,0.000000,0.603144,2083.765206,0.243423
3.848000,0.007092,0.027717,-0.432770,61.163519,21.114130,0.672750,-3.120658,0.000000,0.000000,2083.773515,0.243444
3.849000,0.006999,0.027305,-0.391336,62.762833,18.395443,0.306877,-0.513384,0.000000,0.000000,2083.773515,0.243464
3.850000,0.006908,0.026935,-0.346921,64.112058,15.796001,-10.000000,0.096414,0.000000,0.000000,2083.773515,0.243484
3.851000,0.006816,0.026612,-0.299849,65.218168,13.364647,-10.000000,0.534408,0.000000,0.000000,2083.773515,0.243504
3.852000,0.006725,0.026336,-0.250458,66.096327,11.141991,-10.000000,1.004191,0.000000,0.000000,2083.773515,0.243524
3.853000,0.006635,0.026111,-0.199090,66.764719,9.158987,-10.000000,1.502766,0.000000,0.000000,2083.773515,0.243543
3.854000,0.006546,0.025939,-0.146080,67.240763,7.436922,-10.000000,2.027123,0.000000,0.000000,2083.773515,0.243563
3.855000,0.006457,0.025820,-0.091754,67.540103,5.987637,-10.000000,2.574291,0.000000,0.000000,2083.773515,0.243582
3.856000,0.006368,0.025755,-0.036426,67.675937,4.813914,-10.000000,3.141380,0.000000,0.000000,2083.773515,0.243601
3.857000,0.006281,0.025747,0.018394,67.649903,3.909541,-10.000000,3.713313,0.000000,0.000000,2083.773515,0.243621
3.858000,0.006193,0.025792,0.071250,67.216373,3.255204,-10.000000,4.275235,0.000000,0.000000,2083.773515,0.243640
3.859000,0.006107,0.025889,0.123761,66.246415,2.830412,-10.000000,4.843287,0.000000,0.000000,2083.773515,0.243660
3.860000,0.006021,0.026039,0.175259,64.732513,2.612720,-10.000000,5.410647,0.000000,0.000000,2083.773515,0.243680
3.861000,0.005935,0.026239,0.225086,62.678944,2.579042,-10.000000,5.970524,0.000000,0.000000,2083.773515,0.243701
3.862000,0.005851,0.026488,0.272613,60.101576,2.708790,-10.000000,6.516270,0.000000,0.000000,2083.773515,0.243721
3.863000,0.005767,0.026783,0.317243,57.027464,2.985873,-10.000000,7.041463,0.000000,0.000000,2083.773515,0.243742
3.864000,0.005683,0.027121,0.358423,53.494291,3.399222,-10.000000,7.539990,0.000000,0.000000,2083.773515,0.243764
3.865000,0.005600,0.027499,0.395645,49.549668,3.942240,-10.000000,8.006122,0.000000,0.000000,2083.773515,0.243786
3.866000,0.005518,0.027911,0.428458,45.250349,4.611843,-10.000000,8.434595,0.000000,0.000000,2083.773515,0.243808
3.867000,0.005436,0.028354,0.456471,40.661376,5.407512,-10.000000,8.820681,0.000000,0.000000,2083.773515,0.243831
3.868000,0.005355,0.028823,0.479363,35.855223,6.330551,-10.000000,9.160265,0.000000,0.000000,2083.773515,0.243854
3.869000,0.005274,0.029311,0.496884,30.910986,7.383532,-10.000000,9.449919,0.000000,0.000000,2083.773515,0.243878
3.870000,0.005194,0.029814,0.508864,25.913713,8.569919,-5.913713,9.686964,0.000000,0.000000,2083.773515,0.243903
3.871000,0.005115,0.030327,0.515217,20.956268,9.904381,-1.547639,9.869542,0.000000,0.715641,2083.796909,0.243928
3.872000,0.005036,0.030843,0.515919,16.146028,11.505242,-0.000000,9.996376,0.000000,2.661087,2083.990585,0.243954
