t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
2.097000,0.350000,0.484276,0.319156,5.029576,8.064666,1.461115,-0.000000,-800.000000,7.531320,1211.380954,0.252269
2.098000,0.350000,0.484598,0.323866,4.798330,8.635759,1.458626,-0.000000,-800.000000,7.534865,1212.134300,0.252404
2.099000,0.350000,0.484924,0.327997,4.552277,9.253333,1.456134,-0.000000,-800.000000,7.539318,1212.888059,0.252539
2.100000,0.350000,0.485254,0.331508,4.293660,9.915540,1.453640,-0.000000,-800.000000,7.544515,1213.642310,0.252674
2.101000,0.350000,0.485587,0.334364,4.024832,10.620341,1.451142,-0.000000,-800.000000,7.550289,1214.397119,0.252810
2.102000,0.350000,0.485922,0.336530,3.748248,11.365480,1.448641,-0.000000,-800.000000,7.556466,1215.152531,0.252946
2.103000,0.350000,0.486259,0.337979,3.466446,12.148464,1.446137,-0.000000,-800.000000,7.562871,1215.908577,0.253082
2.104000,0.350000,0.486598,0.338685,3.182036,12.966561,1.443630,-0.000000,-800.000000,7.569326,1216.665268,0.253218
2.105000,0.350000,0.486937,0.338627,2.897684,13.816795,1.441119,-0.000000,-800.000000,7.575653,1217.422597,0.253355
2.106000,0.350000,0.487275,0.337790,2.616097,14.695963,1.438605,-0.563191,-800.000000,7.581673,1218.180542,0.253493
2.107000,0.350000,0.487612,0.336161,2.340007,15.600413,1.436088,-0.923250,-800.000000,7.587210,1218.939060,0.253630
2.108000,0.350000,0.487947,0.333734,2.072151,16.525239,1.433567,-1.387277,-800.000000,7.592089,1219.698092,0.253768
2.109000,0.350000,0.488279,0.330509,1.815259,17.464390,1.431043,-1.951254,-800.000000,7.596138,1220.457561,0.253906
2.110000,0.350000,0.488608,0.326492,1.572021,18.410593,1.428515,-2.609391,-800.000000,7.599192,1221.217374,0.254045
2.111000,0.350000,0.488932,0.321694,1.345074,19.355172,1.425984,-3.353829,-800.000000,7.601089,1221.977421,0.254184
2.112000,0.350000,0.489251,0.316139,1.136969,20.287899,1.423448,-4.174360,-800.000000,7.601676,1222.737578,0.254323
2.113000,0.350000,0.489564,0.309855,0.950145,21.196912,1.420909,-5.058194,-800.000000,7.600810,1223.497703,0.254463
2.114000,0.350000,0.489870,0.302882,0.786893,22.068691,1.418367,-5.989779,-800.000000,7.598356,1224.257644,0.254603
2.115000,0.350000,0.490169,0.295270,0.649327,22.888129,1.415820,-6.950715,-800.000000,7.594194,1225.017233,0.254743
2.116000,0.350000,0.490461,0.287081,0.539343,23.638697,1.413270,-7.919765,-800.000000,7.588215,1225.776293,0.254883
2.117000,0.350000,0.490743,0.278387,0.458584,24.302731,1.410715,-8.873004,-800.000000,7.580331,1226.534637,0.255024
2.118000,0.350000,0.491017,0.269273,0.408397,24.861846,1.408158,-9.784120,-800.000000,7.570468,1227.292069,0.255165
2.119000,0.350000,0.491282,0.259836,0.389793,25.297473,1.405596,-10.000000,-800.000000,7.558574,1228.048389,0.255306
2.120000,0.350000,0.491537,0.250183,0.403415,25.591867,1.403030,-10.000000,-800.000000,7.544620,1228.803390,0.255448
2.121000,0.350000,0.491782,0.240434,0.449495,25.730195,1.400461,-10.000000,-800.000000,7.528600,1229.556867,0.255590
2.122000,0.350000,0.492018,0.230713,0.527836,25.701641,1.397888,-10.000000,-800.000000,7.510536,1230.308614,0.255732
2.123000,0.350000,0.492244,0.221150,0.637790,25.499649,1.395312,-10.000000,-800.000000,7.490475,1231.058429,0.255874
2.124000,0.350000,0.492460,0.211878,0.778253,25.121931,1.392731,-10.000000,-800.000000,7.468492,1231.806117,0.256016
2.125000,0.350000,0.492667,0.203027,0.947671,24.570394,1.390148,-9.409922,-800.000000,7.444686,1232.551492,0.256159
2.126000,0.350000,0.492866,0.194723,1.144053,23.851268,1.387561,-9.076523,-800.000000,7.419186,1233.294380,0.256302
2.127000,0.350000,0.493057,0.187087,1.364995,22.975802,1.384970,-8.520598,-800.000000,7.392144,1234.034620,0.256445
2.128000,0.350000,0.493241,0.180226,1.607717,21.959495,1.382376,-7.742952,-800.000000,7.363734,1234.772068,0.256588
2.129000,0.350000,0.493418,0.174238,1.869105,20.821777,1.379779,-6.749756,-800.000000,7.334151,1235.506601,0.256732
2.130000,0.350000,0.493590,0.169203,2.145771,19.585712,1.377179,-5.552624,-800.000000,7.303609,1236.238114,0.256875
2.131000,0.350000,0.493757,0.165183,2.434108,18.277437,1.374576,-4.168401,-800.000000,7.272332,1236.966525,0.257019
2.132000,0.350000,0.493920,0.162223,2.730360,16.925374,1.371970,-2.618661,-800.000000,7.240556,1237.691775,0.257163
2.133000,0.350000,0.494081,0.160346,3.030698,15.559233,1.369361,-0.928933,-800.000000,7.208524,1238.413830,0.257307
2.134000,0.350000,0.494241,0.159552,3.331289,14.208889,1.366749,-0.000000,-800.000000,7.176477,1239.132678,0.257451
2.135000,0.350000,0.494401,0.159825,3.628371,12.902874,1.364135,-0.000000,-800.000000,7.144653,1239.848335,0.257596
2.136000,0.350000,0.494561,0.161124,3.918323,11.665803,1.361518,-0.000000,-800.000000,7.113283,1240.560835,0.257740
2.137000,0.350000,0.494723,0.163396,4.197724,10.516503,1.358899,-0.000000,-800.000000,7.082584,1241.270238,0.257885
2.138000,0.350000,0.494888,0.166575,4.463399,9.468175,1.356277,-0.000000,-800.000000,7.052761,1241.976625,0.258030
2.139000,0.350000,0.495057,0.170584,4.712453,8.529053,1.353653,-0.000000,-800.000000,7.023998,1242.680095,0.258175
2.140000,0.350000,0.495230,0.175342,4.942295,7.703129,1.351027,-0.000000,-800.000000,6.996462,1243.380763,0.258320
2.141000,0.350000,0.495408,0.180761,5.150650,6.990899,1.348399,-0.000000,-800.000000,6.970299,1244.078763,0.258466
2.142000,0.350000,0.495592,0.186756,5.335566,6.390105,1.345768,-0.000000,-800.000000,6.945632,1244.774239,0.258611
2.143000,0.350000,0.495781,0.193238,5.495412,5.896455,1.343136,-0.000000,-800.000000,6.922566,1245.467348,0.258757
2.144000,0.350000,0.495978,0.200122,5.628872,5.504293,1.340501,-0.000000,-800.000000,6.901181,1246.158254,0.258903
2.145000,0.350000,0.496182,0.207325,5.734935,5.207192,1.337864,-0.000000,-800.000000,6.881540,1246.847131,0.259049
2.146000,0.350000,0.496393,0.214765,5.812882,4.998471,1.335226,-0.000000,-800.000000,6.863683,1247.534155,0.259195
2.147000,0.350000,0.496611,0.222365,5.862275,4.871599,1.332585,-0.000000,-800.000000,6.847632,1248.219506,0.259342
2.148000,0.350000,0.496838,0.230051,5.882940,4.820492,1.329943,-0.000000,-800.000000,6.833391,1248.903365,0.259489
2.149000,0.350000,0.497072,0.237754,5.874955,4.839703,1.327298,-0.000000,-800.000000,6.820946,1249.585912,0.259636
2.150000,0.350000,0.497313,0.245404,5.838637,4.924511,1.324652,-0.000000,-800.000000,6.810267,1250.267326,0.259783
2.151000,0.350000,0.497562,0.252939,5.774527,5.070926,1.322003,-0.000000,-800.000000,6.801307,1250.947779,0.259931
2.152000,0.350000,0.497819,0.260295,5.683382,5.275634,1.319353,-0.000000,-800.000000,6.794007,1251.627441,0.260079
2.153000,0.350000,0.498083,0.267414,5.566161,5.535908,1.316700,-0.000000,-800.000000,6.788293,1252.306473,0.260227
2.154000,0.350000,0.498354,0.274240,5.424015,5.849491,1.314046,-0.000000,-800.000000,6.784079,1252.985027,0.260375
2.155000,0.350000,0.498631,0.280716,5.258278,6.214477,1.311389,-0.000000,-800.000000,6.781268,1253.663249,0.260524
2.156000,0.350000,0.498915,0.286793,5.070457,6.629192,1.308730,-0.000000,-800.000000,6.779753,1254.341271,0.260673
2.157000,0.350000,0.499205,0.292421,4.862220,7.092087,1.306069,-0.000000,-800.000000,6.779415,1255.019217,0.260822
2.158000,0.350000,0.499500,0.297553,4.635391,7.601647,1.303406,-0.000000,-800.000000,6.780129,1255.697195,0.260971
2.159000,0.350000,0.499800,0.302144,4.391931,8.156309,1.300740,-0.000000,-800.000000,6.781763,1256.375304,0.261121
2.160000,0.350000,0.500000,0.000000,4.401203,8.524754,1.298072,-0.000000,-800.000000,6.767927,1257.053219,0.261271
2.161000,0.350000,0.500000,0.000000,5.202177,8.248890,1.295401,-0.000000,-800.000000,6.705804,1257.726126,0.261421
2.162000,0.350000,0.500000,0.000000,5.994998,8.015624,1.292729,-0.000000,-800.000000,6.644005,1258.392842,0.261571
2.163000,0.350000,0.500000,0.000000,6.779738,7.820798,1.290056,-0.000000,-800.000000,6.582529,1259.053398,0.261721
2.164000,0.350000,0.500000,0.000000,7.556461,7.660645,1.287380,-0.000000,-800.000000,6.521375,1259.707826,0.261871
2.165000,0.350000,0.500000,0.000000,8.325233,7.531751,1.284704,-0.000000,-800.000000,6.460540,1260.356159,0.262021
2.166000,0.350000,0.500000,0.000000,9.086116,7.431021,1.282027,-0.000000,-800.000000,6.400025,1260.998428,0.262171
2.167000,0.350000,0.500000,0.000000,9.839169,7.355640,1.279348,-0.000000,-800.000000,6.339827,1261.634666,0.262321
2.168000,0.350000,0.500000,0.000000,10.584452,7.303044,1.276670,-0.000000,-800.000000,6.279945,1262.264903,0.262471
2.169000,0.350000,0.500000,0.000000,11.322022,7.270895,1.273990,-0.000000,-800.000000,6.220380,1262.889172,0.262621
2.170000,0.350000,0.500000,0.000000,12.051932,7.257048,1.271311,-0.000000,-800.000000,6.161130,1263.507505,0.262771
2.171000,0.350000,0.500000,0.000000,12.774238,7.259675,1.268631,-0.000000,-800.000000,6.130059,1264.120628,0.262921
2.172000,0.350000,0.500000,0.000000,13.488994,7.291014,1.265952,-0.000000,-800.000000,6.273961,1264.742832,0.263071
2.173000,0.350000,0.500000,0.000000,14.196265,7.355826,1.263273,-0.000000,-800.000000,6.392449,1265.377827,0.263221
2.174000,0.350000,0.500000,0.000000,14.896112,7.449749,1.260594,-0.000000,-800.000000,6.487012,1266.023163,0.263371
2.175000,0.350000,0.500000,0.000000,15.588593,7.568684,1.257916,-0.000000,-800.000000,6.559197,1266.676544,0.263521
2.176000,0.350000,0.500000,0.000000,16.273767,7.708808,1.255239,-0.000000,-800.000000,6.610586,1267.335832,0.263671
2.177000,0.350000,0.500000,0.000000,16.951685,7.866579,1.252563,-0.000000,-800.000000,6.642775,1267.999046,0.263821
2.178000,0.350000,0.500000,0.000000,17.622402,8.038730,1.249888,-0.000000,-800.000000,6.657347,1268.664366,0.263971
2.179000,0.350000,0.500000,0.000000,18.285966,8.222273,1.247214,-0.000000,-800.000000,6.655858,1269.330127,0.264121
2.180000,0.350000,0.500000,0.000000,18.942426,8.414486,1.244542,-0.000000,-800.000000,6.639827,1269.994819,0.264271
2.181000,0.350000,0.500000,0.000000,19.591828,8.612910,1.241871,-0.000000,-800.000000,6.610716,1270.657079,0.264421
2.182000,0.350000,0.500000,0.000000,20.234218,8.815334,1.239202,-0.000000,-800.000000,6.569930,1271.315687,0.264571
2.183000,0.350000,0.500000,0.000000,20.869639,9.019788,1.236535,-0.000000,-800.000000,6.518805,1271.969561,0.264721
2.184000,0.350000,0.500000,0.000000,21.498133,9.224530,1.233869,-0.000000,-800.000000,6.458602,1272.617744,0.264871
2.185000,0.350000,0.500000,0.000000,22.119743,9.428030,1.231206,-0.000000,-800.000000,6.390511,1273.259406,0.265021
2.186000,0.350000,0.500000,0.000000,22.734508,9.628959,1.228545,-0.000000,-800.000000,6.315641,1273.893827,0.265171
2.187000,0.350000,0.500000,0.000000,23.342469,9.826174,1.225886,-0.000000,-800.000000,6.235024,1274.520393,0.265321
2.188000,0.350000,0.500000,0.000000,23.943665,10.018707,1.223230,-0.000000,-800.000000,6.149616,1275.138592,0.265471
2.189000,0.350000,0.500000,0.000000,24.538134,10.205748,1.220576,-0.000000,-800.000000,6.060295,1275.747998,0.265621
2.190000,0.350000,0.500000,0.000000,25.125915,10.386635,1.217925,-0.000000,-800.000000,5.967865,1276.348272,0.265771
2.191000,0.350000,0.500000,0.000000,25.707045,10.560838,1.215277,-0.000000,-800.000000,5.873058,1276.939149,0.265921
2.192000,0.350000,0.500000,0.000000,26.281563,10.727949,1.212631,-0.000000,-800.000000,5.776540,1277.520433,0.266071
2.193000,0.350000,0.500000,0.000000,26.849505,10.887671,1.209989,-0.000000,-800.000000,5.678906,1278.091992,0.266221
2.194000,0.350000,0.500000,0.000000,27.410908,11.039804,1.207350,-0.000000,-800.000000,5.580694,1278.653747,0.266371
2.195000,0.350000,0.500000,0.000000,27.965810,11.184235,1.204713,-0.000000,-800.000000,5.482379,1279.205670,0.266521
2.196000,0.350000,0.500000,0.000000,28.514248,11.320932,1.202080,-0.000000,-800.000000,5.384384,1279.747780,0.266671
2.197000,0.350000,0.500000,0.000000,29.056258,11.449928,1.199450,-0.000000,-800.000000,5.287076,1280.280130,0.266821
2.198000,0.350000,0.500000,0.000000,29.591878,11.571318,1.196824,-0.000000,-800.000000,5.190778,1280.802810,0.266971
2.199000,0.350000,0.500000,0.000000,30.121144,11.685249,1.194201,-0.000000,-800.000000,5.095766,1281.315938,0.267121
2.200000,0.350000,0.500000,0.000000,30.644095,11.791911,1.191582,-0.000000,-800.000000,5.002275,1281.819659,0.267271
2.201000,0.350000,0.500000,0.000000,31.160767,11.891531,1.188966,-0.000000,-800.000000,4.910502,1282.314136,0.267421
2.202000,0.350000,0.500000,0.000000,31.671197,11.984368,1.186354,-0.000000,-800.000000,4.820610,1282.799553,0.267571
2.203000,0.350000,0.500000,0.000000,32.175424,12.070707,1.183745,-0.000000,-800.000000,4.732729,1283.276105,0.267721
2.204000,0.350000,0.500000,0.000000,32.673485,12.150850,1.181141,-0.000000,-800.000000,4.646960,1283.744001,0.267871
2.205000,0.350000,0.500000,0.000000,33.165417,12.225117,1.178540,-0.000000,-800.000000,4.563379,1284.203456,0.268021
2.206000,0.350000,0.500000,0.000000,33.651259,12.293838,1.175943,-0.000000,-800.000000,4.482038,1284.654692,0.268171
2.207000,0.350000,0.500000,0.000000,34.131048,12.357349,1.173350,-0.000000,-800.000000,4.402966,1285.097936,0.268321
2.208000,0.350000,0.500000,0.000000,34.604824,12.415989,1.170762,-0.000000,-800.000000,4.326175,1285.533415,0.268471
2.209000,0.350000,0.500000,0.000000,35.072625,12.470101,1.168177,-0.000000,-800.000000,4.251662,1285.961358,0.268621
2.210000,0.350000,0.500000,0.000000,35.534488,12.520020,1.165596,-0.000000,-800.000000,4.179405,1286.381991,0.268771
2.211000,0.350000,0.500000,0.000000,35.990454,12.566082,1.163020,-0.000000,-800.000000,4.109373,1286.795537,0.268921
2.212000,0.350000,0.500000,0.000000,36.440560,12.608612,1.160448,-0.000000,-800.000000,4.041521,1287.202217,0.269071
2.213000,0.350000,0.500000,0.000000,36.884847,12.647929,1.157880,-0.000000,-800.000000,3.975798,1287.602245,0.269221
2.214000,0.350000,0.500000,0.000000,37.323352,12.684340,1.155316,-0.000000,-800.000000,3.912143,1287.995830,0.269371
2.215000,0.350000,0.500000,0.000000,37.756116,12.718143,1.152756,-0.000000,-800.000000,3.850488,1288.383176,0.269521
2.216000,0.350000,0.500000,0.000000,38.183177,12.749621,1.150201,-0.000000,-800.000000,3.790761,1288.764477,0.269671
2.217000,0.350000,0.500000,0.000000,38.604575,12.779047,1.147651,-0.000000,-800.000000,3.732885,1289.139921,0.269821
2.218000,0.350000,0.500000,0.000000,39.020349,12.806708,1.145104,-0.000000,-800.000000,3.679547,1289.509759,0.269971
2.219000,0.350000,0.500000,0.000000,39.430540,12.833453,1.142562,-0.000000,-800.000000,3.635368,1289.874950,0.270121
2.220000,0.350000,0.500000,0.000000,39.835187,12.859669,1.140025,-0.000000,-800.000000,3.591492,1290.235742,0.270271
2.221000,0.350000,0.500000,0.000000,40.234330,12.885465,1.137492,-0.000000,-800.000000,3.547919,1290.592166,0.270421
2.222000,0.350000,0.500000,0.000000,40.628010,12.910940,1.134963,-0.000000,-800.000000,3.504648,1290.944251,0.270571
2.223000,0.350000,0.500000,0.000000,41.016266,12.936190,1.132439,-0.000000,-800.000000,3.461678,1291.292028,0.270721
2.224000,0.350000,0.500000,0.000000,41.399138,12.961299,1.129920,-0.000000,-800.000000,3.419010,1291.635527,0.270871
2.225000,0.350000,0.500000,0.000000,41.776667,12.986347,1.127405,-0.000000,-800.000000,3.376641,1291.974777,0.271021
2.226000,0.350000,0.500000,0.000000,42.148891,13.011408,1.124894,-0.000000,-800.000000,3.334572,1292.309810,0.271171
2.227000,0.350000,0.500000,0.000000,42.515849,13.036549,1.122388,-0.000000,-800.000000,3.292802,1292.640654,0.271321
2.228000,0.350000,0.500000,0.000000,42.877581,13.061829,1.119887,-0.000000,-800.000000,3.251331,1292.967340,0.271471
2.229000,0.350000,0.500000,0.000000,43.234126,13.087304,1.117390,-0.000000,-800.000000,3.210157,1293.289897,0.271621
2.230000,0.350000,0.500000,0.000000,43.585524,13.113019,1.114898,-0.000000,-800.000000,3.169281,1293.608356,0.271771
2.231000,0.350000,0.500000,0.000000,43.931813,13.139017,1.112410,-0.000000,-800.000000,3.128701,1293.922745,0.271921
2.232000,0.350000,0.500000,0.000000,44.273033,13.165336,1.109927,-0.000000,-800.000000,3.088417,1294.233095,0.272071
2.233000,0.350000,0.500000,0.000000,44.609222,13.192009,1.107448,-0.000000,-800.000000,3.048428,1294.539435,0.272221
2.234000,0.350000,0.500000,0.000000,44.940418,13.219061,1.104974,-0.000000,-800.000000,3.008733,1294.841795,0.272371
2.235000,0.350000,0.500000,0.000000,45.266663,13.246516,1.102504,-0.000000,-800.000000,2.969333,1295.140204,0.272521
2.236000,0.350000,0.500000,0.000000,45.587994,13.274391,1.100039,-0.000000,-800.000000,2.930226,1295.434690,0.272671
2.237000,0.350000,0.500000,0.000000,45.904450,13.302702,1.097579,-0.000000,-800.000000,2.891412,1295.725285,0.272821
2.238000,0.350000,0.500000,0.000000,46.216071,13.331458,1.095123,-0.000000,-800.000000,2.852889,1296.012016,0.272971
2.239000,0.350000,0.500000,0.000000,46.522896,13.360669,1.092672,-0.000000,-800.000000,2.814658,1296.294913,0.273121
2.240000,0.350000,0.500000,0.000000,46.824962,13.390339,1.090225,-0.000000,-800.000000,2.776718,1296.574006,0.273271
2.241000,0.350000,0.500000,0.000000,47.122310,13.420469,1.087782,-0.000000,-800.000000,2.739068,1296.849322,0.273421
2.242000,0.350000,0.500000,0.000000,47.414976,13.451061,1.085344,-0.000000,-800.000000,2.701707,1297.120891,0.273571
2.243000,0.350000,0.500000,0.000000,47.702999,13.482110,1.082911,-0.000000,-800.000000,2.664635,1297.388743,0.273721
2.244000,0.350000,0.500000,0.000000,47.986419,13.513614,1.080482,-0.000000,-800.000000,2.627851,1297.652905,0.273871
2.245000,0.350000,0.500000,0.000000,48.265272,13.545566,1.078057,-0.000000,-800.000000,2.591354,1297.913407,0.274021
2.246000,0.350000,0.500000,0.000000,48.539598,13.577958,1.075637,-0.000000,-800.000000,2.555145,1298.170277,0.274171
2.247000,0.350000,0.500000,0.000000,48.809434,13.610783,1.073222,-0.000000,-800.000000,2.519223,1298.423544,0.274321
2.248000,0.350000,0.500000,0.000000,49.074817,13.644029,1.070810,-0.000000,-800.000000,2.483586,1298.673237,0.274471
2.249000,0.350000,0.500000,0.000000,49.335786,13.677686,1.068403,-0.000000,-800.000000,2.448235,1298.919384,0.274621
2.250000,0.350000,0.500000,0.000000,49.592379,13.711743,1.066000,-0.000000,-800.000000,2.413169,1299.162013,0.274771
2.251000,0.350000,0.500000,0.000000,49.844632,13.746188,1.063602,-0.000000,-800.000000,2.378387,1299.401154,0.274921
2.252000,0.350000,0.500000,0.000000,50.092584,13.781007,1.061208,-0.000000,-800.000000,2.343889,1299.636835,0.275071
2.253000,0.350000,0.500000,0.000000,50.336271,13.816188,1.058818,-0.000000,-800.000000,2.309675,1299.869083,0.275221
2.254000,0.350000,0.500000,0.000000,50.575732,13.851718,1.056432,-0.000000,-800.000000,2.275744,1300.097928,0.275371
2.255000,0.350000,0.500000,0.000000,50.811003,13.887584,1.054051,-0.000000,-800.000000,2.242096,1300.323397,0.275521
2.256000,0.350000,0.500000,0.000000,51.042122,13.923771,1.051674,-0.000000,-800.000000,2.208731,1300.545519,0.275671
2.257000,0.350000,0.500000,0.000000,51.269125,13.960267,1.049301,-0.000000,-800.000000,2.175647,1300.764322,0.275821
2.258000,0.350000,0.500000,0.000000,51.492050,13.997058,1.046932,-0.000000,-800.000000,2.142846,1300.979835,0.275971
2.259000,0.350000,0.500000,0.000000,51.710933,14.034132,1.044567,-0.000000,-800.000000,2.110326,1301.192084,0.276121
2.260000,0.350000,0.500000,0.000000,51.925812,14.071475,1.042206,-0.000000,-800.000000,2.078087,1301.401100,0.276271
2.261000,0.350000,0.500000,0.000000,52.136723,14.109075,1.039849,-0.000000,-800.000000,2.046129,1301.606909,0.276421
2.262000,0.350000,0.500000,0.000000,52.343702,14.146920,1.037496,-0.000000,-800.000000,2.014452,1301.809540,0.276571
2.263000,0.350000,0.500000,0.000000,52.546788,14.184998,1.035147,-0.000000,-800.000000,1.983056,1302.009021,0.276721
