t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
10.873000,0.299543,0.331867,-0.366878,7.849398,9.795369,-0.000000,2.052508,300.000000,6.389715,6398.158805,0.236750
10.874000,0.299158,0.331494,-0.378793,7.961460,9.779307,-0.000000,2.055497,300.000000,6.401315,6398.798483,0.236783
10.875000,0.298773,0.331109,-0.390527,8.171323,9.731645,-0.000000,2.058223,300.000000,6.415211,6399.439466,0.236815
10.876000,0.298387,0.330713,-0.401971,8.473823,9.653494,-0.000000,2.060679,300.000000,6.431293,6400.081975,0.236847
10.877000,0.298002,0.330306,-0.413017,8.864584,9.546255,-0.000000,2.062865,300.000000,6.449429,6400.726222,0.236880
10.878000,0.297617,0.329887,-0.423564,9.339923,9.411598,-0.000000,2.064778,300.000000,6.469466,6401.372403,0.236912
10.879000,0.297231,0.329459,-0.433515,9.896721,9.251443,-0.000000,2.066422,300.000000,6.491231,6402.020698,0.236944
10.880000,0.296845,0.329020,-0.442779,10.532263,9.067950,-0.000000,2.067803,300.000000,6.514532,6402.671266,0.236976
10.881000,0.296460,0.328573,-0.451265,11.244087,8.863502,-0.000000,2.068926,300.000000,6.539160,6403.324249,0.237008
10.882000,0.296074,0.328118,-0.458889,12.029832,8.640691,-0.000000,2.069802,300.000000,6.564895,6403.979766,0.237040
10.883000,0.295688,0.327656,-0.465570,12.887113,8.402303,-0.000000,2.070444,300.000000,6.591501,6404.637912,0.237072
10.884000,0.295301,0.327187,-0.471231,13.813401,8.151309,-0.385000,2.070866,300.000000,6.618733,6405.298760,0.237104
10.885000,0.294915,0.326714,-0.475800,14.805775,7.890846,-0.803223,2.071085,300.000000,6.646336,6405.962357,0.237136
10.886000,0.294529,0.326236,-0.479208,15.860239,7.624205,-1.371475,2.071121,300.000000,6.674047,6406.628723,0.237168
10.887000,0.294142,0.325756,-0.481397,16.971395,7.354807,-2.089976,2.070995,300.000000,6.701599,6407.297852,0.237199
10.888000,0.293756,0.325274,-0.482312,18.132079,7.086189,-2.956719,2.070731,300.000000,6.728722,6407.969711,0.237231
10.889000,0.293369,0.324792,-0.481913,19.332957,6.821968,-3.966912,2.070355,300.000000,6.755144,6408.644241,0.237262
10.890000,0.292982,0.324310,-0.480168,20.562157,6.565814,-5.112411,2.069895,300.000000,6.780598,6409.321355,0.237294
10.891000,0.292595,0.323832,-0.477064,21.804946,6.321404,-6.381174,2.069380,300.000000,6.804818,6410.000939,0.237325
10.892000,0.292208,0.323357,-0.472604,23.043490,6.092381,-7.756757,2.068842,300.000000,6.827549,6410.682854,0.237356
10.893000,0.291821,0.322887,-0.466812,24.256723,5.882292,-9.217913,2.068311,300.000000,6.848550,6411.366936,0.237387
10.894000,0.291434,0.322423,-0.459737,25.420377,5.694528,-10.000000,2.067820,300.000000,6.867593,6412.052997,0.237418
10.895000,0.291047,0.321968,-0.451456,26.507579,5.532254,-10.000000,2.067402,300.000000,6.884473,6412.740829,0.237449
10.896000,0.290659,0.321521,-0.442073,27.491250,5.398326,-10.000000,2.067089,300.000000,6.899011,6413.430204,0.237480
10.897000,0.290272,0.321084,-0.431719,28.346704,5.295227,-10.000000,2.066912,300.000000,6.911058,6414.120878,0.237511
10.898000,0.289884,0.320658,-0.420550,29.052516,5.224992,-10.000000,2.066900,300.000000,6.920498,6414.812595,0.237541
10.899000,0.289496,0.320243,-0.408741,29.590915,5.189159,-10.000000,2.067079,300.000000,6.927253,6415.505088,0.237572
10.900000,0.289109,0.319840,-0.396484,29.948074,5.188723,-10.000000,2.067473,300.000000,6.931285,6416.198087,0.237603
10.901000,0.288721,0.319450,-0.383982,30.114321,5.224109,-10.000000,2.068101,300.000000,6.932597,6416.891318,0.237634
10.902000,0.288333,0.319072,-0.371448,30.084237,5.295149,-10.000000,2.068981,300.000000,6.931232,6417.584513,0.237664
10.903000,0.287945,0.318707,-0.359094,29.856662,5.401079,-10.000000,2.070123,300.000000,6.927276,6418.277409,0.237695
10.904000,0.287556,0.318354,-0.347134,29.434598,5.540547,-10.000000,2.071534,300.000000,6.920855,6418.969754,0.237726
10.905000,0.287168,0.318013,-0.335773,28.825021,5.711635,-10.000000,2.073218,300.000000,6.912134,6419.661312,0.237757
10.906000,0.286780,0.317682,-0.325208,28.038618,5.911883,-10.000000,2.075170,300.000000,6.901314,6420.351864,0.237788
10.907000,0.286391,0.317362,-0.315623,27.089442,6.138339,-10.000000,2.077385,300.000000,6.888632,6421.041217,0.237819
10.908000,0.286003,0.317051,-0.307182,25.994511,6.387604,-9.826181,2.079850,300.000000,6.874352,6421.729199,0.237850
10.909000,0.285614,0.316747,-0.300032,24.773449,6.655894,-9.134905,2.082549,300.000000,6.858765,6422.415669,0.237881
10.910000,0.285225,0.316450,-0.294294,23.448559,6.939108,-8.231462,2.085460,300.000000,6.842186,6423.100515,0.237912
10.911000,0.284836,0.316158,-0.290066,22.045258,7.232896,-7.131827,2.088561,300.000000,6.824943,6423.783660,0.237943
10.912000,0.284448,0.315870,-0.287416,20.591664,7.532748,-5.856943,2.091822,300.000000,6.807376,6424.465058,0.237975
10.913000,0.284059,0.315583,-0.286381,19.117771,7.834074,-4.432130,2.095214,300.000000,6.789831,6425.144697,0.238006
10.914000,0.283669,0.315296,-0.286965,17.654409,8.132305,-2.886231,2.098704,300.000000,6.772650,6425.822602,0.238038
10.915000,0.283280,0.315008,-0.289138,16.232088,8.422977,-1.250529,2.102258,300.000000,6.756170,6426.498831,0.238070
10.916000,0.282891,0.314717,-0.292842,14.879796,8.701827,-0.000000,2.105841,300.000000,6.740710,6427.173472,0.238102
10.917000,0.282502,0.314422,-0.297985,13.623714,8.964871,-0.000000,2.109417,300.000000,6.726569,6427.846648,0.238133
10.918000,0.282112,0.314121,-0.304451,12.485278,9.208484,-0.000000,2.112953,300.000000,6.714019,6428.518507,0.238165
10.919000,0.281723,0.313813,-0.312106,11.479162,9.429449,-0.000000,2.116415,300.000000,6.703301,6429.189224,0.238198
10.920000,0.281333,0.313496,-0.320799,10.613712,9.625002,-0.000000,2.119772,300.000000,6.694622,6429.858995,0.238230
10.921000,0.280944,0.313171,-0.330376,9.892025,9.792848,-0.000000,2.122995,300.000000,6.688149,6430.528035,0.238262
10.922000,0.280554,0.312835,-0.340679,9.313090,9.931164,-0.000000,2.126056,300.000000,6.684016,6431.196573,0.238294
10.923000,0.280164,0.312489,-0.351550,8.872894,10.038592,-0.000000,2.128933,300.000000,6.682315,6431.864849,0.238327
10.924000,0.279774,0.312132,-0.362840,8.565456,10.114223,-0.000000,2.131604,300.000000,6.683104,6432.533110,0.238359
10.925000,0.279384,0.311764,-0.374400,8.383731,10.157576,-0.000000,2.134052,300.000000,6.686404,6433.201607,0.238391
10.926000,0.278994,0.311383,-0.386094,8.320339,10.168571,-0.000000,2.136260,300.000000,6.692202,6433.870590,0.238424
10.927000,0.278604,0.310991,-0.397789,8.368111,10.147503,-0.000000,2.138219,300.000000,6.700454,6434.540307,0.238456
10.928000,0.278214,0.310588,-0.409360,8.520445,10.095018,-0.000000,2.139917,300.000000,6.711085,6435.210999,0.238488
10.929000,0.277824,0.310173,-0.420691,8.771496,10.012085,-0.000000,2.141348,300.000000,6.723994,6435.882897,0.238521
10.930000,0.277434,0.309747,-0.431669,9.116231,9.899980,-0.000000,2.142510,300.000000,6.739051,6436.556221,0.238553
10.931000,0.277043,0.309310,-0.442187,9.550386,9.760259,-0.000000,2.143400,300.000000,6.756106,6437.231177,0.238585
10.932000,0.276653,0.308862,-0.452146,10.070359,9.594745,-0.000000,2.144020,300.000000,6.774985,6437.907954,0.238618
10.933000,0.276262,0.308406,-0.461447,10.673068,9.405507,-0.000000,2.144374,300.000000,6.795496,6438.586723,0.238650
10.934000,0.275872,0.307940,-0.469997,11.355789,9.194849,-0.000000,2.144469,300.000000,6.817427,6439.267633,0.238682
10.935000,0.275481,0.307466,-0.477709,12.116008,8.965292,-0.000000,2.144313,300.000000,6.840554,6439.950813,0.238714
10.936000,0.275090,0.306985,-0.484496,12.951270,8.719563,-0.000000,2.143919,300.000000,6.864635,6440.636367,0.238746
10.937000,0.274700,0.306497,-0.490279,13.859052,8.460577,-0.460314,2.143300,300.000000,6.889419,6441.324375,0.238777
10.938000,0.274309,0.306004,-0.494981,14.836464,8.191429,-0.869439,2.142474,300.000000,6.914643,6442.014891,0.238809
10.939000,0.273918,0.305508,-0.498531,15.879465,7.915373,-1.430669,2.141458,300.000000,6.940038,6442.707942,0.238841
10.940000,0.273527,0.305008,-0.500864,16.982628,7.635805,-2.144509,2.140273,300.000000,6.965327,6443.403528,0.238872
10.941000,0.273136,0.304506,-0.501924,18.138790,7.356241,-3.009262,2.138944,300.000000,6.990231,6444.101621,0.238904
10.942000,0.272745,0.304004,-0.501665,19.338627,7.080291,-4.020456,2.137496,300.000000,7.014469,6444.802166,0.238935
10.943000,0.272354,0.303503,-0.500053,20.570267,6.811621,-5.170257,2.135957,300.000000,7.037761,6445.505077,0.238966
10.944000,0.271963,0.303005,-0.497071,21.818937,6.553920,-6.446895,2.134355,300.000000,7.059835,6446.210243,0.238997
10.945000,0.271572,0.302510,-0.492716,23.066708,6.310845,-7.834137,2.132721,300.000000,7.080423,6446.917526,0.239028
10.946000,0.271180,0.302020,-0.487012,24.292338,6.085973,-9.310859,2.131088,300.000000,7.099274,6447.626761,0.239059
10.947000,0.270789,0.301536,-0.480002,25.471278,5.882730,-10.000000,2.129487,300.000000,7.116151,6448.337759,0.239090
10.948000,0.270398,0.301060,-0.471760,26.576325,5.704324,-10.000000,2.127953,300.000000,7.130839,6449.050310,0.239120
10.949000,0.270006,0.300593,-0.462388,27.580202,5.553666,-10.000000,2.126516,300.000000,7.143150,6449.764183,0.239151
10.950000,0.269615,0.300136,-0.452015,28.458023,5.433299,-10.000000,2.125208,300.000000,7.152928,6450.479129,0.239181
10.951000,0.269223,0.299689,-0.440793,29.188121,5.345329,-10.000000,2.124059,300.000000,7.160049,6451.194888,0.239212
10.952000,0.268832,0.299254,-0.428897,29.752430,5.291370,-10.000000,2.123096,300.000000,7.164430,6451.911189,0.239242
10.953000,0.268440,0.298832,-0.416517,30.136791,5.272504,-10.000000,2.122344,300.000000,7.166026,6452.627753,0.239273
10.954000,0.268048,0.298421,-0.403854,30.331159,5.289246,-10.000000,2.121822,300.000000,7.164837,6453.344303,0.239303
10.955000,0.267657,0.298024,-0.391120,30.329715,5.341527,-10.000000,2.121549,300.000000,7.160903,6454.060562,0.239333
10.956000,0.267265,0.297639,-0.378528,30.130878,5.428686,-10.000000,2.121536,300.000000,7.154307,6454.776261,0.239364
10.957000,0.266873,0.297267,-0.366291,29.737217,5.549478,-10.000000,2.121791,300.000000,7.145175,6455.491140,0.239394
10.958000,0.266481,0.296906,-0.354615,29.155274,5.702090,-10.000000,2.122319,300.000000,7.133670,6456.204956,0.239425
10.959000,0.266090,0.296557,-0.343699,28.395304,5.884175,-10.000000,2.123117,300.000000,7.119996,6456.917485,0.239455
10.960000,0.265698,0.296219,-0.333726,27.470944,6.092888,-10.000000,2.124179,300.000000,7.104388,6457.628523,0.239486
10.961000,0.265306,0.295889,-0.324865,26.398820,6.324938,-10.000000,2.125495,300.000000,7.087115,6458.337894,0.239516
10.962000,0.264914,0.295569,-0.317264,25.198099,6.576644,-8.992089,2.127050,300.000000,7.068470,6459.045450,0.239547
10.963000,0.264522,0.295254,-0.311048,23.890519,6.844001,-8.143758,2.128823,300.000000,7.048769,6459.751072,0.239578
10.964000,0.264130,0.294946,-0.306317,22.501571,7.122753,-7.097773,2.130791,300.000000,7.028345,6460.454677,0.239608
10.965000,0.263738,0.294641,-0.303143,21.059483,7.408469,-5.874922,2.132928,300.000000,7.007542,6461.156213,0.239639
10.966000,0.263345,0.294339,-0.301566,19.594234,7.696637,-4.500259,2.135204,300.000000,6.986710,6461.855664,0.239670
10.967000,0.262953,0.294038,-0.301594,18.136590,7.982751,-3.002309,2.137588,300.000000,6.966196,6462.553049,0.239701
10.968000,0.262561,0.293735,-0.303201,16.716993,8.262406,-1.412027,2.140047,300.000000,6.946338,6463.248421,0.239732
10.969000,0.262169,0.293431,-0.306331,15.364421,8.531382,-0.000000,2.142545,300.000000,6.927460,6463.941866,0.239764
10.970000,0.261777,0.293122,-0.310896,14.105213,8.785731,-0.000000,2.145048,300.000000,6.909865,6464.633501,0.239795
10.971000,0.261384,0.292809,-0.316784,12.961330,9.021849,-0.000000,2.147524,300.000000,6.893829,6465.323472,0.239827
10.972000,0.260992,0.292488,-0.323863,11.948027,9.236534,-0.000000,2.149938,300.000000,6.879595,6466.011951,0.239858
10.973000,0.260600,0.292160,-0.331985,11.074195,9.427024,-0.000000,2.152260,300.000000,6.867373,6466.699130,0.239890
10.974000,0.260207,0.291824,-0.340996,10.343446,9.591020,-0.000000,2.154461,300.000000,6.857332,6467.385222,0.239921
10.975000,0.259815,0.291478,-0.350740,9.755238,9.726686,-0.000000,2.156515,300.000000,6.849608,6468.070454,0.239953
10.976000,0.259423,0.291122,-0.361061,9.305977,9.832651,-0.000000,2.158398,300.000000,6.844294,6468.755064,0.239985
10.977000,0.259030,0.290756,-0.371807,8.990047,9.907985,-0.000000,2.160090,300.000000,6.841450,6469.439296,0.240016
10.978000,0.258638,0.290379,-0.382833,8.800694,9.952183,-0.000000,2.161572,300.000000,6.841096,6470.123399,0.240048
10.979000,0.258245,0.289990,-0.394000,8.730761,9.965139,-0.000000,2.162830,300.000000,6.843221,6470.807622,0.240080
10.980000,0.257853,0.289591,-0.405175,8.773224,9.947123,-0.000000,2.163852,300.000000,6.847781,6471.492211,0.240111
10.981000,0.257460,0.289180,-0.416234,8.921559,9.898752,-0.000000,2.164628,300.000000,6.854700,6472.177403,0.240143
10.982000,0.257068,0.288758,-0.427058,9.169941,9.820969,-0.000000,2.165152,300.000000,6.863876,6472.863429,0.240175
10.983000,0.256675,0.288326,-0.437535,9.513304,9.715021,-0.000000,2.165421,300.000000,6.875181,6473.550507,0.240207
10.984000,0.256283,0.287883,-0.447557,9.947318,9.582436,-0.000000,2.165433,300.000000,6.888462,6474.238841,0.240238
10.985000,0.255890,0.287431,-0.457023,10.468284,9.425009,-0.000000,2.165190,300.000000,6.903547,6474.928616,0.240270
10.986000,0.255497,0.286970,-0.465834,11.073005,9.244782,-0.000000,2.164696,300.000000,6.920242,6475.620003,0.240301
10.987000,0.255105,0.286500,-0.473899,11.758636,9.044028,-0.000000,2.163958,300.000000,6.938336,6476.313148,0.240333
10.988000,0.254712,0.286022,-0.481128,12.522531,8.825239,-0.000000,2.162985,300.000000,6.957603,6477.008177,0.240364
10.989000,0.254319,0.285538,-0.487435,13.362102,8.591112,-0.000000,2.161789,300.000000,6.977803,6477.705194,0.240395
10.990000,0.253927,0.285047,-0.492740,14.274691,8.344532,-0.488006,2.160384,300.000000,6.998685,6478.404275,0.240426
10.991000,0.253534,0.284553,-0.496967,15.257263,8.088560,-0.939227,2.158786,300.000000,7.019987,6479.105473,0.240457
10.992000,0.253142,0.284054,-0.500045,16.305545,7.826417,-1.543219,2.157014,300.000000,7.041439,6479.808812,0.240488
10.993000,0.252749,0.283553,-0.501909,17.413770,7.561465,-2.300162,2.155090,300.000000,7.062767,6480.514291,0.240519
10.994000,0.252356,0.283051,-0.502505,18.574305,7.297180,-3.207876,2.153038,300.000000,7.083693,6481.221880,0.240550
10.995000,0.251963,0.282548,-0.501786,19.777231,7.037131,-4.261237,2.150882,300.000000,7.103937,6481.931521,0.240580
10.996000,0.251571,0.282047,-0.499723,21.009948,6.784939,-5.451576,2.148651,300.000000,7.123224,6482.643128,0.240611
10.997000,0.251178,0.281549,-0.496299,22.256837,6.544237,-6.766098,2.146374,300.000000,7.141283,6483.356590,0.240641
10.998000,0.250785,0.281055,-0.491517,23.499014,6.318625,-8.187369,2.144082,300.000000,7.157851,6484.071766,0.240671
10.999000,0.250393,0.280567,-0.485402,24.714204,6.111605,-9.692890,2.141805,300.000000,7.172681,6484.788493,0.240702
11.000000,0.250000,0.280085,-0.478007,25.876783,5.926519,-10.000000,2.139578,300.000000,7.185542,6485.506581,0.240732
11.001000,0.249607,0.279611,-0.469409,26.958710,5.766478,-10.000000,2.137432,300.000000,7.196227,6486.225821,0.240762
11.002000,0.249215,0.279146,-0.459718,27.932847,5.634278,-10.000000,2.135399,300.000000,7.204555,6486.945983,0.240792
11.003000,0.248822,0.278692,-0.449068,28.774798,5.532332,-10.000000,2.133510,300.000000,7.210380,6487.666823,0.240821
11.004000,0.248429,0.278249,-0.437619,29.463521,5.462607,-10.000000,2.131794,300.000000,7.213588,6488.388082,0.240851
11.005000,0.248037,0.277817,-0.425549,29.981700,5.426569,-10.000000,2.130277,300.000000,7.214107,6489.109494,0.240881
11.006000,0.247644,0.277398,-0.413052,30.316025,5.425142,-10.000000,2.128982,300.000000,7.211906,6489.830789,0.240911
11.007000,0.247251,0.276991,-0.400334,30.457391,5.458683,-10.000000,2.127930,300.000000,7.206994,6490.551693,0.240941
11.008000,0.246858,0.276597,-0.387606,30.400976,5.526961,-10.000000,2.127135,300.000000,7.199424,6491.271940,0.240970
11.009000,0.246466,0.276216,-0.375085,30.146237,5.629159,-10.000000,2.126608,300.000000,7.189293,6491.991269,0.241000
11.010000,0.246073,0.275847,-0.362981,29.696795,5.763880,-10.000000,2.126357,300.000000,7.176736,6492.709432,0.241030
11.011000,0.245681,0.275489,-0.351501,29.060237,5.929168,-10.000000,2.126384,300.000000,7.161931,6493.426197,0.241060
11.012000,0.245288,0.275143,-0.340839,28.247835,6.122543,-10.000000,2.126685,300.000000,7.145089,6494.141352,0.241089
11.013000,0.244895,0.274807,-0.331178,27.274191,6.341042,-10.000000,2.127253,300.000000,7.126458,6494.854710,0.241119
11.014000,0.244503,0.274481,-0.322680,26.156825,6.581271,-10.000000,2.128076,300.000000,7.106312,6495.566107,0.241149
11.015000,0.244110,0.274162,-0.315487,24.915710,6.839467,-8.710418,2.129136,300.000000,7.084954,6496.275411,0.241179
11.016000,0.243717,0.273849,-0.309720,23.573434,7.111558,-7.803525,2.130413,300.000000,7.062704,6496.982522,0.241210
11.017000,0.243325,0.273542,-0.305471,22.156743,7.393245,-6.702784,2.131883,300.000000,7.039901,6497.687370,0.241240
11.018000,0.242932,0.273238,-0.302803,20.695038,7.680081,-5.430766,2.133517,300.000000,7.016889,6498.389922,0.241270
11.019000,0.242540,0.272936,-0.301748,19.219180,7.967560,-4.014128,2.135285,300.000000,6.994019,6499.090179,0.241300
11.020000,0.242147,0.272634,-0.302302,17.760458,8.251212,-2.482719,2.137154,300.000000,6.971634,6499.788177,0.241331
11.021000,0.241755,0.272330,-0.304429,16.349446,8.526695,-0.868480,2.139092,300.000000,6.950070,6500.483985,0.241361
11.022000,0.241362,0.272024,-0.308063,15.014854,8.789880,-0.000000,2.141062,300.000000,6.929643,6501.177705,0.241392
11.023000,0.240970,0.271714,-0.313107,13.782160,9.036935,-0.000000,2.143030,300.000000,6.910645,6501.869470,0.241423
11.024000,0.240577,0.271398,-0.319439,12.671434,9.264391,-0.000000,2.144963,300.000000,6.893342,6502.559439,0.241454
11.025000,0.240185,0.271075,-0.326922,11.695981,9.469198,-0.000000,2.146827,300.000000,6.877964,6503.247796,0.241485
11.026000,0.239793,0.270743,-0.335402,10.862989,9.648754,-0.000000,2.148593,300.000000,6.864706,6503.934747,0.241516
11.027000,0.239400,0.270403,-0.344725,10.174646,9.800922,-0.000000,2.150232,300.000000,6.853724,6504.620513,0.241547
11.028000,0.239008,0.270054,-0.354731,9.629288,9.924032,-0.000000,2.151718,300.000000,6.845137,6505.305329,0.241578
11.029000,0.238616,0.269694,-0.365264,9.222497,10.016871,-0.000000,2.153029,300.000000,6.839024,6505.989441,0.241609
11.030000,0.238223,0.269323,-0.376174,8.948113,10.078662,-0.000000,2.154144,300.000000,6.835428,6506.673099,0.241640
11.031000,0.237831,0.268941,-0.387316,8.799081,10.109047,-0.000000,2.155047,300.000000,6.834357,6507.356556,0.241671
11.032000,0.237439,0.268548,-0.398551,8.768140,10.108059,-0.000000,2.155723,300.000000,6.835785,6508.040061,0.241702
11.033000,0.237047,0.268144,-0.409748,8.848308,10.076097,-0.000000,2.156161,300.000000,6.839653,6508.723863,0.241733
11.034000,0.236655,0.267729,-0.420785,9.033197,10.013899,-0.000000,2.156353,300.000000,6.845874,6509.408199,0.241764
11.035000,0.236262,0.267303,-0.431543,9.317162,9.922524,-0.000000,2.156294,300.000000,6.854334,6510.093298,0.241795
11.036000,0.235870,0.266866,-0.441911,9.695333,9.803325,-0.000000,2.155980,300.000000,6.864894,6510.779375,0.241826
11.037000,0.235478,0.266419,-0.451784,10.163556,9.657931,-0.000000,2.155412,300.000000,6.877390,6511.466631,0.241857
11.038000,0.235086,0.265963,-0.461060,10.718280,9.488232,-0.000000,2.154591,300.000000,6.891641,6512.155248,0.241888
11.039000,0.234694,0.265497,-0.469642,11.356409,9.296359,-0.000000,2.153523,300.000000,6.907444,6512.845389,0.241919
11.040000,0.234302,0.265024,-0.477438,12.075155,9.084670,-0.000000,2.152216,300.000000,6.924582,6513.537195,0.241950
11.041000,0.233910,0.264543,-0.484359,12.871876,8.855739,-0.000000,2.150680,300.000000,6.942820,6514.230785,0.241980
11.042000,0.233519,0.264055,-0.490321,13.743948,8.612335,-0.000000,2.148927,300.000000,6.961913,6514.926255,0.242011
11.043000,0.233127,0.263562,-0.495244,14.688633,8.357416,-0.701623,2.146972,300.000000,6.981605,6515.623673,0.242041
11.044000,0.232735,0.263065,-0.499053,15.702682,8.094107,-1.221648,2.144833,300.000000,7.001630,6516.323084,0.242071
11.045000,0.232343,0.262565,-0.501679,16.781180,7.825692,-1.895997,2.142530,300.000000,7.021715,6517.024503,0.242102
11.046000,0.231952,0.262062,-0.503060,17.917443,7.555583,-2.723831,2.140086,300.000000,7.041583,6517.727919,0.242132
11.047000,0.231560,0.261559,-0.503144,19.102715,7.287303,-3.701661,2.137524,300.000000,7.060956,6518.433293,0.242162
11.048000,0.231168,0.261056,-0.501890,20.325739,7.024451,-4.822740,2.134872,300.000000,7.079555,6519.140558,0.242192
11.049000,0.230777,0.260556,-0.499273,21.572383,6.770664,-6.076461,2.132157,300.000000,7.097106,6519.849620,0.242221
11.050000,0.230385,0.260058,-0.495284,22.825329,6.529574,-7.447787,2.129411,300.000000,7.113341,6520.560356,0.242251
11.051000,0.229994,0.259566,-0.489937,24.063869,6.304751,-8.916763,2.126664,300.000000,7.128005,6521.272620,0.242281
11.052000,0.229602,0.259079,-0.483267,25.263853,6.099644,-10.000000,2.123948,300.000000,7.140857,6521.986239,0.242310
11.053000,0.229211,0.258599,-0.475339,26.398067,5.917510,-10.000000,2.121297,300.000000,7.151678,6522.701017,0.242340
11.054000,0.228820,0.258129,-0.466246,27.438191,5.761338,-10.000000,2.118742,300.000000,7.160272,6523.416740,0.242369
11.055000,0.228428,0.257667,-0.456109,28.357983,5.633772,-10.000000,2.116316,300.000000,7.166473,6524.133174,0.242398
11.056000,0.228037,0.257217,-0.445076,29.134354,5.537041,-10.000000,2.114049,300.000000,7.170152,6524.850072,0.242427
11.057000,0.227646,0.256777,-0.433315,29.747783,5.472904,-10.000000,2.111968,300.000000,7.171213,6525.567174,0.242456
11.058000,0.227255,0.256350,-0.421015,30.182660,5.442598,-10.000000,2.110098,300.000000,7.169605,6526.284216,0.242486
11.059000,0.226864,0.255935,-0.408377,30.427529,5.446807,-10.000000,2.108462,300.000000,7.165314,6527.000929,0.242515
11.060000,0.226473,0.255533,-0.395610,30.475234,5.485637,-10.000000,2.107078,300.000000,7.158370,6527.717047,0.242544
11.061000,0.226082,0.255144,-0.382930,30.322963,5.558604,-10.000000,2.105959,300.000000,7.148848,6528.432309,0.242573
11.062000,0.225691,0.254768,-0.370553,29.972188,5.664642,-10.000000,2.105114,300.000000,7.136862,6529.146463,0.242602
11.063000,0.225300,0.254403,-0.358689,29.428514,5.802112,-10.000000,2.104547,300.000000,7.122566,6529.859273,0.242631
11.064000,0.224910,0.254050,-0.347541,28.701430,5.968833,-10.000000,2.104260,300.000000,7.106154,6530.570520,0.242660
11.065000,0.224519,0.253708,-0.337298,27.803995,6.162118,-10.000000,2.104246,300.000000,7.087853,6531.280005,0.242689
11.066000,0.224128,0.253375,-0.328134,26.752448,6.378820,-10.000000,2.104495,300.000000,7.067922,6531.987556,0.242718
11.067000,0.223738,0.253051,-0.320204,25.565758,6.615392,-9.171424,2.104994,300.000000,7.046648,6532.693028,0.242748
11.068000,0.223347,0.252734,-0.313641,24.265577,6.867943,-8.363872,2.105723,300.000000,7.024338,6533.396305,0.242777
11.069000,0.222957,0.252423,-0.308550,22.877197,7.132318,-7.352456,2.106659,300.000000,7.001320,6534.097305,0.242807
11.070000,0.222566,0.252116,-0.305011,21.428813,7.404167,-6.157314,2.107777,300.000000,6.977931,6534.795977,0.242836
11.071000,0.222176,0.251813,-0.303071,19.950643,7.679041,-4.803122,2.109047,300.000000,6.954515,6535.492305,0.242866
11.072000,0.221786,0.251510,-0.302744,18.473960,7.952477,-3.318313,2.110437,300.000000,6.931416,6536.186309,0.242896
11.073000,0.221396,0.251207,-0.304010,17.029972,8.220092,-1.734056,2.111915,300.000000,6.908967,6536.878041,0.242925
11.074000,0.221006,0.250901,-0.306818,15.648628,8.477673,-0.083066,2.113445,300.000000,6.887491,6537.567587,0.242955
11.075000,0.220616,0.250592,-0.311085,14.357479,8.721259,-0.000000,2.114994,300.000000,6.867286,6538.255062,0.242985
11.076000,0.220226,0.250279,-0.316702,13.180078,8.947221,-0.000000,2.116526,300.000000,6.848628,6538.940612,0.243015
11.077000,0.219836,0.249959,-0.323536,12.133211,9.152323,-0.000000,2.118008,300.000000,6.831759,6539.624405,0.243045
11.078000,0.219446,0.249631,-0.331440,11.226966,9.333761,-0.000000,2.119410,300.000000,6.816886,6540.306635,0.243076
11.079000,0.219056,0.249295,-0.340260,10.465801,9.489189,-0.000000,2.120700,300.000000,6.804181,6540.987512,0.243106
11.080000,0.218667,0.248950,-0.349837,9.849708,9.616727,-0.000000,2.121853,300.000000,6.793775,6541.667262,0.243136
11.081000,0.218277,0.248596,-0.360012,9.375360,9.714956,-0.000000,2.122844,300.000000,6.785764,6542.346120,0.243166
11.082000,0.217888,0.248230,-0.370631,9.037194,9.782901,-0.000000,2.123652,300.000000,6.780206,6543.024329,0.243197
11.083000,0.217498,0.247854,-0.381546,8.828352,9.820014,-0.000000,2.124258,300.000000,6.777121,6543.702138,0.243227
11.084000,0.217109,0.247467,-0.392616,8.741470,9.826146,-0.000000,2.124647,300.000000,6.776498,6544.379792,0.243258
11.085000,0.216720,0.247069,-0.403706,8.769264,9.801525,-0.000000,2.124807,300.000000,6.778292,6545.057535,0.243288
11.086000,0.216331,0.246660,-0.414689,8.904931,9.746731,-0.000000,2.124728,300.000000,6.782429,6545.735605,0.243318
11.087000,0.215941,0.246240,-0.425445,9.142378,9.662667,-0.000000,2.124403,300.000000,6.788807,6546.414229,0.243348
11.088000,0.215552,0.245809,-0.435861,9.476302,9.550541,-0.000000,2.123828,300.000000,6.797300,6547.093625,0.243379
11.089000,0.215164,0.245368,-0.445826,9.902167,9.411845,-0.000000,2.123002,300.000000,6.807756,6547.773994,0.243409
11.090000,0.214775,0.244917,-0.455240,10.416114,9.248335,-0.000000,2.121927,300.000000,6.820005,6548.455522,0.243439
11.091000,0.214386,0.244458,-0.464002,11.014822,9.062014,-0.000000,2.120605,300.000000,6.833855,6549.138376,0.243469
11.092000,0.213997,0.243990,-0.472020,11.695354,8.855120,-0.000000,2.119044,300.000000,6.849098,6549.822704,0.243499
11.093000,0.213609,0.243514,-0.479202,12.455001,8.630108,-0.000000,2.117253,300.000000,6.865513,6550.508632,0.243529
