t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
0.222000,0.050000,0.051639,-0.000049,13.585383,34.039928,-0.000000,0.115224,-800.000000,0.260185,9.456964,0.000536
0.223000,0.050000,0.051639,-0.000074,13.594330,34.069808,-0.000000,0.115329,-800.000000,0.261568,9.483070,0.000538
0.224000,0.050000,0.051639,-0.000099,13.603412,34.099809,-0.000000,0.115431,-800.000000,0.262803,9.509305,0.000540
0.225000,0.050000,0.051639,-0.000124,13.612628,34.129911,-0.000000,0.115530,-800.000000,0.263898,9.535655,0.000541
0.226000,0.050000,0.051639,-0.000149,13.621976,34.160093,-0.000000,0.115626,-800.000000,0.264863,9.562106,0.000543
0.227000,0.050000,0.051639,-0.000173,13.631454,34.190338,-0.000000,0.115719,-800.000000,0.265705,9.588646,0.000545
0.228000,0.050000,0.051639,-0.000198,13.641059,34.220628,-0.000000,0.115810,-800.000000,0.266433,9.615263,0.000546
0.229000,0.050000,0.051638,-0.000221,13.650790,34.250947,-0.000000,0.115898,-800.000000,0.267055,9.641946,0.000548
0.230000,0.050000,0.051638,-0.000245,13.660645,34.281280,-0.000000,0.115983,-800.000000,0.267579,9.668685,0.000550
0.231000,0.050000,0.051638,-0.000268,13.670622,34.311615,-0.000000,0.116065,-800.000000,0.268012,9.695471,0.000551
0.232000,0.050000,0.051638,-0.000292,13.680718,34.341939,-0.000000,0.116145,-800.000000,0.268363,9.722294,0.000553
0.233000,0.050000,0.051637,-0.000314,13.690930,34.372241,-0.000000,0.116222,-800.000000,0.268638,9.749148,0.000554
0.234000,0.050000,0.051637,-0.000337,13.701257,34.402510,-0.000000,0.116296,-800.000000,0.268844,9.776026,0.000556
0.235000,0.050000,0.051637,-0.000359,13.711697,34.432739,-0.000000,0.116368,-800.000000,0.268989,9.802919,0.000558
0.236000,0.050000,0.051636,-0.000380,13.722246,34.462920,-0.000000,0.116438,-800.000000,0.269078,9.829824,0.000559
0.237000,0.050000,0.051636,-0.000402,13.732903,34.493045,-0.000000,0.116505,-800.000000,0.269117,9.856735,0.000561
0.238000,0.050000,0.051635,-0.000422,13.743664,34.523108,-0.000000,0.116570,-800.000000,0.269112,9.883647,0.000563
0.239000,0.050000,0.051635,-0.000443,13.754529,34.553104,-0.000000,0.116632,-800.000000,0.269072,9.910555,0.000564
0.240000,0.050000,0.051634,-0.000463,13.765495,34.583030,-0.000000,0.116693,-800.000000,0.269058,9.937462,0.000566
0.241000,0.050000,0.051634,-0.000483,13.776564,34.612881,-0.000000,0.116751,-800.000000,0.269006,9.964365,0.000568
0.242000,0.050000,0.051634,-0.000502,13.787731,34.642654,-0.000000,0.116806,-800.000000,0.268922,9.991260,0.000569
0.243000,0.050000,0.051633,-0.000521,13.798995,34.672347,-0.000000,0.116860,-800.000000,0.268810,10.018146,0.000571
0.244000,0.050000,0.051632,-0.000540,13.810352,34.701958,-0.000000,0.116912,-800.000000,0.268673,10.045018,0.000572
0.245000,0.050000,0.051632,-0.000558,13.821799,34.731486,-0.000000,0.116961,-800.000000,0.268517,10.071876,0.000574
0.246000,0.050000,0.051631,-0.000575,13.833335,34.760929,-0.000000,0.117009,-800.000000,0.268343,10.098717,0.000576
0.247000,0.050000,0.051631,-0.000593,13.844956,34.790288,-0.000000,0.117055,-800.000000,0.268155,10.125540,0.000577
0.248000,0.050000,0.051630,-0.000610,13.856660,34.819563,-0.000000,0.117098,-800.000000,0.267956,10.152343,0.000579
0.249000,0.050000,0.051630,-0.000626,13.868445,34.848753,-0.000000,0.117140,-800.000000,0.267748,10.179125,0.000581
0.250000,0.050000,0.051629,-0.000642,13.880309,34.877859,-0.000000,0.117181,-800.000000,0.267534,10.205887,0.000582
0.251000,0.050000,0.051628,-0.000658,13.892249,34.906883,-0.000000,0.117219,-800.000000,0.267315,10.232627,0.000584
0.252000,0.050000,0.051628,-0.000674,13.904263,34.935824,-0.000000,0.117256,-800.000000,0.267094,10.259344,0.000586
0.253000,0.050000,0.051627,-0.000689,13.916350,34.964684,-0.000000,0.117291,-800.000000,0.266871,10.286040,0.000587
0.254000,0.050000,0.051626,-0.000703,13.928507,34.993464,-0.000000,0.117324,-800.000000,0.266649,10.312713,0.000589
0.255000,0.050000,0.051626,-0.000718,13.940732,35.022167,-0.000000,0.117356,-800.000000,0.266428,10.339364,0.000590
0.256000,0.050000,0.051625,-0.000732,13.953024,35.050792,-0.000000,0.117386,-800.000000,0.266209,10.365993,0.000592
0.257000,0.050000,0.051624,-0.000745,13.965380,35.079343,-0.000000,0.117415,-800.000000,0.265994,10.392601,0.000594
0.258000,0.050000,0.051623,-0.000759,13.977800,35.107820,-0.000000,0.117443,-800.000000,0.265782,10.419187,0.000595
0.259000,0.050000,0.051623,-0.000772,13.990282,35.136225,-0.000000,0.117469,-800.000000,0.265575,10.445752,0.000597
0.260000,0.050000,0.051622,-0.000785,14.002824,35.164561,-0.000000,0.117493,-800.000000,0.265372,10.472297,0.000599
0.261000,0.050000,0.051621,-0.000797,14.015424,35.192828,-0.000000,0.117516,-800.000000,0.265175,10.498821,0.000600
0.262000,0.050000,0.051620,-0.000809,14.028082,35.221028,-0.000000,0.117538,-800.000000,0.264982,10.525327,0.000602
0.263000,0.050000,0.051619,-0.000821,14.040796,35.249164,-0.000000,0.117559,-800.000000,0.264796,10.551813,0.000603
0.264000,0.050000,0.051619,-0.000833,14.053564,35.277236,-0.000000,0.117578,-800.000000,0.264614,10.578282,0.000605
0.265000,0.050000,0.051618,-0.000844,14.066385,35.305246,-0.000000,0.117597,-800.000000,0.264438,10.604732,0.000607
0.266000,0.050000,0.051617,-0.000855,14.079259,35.333197,-0.000000,0.117613,-800.000000,0.264267,10.631165,0.000608
0.267000,0.050000,0.051616,-0.000866,14.092184,35.361089,-0.000000,0.117629,-800.000000,0.264102,10.657581,0.000610
0.268000,0.050000,0.051615,-0.000876,14.105159,35.388923,-0.000000,0.117644,-800.000000,0.263941,10.683981,0.000611
0.269000,0.050000,0.051614,-0.000887,14.118182,35.416702,-0.000000,0.117658,-800.000000,0.263785,10.710366,0.000613
0.270000,0.050000,0.051613,-0.000897,14.131253,35.444427,-0.000000,0.117670,-800.000000,0.263634,10.736735,0.000615
0.271000,0.050000,0.051612,-0.000907,14.144371,35.472098,-0.000000,0.117682,-800.000000,0.263487,10.763089,0.000616
0.272000,0.050000,0.051612,-0.000916,14.157535,35.499718,-0.000000,0.117692,-800.000000,0.263344,10.789429,0.000618
0.273000,0.050000,0.051611,-0.000925,14.170743,35.527287,-0.000000,0.117702,-800.000000,0.263204,10.815754,0.000620
0.274000,0.050000,0.051610,-0.000935,14.183996,35.554806,-0.000000,0.117710,-800.000000,0.263068,10.842066,0.000621
0.275000,0.050000,0.051609,-0.000943,14.197291,35.582276,-0.000000,0.117718,-800.000000,0.262934,10.868364,0.000623
0.276000,0.050000,0.051608,-0.000952,14.210629,35.609699,-0.000000,0.117724,-800.000000,0.262804,10.894650,0.000624
0.277000,0.050000,0.051607,-0.000961,14.224007,35.637075,-0.000000,0.117730,-800.000000,0.262675,10.920922,0.000626
0.278000,0.050000,0.051606,-0.000969,14.237427,35.664405,-0.000000,0.117735,-800.000000,0.262549,10.947182,0.000628
0.279000,0.050000,0.051605,-0.000977,14.250886,35.691690,-0.000000,0.117739,-800.000000,0.262425,10.973429,0.000629
0.280000,0.050000,0.051604,-0.000985,14.264383,35.718930,-0.000000,0.117743,-800.000000,0.262302,10.999664,0.000631
0.281000,0.050000,0.051603,-0.000993,14.277919,35.746126,-0.000000,0.117745,-800.000000,0.262180,11.025886,0.000632
0.282000,0.050000,0.051602,-0.001000,14.291492,35.773279,-0.000000,0.117747,-800.000000,0.262059,11.052097,0.000634
0.283000,0.050000,0.051601,-0.001007,14.305101,35.800389,-0.000000,0.117748,-800.000000,0.261938,11.078295,0.000636
0.284000,0.050000,0.051600,-0.001015,14.318747,35.827457,-0.000000,0.117748,-800.000000,0.261818,11.104481,0.000637
0.285000,0.050000,0.051599,-0.001022,14.332427,35.854484,-0.000000,0.117747,-800.000000,0.261698,11.130656,0.000639
0.286000,0.050000,0.051598,-0.001028,14.346142,35.881469,-0.000000,0.117746,-800.000000,0.261578,11.156818,0.000640
0.287000,0.050000,0.051597,-0.001035,14.359890,35.908413,-0.000000,0.117744,-800.000000,0.261458,11.182968,0.000642
0.288000,0.050000,0.051596,-0.001041,14.373671,35.935316,-0.000000,0.117742,-800.000000,0.261337,11.209106,0.000644
0.289000,0.050000,0.051595,-0.001048,14.387485,35.962179,-0.000000,0.117739,-800.000000,0.261216,11.235232,0.000645
0.290000,0.050000,0.051594,-0.001054,14.401330,35.989002,-0.000000,0.117735,-800.000000,0.261093,11.261346,0.000647
0.291000,0.050000,0.051593,-0.001060,14.415206,36.015786,-0.000000,0.117731,-800.000000,0.260973,11.287448,0.000648
0.292000,0.050000,0.051592,-0.001066,14.429113,36.042530,-0.000000,0.117726,-800.000000,0.260851,11.313538,0.000650
0.293000,0.050000,0.051591,-0.001071,14.443049,36.069235,-0.000000,0.117720,-800.000000,0.260728,11.339615,0.000652
0.294000,0.050000,0.051589,-0.001077,14.457015,36.095900,-0.000000,0.117714,-800.000000,0.260603,11.365680,0.000653
0.295000,0.050000,0.051588,-0.001082,14.471009,36.122527,-0.000000,0.117707,-800.000000,0.260477,11.391733,0.000655
0.296000,0.050000,0.051587,-0.001087,14.485030,36.149116,-0.000000,0.117700,-800.000000,0.260349,11.417773,0.000656
0.297000,0.050000,0.051586,-0.001092,14.499079,36.175666,-0.000000,0.117693,-800.000000,0.260219,11.443799,0.000658
0.298000,0.050000,0.051585,-0.001097,14.513155,36.202177,-0.000000,0.117685,-800.000000,0.260087,11.469813,0.000659
0.299000,0.050000,0.051584,-0.001102,14.527256,36.228650,-0.000000,0.117676,-800.000000,0.259954,11.495813,0.000661
0.300000,0.050000,0.051583,-0.001107,14.541383,36.255085,-0.000000,0.117667,-800.000000,0.259819,11.521800,0.000663
0.301000,0.050000,0.051582,-0.001111,14.555534,36.281483,-0.000000,0.117658,-800.000000,0.259682,11.547774,0.000664
0.302000,0.050000,0.051581,-0.001115,14.569709,36.307842,-0.000000,0.117648,-800.000000,0.259543,11.573733,0.000666
0.303000,0.050000,0.051580,-0.001120,14.583908,36.334164,-0.000000,0.117638,-800.000000,0.259402,11.599679,0.000667
0.304000,0.050000,0.051578,-0.001124,14.598129,36.360448,-0.000000,0.117627,-800.000000,0.259260,11.625610,0.000669
0.305000,0.050000,0.051577,-0.001128,14.612373,36.386694,-0.000000,0.117616,-800.000000,0.259116,11.651527,0.000671
0.306000,0.050000,0.051576,-0.001131,14.626639,36.412903,-0.000000,0.117604,-800.000000,0.258970,11.677430,0.000672
0.307000,0.050000,0.051575,-0.001135,14.640926,36.439075,-0.000000,0.117593,-800.000000,0.258823,11.703317,0.000674
0.308000,0.050000,0.051574,-0.001139,14.655233,36.465210,-0.000000,0.117581,-800.000000,0.258674,11.729190,0.000675
0.309000,0.050000,0.051573,-0.001142,14.669560,36.491308,-0.000000,0.117568,-800.000000,0.258523,11.755048,0.000677
0.310000,0.050000,0.051572,-0.001145,14.683907,36.517368,-0.000000,0.117555,-800.000000,0.258371,11.780891,0.000678
0.311000,0.050000,0.051570,-0.001149,14.698273,36.543392,-0.000000,0.117542,-800.000000,0.258218,11.806719,0.000680
0.312000,0.050000,0.051569,-0.001152,14.712658,36.569380,-0.000000,0.117529,-800.000000,0.258063,11.832531,0.000682
0.313000,0.050000,0.051568,-0.001155,14.727060,36.595330,-0.000000,0.117515,-800.000000,0.257906,11.858327,0.000683
0.314000,0.050000,0.051567,-0.001157,14.741480,36.621245,-0.000000,0.117502,-800.000000,0.257748,11.884108,0.000685
0.315000,0.050000,0.051566,-0.001160,14.755916,36.647122,-0.000000,0.117487,-800.000000,0.257589,11.909873,0.000686
0.316000,0.050000,0.051565,-0.001163,14.770369,36.672964,-0.000000,0.117473,-800.000000,0.257429,11.935622,0.000688
0.317000,0.050000,0.051564,-0.001165,14.784838,36.698770,-0.000000,0.117458,-800.000000,0.257268,11.961355,0.000689
0.318000,0.050000,0.051562,-0.001168,14.799322,36.724540,-0.000000,0.117444,-800.000000,0.257105,11.987071,0.000691
0.319000,0.050000,0.051561,-0.001170,14.813821,36.750273,-0.000000,0.117429,-800.000000,0.256942,12.012772,0.000692
0.320000,0.050000,0.051560,-0.001172,14.828335,36.775972,-0.000000,0.117413,-800.000000,0.256777,12.038456,0.000694
0.321000,0.050000,0.051559,-0.001174,14.842862,36.801635,-0.000000,0.117398,-800.000000,0.256612,12.064123,0.000696
0.322000,0.050000,0.051558,-0.001176,14.857403,36.827262,-0.000000,0.117382,-800.000000,0.256445,12.089774,0.000697
0.323000,0.050000,0.051556,-0.001178,14.871958,36.852854,-0.000000,0.117367,-800.000000,0.256278,12.115408,0.000699
0.324000,0.050000,0.051555,-0.001180,14.886524,36.878412,-0.000000,0.117351,-800.000000,0.256110,12.141025,0.000700
0.325000,0.050000,0.051554,-0.001182,14.901103,36.903934,-0.000000,0.117335,-800.000000,0.255941,12.166626,0.000702
0.326000,0.050000,0.051553,-0.001183,14.915694,36.929422,-0.000000,0.117319,-800.000000,0.255772,12.192209,0.000703
0.327000,0.050000,0.051552,-0.001185,14.930296,36.954875,-0.000000,0.117302,-800.000000,0.255601,12.217776,0.000705
0.328000,0.050000,0.051551,-0.001186,14.944909,36.980294,-0.000000,0.117286,-800.000000,0.255431,12.243325,0.000706
0.329000,0.050000,0.051549,-0.001187,14.959532,37.005679,-0.000000,0.117269,-800.000000,0.255259,12.268857,0.000708
0.330000,0.050000,0.051548,-0.001189,14.974166,37.031029,-0.000000,0.117253,-800.000000,0.255087,12.294373,0.000710
0.331000,0.050000,0.051547,-0.001190,14.988809,37.056346,-0.000000,0.117236,-800.000000,0.254915,12.319871,0.000711
0.332000,0.050000,0.051546,-0.001191,15.003462,37.081629,-0.000000,0.117219,-800.000000,0.254742,12.345351,0.000713
0.333000,0.050000,0.051545,-0.001192,15.018123,37.106879,-0.000000,0.117202,-800.000000,0.254569,12.370815,0.000714
0.334000,0.050000,0.051543,-0.001193,15.032793,37.132095,-0.000000,0.117185,-800.000000,0.254395,12.396261,0.000716
0.335000,0.050000,0.051542,-0.001193,15.047471,37.157279,-0.000000,0.117168,-800.000000,0.254221,12.421689,0.000717
0.336000,0.050000,0.051541,-0.001194,15.062157,37.182429,-0.000000,0.117151,-800.000000,0.254047,12.447101,0.000719
0.337000,0.050000,0.051540,-0.001195,15.076850,37.207547,-0.000000,0.117134,-800.000000,0.253872,12.472494,0.000720
0.338000,0.050000,0.051539,-0.001195,15.091550,37.232632,-0.000000,0.117117,-800.000000,0.253698,12.497871,0.000722
0.339000,0.050000,0.051537,-0.001196,15.106257,37.257684,-0.000000,0.117100,-800.000000,0.253523,12.523230,0.000723
0.340000,0.050000,0.051536,-0.001196,15.120970,37.282705,-0.000000,0.117083,-800.000000,0.253347,12.548571,0.000725
0.341000,0.050000,0.051535,-0.001196,15.135690,37.307693,-0.000000,0.117065,-800.000000,0.253172,12.573895,0.000727
0.342000,0.050000,0.051534,-0.001197,15.150415,37.332650,-0.000000,0.117048,-800.000000,0.252997,12.599201,0.000728
0.343000,0.050000,0.051533,-0.001197,15.165145,37.357575,-0.000000,0.117031,-800.000000,0.252821,12.624490,0.000730
0.344000,0.050000,0.051531,-0.001197,15.179881,37.382469,-0.000000,0.117014,-800.000000,0.252646,12.649761,0.000731
0.345000,0.050000,0.051530,-0.001197,15.194621,37.407331,-0.000000,0.116996,-800.000000,0.252470,12.675014,0.000733
0.346000,0.050000,0.051529,-0.001197,15.209366,37.432162,-0.000000,0.116979,-800.000000,0.252294,12.700250,0.000734
0.347000,0.050000,0.051528,-0.001197,15.224115,37.456963,-0.000000,0.116962,-800.000000,0.252118,12.725469,0.000736
0.348000,0.050000,0.051527,-0.001197,15.238867,37.481733,-0.000000,0.116945,-800.000000,0.251943,12.750670,0.000737
0.349000,0.050000,0.051526,-0.001197,15.253623,37.506472,-0.000000,0.116928,-800.000000,0.251767,12.775853,0.000739
0.350000,0.050000,0.051524,-0.001196,15.268383,37.531181,-0.000000,0.116911,-800.000000,0.251591,12.801019,0.000740
0.351000,0.050000,0.051523,-0.001196,15.283145,37.555860,-0.000000,0.116894,-800.000000,0.251415,12.826167,0.000742
0.352000,0.050000,0.051522,-0.001195,15.297910,37.580508,-0.000000,0.116877,-800.000000,0.251240,12.851297,0.000743
0.353000,0.050000,0.051521,-0.001195,15.312678,37.605128,-0.000000,0.116860,-800.000000,0.251064,12.876410,0.000745
0.354000,0.050000,0.051520,-0.001194,15.327447,37.629717,-0.000000,0.116843,-800.000000,0.250889,12.901506,0.000746
0.355000,0.050000,0.051518,-0.001194,15.342219,37.654277,-0.000000,0.116826,-800.000000,0.250713,12.926584,0.000748
0.356000,0.050000,0.051517,-0.001193,15.356992,37.678808,-0.000000,0.116810,-800.000000,0.250538,12.951644,0.000749
0.357000,0.050000,0.051516,-0.001193,15.371767,37.703310,-0.000000,0.116793,-800.000000,0.250363,12.976687,0.000751
0.358000,0.050000,0.051515,-0.001192,15.386542,37.727783,-0.000000,0.116776,-800.000000,0.250188,13.001712,0.000752
0.359000,0.050000,0.051514,-0.001191,15.401319,37.752227,-0.000000,0.116760,-800.000000,0.250013,13.026720,0.000754
0.360000,0.050000,0.051512,-0.001190,15.416096,37.776643,-0.000000,0.116743,-800.000000,0.249838,13.051710,0.000755
0.361000,0.050000,0.051511,-0.001189,15.430874,37.801031,-0.000000,0.116727,-800.000000,0.249664,13.076683,0.000757
0.362000,0.050000,0.051510,-0.001188,15.445651,37.825390,-0.000000,0.116711,-800.000000,0.249489,13.101639,0.000758
0.363000,0.050000,0.051509,-0.001187,15.460429,37.849722,-0.000000,0.116695,-800.000000,0.249315,13.126577,0.000760
0.364000,0.050000,0.051508,-0.001186,15.475206,37.874025,-0.000000,0.116679,-800.000000,0.249141,13.151497,0.000762
0.365000,0.050000,0.051506,-0.001185,15.489983,37.898301,-0.000000,0.116663,-800.000000,0.248968,13.176401,0.000763
0.366000,0.050000,0.051505,-0.001184,15.504760,37.922550,-0.000000,0.116647,-800.000000,0.248794,13.201287,0.000765
0.367000,0.050000,0.051504,-0.001183,15.519535,37.946771,-0.000000,0.116632,-800.000000,0.248621,13.226155,0.000766
0.368000,0.050000,0.051503,-0.001181,15.534309,37.970965,-0.000000,0.116616,-800.000000,0.248448,13.251007,0.000768
0.369000,0.050000,0.051502,-0.001180,15.549082,37.995132,-0.000000,0.116601,-800.000000,0.248276,13.275841,0.000769
0.370000,0.050000,0.051501,-0.001179,15.563854,38.019273,-0.000000,0.116586,-800.000000,0.248103,13.300657,0.000771
0.371000,0.050000,0.051499,-0.001177,15.578623,38.043386,-0.000000,0.116570,-800.000000,0.247931,13.325457,0.000772
0.372000,0.050000,0.051498,-0.001176,15.593391,38.067474,-0.000000,0.116555,-800.000000,0.247759,13.350239,0.000774
0.373000,0.050000,0.051497,-0.001175,15.608157,38.091535,-0.000000,0.116541,-800.000000,0.247588,13.375005,0.000775
0.374000,0.050000,0.051496,-0.001173,15.622921,38.115569,-0.000000,0.116526,-800.000000,0.247417,13.399753,0.000777
0.375000,0.050000,0.051495,-0.001172,15.637682,38.139578,-0.000000,0.116511,-800.000000,0.247246,13.424484,0.000778
0.376000,0.050000,0.051493,-0.001170,15.652440,38.163561,-0.000000,0.116497,-800.000000,0.247075,13.449198,0.000780
0.377000,0.050000,0.051492,-0.001168,15.667196,38.187519,-0.000000,0.116483,-800.000000,0.246905,13.473894,0.000781
0.378000,0.050000,0.051491,-0.001167,15.681949,38.211450,-0.000000,0.116468,-800.000000,0.246735,13.498574,0.000782
0.379000,0.050000,0.051490,-0.001165,15.696699,38.235357,-0.000000,0.116455,-800.000000,0.246565,13.523237,0.000784
0.380000,0.050000,0.051489,-0.001163,15.711445,38.259238,-0.000000,0.116441,-800.000000,0.246396,13.547883,0.000785
0.381000,0.050000,0.051488,-0.001162,15.726188,38.283095,-0.000000,0.116427,-800.000000,0.246227,13.572512,0.000787
0.382000,0.050000,0.051486,-0.001160,15.740927,38.306926,-0.000000,0.116414,-800.000000,0.246059,13.597124,0.000788
0.383000,0.050000,0.051485,-0.001158,15.755663,38.330733,-0.000000,0.116400,-800.000000,0.245891,13.621720,0.000790
0.384000,0.050000,0.051484,-0.001156,15.770395,38.354515,-0.000000,0.116387,-800.000000,0.245723,13.646298,0.000791
0.385000,0.050000,0.051483,-0.001154,15.785123,38.378272,-0.000000,0.116374,-800.000000,0.245556,13.670860,0.000793
0.386000,0.050000,0.051482,-0.001152,15.799847,38.402006,-0.000000,0.116361,-800.000000,0.245389,13.695405,0.000794
0.387000,0.050000,0.051481,-0.001150,15.814566,38.425715,-0.000000,0.116349,-800.000000,0.245222,13.719934,0.000796
0.388000,0.050000,0.051480,-0.001148,15.829281,38.449400,-0.000000,0.116336,-800.000000,0.245056,13.744446,0.000797
0.389000,0.050000,0.051478,-0.001146,15.843991,38.473061,-0.000000,0.116324,-800.000000,0.244890,13.768941,0.000799
0.390000,0.050000,0.051477,-0.001144,15.858697,38.496699,-0.000000,0.116312,-800.000000,0.244724,13.793419,0.000800
0.391000,0.050000,0.051476,-0.001142,15.873398,38.520313,-0.000000,0.116300,-800.000000,0.244559,13.817882,0.000802
