t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
4.855000,0.350000,0.261153,0.048202,7.536447,18.811136,0.144715,-0.000000,-800.000000,0.784228,565.721199,0.712586
4.856000,0.350000,0.261202,0.049355,7.454950,18.678540,0.143245,-0.000000,-800.000000,0.782545,565.799518,0.712675
4.857000,0.350000,0.261252,0.050501,7.368746,18.553474,0.141713,-0.000000,-800.000000,0.780614,565.877654,0.712764
4.858000,0.350000,0.261303,0.051631,7.277851,18.437457,0.140120,-0.000000,-800.000000,0.778433,565.955581,0.712852
4.859000,0.350000,0.261355,0.052734,7.182319,18.331723,0.138466,-0.000000,-800.000000,0.775998,566.033274,0.712941
4.860000,0.350000,0.261408,0.053800,7.082248,18.237253,0.136755,-0.000000,-800.000000,0.773305,566.110708,0.713029
4.861000,0.350000,0.261462,0.054818,6.977773,18.154786,0.134989,-0.000000,-800.000000,0.770351,566.187856,0.713118
4.862000,0.350000,0.261518,0.055776,6.869078,18.084849,0.133171,-0.000000,-800.000000,0.767132,566.264692,0.713206
4.863000,0.350000,0.261574,0.056663,6.756388,18.027769,0.131305,-0.000000,-800.000000,0.763642,566.341189,0.713295
4.864000,0.350000,0.261631,0.057467,6.639971,17.983695,0.129396,-0.000000,-800.000000,0.759880,566.417320,0.713383
4.865000,0.350000,0.261689,0.058177,6.520141,17.952619,0.127450,-0.000000,-800.000000,0.755839,566.493058,0.713472
4.866000,0.350000,0.261747,0.058783,6.397249,17.934387,0.125471,-0.000000,-800.000000,0.751518,566.568374,0.713560
4.867000,0.350000,0.261806,0.059274,6.271691,17.928717,0.123467,-0.000000,-800.000000,0.746914,566.643240,0.713648
4.868000,0.350000,0.261866,0.059641,6.143899,17.935216,0.121443,-0.000000,-800.000000,0.742023,566.717628,0.713736
4.869000,0.350000,0.261926,0.059875,6.014338,17.953387,0.119408,-0.000000,-800.000000,0.736845,566.791509,0.713824
4.870000,0.350000,0.261986,0.059967,5.883511,17.982650,0.117368,-0.000000,-800.000000,0.731379,566.864854,0.713912
4.871000,0.350000,0.262046,0.059909,5.751945,18.022348,0.115332,-0.000000,-800.000000,0.725627,566.937635,0.714000
4.872000,0.350000,0.262105,0.059697,5.620196,18.071757,0.113308,-0.000000,-800.000000,0.719589,567.009822,0.714088
4.873000,0.350000,0.262165,0.059324,5.488844,18.130103,0.111304,-0.000000,-800.000000,0.713270,567.081388,0.714176
4.874000,0.350000,0.262224,0.058786,5.358486,18.196565,0.109329,-0.000000,-800.000000,0.706674,567.152305,0.714264
4.875000,0.350000,0.262282,0.058079,5.229733,18.270284,0.107392,-0.000000,-800.000000,0.699808,567.222545,0.714351
4.876000,0.350000,0.262340,0.057202,5.103209,18.350378,0.105502,-0.000000,-800.000000,0.692680,567.292083,0.714439
4.877000,0.350000,0.262397,0.056154,4.979545,18.435943,0.103666,-0.000000,-800.000000,0.685302,567.360892,0.714527
4.878000,0.350000,0.262452,0.054933,4.859374,18.526065,0.101896,-0.000000,-800.000000,0.677684,567.428948,0.714614
4.879000,0.350000,0.262507,0.053543,4.743326,18.619822,0.100198,-0.000000,-800.000000,0.669842,567.496228,0.714702
4.880000,0.350000,0.262559,0.051984,4.632027,18.716298,0.098581,-0.000000,-800.000000,0.661791,567.562710,0.714789
4.881000,0.350000,0.262610,0.050261,4.526094,18.814583,0.097054,-0.000000,-800.000000,0.653550,567.628375,0.714877
4.882000,0.350000,0.262660,0.048379,4.426128,18.913782,0.095625,-0.000000,-800.000000,0.645138,567.693206,0.714964
4.883000,0.350000,0.262707,0.046342,4.332713,19.013021,0.094301,-0.000000,-800.000000,0.636579,567.757186,0.715051
4.884000,0.350000,0.262752,0.044158,4.246413,19.111451,0.093090,-0.000000,-800.000000,0.627896,567.820302,0.715138
4.885000,0.350000,0.262795,0.041835,4.167762,19.208253,0.091998,-0.002484,-800.000000,0.619115,567.882543,0.715226
4.886000,0.350000,0.262836,0.039381,4.097269,19.302641,0.091034,-0.000000,-800.000000,0.610264,567.943902,0.715313
4.887000,0.350000,0.262874,0.036807,4.035409,19.393868,0.090201,-0.065739,-800.000000,0.601372,568.004373,0.715400
4.888000,0.350000,0.262910,0.034122,3.982620,19.481203,0.089507,-0.069401,-800.000000,0.592471,568.063954,0.715487
4.889000,0.350000,0.262942,0.031338,3.939302,19.563854,0.088956,-0.076266,-800.000000,0.583754,568.122650,0.715574
4.890000,0.350000,0.262972,0.028468,3.905814,19.641580,0.088552,-0.085726,-800.000000,0.595165,568.181773,0.715661
4.891000,0.350000,0.262999,0.025523,3.882469,19.714024,0.088300,-0.097042,-800.000000,0.602275,568.241766,0.715748
4.892000,0.350000,0.263023,0.022518,3.869535,19.780315,0.088203,-0.108928,-800.000000,0.605284,568.302213,0.715835
4.893000,0.350000,0.263044,0.019467,3.867234,19.839645,0.088264,-0.120080,-800.000000,0.604380,568.362715,0.715922
4.894000,0.350000,0.263062,0.016383,3.875732,19.891270,0.088484,-0.129187,-800.000000,0.599765,568.422893,0.716009
4.895000,0.350000,0.263077,0.013282,3.895145,19.934520,0.088865,-0.134937,-800.000000,0.591684,568.482390,0.716096
4.896000,0.350000,0.263089,0.010181,3.925533,19.968807,0.089408,-0.136041,-800.000000,0.580444,568.540879,0.716183
4.897000,0.350000,0.263097,0.007095,3.966897,19.993637,0.090112,-0.131244,-800.000000,0.566438,568.598068,0.716270
4.898000,0.350000,0.263103,0.004091,4.019162,20.008642,0.090977,-0.119818,-800.000000,0.550156,568.653710,0.716357
4.899000,0.350000,0.263106,0.001819,4.080886,20.014523,0.091983,-0.107054,-800.000000,0.532198,568.707614,0.716443
4.900000,0.350000,0.263107,0.000267,4.149051,20.013220,0.093088,-0.093871,-800.000000,0.513207,568.759653,0.716530
4.901000,0.350000,0.263107,-0.000770,4.221342,20.006261,0.094260,-0.085941,-800.000000,0.493780,568.809760,0.716617
4.902000,0.350000,0.263105,-0.001437,4.296121,19.994997,0.095477,-0.075304,-800.000000,0.486132,568.858570,0.716704
4.903000,0.350000,0.263104,-0.001839,4.372238,19.980693,0.096722,-0.060499,-800.000000,0.481300,568.906877,0.716791
4.904000,0.350000,0.263102,-0.002053,4.448889,19.964003,0.097984,-0.041878,-800.000000,0.477006,568.954735,0.716878
4.905000,0.350000,0.263100,-0.002131,4.525526,19.945438,0.099253,-0.019714,-800.000000,0.473263,569.002197,0.716965
4.906000,0.350000,0.263098,-0.002114,4.601778,19.925437,0.100525,-0.000000,-800.000000,0.470078,569.049320,0.717052
4.907000,0.350000,0.263096,-0.002028,4.677403,19.904392,0.101794,-0.000000,-800.000000,0.467452,569.096159,0.717139
4.908000,0.350000,0.263094,-0.001895,4.752254,19.882667,0.103058,-0.000000,-800.000000,0.465383,569.142771,0.717226
4.909000,0.350000,0.263092,-0.001728,4.826246,19.860564,0.104315,-0.000000,-800.000000,0.463864,569.189210,0.717312
4.910000,0.350000,0.263090,-0.001539,4.899344,19.838340,0.105563,-0.000000,-800.000000,0.462886,569.235531,0.717399
4.911000,0.350000,0.263089,-0.001333,4.971545,19.816208,0.106801,-0.000000,-800.000000,0.462434,569.281787,0.717486
4.912000,0.350000,0.263087,-0.001118,5.042868,19.794349,0.108028,-0.000000,-800.000000,0.462493,569.328031,0.717573
4.913000,0.350000,0.263086,-0.000896,5.113349,19.772918,0.109245,-0.000000,-800.000000,0.463046,569.374311,0.717660
4.914000,0.350000,0.263086,-0.000671,5.183031,19.752045,0.110450,-0.000000,-800.000000,0.464071,569.420676,0.717747
4.915000,0.350000,0.263085,-0.000444,5.251968,19.731842,0.111645,-0.000000,-800.000000,0.465548,569.467172,0.717834
4.916000,0.350000,0.263085,-0.000218,5.320215,19.712402,0.112827,-0.000000,-800.000000,0.467454,569.513842,0.717921
4.917000,0.350000,0.263085,0.000009,5.387828,19.693804,0.113999,-0.000000,-800.000000,0.469765,569.560729,0.718008
4.918000,0.350000,0.263085,0.000233,5.454865,19.676115,0.115160,-0.000000,-800.000000,0.472458,569.607871,0.718095
4.919000,0.350000,0.263085,0.000455,5.521381,19.659389,0.116309,-0.000000,-800.000000,0.475508,569.655305,0.718182
4.920000,0.350000,0.263086,0.000676,5.587430,19.643669,0.117448,-0.000000,-800.000000,0.478890,569.703064,0.718269
4.921000,0.350000,0.263086,0.000893,5.653065,19.628990,0.118576,-0.000000,-800.000000,0.482579,569.751182,0.718355
4.922000,0.350000,0.263087,0.001108,5.718334,19.615378,0.119694,-0.000000,-800.000000,0.486553,569.799686,0.718442
4.923000,0.350000,0.263089,0.001321,5.783285,19.602851,0.120801,-0.000000,-800.000000,0.490785,569.848604,0.718529
4.924000,0.350000,0.263090,0.001531,5.847960,19.591421,0.121898,-0.000000,-800.000000,0.495254,569.897960,0.718616
4.925000,0.350000,0.263092,0.001738,5.912400,19.581093,0.122985,-0.000000,-800.000000,0.499935,569.947776,0.718703
4.926000,0.350000,0.263094,0.001942,5.976641,19.571869,0.124062,-0.000000,-800.000000,0.504808,569.998073,0.718790
4.927000,0.350000,0.263096,0.002145,6.040718,19.563743,0.125129,-0.000000,-800.000000,0.509850,570.048867,0.718877
4.928000,0.350000,0.263098,0.002344,6.104662,19.556708,0.126187,-0.000000,-800.000000,0.515041,570.100176,0.718964
4.929000,0.350000,0.263100,0.002542,6.168501,19.550751,0.127235,-0.000000,-800.000000,0.520363,570.152011,0.719051
4.930000,0.350000,0.263103,0.002737,6.232260,19.545859,0.128274,-0.000000,-800.000000,0.525795,570.204386,0.719138
4.931000,0.350000,0.263106,0.002929,6.295961,19.542012,0.129304,-0.000000,-800.000000,0.531320,570.257311,0.719225
4.932000,0.350000,0.263109,0.003120,6.359625,19.539192,0.130324,-0.000000,-800.000000,0.536922,570.310792,0.719311
4.933000,0.350000,0.263112,0.003309,6.423268,19.537378,0.131336,-0.000000,-800.000000,0.542586,570.364838,0.719398
4.934000,0.350000,0.263115,0.003496,6.486906,19.536546,0.132339,-0.000000,-800.000000,0.548296,570.419453,0.719485
4.935000,0.350000,0.263119,0.003681,6.550551,19.536673,0.133333,-0.000000,-800.000000,0.554038,570.474641,0.719572
4.936000,0.350000,0.263123,0.003864,6.614214,19.537733,0.134319,-0.000000,-800.000000,0.559801,570.530405,0.719659
4.937000,0.350000,0.263127,0.004046,6.677904,19.539702,0.135296,-0.000000,-800.000000,0.565573,570.586746,0.719746
4.938000,0.350000,0.263131,0.004226,6.741627,19.542554,0.136264,-0.000000,-800.000000,0.571342,570.643664,0.719833
4.939000,0.350000,0.263135,0.004405,6.805391,19.546263,0.137224,-0.000000,-800.000000,0.577100,570.701158,0.719920
4.940000,0.350000,0.263140,0.004582,6.869197,19.550805,0.138176,-0.000000,-800.000000,0.582836,570.759227,0.720006
4.941000,0.350000,0.263144,0.004757,6.933049,19.556153,0.139120,-0.000000,-800.000000,0.588544,570.817868,0.720093
4.942000,0.350000,0.263149,0.004932,6.996948,19.562282,0.140056,-0.000000,-800.000000,0.594215,570.877077,0.720180
4.943000,0.350000,0.263154,0.005116,7.060886,19.569175,0.140983,-0.000000,-800.000000,0.599843,570.936850,0.720267
4.944000,0.350000,0.263159,0.005354,7.124727,19.576905,0.141900,-0.000000,-800.000000,0.605424,570.997184,0.720354
4.945000,0.350000,0.263165,0.005651,7.188240,19.585614,0.142804,-0.000000,-800.000000,0.610953,571.058072,0.720441
4.946000,0.350000,0.263171,0.006004,7.251198,19.595443,0.143691,-0.000000,-800.000000,0.616427,571.119510,0.720527
4.947000,0.350000,0.263177,0.006413,7.313374,19.606531,0.144558,-0.000000,-800.000000,0.621844,571.181492,0.720614
4.948000,0.350000,0.263184,0.006877,7.374548,19.619014,0.145403,-0.000000,-800.000000,0.627200,571.244011,0.720701
4.949000,0.350000,0.263191,0.007392,7.434509,19.633026,0.146221,-0.000000,-800.000000,0.632813,571.307072,0.720788
4.950000,0.350000,0.263198,0.007958,7.493049,19.648727,0.147010,-0.000000,-800.000000,0.639041,571.370744,0.720875
4.951000,0.350000,0.263207,0.008572,7.549973,19.666247,0.147767,-0.000000,-800.000000,0.645074,571.435027,0.720961
4.952000,0.350000,0.263216,0.009230,7.605093,19.685693,0.148490,-0.000000,-800.000000,0.650918,571.499901,0.721048
4.953000,0.350000,0.263225,0.009930,7.658234,19.707167,0.149175,-0.000000,-800.000000,0.656578,571.565348,0.721135
4.954000,0.350000,0.263235,0.010670,7.709231,19.730761,0.149821,-0.000000,-800.000000,0.662059,571.631349,0.721222
4.955000,0.350000,0.263247,0.011444,7.757931,19.756561,0.150425,-0.000000,-800.000000,0.667367,571.697888,0.721309
4.956000,0.350000,0.263258,0.012251,7.804197,19.784646,0.150985,-0.000000,-800.000000,0.672504,571.764947,0.721395
4.957000,0.350000,0.263271,0.013085,7.847904,19.815081,0.151499,-0.000000,-800.000000,0.677476,571.832510,0.721482
4.958000,0.350000,0.263285,0.013944,7.888941,19.847926,0.151967,-0.036495,-800.000000,0.682284,571.900559,0.721569
4.959000,0.350000,0.263299,0.014822,7.927212,19.883205,0.152386,-0.064111,-800.000000,0.686512,571.969059,0.721655
4.960000,0.350000,0.263314,0.015716,7.962638,19.920831,0.152755,-0.097739,-800.000000,0.689495,572.037909,0.721742
4.961000,0.350000,0.263330,0.016623,7.995154,19.960615,0.153074,-0.137388,-800.000000,0.690685,572.106949,0.721829
4.962000,0.350000,0.263347,0.017536,8.024709,20.002353,0.153341,-0.183036,-800.000000,0.694340,572.176226,0.721915
4.963000,0.350000,0.263365,0.018454,8.051271,20.045868,0.153557,-0.234665,-800.000000,0.698425,572.245916,0.722002
4.964000,0.350000,0.263384,0.019371,8.074817,20.090786,0.153722,-0.292048,-800.000000,0.702389,572.316008,0.722089
4.965000,0.350000,0.263404,0.020284,8.095341,20.136646,0.153834,-0.354830,-800.000000,0.706226,572.386487,0.722175
4.966000,0.350000,0.263425,0.021191,8.112850,20.182889,0.153896,-0.422520,-800.000000,0.709929,572.457343,0.722262
4.967000,0.350000,0.263447,0.022087,8.127361,20.228868,0.153906,-0.494483,-800.000000,0.713493,572.528559,0.722348
4.968000,0.350000,0.263469,0.022970,8.138901,20.273845,0.153866,-0.569930,-800.000000,0.716911,572.600123,0.722435
4.969000,0.350000,0.263492,0.023838,8.147504,20.316998,0.153777,-0.647924,-800.000000,0.720178,572.672020,0.722521
4.970000,0.350000,0.263517,0.024689,8.153212,20.357429,0.153639,-0.727369,-800.000000,0.723286,572.744233,0.722608
4.971000,0.350000,0.263542,0.025524,8.156069,20.394174,0.153453,-0.807020,-800.000000,0.726231,572.816747,0.722694
4.972000,0.350000,0.263568,0.026340,8.156122,20.426217,0.153220,-0.885491,-800.000000,0.729008,572.889545,0.722781
4.973000,0.350000,0.263595,0.027139,8.153416,20.452503,0.152942,-0.961258,-800.000000,0.731609,572.962610,0.722867
4.974000,0.350000,0.263622,0.027921,8.147993,20.471961,0.152619,-1.032684,-800.000000,0.734032,573.035924,0.722954
4.975000,0.350000,0.263650,0.028688,8.139889,20.483523,0.152253,-1.098030,-800.000000,0.736271,573.109468,0.723040
4.976000,0.350000,0.263679,0.029442,8.129131,20.486147,0.151843,-1.155484,-800.000000,0.738323,573.183225,0.723126
4.977000,0.350000,0.263709,0.030186,8.115736,20.478846,0.151391,-1.203190,-800.000000,0.740183,573.257175,0.723213
4.978000,0.350000,0.263740,0.030924,8.099707,20.460711,0.150898,-1.239277,-800.000000,0.741850,573.331299,0.723299
4.979000,0.350000,0.263771,0.031660,8.081033,20.430945,0.150363,-1.261897,-800.000000,0.743319,573.405578,0.723385
4.980000,0.350000,0.263803,0.032397,8.059686,20.388890,0.149786,-1.269267,-800.000000,0.744589,573.479990,0.723471
4.981000,0.350000,0.263836,0.033140,8.035621,20.334057,0.149168,-1.259708,-800.000000,0.745659,573.554518,0.723557
4.982000,0.350000,0.263869,0.033895,8.008772,20.266154,0.148507,-1.231692,-800.000000,0.746526,573.629139,0.723644
4.983000,0.350000,0.263904,0.034666,7.979058,20.185114,0.147804,-1.183888,-800.000000,0.747191,573.703835,0.723730
4.984000,0.350000,0.263939,0.035457,7.946375,20.091121,0.147057,-1.115204,-800.000000,0.747653,573.778585,0.723816
4.985000,0.350000,0.263975,0.036274,7.910604,19.984628,0.146265,-1.024837,-800.000000,0.747912,573.853368,0.723902
4.986000,0.350000,0.264011,0.037120,7.871610,19.866376,0.145426,-0.912313,-800.000000,0.747967,573.928164,0.723988
4.987000,0.350000,0.264049,0.037998,7.829244,19.737405,0.144539,-0.777524,-800.000000,0.747819,574.002953,0.724074
4.988000,0.350000,0.264087,0.038912,7.783345,19.599062,0.143603,-0.620765,-800.000000,0.747469,574.077715,0.724160
4.989000,0.350000,0.264127,0.039862,7.733747,19.452999,0.142614,-0.442766,-800.000000,0.746916,574.152429,0.724245
4.990000,0.350000,0.264167,0.040848,7.680280,19.301172,0.141572,-0.244711,-800.000000,0.746161,574.227075,0.724331
4.991000,0.350000,0.264208,0.041870,7.622778,19.145822,0.140474,-0.028256,-800.000000,0.745203,574.301633,0.724417
4.992000,0.350000,0.264251,0.042925,7.561082,18.989465,0.139319,-0.000000,-800.000000,0.744042,574.376082,0.724503
4.993000,0.350000,0.264294,0.044008,7.495049,18.834773,0.138105,-0.000000,-800.000000,0.742677,574.450402,0.724589
4.994000,0.350000,0.264339,0.045114,7.424555,18.684211,0.136831,-0.000000,-800.000000,0.741108,574.524573,0.724674
4.995000,0.350000,0.264384,0.046234,7.349506,18.539910,0.135496,-0.000000,-800.000000,0.739331,574.598575,0.724760
4.996000,0.350000,0.264431,0.047361,7.269837,18.403679,0.134100,-0.000000,-800.000000,0.737346,574.672386,0.724845
4.997000,0.350000,0.264479,0.048485,7.185520,18.277020,0.132643,-0.000000,-800.000000,0.735149,574.745985,0.724931
4.998000,0.350000,0.264528,0.049595,7.096567,18.161157,0.131126,-0.000000,-800.000000,0.732737,574.819350,0.725016
4.999000,0.350000,0.264578,0.050679,7.003029,18.057056,0.129551,-0.000000,-800.000000,0.730105,574.892461,0.725102
5.000000,0.350000,0.264630,0.051728,6.905005,17.965444,0.127919,-0.000000,-800.000000,0.727250,574.965295,0.725187
5.001000,0.350000,0.264682,0.052727,6.802635,17.886835,0.126233,-0.000000,-800.000000,0.724168,575.037829,0.725273
5.002000,0.350000,0.264735,0.053667,6.696107,17.821544,0.124497,-0.000000,-800.000000,0.720852,575.110041,0.725358
5.003000,0.350000,0.264789,0.054535,6.585650,17.769713,0.122714,-0.000000,-800.000000,0.717299,575.181906,0.725443
5.004000,0.350000,0.264844,0.055319,6.471543,17.731321,0.120889,-0.000000,-800.000000,0.713503,575.253400,0.725528
5.005000,0.350000,0.264900,0.056009,6.354105,17.706206,0.119028,-0.000000,-800.000000,0.709460,575.324500,0.725613
5.006000,0.350000,0.264956,0.056592,6.233696,17.694082,0.117136,-0.000000,-800.000000,0.705165,575.395179,0.725698
5.007000,0.350000,0.265013,0.057060,6.110719,17.694545,0.115219,-0.000000,-800.000000,0.700615,575.465414,0.725783
5.008000,0.350000,0.265070,0.057403,5.985612,17.707098,0.113284,-0.000000,-800.000000,0.695805,575.535176,0.725868
5.009000,0.350000,0.265128,0.057611,5.858849,17.731154,0.111338,-0.000000,-800.000000,0.690734,575.604442,0.725953
5.010000,0.350000,0.265185,0.057678,5.730934,17.766052,0.109389,-0.000000,-800.000000,0.685401,575.673184,0.726038
5.011000,0.350000,0.265243,0.057595,5.602401,17.811067,0.107445,-0.000000,-800.000000,0.679804,575.741377,0.726123
5.012000,0.350000,0.265300,0.057357,5.473809,17.865420,0.105514,-0.000000,-800.000000,0.673946,575.808993,0.726207
5.013000,0.350000,0.265358,0.056958,5.345737,17.928287,0.103604,-0.000000,-800.000000,0.667829,575.876007,0.726292
5.014000,0.350000,0.265414,0.056396,5.218781,17.998809,0.101724,-0.000000,-800.000000,0.661456,575.942394,0.726377
5.015000,0.350000,0.265470,0.055666,5.093553,18.076100,0.099882,-0.000000,-800.000000,0.654834,576.008127,0.726461
5.016000,0.350000,0.265526,0.054767,4.970672,18.159253,0.098088,-0.000000,-800.000000,0.647970,576.073183,0.726546
5.017000,0.350000,0.265580,0.053698,4.850762,18.247350,0.096350,-0.000000,-800.000000,0.640873,576.137539,0.726630
5.018000,0.350000,0.265633,0.052460,4.734450,18.339466,0.094676,-0.000000,-800.000000,0.633556,576.201170,0.726714
5.019000,0.350000,0.265685,0.051055,4.622358,18.434679,0.093075,-0.000000,-800.000000,0.626032,576.264057,0.726799
5.020000,0.350000,0.265735,0.049485,4.515101,18.532074,0.091556,-0.000000,-800.000000,0.618316,576.326180,0.726883
5.021000,0.350000,0.265784,0.047754,4.413283,18.630750,0.090125,-0.000000,-800.000000,0.610426,576.387520,0.726967
5.022000,0.350000,0.265830,0.045868,4.317492,18.729825,0.088793,-0.000000,-800.000000,0.602381,576.448060,0.727051
5.023000,0.350000,0.265875,0.043831,4.228298,18.828440,0.087565,-0.000000,-800.000000,0.594203,576.507788,0.727135
5.024000,0.350000,0.265918,0.041652,4.146246,18.925767,0.086448,-0.000000,-800.000000,0.585915,576.566691,0.727220
5.025000,0.350000,0.265959,0.039339,4.071855,19.021011,0.085451,-0.000000,-800.000000,0.577543,576.624760,0.727304
5.026000,0.350000,0.265997,0.036900,4.005614,19.113413,0.084578,-0.000000,-800.000000,0.569113,576.681988,0.727388
5.027000,0.350000,0.266032,0.034346,3.947979,19.202260,0.083836,-0.000000,-800.000000,0.560653,576.738371,0.727472
5.028000,0.350000,0.266065,0.031687,3.899367,19.286975,0.083231,-0.000000,-800.000000,0.562080,576.794242,0.727555
5.029000,0.350000,0.266096,0.028935,3.860158,19.367842,0.082766,-0.053771,-800.000000,0.577165,576.851417,0.727639
5.030000,0.350000,0.266123,0.026101,3.830692,19.444337,0.082446,-0.042711,-800.000000,0.588639,576.909883,0.727723
5.031000,0.350000,0.266148,0.023198,3.811265,19.515629,0.082275,-0.033501,-800.000000,0.596353,576.969256,0.727807
5.032000,0.350000,0.266170,0.020238,3.802130,19.580976,0.082256,-0.024992,-800.000000,0.600902,577.029198,0.727891
5.033000,0.350000,0.266188,0.017236,3.803490,19.639757,0.082392,-0.016087,-800.000000,0.602816,577.089426,0.727975
5.034000,0.350000,0.266204,0.014205,3.815500,19.691469,0.082684,-0.005746,-800.000000,0.602583,577.149708,0.728059
5.035000,0.350000,0.266217,0.011161,3.838262,19.735718,0.083134,-0.000000,-800.000000,0.600676,577.209858,0.728142
5.036000,0.350000,0.266226,0.008118,3.871826,19.772220,0.083741,-0.003364,-800.000000,0.597495,577.269736,0.728226
5.037000,0.350000,0.266233,0.005091,3.916189,19.800778,0.084507,-0.000000,-800.000000,0.593251,577.329228,0.728310
5.038000,0.350000,0.266237,0.002536,3.970726,19.821668,0.085421,-0.000000,-800.000000,0.588122,577.388239,0.728394
5.039000,0.350000,0.266238,0.000770,4.032671,19.836746,0.086448,-0.000000,-800.000000,0.582322,577.446693,0.728477
5.040000,0.350000,0.266238,-0.000431,4.099481,19.847734,0.087551,-0.000000,-800.000000,0.576009,577.504534,0.728561
5.041000,0.350000,0.266238,-0.001228,4.169354,19.855837,0.088707,-0.000000,-800.000000,0.569331,577.561720,0.728645
5.042000,0.350000,0.266236,-0.001736,4.241023,19.861895,0.089896,-0.000546,-800.000000,0.562420,577.618222,0.728729
5.043000,0.350000,0.266234,-0.002038,4.313604,19.866487,0.091107,-0.000000,-800.000000,0.555391,577.674026,0.728812
5.044000,0.350000,0.266232,-0.002192,4.386487,19.870010,0.092330,-0.000000,-800.000000,0.548353,577.729124,0.728896
5.045000,0.350000,0.266230,-0.002243,4.459262,19.872735,0.093558,-0.000000,-800.000000,0.541408,577.783525,0.728980
5.046000,0.350000,0.266228,-0.002219,4.531656,19.874845,0.094788,-0.000000,-800.000000,0.534639,577.837241,0.729064
5.047000,0.350000,0.266225,-0.002144,4.603499,19.876462,0.096015,-0.001303,-800.000000,0.528121,577.890295,0.729148
5.048000,0.350000,0.266223,-0.002032,4.674692,19.877669,0.097238,-0.000000,-800.000000,0.521902,577.942716,0.729231
5.049000,0.350000,0.266221,-0.001894,4.745186,19.878517,0.098455,-0.000000,-800.000000,0.516036,577.994536,0.729315
5.050000,0.350000,0.266220,-0.001739,4.814965,19.879045,0.099665,-0.000000,-800.000000,0.510584,578.045796,0.729399
5.051000,0.350000,0.266218,-0.001572,4.884042,19.879281,0.100867,-0.000000,-800.000000,0.505582,578.096538,0.729483
5.052000,0.350000,0.266216,-0.001397,4.952441,19.879249,0.102060,-0.000000,-800.000000,0.501057,578.146810,0.729566
5.053000,0.350000,0.266215,-0.001217,5.020200,19.878970,0.103245,-0.000000,-800.000000,0.497031,578.196660,0.729650
5.054000,0.350000,0.266214,-0.001034,5.087363,19.878462,0.104421,-0.000000,-800.000000,0.493518,578.246139,0.729734
5.055000,0.350000,0.266213,-0.000848,5.153976,19.877746,0.105588,-0.000000,-800.000000,0.490526,578.295300,0.729818
5.056000,0.350000,0.266212,-0.000662,5.220089,19.876844,0.106746,-0.000000,-800.000000,0.488060,578.344194,0.729902
5.057000,0.350000,0.266212,-0.000474,5.285751,19.875779,0.107895,-0.000000,-800.000000,0.486117,578.392875,0.729985
5.058000,0.350000,0.266211,-0.000287,5.351008,19.874575,0.109034,-0.000000,-800.000000,0.484694,578.441394,0.730069
5.059000,0.350000,0.266211,-0.000101,5.415908,19.873261,0.110165,-0.000000,-800.000000,0.483781,578.489802,0.730153
5.060000,0.350000,0.266211,0.000086,5.480493,19.871862,0.111287,-0.000000,-800.000000,0.483366,578.538150,0.730237
5.061000,0.350000,0.266211,0.000272,5.544806,19.870410,0.112400,-0.000000,-800.000000,0.483434,578.586487,0.730321
5.062000,0.350000,0.266212,0.000457,5.608883,19.868934,0.113504,-0.000000,-800.000000,0.483970,578.634861,0.730404
5.063000,0.350000,0.266212,0.000642,5.672762,19.867465,0.114599,-0.000000,-800.000000,0.484953,578.683316,0.730488
5.064000,0.350000,0.266213,0.000826,5.736474,19.866035,0.115685,-0.000000,-800.000000,0.486364,578.731896,0.730572
5.065000,0.350000,0.266214,0.001010,5.800050,19.864675,0.116763,-0.000000,-800.000000,0.488182,578.780643,0.730656
5.066000,0.350000,0.266215,0.001193,5.863516,19.863417,0.117832,-0.000000,-800.000000,0.490383,578.829596,0.730739
5.067000,0.350000,0.266216,0.001376,5.926897,19.862293,0.118892,-0.000000,-800.000000,0.492945,578.878791,0.730823
5.068000,0.350000,0.266218,0.001558,5.990214,19.861331,0.119944,-0.000000,-800.000000,0.495845,578.928265,0.730907
5.069000,0.350000,0.266219,0.001740,6.053487,19.860563,0.120987,-0.000000,-800.000000,0.499058,578.978048,0.730991
5.070000,0.350000,0.266221,0.001921,6.116731,19.860017,0.122022,-0.000000,-800.000000,0.502562,579.028170,0.731075
5.071000,0.350000,0.266223,0.002102,6.179963,19.859721,0.123048,-0.000000,-800.000000,0.506332,579.078660,0.731158
5.072000,0.350000,0.266225,0.002283,6.243194,19.859702,0.124066,-0.000000,-800.000000,0.510346,579.129542,0.731242
5.073000,0.350000,0.266228,0.002463,6.306434,19.859986,0.125075,-0.000000,-800.000000,0.514580,579.180840,0.731326
5.074000,0.350000,0.266230,0.002642,6.369693,19.860604,0.126076,-0.000000,-800.000000,0.519656,579.232600,0.731410
5.075000,0.350000,0.266233,0.002821,6.432976,19.861619,0.127069,-0.000000,-800.000000,0.525329,579.284920,0.731493
5.076000,0.350000,0.266236,0.002999,6.496291,19.863051,0.128053,-0.001296,-800.000000,0.531021,579.337808,0.731577
5.077000,0.350000,0.266239,0.003177,6.559640,19.864914,0.129029,-0.000000,-800.000000,0.536722,579.391267,0.731661
5.078000,0.350000,0.266242,0.003354,6.623026,19.867217,0.129997,-0.000000,-800.000000,0.542422,579.445295,0.731745
