t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
10.579000,0.403537,0.373332,0.577457,31.795444,11.291188,4.548632,-0.000000,300.000000,16.350425,5975.755715,2.748411
10.580000,0.403227,0.373913,0.584733,31.693118,11.418596,4.548202,-0.000000,300.000000,16.379267,5977.392508,2.748440
10.581000,0.402916,0.374501,0.591793,31.568457,11.645130,4.547760,-0.000000,300.000000,16.414457,5979.032587,2.748469
10.582000,0.402605,0.375097,0.598560,31.423221,11.966776,4.547305,-0.000000,300.000000,16.455447,5980.676551,2.748496
10.583000,0.402294,0.375698,0.604959,31.259370,12.379992,4.546839,-0.000000,300.000000,16.501626,5982.324944,2.748523
10.584000,0.401983,0.376306,0.610923,31.079044,12.881687,4.546360,-0.000000,300.000000,16.552338,5983.978244,2.748548
10.585000,0.401671,0.376920,0.616386,30.884546,13.469145,4.545869,-0.000000,300.000000,16.606881,5985.636859,2.748573
10.586000,0.401358,0.377539,0.621285,30.678316,14.139938,4.545365,-0.000000,300.000000,16.664520,5987.301128,2.748597
10.587000,0.401045,0.378162,0.625563,30.462919,14.891824,4.544849,-0.402097,300.000000,16.724497,5988.971314,2.748620
10.588000,0.400732,0.378790,0.629167,30.241028,15.722487,4.544321,-0.752888,300.000000,16.786029,5990.647600,2.748642
10.589000,0.400419,0.379421,0.632046,30.015399,16.628837,4.543780,-1.256211,300.000000,16.848323,5992.330094,2.748663
10.590000,0.400105,0.380054,0.634155,29.788863,17.606817,4.543226,-1.915190,300.000000,16.910578,5994.018820,2.748683
10.591000,0.399791,0.380689,0.635455,29.564298,18.651036,4.542660,-2.731259,300.000000,16.971988,5995.713726,2.748702
10.592000,0.399476,0.381324,0.635914,29.344611,19.754336,4.542081,-3.703602,300.000000,17.031756,5997.414676,2.748720
10.593000,0.399161,0.381960,0.635506,29.132710,20.907354,4.541489,-4.828547,300.000000,17.089094,5999.121457,2.748737
10.594000,0.398846,0.382595,0.634214,28.931473,22.098128,4.540884,-6.098964,300.000000,17.143230,6000.833778,2.748754
10.595000,0.398530,0.383228,0.632034,28.743719,23.311731,4.540267,-7.503655,300.000000,17.193420,6002.551272,2.748769
10.596000,0.398214,0.383859,0.628971,28.572163,24.530004,4.539636,-9.026797,300.000000,17.238956,6004.273499,2.748783
10.597000,0.397898,0.384486,0.625047,28.419376,25.731382,4.538992,-10.000000,300.000000,17.279172,6005.999952,2.748797
10.598000,0.397581,0.385109,0.620298,28.287730,26.891229,4.538335,-10.000000,300.000000,17.313460,6007.730061,2.748809
10.599000,0.397264,0.385726,0.614778,28.179350,27.983889,4.537665,-10.000000,300.000000,17.341278,6009.463198,2.748821
10.600000,0.396946,0.386338,0.608556,28.096058,28.985482,4.536982,-10.000000,300.000000,17.362165,6011.198687,2.748831
10.601000,0.396628,0.386943,0.601718,28.039330,29.874766,4.536285,-10.000000,300.000000,17.375749,6012.935811,2.748841
10.602000,0.396310,0.387541,0.594360,28.010257,30.633440,4.535576,-10.000000,300.000000,17.381754,6014.673821,2.748850
10.603000,0.395992,0.388132,0.586591,28.009519,31.246391,4.534853,-10.000000,300.000000,17.380008,6016.411948,2.748858
10.604000,0.395673,0.388714,0.578527,28.037362,31.701860,4.534117,-10.000000,300.000000,17.370448,6018.149412,2.748865
10.605000,0.395353,0.389289,0.570289,28.093591,31.991544,4.533367,-10.000000,300.000000,17.353117,6019.885434,2.748871
10.606000,0.395034,0.389855,0.562004,28.177568,32.110605,4.532605,-10.000000,300.000000,17.328174,6021.619246,2.748876
10.607000,0.394714,0.390413,0.553796,28.288216,32.057617,4.531829,-10.000000,300.000000,17.295883,6023.350101,2.748880
10.608000,0.394393,0.390963,0.545792,28.424042,31.834425,4.531040,-10.000000,300.000000,17.256618,6025.077288,2.748883
10.609000,0.394072,0.391505,0.538112,28.583155,31.445953,4.530238,-10.000000,300.000000,17.210855,6026.800138,2.748886
10.610000,0.393751,0.392039,0.530872,28.763302,30.899950,4.529422,-10.000000,300.000000,17.159167,6028.518037,2.748888
10.611000,0.393430,0.392566,0.524180,28.961900,30.206693,4.528594,-10.000000,300.000000,17.102216,6030.230433,2.748889
10.612000,0.393108,0.393088,0.518133,29.176086,29.378654,4.527753,-10.000000,300.000000,17.040748,6031.936845,2.748889
10.613000,0.392786,0.393603,0.512821,29.402757,28.430142,4.526899,-10.000000,300.000000,16.975578,6033.636872,2.748889
10.614000,0.392463,0.394113,0.508318,29.638629,27.376929,4.526032,-10.000000,300.000000,16.907582,6035.330198,2.748891
10.615000,0.392140,0.394620,0.504687,29.880279,26.235867,4.525152,-10.000000,300.000000,16.837686,6037.016599,2.748894
10.616000,0.391817,0.395123,0.501980,30.124211,25.024508,4.524259,-8.883676,300.000000,16.766850,6038.695944,2.748897
10.617000,0.391494,0.395624,0.500230,30.366897,23.761285,4.523354,-8.107876,300.000000,16.696059,6040.368201,2.748901
10.618000,0.391170,0.396124,0.499459,30.604844,22.466890,4.522436,-7.182993,300.000000,16.626302,6042.033435,2.748906
10.619000,0.390845,0.396623,0.499674,30.834640,21.163143,4.521506,-6.127775,300.000000,16.558561,6043.691812,2.748912
10.620000,0.390521,0.397124,0.500861,31.053017,19.872177,4.520563,-4.963324,300.000000,16.493790,6045.343593,2.748918
10.621000,0.390196,0.397625,0.502996,31.256904,18.615827,4.519608,-3.712525,300.000000,16.432903,6046.989132,2.748926
10.622000,0.389871,0.398130,0.506036,31.443473,17.414986,4.518641,-2.399374,300.000000,16.376748,6048.628873,2.748934
10.623000,0.389545,0.398638,0.509925,31.610192,16.289000,4.517661,-1.048281,300.000000,16.326101,6050.263336,2.748943
10.624000,0.389219,0.399150,0.514592,31.754853,15.255141,4.516669,-0.000000,300.000000,16.281643,6051.893117,2.748953
10.625000,0.388893,0.399667,0.519959,31.875615,14.328118,4.515665,-0.000000,300.000000,16.243953,6053.518871,2.748964
10.626000,0.388566,0.400190,0.525934,31.971016,13.519097,4.514648,-0.000000,300.000000,16.213493,6055.141305,2.748975
10.627000,0.388239,0.400719,0.532423,32.039990,12.834498,4.513620,-0.000000,300.000000,16.190605,6056.761163,2.748988
10.628000,0.387911,0.401255,0.539325,32.081867,12.276632,4.512579,-0.000000,300.000000,16.175509,6058.379219,2.749001
10.629000,0.387584,0.401798,0.546540,32.096364,11.844750,4.511527,-0.000000,300.000000,16.168300,6059.996257,2.749016
10.630000,0.387256,0.402348,0.553968,32.083563,11.535980,4.510462,-0.000000,300.000000,16.168956,6061.613067,2.749031
10.631000,0.386927,0.402906,0.561514,32.043897,11.346128,4.509385,-0.000000,300.000000,16.177341,6063.230427,2.749047
10.632000,0.386599,0.403471,0.569083,31.978120,11.270330,4.508296,-0.000000,300.000000,16.193218,6064.849097,2.749063
10.633000,0.386270,0.404044,0.576586,31.887282,11.303536,4.507195,-0.000000,300.000000,16.216251,6066.469803,2.749081
10.634000,0.385940,0.404624,0.583936,31.772705,11.440854,4.506081,-0.000000,300.000000,16.246021,6068.093238,2.749100
10.635000,0.385610,0.405212,0.591053,31.635956,11.677755,4.504956,-0.000000,300.000000,16.282033,6069.720045,2.749120
10.636000,0.385280,0.405806,0.597858,31.478822,12.010184,4.503818,-0.000000,300.000000,16.323725,6071.350812,2.749140
10.637000,0.384950,0.406408,0.604279,31.303289,12.434573,4.502668,-0.000000,300.000000,16.370479,6072.986069,2.749161
10.638000,0.384619,0.407015,0.610245,31.111521,12.947810,4.501506,-0.000000,300.000000,16.421631,6074.626282,2.749184
10.639000,0.384288,0.407628,0.615692,30.905839,13.547166,4.500331,-0.000000,300.000000,16.476475,6076.271847,2.749207
10.640000,0.383957,0.408246,0.620559,30.688700,14.230194,4.499144,-0.000000,300.000000,16.534275,6077.923087,2.749232
10.641000,0.383625,0.408869,0.624786,30.462685,14.994632,4.497945,-0.369265,300.000000,16.594269,6079.580250,2.749257
10.642000,0.383293,0.409495,0.628321,30.230478,15.838147,4.496733,-0.742602,300.000000,16.655680,6081.243507,2.749283
10.643000,0.382961,0.410125,0.631114,29.994850,16.757657,4.495508,-1.269911,300.000000,16.717715,6082.912951,2.749310
10.644000,0.382628,0.410757,0.633120,29.758641,17.749050,4.494270,-1.954298,300.000000,16.779578,6084.588593,2.749338
10.645000,0.382295,0.411391,0.634300,29.524740,18.806797,4.493020,-2.797084,300.000000,16.840470,6086.270367,2.749367
10.646000,0.381961,0.412026,0.634621,29.296064,19.923503,4.491757,-3.797231,300.000000,16.899600,6087.958127,2.749397
10.647000,0.381628,0.412660,0.634059,29.075528,21.089470,4.490481,-4.950723,300.000000,16.956187,6089.651646,2.749428
10.648000,0.381294,0.413293,0.632599,28.866021,22.292286,4.489192,-6.249942,300.000000,17.009470,6091.350624,2.749460
10.649000,0.380959,0.413925,0.630235,28.670366,23.516469,4.487890,-7.683051,300.000000,17.058713,6093.054683,2.749493
10.650000,0.380625,0.414554,0.626975,28.491285,24.743192,4.486575,-9.233429,300.000000,17.103218,6094.763375,2.749527
10.651000,0.380290,0.415179,0.622843,28.331346,25.950130,4.485247,-10.000000,300.000000,17.142332,6096.476186,2.749562
10.652000,0.379954,0.415799,0.617878,28.192923,27.111932,4.483906,-10.000000,300.000000,17.175457,6098.192539,2.749598
10.653000,0.379619,0.416414,0.612134,28.078132,28.202698,4.482552,-10.000000,300.000000,17.202067,6099.911800,2.749635
10.654000,0.379283,0.417023,0.605685,27.988784,29.198478,4.481184,-10.000000,300.000000,17.221713,6101.633291,2.749673
10.655000,0.378946,0.417625,0.598618,27.926341,30.078034,4.479803,-10.000000,300.000000,17.234036,6103.356291,2.749711
10.656000,0.378610,0.418220,0.591034,27.891878,30.823146,4.478408,-10.000000,300.000000,17.238774,6105.080051,2.749751
10.657000,0.378273,0.418807,0.583042,27.886054,31.418855,4.477001,-10.000000,300.000000,17.235768,6106.803801,2.749791
10.658000,0.377936,0.419386,0.574760,27.909095,31.853632,4.475580,-10.000000,300.000000,17.224966,6108.526764,2.749833
10.659000,0.377598,0.419957,0.566314,27.960783,32.119470,4.474145,-10.000000,300.000000,17.206423,6110.248161,2.749875
10.660000,0.377260,0.420519,0.557830,28.040456,32.211887,4.472698,-10.000000,300.000000,17.180306,6111.967229,2.749919
10.661000,0.376922,0.421072,0.549437,28.147016,32.129865,4.471237,-10.000000,300.000000,17.146888,6113.683227,2.749963
10.662000,0.376584,0.421618,0.541260,28.278946,31.875699,4.469763,-10.000000,300.000000,17.106548,6115.395447,2.750008
10.663000,0.376245,0.422155,0.533422,28.434333,31.454795,4.468276,-10.000000,300.000000,17.059765,6117.103226,2.750054
10.664000,0.375906,0.422685,0.526040,28.610904,30.875407,4.466775,-10.000000,300.000000,17.007115,6118.805955,2.750100
10.665000,0.375566,0.423207,0.519221,28.806058,30.148328,4.465262,-10.000000,300.000000,16.949259,6120.503089,2.750148
10.666000,0.375227,0.423723,0.513064,29.016915,29.286547,4.463735,-10.000000,300.000000,16.886940,6122.194151,2.750197
10.667000,0.374887,0.424234,0.507658,29.240360,28.304883,4.462195,-10.000000,300.000000,16.820967,6123.878747,2.750246
10.668000,0.374546,0.424739,0.503077,29.473095,27.219598,4.460643,-10.000000,300.000000,16.752211,6125.556565,2.750296
10.669000,0.374206,0.425240,0.499384,29.711692,26.048010,4.459077,-9.916785,300.000000,16.681586,6127.227383,2.750347
10.670000,0.373865,0.425738,0.496627,29.952644,24.808141,4.457499,-9.258044,300.000000,16.610042,6128.891074,2.750399
10.671000,0.373523,0.426234,0.494842,30.192426,23.518779,4.455908,-8.434162,300.000000,16.538549,6130.547605,2.750452
10.672000,0.373182,0.426728,0.494047,30.427540,22.200144,4.454305,-7.460584,300.000000,16.468081,6132.197044,2.750505
10.673000,0.372840,0.427222,0.494248,30.654577,20.873662,4.452689,-6.355842,300.000000,16.399603,6133.839553,2.750560
10.674000,0.372498,0.427717,0.495433,30.870266,19.561354,4.451060,-5.141077,300.000000,16.334055,6135.475390,2.750615
10.675000,0.372155,0.428213,0.497575,31.071534,18.285150,4.449419,-3.839398,300.000000,16.272332,6137.104905,2.750671
10.676000,0.371813,0.428712,0.500629,31.255549,17.066165,4.447766,-2.475162,300.000000,16.215269,6138.728532,2.750728
10.677000,0.371469,0.429215,0.504540,31.419770,15.924010,4.446100,-1.073210,300.000000,16.163627,6140.346786,2.750786
10.678000,0.371126,0.429722,0.509237,31.561984,14.876202,4.444422,-0.000000,300.000000,16.118074,6141.960252,2.750844
10.679000,0.370782,0.430234,0.514637,31.680338,13.937613,4.442731,-0.000000,300.000000,16.079178,6143.569574,2.750904
10.680000,0.370438,0.430751,0.520650,31.773358,13.119419,4.441029,-0.000000,300.000000,16.047392,6145.175449,2.750964
10.681000,0.370094,0.431275,0.527178,31.839969,12.427878,4.439314,-0.000000,300.000000,16.023053,6146.778607,2.751025
10.682000,0.369750,0.431806,0.534121,31.879486,11.865006,4.437587,-0.000000,300.000000,16.006372,6148.379810,2.751087
10.683000,0.369405,0.432343,0.541377,31.891611,11.429677,4.435848,-0.000000,300.000000,15.997445,6149.979828,2.751150
10.684000,0.369060,0.432888,0.548846,31.876412,11.118611,4.434097,-0.000000,300.000000,15.996249,6151.579438,2.751214
10.685000,0.368714,0.433441,0.556431,31.834303,10.927211,4.432334,-0.000000,300.000000,16.002652,6153.179405,2.751279
10.686000,0.368368,0.434001,0.564037,31.766018,10.850244,4.430558,-0.000000,300.000000,16.016420,6154.780474,2.751344
10.687000,0.368022,0.434569,0.571575,31.672587,10.882349,4.428771,-0.000000,300.000000,16.037227,6156.383363,2.751411
10.688000,0.367676,0.435144,0.578959,31.555308,11.018384,4.426971,-0.000000,300.000000,16.064665,6157.988750,2.751478
10.689000,0.367329,0.435727,0.586107,31.415722,11.253642,4.425159,-0.000000,300.000000,16.098249,6159.597270,2.751547
10.690000,0.366982,0.436316,0.592943,31.255592,11.583948,4.423334,-0.000000,300.000000,16.137433,6161.209502,2.751616
10.691000,0.366635,0.436913,0.599391,31.076875,12.005677,4.421498,-0.000000,300.000000,16.181614,6162.825970,2.751686
10.692000,0.366288,0.437515,0.605385,30.881708,12.515703,4.419649,-0.000000,300.000000,16.230146,6164.447134,2.751758
10.693000,0.365940,0.438123,0.610857,30.672382,13.111320,4.417787,-0.000000,300.000000,16.282341,6166.073385,2.751830
10.694000,0.365592,0.438737,0.615747,30.451329,13.790138,4.415913,-0.000000,300.000000,16.337483,6167.705045,2.751903
10.695000,0.365244,0.439355,0.619997,30.221102,14.549966,4.414027,-0.283136,300.000000,16.394830,6169.342363,2.751977
10.696000,0.364895,0.439976,0.623553,29.984361,15.388597,4.412128,-0.607302,300.000000,16.453624,6170.985512,2.752052
10.697000,0.364546,0.440601,0.626365,29.743852,16.303236,4.410216,-1.084951,300.000000,16.513094,6172.634589,2.752128
10.698000,0.364197,0.441229,0.628388,29.502397,17.290188,4.408291,-1.719600,300.000000,16.572464,6174.289613,2.752205
10.699000,0.363847,0.441858,0.629582,29.262869,18.344449,4.406354,-2.513133,300.000000,16.630955,6175.950525,2.752283
10.700000,0.363498,0.442488,0.629913,29.028173,19.459249,4.404404,-3.465223,300.000000,16.687793,6177.617189,2.752362
10.701000,0.363148,0.443117,0.629356,28.801225,20.625607,4.402441,-4.572717,300.000000,16.742216,6179.289391,2.752442
10.702000,0.362797,0.443746,0.627892,28.584916,21.831905,4.400465,-5.829002,300.000000,16.793477,6180.966844,2.752523
10.703000,0.362447,0.444373,0.625514,28.382089,23.063509,4.398475,-7.223379,300.000000,16.840854,6182.649186,2.752605
10.704000,0.362096,0.444997,0.622229,28.195492,24.302461,4.396473,-8.740466,300.000000,16.883659,6184.335985,2.752688
10.705000,0.361745,0.445617,0.618054,28.027739,25.527291,4.394457,-10.000000,300.000000,16.921243,6186.026743,2.752772
10.706000,0.361393,0.446233,0.613026,27.881260,26.713159,4.392428,-10.000000,300.000000,16.953011,6187.720901,2.752857
10.707000,0.361042,0.446843,0.607196,27.758248,27.833485,4.390386,-10.000000,300.000000,16.978431,6189.417842,2.752942
10.708000,0.360690,0.447447,0.600635,27.660605,28.863288,4.388331,-10.000000,300.000000,16.997048,6191.116903,2.753029
10.709000,0.360337,0.448044,0.593427,27.589894,29.780241,4.386262,-10.000000,300.000000,17.008488,6192.817381,2.753117
10.710000,0.359985,0.448634,0.585670,27.547300,30.565001,4.384180,-10.000000,300.000000,17.012473,6194.518538,2.753205
10.711000,0.359632,0.449215,0.577475,27.533602,31.201484,4.382085,-10.000000,300.000000,17.008824,6196.219617,2.753295
10.712000,0.359279,0.449788,0.568959,27.549145,31.677062,4.379976,-10.000000,300.000000,16.997463,6197.919849,2.753386
10.713000,0.358926,0.450353,0.560248,27.593834,31.982680,4.377854,-10.000000,300.000000,16.978420,6199.618465,2.753477
10.714000,0.358572,0.450909,0.551470,27.667126,32.112895,4.375718,-10.000000,300.000000,16.951831,6201.314704,2.753569
10.715000,0.358218,0.451456,0.542756,27.768037,32.065820,4.373569,-10.000000,300.000000,16.917940,6203.007824,2.753663
10.716000,0.357864,0.451994,0.534234,27.895157,31.843009,4.371407,-10.000000,300.000000,16.877092,6204.697118,2.753757
10.717000,0.357510,0.452525,0.526029,28.046670,31.449253,4.369232,-10.000000,300.000000,16.829733,6206.381916,2.753852
10.718000,0.357155,0.453047,0.518263,28.220386,30.892336,4.367043,-10.000000,300.000000,16.776405,6208.061601,2.753948
10.719000,0.356800,0.453561,0.511046,28.413778,30.182725,4.364841,-10.000000,300.000000,16.717736,6209.735613,2.754044
10.720000,0.356445,0.454069,0.504482,28.624020,29.333229,4.362626,-10.000000,300.000000,16.654434,6211.403464,2.754142
10.721000,0.356089,0.454570,0.498662,28.848039,28.358629,4.360398,-10.000000,300.000000,16.587279,6213.064737,2.754240
10.722000,0.355734,0.455067,0.493666,29.082559,27.275283,4.358157,-10.000000,300.000000,16.517109,6214.719099,2.754340
10.723000,0.355378,0.455558,0.489561,29.324159,26.100729,4.355904,-9.829607,300.000000,16.444812,6216.366305,2.754440
10.724000,0.355021,0.456046,0.486399,29.569324,24.853373,4.353637,-9.165169,300.000000,16.371312,6218.006198,2.754541
10.725000,0.354665,0.456531,0.484219,29.814502,23.552643,4.351358,-8.331051,300.000000,16.297556,6219.638718,2.754643
10.726000,0.354308,0.457015,0.483043,30.056155,22.219501,4.349065,-7.343075,300.000000,16.224501,6221.263898,2.754746
10.727000,0.353951,0.457498,0.482879,30.290819,20.876146,4.346761,-6.220260,300.000000,16.153095,6222.881869,2.754849
10.728000,0.353594,0.457981,0.483717,30.515160,19.545399,4.344444,-4.984323,300.000000,16.084267,6224.492853,2.754954
10.729000,0.353236,0.458465,0.485531,30.726027,18.249979,4.342114,-3.659024,300.000000,16.018905,6226.097164,2.755059
10.730000,0.352879,0.458952,0.488280,30.920505,17.011755,4.339772,-2.269405,300.000000,15.957843,6227.695202,2.755165
10.731000,0.352521,0.459442,0.491907,31.095963,15.851028,4.337418,-0.841000,300.000000,15.901840,6229.287443,2.755272
10.732000,0.352162,0.459936,0.496341,31.250094,14.785916,4.335051,-0.000000,300.000000,15.851574,6230.874439,2.755380
10.733000,0.351804,0.460435,0.501501,31.380945,13.831680,4.332672,-0.000000,300.000000,15.807622,6232.456798,2.755488
10.734000,0.351445,0.460940,0.507294,31.486947,12.999411,4.330281,-0.000000,300.000000,15.770452,6234.035182,2.755598
10.735000,0.351086,0.461450,0.513624,31.566920,12.295161,4.327878,-0.000000,300.000000,15.740418,6235.610293,2.755708
10.736000,0.350727,0.461967,0.520388,31.620080,11.720730,4.325462,-0.000000,300.000000,15.717758,6237.182861,2.755819
10.737000,0.350367,0.462491,0.527486,31.646028,11.274770,4.323035,-0.000000,300.000000,15.702592,6238.753630,2.755931
10.738000,0.350007,0.463022,0.534816,31.644729,10.953780,4.320595,-0.000000,300.000000,15.694929,6240.323352,2.756044
10.739000,0.349647,0.463560,0.542281,31.616500,10.752954,4.318143,-0.000000,300.000000,15.694670,6241.892771,2.756158
10.740000,0.349287,0.464107,0.549788,31.561974,10.666866,4.315679,-0.000000,300.000000,15.701616,6243.462617,2.756273
10.741000,0.348926,0.464660,0.557244,31.482085,10.689982,4.313203,-0.000000,300.000000,15.715478,6245.033592,2.756389
10.742000,0.348566,0.465221,0.564565,31.378036,10.817012,4.310715,-0.000000,300.000000,15.735885,6246.606366,2.756506
10.743000,0.348205,0.465789,0.571668,31.251279,11.043126,4.308215,-0.000000,300.000000,15.762393,6248.181566,2.756623
10.744000,0.347843,0.466364,0.578475,31.103485,11.364051,4.305703,-0.000000,300.000000,15.794494,6249.759770,2.756742
10.745000,0.347482,0.466946,0.584914,30.936530,11.776083,4.303178,-0.000000,300.000000,15.831624,6251.341503,2.756861
10.746000,0.347120,0.467534,0.590915,30.752467,12.276042,4.300641,-0.000000,300.000000,15.873173,6252.927230,2.756981
10.747000,0.346758,0.468128,0.596411,30.553515,12.861184,4.298092,-0.000000,300.000000,15.918492,6254.517353,2.757103
10.748000,0.346396,0.468727,0.601340,30.342031,13.529092,4.295530,-0.000000,300.000000,15.966899,6256.112206,2.757225
10.749000,0.346034,0.469330,0.605645,30.120502,14.277566,4.292956,-0.000000,300.000000,16.017688,6257.712054,2.757348
10.750000,0.345671,0.469938,0.609271,29.891527,15.104508,4.290369,-0.687528,300.000000,16.070134,6259.317091,2.757473
10.751000,0.345308,0.470548,0.612167,29.657796,16.007530,4.287770,-1.125870,300.000000,16.123498,6260.927435,2.757598
10.752000,0.344945,0.471162,0.614286,29.422081,16.982861,4.285158,-1.720156,300.000000,16.177032,6262.543133,2.757724
10.753000,0.344581,0.471777,0.615588,29.187211,18.025364,4.282534,-2.472129,300.000000,16.229987,6264.164153,2.757851
10.754000,0.344218,0.472393,0.616039,28.956058,19.128252,4.279896,-3.381423,300.000000,16.281615,6265.790392,2.757980
10.755000,0.343854,0.473008,0.615610,28.731504,20.282636,4.277246,-4.444951,300.000000,16.331178,6267.421670,2.758109
10.756000,0.343490,0.473623,0.614284,28.516422,21.477095,4.274583,-5.656283,300.000000,16.377953,6269.057736,2.758239
10.757000,0.343125,0.474237,0.612052,28.313636,22.697295,4.271907,-7.005021,300.000000,16.421239,6270.698266,2.758370
10.758000,0.342761,0.474847,0.608917,28.125889,23.925679,4.269218,-8.476214,300.000000,16.460366,6272.342871,2.758502
10.759000,0.342396,0.475454,0.604897,27.955801,25.141265,4.266516,-10.000000,300.000000,16.494700,6273.991093,2.758635
10.760000,0.342031,0.476057,0.600026,27.805814,26.319617,4.263801,-10.000000,300.000000,16.523661,6275.642417,2.758769
10.761000,0.341666,0.476654,0.594353,27.678149,27.433960,4.261072,-10.000000,300.000000,16.546724,6277.296273,2.758904
10.762000,0.341300,0.477245,0.587946,27.574745,28.458959,4.258331,-10.000000,300.000000,16.563440,6278.952041,2.759040
10.763000,0.340935,0.477830,0.580889,27.497214,29.371937,4.255576,-10.000000,300.000000,16.573438,6280.609063,2.759177
10.764000,0.340569,0.478407,0.573278,27.446798,30.153211,4.252808,-10.000000,300.000000,16.576435,6282.266650,2.759315
10.765000,0.340203,0.478976,0.565222,27.424341,30.786380,4.250027,-10.000000,300.000000,16.572247,6283.924089,2.759454
10.766000,0.339836,0.479537,0.556839,27.430265,31.258533,4.247232,-10.000000,300.000000,16.560786,6285.580654,2.759593
10.767000,0.339470,0.480090,0.548253,27.464554,31.560376,4.244425,-10.000000,300.000000,16.542066,6287.235619,2.759734
10.768000,0.339103,0.480634,0.539591,27.526750,31.686276,4.241604,-10.000000,300.000000,16.516206,6288.888264,2.759875
10.769000,0.338736,0.481169,0.530984,27.615958,31.634216,4.238770,-10.000000,300.000000,16.483426,6290.537889,2.760018
10.770000,0.338369,0.481696,0.522561,27.730861,31.405676,4.235923,-10.000000,300.000000,16.444047,6292.183820,2.760161
10.771000,0.338001,0.482214,0.514447,27.869736,31.005437,4.233062,-10.000000,300.000000,16.398484,6293.825424,2.760305
10.772000,0.337634,0.482725,0.506762,28.030489,30.441330,4.230189,-10.000000,300.000000,16.347245,6295.462112,2.760451
10.773000,0.337266,0.483228,0.499619,28.210683,29.723925,4.227302,-10.000000,300.000000,16.290924,6297.093354,2.760596
10.774000,0.336898,0.483724,0.493119,28.407586,28.866187,4.224403,-10.000000,300.000000,16.230187,6298.718682,2.760743
10.775000,0.336529,0.484214,0.487356,28.618213,27.883094,4.221491,-10.000000,300.000000,16.165773,6300.337700,2.760891
10.776000,0.336161,0.484699,0.482408,28.839376,26.791243,4.218566,-10.000000,300.000000,16.098474,6301.950091,2.761040
10.777000,0.335792,0.485179,0.478343,29.067734,25.608435,4.215628,-9.430148,300.000000,16.029131,6303.555617,2.761189
10.778000,0.335423,0.485656,0.475213,29.299852,24.353566,4.212677,-8.709240,300.000000,15.958620,6305.154128,2.761339
10.779000,0.335054,0.486130,0.473056,29.532250,23.047306,4.209714,-7.819807,300.000000,15.887837,6306.745565,2.761490
10.780000,0.334684,0.486603,0.471892,29.761459,21.711896,4.206738,-6.779138,300.000000,15.817687,6308.329956,2.761642
10.781000,0.334315,0.487074,0.471729,29.984087,20.370596,4.203750,-5.607623,300.000000,15.749067,6309.907420,2.761795
10.782000,0.333945,0.487546,0.472553,30.196866,19.047021,4.200749,-4.328188,300.000000,15.682851,6311.478166,2.761949
10.783000,0.333575,0.488020,0.474337,30.396716,17.764397,4.197737,-2.965587,300.000000,15.619873,6313.042487,2.762103
10.784000,0.333205,0.488495,0.477036,30.580791,16.544799,4.194711,-1.545607,300.000000,15.560913,6314.600755,2.762258
10.785000,0.332834,0.488974,0.480591,30.746529,15.408447,4.191674,-0.094262,300.000000,15.506681,6316.153417,2.762414
10.786000,0.332464,0.489457,0.484928,30.891692,14.373133,4.188624,-0.000000,300.000000,15.457802,6317.700986,2.762571
10.787000,0.332093,0.489944,0.489963,31.014395,13.453314,4.185563,-0.000000,300.000000,15.414806,6319.244032,2.762729
10.788000,0.331722,0.490437,0.495604,31.113129,12.658190,4.182489,-0.000000,300.000000,15.378123,6320.783169,2.762888
10.789000,0.331351,0.490936,0.501752,31.186773,11.992036,4.179403,-0.000000,300.000000,15.348069,6322.319050,2.763048
10.790000,0.330979,0.491441,0.508308,31.234586,11.455305,4.176305,-0.000000,300.000000,15.324855,6323.852352,2.763208
10.791000,0.330608,0.491952,0.515171,31.256203,11.045685,4.173195,-0.000000,300.000000,15.308582,6325.383766,2.763369
10.792000,0.330236,0.492471,0.522242,31.251611,10.759041,4.170074,-0.000000,300.000000,15.299246,6326.913987,2.763532
10.793000,0.329864,0.492997,0.529426,31.221132,10.590203,4.166940,-0.000000,300.000000,15.296746,6328.443702,2.763695
10.794000,0.329492,0.493530,0.536632,31.165397,10.533582,4.163794,-0.000000,300.000000,15.300889,6329.973585,2.763859
10.795000,0.329119,0.494070,0.543771,31.085323,10.583628,4.160636,-0.000000,300.000000,15.311399,6331.504282,2.764024
10.796000,0.328747,0.494617,0.550760,30.982090,10.735127,4.157467,-0.000000,300.000000,15.327923,6333.036410,2.764190
10.797000,0.328374,0.495172,0.557519,30.857114,10.983376,4.154285,-0.000000,300.000000,15.350044,6334.570543,2.764356
10.798000,0.328001,0.495732,0.563972,30.712027,11.324242,4.151091,-0.000000,300.000000,15.377285,6336.107211,2.764524
10.799000,0.327628,0.496299,0.570050,30.548656,11.754159,4.147885,-0.000000,300.000000,15.409116,6337.646896,2.764693
10.800000,0.327254,0.496872,0.575682,30.369004,12.270062,4.144667,-0.000000,300.000000,15.444966,6339.190019,2.764862
10.801000,0.326881,0.497451,0.580807,30.175233,12.869289,4.141436,-0.000000,300.000000,15.484228,6340.736945,2.765033
10.802000,0.326507,0.498034,0.585363,29.969644,13.549476,4.138194,-0.000000,300.000000,15.526265,6342.287976,2.765204
