t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
1.408000,0.350000,0.115339,0.087571,0.000000,19.659730,0.394149,-0.765289,-800.000000,2.158319,737.525336,0.197926
1.409000,0.350000,0.115423,0.080768,0.000000,19.919355,0.404984,-0.932459,-800.000000,2.142206,737.740296,0.198161
1.410000,0.350000,0.115501,0.073819,0.000000,20.158355,0.416785,-1.103720,-800.000000,2.108245,737.952537,0.198396
1.411000,0.350000,0.115571,0.066739,0.000000,20.373083,0.429567,-1.273472,-800.000000,2.055593,738.160220,0.198630
1.412000,0.350000,0.115634,0.059541,0.007287,20.559800,0.443337,-1.435683,-800.000000,1.983544,738.361431,0.198864
1.413000,0.350000,0.115690,0.052260,0.043137,20.714749,0.458083,-1.584083,-800.000000,1.891504,738.554190,0.199099
1.414000,0.350000,0.115738,0.044944,0.109434,20.834973,0.473766,-1.712954,-800.000000,1.843891,738.739041,0.199333
1.415000,0.350000,0.115780,0.037644,0.206634,20.920987,0.490341,-1.819765,-800.000000,1.850200,738.923799,0.199567
1.416000,0.350000,0.115814,0.030408,0.334999,20.970892,0.507753,-1.899631,-800.000000,1.859812,739.109394,0.199801
1.417000,0.350000,0.115841,0.023291,0.494593,20.982609,0.525936,-1.947307,-800.000000,1.872811,739.296161,0.200035
1.418000,0.350000,0.115860,0.016343,0.685269,20.954477,0.544816,-1.957770,-800.000000,1.889265,739.484443,0.200270
1.419000,0.350000,0.115873,0.009620,0.906673,20.885338,0.564305,-1.926338,-800.000000,1.909229,739.674589,0.200504
1.420000,0.350000,0.115880,0.003265,1.158195,20.774647,0.584190,-1.849604,-800.000000,1.932738,739.866954,0.200738
1.421000,0.350000,0.115881,-0.001381,1.436265,20.624292,0.594945,-1.748674,-800.000000,1.959853,740.061894,0.200972
1.422000,0.350000,0.115878,-0.004342,1.733737,20.439042,0.613483,-1.625853,-800.000000,1.990496,740.259768,0.201206
1.423000,0.350000,0.115872,-0.006222,2.045259,20.223054,0.626272,-1.453769,-800.000000,2.024534,740.460918,0.201440
1.424000,0.350000,0.115865,-0.007623,2.368295,19.979211,0.639137,-1.232232,-800.000000,2.061815,740.665678,0.201674
1.425000,0.350000,0.115857,-0.008555,2.701362,19.710283,0.652070,-0.961225,-800.000000,2.102064,740.874353,0.201908
1.426000,0.350000,0.115848,-0.008993,3.042850,19.419701,0.665065,-0.641672,-800.000000,2.145017,741.087223,0.202143
1.427000,0.350000,0.115839,-0.008919,3.391032,19.111563,0.678114,-0.275503,-800.000000,2.190427,741.304545,0.202377
1.428000,0.350000,0.115831,-0.008318,3.744075,18.790603,0.691209,-0.000000,-800.000000,2.238063,741.526548,0.202611
1.429000,0.350000,0.115823,-0.007178,4.100067,18.462100,0.704343,-0.000000,-800.000000,2.287710,741.753443,0.202845
1.430000,0.350000,0.115816,-0.005496,4.457035,18.131495,0.717504,-0.000000,-800.000000,2.339169,741.985417,0.203079
1.431000,0.350000,0.115812,-0.003473,4.813185,17.803699,0.730629,-0.000000,-800.000000,2.392255,742.222639,0.203314
1.432000,0.350000,0.115809,-0.001573,5.168469,17.481994,0.743594,-0.000000,-800.000000,2.446760,742.465261,0.203548
1.433000,0.350000,0.115809,0.000221,5.523582,17.168722,0.755939,-0.000000,-800.000000,2.502464,742.713410,0.203782
1.434000,0.350000,0.115810,0.001934,5.879063,16.865901,0.768336,-0.000000,-800.000000,2.559149,742.967193,0.204016
1.435000,0.350000,0.115813,0.003585,6.235330,16.575233,0.780063,-0.000000,-800.000000,2.616603,743.226693,0.204250
1.436000,0.350000,0.115817,0.005191,6.592708,16.298128,0.791524,-0.000000,-800.000000,2.674618,743.491976,0.204484
1.437000,0.350000,0.115823,0.007091,6.950928,16.036054,0.802684,-0.000000,-800.000000,2.732999,743.763084,0.204719
1.438000,0.350000,0.115831,0.009492,7.308205,15.791169,0.813453,-0.000000,-800.000000,2.791602,744.040046,0.204953
1.439000,0.350000,0.115842,0.012381,7.662522,15.565515,0.823753,-0.000000,-800.000000,2.850299,744.322874,0.205187
1.440000,0.350000,0.115856,0.015744,8.011904,15.360878,0.833506,-0.000000,-800.000000,2.908971,744.611572,0.205421
1.441000,0.350000,0.115874,0.019563,8.354429,15.178810,0.842644,-0.000000,-800.000000,2.967505,744.906128,0.205655
1.442000,0.350000,0.115896,0.023816,8.688240,15.020646,0.851101,-0.000000,-800.000000,3.025795,745.206524,0.205889
1.443000,0.350000,0.115922,0.028481,9.011562,14.887523,0.858821,-0.000000,-800.000000,3.083738,745.512728,0.206123
1.444000,0.350000,0.115953,0.033531,9.322705,14.780398,0.865750,-0.000000,-800.000000,3.141231,745.824699,0.206357
1.445000,0.350000,0.115989,0.038938,9.620079,14.700062,0.871846,-0.000000,-800.000000,3.198175,746.142386,0.206591
1.446000,0.350000,0.116031,0.044674,9.902198,14.647148,0.877073,-0.000000,-800.000000,3.254470,746.465728,0.206825
1.447000,0.350000,0.116078,0.050705,10.167695,14.622150,0.881402,-0.000000,-800.000000,3.310016,746.794653,0.207059
1.448000,0.350000,0.116132,0.056999,10.415319,14.625425,0.884812,-0.000000,-800.000000,3.364710,747.129079,0.207293
1.449000,0.350000,0.116192,0.063521,10.643949,14.657205,0.887290,-0.000000,-800.000000,3.418450,747.468917,0.207527
1.450000,0.350000,0.116259,0.070236,10.852596,14.717600,0.888832,-0.000000,-800.000000,3.471131,747.814063,0.207761
1.451000,0.350000,0.116333,0.077106,11.040404,14.806609,0.889439,-0.000000,-800.000000,3.522648,748.164406,0.207994
1.452000,0.350000,0.116414,0.084094,11.206660,14.924118,0.889121,-0.000000,-800.000000,3.572891,748.519821,0.208228
1.453000,0.350000,0.116501,0.091161,11.350790,15.069906,0.887895,-0.000000,-800.000000,3.621753,748.880175,0.208462
1.454000,0.350000,0.116596,0.098271,11.472365,15.243650,0.885784,-0.000000,-800.000000,3.669121,749.245323,0.208695
1.455000,0.350000,0.116698,0.105383,11.571099,15.444925,0.882818,-0.000000,-800.000000,3.714883,749.615108,0.208928
1.456000,0.350000,0.116807,0.112459,11.646849,15.673209,0.879033,-0.000000,-800.000000,3.758926,749.989363,0.209161
1.457000,0.350000,0.116923,0.119461,11.699618,15.927880,0.874468,-0.000000,-800.000000,3.801138,750.367909,0.209395
1.458000,0.350000,0.117046,0.126351,11.729547,16.208226,0.869170,-0.000000,-800.000000,3.841405,750.750555,0.209627
1.459000,0.350000,0.117175,0.133092,11.736918,16.513440,0.863188,-0.000000,-800.000000,3.879615,751.137100,0.209860
1.460000,0.350000,0.117312,0.139648,11.722149,16.842627,0.856576,-0.000000,-800.000000,3.915659,751.527332,0.210093
1.461000,0.350000,0.117454,0.145982,11.685791,17.194807,0.849390,-0.000000,-800.000000,3.949429,751.921026,0.210326
1.462000,0.350000,0.117604,0.152062,11.628521,17.568916,0.841690,-0.000000,-800.000000,3.980822,752.317950,0.210558
1.463000,0.350000,0.117758,0.157854,11.551141,17.963813,0.833538,-0.394591,-800.000000,4.009738,752.717859,0.210790
1.464000,0.350000,0.117919,0.163328,11.454571,18.378122,0.824995,-0.652287,-800.000000,4.036084,753.120500,0.211022
1.465000,0.350000,0.118085,0.168453,11.339840,18.809689,0.816127,-0.965684,-800.000000,4.059774,753.525610,0.211254
1.466000,0.350000,0.118256,0.173204,11.208080,19.255689,0.806998,-1.333453,-800.000000,4.080729,753.932919,0.211486
1.467000,0.350000,0.118431,0.177556,11.060517,19.712623,0.797672,-1.753335,-800.000000,4.098879,754.342148,0.211717
1.468000,0.350000,0.118611,0.181490,10.898454,20.176254,0.788212,-2.222012,-800.000000,4.114166,754.753014,0.211949
1.469000,0.350000,0.118794,0.184989,10.723259,20.641555,0.778678,-2.734989,-800.000000,4.126543,755.165227,0.212180
1.470000,0.350000,0.118981,0.188042,10.536349,21.102678,0.769129,-3.286487,-800.000000,4.135976,755.578494,0.212411
1.471000,0.350000,0.119170,0.190642,10.339172,21.552954,0.759621,-3.869360,-800.000000,4.142445,755.992519,0.212642
1.472000,0.350000,0.119362,0.192788,10.133187,21.984918,0.750202,-4.475049,-800.000000,4.145946,756.407006,0.212873
1.473000,0.350000,0.119555,0.194485,9.919838,22.390368,0.740920,-5.093566,-800.000000,4.146491,756.821658,0.213103
1.474000,0.350000,0.119751,0.195744,9.700538,22.760471,0.731814,-5.713522,-800.000000,4.144111,757.236181,0.213333
1.475000,0.350000,0.119947,0.196584,9.476637,23.085909,0.722916,-6.322218,-800.000000,4.138851,757.650285,0.213563
1.476000,0.350000,0.120144,0.197029,9.249402,23.357064,0.714254,-6.905783,-800.000000,4.130778,758.063687,0.213793
1.477000,0.350000,0.120341,0.197110,9.019989,23.564262,0.705845,-7.449385,-800.000000,4.119976,758.476111,0.214023
1.478000,0.350000,0.120538,0.196866,8.789417,23.698052,0.697699,-7.937505,-800.000000,4.106545,758.887289,0.214252
1.479000,0.350000,0.120734,0.196341,8.558547,23.749522,0.689817,-8.354273,-800.000000,4.090605,759.296967,0.214482
1.480000,0.350000,0.120930,0.195585,8.328056,23.710655,0.682192,-8.683869,-800.000000,4.072289,759.704900,0.214711
1.481000,0.350000,0.121126,0.194654,8.098424,23.574690,0.674806,-8.910972,-800.000000,4.051749,760.110862,0.214939
1.482000,0.350000,0.121320,0.193606,7.869910,23.336497,0.667633,-9.021247,-800.000000,4.029145,760.514640,0.215168
1.483000,0.350000,0.121513,0.192503,7.642549,22.992925,0.660641,-9.001848,-800.000000,4.004652,760.916038,0.215397
1.484000,0.350000,0.121705,0.191407,7.416144,22.543121,0.653787,-8.841922,-800.000000,3.978450,761.314878,0.215625
1.485000,0.350000,0.121896,0.190379,7.190266,21.988784,0.647024,-8.533076,-800.000000,3.950726,761.711001,0.215853
1.486000,0.350000,0.122085,0.189481,6.964262,21.334338,0.640298,-8.069795,-800.000000,3.921668,762.104267,0.216081
1.487000,0.350000,0.122275,0.188767,6.737271,20.587004,0.633553,-7.449764,-800.000000,3.891464,762.494555,0.216309
1.488000,0.350000,0.122463,0.188288,6.508244,19.756751,0.626731,-6.674092,-800.000000,3.860296,762.881760,0.216536
1.489000,0.350000,0.122651,0.188084,6.275972,18.856127,0.619774,-5.747396,-800.000000,3.828340,763.265798,0.216764
1.490000,0.350000,0.122839,0.188190,6.039125,17.899953,0.612628,-4.677740,-800.000000,3.795759,763.646600,0.216991
1.491000,0.350000,0.123028,0.188627,5.796283,16.904899,0.605240,-3.476433,-800.000000,3.762701,764.024113,0.217218
1.492000,0.350000,0.123217,0.189406,5.545991,15.888959,0.597569,-2.157674,-800.000000,3.729300,764.398297,0.217444
1.493000,0.350000,0.123407,0.190526,5.286797,14.870847,0.589580,-0.738076,-800.000000,3.695669,764.769127,0.217671
1.494000,0.350000,0.123598,0.191973,5.017303,13.869356,0.581248,-0.000000,-800.000000,3.661899,765.136584,0.217897
1.495000,0.350000,0.123791,0.193722,4.736212,12.902463,0.572562,-0.000000,-800.000000,3.628061,765.500659,0.218124
1.496000,0.350000,0.123985,0.195736,4.442374,11.985625,0.563522,-0.000000,-800.000000,3.594203,765.861349,0.218350
1.497000,0.350000,0.124182,0.197969,4.134819,11.130565,0.554139,-0.000000,-800.000000,3.560350,766.218654,0.218576
1.498000,0.350000,0.124381,0.200370,3.812787,10.345437,0.544437,-0.000000,-800.000000,3.526506,766.572573,0.218801
1.499000,0.350000,0.124583,0.202881,3.475743,9.635308,0.534450,-0.000000,-800.000000,3.492656,766.923108,0.219027
1.500000,0.350000,0.124787,0.205443,3.123395,9.002649,0.524217,-0.000000,-800.000000,3.458771,767.270257,0.219252
1.501000,0.350000,0.124994,0.207997,2.755687,8.447820,0.513787,-0.000000,-800.000000,3.424803,767.614011,0.219477
1.502000,0.350000,0.125203,0.210482,2.372808,7.969528,0.503215,-0.000000,-800.000000,3.390697,767.954361,0.219702
1.503000,0.350000,0.125415,0.212839,1.975178,7.565238,0.492560,-0.000000,-800.000000,3.356388,768.291289,0.219926
1.504000,0.350000,0.125629,0.215014,1.563445,7.231549,0.481883,-0.000000,-800.000000,3.321806,768.624768,0.220151
1.505000,0.350000,0.125845,0.216951,1.138468,6.964498,0.471251,-0.000000,-800.000000,3.286882,768.954769,0.220375
1.506000,0.350000,0.126063,0.218602,0.701309,6.759824,0.460730,-0.000000,-800.000000,3.251545,769.281252,0.220599
1.507000,0.350000,0.126282,0.219920,0.253214,6.613159,0.450388,-0.000000,-800.000000,3.215732,769.604173,0.220822
1.508000,0.350000,0.126502,0.220885,0.000000,6.520200,0.440276,-0.000000,-800.000000,3.173980,769.923284,0.221046
1.509000,0.350000,0.126724,0.221784,0.000000,6.477357,0.430173,-0.000000,-800.000000,3.125049,770.237627,0.221269
1.510000,0.350000,0.126946,0.222694,0.000000,6.481803,0.420018,-0.000000,-800.000000,3.075760,770.547054,0.221492
1.511000,0.350000,0.127169,0.223587,0.000000,6.530935,0.409832,-0.000000,-800.000000,3.026128,770.851530,0.221715
1.512000,0.350000,0.127393,0.224437,0.000000,6.622362,0.399641,-0.000000,-800.000000,2.976167,771.151023,0.221938
1.513000,0.350000,0.127618,0.225222,0.000000,6.753903,0.389469,-0.000000,-800.000000,2.925890,771.445500,0.222160
1.514000,0.350000,0.127843,0.225918,0.000000,6.923562,0.379343,-0.000000,-800.000000,2.875312,771.734930,0.222382
1.515000,0.350000,0.128070,0.226504,0.000000,7.129504,0.369291,-0.000000,-800.000000,2.824449,772.019285,0.222604
1.516000,0.350000,0.128296,0.226960,0.000000,7.370016,0.359340,-0.000000,-800.000000,2.773320,772.298536,0.222826
1.517000,0.350000,0.128524,0.227265,0.000000,7.643478,0.349520,-0.000000,-800.000000,2.721946,772.572659,0.223047
1.518000,0.350000,0.128751,0.227401,0.000000,7.948326,0.339862,-0.000000,-800.000000,2.670352,772.841630,0.223269
1.519000,0.350000,0.128978,0.227351,0.000000,8.283020,0.330396,-0.000000,-800.000000,2.618568,773.105430,0.223490
1.520000,0.350000,0.129206,0.227098,0.000000,8.646020,0.321154,-0.000000,-800.000000,2.566627,773.364042,0.223710
1.521000,0.350000,0.129432,0.226626,0.000000,9.035761,0.312169,-0.000000,-800.000000,2.514568,773.617452,0.223931
1.522000,0.350000,0.129659,0.225919,0.000000,9.450632,0.303473,-0.000000,-800.000000,2.462434,773.865651,0.224151
1.523000,0.350000,0.129884,0.224965,0.000000,9.888965,0.295100,-0.000000,-800.000000,2.410276,774.108634,0.224371
1.524000,0.350000,0.130109,0.223750,0.000000,10.349026,0.287085,-0.000000,-800.000000,2.358147,774.346403,0.224591
1.525000,0.350000,0.130332,0.222261,0.000000,10.829007,0.279462,-0.000000,-800.000000,2.306110,774.578965,0.224811
1.526000,0.350000,0.130553,0.220489,0.000000,11.327026,0.272266,-0.000000,-800.000000,2.254232,774.806332,0.225030
1.527000,0.350000,0.130773,0.218423,0.000000,11.841126,0.265531,-0.000000,-800.000000,2.202585,775.028525,0.225250
1.528000,0.350000,0.130990,0.216055,0.000000,12.369286,0.259293,-0.000000,-800.000000,2.151251,775.245572,0.225469
1.529000,0.350000,0.131205,0.213377,0.000000,12.909419,0.253587,-0.000000,-800.000000,2.100315,775.457510,0.225687
1.530000,0.350000,0.131416,0.210383,0.000000,13.459391,0.248450,-0.000000,-800.000000,2.049870,775.664385,0.225906
1.531000,0.350000,0.131625,0.207067,0.000000,14.020628,0.243916,-0.000000,-800.000000,2.136128,775.873122,0.226124
1.532000,0.350000,0.131830,0.203422,0.000000,14.598519,0.240027,-0.063590,-800.000000,2.247542,776.093881,0.226343
1.533000,0.350000,0.132032,0.199438,0.000000,15.188855,0.236824,-0.079566,-800.000000,2.335797,776.324330,0.226560
1.534000,0.350000,0.132229,0.195111,0.000000,15.787072,0.234348,-0.159500,-800.000000,2.401918,776.562209,0.226778
1.535000,0.350000,0.132422,0.190435,0.000000,16.388766,0.232640,-0.299748,-800.000000,2.446848,776.805373,0.226996
1.536000,0.350000,0.132610,0.185412,0.000000,16.989547,0.231738,-0.496265,-800.000000,2.470220,777.051690,0.227213
1.537000,0.350000,0.132793,0.180043,0.000000,17.584871,0.231680,-0.744431,-800.000000,2.470650,777.298925,0.227430
1.538000,0.350000,0.132970,0.174332,0.000000,18.169908,0.232504,-1.038908,-800.000000,2.446002,777.544655,0.227647
1.539000,0.350000,0.133141,0.168287,0.000000,18.739451,0.234243,-1.373527,-800.000000,2.393638,777.786209,0.227864
1.540000,0.350000,0.133306,0.161918,0.000000,19.287866,0.236929,-1.741194,-800.000000,2.310640,778.020636,0.228081
1.541000,0.350000,0.133465,0.155241,0.000000,19.809070,0.240591,-2.133836,-800.000000,2.194017,778.244685,0.228298
1.542000,0.350000,0.133617,0.148271,0.000000,20.296547,0.245253,-2.542364,-800.000000,2.040882,778.454812,0.228514
1.543000,0.350000,0.133761,0.141031,0.000000,20.743381,0.250936,-2.956676,-800.000000,1.848617,778.647198,0.228730
1.544000,0.350000,0.133899,0.133547,0.000000,21.142325,0.257654,-3.365679,-800.000000,1.615006,778.817790,0.228946
1.545000,0.350000,0.134029,0.125847,0.000000,21.486528,0.265415,-3.757990,-800.000000,1.433435,778.965434,0.229162
1.546000,0.350000,0.134150,0.117965,0.000000,21.776188,0.274223,-4.128606,-800.000000,1.408221,779.107179,0.229378
1.547000,0.350000,0.134264,0.109931,0.000000,22.006768,0.284078,-4.467815,-800.000000,1.385911,779.246584,0.229594
1.548000,0.350000,0.134370,0.101783,0.000000,22.171903,0.294970,-4.763649,-800.000000,1.366672,779.383948,0.229809
1.549000,0.350000,0.134468,0.093560,0.000000,22.265601,0.306884,-5.003915,-800.000000,1.350671,779.519589,0.230025
1.550000,0.350000,0.134557,0.085304,0.000000,22.282474,0.319796,-5.176446,-800.000000,1.338070,779.653841,0.230240
1.551000,0.350000,0.134639,0.077062,0.000000,22.217972,0.333669,-5.269403,-800.000000,1.329024,779.787055,0.230456
1.552000,0.350000,0.134712,0.068880,0.000000,22.068626,0.348461,-5.271591,-800.000000,1.323685,779.919594,0.230671
1.553000,0.350000,0.134776,0.060810,0.000000,21.832283,0.364118,-5.172799,-800.000000,1.322194,780.051839,0.230886
1.554000,0.350000,0.134833,0.052901,0.000000,21.508320,0.380576,-4.964138,-800.000000,1.324681,780.184182,0.231101
1.555000,0.350000,0.134882,0.045203,0.001184,21.097828,0.397763,-4.638370,-800.000000,1.331253,780.317029,0.231317
1.556000,0.350000,0.134924,0.037774,0.025839,20.603756,0.415591,-4.190278,-800.000000,1.341764,780.450781,0.231532
1.557000,0.350000,0.134958,0.030688,0.081758,20.031036,0.433935,-3.617082,-800.000000,1.356206,780.585829,0.231747
1.558000,0.350000,0.134985,0.024020,0.167886,19.386614,0.452661,-2.918497,-800.000000,1.374641,780.722570,0.231962
1.559000,0.350000,0.135006,0.017838,0.282887,18.679378,0.471625,-2.096826,-800.000000,1.397109,780.861407,0.232177
1.560000,0.350000,0.135021,0.012202,0.425171,17.920003,0.490678,-1.156990,-800.000000,1.423619,781.002743,0.232392
1.561000,0.350000,0.135031,0.007167,0.592914,17.120728,0.509670,-0.106468,-800.000000,1.454152,781.146982,0.232607
1.562000,0.350000,0.135036,0.002970,0.783954,16.295148,0.528196,-0.000000,-800.000000,1.488660,781.294523,0.232822
1.563000,0.350000,0.135037,0.000445,0.993462,15.459010,0.544984,-0.000000,-800.000000,1.527090,781.445761,0.233037
1.564000,0.350000,0.135037,-0.000751,1.215614,14.627288,0.555882,-0.000000,-800.000000,1.569342,781.601081,0.233252
1.565000,0.350000,0.135036,-0.001004,1.446314,13.811896,0.572877,-0.000000,-800.000000,1.615148,781.760852,0.233467
1.566000,0.350000,0.135035,-0.000595,1.682783,13.022067,0.586501,-0.000000,-800.000000,1.664241,781.925410,0.233681
1.567000,0.350000,0.135035,0.000271,1.923205,12.264771,0.599659,-0.000000,-800.000000,1.716397,782.095071,0.233896
1.568000,0.350000,0.135036,0.001445,2.166446,11.545080,0.613371,-0.000000,-800.000000,1.771321,782.270123,0.234111
1.569000,0.350000,0.135038,0.002820,2.411854,10.866484,0.626427,-0.000000,-800.000000,1.828726,782.450825,0.234326
1.570000,0.350000,0.135042,0.004318,2.659117,10.231164,0.639200,-0.000000,-800.000000,1.888333,782.637407,0.234541
1.571000,0.350000,0.135047,0.005969,2.908092,9.640274,0.651666,-0.000000,-800.000000,1.949858,782.830071,0.234756
1.572000,0.350000,0.135054,0.008143,3.157630,9.094855,0.663725,-0.000000,-800.000000,2.013043,783.028994,0.234971
1.573000,0.350000,0.135063,0.010868,3.405688,8.595885,0.675273,-0.000000,-800.000000,2.077651,783.234326,0.235186
1.574000,0.350000,0.135076,0.014113,3.650275,8.143784,0.686220,-0.000000,-800.000000,2.143456,783.446196,0.235401
1.575000,0.350000,0.135091,0.017848,3.889491,7.738505,0.696485,-0.000000,-800.000000,2.210234,783.664708,0.235616
