t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
3.591000,0.350000,0.344837,-0.068363,44.802313,20.974202,-10.000000,1.872641,-800.000000,0.000000,1389.137398,0.135622
3.592000,0.350000,0.344789,-0.027865,44.706199,18.827227,-10.000000,2.266806,-800.000000,0.000000,1389.137398,0.135627
3.593000,0.350000,0.344782,0.012474,44.277995,16.899229,-10.000000,2.666680,-800.000000,0.000000,1389.137398,0.135632
3.594000,0.350000,0.344813,0.050958,43.511492,15.199216,-10.000000,3.055008,-800.000000,0.000000,1389.137398,0.135637
3.595000,0.350000,0.344884,0.089468,42.401907,13.733494,-10.000000,3.450577,-800.000000,0.000000,1389.137398,0.135642
3.596000,0.350000,0.344992,0.127521,40.949189,12.503999,-10.000000,3.848533,-800.000000,0.000000,1389.137398,0.135647
3.597000,0.350000,0.345138,0.164640,39.161008,11.507182,-10.000000,4.243993,-800.000000,0.000000,1389.137398,0.135652
3.598000,0.350000,0.345321,0.200365,37.052571,10.735337,-10.000000,4.632152,-800.000000,0.000000,1389.137398,0.135657
3.599000,0.350000,0.345538,0.234262,34.646331,10.177960,-10.000000,5.008371,-800.000000,0.000000,1389.137398,0.135661
3.600000,0.350000,0.345789,0.265927,31.971596,9.823033,-10.000000,5.368268,-800.000000,0.000000,1389.137398,0.135666
3.601000,0.350000,0.346069,0.294998,29.064085,9.658176,-9.064085,5.707793,-800.000000,0.000000,1389.137398,0.135670
3.602000,0.350000,0.346378,0.321159,25.965942,9.671572,-6.872350,6.023292,-800.000000,0.000000,1389.137398,0.135673
3.603000,0.350000,0.346711,0.344146,22.727488,9.852644,-4.230491,6.311580,-800.000000,0.000000,1389.137398,0.135676
3.604000,0.350000,0.347065,0.363755,19.408368,10.192480,-1.184119,6.570033,-800.000000,0.000000,1389.137398,0.135679
3.605000,0.350000,0.347437,0.379849,16.075832,10.684046,-0.000000,6.796671,-800.000000,0.000000,1389.137398,0.135682
3.606000,0.350000,0.347823,0.392363,12.801020,11.322237,-0.000000,6.990218,-800.000000,0.000000,1389.137398,0.135684
3.607000,0.350000,0.348221,0.401304,9.652909,12.103809,-0.000000,7.150111,-800.000000,0.000000,1389.137398,0.135686
3.608000,0.350000,0.348625,0.406748,6.696180,13.027239,-0.000000,7.276465,-800.000000,0.000000,1389.137398,0.135687
3.609000,0.350000,0.349033,0.408830,3.994728,14.092556,-0.000000,7.370046,-800.000000,0.000000,1389.137398,0.135688
3.610000,0.350000,0.349441,0.407751,1.623866,15.334169,-0.000000,7.432261,-800.000000,1.208506,1389.200069,0.135689
3.611000,0.350000,0.349847,0.403776,0.000000,16.816687,-0.000000,7.465246,-800.000000,2.704887,1389.415050,0.135689
3.612000,0.350000,0.350248,0.398087,0.000000,18.523999,-0.000000,7.480450,-800.000000,4.113235,1389.774327,0.135689
3.613000,0.350000,0.350643,0.391351,0.000000,20.436733,-0.000000,7.484326,-800.000000,5.414157,1390.267867,0.135690
3.614000,0.350000,0.351031,0.383455,0.000000,22.532497,-0.000000,7.475540,-800.000000,6.590769,1390.883851,0.135691
3.615000,0.350000,0.351410,0.374302,0.000000,24.786033,-0.000000,7.452879,-800.000000,7.628921,1391.608942,0.135692
3.616000,0.350000,0.351779,0.363807,0.000000,27.169715,-0.000000,7.415268,-800.000000,8.517260,1392.428563,0.135694
3.617000,0.350000,0.352137,0.351904,0.000000,29.654063,-0.000000,7.361783,-800.000000,9.247243,1393.327177,0.135696
3.618000,0.350000,0.352482,0.338546,0.000000,32.208253,-0.000000,7.291665,-800.000000,9.813123,1394.288566,0.135699
3.619000,0.350000,0.352814,0.323700,0.000000,34.800625,-0.000000,7.204328,-800.000000,10.211886,1395.296112,0.135701
3.620000,0.350000,0.353129,0.307355,0.000000,37.399186,-0.000000,7.099367,-800.000000,10.443172,1396.333059,0.135705
3.621000,0.350000,0.353428,0.289516,0.000000,39.972089,-0.000000,6.976560,-800.000000,10.509177,1397.382778,0.135708
3.622000,0.350000,0.353708,0.270208,0.000000,42.488104,-0.000000,6.835869,-800.000000,10.414535,1398.429011,0.135712
3.623000,0.350000,0.353968,0.249474,0.000000,44.917061,-0.000000,6.677439,-800.000000,10.166207,1399.456112,0.135716
3.624000,0.350000,0.354206,0.227370,0.000000,47.230279,-0.000000,6.501592,-800.000000,9.773368,1400.449268,0.135720
3.625000,0.350000,0.354422,0.203973,0.000000,49.400971,-0.000000,6.308819,-800.000000,9.247332,1401.394719,0.135724
3.626000,0.350000,0.354614,0.179372,0.000000,51.404639,-0.000000,6.099773,-800.000000,8.601517,1402.279966,0.135729
3.627000,0.350000,0.354780,0.153668,0.000000,53.219468,-0.000000,5.875252,-800.000000,7.851516,1403.093990,0.135734
3.628000,0.350000,0.354921,0.126975,0.000000,54.826736,-0.000000,5.636188,-800.000000,7.015365,1403.827478,0.135739
3.629000,0.350000,0.355034,0.099415,0.000000,56.211298,-0.000000,5.383623,-800.000000,6.114160,1404.473105,0.135744
3.630000,0.350000,0.355119,0.071119,0.000000,57.362206,-0.000000,5.118694,-800.000000,5.173426,1405.025920,0.135749
3.631000,0.350000,0.355176,0.042219,0.000000,58.273676,-0.000000,4.842599,-800.000000,4.225999,1405.483945,0.135754
3.632000,0.350000,0.355204,0.012851,0.000000,58.946728,-0.000000,4.556566,-800.000000,3.318048,1405.849259,0.135759
3.633000,0.350000,0.355202,-0.014881,0.024627,59.393806,-0.000000,4.281811,-800.000000,2.517187,1406.129878,0.135764
3.634000,0.350000,0.355174,-0.041274,0.121947,59.646260,-0.000000,4.015651,-800.000000,1.911856,1406.341790,0.135770
3.635000,0.350000,0.355120,-0.067654,0.297922,59.746266,-0.000000,3.744820,-800.000000,1.605162,1406.511234,0.135775
3.636000,0.350000,0.355039,-0.093865,0.557250,59.745718,-0.000000,3.470893,-800.000000,1.596441,1406.669278,0.135780
3.637000,0.350000,0.354932,-0.119773,0.903468,59.685380,-0.000000,3.195231,-800.000000,1.764973,1406.838572,0.135785
3.638000,0.350000,0.354800,-0.145261,1.339248,59.586174,-0.000000,2.919061,-800.000000,2.005729,1407.029810,0.135789
3.639000,0.350000,0.354642,-0.170217,1.866462,59.456709,-0.000000,2.643568,-800.000000,2.268115,1407.246723,0.135794
3.640000,0.350000,0.354459,-0.194532,2.486192,59.300282,-0.000000,2.369937,-800.000000,2.530502,1407.489982,0.135799
3.641000,0.350000,0.354253,-0.218098,3.198731,59.118026,-0.000000,2.099362,-800.000000,2.782759,1407.758903,0.135803
3.642000,0.350000,0.354023,-0.240807,4.003585,58.910140,-0.000000,1.833050,-800.000000,3.019308,1408.052102,0.135807
3.643000,0.350000,0.353772,-0.262552,4.899478,58.676393,-0.000000,1.572216,-800.000000,3.236540,1408.367772,0.135811
3.644000,0.350000,0.353499,-0.283230,5.884366,58.416348,-0.000000,1.318076,-800.000000,3.431804,1408.703811,0.135814
3.645000,0.350000,0.353206,-0.302738,6.955462,58.129476,-0.000000,1.071844,-800.000000,3.602996,1409.057886,0.135817
3.646000,0.350000,0.352894,-0.320976,8.109256,57.815222,-0.000000,0.834723,-800.000000,3.748381,1409.427480,0.135820
3.647000,0.350000,0.352564,-0.337849,9.341555,57.473048,-0.000000,0.607897,-800.000000,3.866518,1409.809919,0.135823
3.648000,0.350000,0.352218,-0.353265,10.649741,57.102468,-0.000000,0.392528,-800.000000,4.080050,1410.207227,0.135825
3.649000,0.350000,0.351858,-0.367130,12.039086,56.703088,-0.000000,0.189820,-800.000000,4.353654,1410.632833,0.135827
3.650000,0.350000,0.351485,-0.379352,13.501433,56.274656,-0.000000,0.000988,-800.000000,4.564107,1411.081838,0.135828
3.651000,0.350000,0.351100,-0.389846,15.026452,55.817075,0.172837,-10.000000,-800.000000,4.713393,1411.548048,0.135829
3.652000,0.350000,0.350706,-0.398539,16.603944,55.328351,0.330608,-10.000000,-800.000000,4.768972,1412.023854,0.135830
3.653000,0.350000,0.350304,-0.405365,18.224293,54.798516,0.471327,-10.000000,-800.000000,4.702004,1412.497490,0.135830
3.654000,0.350000,0.349896,-0.410259,19.878428,54.216077,0.594010,-10.000000,-800.000000,4.519916,1412.957187,0.135831
3.655000,0.350000,0.349484,-0.413158,21.557653,53.569922,0.697683,-10.000000,-800.000000,4.227475,1413.391750,0.135831
3.656000,0.350000,0.349070,-0.414003,23.253488,52.849129,0.781379,-10.000000,-800.000000,3.827178,1413.790316,0.135832
3.657000,0.350000,0.348656,-0.412736,24.957527,52.042810,0.844139,-10.000000,-800.000000,3.319713,1414.142156,0.135833
3.658000,0.350000,0.348245,-0.409300,26.661323,51.140014,0.885013,-10.000000,-800.000000,2.704427,1414.436519,0.135835
3.659000,0.350000,0.347839,-0.403642,28.356277,50.129686,0.903058,-10.000000,-800.000000,1.979786,1414.662533,0.135837
3.660000,0.350000,0.347439,-0.395709,30.033560,48.992554,0.897335,-10.000000,-800.000000,1.428509,1414.817490,0.135840
3.661000,0.350000,0.347048,-0.385416,31.683984,47.601604,0.866575,-10.000000,-800.000000,1.488990,1414.964160,0.135843
3.662000,0.350000,0.346669,-0.372634,33.297749,45.929465,0.809018,-10.000000,-800.000000,1.543757,1415.116532,0.135846
3.663000,0.350000,0.346303,-0.357246,34.864405,43.998734,0.723036,-10.000000,-800.000000,1.591269,1415.273940,0.135850
3.664000,0.350000,0.345955,-0.339163,36.372924,41.837312,0.607231,-10.000000,-800.000000,1.629901,1415.435556,0.135854
3.665000,0.350000,0.345626,-0.318323,37.811798,39.477614,0.460475,-10.000000,-800.000000,1.658056,1415.600394,0.135858
3.666000,0.350000,0.345319,-0.294694,39.169162,36.955725,0.281943,-10.000000,-800.000000,1.674256,1415.767310,0.135863
3.667000,0.350000,0.345038,-0.268280,40.432938,34.310508,0.071137,-10.000000,-800.000000,1.677213,1415.935028,0.135868
3.668000,0.350000,0.344784,-0.239117,41.590984,31.582700,-10.000000,0.172092,-800.000000,1.665864,1416.102155,0.135873
3.669000,0.350000,0.344560,-0.207280,42.627023,28.819523,-10.000000,0.447513,-800.000000,1.540759,1416.262528,0.135879
3.670000,0.350000,0.344370,-0.172897,43.509942,26.087060,-10.000000,0.754319,-800.000000,1.231618,1416.398562,0.135884
3.671000,0.350000,0.344215,-0.136168,44.209714,23.447595,-10.000000,1.090990,-800.000000,0.775166,1416.494229,0.135890
3.672000,0.350000,0.344098,-0.097348,44.701197,20.952980,-10.000000,1.455379,-800.000000,0.197567,1416.536517,0.135896
3.673000,0.350000,0.344021,-0.056745,44.947629,18.644605,-10.000000,1.844775,-800.000000,0.000000,1416.537424,0.135902
3.674000,0.350000,0.343985,-0.014744,44.880335,16.553605,-10.000000,2.255634,-800.000000,0.000000,1416.537424,0.135908
3.675000,0.350000,0.343991,0.025945,44.475560,14.699208,-10.000000,2.660792,-800.000000,0.000000,1416.537424,0.135914
3.676000,0.350000,0.344037,0.065896,43.726501,13.086940,-10.000000,3.065786,-800.000000,0.000000,1416.537424,0.135920
3.677000,0.350000,0.344123,0.105827,42.625652,11.721128,-10.000000,3.477852,-800.000000,0.000000,1416.537424,0.135926
3.678000,0.350000,0.344249,0.145243,41.172623,10.599985,-10.000000,3.891980,-800.000000,0.000000,1416.537424,0.135931
3.679000,0.350000,0.344413,0.183654,39.374946,9.716366,-10.000000,4.303151,-800.000000,0.000000,1416.537424,0.135937
3.680000,0.350000,0.344615,0.220589,37.247888,9.059280,-10.000000,4.706439,-800.000000,0.000000,1416.537424,0.135942
3.681000,0.350000,0.344854,0.255606,34.814169,8.615417,-10.000000,5.097105,-800.000000,0.000000,1416.537424,0.135948
3.682000,0.350000,0.345126,0.288293,32.103567,8.370573,-10.000000,5.470682,-800.000000,0.000000,1416.537424,0.135952
3.683000,0.350000,0.345429,0.318284,29.152479,8.310877,-9.152479,5.823048,-800.000000,0.000000,1416.537424,0.135957
3.684000,0.350000,0.345761,0.345259,26.003892,8.423722,-6.919140,6.150492,-800.000000,0.000000,1416.537424,0.135961
3.685000,0.350000,0.346119,0.368950,22.709064,8.698365,-4.224701,6.449784,-800.000000,0.000000,1416.537424,0.135965
3.686000,0.350000,0.346498,0.389152,19.328944,9.126237,-1.115488,6.718264,-800.000000,0.000000,1416.537424,0.135969
3.687000,0.350000,0.346896,0.405727,15.932515,9.701019,-0.000000,6.953924,-800.000000,0.000000,1416.537424,0.135972
3.688000,0.350000,0.347308,0.418612,12.592988,10.418553,-0.000000,7.155478,-800.000000,0.000000,1416.537424,0.135974
3.689000,0.350000,0.347732,0.427816,9.381678,11.276680,-0.000000,7.322366,-800.000000,0.000000,1416.537424,0.135977
3.690000,0.350000,0.348163,0.433417,6.366321,12.275023,-0.000000,7.454728,-800.000000,0.000000,1416.537424,0.135979
3.691000,0.350000,0.348598,0.435561,3.615704,13.414765,-0.000000,7.553384,-800.000000,0.000000,1416.537424,0.135980
3.692000,0.350000,0.349033,0.434460,1.216868,14.732738,-0.000000,7.619867,-800.000000,1.232531,1416.600283,0.135981
3.693000,0.350000,0.349466,0.430480,0.000000,16.300360,-0.000000,7.657295,-800.000000,2.783341,1416.821116,0.135981
3.694000,0.350000,0.349893,0.425048,0.000000,18.101767,-0.000000,7.679625,-800.000000,4.239418,1417.191278,0.135982
3.695000,0.350000,0.350315,0.418512,0.000000,20.116476,-0.000000,7.690117,-800.000000,5.580490,1417.700008,0.135982
3.696000,0.350000,0.350730,0.410755,0.000000,22.320614,-0.000000,7.687387,-800.000000,6.788929,1418.334683,0.135983
3.697000,0.350000,0.351136,0.401675,0.000000,24.687317,-0.000000,7.670178,-800.000000,7.849932,1419.081091,0.135984
3.698000,0.350000,0.351533,0.391189,0.000000,27.187246,-0.000000,7.637380,-800.000000,8.751581,1419.923721,0.135985
3.699000,0.350000,0.351918,0.379227,0.000000,29.789115,-0.000000,7.588047,-800.000000,9.484859,1420.846052,0.135987
3.700000,0.350000,0.352291,0.365741,0.000000,32.460219,-0.000000,7.521404,-800.000000,10.043619,1421.830841,0.135989
3.701000,0.350000,0.352649,0.350701,0.000000,35.166961,-0.000000,7.436865,-800.000000,10.424518,1422.860405,0.135992
3.702000,0.350000,0.352992,0.334098,0.000000,37.875361,-0.000000,7.334034,-800.000000,10.626926,1423.916897,0.135995
3.703000,0.350000,0.353317,0.315939,0.000000,40.551555,-0.000000,7.212711,-800.000000,10.652804,1424.982572,0.135998
3.704000,0.350000,0.353623,0.296255,0.000000,43.162267,-0.000000,7.072893,-800.000000,10.506569,1426.040034,0.136002
3.705000,0.350000,0.353909,0.275093,0.000000,45.675261,-0.000000,6.914771,-800.000000,10.194944,1427.072475,0.136006
3.706000,0.350000,0.354173,0.252518,0.000000,48.059762,-0.000000,6.738729,-800.000000,9.726802,1428.063893,0.136010
3.707000,0.350000,0.354414,0.228614,0.000000,50.286850,-0.000000,6.545333,-800.000000,9.113019,1428.999303,0.136015
3.708000,0.350000,0.354630,0.203479,0.000000,52.329832,-0.000000,6.335324,-800.000000,8.366344,1429.864921,0.136019
3.709000,0.350000,0.354820,0.177226,0.000000,54.164587,-0.000000,6.109605,-800.000000,7.501324,1430.648355,0.136024
3.710000,0.350000,0.354984,0.149980,0.000000,55.769904,-0.000000,5.869228,-800.000000,6.534352,1431.338779,0.136029
3.711000,0.350000,0.355120,0.121878,0.000000,57.127843,-0.000000,5.615375,-800.000000,5.483990,1431.927139,0.136034
3.712000,0.350000,0.355227,0.093066,0.000000,58.224194,-0.000000,5.349341,-800.000000,4.372026,1432.406424,0.136039
3.713000,0.350000,0.355306,0.063694,0.000000,59.049250,-0.000000,5.072509,-800.000000,3.226727,1432.772167,0.136045
3.714000,0.350000,0.355355,0.033917,0.000000,59.599638,-0.000000,4.786320,-800.000000,2.094498,1433.023695,0.136050
3.715000,0.350000,0.355374,0.003903,0.000000,59.884690,-0.000000,4.492383,-800.000000,1.095891,1433.168736,0.136055
3.716000,0.350000,0.355364,-0.023239,0.047642,59.957625,-0.000000,4.222149,-800.000000,0.623224,1433.242475,0.136061
3.717000,0.350000,0.355327,-0.049844,0.172219,59.935399,-0.000000,3.952447,-800.000000,0.793825,1433.312904,0.136066
3.718000,0.350000,0.355264,-0.076284,0.378845,59.880917,-0.000000,3.679580,-800.000000,1.105721,1433.411531,0.136071
3.719000,0.350000,0.355175,-0.102458,0.671439,59.803801,-0.000000,3.404588,-800.000000,1.428209,1433.542279,0.136076
3.720000,0.350000,0.355059,-0.128262,1.052995,59.704983,-0.000000,3.128537,-800.000000,1.744193,1433.704923,0.136082
3.721000,0.350000,0.354918,-0.153592,1.525705,59.584214,-0.000000,2.852530,-800.000000,2.048952,1433.898489,0.136086
3.722000,0.350000,0.354752,-0.178343,2.090985,59.440972,-0.000000,2.577707,-800.000000,2.339691,1434.121674,0.136091
3.723000,0.350000,0.354562,-0.202408,2.749464,59.274624,-0.000000,2.305234,-800.000000,2.614086,1434.372929,0.136096
3.724000,0.350000,0.354348,-0.225679,3.500988,59.084480,-0.000000,2.036301,-800.000000,2.870011,1434.650485,0.136100
3.725000,0.350000,0.354111,-0.248051,4.344623,58.869818,-0.000000,1.772114,-800.000000,3.105485,1434.952371,0.136104
3.726000,0.350000,0.353852,-0.269417,5.278666,58.629908,-0.000000,1.513883,-800.000000,3.318663,1435.276424,0.136108
3.727000,0.350000,0.353572,-0.289675,6.300662,58.364023,-0.000000,1.262824,-800.000000,3.507843,1435.620308,0.136112
3.728000,0.350000,0.353273,-0.308723,7.407433,58.071464,-0.000000,1.020142,-800.000000,3.671484,1435.981525,0.136115
3.729000,0.350000,0.352955,-0.326465,8.595102,57.751576,-0.000000,0.787030,-800.000000,3.808218,1436.357434,0.136118
3.730000,0.350000,0.352621,-0.342805,9.860598,57.403766,-0.000000,0.564660,-800.000000,4.016239,1436.748748,0.136120
3.731000,0.350000,0.352270,-0.357649,11.210095,57.027536,-0.000000,0.354245,-800.000000,4.312456,1437.169384,0.136123
3.732000,0.350000,0.351906,-0.370899,12.636761,56.622525,-0.000000,0.157023,-800.000000,4.545740,1437.615695,0.136125
3.733000,0.350000,0.351529,-0.382469,14.130446,56.188528,-0.000000,0.000000,-800.000000,4.717914,1438.081499,0.136126
3.734000,0.350000,0.351141,-0.392280,15.680991,55.725512,0.193270,-10.000000,-800.000000,4.831228,1438.560823,0.136127
3.735000,0.350000,0.350745,-0.400265,17.278403,55.231551,0.344267,-10.000000,-800.000000,4.853242,1439.046296,0.136128
3.736000,0.350000,0.350342,-0.406363,18.913328,54.696669,0.477886,-10.000000,-800.000000,4.754909,1439.526383,0.136128
3.737000,0.350000,0.349933,-0.410514,20.576945,54.109353,0.593191,-10.000000,-800.000000,4.543423,1439.989518,0.136128
3.738000,0.350000,0.349521,-0.412662,22.260777,53.458487,0.689256,-10.000000,-800.000000,4.223346,1440.424692,0.136129
3.739000,0.350000,0.349108,-0.412750,23.956537,52.733156,0.765161,-10.000000,-800.000000,3.797010,1440.821206,0.136130
3.740000,0.350000,0.348696,-0.410727,25.655992,51.922493,0.819992,-10.000000,-800.000000,3.264974,1441.168481,0.136131
3.741000,0.350000,0.348288,-0.406539,27.350844,51.015586,0.852843,-10.000000,-800.000000,2.626498,1441.455910,0.136133
3.742000,0.350000,0.347884,-0.400137,29.032637,50.001427,0.862816,-10.000000,-800.000000,1.879996,1441.672755,0.136135
3.743000,0.350000,0.347488,-0.391473,30.692676,48.855024,0.849010,-10.000000,-800.000000,1.404063,1441.821171,0.136138
3.744000,0.350000,0.347102,-0.380459,32.321883,47.445862,0.810131,-10.000000,-800.000000,1.454887,1441.964788,0.136140
3.745000,0.350000,0.346728,-0.366969,33.910563,45.759127,0.744457,-10.000000,-800.000000,1.500455,1442.113172,0.136144
3.746000,0.350000,0.346369,-0.350893,35.448385,43.817738,0.650419,-10.000000,-800.000000,1.539184,1442.265697,0.136147
3.747000,0.350000,0.346027,-0.332146,36.924456,41.649816,0.526683,-10.000000,-800.000000,1.569428,1442.421578,0.136151
3.748000,0.350000,0.345705,-0.310673,38.327425,39.287894,0.372186,-10.000000,-800.000000,1.589592,1442.579866,0.136156
3.749000,0.350000,0.345407,-0.286448,39.645608,36.768070,0.186163,-10.000000,-800.000000,1.598208,1442.739458,0.136160
3.750000,0.350000,0.345133,-0.259480,40.867127,34.129115,0.000000,-10.000000,-800.000000,1.593996,1442.899120,0.136165
3.751000,0.350000,0.344889,-0.229811,41.980081,31.411578,-10.000000,0.281855,-800.000000,1.576211,1443.057515,0.136170
3.752000,0.350000,0.344675,-0.197518,42.968567,28.662433,-10.000000,0.563655,-800.000000,1.447335,1443.208656,0.136175
3.753000,0.350000,0.344494,-0.162737,43.802111,25.947577,-10.000000,0.876364,-800.000000,1.137798,1443.335302,0.136181
3.754000,0.350000,0.344350,-0.125668,44.451244,23.329004,-10.000000,1.218420,-800.000000,0.682872,1443.421673,0.136187
3.755000,0.350000,0.344244,-0.086569,44.891205,20.858150,-10.000000,1.587641,-800.000000,0.107312,1443.454859,0.136192
