t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
1.088000,0.250000,0.233761,-0.817549,51.074111,24.487423,10.000000,-5.317005,500.000000,7.350851,972.191483,0.033738
1.089000,0.250000,0.232954,-0.796294,55.137419,20.645658,10.000000,-1.923982,500.000000,6.148799,972.859542,0.033755
1.090000,0.250000,0.232171,-0.768994,58.853184,16.854354,10.000000,-0.000000,500.000000,3.317187,973.318094,0.033773
1.091000,0.250000,0.231418,-0.736287,61.636112,13.199530,10.000000,-0.000000,500.000000,0.000000,973.362043,0.033791
1.092000,0.250000,0.230700,-0.699238,63.658175,9.761556,10.000000,-0.000000,500.000000,0.000000,973.362043,0.033811
1.093000,0.250000,0.230020,-0.658542,65.215358,6.612147,10.000000,-0.000000,500.000000,0.000000,973.362043,0.033831
1.094000,0.250000,0.229383,-0.614813,66.362049,3.818107,10.000000,-0.000000,500.000000,0.000000,973.362043,0.033851
1.095000,0.250000,0.228792,-0.568662,67.133652,1.453578,10.000000,-0.000000,500.000000,0.000000,973.362043,0.033873
1.096000,0.250000,0.228247,-0.520732,67.562402,0.000000,10.000000,-0.000000,500.000000,0.000000,973.362043,0.033894
1.097000,0.250000,0.227750,-0.472169,67.682631,0.000000,10.000000,-0.000000,500.000000,0.000000,973.362043,0.033917
1.098000,0.250000,0.227302,-0.423649,67.531975,0.000000,10.000000,-0.000000,500.000000,0.000000,973.362043,0.033939
1.099000,0.250000,0.226903,-0.375418,67.149133,0.000000,10.000000,-0.000000,500.000000,0.000000,973.362043,0.033962
1.100000,0.250000,0.226551,-0.327680,66.573677,0.000000,10.000000,-0.000000,500.000000,0.000000,973.362043,0.033986
1.101000,0.250000,0.226247,-0.280602,65.845899,0.000000,10.000000,-0.000000,500.000000,0.000000,973.362043,0.034010
1.102000,0.250000,0.225990,-0.234310,65.006692,0.000000,10.000000,-0.000000,500.000000,0.000000,973.362043,0.034034
1.103000,0.250000,0.225778,-0.188887,64.097514,0.000000,10.000000,-0.000000,500.000000,0.000000,973.362043,0.034058
1.104000,0.250000,0.225612,-0.144376,63.160606,0.000000,10.000000,-0.000000,500.000000,0.000000,973.362043,0.034082
1.105000,0.250000,0.225489,-0.100775,62.239657,0.000000,10.000000,-0.000000,500.000000,0.000000,973.362043,0.034107
1.106000,0.250000,0.225410,-0.058038,61.381516,0.000000,10.000000,-0.000000,500.000000,0.000000,973.362043,0.034131
1.107000,0.250000,0.225373,-0.016069,60.640876,0.000000,9.736464,-0.000000,500.000000,0.000000,973.362043,0.034156
1.108000,0.250000,0.225377,0.023173,60.101263,0.024953,8.904723,-0.000000,500.000000,0.000000,973.362043,0.034181
1.109000,0.250000,0.225419,0.060710,59.944823,0.104497,8.165855,-0.000000,500.000000,1.459332,973.446549,0.034205
1.110000,0.250000,0.225498,0.098124,59.866709,0.244076,7.501580,-0.000000,500.000000,2.380892,973.651204,0.034230
1.111000,0.250000,0.225615,0.135366,59.759795,0.449672,6.889047,-0.000000,500.000000,3.246994,973.943537,0.034254
1.112000,0.250000,0.225769,0.172360,59.621866,0.726562,6.307628,-0.000000,500.000000,4.103957,974.321845,0.034278
1.113000,0.250000,0.225960,0.209028,59.453104,1.079690,5.741125,-0.000000,500.000000,4.955246,974.785489,0.034302
1.114000,0.250000,0.226187,0.245292,59.253868,1.513670,5.177894,-0.000000,500.000000,5.791517,975.333449,0.034326
1.115000,0.250000,0.226450,0.281071,59.023378,2.032750,4.610144,-0.000000,500.000000,6.604782,975.963623,0.034350
1.116000,0.250000,0.226749,0.316280,58.760439,2.640733,4.033061,-0.000000,500.000000,7.390992,976.673469,0.034373
1.117000,0.250000,0.227083,0.350833,58.463591,3.340924,3.444005,-0.000000,500.000000,8.145257,977.459979,0.034396
1.118000,0.250000,0.227450,0.384641,58.131041,4.136063,2.841863,-0.000000,500.000000,8.862302,978.319631,0.034418
1.119000,0.250000,0.227852,0.417610,57.760640,5.028275,2.226577,-0.000000,500.000000,9.536590,979.248361,0.034441
1.120000,0.250000,0.228285,0.449644,57.349857,6.019028,1.598814,-0.000000,500.000000,10.162348,980.241531,0.034462
1.121000,0.250000,0.228750,0.480646,56.895763,7.109092,0.959737,-0.000000,500.000000,10.733549,981.293916,0.034483
1.122000,0.250000,0.229246,0.510512,56.395007,8.298520,0.310861,-0.000000,500.000000,11.243903,982.399669,0.034504
1.123000,0.250000,0.229771,0.539138,55.843792,9.586621,-10.000000,0.346035,500.000000,11.686828,983.552295,0.034524
1.124000,0.250000,0.230324,0.566414,55.235701,10.972060,-10.000000,1.008968,500.000000,12.007371,984.742361,0.034544
1.125000,0.250000,0.230903,0.592222,54.555646,12.453411,-10.000000,1.675775,500.000000,12.156812,985.953768,0.034563
1.126000,0.250000,0.231508,0.616427,53.787014,14.029748,-10.000000,2.344095,500.000000,12.134950,987.169434,0.034582
1.127000,0.250000,0.232136,0.638881,52.913429,15.700855,-10.000000,3.011339,500.000000,11.937152,988.371968,0.034600
1.128000,0.250000,0.232785,0.659416,51.918332,17.467311,-10.000000,3.674650,500.000000,11.555834,989.543319,0.034617
1.129000,0.250000,0.233454,0.677851,50.784728,19.332488,-10.000000,4.330867,500.000000,11.170304,990.671126,0.034633
1.130000,0.250000,0.234140,0.693978,49.495097,21.313524,-10.000000,4.976480,500.000000,10.861786,991.770383,0.034649
1.131000,0.250000,0.234841,0.707569,48.031430,23.410382,-10.000000,5.607579,500.000000,10.354775,992.826469,0.034664
1.132000,0.250000,0.235554,0.718377,46.375332,25.617854,-10.000000,6.219815,500.000000,9.637236,993.818796,0.034679
1.133000,0.250000,0.236277,0.726145,44.508205,27.929429,-10.000000,6.808390,500.000000,8.695566,994.725472,0.034693
1.134000,0.250000,0.237005,0.730597,42.411489,30.336822,-10.000000,7.368053,500.000000,7.515128,995.523175,0.034706
1.135000,0.250000,0.237737,0.731447,40.066971,32.829499,-10.000000,7.893100,500.000000,6.080724,996.187082,0.034718
1.136000,0.250000,0.238467,0.728400,37.457132,35.394226,-10.000000,8.377383,500.000000,4.377010,996.690835,0.034729
1.137000,0.250000,0.239192,0.721146,34.551519,38.014628,-10.000000,8.814322,500.000000,4.037612,997.083544,0.034740
1.138000,0.250000,0.239908,0.709349,31.325310,40.670732,-10.000000,9.196879,500.000000,4.409953,997.511101,0.034750
1.139000,0.250000,0.240609,0.692709,27.840004,43.338607,-7.840004,9.517580,500.000000,4.704528,997.971200,0.034760
1.140000,0.250000,0.241291,0.671010,24.171182,45.990201,-4.955183,9.768742,500.000000,4.898666,998.454665,0.034768
1.141000,0.250000,0.241949,0.644134,20.406600,48.593208,-1.607719,9.942831,500.000000,4.967052,998.949894,0.034776
1.142000,0.250000,0.242578,0.612074,16.644479,51.110879,-0.000000,10.000000,500.000000,4.880800,999.442541,0.034784
1.143000,0.250000,0.243172,0.574945,12.988258,53.501601,-0.000000,10.000000,500.000000,4.604754,999.915012,0.034791
1.144000,0.250000,0.243726,0.532989,9.538327,55.717790,-0.000000,9.941123,500.000000,4.090571,1000.345459,0.034797
1.145000,0.250000,0.244236,0.486573,6.387389,57.702618,-0.000000,9.746493,500.000000,3.252090,1000.705188,0.034803
1.146000,0.250000,0.244698,0.436188,3.622447,59.376524,-0.000000,9.452290,500.000000,1.817023,1000.947953,0.034808
1.147000,0.250000,0.245108,0.382496,1.335413,60.477434,-0.000000,9.059424,500.000000,0.000000,1000.978117,0.034813
1.148000,0.250000,0.245462,0.326399,0.000000,61.071058,-0.000000,8.571129,500.000000,0.000000,1000.978117,0.034817
1.149000,0.250000,0.245760,0.269473,0.000000,61.385946,-0.000000,7.994066,500.000000,0.000000,1000.978117,0.034822
1.150000,0.250000,0.246001,0.212457,0.000000,61.476821,-0.000000,7.338785,500.000000,0.000000,1000.978117,0.034826
1.151000,0.250000,0.246185,0.155463,0.000000,61.384295,-0.000000,6.616310,500.000000,0.000000,1000.978117,0.034829
1.152000,0.250000,0.246312,0.098576,0.000000,61.146692,-0.000000,5.836235,500.000000,0.000000,1000.978117,0.034833
1.153000,0.250000,0.246382,0.041856,0.000000,60.804443,-0.000000,5.006188,500.000000,0.000000,1000.978117,0.034837
1.154000,0.250000,0.246396,-0.013782,0.009438,60.405673,-0.000000,4.132194,500.000000,0.000000,1000.978117,0.034840
1.155000,0.250000,0.246356,-0.066595,0.103806,60.032597,-0.000000,3.225388,500.000000,0.000000,1000.978117,0.034844
1.156000,0.250000,0.246263,-0.119141,0.301683,59.856634,-0.000000,2.293153,500.000000,1.266603,1001.068855,0.034848
1.157000,0.250000,0.246118,-0.171366,0.609890,59.681567,-0.000000,1.337564,500.000000,1.932351,1001.238106,0.034852
1.158000,0.250000,0.245920,-0.223128,1.033907,59.461608,-0.000000,0.358637,500.000000,2.524665,1001.468697,0.034856
1.159000,0.250000,0.245672,-0.274275,1.579089,59.190482,0.643986,-10.000000,500.000000,3.079497,1001.756113,0.034860
1.160000,0.250000,0.245372,-0.324648,2.250799,58.863573,1.670296,-10.000000,500.000000,3.580816,1002.095970,0.034865
1.161000,0.250000,0.245023,-0.374081,3.054814,58.472442,2.719670,-10.000000,500.000000,4.003598,1002.481130,0.034870
1.162000,0.250000,0.244624,-0.422398,3.997817,58.006661,3.790828,-10.000000,500.000000,4.336838,1002.903063,0.034875
1.163000,0.250000,0.244178,-0.469409,5.087707,57.454488,4.881875,-10.000000,500.000000,4.568659,1003.352075,0.034881
1.164000,0.250000,0.243686,-0.514910,6.333857,56.802825,5.990358,-10.000000,500.000000,4.686989,1003.817270,0.034887
1.165000,0.250000,0.243149,-0.558681,7.747349,56.037267,7.113309,-10.000000,500.000000,4.679910,1004.286552,0.034894
1.166000,0.250000,0.242569,-0.600478,9.341196,55.142204,8.247266,-10.000000,500.000000,4.535926,1004.746657,0.034901
1.167000,0.250000,0.241949,-0.640039,11.130552,54.100975,9.388274,-10.000000,500.000000,4.244237,1005.183213,0.034909
1.168000,0.250000,0.241290,-0.677073,13.132903,52.896064,10.000000,-10.000000,500.000000,3.795029,1005.580827,0.034918
1.169000,0.250000,0.240596,-0.711263,15.368028,51.509370,10.000000,-10.000000,500.000000,3.179772,1005.923203,0.034928
1.170000,0.250000,0.239869,-0.742259,17.856957,49.922508,10.000000,-10.000000,500.000000,2.391505,1006.193288,0.034938
1.171000,0.250000,0.239112,-0.769682,20.620520,48.117175,10.000000,-10.000000,500.000000,1.425116,1006.373446,0.034949
1.172000,0.250000,0.238331,-0.793121,23.684536,46.075548,10.000000,-10.000000,500.000000,1.212083,1006.479450,0.034960
1.173000,0.250000,0.237528,-0.812111,27.090995,43.736539,10.000000,-10.000000,500.000000,2.899318,1006.697145,0.034973
1.174000,0.250000,0.236708,-0.826123,30.808239,41.016903,10.000000,-10.000000,500.000000,4.644630,1007.098145,0.034986
1.175000,0.250000,0.235877,-0.834671,34.781990,37.958773,10.000000,-10.000000,500.000000,6.100805,1007.656152,0.035000
1.176000,0.250000,0.235041,-0.837355,38.946879,34.615826,10.000000,-10.000000,500.000000,7.196714,1008.337828,0.035015
1.177000,0.250000,0.234204,-0.833880,43.226375,31.048054,10.000000,-10.000000,500.000000,7.855728,1009.102427,0.035031
1.178000,0.250000,0.233375,-0.824065,47.531937,27.320597,10.000000,-7.320597,500.000000,7.986156,1009.900708,0.035048
1.179000,0.250000,0.232558,-0.807866,51.760084,23.503873,10.000000,-4.235932,500.000000,7.455799,1010.672050,0.035065
1.180000,0.250000,0.231761,-0.785391,55.782968,19.676649,10.000000,-0.759096,500.000000,6.001838,1011.335757,0.035083
1.181000,0.250000,0.230990,-0.756950,59.403049,15.923646,10.000000,-0.000000,500.000000,2.484880,1011.745920,0.035102
1.182000,0.250000,0.230249,-0.723301,61.978880,12.329795,10.000000,-0.000000,500.000000,0.000000,1011.745920,0.035122
1.183000,0.250000,0.229544,-0.685501,63.879465,8.971862,10.000000,-0.000000,500.000000,0.000000,1011.745920,0.035142
1.184000,0.250000,0.228879,-0.644217,65.326774,5.918224,10.000000,-0.000000,500.000000,0.000000,1011.745920,0.035164
1.185000,0.250000,0.228257,-0.600064,66.371762,3.233962,10.000000,-0.000000,500.000000,0.000000,1011.745920,0.035185
1.186000,0.250000,0.227680,-0.553653,67.050313,0.997366,10.000000,-0.000000,500.000000,0.000000,1011.745920,0.035208
1.187000,0.250000,0.227150,-0.505677,67.395893,0.000000,10.000000,-0.000000,500.000000,0.000000,1011.745920,0.035230
1.188000,0.250000,0.226669,-0.457322,67.444496,0.000000,10.000000,-0.000000,500.000000,0.000000,1011.745920,0.035254
1.189000,0.250000,0.226235,-0.409074,67.234585,0.000000,10.000000,-0.000000,500.000000,0.000000,1011.745920,0.035278
1.190000,0.250000,0.225850,-0.361164,66.805383,0.000000,10.000000,-0.000000,500.000000,0.000000,1011.745920,0.035302
1.191000,0.250000,0.225513,-0.313787,66.196810,0.000000,10.000000,-0.000000,500.000000,0.000000,1011.745920,0.035326
1.192000,0.250000,0.225223,-0.267094,65.449358,0.000000,10.000000,-0.000000,500.000000,0.000000,1011.745920,0.035351
1.193000,0.250000,0.224979,-0.221198,64.604002,0.000000,10.000000,-0.000000,500.000000,0.000000,1011.745920,0.035376
1.194000,0.250000,0.224780,-0.176169,63.702248,0.000000,10.000000,-0.000000,500.000000,0.000000,1011.745920,0.035401
1.195000,0.250000,0.224626,-0.132036,62.786452,0.000000,10.000000,-0.000000,500.000000,0.000000,1011.745920,0.035427
1.196000,0.250000,0.224516,-0.088784,61.900731,0.000000,10.000000,-0.000000,500.000000,0.000000,1011.745920,0.035452
1.197000,0.250000,0.224448,-0.046351,61.093259,0.000000,10.000000,-0.000000,500.000000,0.000000,1011.745920,0.035478
1.198000,0.250000,0.224423,-0.004629,60.423034,0.000637,9.753992,-0.000000,500.000000,0.000000,1011.745920,0.035503
1.199000,0.250000,0.224437,0.033500,60.003980,0.041485,8.927349,-0.000000,500.000000,0.000000,1011.745920,0.035529
1.200000,0.250000,0.224489,0.070997,59.925385,0.137397,8.194666,-0.000000,500.000000,1.734408,1011.879047,0.035554
1.201000,0.250000,0.224579,0.108370,59.840318,0.295477,7.536164,-0.000000,500.000000,2.621114,1012.108320,0.035580
1.202000,0.250000,0.224706,0.145549,59.724965,0.521395,6.928540,-0.000000,500.000000,3.483264,1012.424390,0.035605
1.203000,0.250000,0.224870,0.182459,59.578538,0.820300,6.351188,-0.000000,500.000000,4.338454,1012.826209,0.035630
1.204000,0.250000,0.225071,0.219022,59.401424,1.197018,5.788121,-0.000000,500.000000,5.187844,1013.313196,0.035655
1.205000,0.250000,0.225308,0.255156,59.193956,1.656035,5.227939,-0.000000,500.000000,6.020760,1013.884208,0.035680
1.206000,0.250000,0.225581,0.290782,58.955310,2.201443,4.663077,-0.000000,500.000000,6.830133,1014.537068,0.035704
1.207000,0.250000,0.225889,0.325814,58.684309,2.836876,4.088903,-0.000000,500.000000,7.611857,1015.269173,0.035728
1.208000,0.250000,0.226233,0.360166,58.379509,3.565447,3.502918,-0.000000,500.000000,8.361074,1016.077459,0.035752
1.209000,0.250000,0.226610,0.393747,58.039144,4.389690,2.904114,-0.000000,500.000000,9.072567,1016.958350,0.035775
1.210000,0.250000,0.227020,0.426465,57.661099,5.311514,2.292515,-0.000000,500.000000,9.740866,1017.907734,0.035798
1.211000,0.250000,0.227462,0.458224,57.242886,6.332159,1.668843,-0.000000,500.000000,10.360275,1018.920938,0.035821
1.212000,0.250000,0.227936,0.488925,56.781630,7.452170,1.034307,-0.000000,500.000000,10.924856,1019.992704,0.035843
1.213000,0.250000,0.228440,0.518467,56.274047,8.671365,0.390456,-0.000000,500.000000,11.428421,1021.117164,0.035865
1.214000,0.250000,0.228972,0.546744,55.716416,9.988827,-10.000000,0.260906,500.000000,11.864503,1022.287814,0.035886
1.215000,0.250000,0.229533,0.573649,55.102362,11.402974,-10.000000,0.917778,500.000000,12.177153,1023.495171,0.035906
1.216000,0.250000,0.230119,0.599063,54.416660,12.912036,-10.000000,1.577980,500.000000,12.316928,1024.722963,0.035926
1.217000,0.250000,0.230730,0.622855,53.642575,14.514729,-10.000000,2.239142,500.000000,12.284138,1025.953966,0.035945
1.218000,0.250000,0.231364,0.644874,52.763670,16.210493,-10.000000,2.898667,500.000000,12.074593,1027.170689,0.035964
1.219000,0.250000,0.232019,0.664956,51.763369,17.999568,-10.000000,3.553695,500.000000,11.681077,1028.355024,0.035982
1.220000,0.250000,0.232693,0.682920,50.624706,19.886175,-10.000000,4.201063,500.000000,11.330369,1029.497588,0.035999
1.221000,0.250000,0.233384,0.698560,49.330220,21.885240,-10.000000,4.837263,500.000000,10.984173,1030.610498,0.036016
1.222000,0.250000,0.234090,0.711650,47.861986,23.994647,-10.000000,5.458387,500.000000,10.439466,1031.676465,0.036032
1.223000,0.250000,0.234807,0.721948,46.201704,26.209115,-10.000000,6.060101,500.000000,9.684608,1032.674925,0.036047
1.224000,0.250000,0.235533,0.729198,44.330877,28.522108,-10.000000,6.637631,500.000000,8.706378,1033.584046,0.036061
1.225000,0.250000,0.236264,0.733131,42.231056,30.925361,-10.000000,7.185756,500.000000,7.490516,1034.380606,0.036075
1.226000,0.250000,0.236998,0.733464,39.884133,33.408418,-10.000000,7.698813,500.000000,6.022202,1035.039918,0.036088
1.227000,0.250000,0.237730,0.729904,37.272692,35.958180,-10.000000,8.170701,500.000000,4.286479,1035.535803,0.036100
1.228000,0.250000,0.238456,0.722147,34.367593,38.558471,-10.000000,8.594894,500.000000,3.884358,1035.914981,0.036112
1.229000,0.250000,0.239172,0.709862,31.144703,41.189592,-10.000000,8.964415,500.000000,4.235621,1036.325881,0.036123
1.230000,0.250000,0.239874,0.692755,27.665172,43.827964,-7.665172,9.271861,500.000000,4.511180,1036.767340,0.036133
1.231000,0.250000,0.240556,0.670614,24.004561,46.445968,-4.771078,9.509628,500.000000,4.688759,1037.230415,0.036142
1.232000,0.250000,0.241214,0.643325,20.250873,49.011803,-1.417846,9.670269,500.000000,4.743390,1037.703771,0.036151
1.233000,0.250000,0.241841,0.610888,16.502456,51.489284,-0.000000,9.746871,500.000000,4.646370,1038.173355,0.036159
1.234000,0.250000,0.242434,0.573421,12.862544,53.837386,-0.000000,9.733450,500.000000,4.362426,1038.621869,0.036167
1.235000,0.250000,0.242986,0.531169,9.430869,56.009014,-0.000000,9.625302,500.000000,3.841568,1039.027672,0.036174
1.236000,0.250000,0.243495,0.484501,6.299441,57.947204,-0.000000,9.419302,500.000000,2.989802,1039.361792,0.036180
1.237000,0.250000,0.243954,0.433913,3.554683,59.568326,-0.000000,9.114143,500.000000,1.465532,1039.574359,0.036186
1.238000,0.250000,0.244361,0.380082,1.288279,60.587619,-0.000000,8.710590,500.000000,0.000000,1039.591402,0.036192
1.239000,0.250000,0.244714,0.323893,0.000000,61.162196,-0.000000,8.211933,500.000000,0.000000,1039.591402,0.036197
1.240000,0.250000,0.245009,0.266918,0.000000,61.467399,-0.000000,7.624920,500.000000,0.000000,1039.591402,0.036202
1.241000,0.250000,0.245247,0.209858,0.000000,61.552280,-0.000000,6.960114,500.000000,0.000000,1039.591402,0.036207
1.242000,0.250000,0.245429,0.152822,0.000000,61.454970,-0.000000,6.228475,500.000000,0.000000,1039.591402,0.036212
1.243000,0.250000,0.245553,0.095896,0.000000,61.212004,-0.000000,5.439515,500.000000,0.000000,1039.591402,0.036216
1.244000,0.250000,0.245621,0.039140,0.000000,60.862116,-0.000000,4.600782,500.000000,0.000000,1039.591402,0.036220
1.245000,0.250000,0.245632,-0.016383,0.012032,60.451425,-0.000000,3.718376,500.000000,0.000000,1039.591402,0.036225
1.246000,0.250000,0.245589,-0.069215,0.111442,60.056543,-0.000000,2.803599,500.000000,0.000000,1039.591402,0.036229
1.247000,0.250000,0.245493,-0.121756,0.315195,59.854747,-0.000000,1.863588,500.000000,1.232681,1039.674731,0.036234
1.248000,0.250000,0.245345,-0.173961,0.629782,59.667986,-0.000000,0.900351,500.000000,1.905449,1039.841234,0.036238
1.249000,0.250000,0.245145,-0.225689,1.060615,59.436149,0.086108,-10.000000,500.000000,2.490425,1040.068733,0.036243
