t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
6.251000,0.480819,0.476263,-0.106116,49.595096,0.000000,0.255733,-0.000000,300.000000,3.064394,3804.895917,0.128046
6.252000,0.480668,0.476174,-0.071034,50.253827,0.000000,0.109528,-0.000000,300.000000,2.971424,3805.196564,0.128051
6.253000,0.480516,0.476121,-0.035357,50.775779,0.000000,0.000000,-0.000000,300.000000,2.877987,3805.487857,0.128055
6.254000,0.480364,0.476103,0.000636,51.159290,0.003444,-10.000000,0.198912,300.000000,2.787490,3805.769965,0.128059
6.255000,0.480211,0.476121,0.033699,51.407033,0.066768,-10.000000,0.352825,300.000000,2.632023,3806.040015,0.128063
6.256000,0.480058,0.476171,0.066832,51.511530,0.209860,-10.000000,0.503708,300.000000,2.357666,3806.286921,0.128067
6.257000,0.479904,0.476254,0.099906,51.459508,0.437299,-10.000000,0.657450,300.000000,1.980574,3806.499884,0.128071
6.258000,0.479749,0.476371,0.132704,51.239771,0.752485,-10.000000,0.813207,300.000000,1.506992,3806.669094,0.128074
6.259000,0.479594,0.476519,0.165003,50.842151,1.158033,-10.000000,0.970068,300.000000,0.934869,3806.784830,0.128077
6.260000,0.479439,0.476700,0.196565,50.256673,1.655862,-10.000000,1.127059,300.000000,0.255999,3806.836765,0.128080
6.261000,0.479282,0.476912,0.227140,49.447782,2.247196,-10.000000,1.283143,300.000000,0.000000,3806.838471,0.128083
6.262000,0.479126,0.477154,0.256400,48.323390,2.932420,-10.000000,1.437094,300.000000,0.000000,3806.838471,0.128085
6.263000,0.478968,0.477424,0.283973,46.875179,3.710888,-10.000000,1.587363,300.000000,0.000000,3806.838471,0.128086
6.264000,0.478810,0.477721,0.309488,45.108783,4.580896,-10.000000,1.732310,300.000000,0.000000,3806.838471,0.128087
6.265000,0.478652,0.478043,0.332586,43.037004,5.539698,-10.000000,1.870292,300.000000,0.000000,3806.838471,0.128088
6.266000,0.478493,0.478386,0.352924,40.679501,6.586920,-10.000000,1.999695,300.000000,0.158940,3806.843858,0.128088
6.267000,0.478333,0.478747,0.370175,38.062402,7.750277,-10.000000,2.118952,300.000000,0.563728,3806.885116,0.128088
6.268000,0.478173,0.479125,0.384031,35.217850,9.027389,-10.000000,2.226525,300.000000,0.959334,3806.966292,0.128089
6.269000,0.478012,0.479514,0.394225,32.183437,10.405801,-10.000000,2.320976,300.000000,1.343928,3807.086356,0.128091
6.270000,0.477851,0.479912,0.400537,29.001563,11.872025,-9.001563,2.401026,300.000000,1.715577,3807.244086,0.128093
6.271000,0.477689,0.480314,0.402798,25.719263,13.411669,-6.619419,2.465578,300.000000,2.072291,3807.438062,0.128095
6.272000,0.477526,0.480716,0.400897,22.389785,15.009607,-3.861868,2.513743,300.000000,2.412082,3807.666668,0.128099
6.273000,0.477363,0.481114,0.394788,19.073483,16.650167,-0.784544,2.544869,300.000000,2.733035,3807.928090,0.128102
6.274000,0.477200,0.481504,0.384497,15.835587,18.317357,-0.000000,2.558577,300.000000,3.033367,3808.220332,0.128107
6.275000,0.477036,0.481882,0.370123,12.741935,19.995113,-0.000000,2.554785,300.000000,3.311500,3808.541230,0.128112
6.276000,0.476871,0.482243,0.351836,9.852437,21.667561,-0.000000,2.533714,300.000000,3.566124,3808.888482,0.128117
6.277000,0.476706,0.482584,0.329870,7.218720,23.319266,-0.000000,2.495872,300.000000,3.796245,3809.259672,0.128123
6.278000,0.476540,0.482902,0.304516,4.884892,24.935466,-0.000000,2.442026,300.000000,4.001232,3809.652305,0.128129
6.279000,0.476374,0.483192,0.276110,2.889810,26.502287,-0.000000,2.373174,300.000000,4.180845,3810.063852,0.128136
6.280000,0.476207,0.483453,0.245036,1.272734,28.006956,-0.000000,2.290531,300.000000,4.335244,3810.491782,0.128143
6.281000,0.476039,0.483682,0.211730,0.100289,29.438010,-0.000000,2.195528,300.000000,4.464974,3810.933604,0.128151
6.282000,0.475871,0.483876,0.176929,0.000000,30.785894,-0.000000,2.090178,300.000000,4.570901,3811.386904,0.128159
6.283000,0.475703,0.484035,0.141358,0.000000,32.043801,-0.000000,1.977838,300.000000,4.654097,3811.849366,0.128167
6.284000,0.475533,0.484159,0.105089,0.000000,33.205775,-0.000000,1.859761,300.000000,4.715933,3812.318801,0.128176
6.285000,0.475364,0.484245,0.068172,0.000000,34.266278,-0.000000,1.736106,300.000000,4.758079,3812.793176,0.128185
6.286000,0.475194,0.484295,0.030662,0.000000,35.220244,-0.000000,1.607036,300.000000,4.782413,3813.270636,0.128194
6.287000,0.475023,0.484307,-0.006735,0.003892,36.063330,-0.000000,1.473020,300.000000,4.790897,3813.749524,0.128203
6.288000,0.474851,0.484282,-0.041770,0.054109,36.798198,-0.000000,1.343123,300.000000,4.784829,3814.228343,0.128213
6.289000,0.474679,0.484223,-0.077152,0.163705,37.424797,-0.000000,1.213464,300.000000,4.765765,3814.705729,0.128222
6.290000,0.474507,0.484128,-0.112747,0.340369,37.940288,-0.000000,1.079887,300.000000,4.735528,3815.180496,0.128232
6.291000,0.474334,0.483997,-0.148414,0.590329,38.342549,-0.000000,0.942928,300.000000,4.695700,3815.651629,0.128241
6.292000,0.474160,0.483831,-0.184008,0.919345,38.630141,-0.000000,0.803160,300.000000,4.647518,3816.118249,0.128251
6.293000,0.473986,0.483630,-0.219377,1.332832,38.802260,-0.000000,0.661191,300.000000,4.591834,3816.579577,0.128261
6.294000,0.473811,0.483393,-0.254364,1.835819,38.858685,-0.000000,0.517660,300.000000,4.529102,3817.034894,0.128270
6.295000,0.473636,0.483121,-0.288809,2.432852,38.799718,-0.000000,0.373238,300.000000,4.459372,3817.483501,0.128280
6.296000,0.473460,0.482815,-0.322550,3.127905,38.626132,-0.000000,0.228623,300.000000,4.382317,3817.924682,0.128289
6.297000,0.473284,0.482476,-0.355420,3.924281,38.339110,-0.000000,0.084535,300.000000,4.297271,3818.357664,0.128298
6.298000,0.473107,0.482105,-0.387251,4.824537,37.940202,0.058280,-10.000000,300.000000,4.203283,3818.781591,0.128307
6.299000,0.472930,0.481702,-0.417874,5.830413,37.426337,0.199061,-10.000000,300.000000,4.013916,3819.191476,0.128316
6.300000,0.472752,0.481269,-0.447112,6.942832,36.776038,0.337014,-10.000000,300.000000,3.654791,3819.571687,0.128325
6.301000,0.472573,0.480808,-0.474775,8.161918,35.965958,0.471286,-10.000000,300.000000,3.140283,3819.906177,0.128333
6.302000,0.472394,0.480320,-0.500658,9.486951,34.975489,0.600951,-10.000000,300.000000,2.480726,3820.180085,0.128341
6.303000,0.472214,0.479808,-0.524549,10.916319,33.786145,0.725026,-10.000000,300.000000,1.682965,3820.379358,0.128348
6.304000,0.472034,0.479272,-0.546225,12.447478,32.381040,0.842473,-10.000000,300.000000,0.751076,3820.490449,0.128356
6.305000,0.471853,0.478716,-0.565461,14.076907,30.744265,0.952207,-10.000000,300.000000,0.000000,3820.508773,0.128362
6.306000,0.471672,0.478142,-0.582023,15.800074,28.863522,1.053105,-8.863522,300.000000,0.000000,3820.508773,0.128369
6.307000,0.471490,0.477553,-0.595684,17.611412,26.748698,1.144017,-7.635050,300.000000,0.000000,3820.508773,0.128375
6.308000,0.471308,0.476952,-0.606231,19.504339,24.423136,1.223821,-5.984358,300.000000,0.000000,3820.508773,0.128381
6.309000,0.471125,0.476342,-0.613477,21.471297,21.920019,1.291458,-3.923554,300.000000,0.000000,3820.508773,0.128386
6.310000,0.470941,0.475726,-0.617263,23.503817,19.281583,1.345960,-1.477121,300.000000,0.000000,3820.508773,0.128391
6.311000,0.470757,0.475108,-0.617466,25.592599,16.557832,1.386483,-0.000000,300.000000,0.000000,3820.508773,0.128395
6.312000,0.470573,0.474492,-0.614004,27.727605,13.804040,1.412324,-0.000000,300.000000,0.000000,3820.508773,0.128399
6.313000,0.470388,0.473882,-0.606836,29.898461,11.075996,1.422943,-0.000000,300.000000,0.334982,3820.525134,0.128402
6.314000,0.470202,0.473280,-0.595966,32.090791,8.426244,1.417968,-0.000000,300.000000,0.763632,3820.585851,0.128405
6.315000,0.470016,0.472691,-0.581444,34.285155,5.904272,1.397211,-0.000000,300.000000,1.137171,3820.685993,0.128408
6.316000,0.469829,0.472118,-0.563367,36.462146,3.558992,1.360675,-0.000000,300.000000,1.455361,3820.820029,0.128410
6.317000,0.469642,0.471565,-0.541879,38.602799,1.446581,1.308567,-0.000000,300.000000,1.718499,3820.982438,0.128412
6.318000,0.469454,0.471035,-0.517191,40.688858,0.000000,1.241317,-0.000000,300.000000,1.927474,3821.167767,0.128414
6.319000,0.469266,0.470532,-0.490090,42.704118,0.000000,1.160460,-0.000000,300.000000,2.083756,3821.370686,0.128415
6.320000,0.469077,0.470056,-0.461065,44.635163,0.000000,1.068960,-0.000000,300.000000,2.189348,3821.586048,0.128416
6.321000,0.468887,0.469610,-0.430206,46.469342,0.000000,0.967504,-0.000000,300.000000,2.246916,3821.808944,0.128417
6.322000,0.468697,0.469196,-0.397615,48.194708,0.000000,0.856332,-0.000000,300.000000,2.259853,3822.034777,0.128417
6.323000,0.468507,0.468815,-0.363402,49.800144,0.000000,0.735734,-0.000000,300.000000,2.232286,3822.259338,0.128418
6.324000,0.468316,0.468470,-0.327692,51.275497,0.000000,0.606056,-0.000000,300.000000,2.169094,3822.478875,0.128418
6.325000,0.468124,0.468160,-0.290613,52.611701,0.000000,0.467689,-0.000000,300.000000,2.075933,3822.690171,0.128418
6.326000,0.467932,0.467889,-0.252306,53.800906,0.000000,0.321069,-0.000000,300.000000,1.959274,3822.890630,0.128418
6.327000,0.467739,0.467656,-0.212915,54.836604,0.000000,0.166672,-0.000000,300.000000,1.826446,3823.078351,0.128418
6.328000,0.467546,0.467463,-0.172589,55.713755,0.000000,0.005006,-0.000000,300.000000,1.685665,3823.252224,0.128418
6.329000,0.467352,0.467311,-0.131482,56.428908,0.000000,-10.000000,0.163393,300.000000,1.545973,3823.412014,0.128418
6.330000,0.467158,0.467201,-0.089747,56.978595,0.000000,-10.000000,0.337966,300.000000,1.376149,3823.556471,0.128418
6.331000,0.466963,0.467132,-0.047543,57.355506,0.000000,-10.000000,0.518136,300.000000,1.163649,3823.681017,0.128418
6.332000,0.466768,0.467106,-0.005030,57.554772,0.000000,-10.000000,0.703293,300.000000,0.931897,3823.783008,0.128419
6.333000,0.466572,0.467121,0.034561,57.578468,0.056383,-10.000000,0.887284,300.000000,0.682585,3823.860801,0.128419
6.334000,0.466375,0.467175,0.073642,57.431044,0.197318,-10.000000,1.066176,300.000000,0.399084,3823.911702,0.128420
6.335000,0.466178,0.467268,0.112408,57.107759,0.428813,-10.000000,1.247286,300.000000,0.054273,3823.930661,0.128421
6.336000,0.465981,0.467399,0.150604,56.539896,0.755336,-10.000000,1.429769,300.000000,0.000000,3823.930661,0.128423
6.337000,0.465783,0.467569,0.187861,55.614344,1.180362,-10.000000,1.612335,300.000000,0.000000,3823.930661,0.128424
6.338000,0.465584,0.467775,0.223761,54.324066,1.706297,-10.000000,1.793280,300.000000,0.000000,3823.930661,0.128426
6.339000,0.465385,0.468016,0.257884,52.671061,2.334475,-10.000000,1.970799,300.000000,0.000000,3823.930661,0.128429
6.340000,0.465186,0.468290,0.289815,50.664920,3.065142,-10.000000,2.143064,300.000000,0.000000,3823.930661,0.128432
6.341000,0.464985,0.468594,0.319156,48.322563,3.897449,-10.000000,2.308253,300.000000,0.000000,3823.930661,0.128436
6.342000,0.464785,0.468927,0.345527,45.667850,4.829462,-10.000000,2.464584,300.000000,0.000000,3823.930661,0.128440
6.343000,0.464583,0.469284,0.368579,42.731109,5.858180,-10.000000,2.610347,300.000000,0.000000,3823.930661,0.128445
6.344000,0.464382,0.469663,0.387997,39.548571,6.979582,-10.000000,2.743932,300.000000,0.000000,3823.930661,0.128450
6.345000,0.464179,0.470059,0.403505,36.161762,8.206299,-10.000000,2.863857,300.000000,0.451135,3823.953135,0.128456
6.346000,0.463977,0.470469,0.414852,32.616892,9.572002,-10.000000,2.968747,300.000000,1.043176,3824.035414,0.128462
6.347000,0.463773,0.470887,0.421830,28.964239,11.062530,-8.964239,3.057331,300.000000,1.612408,3824.175502,0.128469
6.348000,0.463569,0.471311,0.424293,25.257977,12.660279,-6.154401,3.128545,300.000000,2.155069,3824.370880,0.128477
6.349000,0.463365,0.471734,0.422160,21.557952,14.346712,-2.980174,3.181570,300.000000,2.667680,3824.618673,0.128486
6.350000,0.463160,0.472153,0.415426,17.930981,16.102626,-0.000000,3.215860,300.000000,3.147125,3824.915676,0.128495
6.351000,0.462955,0.472564,0.404163,14.447908,17.908450,-0.000000,3.231181,300.000000,3.590719,3825.258402,0.128504
6.352000,0.462749,0.472960,0.388523,11.177990,19.744564,-0.000000,3.227626,300.000000,3.996282,3825.643126,0.128514
6.353000,0.462542,0.473339,0.368736,8.182332,21.591630,-0.000000,3.205621,300.000000,4.362193,3826.065938,0.128525
6.354000,0.462335,0.473697,0.345096,5.513861,23.430896,-0.000000,3.165895,300.000000,4.687444,3826.522805,0.128537
6.355000,0.462128,0.474028,0.317958,3.220291,25.244491,-0.000000,3.109455,300.000000,4.971668,3827.009634,0.128548
6.356000,0.461919,0.474331,0.287733,1.351938,27.015708,-0.000000,3.037569,300.000000,5.215152,3827.522334,0.128561
6.357000,0.461711,0.474603,0.254905,0.008465,28.729310,-0.000000,2.951783,300.000000,5.418821,3828.056884,0.128574
6.358000,0.461502,0.474841,0.220399,0.000000,30.372435,-0.000000,2.854507,300.000000,5.584133,3828.609391,0.128587
6.359000,0.461292,0.475043,0.184971,0.000000,31.935447,-0.000000,2.749699,300.000000,5.712933,3829.176131,0.128601
6.360000,0.461082,0.475210,0.148670,0.000000,33.409592,-0.000000,2.638473,300.000000,5.807608,3829.753597,0.128615
6.361000,0.460871,0.475340,0.111546,0.000000,34.786723,-0.000000,2.520955,300.000000,5.871074,3830.338556,0.128629
6.362000,0.460660,0.475433,0.073651,0.000000,36.059393,-0.000000,2.397288,300.000000,5.906669,3830.928092,0.128644
6.363000,0.460448,0.475488,0.035043,0.000000,37.220927,-0.000000,2.267630,300.000000,5.918025,3831.519643,0.128659
6.364000,0.460236,0.475503,-0.003852,0.002231,38.265555,-0.000000,2.132276,300.000000,5.908923,3832.111022,0.128675
6.365000,0.460023,0.475481,-0.040239,0.049221,39.194304,-0.000000,1.999600,300.000000,5.882320,3832.700378,0.128690
6.366000,0.459810,0.475422,-0.077070,0.157386,40.007150,-0.000000,1.867596,300.000000,5.841275,3833.286144,0.128706
6.367000,0.459596,0.475327,-0.114221,0.335462,40.700831,-0.000000,1.731109,300.000000,5.789250,3833.867093,0.128721
6.368000,0.459382,0.475194,-0.151542,0.590566,41.273092,-0.000000,1.590698,300.000000,5.729343,3834.442324,0.128737
6.369000,0.459167,0.475024,-0.188879,0.929276,41.722635,-0.000000,1.446963,300.000000,5.664132,3835.011216,0.128753
6.370000,0.458952,0.474816,-0.226071,1.357790,42.049039,-0.000000,1.300544,300.000000,5.595602,3835.573365,0.128769
6.371000,0.458736,0.474572,-0.262950,1.881871,42.252664,-0.000000,1.152115,300.000000,5.525095,3836.128531,0.128785
6.372000,0.458520,0.474290,-0.299346,2.506754,42.334560,-0.000000,1.002381,300.000000,5.453290,3836.676561,0.128800
6.373000,0.458303,0.473973,-0.335085,3.237040,42.296357,-0.000000,0.852078,300.000000,5.380233,3837.217335,0.128816
6.374000,0.458085,0.473621,-0.369991,4.076600,42.140174,-0.000000,0.701967,300.000000,5.305381,3837.750698,0.128832
6.375000,0.457867,0.473234,-0.403886,5.028481,41.868525,-0.000000,0.552830,300.000000,5.227689,3838.276407,0.128847
6.376000,0.457649,0.472813,-0.436591,6.094832,41.484244,-0.000000,0.405470,300.000000,5.145705,3838.794092,0.128862
6.377000,0.457430,0.472361,-0.467927,7.276836,40.990428,-0.000000,0.260703,300.000000,5.057684,3839.303216,0.128877
6.378000,0.457211,0.471878,-0.497719,8.574651,40.390383,-0.000000,0.119356,300.000000,4.961699,3839.803055,0.128892
6.379000,0.456991,0.471366,-0.525791,9.987376,39.687605,-0.000000,0.000000,300.000000,4.855752,3840.292689,0.128906
6.380000,0.456770,0.470827,-0.551974,11.513021,38.885768,0.149749,-10.000000,300.000000,4.738022,3840.771005,0.128920
6.381000,0.456549,0.470263,-0.576102,13.148546,37.983936,0.275843,-10.000000,300.000000,4.523272,3841.232785,0.128934
6.382000,0.456328,0.469675,-0.598005,14.890053,36.962915,0.395185,-10.000000,300.000000,4.135541,3841.662185,0.128947
6.383000,0.456106,0.469067,-0.617508,16.732795,35.801045,0.506898,-10.000000,300.000000,3.585563,3842.042597,0.128960
6.384000,0.455883,0.468441,-0.634427,18.671152,34.478843,0.610064,-10.000000,300.000000,2.881473,3842.358326,0.128973
6.385000,0.455660,0.467800,-0.648574,20.698612,32.978601,0.703726,-10.000000,300.000000,2.029201,3842.594345,0.128985
6.386000,0.455437,0.467145,-0.659759,22.807756,31.284061,0.786894,-10.000000,300.000000,1.032985,3842.736113,0.128997
6.387000,0.455213,0.466481,-0.667788,24.990244,29.380185,0.858560,-9.380185,300.000000,0.000000,3842.772037,0.129008
6.388000,0.454988,0.465811,-0.672473,27.236799,27.261257,0.917695,-8.199275,300.000000,0.000000,3842.772037,0.129019
6.389000,0.454763,0.465137,-0.673635,29.537218,24.945360,0.963285,-6.609504,300.000000,0.000000,3842.772037,0.129029
6.390000,0.454537,0.464465,-0.671124,31.880423,22.462517,0.994383,-4.621198,300.000000,0.000000,3842.772037,0.129039
6.391000,0.454311,0.463796,-0.664818,34.253793,19.852243,1.010143,-2.257175,300.000000,0.174443,3842.778620,0.129049
6.392000,0.454085,0.463136,-0.654638,36.637728,17.162300,1.009853,-0.000000,300.000000,0.486030,3842.815926,0.129058
6.393000,0.453858,0.462488,-0.640556,39.011910,14.446568,0.992984,-0.000000,300.000000,0.748020,3842.881290,0.129066
6.394000,0.453630,0.461856,-0.622592,41.356460,11.761001,0.959210,-0.000000,300.000000,0.960532,3842.969759,0.129074
6.395000,0.453402,0.461244,-0.600821,43.651705,9.158171,0.908414,-0.000000,300.000000,1.123883,3843.076404,0.129082
6.396000,0.453174,0.460656,-0.575363,45.878381,6.686534,0.840686,-0.000000,300.000000,1.238655,3843.196342,0.129090
6.397000,0.452944,0.460095,-0.546387,48.017836,4.391691,0.756317,-0.000000,300.000000,1.305730,3843.324768,0.129097
6.398000,0.452715,0.459564,-0.514102,50.052229,2.319890,0.655789,-0.000000,300.000000,1.326301,3843.456984,0.129104
6.399000,0.452485,0.459068,-0.478767,51.964727,0.532006,0.539783,-0.000000,300.000000,1.301832,3843.588431,0.129110
6.400000,0.452254,0.458608,-0.440821,53.739899,0.000000,0.409315,-0.000000,300.000000,1.233896,3843.714702,0.129117
6.401000,0.452023,0.458187,-0.401133,55.365304,0.000000,0.267084,-0.000000,300.000000,1.123612,3843.831528,0.129123
6.402000,0.451792,0.457806,-0.359945,56.830175,0.000000,0.115211,-0.000000,300.000000,0.970685,3843.934672,0.129129
6.403000,0.451560,0.457467,-0.317420,58.124067,0.000000,0.000000,-0.000000,300.000000,0.770487,3844.019638,0.129135
6.404000,0.451327,0.457171,-0.273728,59.235774,0.000000,-10.000000,0.215161,300.000000,0.500534,3844.080572,0.129141
6.405000,0.451094,0.456920,-0.229053,60.140499,0.000000,-10.000000,0.392476,300.000000,0.000000,3844.101577,0.129146
6.406000,0.450860,0.456714,-0.183617,60.811969,0.000000,-10.000000,0.576933,300.000000,0.000000,3844.101577,0.129152
6.407000,0.450626,0.456553,-0.137612,61.308508,0.000000,-10.000000,0.767726,300.000000,0.000000,3844.101577,0.129158
6.408000,0.450392,0.456439,-0.091191,61.648851,0.000000,-10.000000,0.964219,300.000000,0.000000,3844.101577,0.129164
6.409000,0.450157,0.456371,-0.044491,61.845021,0.000000,-10.000000,1.165857,300.000000,0.000000,3844.101577,0.129170
6.410000,0.449921,0.456350,0.002159,61.845590,0.004513,-10.000000,1.372083,300.000000,0.000000,3844.101577,0.129177
6.411000,0.449685,0.456373,0.045410,61.487204,0.077113,-10.000000,1.574526,300.000000,0.000000,3844.101577,0.129184
6.412000,0.449449,0.456440,0.088047,60.750348,0.238371,-10.000000,1.772602,300.000000,0.000000,3844.101577,0.129191
6.413000,0.449212,0.456549,0.129674,59.626703,0.493232,-10.000000,1.970925,300.000000,0.000000,3844.101577,0.129198
6.414000,0.448974,0.456699,0.169845,58.115741,0.844877,-10.000000,2.167627,300.000000,0.000000,3844.101577,0.129206
6.415000,0.448736,0.456888,0.208121,56.224611,1.295453,-10.000000,2.360802,300.000000,0.000000,3844.101577,0.129214
6.416000,0.448498,0.457115,0.244073,53.967891,1.846172,-10.000000,2.548543,300.000000,0.000000,3844.101577,0.129222
