t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
11.073000,0.250000,0.227577,0.517266,56.320593,8.681027,0.667913,-0.000000,500.000000,11.466217,4251.952428,0.160022
11.074000,0.250000,0.228109,0.545588,55.773397,10.000944,0.023587,-0.000000,500.000000,11.917454,4253.127789,0.160044
11.075000,0.250000,0.228668,0.572548,55.173919,11.417497,-10.000000,0.626336,500.000000,12.296626,4254.343821,0.160065
11.076000,0.250000,0.229253,0.598036,54.515505,12.928468,-10.000000,1.279722,500.000000,12.546591,4255.590527,0.160086
11.077000,0.250000,0.229863,0.621934,53.782460,14.532011,-10.000000,1.934273,500.000000,12.616935,4256.850975,0.160106
11.078000,0.250000,0.230497,0.644106,52.957581,16.227005,-10.000000,2.587513,500.000000,12.508526,4258.107298,0.160126
11.079000,0.250000,0.231151,0.664402,52.024060,18.013143,-10.000000,3.236741,500.000000,12.217889,4259.341431,0.160145
11.080000,0.250000,0.231825,0.682654,50.965066,19.893001,-10.000000,3.878987,500.000000,11.920503,4260.541357,0.160163
11.081000,0.250000,0.232516,0.698672,49.763503,21.880260,-10.000000,4.510971,500.000000,11.654510,4261.718244,0.160180
11.082000,0.250000,0.233221,0.712245,48.401931,23.973771,-10.000000,5.129043,500.000000,11.197100,4262.856639,0.160197
11.083000,0.250000,0.233939,0.723149,46.862566,26.168651,-10.000000,5.729151,500.000000,10.538057,4263.936780,0.160213
11.084000,0.250000,0.234667,0.731144,45.127376,28.458971,-10.000000,6.306827,500.000000,9.665051,4264.937746,0.160228
11.085000,0.250000,0.235400,0.735975,43.178260,30.837287,-10.000000,6.857176,500.000000,8.564251,4265.837288,0.160243
11.086000,0.250000,0.236137,0.737376,40.997295,33.294171,-10.000000,7.374879,500.000000,7.220862,4266.611705,0.160257
11.087000,0.250000,0.236874,0.735069,38.567030,35.817756,-10.000000,7.854191,500.000000,5.619591,4267.235787,0.160270
11.088000,0.250000,0.237606,0.728768,35.870825,38.393303,-10.000000,8.288956,500.000000,3.745045,4267.682781,0.160282
11.089000,0.250000,0.238330,0.718173,32.872754,41.002768,-10.000000,8.672605,500.000000,3.967119,4268.066967,0.160294
11.090000,0.250000,0.239041,0.702970,29.581719,43.624360,-9.581719,8.998146,500.000000,4.245135,4268.481668,0.160305
11.091000,0.250000,0.239734,0.682905,26.065931,46.232250,-7.024103,9.258245,500.000000,4.433368,4268.918738,0.160315
11.092000,0.250000,0.240405,0.657812,22.403544,48.796369,-3.968309,9.445507,500.000000,4.507255,4269.367690,0.160325
11.093000,0.250000,0.241048,0.627628,18.684637,51.282154,-0.489757,9.552843,500.000000,4.438293,4269.815346,0.160334
11.094000,0.250000,0.241659,0.592402,15.008447,53.650031,-0.000000,9.573847,500.000000,4.191222,4270.245288,0.160342
11.095000,0.250000,0.242232,0.552309,11.477238,55.854153,-0.000000,9.503172,500.000000,3.716025,4270.636755,0.160350
11.096000,0.250000,0.242762,0.507651,8.187340,57.838657,-0.000000,9.336868,500.000000,2.919569,4270.961692,0.160357
11.097000,0.250000,0.243245,0.458857,5.227300,59.521508,-0.000000,9.072673,500.000000,1.473647,4271.171744,0.160364
11.098000,0.250000,0.243678,0.406537,2.681800,60.621517,-0.000000,8.710291,500.000000,0.000000,4271.190408,0.160370
11.099000,0.250000,0.244058,0.351480,0.649702,61.273278,-0.000000,8.251844,500.000000,0.000000,4271.190408,0.160376
11.100000,0.250000,0.244381,0.294603,0.000000,61.649581,-0.000000,7.701950,500.000000,0.000000,4271.190408,0.160382
11.101000,0.250000,0.244647,0.237407,0.000000,61.795746,-0.000000,7.068877,500.000000,0.000000,4271.190408,0.160387
11.102000,0.250000,0.244856,0.180206,0.000000,61.747562,-0.000000,6.363437,500.000000,0.000000,4271.190408,0.160392
11.103000,0.250000,0.245007,0.123096,0.000000,61.538910,-0.000000,5.595948,500.000000,0.000000,4271.190408,0.160397
11.104000,0.250000,0.245102,0.066149,0.000000,61.204973,-0.000000,4.775017,500.000000,0.000000,4271.190408,0.160402
11.105000,0.250000,0.245140,0.009410,0.000000,60.785008,-0.000000,3.907297,500.000000,0.000000,4271.190408,0.160407
11.106000,0.250000,0.245122,-0.044203,0.051777,60.331951,-0.000000,3.001186,500.000000,0.000000,4271.190408,0.160412
11.107000,0.250000,0.245051,-0.096921,0.204782,59.962710,-0.000000,2.067498,500.000000,0.560209,4271.204413,0.160417
11.108000,0.250000,0.244928,-0.149311,0.465443,59.771434,-0.000000,1.110240,500.000000,1.537926,4271.328384,0.160422
11.109000,0.250000,0.244753,-0.201288,0.839259,59.553433,-0.000000,0.130108,500.000000,2.170065,4271.522496,0.160427
11.110000,0.250000,0.244526,-0.252707,1.331447,59.286706,0.873223,-10.000000,500.000000,2.731924,4271.775007,0.160433
11.111000,0.250000,0.244248,-0.303409,1.947305,58.963691,1.899980,-10.000000,500.000000,3.232504,4272.080081,0.160438
11.112000,0.250000,0.243919,-0.353232,2.692724,58.575188,2.949847,-10.000000,500.000000,3.653144,4272.430280,0.160445
11.113000,0.250000,0.243542,-0.401999,3.574599,58.110499,4.021840,-10.000000,500.000000,3.984056,4272.817022,0.160451
11.114000,0.250000,0.243116,-0.449523,4.601111,57.557713,5.114317,-10.000000,500.000000,4.213665,4273.230616,0.160458
11.115000,0.250000,0.242643,-0.495600,5.781973,56.903583,6.225030,-10.000000,500.000000,4.329935,4273.660182,0.160465
11.116000,0.250000,0.242125,-0.540009,7.128664,56.133558,7.351173,-10.000000,500.000000,4.320916,4274.093637,0.160473
11.117000,0.250000,0.241564,-0.582508,8.654646,55.231875,8.489410,-10.000000,500.000000,4.175088,4274.517726,0.160482
11.118000,0.250000,0.240961,-0.622834,10.375574,54.181715,9.635885,-10.000000,500.000000,3.881662,4274.918089,0.160491
11.119000,0.250000,0.240319,-0.660693,12.309498,52.965421,10.000000,-10.000000,500.000000,3.430871,4275.279345,0.160500
11.120000,0.250000,0.239640,-0.695768,14.476727,51.564759,10.000000,-10.000000,500.000000,2.814268,4275.585219,0.160511
11.121000,0.250000,0.238928,-0.727706,16.898506,49.961238,10.000000,-10.000000,500.000000,2.025012,4275.818689,0.160522
11.122000,0.250000,0.238186,-0.756126,19.595854,48.136473,10.000000,-10.000000,500.000000,1.058125,4275.962161,0.160533
11.123000,0.250000,0.237417,-0.780615,22.593542,46.072104,10.000000,-10.000000,500.000000,0.805341,4276.026795,0.160546
11.124000,0.250000,0.236626,-0.800691,25.942626,43.669718,10.000000,-10.000000,500.000000,2.843234,4276.236122,0.160559
11.125000,0.250000,0.235818,-0.815802,29.616737,40.891083,10.000000,-10.000000,500.000000,4.664214,4276.636221,0.160574
11.126000,0.250000,0.234997,-0.825451,33.562002,37.782583,10.000000,-10.000000,500.000000,6.199430,4277.201095,0.160589
11.127000,0.250000,0.234169,-0.829231,37.713572,34.397896,10.000000,-10.000000,500.000000,7.379451,4277.897841,0.160604
11.128000,0.250000,0.233340,-0.826833,41.995729,30.796883,10.000000,-10.000000,500.000000,8.131048,4278.686413,0.160621
11.129000,0.250000,0.232517,-0.818069,46.321357,27.044442,10.000000,-7.044442,500.000000,8.369662,4279.518822,0.160639
11.130000,0.250000,0.231706,-0.802877,50.589852,23.210806,10.000000,-3.915250,500.000000,7.980329,4280.336953,0.160657
11.131000,0.250000,0.230913,-0.781351,54.680431,19.374939,10.000000,-0.400464,500.000000,6.757135,4281.066346,0.160676
11.132000,0.250000,0.230145,-0.753765,58.425680,15.621649,10.000000,-0.000000,500.000000,4.066654,4281.591245,0.160696
11.133000,0.250000,0.229408,-0.720737,61.290139,12.035763,10.000000,-0.000000,500.000000,0.000000,4281.661706,0.160716
11.134000,0.250000,0.228705,-0.683400,63.279500,8.693403,10.000000,-0.000000,500.000000,0.000000,4281.661706,0.160738
11.135000,0.250000,0.228042,-0.642519,64.789321,5.662106,10.000000,-0.000000,500.000000,0.000000,4281.661706,0.160760
11.136000,0.250000,0.227421,-0.598727,65.885991,3.006940,10.000000,-0.000000,500.000000,0.000000,4281.661706,0.160782
11.137000,0.250000,0.226845,-0.552650,66.610202,0.809926,10.000000,-0.000000,500.000000,0.000000,4281.661706,0.160805
11.138000,0.250000,0.226317,-0.505024,66.997712,0.000000,10.000000,-0.000000,500.000000,0.000000,4281.661706,0.160829
11.139000,0.250000,0.225836,-0.457041,67.085972,0.000000,10.000000,-0.000000,500.000000,0.000000,4281.661706,0.160853
11.140000,0.250000,0.225402,-0.409125,66.914115,0.000000,10.000000,-0.000000,500.000000,0.000000,4281.661706,0.160878
11.141000,0.250000,0.225017,-0.361512,66.521731,0.000000,10.000000,-0.000000,500.000000,0.000000,4281.661706,0.160903
11.142000,0.250000,0.224679,-0.314396,65.948935,0.000000,10.000000,-0.000000,500.000000,0.000000,4281.661706,0.160928
11.143000,0.250000,0.224388,-0.267929,65.236296,0.000000,10.000000,-0.000000,500.000000,0.000000,4281.661706,0.160954
11.144000,0.250000,0.224143,-0.222225,64.424780,0.000000,10.000000,-0.000000,500.000000,0.000000,4281.661706,0.160980
11.145000,0.250000,0.223943,-0.177356,63.555808,0.000000,10.000000,-0.000000,500.000000,0.000000,4281.661706,0.161006
11.146000,0.250000,0.223788,-0.133351,62.671588,0.000000,10.000000,-0.000000,500.000000,0.000000,4281.661706,0.161032
11.147000,0.250000,0.223676,-0.090197,61.816028,0.000000,10.000000,-0.000000,500.000000,0.000000,4281.661706,0.161058
11.148000,0.250000,0.223607,-0.047834,61.037035,0.000000,10.000000,-0.000000,500.000000,0.000000,4281.661706,0.161085
11.149000,0.250000,0.223581,-0.006150,60.393331,0.000000,10.000000,-0.000000,500.000000,0.000000,4281.661706,0.161111
11.150000,0.250000,0.223594,0.032087,60.000061,0.039266,9.201470,-0.000000,500.000000,0.000000,4281.661706,0.161137
11.151000,0.250000,0.223645,0.069585,59.927557,0.133831,8.446792,-0.000000,500.000000,1.705951,4281.793149,0.161164
11.152000,0.250000,0.223733,0.106962,59.843931,0.290905,7.773105,-0.000000,500.000000,2.589527,4282.019332,0.161190
11.153000,0.250000,0.223858,0.144149,59.729824,0.516201,7.156582,-0.000000,500.000000,3.451272,4282.332211,0.161216
11.154000,0.250000,0.224021,0.181067,59.584594,0.814882,6.575380,-0.000000,500.000000,4.306441,4282.730829,0.161242
11.155000,0.250000,0.224220,0.217639,59.408653,1.191770,6.012211,-0.000000,500.000000,5.156173,4283.214625,0.161268
11.156000,0.250000,0.224456,0.253784,59.202553,1.651337,5.454565,-0.000000,500.000000,5.992971,4283.782713,0.161294
11.157000,0.250000,0.224728,0.289421,58.965757,2.197653,4.894021,-0.000000,500.000000,6.806621,4284.433056,0.161319
11.158000,0.250000,0.225035,0.324467,58.697165,2.834322,4.325330,-0.000000,500.000000,7.593406,4285.163119,0.161344
11.159000,0.250000,0.225377,0.358834,58.395443,3.564421,3.745562,-0.000000,500.000000,8.348672,4285.969929,0.161368
11.160000,0.250000,0.225752,0.392433,58.058960,4.390447,3.153422,-0.000000,500.000000,9.067350,4286.850020,0.161393
11.161000,0.250000,0.226161,0.425172,57.685746,5.314266,2.548742,-0.000000,500.000000,9.744108,4287.799401,0.161416
11.162000,0.250000,0.226602,0.456956,57.273480,6.337078,1.932120,-0.000000,500.000000,10.373392,4288.813534,0.161440
11.163000,0.250000,0.227075,0.487687,56.819465,7.459386,1.304682,-0.000000,500.000000,10.949425,4289.887314,0.161463
11.164000,0.250000,0.227577,0.517265,56.320612,8.680972,0.667920,-0.000000,500.000000,11.466194,4291.015042,0.161485
11.165000,0.250000,0.228109,0.545587,55.773418,10.000886,0.023594,-0.000000,500.000000,11.917432,4292.190400,0.161507
11.166000,0.250000,0.228668,0.572547,55.173941,11.417435,-10.000000,0.626330,500.000000,12.296606,4293.406431,0.161528
11.167000,0.250000,0.229253,0.598035,54.515529,12.928401,-10.000000,1.279715,500.000000,12.546574,4294.653135,0.161549
11.168000,0.250000,0.229864,0.621933,53.782485,14.531941,-10.000000,1.934268,500.000000,12.616920,4295.913581,0.161569
11.169000,0.250000,0.230497,0.644105,52.957608,16.226931,-10.000000,2.587508,500.000000,12.508514,4297.169902,0.161589
11.170000,0.250000,0.231151,0.664401,52.024089,18.013066,-10.000000,3.236736,500.000000,12.217880,4298.404035,0.161608
11.171000,0.250000,0.231825,0.682653,50.965097,19.892920,-10.000000,3.878983,500.000000,11.920485,4299.603959,0.161626
11.172000,0.250000,0.232516,0.698671,49.763536,21.880175,-10.000000,4.510968,500.000000,11.654497,4300.780845,0.161643
11.173000,0.250000,0.233221,0.712245,48.401966,23.973684,-10.000000,5.129041,500.000000,11.197092,4301.919239,0.161660
11.174000,0.250000,0.233939,0.723149,46.862603,26.168561,-10.000000,5.729150,500.000000,10.538053,4302.999379,0.161676
11.175000,0.250000,0.234667,0.731143,45.127415,28.458879,-10.000000,6.306827,500.000000,9.665052,4304.000346,0.161691
11.176000,0.250000,0.235401,0.735974,43.178302,30.837193,-10.000000,6.857177,500.000000,8.564258,4304.899887,0.161706
11.177000,0.250000,0.236137,0.737376,40.997339,33.294076,-10.000000,7.374882,500.000000,7.220874,4305.674306,0.161720
11.178000,0.250000,0.236874,0.735069,38.567076,35.817661,-10.000000,7.854196,500.000000,5.619608,4306.298389,0.161733
11.179000,0.250000,0.237606,0.728768,35.870875,38.393209,-10.000000,8.288962,500.000000,3.745067,4306.745386,0.161745
11.180000,0.250000,0.238330,0.718173,32.872806,41.002675,-10.000000,8.672613,500.000000,3.967125,4307.129572,0.161757
11.181000,0.250000,0.239041,0.702970,29.581772,43.624269,-9.581772,8.998156,500.000000,4.245144,4307.544273,0.161768
11.182000,0.250000,0.239734,0.682905,26.065984,46.232161,-7.024162,9.258256,500.000000,4.433380,4307.981345,0.161778
11.183000,0.250000,0.240405,0.657813,22.403597,48.796283,-3.968372,9.445521,500.000000,4.507271,4308.430298,0.161788
11.184000,0.250000,0.241048,0.627628,18.684688,51.282073,-0.489823,9.552859,500.000000,4.438314,4308.877956,0.161797
11.185000,0.250000,0.241659,0.592403,15.008494,53.649955,-0.000000,9.573865,500.000000,4.191247,4309.307901,0.161805
11.186000,0.250000,0.242232,0.552310,11.477280,55.854083,-0.000000,9.503192,500.000000,3.716057,4309.699370,0.161813
11.187000,0.250000,0.242762,0.507652,8.187377,57.838595,-0.000000,9.336891,500.000000,2.919612,4310.024311,0.161820
11.188000,0.250000,0.243245,0.458858,5.227330,59.521458,-0.000000,9.072698,500.000000,1.473727,4310.234370,0.161827
11.189000,0.250000,0.243678,0.406538,2.681824,60.621488,-0.000000,8.710318,500.000000,0.000000,4310.253037,0.161833
11.190000,0.250000,0.244058,0.351481,0.649717,61.273256,-0.000000,8.251873,500.000000,0.000000,4310.253037,0.161839
11.191000,0.250000,0.244381,0.294604,0.000000,61.649565,-0.000000,7.701980,500.000000,0.000000,4310.253037,0.161845
11.192000,0.250000,0.244647,0.237408,0.000000,61.795735,-0.000000,7.068909,500.000000,0.000000,4310.253037,0.161850
11.193000,0.250000,0.244856,0.180207,0.000000,61.747554,-0.000000,6.363470,500.000000,0.000000,4310.253037,0.161855
11.194000,0.250000,0.245007,0.123097,0.000000,61.538905,-0.000000,5.595983,500.000000,0.000000,4310.253037,0.161860
11.195000,0.250000,0.245102,0.066150,0.000000,61.204970,-0.000000,4.775053,500.000000,0.000000,4310.253037,0.161865
11.196000,0.250000,0.245140,0.009411,0.000000,60.785008,-0.000000,3.907335,500.000000,0.000000,4310.253037,0.161870
11.197000,0.250000,0.245122,-0.044202,0.051775,60.331953,-0.000000,3.001224,500.000000,0.000000,4310.253037,0.161875
11.198000,0.250000,0.245051,-0.096920,0.204779,59.962711,-0.000000,2.067537,500.000000,0.560197,4310.267042,0.161880
11.199000,0.250000,0.244928,-0.149310,0.465438,59.771437,-0.000000,1.110279,500.000000,1.537920,4310.391012,0.161885
11.200000,0.250000,0.244753,-0.201288,0.839251,59.553437,-0.000000,0.130148,500.000000,2.170060,4310.585123,0.161890
11.201000,0.250000,0.244526,-0.252706,1.331437,59.286712,0.873182,-10.000000,500.000000,2.731920,4310.837634,0.161896
11.202000,0.250000,0.244248,-0.303408,1.947292,58.963698,1.899938,-10.000000,500.000000,3.232501,4311.142708,0.161902
11.203000,0.250000,0.243919,-0.353231,2.692708,58.575198,2.949804,-10.000000,500.000000,3.653143,4311.492906,0.161908
11.204000,0.250000,0.243542,-0.401998,3.574580,58.110511,4.021796,-10.000000,500.000000,3.984057,4311.879648,0.161914
11.205000,0.250000,0.243116,-0.449522,4.601089,57.557727,5.114273,-10.000000,500.000000,4.213668,4312.293243,0.161921
11.206000,0.250000,0.242643,-0.495599,5.781948,56.903600,6.224986,-10.000000,500.000000,4.329941,4312.722809,0.161928
11.207000,0.250000,0.242125,-0.540008,7.128635,56.133578,7.351128,-10.000000,500.000000,4.320924,4313.156264,0.161936
11.208000,0.250000,0.241564,-0.582508,8.654613,55.231898,8.489364,-10.000000,500.000000,4.175099,4313.580355,0.161945
11.209000,0.250000,0.240961,-0.622833,10.375537,54.181742,9.635839,-10.000000,500.000000,3.881676,4313.980719,0.161954
11.210000,0.250000,0.240319,-0.660693,12.309454,52.965453,10.000000,-10.000000,500.000000,3.430889,4314.341977,0.161963
11.211000,0.250000,0.239640,-0.695768,14.476678,51.564795,10.000000,-10.000000,500.000000,2.814290,4314.647853,0.161974
11.212000,0.250000,0.238928,-0.727706,16.898449,49.961279,10.000000,-10.000000,500.000000,2.025037,4314.881324,0.161985
11.213000,0.250000,0.238186,-0.756126,19.595789,48.136519,10.000000,-10.000000,500.000000,1.058153,4315.024800,0.161997
11.214000,0.250000,0.237417,-0.780615,22.593468,46.072156,10.000000,-10.000000,500.000000,0.805267,4315.089432,0.162009
11.215000,0.250000,0.236626,-0.800691,25.942542,43.669779,10.000000,-10.000000,500.000000,2.843165,4315.298752,0.162023
11.216000,0.250000,0.235818,-0.815802,29.616645,40.891152,10.000000,-10.000000,500.000000,4.664152,4315.698844,0.162037
11.217000,0.250000,0.234997,-0.825451,33.561901,37.782657,10.000000,-10.000000,500.000000,6.199377,4316.263713,0.162052
11.218000,0.250000,0.234169,-0.829231,37.713467,34.397976,10.000000,-10.000000,500.000000,7.379409,4316.960454,0.162068
11.219000,0.250000,0.233340,-0.826834,41.995620,30.796965,10.000000,-10.000000,500.000000,8.131020,4317.749023,0.162084
11.220000,0.250000,0.232517,-0.818069,46.321248,27.044526,10.000000,-7.044526,500.000000,8.369651,4318.581430,0.162102
11.221000,0.250000,0.231706,-0.802878,50.589745,23.210890,10.000000,-3.915343,500.000000,7.980338,4319.399561,0.162120
11.222000,0.250000,0.230914,-0.781352,54.680330,19.375021,10.000000,-0.400562,500.000000,6.757172,4320.128957,0.162139
11.223000,0.250000,0.230145,-0.753766,58.425591,15.621727,10.000000,-0.000000,500.000000,4.066756,4320.653864,0.162159
11.224000,0.250000,0.229408,-0.720738,61.290080,12.035835,10.000000,-0.000000,500.000000,0.000000,4320.724328,0.162180
11.225000,0.250000,0.228705,-0.683402,63.279457,8.693468,10.000000,-0.000000,500.000000,0.000000,4320.724328,0.162201
11.226000,0.250000,0.228042,-0.642521,64.789290,5.662162,10.000000,-0.000000,500.000000,0.000000,4320.724328,0.162223
11.227000,0.250000,0.227421,-0.598729,65.885972,3.006986,10.000000,-0.000000,500.000000,0.000000,4320.724328,0.162245
11.228000,0.250000,0.226846,-0.552652,66.610193,0.809961,10.000000,-0.000000,500.000000,0.000000,4320.724328,0.162269
11.229000,0.250000,0.226317,-0.505026,66.997712,0.000000,10.000000,-0.000000,500.000000,0.000000,4320.724328,0.162292
11.230000,0.250000,0.225836,-0.457042,67.085980,0.000000,10.000000,-0.000000,500.000000,0.000000,4320.724328,0.162316
11.231000,0.250000,0.225402,-0.409127,66.914130,0.000000,10.000000,-0.000000,500.000000,0.000000,4320.724328,0.162341
11.232000,0.250000,0.225017,-0.361514,66.521751,0.000000,10.000000,-0.000000,500.000000,0.000000,4320.724328,0.162366
11.233000,0.250000,0.224679,-0.314397,65.948959,0.000000,10.000000,-0.000000,500.000000,0.000000,4320.724328,0.162391
11.234000,0.250000,0.224388,-0.267930,65.236323,0.000000,10.000000,-0.000000,500.000000,0.000000,4320.724328,0.162417
11.235000,0.250000,0.224143,-0.222226,64.424809,0.000000,10.000000,-0.000000,500.000000,0.000000,4320.724328,0.162443
11.236000,0.250000,0.223943,-0.177357,63.555837,0.000000,10.000000,-0.000000,500.000000,0.000000,4320.724328,0.162469
11.237000,0.250000,0.223788,-0.133352,62.671617,0.000000,10.000000,-0.000000,500.000000,0.000000,4320.724328,0.162495
11.238000,0.250000,0.223676,-0.090198,61.816054,0.000000,10.000000,-0.000000,500.000000,0.000000,4320.724328,0.162521
11.239000,0.250000,0.223607,-0.047835,61.037057,0.000000,10.000000,-0.000000,500.000000,0.000000,4320.724328,0.162548
11.240000,0.250000,0.223581,-0.006151,60.393347,0.000000,10.000000,-0.000000,500.000000,0.000000,4320.724328,0.162574
11.241000,0.250000,0.223594,0.032086,60.000065,0.039264,9.201484,-0.000000,500.000000,0.000000,4320.724328,0.162601
11.242000,0.250000,0.223645,0.069584,59.927559,0.133828,8.446804,-0.000000,500.000000,1.705925,4320.855768,0.162627
11.243000,0.250000,0.223733,0.106961,59.843933,0.290899,7.773116,-0.000000,500.000000,2.589503,4321.081948,0.162653
11.244000,0.250000,0.223858,0.144148,59.729827,0.516194,7.156591,-0.000000,500.000000,3.451248,4321.394825,0.162679
11.245000,0.250000,0.224021,0.181066,59.584599,0.814873,6.575389,-0.000000,500.000000,4.306417,4321.793440,0.162705
11.246000,0.250000,0.224220,0.217637,59.408659,1.191758,6.012219,-0.000000,500.000000,5.156149,4322.277234,0.162731
11.247000,0.250000,0.224456,0.253783,59.202559,1.651322,5.454573,-0.000000,500.000000,5.992947,4322.845319,0.162757
11.248000,0.250000,0.224728,0.289420,58.965764,2.197636,4.894030,-0.000000,500.000000,6.806598,4323.495660,0.162782
11.249000,0.250000,0.225035,0.324466,58.697173,2.834302,4.325339,-0.000000,500.000000,7.593384,4324.225721,0.162807
11.250000,0.250000,0.225377,0.358833,58.395452,3.564398,3.745571,-0.000000,500.000000,8.348651,4325.032529,0.162831
11.251000,0.250000,0.225752,0.392432,58.058970,4.390421,3.153431,-0.000000,500.000000,9.067329,4325.912617,0.162856
11.252000,0.250000,0.226161,0.425171,57.685757,5.314237,2.548750,-0.000000,500.000000,9.744088,4326.861996,0.162880
11.253000,0.250000,0.226602,0.456955,57.273492,6.337047,1.932129,-0.000000,500.000000,10.373373,4327.876128,0.162903
11.254000,0.250000,0.227075,0.487686,56.819478,7.459352,1.304691,-0.000000,500.000000,10.949407,4328.949907,0.162926
11.255000,0.250000,0.227577,0.517264,56.320626,8.680936,0.667929,-0.000000,500.000000,11.466178,4330.077632,0.162948
11.256000,0.250000,0.228109,0.545586,55.773433,10.000846,0.023603,-0.000000,500.000000,11.917418,4331.252989,0.162970
11.257000,0.250000,0.228668,0.572546,55.173957,11.417392,-10.000000,0.626321,500.000000,12.296593,4332.469018,0.162992
11.258000,0.250000,0.229253,0.598034,54.515547,12.928356,-10.000000,1.279707,500.000000,12.546563,4333.715721,0.163012
11.259000,0.250000,0.229864,0.621932,53.782504,14.531894,-10.000000,1.934259,500.000000,12.616911,4334.976167,0.163032
11.260000,0.250000,0.230497,0.644105,52.957628,16.226881,-10.000000,2.587500,500.000000,12.508507,4336.232487,0.163052
11.261000,0.250000,0.231151,0.664401,52.024111,18.013014,-10.000000,3.236728,500.000000,12.217875,4337.466619,0.163071
11.262000,0.250000,0.231825,0.682653,50.965120,19.892865,-10.000000,3.878976,500.000000,11.920475,4338.666542,0.163089
11.263000,0.250000,0.232516,0.698671,49.763561,21.880118,-10.000000,4.510961,500.000000,11.654490,4339.843428,0.163106
11.264000,0.250000,0.233221,0.712245,48.401993,23.973624,-10.000000,5.129034,500.000000,11.197088,4340.981821,0.163123
11.265000,0.250000,0.233939,0.723149,46.862632,26.168499,-10.000000,5.729145,500.000000,10.538053,4342.061961,0.163139
11.266000,0.250000,0.234667,0.731143,45.127446,28.458816,-10.000000,6.306822,500.000000,9.665055,4343.062928,0.163155
11.267000,0.250000,0.235401,0.735974,43.178335,30.837129,-10.000000,6.857174,500.000000,8.564264,4343.962470,0.163169
11.268000,0.250000,0.236137,0.737375,40.997375,33.294010,-10.000000,7.374879,500.000000,7.220884,4344.736890,0.163183
11.269000,0.250000,0.236874,0.735069,38.567114,35.817595,-10.000000,7.854194,500.000000,5.619621,4345.360974,0.163196
11.270000,0.250000,0.237606,0.728769,35.870915,38.393142,-10.000000,8.288961,500.000000,3.745084,4345.807972,0.163209
11.271000,0.250000,0.238330,0.718173,32.872848,41.002608,-10.000000,8.672613,500.000000,3.967126,4346.192158,0.163220
11.272000,0.250000,0.239041,0.702970,29.581816,43.624203,-9.581816,8.998157,500.000000,4.245147,4346.606860,0.163231
11.273000,0.250000,0.239734,0.682905,26.066029,46.232096,-7.024211,9.258259,500.000000,4.433385,4347.043932,0.163241
11.274000,0.250000,0.240405,0.657813,22.403641,48.796221,-3.968426,9.445525,500.000000,4.507279,4347.492886,0.163251
11.275000,0.250000,0.241048,0.627629,18.684731,51.282013,-0.489880,9.552865,500.000000,4.438325,4347.940544,0.163260
11.276000,0.250000,0.241659,0.592403,15.008535,53.649898,-0.000000,9.573873,500.000000,4.191263,4348.370491,0.163268
11.277000,0.250000,0.242232,0.552310,11.477317,55.854031,-0.000000,9.503201,500.000000,3.716078,4348.761962,0.163276
11.278000,0.250000,0.242762,0.507652,8.187409,57.838549,-0.000000,9.336901,500.000000,2.919641,4349.086905,0.163283
11.279000,0.250000,0.243246,0.458859,5.227357,59.521420,-0.000000,9.072710,500.000000,1.473786,4349.296968,0.163290
11.280000,0.250000,0.243678,0.406539,2.681845,60.621467,-0.000000,8.710332,500.000000,0.000000,4349.315639,0.163296
11.281000,0.250000,0.244058,0.351481,0.649732,61.273240,-0.000000,8.251889,500.000000,0.000000,4349.315639,0.163302
11.282000,0.250000,0.244381,0.294604,0.000000,61.649553,-0.000000,7.701997,500.000000,0.000000,4349.315639,0.163308
11.283000,0.250000,0.244647,0.237408,0.000000,61.795727,-0.000000,7.068927,500.000000,0.000000,4349.315639,0.163313
11.284000,0.250000,0.244856,0.180208,0.000000,61.747549,-0.000000,6.363490,500.000000,0.000000,4349.315639,0.163318
11.285000,0.250000,0.245007,0.123098,0.000000,61.538903,-0.000000,5.596003,500.000000,0.000000,4349.315639,0.163323
11.286000,0.250000,0.245102,0.066151,0.000000,61.204971,-0.000000,4.775074,500.000000,0.000000,4349.315639,0.163328
11.287000,0.250000,0.245140,0.009412,0.000000,60.785010,-0.000000,3.907357,500.000000,0.000000,4349.315639,0.163333
11.288000,0.250000,0.245122,-0.044202,0.051774,60.331955,-0.000000,3.001246,500.000000,0.000000,4349.315639,0.163338
11.289000,0.250000,0.245051,-0.096919,0.204776,59.962713,-0.000000,2.067560,500.000000,0.560182,4349.329643,0.163343
11.290000,0.250000,0.244928,-0.149309,0.465433,59.771439,-0.000000,1.110303,500.000000,1.537913,4349.453612,0.163348
11.291000,0.250000,0.244753,-0.201287,0.839244,59.553441,-0.000000,0.130172,500.000000,2.170054,4349.647723,0.163353
11.292000,0.250000,0.244526,-0.252705,1.331429,59.286716,0.873158,-10.000000,500.000000,2.731914,4349.900233,0.163359
11.293000,0.250000,0.244248,-0.303408,1.947282,58.963704,1.899914,-10.000000,500.000000,3.232497,4350.205307,0.163365
11.294000,0.250000,0.243919,-0.353230,2.692696,58.575204,2.949779,-10.000000,500.000000,3.653139,4350.555505,0.163371
11.295000,0.250000,0.243542,-0.401998,3.574566,58.110519,4.021771,-10.000000,500.000000,3.984055,4350.942246,0.163377
