t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
8.143000,0.006281,0.000000,0.000000,12.369230,13.394725,-0.000000,0.000000,0.000000,0.097946,4737.351928,0.239822
8.144000,0.006368,0.000000,0.000000,12.372003,13.406464,-0.000000,0.000000,0.000000,0.088827,4737.361149,0.239828
8.145000,0.006457,0.000000,0.000000,12.374808,13.416873,-0.000000,0.000000,0.000000,0.080079,4737.369482,0.239835
8.146000,0.006546,0.000000,0.000000,12.377645,13.426009,-0.000000,0.000000,0.000000,0.071727,4737.376965,0.239841
8.147000,0.006635,0.000000,0.000000,12.380512,13.433933,0.051233,-0.000000,0.000000,0.063789,4737.383638,0.239848
8.148000,0.006725,0.000000,0.000000,12.383431,13.440710,0.055951,-0.000000,0.000000,0.056279,4737.389545,0.239854
8.149000,0.006816,0.000000,0.000000,12.386505,13.446403,0.060703,-0.000000,0.000000,0.049207,4737.394727,0.239861
8.150000,0.006908,0.000000,0.000000,12.389942,13.451079,0.065487,-0.000000,0.000000,0.045961,4737.399392,0.239868
8.151000,0.006999,0.000000,0.000000,12.394140,13.454804,0.070305,-0.000000,0.000000,0.045738,4737.403959,0.239875
8.152000,0.007092,0.000000,0.000000,12.399331,13.457645,0.075157,-0.000000,0.000000,0.047426,4737.408624,0.239882
8.153000,0.007185,0.000000,0.000000,12.405727,13.459668,0.080043,-0.000000,0.000000,0.050957,4737.413573,0.239889
8.154000,0.007279,0.000000,0.000000,12.413530,13.460938,0.084963,-0.000000,0.000000,0.056258,4737.418986,0.239897
8.155000,0.007373,0.000000,0.000000,12.422935,13.461518,0.089918,-0.000000,0.000000,0.063251,4737.425036,0.239904
8.156000,0.007468,0.000000,0.000000,12.434123,13.461471,0.094909,-0.000000,0.000000,0.071857,4737.431887,0.239912
8.157000,0.007564,0.000000,0.000000,12.447267,13.460856,0.099935,-0.000000,0.000000,0.081997,4737.439695,0.239919
8.158000,0.007660,0.000000,0.000000,12.462531,13.459730,0.104997,-0.000000,0.000000,0.093586,4737.448608,0.239927
8.159000,0.007757,0.000000,0.000000,12.480068,13.458150,0.110096,-0.000000,0.000000,0.106545,4737.458766,0.239935
8.160000,0.007854,0.000000,0.000000,12.500021,13.456177,0.115232,-0.000000,0.000000,0.121593,4737.470325,0.239942
8.161000,0.007952,0.000000,0.000000,12.522524,13.453980,0.120406,-0.000000,0.000000,0.139374,4737.483589,0.239950
8.162000,0.008051,0.000000,0.000000,12.547702,13.451629,0.125619,-0.000000,0.000000,0.157983,4737.498683,0.239958
8.163000,0.008150,0.000000,0.000000,12.575671,13.449149,0.130870,-0.000000,0.000000,0.177361,4737.515687,0.239967
8.164000,0.008250,0.000000,0.000000,12.606537,13.446562,0.136162,-0.000000,0.000000,0.197451,4737.534673,0.239975
8.165000,0.008350,0.000000,0.000000,12.640400,13.443892,0.141493,-0.000000,0.000000,0.218198,4737.555710,0.239983
8.166000,0.008451,0.000000,0.000000,12.677349,13.441160,0.146866,-0.000000,0.000000,0.239549,4737.578860,0.239992
8.167000,0.008552,0.000000,0.000000,12.717468,13.438384,0.152280,-0.000000,0.000000,0.261454,4737.604180,0.240000
8.168000,0.008655,0.000000,0.000000,12.760832,13.435584,0.157737,-0.000000,0.000000,0.283866,4737.631722,0.240009
8.169000,0.008757,0.000000,0.000000,12.807510,13.432775,0.163237,-0.000000,0.000000,0.306739,4737.661535,0.240018
8.170000,0.008861,0.000000,0.000000,12.857563,13.429972,0.168781,-0.000000,0.000000,0.330031,4737.693661,0.240026
8.171000,0.008965,0.000000,0.000000,12.911048,13.427192,0.174370,-0.000000,0.000000,0.353703,4737.728141,0.240035
8.172000,0.009069,0.000000,0.000000,12.968015,13.424445,0.180004,-0.000000,0.000000,0.377716,4737.765010,0.240044
8.173000,0.009174,0.000000,0.000000,13.028508,13.421745,0.185685,-0.000000,0.000000,0.402038,4737.804299,0.240054
8.174000,0.009280,0.000000,0.000000,13.092568,13.419101,0.191412,-0.000000,0.000000,0.426634,4737.846038,0.240063
8.175000,0.009386,0.000000,0.000000,13.160229,13.416525,0.197188,-0.000000,0.000000,0.451476,4737.890252,0.240072
8.176000,0.009493,0.000000,0.000000,13.231522,13.414024,0.203012,-0.000000,0.000000,0.476537,4737.936965,0.240082
8.177000,0.009601,0.000000,0.000000,13.306475,13.411608,0.208886,-0.000000,0.000000,0.501791,4737.986195,0.240091
8.178000,0.009709,0.000000,0.000000,13.385111,13.409282,0.214811,-0.000000,0.000000,0.527215,4738.037962,0.240101
8.179000,0.009817,0.000000,0.000000,13.467450,13.407053,0.220787,-0.000000,0.000000,0.552790,4738.092281,0.240111
8.180000,0.009927,0.000000,0.000000,13.553510,13.404928,0.226815,-0.000000,0.000000,0.578495,4738.149166,0.240121
8.181000,0.010036,0.000000,0.000000,13.643305,13.402911,0.232897,-0.000000,0.000000,0.604316,4738.208628,0.240131
8.182000,0.010147,0.000000,0.000000,13.736848,13.401006,0.239033,-0.000000,0.000000,0.630236,4738.270679,0.240141
8.183000,0.010258,0.000000,0.000000,13.834149,13.399218,0.245224,-0.000000,0.000000,0.656242,4738.335327,0.240151
8.184000,0.010370,0.000000,0.000000,13.935216,13.397551,0.251471,-0.000000,0.000000,0.682324,4738.402581,0.240162
8.185000,0.010482,0.000000,0.000000,14.040056,13.396006,0.257776,-0.000000,0.000000,0.708471,4738.472447,0.240172
8.186000,0.010595,0.000000,0.000000,14.148675,13.394587,0.264139,-0.000000,0.000000,0.734674,4738.544932,0.240183
8.187000,0.010708,0.000000,0.000000,14.261076,13.393297,0.270561,-0.000000,0.000000,0.760926,4738.620040,0.240193
8.188000,0.010822,0.000000,0.000000,14.377263,13.392137,0.277043,-0.000000,0.000000,0.787221,4738.697775,0.240204
8.189000,0.010937,0.000000,0.000000,14.497239,13.391108,0.283587,-0.000000,0.000000,0.813554,4738.778143,0.240215
8.190000,0.011052,0.000000,0.000000,14.621005,13.390214,0.290194,-0.000000,0.000000,0.839920,4738.861146,0.240226
8.191000,0.011168,0.000000,0.000000,14.748563,13.389454,0.296864,-0.000000,0.000000,0.866316,4738.946787,0.240237
8.192000,0.011284,0.000000,0.000000,14.879912,13.388830,0.303600,-0.000000,0.000000,0.892741,4739.035070,0.240249
8.193000,0.011401,0.000000,0.000000,15.015054,13.388344,0.310401,-0.000000,0.000000,0.919192,4739.125998,0.240260
8.194000,0.011518,0.000000,0.000000,15.153989,13.387996,0.317270,-0.000000,0.000000,0.945668,4739.219571,0.240272
8.195000,0.011636,0.000000,0.000000,15.296716,13.387787,0.324208,-0.000000,0.000000,0.972170,4739.315794,0.240283
8.196000,0.011755,0.000000,0.000000,15.443237,13.387719,0.331216,-0.000000,0.000000,0.998696,4739.414669,0.240295
8.197000,0.011874,0.000000,0.000000,15.593551,13.387791,0.338295,-0.000000,0.000000,1.025248,4739.516198,0.240307
8.198000,0.011994,0.000000,0.000000,15.747659,13.388005,0.345447,-0.000000,0.000000,1.051826,4739.620384,0.240319
8.199000,0.012115,0.000000,0.000000,15.905560,13.388362,0.352673,-0.000000,0.000000,1.078431,4739.727229,0.240331
8.200000,0.012236,0.000000,0.000000,16.067256,13.388863,0.359975,-0.000000,0.000000,1.105065,4739.836736,0.240343
8.201000,0.012358,0.000000,0.000000,16.232748,13.389508,0.367354,-0.000000,0.000000,1.131730,4739.948909,0.240356
8.202000,0.012480,0.000000,0.000000,16.402036,13.390299,0.374812,-0.000000,0.000000,1.158427,4740.063750,0.240368
8.203000,0.012603,0.000000,0.000000,16.575122,13.391237,0.382351,-0.000000,0.000000,1.185157,4740.181263,0.240381
8.204000,0.012726,0.000000,0.000000,16.752007,13.392322,0.389971,-0.000000,0.000000,1.211924,4740.301452,0.240393
8.205000,0.012850,0.000000,0.000000,16.932694,13.393556,0.397676,-0.000000,0.000000,1.238728,4740.424319,0.240406
8.206000,0.012975,0.000000,0.000000,17.117184,13.394940,0.405466,-0.000000,0.000000,1.265572,4740.549869,0.240419
8.207000,0.013100,0.000000,0.000000,17.305480,13.396476,0.413343,-0.000000,0.000000,1.292517,4740.678109,0.240432
8.208000,0.013225,0.000000,0.000000,17.497585,13.398173,0.421309,-0.000000,0.000000,1.319570,4740.809051,0.240446
8.209000,0.013352,0.000000,0.000000,17.693501,13.400031,0.429367,-0.000000,0.000000,1.346652,4740.942700,0.240459
8.210000,0.013479,0.000000,0.000058,17.893194,13.402075,0.437517,-0.000000,0.000000,1.373767,4741.079060,0.240472
8.211000,0.013606,0.000000,0.000262,18.096223,13.404568,0.445752,-0.000000,0.000000,1.400923,4741.218133,0.240486
8.212000,0.013734,0.000001,0.000575,18.302039,13.407836,0.454063,-0.000000,0.000000,1.428134,4741.359926,0.240500
8.213000,0.013863,0.000001,0.000967,18.510250,13.412118,0.462445,-0.000000,0.000000,1.455409,4741.504444,0.240514
8.214000,0.013992,0.000003,0.001414,18.720573,13.417586,0.470894,-0.000000,0.000000,1.482756,4741.651693,0.240528
8.215000,0.014122,0.000004,0.001903,18.932810,13.424361,0.479408,-0.000000,0.000000,1.510180,4741.801682,0.240542
8.216000,0.014252,0.000006,0.002422,19.146819,13.432535,0.487984,-0.000000,0.000000,1.537686,4741.954419,0.240556
8.217000,0.014383,0.000009,0.002963,19.362502,13.442173,0.496622,-0.000000,0.000000,1.565275,4742.109911,0.240570
8.218000,0.014515,0.000012,0.003519,19.579791,13.453321,0.505322,-0.000000,0.000000,1.592949,4742.268167,0.240585
8.219000,0.014647,0.000016,0.004088,19.798638,13.466015,0.514084,-0.000000,0.000000,1.620707,4742.429196,0.240599
8.220000,0.014780,0.000020,0.004666,20.019011,13.480280,0.522909,-0.000000,0.000000,1.648549,4742.593007,0.240614
8.221000,0.014913,0.000025,0.005269,20.240877,13.496143,0.531796,-0.000000,0.000000,1.676472,4742.759606,0.240629
8.222000,0.015047,0.000031,0.006048,20.463827,13.513852,0.540740,-0.000000,0.000000,1.704482,4742.929003,0.240644
8.223000,0.015181,0.000038,0.007036,20.686988,13.533931,0.549722,-0.000000,0.000000,1.732595,4743.101208,0.240659
8.224000,0.015317,0.000045,0.008231,20.909469,13.556915,0.558725,-0.000000,0.000000,1.760827,4743.276231,0.240674
8.225000,0.015452,0.000054,0.009632,21.130388,13.583334,0.567731,-0.000000,0.000000,1.789196,4743.454085,0.240690
8.226000,0.015588,0.000065,0.011233,21.348885,13.613710,0.576720,-0.000000,0.000000,1.817719,4743.634786,0.240705
8.227000,0.015725,0.000077,0.013030,21.564118,13.648551,0.585673,-0.000000,0.000000,1.846411,4743.818350,0.240721
8.228000,0.015863,0.000091,0.015017,21.775276,13.688350,0.594572,-0.000000,0.000000,1.875287,4744.004794,0.240737
8.229000,0.016000,0.000107,0.017186,21.981578,13.733584,0.603396,-0.000000,0.000000,1.904361,4744.194139,0.240753
8.230000,0.016139,0.000125,0.019529,22.182279,13.784708,0.612128,-0.000000,0.000000,1.933644,4744.386403,0.240769
8.231000,0.016278,0.000146,0.022037,22.376677,13.842154,0.620747,-0.000000,0.000000,1.963145,4744.581610,0.240785
8.232000,0.016418,0.000169,0.024699,22.564112,13.906329,0.629235,-0.000000,0.000000,1.992871,4744.779780,0.240801
8.233000,0.016558,0.000195,0.027505,22.743972,13.977611,0.637576,-0.000000,0.000000,2.022827,4744.980938,0.240817
8.234000,0.016699,0.000224,0.030443,22.915696,14.056350,0.645751,-0.000000,0.000000,2.053013,4745.185106,0.240834
8.235000,0.016840,0.000256,0.033500,23.078778,14.142861,0.653744,-0.000000,0.000000,2.083429,4745.392306,0.240851
8.236000,0.016982,0.000291,0.036662,23.232767,14.237429,0.661540,-0.000000,0.000000,2.114068,4745.602562,0.240867
8.237000,0.017125,0.000330,0.039916,23.377272,14.340301,0.669125,-0.000000,0.000000,2.144924,4745.815896,0.240884
8.238000,0.017268,0.000371,0.043248,23.511962,14.451688,0.676486,-0.000000,0.000000,2.175985,4746.032328,0.240901
8.239000,0.017412,0.000416,0.046643,23.636568,14.571764,0.683611,-0.000000,0.000000,2.207236,4746.251878,0.240918
8.240000,0.017556,0.000464,0.050085,23.750883,14.700663,0.690492,-0.000000,0.000000,2.238658,4746.474565,0.240935
8.241000,0.017701,0.000516,0.053560,23.854765,14.838481,0.697119,-0.000000,0.000000,2.270230,4746.700403,0.240952
8.242000,0.017846,0.000572,0.057051,23.948137,14.985272,0.703485,-0.000000,0.000000,2.301927,4746.929406,0.240969
8.243000,0.017992,0.000630,0.060544,24.030985,15.141052,0.709587,-0.000000,0.000000,2.333720,4747.161585,0.240987
8.244000,0.018139,0.000693,0.064022,24.103358,15.305796,0.715421,-0.000000,0.000000,2.365576,4747.396948,0.241004
8.245000,0.018286,0.000758,0.067470,24.165370,15.479439,0.720985,-0.000000,0.000000,2.397462,4747.635498,0.241022
8.246000,0.018434,0.000828,0.070873,24.217196,15.661874,0.726282,-0.000000,0.000000,2.429340,4747.877237,0.241039
8.247000,0.018582,0.000900,0.074216,24.259070,15.852959,0.731313,-0.000000,0.000000,2.461168,4748.122161,0.241057
8.248000,0.018731,0.000976,0.077483,24.291287,16.052512,0.736082,-0.000000,0.000000,2.492904,4748.370262,0.241075
8.249000,0.018880,0.001055,0.080661,24.314196,16.260312,0.740597,-0.000000,0.000000,2.524503,4748.621528,0.241093
8.250000,0.019030,0.001137,0.083737,24.328203,16.476105,0.744865,-0.000000,0.000000,2.555918,4748.875944,0.241111
8.251000,0.019181,0.001223,0.086696,24.333763,16.699600,0.748897,-0.000000,0.000000,2.587100,4749.133487,0.241129
8.252000,0.019332,0.001311,0.089526,24.331381,16.930476,0.752703,-0.000000,0.000000,2.618000,4749.394130,0.241147
8.253000,0.019484,0.001402,0.092216,24.321607,17.168378,0.756296,-0.000000,0.000000,2.648566,4749.657843,0.241165
8.254000,0.019636,0.001495,0.094754,24.305032,17.412924,0.759692,-0.000000,0.000000,2.678753,4749.924590,0.241183
8.255000,0.019789,0.001591,0.097130,24.282287,17.663703,0.762905,-0.000000,0.000000,2.708508,4750.194328,0.241201
8.256000,0.019942,0.001689,0.099335,24.254037,17.920282,0.765952,-0.000000,0.000000,2.737778,4750.467013,0.241219
8.257000,0.020096,0.001790,0.101361,24.220977,18.182203,0.768852,-0.000000,0.000000,2.766513,4750.742591,0.241238
8.258000,0.020251,0.001892,0.103199,24.183830,18.448988,0.771622,-0.000000,0.000000,2.794666,4751.021006,0.241256
8.259000,0.020406,0.001996,0.104844,24.143342,18.720143,0.774284,-0.000000,0.000000,2.822192,4751.302198,0.241274
8.260000,0.020561,0.002101,0.106291,24.100276,18.995159,0.776856,-0.000000,0.000000,2.849046,4751.586101,0.241293
8.261000,0.020718,0.002208,0.107534,24.055409,19.273515,0.779361,-0.197033,0.000000,2.875188,4751.872645,0.241311
8.262000,0.020874,0.002316,0.108570,24.009531,19.554599,0.781818,-0.414373,0.000000,2.900580,4752.161757,0.241330
8.263000,0.021032,0.002425,0.109399,23.963435,19.837410,0.784249,-0.659759,0.000000,2.925188,4752.453359,0.241348
8.264000,0.021190,0.002535,0.110018,23.917914,20.120475,0.786677,-0.931884,0.000000,2.948982,4752.747372,0.241367
8.265000,0.021348,0.002645,0.110430,23.873755,20.401841,0.789121,-1.228834,0.000000,2.971937,4753.043711,0.241386
8.266000,0.021507,0.002756,0.110637,23.831729,20.679070,0.791604,-1.548028,0.000000,2.994030,4753.342293,0.241405
8.267000,0.021667,0.002867,0.110646,23.792584,20.949243,0.794147,-1.886182,0.000000,3.015246,4753.643029,0.241423
8.268000,0.021827,0.002977,0.110464,23.757034,21.208980,0.796768,-2.239280,0.000000,3.035575,4753.945831,0.241442
8.269000,0.021988,0.003088,0.110102,23.725749,21.454467,0.799487,-2.602559,0.000000,3.055013,4754.250610,0.241461
8.270000,0.022149,0.003197,0.109575,23.699343,21.681507,0.802323,-2.970515,0.000000,3.073562,4754.557278,0.241480
8.271000,0.022311,0.003307,0.108898,23.678358,21.885578,0.805289,-3.336928,0.000000,3.091231,4754.865745,0.241499
8.272000,0.022474,0.003415,0.108094,23.663259,22.061915,0.808402,-3.694910,0.000000,3.108036,4755.175925,0.241518
8.273000,0.022637,0.003523,0.107183,23.654414,22.205610,0.811673,-4.036980,0.000000,3.124003,4755.487733,0.241537
8.274000,0.022800,0.003629,0.106195,23.652083,22.311727,0.815110,-4.355167,0.000000,3.139163,4755.801087,0.241556
8.275000,0.022964,0.003735,0.105157,23.656408,22.375435,0.818721,-4.641136,0.000000,3.153556,4756.115909,0.241576
8.276000,0.023129,0.003840,0.104103,23.667399,22.392159,0.822508,-4.886350,0.000000,3.167231,4756.432124,0.241595
8.277000,0.023294,0.003943,0.103067,23.684925,22.357733,0.826471,-5.082245,0.000000,3.180245,4756.749666,0.241614
8.278000,0.023460,0.004046,0.102087,23.708705,22.268574,0.830606,-5.220442,0.000000,3.192663,4757.068471,0.241634
8.279000,0.023626,0.004148,0.101201,23.738302,22.121843,0.834905,-5.292959,0.000000,3.204557,4757.388484,0.241653
8.280000,0.023793,0.004248,0.100449,23.773118,21.915612,0.839354,-5.292450,0.000000,3.216008,4757.709659,0.241673
8.281000,0.023961,0.004349,0.099869,23.812397,21.649009,0.843937,-5.212435,0.000000,3.227104,4758.031956,0.241692
8.282000,0.024129,0.004448,0.099502,23.855221,21.322355,0.848631,-5.047530,0.000000,3.237937,4758.355345,0.241712
8.283000,0.024297,0.004548,0.099385,23.900525,20.937257,0.853412,-4.793662,0.000000,3.248606,4758.679806,0.241732
8.284000,0.024467,0.004647,0.099553,23.947097,20.496680,0.858249,-4.448251,0.000000,3.259215,4759.005330,0.241752
8.285000,0.024636,0.004747,0.100037,23.993602,20.004969,0.863107,-4.010367,0.000000,3.269870,4759.331916,0.241771
8.286000,0.024806,0.004847,0.100866,24.038589,19.467830,0.867950,-3.480838,0.000000,3.280678,4759.659577,0.241791
8.287000,0.024977,0.004949,0.102060,24.080523,18.892256,0.872734,-2.862307,0.000000,3.291746,4759.988334,0.241811
8.288000,0.025149,0.005052,0.103638,24.117801,18.286419,0.877418,-2.159242,0.000000,3.303179,4760.318220,0.241832
8.289000,0.025321,0.005156,0.105607,24.148785,17.659502,0.881956,-1.377883,0.000000,3.315080,4760.649278,0.241852
8.290000,0.025493,0.005263,0.107972,24.171828,17.021508,0.886302,-0.526148,0.000000,3.327544,4760.981560,0.241872
8.291000,0.025666,0.005372,0.110726,24.185310,16.383035,0.890409,-0.000000,0.000000,3.340658,4761.315129,0.241892
8.292000,0.025840,0.005484,0.113858,24.187667,15.754903,0.894232,-0.000000,0.000000,3.354501,4761.650054,0.241913
8.293000,0.026014,0.005600,0.117346,24.177424,15.147218,0.897729,-0.000000,0.000000,3.369139,4761.986412,0.241933
8.294000,0.026189,0.005719,0.121163,24.153226,14.568448,0.900859,-0.000000,0.000000,3.384624,4762.324287,0.241953
8.295000,0.026364,0.005842,0.125276,24.113859,14.025371,0.903586,-0.000000,0.000000,3.400995,4762.663766,0.241974
8.296000,0.026540,0.005970,0.129647,24.058273,13.523249,0.905880,-0.000000,0.000000,3.418273,4763.004938,0.241995
8.297000,0.026716,0.006102,0.134236,23.985595,13.066008,0.907715,-0.000000,0.000000,3.436463,4763.347895,0.242015
8.298000,0.026893,0.006238,0.138997,23.895139,12.656416,0.909071,-0.000000,0.000000,3.455553,4763.692728,0.242036
8.299000,0.027070,0.006380,0.143885,23.786414,12.296254,0.909934,-0.000000,0.000000,3.475513,4764.039524,0.242057
8.300000,0.027248,0.006526,0.148853,23.659128,11.986471,0.910296,-0.000000,0.000000,3.496297,4764.388368,0.242077
8.301000,0.027427,0.006678,0.153854,23.513188,11.727335,0.910158,-0.000000,0.000000,3.517841,4764.739338,0.242098
8.302000,0.027606,0.006834,0.158839,23.348697,11.518558,0.909523,-0.000000,0.000000,3.540068,4765.092507,0.242119
8.303000,0.027786,0.006995,0.163761,23.165955,11.359408,0.908405,-0.000000,0.000000,3.562883,4765.447935,0.242140
8.304000,0.027966,0.007161,0.168575,22.965446,11.248807,0.906818,-0.000000,0.000000,3.586179,4765.805676,0.242160
8.305000,0.028147,0.007332,0.173235,22.747839,11.185405,0.904788,-0.000000,0.000000,3.609838,4766.165771,0.242181
8.306000,0.028328,0.007508,0.177697,22.513974,11.167648,0.902341,-0.000000,0.000000,3.633729,4766.528246,0.242202
8.307000,0.028510,0.007688,0.181920,22.264856,11.193825,0.899509,-0.000000,0.000000,3.657715,4766.893118,0.242223
8.308000,0.028692,0.007872,0.185865,22.001644,11.262107,0.896329,-0.000000,0.000000,3.681650,4767.260387,0.242244
8.309000,0.028875,0.008059,0.189494,21.725640,11.370574,0.892842,-0.000000,0.000000,3.705383,4767.630037,0.242264
8.310000,0.029059,0.008250,0.192773,21.438279,11.517235,0.889089,-0.000000,0.000000,3.728761,4768.002040,0.242285
8.311000,0.029243,0.008445,0.195670,21.141116,11.700037,0.885116,-0.000000,0.000000,3.751631,4768.376350,0.242306
8.312000,0.029427,0.008642,0.198156,20.835813,11.916880,0.880970,-0.000000,0.000000,3.773837,4768.752907,0.242327
8.313000,0.029612,0.008841,0.200203,20.524131,12.165615,0.876700,-0.000000,0.000000,3.795229,4769.131634,0.242348
8.314000,0.029798,0.009042,0.201789,20.207914,12.444051,0.872355,-0.000000,0.000000,3.815662,4769.512442,0.242368
8.315000,0.029984,0.009244,0.202894,19.889076,12.749954,0.867986,-0.000000,0.000000,3.834996,4769.895226,0.242389
