t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
7.603000,0.047056,0.071853,-0.722465,14.738623,10.613535,3.476361,-0.000000,0.000000,0.000000,4718.707225,0.251419
7.604000,0.046826,0.071131,-0.721095,15.244645,8.276674,3.765326,-0.000000,0.000000,0.000000,4718.707225,0.251443
7.605000,0.046598,0.070412,-0.717825,15.871038,5.978681,4.035283,-0.000000,0.000000,0.000000,4718.707225,0.251467
7.606000,0.046370,0.069697,-0.712568,16.615319,3.748126,4.282667,-0.000000,0.000000,0.000000,4718.707225,0.251490
7.607000,0.046142,0.068987,-0.705259,17.476192,1.619081,4.504149,-0.000000,0.000000,0.000000,4718.707225,0.251513
7.608000,0.045915,0.068287,-0.695862,18.453427,0.000000,4.696658,-0.000000,0.000000,0.000000,4718.707225,0.251535
7.609000,0.045689,0.067596,-0.684964,19.549104,0.000000,4.858081,-0.000000,0.000000,0.000000,4718.707225,0.251557
7.610000,0.045463,0.066917,-0.672936,20.768559,0.000000,4.988691,-0.000000,0.000000,0.000000,4718.707225,0.251579
7.611000,0.045237,0.066251,-0.659656,22.117370,0.000000,5.089575,-0.000000,0.000000,0.000000,4718.707225,0.251600
7.612000,0.045012,0.065598,-0.644994,23.600891,0.000000,5.161436,-0.000000,0.000000,0.000000,4718.707225,0.251620
7.613000,0.044787,0.064961,-0.628816,25.224078,0.000000,5.204173,-0.000000,0.000000,0.000000,4718.707225,0.251641
7.614000,0.044563,0.064341,-0.610984,26.991277,0.000000,5.216832,-0.000000,0.000000,0.000000,4718.707225,0.251660
7.615000,0.044340,0.063740,-0.591355,28.905999,0.000000,5.197694,-0.000000,0.000000,0.000000,4718.707225,0.251680
7.616000,0.044117,0.063159,-0.569785,30.970680,0.000000,5.144412,-0.000000,0.000000,0.000000,4718.707225,0.251699
7.617000,0.043894,0.062601,-0.546126,33.186413,0.000000,5.054135,-0.000000,0.000000,0.000000,4718.707225,0.251717
7.618000,0.043672,0.062068,-0.520236,35.534885,0.000000,4.923628,-0.000000,0.000000,1.441520,4718.796647,0.251736
7.619000,0.043451,0.061561,-0.492010,37.969301,0.000000,4.749413,-0.000000,0.000000,2.730239,4719.023069,0.251754
7.620000,0.043230,0.061084,-0.461383,40.447809,0.000000,4.527971,-0.000000,0.000000,3.792596,4719.364296,0.251772
7.621000,0.043009,0.060639,-0.428334,42.926899,0.000000,4.255935,-0.000000,0.000000,4.620563,4719.797153,0.251789
7.622000,0.042789,0.060228,-0.392885,45.362251,0.000000,3.930254,-0.000000,0.000000,5.211173,4720.297975,0.251807
7.623000,0.042570,0.059854,-0.355100,47.709679,0.000000,3.548323,-0.000000,0.000000,5.566862,4720.843134,0.251824
7.624000,0.042351,0.059519,-0.315087,49.926117,0.000000,3.108086,-0.000000,0.000000,5.695856,4721.409606,0.251841
7.625000,0.042133,0.059225,-0.272991,51.970676,0.000000,2.608114,-0.000000,0.000000,5.612703,4721.975577,0.251858
7.626000,0.041915,0.058974,-0.228999,53.805780,0.000000,2.047649,-0.000000,0.000000,5.339078,4722.521129,0.251876
7.627000,0.041697,0.058767,-0.183329,55.398434,0.000000,1.426635,-0.000000,0.000000,4.905143,4723.029026,0.251893
7.628000,0.041480,0.058607,-0.136225,56.721751,0.000000,0.745722,-0.000000,0.000000,4.352032,4723.485707,0.251910
7.629000,0.041264,0.058495,-0.087956,57.756931,0.000000,0.006241,-0.000000,0.000000,3.736388,4723.882649,0.251927
7.630000,0.041048,0.058432,-0.038797,58.496066,0.000000,-10.000000,0.789844,0.000000,3.137648,4724.218354,0.251944
7.631000,0.040833,0.058418,0.010186,58.945219,0.010599,-10.000000,1.639747,0.000000,2.641405,4724.499962,0.251962
7.632000,0.040618,0.058451,0.056801,59.134021,0.116846,-10.000000,2.533582,0.000000,2.344398,4724.743642,0.251980
7.633000,0.040404,0.058531,0.103427,59.099504,0.338018,-10.000000,3.463189,0.000000,2.287776,4724.972834,0.251998
7.634000,0.040190,0.058658,0.149782,58.872484,0.677593,-10.000000,4.424536,0.000000,2.392196,4725.207367,0.252016
7.635000,0.039977,0.058831,0.195606,58.469220,1.139135,-10.000000,5.415074,0.000000,2.536344,4725.455709,0.252035
7.636000,0.039764,0.059049,0.240653,57.891118,1.726819,-10.000000,6.432509,0.000000,2.625553,4725.715630,0.252054
7.637000,0.039552,0.059312,0.284663,57.129469,2.464466,-10.000000,7.474278,0.000000,3.053932,4725.999070,0.252074
7.638000,0.039340,0.059618,0.327341,56.169338,3.416846,-10.000000,8.537297,0.000000,3.612834,4726.340007,0.252095
7.639000,0.039129,0.059966,0.368348,54.991944,4.598601,-10.000000,9.617796,0.000000,4.079745,4726.731296,0.252115
7.640000,0.038918,0.060354,0.407326,53.576051,6.019635,-10.000000,10.000000,0.000000,4.428661,4727.162099,0.252137
7.641000,0.038708,0.060780,0.443885,51.898928,7.687816,-10.000000,10.000000,0.000000,4.625080,4727.618600,0.252159
7.642000,0.038498,0.061241,0.477612,49.919616,9.606272,-10.000000,10.000000,0.000000,5.097369,4728.099085,0.252182
7.643000,0.038289,0.061734,0.507986,47.477323,11.771645,-10.000000,10.000000,0.000000,6.189163,4728.677080,0.252205
7.644000,0.038081,0.062255,0.534398,44.566559,14.173716,-10.000000,10.000000,0.000000,7.261579,4729.363302,0.252229
7.645000,0.037872,0.062801,0.556277,41.232256,16.795714,-10.000000,10.000000,0.000000,8.282559,4730.153792,0.252254
7.646000,0.037665,0.063366,0.573112,37.530443,19.614813,-10.000000,10.000000,0.000000,9.222575,4731.041540,0.252280
7.647000,0.037458,0.063946,0.584470,33.527291,22.602716,-10.000000,10.000000,0.000000,10.054949,4732.016759,0.252306
7.648000,0.037251,0.064533,0.590004,29.298084,25.726329,-9.298084,10.000000,0.000000,10.756114,4733.067186,0.252334
7.649000,0.037045,0.065124,0.589464,24.926609,28.948485,-5.856417,10.000000,0.000000,11.305788,4734.178406,0.252362
7.650000,0.036840,0.065710,0.582713,20.506995,32.228727,-1.929464,10.000000,0.000000,11.687073,4735.334188,0.252391
7.651000,0.036635,0.066287,0.569735,16.146849,35.524131,-0.000000,10.000000,0.000000,11.886450,4736.516822,0.252420
7.652000,0.036431,0.066848,0.550650,11.962298,38.790158,-0.000000,10.000000,0.000000,11.893684,4737.707453,0.252451
7.653000,0.036227,0.067386,0.525720,8.068857,41.981500,-0.000000,10.000000,0.000000,11.701611,4738.886395,0.252482
7.654000,0.036023,0.067897,0.495343,4.579391,45.052896,-0.000000,10.000000,0.000000,11.305793,4740.033420,0.252514
7.655000,0.035821,0.068375,0.460057,1.620212,47.959867,-0.000000,10.000000,0.000000,10.703985,4741.128001,0.252546
7.656000,0.035618,0.068816,0.420630,0.000000,50.659462,-0.000000,10.000000,0.000000,9.895237,4742.149473,0.252579
7.657000,0.035417,0.069216,0.379054,0.000000,53.112595,-0.000000,10.000000,0.000000,8.877176,4743.077023,0.252613
7.658000,0.035215,0.069574,0.336161,0.000000,55.283288,-0.000000,10.000000,0.000000,7.642217,4743.889299,0.252648
7.659000,0.035015,0.069888,0.292124,0.000000,57.134299,-0.000000,10.000000,0.000000,6.171395,4744.563566,0.252682
7.660000,0.034814,0.070158,0.247140,0.000000,58.623877,-0.000000,10.000000,0.000000,4.410158,4745.073309,0.252718
7.661000,0.034615,0.070382,0.201430,0.000000,59.693079,-0.000000,10.000000,0.000000,2.118640,4745.377754,0.252754
7.662000,0.034416,0.070560,0.155280,0.000000,60.142131,-0.000000,10.000000,0.000000,0.000000,4745.410224,0.252790
7.663000,0.034217,0.070692,0.109020,0.000000,60.204870,-0.000000,10.000000,0.000000,0.000000,4745.410224,0.252826
7.664000,0.034019,0.070778,0.062766,0.000000,60.144696,-0.000000,10.000000,0.000000,0.000000,4745.410224,0.252863
7.665000,0.033822,0.070818,0.016553,0.000000,60.040204,-0.000000,10.000000,0.000000,0.000000,4745.410224,0.252900
7.666000,0.033625,0.070812,-0.027416,0.030986,59.983761,-0.000000,10.000000,0.000000,0.434266,4745.427622,0.252937
7.667000,0.033428,0.070763,-0.070060,0.146331,59.938373,-0.000000,10.000000,0.000000,1.012878,4745.507638,0.252974
7.668000,0.033232,0.070672,-0.112540,0.355198,59.866398,-0.000000,10.000000,0.000000,1.571985,4745.643892,0.253012
7.669000,0.033037,0.070538,-0.154734,0.665189,59.767562,-0.000000,10.000000,0.000000,2.130170,4745.835977,0.253049
7.670000,0.032842,0.070363,-0.196518,1.083107,59.642315,-0.000000,10.000000,0.000000,2.672366,4746.083145,0.253087
7.671000,0.032648,0.070146,-0.237759,1.615405,59.489265,-0.000000,9.158955,0.000000,3.206421,4746.383768,0.253124
7.672000,0.032454,0.069887,-0.278323,2.268158,59.309468,-0.000000,8.376157,0.000000,3.737689,4746.737647,0.253162
7.673000,0.032261,0.069589,-0.318070,3.046948,59.104289,-0.000000,7.661982,0.000000,4.263892,4747.144349,0.253199
7.674000,0.032068,0.069252,-0.356856,3.956741,58.875193,-0.000000,6.996768,0.000000,4.783548,4747.603273,0.253236
7.675000,0.031876,0.068876,-0.394535,5.001771,58.623821,-0.000000,6.363692,0.000000,5.295396,4748.113684,0.253273
7.676000,0.031684,0.068463,-0.430958,6.185425,58.351710,-0.000000,5.750262,0.000000,5.789443,4748.674298,0.253310
7.677000,0.031493,0.068014,-0.465976,7.510143,58.059030,-0.000000,5.148190,0.000000,6.256922,4749.282679,0.253347
7.678000,0.031303,0.067532,-0.499437,8.977327,57.745516,-0.000000,4.552667,0.000000,6.694757,4749.935980,0.253383
7.679000,0.031113,0.067016,-0.531187,10.587266,57.410819,-0.000000,3.961545,0.000000,7.099627,4750.631031,0.253419
7.680000,0.030923,0.066470,-0.561074,12.339070,57.054483,-0.000000,3.374605,0.000000,7.468152,4751.364323,0.253454
7.681000,0.030734,0.065895,-0.588949,14.230628,56.675940,-1.441624,2.792984,0.000000,7.796984,4752.132013,0.253489
7.682000,0.030546,0.065293,-0.614662,16.257911,56.274517,-3.142479,2.218742,0.000000,8.082871,4752.929927,0.253524
7.683000,0.030358,0.064666,-0.638071,18.412056,55.849441,-5.150479,1.654560,0.000000,8.322704,4753.753575,0.253559
7.684000,0.030171,0.064017,-0.659046,20.677640,55.399839,-7.461616,1.103516,0.000000,8.513568,4754.598168,0.253592
7.685000,0.029984,0.063349,-0.677474,23.031375,54.924727,-10.000000,0.568907,0.000000,8.652789,4755.458639,0.253626
7.686000,0.029798,0.062663,-0.693270,25.440921,54.422992,-10.000000,0.054100,0.000000,8.737994,4756.329674,0.253659
7.687000,0.029612,0.061963,-0.706383,27.865749,53.893353,0.437617,-10.000000,0.000000,8.767166,4757.205741,0.253691
7.688000,0.029427,0.061251,-0.716802,30.270249,53.332117,0.903172,-10.000000,0.000000,8.695344,4758.079092,0.253723
7.689000,0.029243,0.060530,-0.724533,32.646100,52.727048,1.339813,-10.000000,0.000000,8.484470,4758.936499,0.253754
7.690000,0.029059,0.059803,-0.729575,34.993532,52.064845,1.745096,-10.000000,0.000000,8.142031,4759.764549,0.253785
7.691000,0.028875,0.059072,-0.731919,37.314605,51.333159,2.116807,-10.000000,0.000000,7.672876,4760.550407,0.253815
7.692000,0.028692,0.058340,-0.731548,39.612801,50.520258,2.452866,-10.000000,0.000000,7.079783,4761.281588,0.253845
7.693000,0.028510,0.057610,-0.728433,41.892614,49.614783,2.751230,-10.000000,0.000000,6.364035,4761.945788,0.253874
7.694000,0.028328,0.056884,-0.722533,44.159143,48.605598,3.009815,-10.000000,0.000000,5.525958,4762.530767,0.253902
7.695000,0.028147,0.056166,-0.713797,46.417701,47.481705,3.226433,-10.000000,0.000000,4.565409,4763.024287,0.253930
7.696000,0.027966,0.055458,-0.702161,48.673434,46.232241,3.398744,-10.000000,0.000000,3.482191,4763.414085,0.253958
7.697000,0.027786,0.054763,-0.687552,50.930965,44.846525,3.524217,-10.000000,0.000000,2.276416,4763.687899,0.253985
7.698000,0.027606,0.054084,-0.669884,53.194035,43.314152,3.600107,-10.000000,0.000000,0.948807,4763.833512,0.254011
7.699000,0.027427,0.053424,-0.649065,55.465179,41.618655,3.623442,-10.000000,0.000000,0.000000,4763.854457,0.254037
7.700000,0.027248,0.052787,-0.624969,57.745337,39.678889,3.590990,-10.000000,0.000000,0.000000,4763.854457,0.254063
7.701000,0.027070,0.052175,-0.597444,60.033415,37.499240,3.499171,-10.000000,0.000000,0.000000,4763.854457,0.254088
7.702000,0.026893,0.051593,-0.566356,62.326008,35.117203,3.344049,-10.000000,0.000000,0.000000,4763.854457,0.254113
7.703000,0.026716,0.051044,-0.531600,64.611748,32.574300,3.121446,-10.000000,0.000000,0.000000,4763.854457,0.254137
7.704000,0.026540,0.050531,-0.493160,66.749596,29.915020,2.827147,-9.915020,0.000000,0.000000,4763.854457,0.254161
7.705000,0.026364,0.050058,-0.451179,68.658487,27.185547,2.457377,-8.177049,0.000000,0.000000,4763.854457,0.254185
7.706000,0.026189,0.049630,-0.405868,70.314857,24.433500,2.009246,-6.143557,0.000000,0.000000,4763.854457,0.254208
7.707000,0.026014,0.049248,-0.357483,71.700954,21.709494,1.480934,-3.862900,0.000000,0.000000,4763.854457,0.254231
7.708000,0.025840,0.048916,-0.306327,72.804468,19.065790,0.871740,-1.390146,0.000000,0.000000,4763.854457,0.254254
7.709000,0.025666,0.048636,-0.252738,73.618358,16.553879,0.182057,-0.000000,0.000000,0.000000,4763.854457,0.254277
7.710000,0.025493,0.048411,-0.197087,74.140674,14.221477,-10.000000,0.586676,0.000000,0.000000,4763.854457,0.254300
7.711000,0.025321,0.048242,-0.139767,74.378467,12.108419,-10.000000,1.432060,0.000000,0.000000,4763.854457,0.254323
7.712000,0.025149,0.048132,-0.081169,74.358433,10.244299,-10.000000,2.350850,0.000000,0.000000,4763.854457,0.254346
7.713000,0.024977,0.048080,-0.021666,74.109984,8.648478,-10.000000,3.339131,0.000000,0.000000,4763.854457,0.254369
7.714000,0.024806,0.048088,0.036177,73.662285,7.328682,-10.000000,4.390439,0.000000,0.000000,4763.854457,0.254393
7.715000,0.024636,0.048152,0.092964,73.048127,6.279300,-10.000000,5.492190,0.000000,0.000000,4763.854457,0.254416
7.716000,0.024467,0.048274,0.149635,72.286129,5.493310,-10.000000,6.637112,0.000000,0.000000,4763.854457,0.254440
7.717000,0.024297,0.048452,0.205889,71.389351,4.958519,-10.000000,7.820961,0.000000,0.000000,4763.854457,0.254464
7.718000,0.024129,0.048685,0.261437,70.309465,4.659469,-10.000000,9.040534,0.000000,0.000000,4763.854457,0.254489
7.719000,0.023961,0.048974,0.315812,68.742153,4.580066,-10.000000,10.000000,0.000000,0.000000,4763.854457,0.254514
7.720000,0.023793,0.049316,0.368367,66.636811,4.705799,-10.000000,10.000000,0.000000,0.000000,4763.854457,0.254539
7.721000,0.023626,0.049710,0.418456,63.999586,5.025478,-10.000000,10.000000,0.000000,0.000000,4763.854457,0.254565
7.722000,0.023460,0.050152,0.465454,60.848576,5.531721,-10.000000,10.000000,0.000000,0.000000,4763.854457,0.254592
7.723000,0.023294,0.050640,0.508763,57.213484,6.221067,-10.000000,10.000000,0.000000,0.000000,4763.854457,0.254619
7.724000,0.023129,0.051168,0.547819,53.135119,7.093542,-10.000000,10.000000,0.000000,0.000000,4763.854457,0.254647
7.725000,0.022964,0.051734,0.582106,48.664772,8.151894,-10.000000,10.000000,0.000000,0.000000,4763.854457,0.254676
7.726000,0.022800,0.052331,0.611160,43.863506,9.400773,-10.000000,10.000000,0.000000,0.000000,4763.854457,0.254706
7.727000,0.022637,0.052954,0.634577,38.801399,10.845993,-10.000000,10.000000,0.000000,0.000000,4763.854457,0.254736
7.728000,0.022474,0.053598,0.652026,33.556834,12.496958,-10.000000,10.000000,0.000000,0.420194,4763.864962,0.254767
7.729000,0.022311,0.054256,0.663225,28.215956,14.458174,-8.215956,10.000000,0.000000,2.580038,4764.042955,0.254799
7.730000,0.022149,0.054922,0.667933,22.873590,16.752350,-3.695185,10.000000,0.000000,4.594568,4764.428148,0.254832
7.731000,0.021988,0.055590,0.666020,17.637800,19.337625,-0.000000,10.000000,0.000000,6.428297,4765.003750,0.254865
7.732000,0.021827,0.056252,0.657496,12.631964,22.167097,-0.000000,10.000000,0.000000,8.051422,4765.749773,0.254900
7.733000,0.021667,0.056903,0.642526,7.988227,25.190081,-0.000000,10.000000,0.000000,9.439984,4766.643612,0.254935
7.734000,0.021507,0.057535,0.621438,3.847862,28.353414,-0.000000,10.000000,0.000000,10.575848,4767.660633,0.254971
7.735000,0.021348,0.058144,0.594752,0.419371,31.602782,-0.000000,10.000000,0.000000,11.446509,4768.774741,0.255008
7.736000,0.021190,0.058723,0.563968,0.000000,34.885028,-0.000000,10.000000,0.000000,12.044477,4769.958916,0.255045
7.737000,0.021032,0.059271,0.531217,0.000000,38.152181,-0.000000,10.000000,0.000000,12.365744,4771.185612,0.255084
7.738000,0.020874,0.059785,0.496610,0.000000,41.357475,-0.000000,10.000000,0.000000,12.409749,4772.427097,0.255123
7.739000,0.020718,0.060264,0.460197,0.000000,44.454390,-0.000000,10.000000,0.000000,12.179135,4773.655786,0.255162
7.740000,0.020561,0.060705,0.422055,0.000000,47.397177,-0.000000,10.000000,0.000000,11.679117,4774.844528,0.255202
7.741000,0.020406,0.061107,0.382287,0.000000,50.141261,-0.000000,10.000000,0.000000,10.916681,4775.966808,0.255243
7.742000,0.020251,0.061469,0.341020,0.000000,52.643497,-0.000000,10.000000,0.000000,9.899430,4776.996860,0.255284
7.743000,0.020096,0.061789,0.298405,0.000000,54.862201,-0.000000,10.000000,0.000000,8.633666,4777.909618,0.255326
7.744000,0.019942,0.062065,0.254619,0.000000,56.756764,-0.000000,10.000000,0.000000,7.120413,4778.680362,0.255368
7.745000,0.019789,0.062298,0.209857,0.000000,58.286240,-0.000000,10.000000,0.000000,5.344441,4779.283602,0.255410
7.746000,0.019636,0.062485,0.164341,0.000000,59.404385,-0.000000,10.000000,0.000000,3.227234,4779.689114,0.255453
7.747000,0.019484,0.062626,0.118324,0.000000,60.017997,-0.000000,10.000000,0.000000,0.000000,4779.829489,0.255496
7.748000,0.019332,0.062721,0.072135,0.000000,60.082493,-0.000000,10.000000,0.000000,0.000000,4779.829489,0.255540
7.749000,0.019181,0.062770,0.025943,0.000000,60.031547,-0.000000,10.000000,0.000000,0.000000,4779.829489,0.255583
7.750000,0.019030,0.062774,-0.018714,0.019606,59.989681,-0.000000,10.000000,0.000000,0.327960,4779.841489,0.255627
7.751000,0.018880,0.062734,-0.061371,0.130758,59.951549,-0.000000,10.000000,0.000000,0.907901,4779.910996,0.255671
7.752000,0.018731,0.062651,-0.103868,0.348340,59.886703,-0.000000,10.000000,0.000000,1.461755,4780.036477,0.255715
7.753000,0.018582,0.062526,-0.146069,0.681658,59.793853,-0.000000,10.000000,0.000000,2.008795,4780.216882,0.255759
7.754000,0.018434,0.062359,-0.187833,1.138530,59.673189,-0.000000,10.000000,0.000000,2.551156,4780.451695,0.255803
7.755000,0.018286,0.062150,-0.229013,1.725967,59.525397,-0.000000,10.000000,0.000000,3.088662,4780.740445,0.255847
7.756000,0.018139,0.061901,-0.269458,2.450176,59.351484,-0.000000,9.235710,0.000000,3.620517,4781.082600,0.255890
7.757000,0.017992,0.061612,-0.309011,3.316474,59.152706,-0.000000,8.486539,0.000000,4.145744,4781.477534,0.255934
7.758000,0.017846,0.061283,-0.347515,4.329178,58.930551,-0.000000,7.807749,0.000000,4.663288,4781.924520,0.255978
7.759000,0.017701,0.060917,-0.384808,5.491515,58.686759,-0.000000,7.180473,0.000000,5.171995,4782.422716,0.256021
7.760000,0.017556,0.060514,-0.420730,6.805540,58.423315,-0.000000,6.588566,0.000000,5.670428,4782.971159,0.256064
7.761000,0.017412,0.060076,-0.455118,8.272069,58.142010,-0.000000,6.020127,0.000000,6.147463,4783.568229,0.256106
7.762000,0.017268,0.059605,-0.487812,9.890634,57.843330,-0.000000,5.467392,0.000000,6.595966,4784.211241,0.256149
7.763000,0.017125,0.059101,-0.518654,11.659447,57.527494,-0.000000,4.926024,0.000000,7.013040,4784.897162,0.256191
7.764000,0.016982,0.058568,-0.547488,13.575381,57.194685,-0.018230,4.394298,0.000000,7.395685,4785.622661,0.256232
7.765000,0.016840,0.058007,-0.574161,15.633966,56.845040,-1.694218,3.872372,0.000000,7.740951,4786.384112,0.256273
7.766000,0.016699,0.057420,-0.598528,17.828559,56.478648,-3.689599,3.361702,0.000000,8.046032,4787.177599,0.256314
7.767000,0.016558,0.056811,-0.620451,20.146832,56.095561,-6.004313,2.864617,0.000000,8.308332,4787.998940,0.256354
7.768000,0.016418,0.056180,-0.639809,22.568702,55.695791,-8.629463,2.383984,0.000000,8.525525,4788.843708,0.256394
7.769000,0.016278,0.055532,-0.656505,25.064896,55.279303,-10.000000,1.922965,0.000000,8.695620,4789.707266,0.256433
7.770000,0.016139,0.054868,-0.670476,27.596648,54.845984,-10.000000,1.484796,0.000000,8.817023,4790.584801,0.256472
7.771000,0.016000,0.054192,-0.681701,30.119649,54.395611,-10.000000,1.072604,0.000000,8.888598,4791.471369,0.256510
7.772000,0.015863,0.053506,-0.690199,32.589057,53.927808,-10.000000,0.689230,0.000000,8.909710,4792.361944,0.256548
