t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
0.227000,0.015725,0.006241,0.043271,31.308655,16.552584,0.787413,-0.000000,300.000000,2.286213,23.149539,0.000864
0.228000,0.015863,0.006286,0.047194,31.444871,16.384142,0.795155,-0.000000,300.000000,2.309639,23.379616,0.000874
0.229000,0.016000,0.006336,0.051338,31.566915,16.240115,0.802538,-0.000000,300.000000,2.334055,23.612099,0.000883
0.230000,0.016139,0.006389,0.055673,31.674048,16.121426,0.809543,-0.000000,300.000000,2.359436,23.847083,0.000893
0.231000,0.016278,0.006447,0.060170,31.765661,16.028746,0.816153,-0.000000,300.000000,2.385750,24.084664,0.000903
0.232000,0.016418,0.006509,0.064799,31.841268,15.962521,0.822356,-0.000000,300.000000,2.412958,24.324933,0.000913
0.233000,0.016558,0.006577,0.069528,31.900514,15.922991,0.828141,-0.000000,300.000000,2.441014,24.567976,0.000923
0.234000,0.016699,0.006648,0.074324,31.943175,15.910211,0.833502,-0.000000,300.000000,2.469869,24.813875,0.000933
0.235000,0.016840,0.006725,0.079157,31.969159,15.924069,0.838435,-0.000000,300.000000,2.499464,25.062706,0.000943
0.236000,0.016982,0.006807,0.083994,31.978502,15.964301,0.842939,-0.000000,300.000000,2.529735,25.314539,0.000953
0.237000,0.017125,0.006893,0.088804,31.971368,16.030504,0.847018,-0.000000,300.000000,2.560609,25.569438,0.000963
0.238000,0.017268,0.006984,0.093556,31.948049,16.122152,0.850676,-0.000000,300.000000,2.592011,25.827457,0.000974
0.239000,0.017412,0.007080,0.098219,31.908956,16.238603,0.853923,-0.000000,300.000000,2.623856,26.088646,0.000984
0.240000,0.017556,0.007181,0.102764,31.854619,16.379112,0.856770,-0.000000,300.000000,2.656054,26.353041,0.000994
0.241000,0.017701,0.007286,0.107162,31.785679,16.542837,0.859233,-0.000000,300.000000,2.688512,26.620674,0.001005
0.242000,0.017846,0.007395,0.111385,31.702885,16.728851,0.861328,-0.000000,300.000000,2.721128,26.891563,0.001015
0.243000,0.017992,0.007508,0.115409,31.607085,16.936146,0.863075,-0.000000,300.000000,2.753800,27.165717,0.001026
0.244000,0.018139,0.007626,0.119207,31.499221,17.163644,0.864497,-0.000000,300.000000,2.786421,27.443137,0.001036
0.245000,0.018286,0.007747,0.122759,31.380322,17.410200,0.865618,-0.000000,300.000000,2.818879,27.723809,0.001047
0.246000,0.018434,0.007871,0.126041,31.251493,17.674612,0.866465,-0.000000,300.000000,2.851064,28.007711,0.001057
0.247000,0.018582,0.007999,0.129036,31.113912,17.955628,0.867066,-0.000000,300.000000,2.882863,28.294809,0.001068
0.248000,0.018731,0.008129,0.131725,30.968817,18.251951,0.867453,-0.281893,300.000000,2.914164,28.585056,0.001079
0.249000,0.018880,0.008262,0.134094,30.817502,18.562136,0.867656,-0.437614,300.000000,2.944855,28.878395,0.001089
0.250000,0.019030,0.008397,0.136128,30.661301,18.884228,0.867709,-0.633393,300.000000,2.974828,29.174760,0.001100
0.251000,0.019181,0.008534,0.137818,30.501585,19.215889,0.867647,-0.867993,300.000000,3.003978,29.474072,0.001110
0.252000,0.019332,0.008673,0.139157,30.339748,19.554409,0.867504,-1.139595,300.000000,3.032203,29.776241,0.001121
0.253000,0.019484,0.008812,0.140138,30.177190,19.896663,0.867316,-1.445721,300.000000,3.059410,30.081170,0.001132
0.254000,0.019636,0.008953,0.140762,30.015313,20.239078,0.867118,-1.783158,300.000000,3.085509,30.388751,0.001142
0.255000,0.019789,0.009094,0.141030,29.855498,20.577613,0.866945,-2.147904,300.000000,3.110422,30.698869,0.001153
0.256000,0.019942,0.009235,0.140949,29.699097,20.907757,0.866834,-2.535111,300.000000,3.134078,31.011400,0.001164
0.257000,0.020096,0.009376,0.140528,29.547410,21.224546,0.866818,-2.939062,300.000000,3.156416,31.326214,0.001175
0.258000,0.020251,0.009516,0.139782,29.401677,21.522593,0.866929,-3.353160,300.000000,3.177388,31.643177,0.001185
0.259000,0.020406,0.009655,0.138731,29.263052,21.796150,0.867199,-3.769945,300.000000,3.196958,31.962150,0.001196
0.260000,0.020561,0.009793,0.137397,29.132593,22.039188,0.867656,-4.181139,300.000000,3.215102,32.282991,0.001207
0.261000,0.020718,0.009930,0.135807,29.011238,22.245501,0.868326,-4.577723,300.000000,3.231812,32.605557,0.001218
0.262000,0.020874,0.010065,0.133996,28.899792,22.408839,0.869232,-4.950054,300.000000,3.247093,32.929705,0.001228
0.263000,0.021032,0.010198,0.131999,28.798909,22.523060,0.870394,-5.288007,300.000000,3.260965,33.255292,0.001239
0.264000,0.021190,0.010329,0.129857,28.709072,22.582309,0.871827,-5.581165,300.000000,3.273465,33.582180,0.001250
0.265000,0.021348,0.010457,0.127614,28.630587,22.581206,0.873542,-5.819031,300.000000,3.284643,33.910235,0.001261
0.266000,0.021507,0.010584,0.125318,28.563563,22.515051,0.875546,-5.991282,300.000000,3.294566,34.239329,0.001272
0.267000,0.021667,0.010708,0.123020,28.507907,22.380038,0.877841,-6.088034,300.000000,3.303317,34.569342,0.001283
0.268000,0.021827,0.010830,0.120770,28.463315,22.173455,0.880423,-6.100134,300.000000,3.310990,34.900161,0.001294
0.269000,0.021988,0.010950,0.118622,28.429272,21.893877,0.883284,-6.019454,300.000000,3.317695,35.231686,0.001305
0.270000,0.022149,0.011067,0.116628,28.405050,21.541333,0.886409,-5.839172,300.000000,3.323553,35.563828,0.001316
0.271000,0.022311,0.011183,0.114839,28.389714,21.117440,0.889781,-5.554050,300.000000,3.328698,35.896510,0.001327
0.272000,0.022474,0.011297,0.113304,28.382136,20.625488,0.893375,-5.160660,300.000000,3.333272,36.229669,0.001338
0.273000,0.022637,0.011410,0.112069,28.381006,20.070475,0.897163,-4.657584,300.000000,3.337425,36.563259,0.001350
0.274000,0.022800,0.011521,0.111173,28.384853,19.459080,0.901113,-4.045540,300.000000,3.341311,36.897245,0.001361
0.275000,0.022964,0.011632,0.110651,28.392071,18.799572,0.905187,-3.327460,300.000000,3.345090,37.231613,0.001372
0.276000,0.023129,0.011743,0.110531,28.400946,18.101659,0.909347,-2.508475,300.000000,3.348921,37.566360,0.001384
0.277000,0.023294,0.011853,0.110833,28.409688,17.376271,0.913552,-1.595850,300.000000,3.352963,37.901503,0.001395
0.278000,0.023460,0.011965,0.111570,28.416470,16.635301,0.917758,-0.598831,300.000000,3.357368,38.237071,0.001407
0.279000,0.023626,0.012077,0.112743,28.419457,15.891308,0.921922,-0.000000,300.000000,3.362283,38.573110,0.001418
0.280000,0.023793,0.012190,0.114346,28.416855,15.157030,0.926002,-0.000000,300.000000,3.367846,38.909681,0.001430
0.281000,0.023961,0.012305,0.116364,28.406939,14.444258,0.929954,-0.000000,300.000000,3.374182,39.246855,0.001441
0.282000,0.024129,0.012423,0.118773,28.388094,13.762779,0.933740,-0.000000,300.000000,3.381402,39.584717,0.001453
0.283000,0.024297,0.012543,0.121544,28.358841,13.120330,0.937322,-0.000000,300.000000,3.389602,39.923362,0.001465
0.284000,0.024467,0.012666,0.124642,28.317857,12.522821,0.940667,-0.000000,300.000000,3.398859,40.262892,0.001477
0.285000,0.024636,0.012793,0.128027,28.263998,11.974553,0.943745,-0.000000,300.000000,3.409233,40.603417,0.001488
0.286000,0.024806,0.012922,0.131657,28.196306,11.478439,0.946529,-0.000000,300.000000,3.420765,40.945052,0.001500
0.287000,0.024977,0.013056,0.135487,28.114019,11.036227,0.949001,-0.000000,300.000000,3.433477,41.287914,0.001512
0.288000,0.025149,0.013193,0.139470,28.016576,10.648695,0.951141,-0.000000,300.000000,3.447372,41.632121,0.001524
0.289000,0.025321,0.013335,0.143560,27.903619,10.315835,0.952940,-0.000000,300.000000,3.462435,41.977791,0.001536
0.290000,0.025493,0.013481,0.147710,27.774988,10.037021,0.954389,-0.000000,300.000000,3.478632,42.325038,0.001548
0.291000,0.025666,0.013630,0.151874,27.630722,9.811151,0.955486,-0.000000,300.000000,3.495913,42.673973,0.001560
0.292000,0.025840,0.013784,0.156005,27.471047,9.636766,0.956233,-0.000000,300.000000,3.514211,43.024700,0.001572
0.293000,0.026014,0.013942,0.160060,27.296377,9.512152,0.956637,-0.000000,300.000000,3.533445,43.377316,0.001584
0.294000,0.026189,0.014104,0.163995,27.107300,9.435419,0.956708,-0.000000,300.000000,3.553518,43.731909,0.001596
0.295000,0.026364,0.014270,0.167770,26.904567,9.404563,0.956462,-0.000000,300.000000,3.574324,44.088556,0.001609
0.296000,0.026540,0.014440,0.171346,26.689089,9.417511,0.955918,-0.000000,300.000000,3.595745,44.447323,0.001621
0.297000,0.026716,0.014613,0.174685,26.461920,9.472156,0.955098,-0.000000,300.000000,3.617654,44.808264,0.001633
0.298000,0.026893,0.014789,0.177753,26.224249,9.566370,0.954028,-0.000000,300.000000,3.639915,45.171418,0.001645
0.299000,0.027070,0.014968,0.180518,25.977387,9.698022,0.952738,-0.000000,300.000000,3.662390,45.536813,0.001657
0.300000,0.027248,0.015150,0.182951,25.722756,9.864978,0.951261,-0.000000,300.000000,3.684933,45.904461,0.001669
0.301000,0.027427,0.015334,0.185024,25.461878,10.065106,0.949630,-0.000000,300.000000,3.707400,46.274360,0.001681
0.302000,0.027606,0.015520,0.186714,25.196359,10.296265,0.947884,-0.000000,300.000000,3.729643,46.646492,0.001693
0.303000,0.027786,0.015707,0.187999,24.927883,10.556311,0.946062,-0.000000,300.000000,3.751518,47.020827,0.001705
0.304000,0.027966,0.015896,0.188861,24.658193,10.843084,0.944206,-0.000000,300.000000,3.772883,47.397319,0.001717
0.305000,0.028147,0.016085,0.189285,24.389084,11.154406,0.942357,-0.000000,300.000000,3.793601,47.775908,0.001729
0.306000,0.028328,0.016274,0.189259,24.122388,11.488083,0.940561,-0.000000,300.000000,3.813540,48.156521,0.001741
0.307000,0.028510,0.016463,0.188773,23.859962,11.841899,0.938863,-0.000000,300.000000,3.832577,48.539072,0.001754
0.308000,0.028692,0.016652,0.187822,23.603675,12.213620,0.937308,-0.000000,300.000000,3.850599,48.923464,0.001766
0.309000,0.028875,0.016839,0.186402,23.355398,12.600996,0.935941,-0.000000,300.000000,3.867501,49.309590,0.001778
0.310000,0.029059,0.017024,0.184514,23.116991,13.001768,0.934810,-0.000000,300.000000,3.883192,49.697330,0.001790
0.311000,0.029243,0.017208,0.182162,22.890290,13.413672,0.933958,-0.000000,300.000000,3.897591,50.086560,0.001802
0.312000,0.029427,0.017388,0.179352,22.677098,13.834450,0.933432,-0.000000,300.000000,3.910631,50.477145,0.001814
0.313000,0.029612,0.017566,0.176092,22.479170,14.261858,0.933275,-0.000000,300.000000,3.922260,50.868946,0.001826
0.314000,0.029798,0.017740,0.172397,22.298205,14.693680,0.933530,-0.000000,300.000000,3.932438,51.261819,0.001838
0.315000,0.029984,0.017911,0.168281,22.135837,15.127735,0.934237,-0.000000,300.000000,3.941141,51.655619,0.001850
0.316000,0.030171,0.018077,0.163762,21.993619,15.562973,0.935437,-0.000000,300.000000,4.013421,52.052804,0.001862
0.317000,0.030358,0.018238,0.158860,21.873027,16.002428,0.937167,-0.035621,300.000000,4.128827,52.461494,0.001874
0.318000,0.030546,0.018394,0.153593,21.775450,16.443639,0.939461,-0.031844,300.000000,4.227079,52.880651,0.001886
0.319000,0.030734,0.018545,0.147985,21.702192,16.883409,0.942354,-0.067818,300.000000,4.309021,53.308602,0.001898
0.320000,0.030923,0.018690,0.142062,21.654450,17.318752,0.945875,-0.140636,300.000000,4.375527,53.743780,0.001911
0.321000,0.031113,0.018829,0.135853,21.633308,17.746814,0.950052,-0.247248,300.000000,4.426630,54.184648,0.001923
0.322000,0.031303,0.018962,0.129389,21.639730,18.164762,0.954911,-0.384365,300.000000,4.461701,54.629631,0.001935
0.323000,0.031493,0.019088,0.122705,21.674544,18.569709,0.960471,-0.548378,300.000000,4.479625,55.077060,0.001948
0.324000,0.031684,0.019207,0.115835,21.738439,18.958653,0.966752,-0.735299,300.000000,4.478954,55.525132,0.001960
0.325000,0.031876,0.019320,0.108820,21.831951,19.328449,0.973767,-0.940713,300.000000,4.458050,55.971885,0.001973
0.326000,0.032068,0.019425,0.101701,21.955457,19.675787,0.981526,-1.159752,300.000000,4.415211,56.415191,0.001985
0.327000,0.032261,0.019523,0.094520,22.109167,19.997205,0.990034,-1.387078,300.000000,4.348792,56.852751,0.001998
0.328000,0.032454,0.019614,0.087323,22.293112,20.289104,0.999294,-1.616891,300.000000,4.257309,57.282113,0.002011
0.329000,0.032648,0.019698,0.080158,22.507139,20.547787,1.009301,-1.842952,300.000000,4.139535,57.700693,0.002024
0.330000,0.032842,0.019774,0.073075,22.750900,20.769510,1.020048,-2.058619,300.000000,3.994584,58.105802,0.002037
0.331000,0.033037,0.019844,0.066124,23.023847,20.951434,1.031521,-2.257799,300.000000,3.909998,58.498056,0.002050
0.332000,0.033232,0.019907,0.059356,23.325229,21.095304,1.043703,-2.438691,300.000000,3.901720,58.888540,0.002063
0.333000,0.033428,0.019963,0.052822,23.654097,21.199282,1.056569,-2.596080,300.000000,3.893387,59.278191,0.002077
0.334000,0.033625,0.020012,0.046571,24.009306,21.261030,1.070093,-2.724069,300.000000,3.885125,59.667012,0.002091
0.335000,0.033822,0.020056,0.040653,24.389507,21.278569,1.084242,-2.816891,300.000000,3.877058,60.055019,0.002104
0.336000,0.034019,0.020094,0.035119,24.793158,21.250379,1.098977,-2.869031,300.000000,3.869307,60.442237,0.002118
0.337000,0.034217,0.020126,0.030018,25.218516,21.175489,1.114256,-2.875369,300.000000,3.861993,60.828707,0.002132
0.338000,0.034416,0.020154,0.025397,25.663649,21.053574,1.130033,-2.831320,300.000000,3.855233,61.214479,0.002147
0.339000,0.034615,0.020177,0.021303,26.126437,20.885035,1.146254,-2.732977,300.000000,3.849142,61.599616,0.002161
0.340000,0.034814,0.020197,0.017779,26.604589,20.671075,1.162866,-2.577251,300.000000,3.843833,61.984192,0.002176
0.341000,0.035015,0.020213,0.014864,27.095647,20.413748,1.179806,-2.362001,300.000000,3.839416,62.368291,0.002190
0.342000,0.035215,0.020227,0.012596,27.597010,20.116000,1.197013,-2.086147,300.000000,3.836000,62.752011,0.002205
0.343000,0.035417,0.020238,0.011005,28.105945,19.781677,1.214420,-1.749765,300.000000,3.833692,63.135458,0.002221
0.344000,0.035618,0.020249,0.010119,28.619612,19.415514,1.231956,-1.354162,300.000000,3.832599,63.518749,0.002236
0.345000,0.035821,0.020259,0.009959,29.135088,19.023100,1.249551,-0.901920,300.000000,3.832828,63.902012,0.002252
0.346000,0.036023,0.020269,0.010538,29.649392,18.610809,1.267132,-0.396913,300.000000,3.834484,64.285387,0.002267
0.347000,0.036227,0.020280,0.011865,30.159517,18.185721,1.284625,-0.000000,300.000000,3.837674,64.669023,0.002283
0.348000,0.036431,0.020293,0.013939,30.662456,17.755454,1.301957,-0.000000,300.000000,3.842504,65.053079,0.002299
0.349000,0.036635,0.020308,0.016754,31.155238,17.327661,1.319052,-0.000000,300.000000,3.849083,65.437726,0.002316
0.350000,0.036840,0.020327,0.020295,31.634959,16.909290,1.335841,-0.000000,300.000000,3.857517,65.823147,0.002332
0.351000,0.037045,0.020349,0.024542,32.098810,16.506450,1.352252,-0.000000,300.000000,3.867912,66.209532,0.002349
0.352000,0.037251,0.020376,0.029467,32.544106,16.124460,1.368219,-0.000000,300.000000,3.880375,66.597086,0.002366
0.353000,0.037458,0.020408,0.035038,32.968310,15.767899,1.383677,-0.000000,300.000000,3.895009,66.986021,0.002383
0.354000,0.037665,0.020446,0.041218,33.369055,15.440665,1.398565,-0.000000,300.000000,3.911915,67.376560,0.002400
0.355000,0.037872,0.020491,0.047964,33.744162,15.146035,1.412828,-0.000000,300.000000,3.931188,67.768937,0.002417
0.356000,0.038081,0.020543,0.055232,34.091658,14.886715,1.426414,-0.000000,300.000000,3.952920,68.163395,0.002435
0.357000,0.038289,0.020602,0.062970,34.409791,14.664905,1.439275,-0.000000,300.000000,3.977192,68.560184,0.002453
0.358000,0.038498,0.020669,0.071129,34.697041,14.482342,1.451370,-0.000000,300.000000,4.004075,68.959562,0.002471
0.359000,0.038708,0.020744,0.079653,34.952129,14.340357,1.462663,-0.000000,300.000000,4.033629,69.361796,0.002488
0.360000,0.038918,0.020828,0.088487,35.174023,14.239917,1.473123,-0.000000,300.000000,4.065897,69.767154,0.002507
0.361000,0.039129,0.020921,0.097573,35.361944,14.181662,1.482726,-0.000000,300.000000,4.100905,70.175910,0.002525
0.362000,0.039340,0.021023,0.106852,35.515369,14.165943,1.491451,-0.000000,300.000000,4.138659,70.588339,0.002543
0.363000,0.039552,0.021135,0.116265,35.634026,14.192854,1.499286,-0.000000,300.000000,4.179141,71.004714,0.002562
0.364000,0.039764,0.021256,0.125754,35.717897,14.262255,1.506225,-0.000000,300.000000,4.222309,71.425305,0.002580
0.365000,0.039977,0.021386,0.135259,35.767211,14.373796,1.512264,-0.000000,300.000000,4.268093,71.850377,0.002599
0.366000,0.040190,0.021526,0.144722,35.782441,14.526934,1.517410,-0.000000,300.000000,4.316397,72.280187,0.002617
0.367000,0.040404,0.021676,0.154086,35.764289,14.720949,1.521671,-0.000000,300.000000,4.367096,72.714977,0.002636
0.368000,0.040618,0.021834,0.163294,35.713686,14.954957,1.525064,-0.000000,300.000000,4.420033,73.154978,0.002655
0.369000,0.040833,0.022002,0.172292,35.631776,15.227921,1.527611,-0.000000,300.000000,4.475026,73.600403,0.002674
0.370000,0.041048,0.022179,0.181027,35.519902,15.538657,1.529336,-0.000000,300.000000,4.531862,74.051444,0.002692
0.371000,0.041264,0.022364,0.189449,35.379599,15.885843,1.530273,-0.000000,300.000000,4.590303,74.508272,0.002711
0.372000,0.041480,0.022558,0.197510,35.212575,16.268031,1.530458,-0.000000,300.000000,4.650088,74.971029,0.002730
0.373000,0.041697,0.022759,0.205164,35.020700,16.683645,1.529930,-0.002308,300.000000,4.710931,75.439833,0.002749
0.374000,0.041915,0.022968,0.212368,34.805988,17.130995,1.528736,-0.179899,300.000000,4.772530,75.914772,0.002768
0.375000,0.042133,0.023184,0.219085,34.570582,17.608209,1.526923,-0.427892,300.000000,4.834567,76.395900,0.002787
0.376000,0.042351,0.023406,0.225276,34.316739,18.112961,1.524546,-0.746638,300.000000,4.896710,76.883241,0.002806
0.377000,0.042570,0.023634,0.230910,34.046811,18.642300,1.521658,-1.135664,300.000000,4.958621,77.376785,0.002825
0.378000,0.042789,0.023867,0.235960,33.763228,19.192543,1.518319,-1.593504,300.000000,5.019957,77.876486,0.002844
0.379000,0.043009,0.024106,0.240402,33.468476,19.759164,1.514590,-2.117524,300.000000,5.080378,78.382266,0.002863
0.380000,0.043230,0.024348,0.244218,33.165076,20.336706,1.510533,-2.703754,300.000000,5.139544,78.894013,0.002882
0.381000,0.043451,0.024594,0.247396,32.855558,20.918713,1.506212,-3.346727,300.000000,5.197129,79.411580,0.002901
0.382000,0.043672,0.024843,0.249931,32.542439,21.497683,1.501691,-4.039342,300.000000,5.252817,79.934790,0.002919
0.383000,0.043894,0.025094,0.251826,32.228192,22.065057,1.497036,-4.772753,300.000000,5.306314,80.463433,0.002938
0.384000,0.044117,0.025346,0.253088,31.915218,22.611247,1.492309,-5.536295,300.000000,5.357345,80.997274,0.002957
0.385000,0.044340,0.025600,0.253737,31.605816,23.125713,1.487573,-6.317459,300.000000,5.405663,81.536051,0.002976
0.386000,0.044563,0.025853,0.253799,31.302147,23.597087,1.482888,-7.101930,300.000000,5.451053,82.079477,0.002994
0.387000,0.044787,0.026107,0.253307,31.006208,24.013365,1.478309,-7.873698,300.000000,5.493332,82.627250,0.003013
0.388000,0.045012,0.026360,0.252307,30.719790,24.362161,1.473889,-8.615244,300.000000,5.532358,83.179048,0.003032
0.389000,0.045237,0.026611,0.250852,30.444453,24.631018,1.469676,-9.307816,300.000000,5.568026,83.734540,0.003050
0.390000,0.045463,0.026861,0.249002,30.181491,24.807789,1.465711,-9.931802,300.000000,5.600275,84.293385,0.003069
0.391000,0.045689,0.027109,0.246827,29.931902,24.881065,1.462028,-10.000000,300.000000,5.629090,84.855240,0.003088
0.392000,0.045915,0.027355,0.244404,29.696367,24.840867,1.458655,-10.000000,300.000000,5.654500,85.419764,0.003106
0.393000,0.046142,0.027598,0.241815,29.475226,24.679902,1.455612,-10.000000,300.000000,5.676580,85.986619,0.003125
0.394000,0.046370,0.027839,0.239145,29.268470,24.393964,1.452908,-9.914103,300.000000,5.695451,86.555481,0.003143
0.395000,0.046598,0.028076,0.236481,29.075736,23.981935,1.450547,-9.918593,300.000000,5.711275,87.126038,0.003162
