t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
0.737000,0.149633,0.009972,0.087898,23.776944,19.921731,0.430470,-0.926509,0.000000,1.638199,29.739426,0.036754
0.738000,0.149993,0.010060,0.088246,23.634776,20.139580,0.432170,-1.139526,0.000000,1.648054,29.903861,0.036894
0.739000,0.150353,0.010149,0.088330,23.493289,20.353943,0.433875,-1.368569,0.000000,1.657932,30.069284,0.037035
0.740000,0.150713,0.010237,0.088153,23.353626,20.561941,0.435583,-1.610442,0.000000,1.667805,30.235695,0.037175
0.741000,0.151074,0.010325,0.087723,23.216899,20.760430,0.437296,-1.861425,0.000000,1.677648,30.403091,0.037316
0.742000,0.151434,0.010412,0.087047,23.084181,20.946032,0.439012,-2.117272,0.000000,1.687437,30.571468,0.037457
0.743000,0.151795,0.010499,0.086141,22.956487,21.115170,0.440731,-2.373228,0.000000,1.697146,30.740819,0.037598
0.744000,0.152157,0.010585,0.085019,22.834765,21.264121,0.442455,-2.624060,0.000000,1.706755,30.911135,0.037740
0.745000,0.152518,0.010669,0.083701,22.719882,21.389076,0.444182,-2.864104,0.000000,1.716241,31.082404,0.037882
0.746000,0.152880,0.010752,0.082208,22.612611,21.486219,0.445912,-3.087333,0.000000,1.725586,31.254614,0.038024
0.747000,0.153242,0.010833,0.080565,22.513618,21.551812,0.447647,-3.287442,0.000000,1.734773,31.427748,0.038166
0.748000,0.153604,0.010913,0.078801,22.423451,21.582295,0.449385,-3.457952,0.000000,1.743787,31.601790,0.038309
0.749000,0.153966,0.010991,0.076944,22.342526,21.574392,0.451126,-3.592338,0.000000,1.752618,31.776722,0.038452
0.750000,0.154329,0.011067,0.075029,22.271123,21.525224,0.452872,-3.684157,0.000000,1.761256,31.952525,0.038595
0.751000,0.154692,0.011141,0.073088,22.209374,21.432423,0.454620,-3.727209,0.000000,1.769697,32.129180,0.038739
0.752000,0.155055,0.011213,0.071157,22.157259,21.294248,0.456373,-3.715691,0.000000,1.777939,32.306666,0.038882
0.753000,0.155419,0.011283,0.069271,22.114603,21.109690,0.458129,-3.644366,0.000000,1.785984,32.484964,0.039027
0.754000,0.155782,0.011352,0.067468,22.081074,20.878570,0.459888,-3.508728,0.000000,1.793836,32.664055,0.039171
0.755000,0.156146,0.011418,0.065782,22.056184,20.601618,0.461651,-3.305158,0.000000,1.801506,32.843919,0.039316
0.756000,0.156510,0.011483,0.064249,22.039297,20.280539,0.463418,-3.031071,0.000000,1.809006,33.024540,0.039461
0.757000,0.156875,0.011547,0.062900,22.029634,19.918044,0.465188,-2.685044,0.000000,1.816353,33.205901,0.039606
0.758000,0.157239,0.011609,0.061765,22.026285,19.517862,0.466961,-2.266921,0.000000,1.823566,33.387988,0.039752
0.759000,0.157604,0.011670,0.060871,22.028223,19.084717,0.468739,-1.777884,0.000000,1.830669,33.570789,0.039898
0.760000,0.157969,0.011731,0.060240,22.034323,18.624278,0.470519,-1.220497,0.000000,1.837686,33.754295,0.040044
0.761000,0.158334,0.011791,0.059890,22.043379,18.143081,0.472304,-0.598718,0.000000,1.844646,33.938499,0.040190
0.762000,0.158700,0.011851,0.059832,22.054128,17.648418,0.474092,-0.000000,0.000000,1.851580,34.123397,0.040337
0.763000,0.159065,0.011911,0.060075,22.065274,17.148183,0.475883,-0.000000,0.000000,1.858517,34.308989,0.040484
0.764000,0.159431,0.011971,0.060618,22.075511,16.650378,0.477678,-0.000000,0.000000,1.865490,34.495276,0.040632
0.765000,0.159797,0.012032,0.061457,22.083554,16.162076,0.479477,-0.000000,0.000000,1.872531,34.682264,0.040780
0.766000,0.160164,0.012094,0.062581,22.088156,15.689252,0.481279,-0.000000,0.000000,1.879671,34.869963,0.040928
0.767000,0.160530,0.012157,0.063978,22.088132,15.236865,0.483085,-0.000000,0.000000,1.886940,35.058383,0.041076
0.768000,0.160897,0.012222,0.065628,22.082373,14.808953,0.484894,-0.000000,0.000000,1.894369,35.247540,0.041225
0.769000,0.161264,0.012289,0.067511,22.069862,14.408722,0.486707,-0.000000,0.000000,1.901983,35.437451,0.041374
0.770000,0.161631,0.012357,0.069602,22.049686,14.038643,0.488524,-0.000000,0.000000,1.909807,35.628137,0.041523
0.771000,0.161999,0.012428,0.071877,22.021044,13.700538,0.490344,-0.000000,0.000000,1.917865,35.819619,0.041673
0.772000,0.162366,0.012501,0.074307,21.983257,13.395668,0.492167,-0.000000,0.000000,1.926174,36.011923,0.041822
0.773000,0.162734,0.012577,0.076863,21.935768,13.124805,0.493995,-0.000000,0.000000,1.934752,36.205074,0.041973
0.774000,0.163102,0.012655,0.079516,21.878154,12.888309,0.495825,-0.000000,0.000000,1.943612,36.399101,0.042123
0.775000,0.163471,0.012736,0.082237,21.810120,12.686190,0.497660,-0.000000,0.000000,1.952763,36.594032,0.042274
0.776000,0.163839,0.012819,0.084994,21.731506,12.518161,0.499498,-0.000000,0.000000,1.962213,36.789896,0.042425
0.777000,0.164208,0.012906,0.087758,21.642282,12.383691,0.501339,-0.000000,0.000000,1.971963,36.986725,0.042576
0.778000,0.164577,0.012995,0.090499,21.542548,12.282043,0.503184,-0.000000,0.000000,1.982014,37.184547,0.042728
0.779000,0.164946,0.013087,0.093188,21.432531,12.212312,0.505033,-0.000000,0.000000,1.992362,37.383393,0.042880
0.780000,0.165316,0.013181,0.095797,21.312581,12.173453,0.506884,-0.000000,0.000000,2.003000,37.583292,0.043032
0.781000,0.165685,0.013278,0.098298,21.183165,12.164307,0.508740,-0.000000,0.000000,2.013916,37.784272,0.043184
0.782000,0.166055,0.013378,0.100666,21.044866,12.183619,0.510598,-0.000000,0.000000,2.025098,37.986360,0.043337
0.783000,0.166425,0.013480,0.102877,20.898372,12.230054,0.512461,-0.000000,0.000000,2.036530,38.189583,0.043490
0.784000,0.166795,0.013583,0.104906,20.744469,12.302213,0.514326,-0.000000,0.000000,2.048191,38.393963,0.043643
0.785000,0.167166,0.013689,0.106732,20.584039,12.398642,0.516195,-0.000000,0.000000,2.060059,38.599522,0.043796
0.786000,0.167536,0.013797,0.108337,20.418047,12.517838,0.518067,-0.000000,0.000000,2.072111,38.806280,0.043950
0.787000,0.167907,0.013906,0.109701,20.247534,12.658264,0.519942,-0.000000,0.000000,2.084320,39.014253,0.044104
0.788000,0.168278,0.014016,0.110809,20.073610,12.818348,0.521820,-0.000000,0.000000,2.096657,39.223455,0.044258
0.789000,0.168649,0.014127,0.111648,19.897443,12.996495,0.523702,-0.000000,0.000000,2.109092,39.433897,0.044413
0.790000,0.169021,0.014239,0.112205,19.720251,13.191088,0.525587,-0.000000,0.000000,2.121593,39.645587,0.044568
0.791000,0.169392,0.014352,0.112471,19.543290,13.400498,0.527475,-0.000000,0.000000,2.134127,39.858530,0.044723
0.792000,0.169764,0.014464,0.112439,19.367850,13.623089,0.529366,-0.000000,0.000000,2.146660,40.072726,0.044878
0.793000,0.170136,0.014576,0.112103,19.195238,13.857222,0.531260,-0.000000,0.000000,2.159158,40.288174,0.045034
0.794000,0.170508,0.014688,0.111461,19.026775,14.101265,0.533157,-0.000000,0.000000,2.171584,40.504867,0.045189
0.795000,0.170881,0.014799,0.110511,18.863779,14.353595,0.535058,-0.000000,0.000000,2.183903,40.722796,0.045346
0.796000,0.171253,0.014909,0.109256,18.707565,14.612612,0.536961,-0.000000,0.000000,2.196080,40.941949,0.045502
0.797000,0.171626,0.015018,0.107698,18.559424,14.876738,0.538867,-0.000000,0.000000,2.208078,41.162308,0.045658
0.798000,0.171999,0.015125,0.105845,18.420623,15.144429,0.540776,-0.000000,0.000000,2.219864,41.383854,0.045815
0.799000,0.172372,0.015229,0.103704,18.292391,15.414187,0.542688,-0.000000,0.000000,2.233239,41.606610,0.045973
0.800000,0.172746,0.015332,0.101284,18.175913,15.686874,0.544603,-0.000000,0.000000,2.315918,41.835179,0.046130
0.801000,0.173119,0.015432,0.098596,18.072326,15.962711,0.546521,-0.000000,0.000000,2.388942,42.071408,0.046288
0.802000,0.173493,0.015529,0.095651,17.982715,16.239677,0.548442,-0.000000,0.000000,2.452906,42.314368,0.046446
0.803000,0.173867,0.015623,0.092463,17.908103,16.515879,0.550366,-0.000000,0.000000,2.508410,42.563192,0.046604
0.804000,0.174241,0.015714,0.089049,17.849441,16.789557,0.552292,-0.000000,0.000000,2.556046,42.817069,0.046762
0.805000,0.174616,0.015801,0.085426,17.807603,17.059088,0.554222,-0.000000,0.000000,2.596397,43.075250,0.046921
0.806000,0.174990,0.015885,0.081613,17.783375,17.322988,0.556154,-0.000000,0.000000,2.630032,43.337042,0.047080
0.807000,0.175365,0.015964,0.077633,17.777452,17.579915,0.558090,-0.002242,0.000000,2.657500,43.601808,0.047240
0.808000,0.175740,0.016040,0.073507,17.790427,17.828666,0.560028,-0.000000,0.000000,2.679305,43.868964,0.047399
0.809000,0.176115,0.016111,0.069259,17.822792,18.068174,0.561969,-0.176574,0.000000,2.695955,44.137973,0.047559
0.810000,0.176490,0.016178,0.064914,17.874929,18.297415,0.563914,-0.175316,0.000000,2.705891,44.408256,0.047720
0.811000,0.176865,0.016241,0.060497,17.947109,18.515115,0.565861,-0.184826,0.000000,2.707876,44.679027,0.047880
0.812000,0.177241,0.016299,0.056036,18.039487,18.720101,0.567811,-0.203010,0.000000,2.702757,44.949547,0.048041
0.813000,0.177617,0.016353,0.051557,18.152096,18.911380,0.569765,-0.227835,0.000000,2.691104,45.219144,0.048203
0.814000,0.177993,0.016402,0.047089,18.284852,19.088100,0.571722,-0.257320,0.000000,2.673292,45.487188,0.048364
0.815000,0.178369,0.016447,0.042660,18.437544,19.249528,0.573681,-0.289518,0.000000,2.649564,45.753080,0.048526
0.816000,0.178745,0.016488,0.038297,18.609841,19.395036,0.575644,-0.322516,0.000000,2.620093,46.016238,0.048688
0.817000,0.179122,0.016524,0.034031,18.801288,19.524092,0.577611,-0.354434,0.000000,2.585030,46.276099,0.048851
0.818000,0.179498,0.016556,0.029888,19.011309,19.636262,0.579581,-0.383434,0.000000,2.544550,46.532114,0.049014
0.819000,0.179875,0.016584,0.025897,19.239206,19.731211,0.581554,-0.407732,0.000000,2.498887,46.783754,0.049177
0.820000,0.180252,0.016608,0.022085,19.484167,19.808719,0.583530,-0.425620,0.000000,2.448370,47.030522,0.049341
0.821000,0.180629,0.016628,0.018478,19.745262,19.868686,0.585510,-0.435481,0.000000,2.393442,47.271959,0.049505
0.822000,0.181007,0.016645,0.015101,20.021456,19.911643,0.587494,-0.436312,0.000000,2.371191,47.509276,0.049669
0.823000,0.181384,0.016658,0.011980,20.311607,19.939763,0.589481,-0.428788,0.000000,2.370807,47.746375,0.049834
0.824000,0.181762,0.016669,0.009135,20.614483,19.953694,0.591472,-0.412259,0.000000,2.369960,47.983406,0.049999
0.825000,0.182140,0.016677,0.006586,20.928765,19.954054,0.593467,-0.386098,0.000000,2.368683,48.220326,0.050164
0.826000,0.182518,0.016682,0.004386,21.253042,19.941634,0.595466,-0.350188,0.000000,2.367009,48.457092,0.050330
0.827000,0.182896,0.016686,0.002967,21.584860,19.917975,0.597469,-0.308511,0.000000,2.365006,48.693670,0.050496
0.828000,0.183275,0.016688,0.002256,21.920735,19.885372,0.599476,-0.261598,0.000000,2.362776,48.930033,0.050663
0.829000,0.183653,0.016690,0.002050,22.258031,19.845746,0.601487,-0.208744,0.000000,2.360397,49.166163,0.050830
0.830000,0.184032,0.016692,0.002206,22.594866,19.800689,0.603502,-0.149597,0.000000,2.357925,49.402048,0.050997
0.831000,0.184411,0.016695,0.002618,22.929902,19.751587,0.605521,-0.084101,0.000000,2.355404,49.637684,0.051165
0.832000,0.184790,0.016698,0.003211,23.262195,19.699703,0.607545,-0.012467,0.000000,2.352863,49.873065,0.051333
0.833000,0.185169,0.016701,0.003930,23.591084,19.646238,0.609573,-0.000000,0.000000,2.350324,50.108193,0.051502
0.834000,0.185548,0.016706,0.004736,23.916115,19.592342,0.611605,-0.000000,0.000000,2.347804,50.343067,0.051670
0.835000,0.185928,0.016711,0.005671,24.236912,19.539082,0.613642,-0.000000,0.000000,2.345317,50.577692,0.051840
0.836000,0.186307,0.016717,0.006936,24.552437,19.487837,0.615684,-0.000000,0.000000,2.342900,50.812072,0.052009
0.837000,0.186687,0.016725,0.008538,24.861238,19.440154,0.617730,-0.000000,0.000000,2.340603,51.046217,0.052179
0.838000,0.187067,0.016734,0.010467,25.161901,19.397479,0.619781,-0.000000,0.000000,2.338478,51.280143,0.052350
0.839000,0.187447,0.016746,0.012712,25.453068,19.361155,0.621837,-0.000000,0.000000,2.336578,51.513870,0.052520
0.840000,0.187828,0.016760,0.015259,25.733444,19.332419,0.623897,-0.000000,0.000000,2.334951,51.747424,0.052691
0.841000,0.188208,0.016776,0.018092,26.001804,19.312404,0.625963,-0.000000,0.000000,2.333648,51.980835,0.052863
0.842000,0.188589,0.016796,0.021193,26.257006,19.302140,0.628033,-0.000000,0.000000,2.332717,52.214139,0.053035
0.843000,0.188969,0.016819,0.024545,26.497996,19.302553,0.630108,-0.000000,0.000000,2.332203,52.447375,0.053207
0.844000,0.189350,0.016845,0.028125,26.723812,19.314465,0.632188,-0.000000,0.000000,2.332149,52.680588,0.053379
0.845000,0.189731,0.016875,0.031912,26.933592,19.338598,0.634273,-0.000000,0.000000,2.332597,52.913827,0.053552
0.846000,0.190112,0.016909,0.035882,27.126581,19.375575,0.636363,-0.000000,0.000000,2.333583,53.147144,0.053725
0.847000,0.190494,0.016947,0.040011,27.302132,19.425919,0.638458,-0.024701,0.000000,2.335142,53.380595,0.053899
0.848000,0.190875,0.016989,0.044274,27.459711,19.490046,0.640558,-0.068029,0.000000,2.337304,53.614239,0.054073
0.849000,0.191257,0.017036,0.048644,27.598900,19.568223,0.642663,-0.132746,0.000000,2.340095,53.848139,0.054247
0.850000,0.191639,0.017086,0.053096,27.719399,19.660529,0.644773,-0.220106,0.000000,2.343537,54.082359,0.054421
0.851000,0.192021,0.017142,0.057602,27.821025,19.766815,0.646888,-0.331148,0.000000,2.347647,54.316964,0.054596
0.852000,0.192403,0.017202,0.062137,27.903713,19.886678,0.649008,-0.466633,0.000000,2.352437,54.552023,0.054772
0.853000,0.192785,0.017266,0.066673,27.967516,20.019419,0.651134,-0.626998,0.000000,2.357916,54.787603,0.054947
0.854000,0.193167,0.017335,0.071184,28.012600,20.164023,0.653264,-0.812291,0.000000,2.364085,55.023775,0.055123
0.855000,0.193550,0.017408,0.075647,28.039240,20.319127,0.655399,-1.022123,0.000000,2.370945,55.260607,0.055299
0.856000,0.193932,0.017486,0.080037,28.047814,20.483004,0.657539,-1.255613,0.000000,2.378487,55.498168,0.055475
0.857000,0.194315,0.017568,0.084332,28.038800,20.653545,0.659684,-1.511339,0.000000,2.386703,55.736524,0.055652
0.858000,0.194698,0.017655,0.088511,28.012762,20.828255,0.661834,-1.787300,0.000000,2.395575,55.975744,0.055829
0.859000,0.195081,0.017745,0.092557,27.970345,21.004251,0.663989,-2.080871,0.000000,2.405087,56.215891,0.056007
0.860000,0.195464,0.017840,0.096455,27.912263,21.178273,0.666149,-2.388788,0.000000,2.415217,56.457028,0.056184
0.861000,0.195847,0.017938,0.100190,27.839287,21.346707,0.668314,-2.707126,0.000000,2.425939,56.699216,0.056362
0.862000,0.196231,0.018040,0.103753,27.752232,21.505614,0.670483,-3.031304,0.000000,2.437227,56.942511,0.056540
0.863000,0.196615,0.018146,0.107137,27.651941,21.650786,0.672657,-3.356100,0.000000,2.449051,57.186968,0.056719
0.864000,0.196998,0.018255,0.110339,27.539276,21.777798,0.674836,-3.675688,0.000000,2.461383,57.432640,0.056898
0.865000,0.197382,0.018366,0.113358,27.415098,21.882094,0.677019,-3.983695,0.000000,2.474191,57.679576,0.057077
0.866000,0.197766,0.018481,0.116198,27.280253,21.959075,0.679207,-4.273280,0.000000,2.487446,57.927820,0.057256
0.867000,0.198150,0.018599,0.118867,27.135558,22.004204,0.681399,-4.537237,0.000000,2.501118,58.177416,0.057435
0.868000,0.198534,0.018719,0.121374,26.981785,22.013132,0.683596,-4.768117,0.000000,2.515178,58.428403,0.057615
0.869000,0.198919,0.018841,0.123734,26.819650,21.981819,0.685797,-4.958379,0.000000,2.529601,58.680820,0.057795
0.870000,0.199303,0.018966,0.125961,26.649795,21.906679,0.688003,-5.100553,0.000000,2.544363,58.934700,0.057976
0.871000,0.199688,0.019093,0.128077,26.472783,21.784715,0.690213,-5.187423,0.000000,2.559443,59.190077,0.058156
0.872000,0.200073,0.019222,0.130100,26.289084,21.613659,0.692427,-5.212218,0.000000,2.574824,59.446980,0.058337
0.873000,0.200457,0.019353,0.132055,26.099071,21.392102,0.694645,-5.168815,0.000000,2.590493,59.705439,0.058518
0.874000,0.200842,0.019486,0.133964,25.903015,21.119610,0.696868,-5.051929,0.000000,2.606438,59.965483,0.058700
0.875000,0.201227,0.019621,0.135851,25.701085,20.796823,0.699094,-4.857307,0.000000,2.622654,60.227138,0.058881
0.876000,0.201613,0.019758,0.137739,25.493346,20.425517,0.701325,-4.581897,0.000000,2.639139,60.490432,0.059063
0.877000,0.201998,0.019897,0.139649,25.279771,20.008653,0.703559,-4.223990,0.000000,2.655894,60.755391,0.059245
0.878000,0.202383,0.020038,0.141601,25.060244,19.550372,0.705797,-3.783340,0.000000,2.672924,61.022042,0.059427
0.879000,0.202769,0.020180,0.143612,24.834572,19.055961,0.708039,-3.261236,0.000000,2.690235,61.290415,0.059610
0.880000,0.203155,0.020325,0.145695,24.602504,18.531782,0.710285,-2.660537,0.000000,2.707838,61.560536,0.059793
0.881000,0.203540,0.020472,0.147857,24.363747,17.985155,0.712534,-1.985664,0.000000,2.725745,61.832437,0.059976
0.882000,0.203926,0.020621,0.150105,24.117982,17.424221,0.714787,-1.242544,0.000000,2.743966,62.106147,0.060159
0.883000,0.204312,0.020772,0.152435,23.864894,16.857766,0.717044,-0.438524,0.000000,2.762515,62.381701,0.060343
0.884000,0.204699,0.020925,0.154842,23.604189,16.295036,0.719304,-0.000000,0.000000,2.781401,62.659130,0.060527
0.885000,0.205085,0.021081,0.157312,23.335620,15.745397,0.721567,-0.000000,0.000000,2.800635,62.938469,0.060711
0.886000,0.205471,0.021240,0.159828,23.059012,15.217432,0.723834,-0.000000,0.000000,2.820222,63.219754,0.060895
0.887000,0.205858,0.021401,0.162368,22.774284,14.718178,0.726104,-0.000000,0.000000,2.840166,63.503020,0.061079
0.888000,0.206244,0.021565,0.164904,22.481462,14.253115,0.728377,-0.000000,0.000000,2.860464,63.788303,0.061264
0.889000,0.206631,0.021731,0.167408,22.180694,13.826350,0.730653,-0.000000,0.000000,2.881110,64.075637,0.061449
0.890000,0.207018,0.021900,0.169850,21.872258,13.440795,0.732933,-0.000000,0.000000,2.902094,64.365057,0.061634
0.891000,0.207405,0.022071,0.172196,21.556566,13.098333,0.735215,-0.000000,0.000000,2.923399,64.656595,0.061819
0.892000,0.207792,0.022244,0.174416,21.234167,12.799984,0.737500,-0.000000,0.000000,2.945003,64.950283,0.062005
0.893000,0.208179,0.022419,0.176476,20.905746,12.546051,0.739788,-0.000000,0.000000,2.966879,65.246148,0.062191
0.894000,0.208566,0.022597,0.178347,20.572118,12.336249,0.742079,-0.000000,0.000000,2.988997,65.544217,0.062377
0.895000,0.208953,0.022776,0.179996,20.234228,12.169824,0.744372,-0.000000,0.000000,3.011320,65.844511,0.062563
0.896000,0.209341,0.022957,0.181397,19.893138,12.045646,0.746669,-0.000000,0.000000,3.033807,66.147047,0.062749
0.897000,0.209728,0.023139,0.182523,19.550023,11.962296,0.748967,-0.000000,0.000000,3.056414,66.451840,0.062936
0.898000,0.210116,0.023322,0.183347,19.206162,11.918131,0.751268,-0.000000,0.000000,3.079092,66.758898,0.063122
0.899000,0.210504,0.023505,0.183850,18.862926,11.911340,0.753572,-0.000000,0.000000,3.101790,67.068226,0.063309
0.900000,0.210891,0.023689,0.184009,18.521765,11.939985,0.755878,-0.000000,0.000000,3.124452,67.379822,0.063497
0.901000,0.211279,0.023873,0.183809,18.184203,12.002040,0.758186,-0.000000,0.000000,3.147023,67.693679,0.063684
0.902000,0.211667,0.024057,0.183235,17.851820,12.095406,0.760496,-0.000000,0.000000,3.169442,68.009784,0.063872
0.903000,0.212055,0.024240,0.182274,17.526240,12.217942,0.762809,-0.000000,0.000000,3.191650,68.328118,0.064060
0.904000,0.212444,0.024421,0.180919,17.209125,12.367471,0.765124,-0.000000,0.000000,3.213584,68.648656,0.064248
0.905000,0.212832,0.024601,0.179162,16.902154,12.541792,0.767440,-0.000000,0.000000,3.235182,68.971367,0.064436
0.906000,0.213220,0.024779,0.177002,16.607014,12.738694,0.769759,-0.000000,0.000000,3.256381,69.296214,0.064624
0.907000,0.213609,0.024955,0.174438,16.325390,12.955954,0.772079,-0.000000,0.000000,3.277118,69.623152,0.064813
0.908000,0.213997,0.025128,0.171473,16.058948,13.191353,0.774402,-0.000000,0.000000,3.297330,69.952131,0.065002
0.909000,0.214386,0.025298,0.168112,15.809323,13.442676,0.776726,-0.000000,0.000000,3.316956,70.283096,0.065191
0.910000,0.214775,0.025464,0.164364,15.578111,13.707719,0.779052,-0.000000,0.000000,3.335936,70.615983,0.065380
0.911000,0.215164,0.025627,0.160241,15.366853,13.984302,0.781380,-0.000000,0.000000,3.354209,70.950724,0.065570
