t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
5.089000,0.284836,0.248133,0.459368,0.000000,38.038637,1.783966,-10.000000,300.000000,0.000000,3373.779537,0.171355
5.090000,0.285225,0.248572,0.419828,0.000000,37.983675,2.403419,-10.000000,300.000000,0.000000,3373.779537,0.171391
5.091000,0.285614,0.248972,0.380375,0.000000,37.819945,3.060010,-10.000000,300.000000,0.000000,3373.779537,0.171428
5.092000,0.286003,0.249333,0.341077,0.000000,37.524860,3.749246,-10.000000,300.000000,0.000000,3373.779537,0.171465
5.093000,0.286391,0.249655,0.302015,0.000000,37.079890,4.467708,-10.000000,300.000000,0.000000,3373.779537,0.171501
5.094000,0.286780,0.249937,0.263277,0.000000,36.470578,5.212725,-10.000000,300.000000,0.000000,3373.779537,0.171538
5.095000,0.287168,0.250181,0.224960,0.000000,35.686552,5.982099,-10.000000,300.000000,0.000000,3373.779537,0.171575
5.096000,0.287556,0.250387,0.187163,0.000000,34.721507,6.773893,-10.000000,300.000000,0.000000,3373.779537,0.171612
5.097000,0.287945,0.250556,0.149990,0.000000,33.573147,7.586292,-10.000000,300.000000,0.000000,3373.779537,0.171650
5.098000,0.288333,0.250687,0.113542,0.000000,32.243092,8.417513,-10.000000,300.000000,0.000000,3373.779537,0.171688
5.099000,0.288721,0.250783,0.077918,0.000000,30.736738,9.265764,-10.000000,300.000000,0.000000,3373.779537,0.171725
5.100000,0.289109,0.250844,0.043213,0.000000,29.063082,10.000000,-9.434205,300.000000,0.000000,3373.779537,0.171764
5.101000,0.289496,0.250870,0.009514,0.000000,27.234806,10.000000,-8.222819,300.000000,0.000000,3373.779537,0.171802
5.102000,0.289884,0.250864,-0.020667,0.033049,25.271736,10.000000,-6.901525,300.000000,0.000000,3373.779537,0.171841
5.103000,0.290272,0.250829,-0.048573,0.169066,23.203443,10.000000,-5.360406,300.000000,0.000000,3373.779537,0.171881
5.104000,0.290659,0.250767,-0.075071,0.492921,21.057947,10.000000,-3.535254,300.000000,1.681497,3373.858938,0.171921
5.105000,0.291047,0.250680,-0.099811,1.229358,18.867002,10.000000,-1.450104,300.000000,4.196507,3374.184147,0.171961
5.106000,0.291434,0.250568,-0.122356,2.388789,16.665881,10.000000,-0.000000,300.000000,6.700969,3374.760618,0.172002
5.107000,0.291821,0.250436,-0.142298,3.956882,14.491659,10.000000,-0.000000,300.000000,9.142652,3375.584006,0.172043
5.108000,0.292208,0.250285,-0.159269,5.911141,12.379934,10.000000,-0.000000,300.000000,11.472802,3376.644958,0.172085
5.109000,0.292595,0.250118,-0.172948,8.221594,10.361686,10.000000,-0.000000,300.000000,13.646980,3377.929504,0.172128
5.110000,0.292982,0.249940,-0.183064,10.851585,8.463017,10.000000,-0.000000,300.000000,15.625724,3379.419541,0.172171
5.111000,0.293369,0.249753,-0.189397,13.758666,6.705623,10.000000,-0.000000,300.000000,17.375070,3381.093358,0.172214
5.112000,0.293756,0.249562,-0.191786,16.895555,5.107368,10.000000,-0.000000,300.000000,18.866911,3382.926212,0.172259
5.113000,0.294142,0.249371,-0.190124,20.211149,3.682939,10.000000,-0.000000,300.000000,20.079246,3384.890928,0.172303
5.114000,0.294529,0.249184,-0.184368,23.651561,2.444736,10.000000,-0.000000,300.000000,20.996311,3386.958522,0.172349
5.115000,0.294915,0.249004,-0.174532,27.161186,1.404300,10.000000,-0.000000,300.000000,21.608641,3389.098826,0.172395
5.116000,0.295301,0.248836,-0.160694,30.683771,0.575776,10.000000,-0.000000,300.000000,21.913078,3391.281120,0.172441
5.117000,0.295688,0.248684,-0.142997,34.163499,0.000000,10.000000,-0.000000,300.000000,21.912775,3393.474762,0.172488
5.118000,0.296074,0.248551,-0.121746,37.546286,0.000000,10.000000,-0.000000,300.000000,21.617122,3395.649817,0.172536
5.119000,0.296460,0.248441,-0.097237,40.780998,0.000000,10.000000,-0.000000,300.000000,21.041730,3397.777675,0.172584
5.120000,0.296845,0.248358,-0.069636,43.819698,0.000000,10.000000,-0.000000,300.000000,20.209112,3399.831713,0.172632
5.121000,0.297231,0.248303,-0.039151,46.618667,0.000000,10.000000,-0.000000,300.000000,19.149473,3401.788031,0.172681
5.122000,0.297617,0.248280,-0.006030,49.139663,0.000000,10.000000,-0.000000,300.000000,17.901930,3403.626298,0.172730
5.123000,0.298002,0.248291,0.026577,51.355848,0.034014,10.000000,-0.000000,300.000000,16.512035,3405.330567,0.172780
5.124000,0.298387,0.248334,0.060583,53.251894,0.122410,10.000000,-0.000000,300.000000,15.032415,3406.889731,0.172830
5.125000,0.298773,0.248412,0.096241,54.813888,0.275615,10.000000,-0.000000,300.000000,13.536960,3408.299299,0.172880
5.126000,0.299158,0.248527,0.133175,56.040023,0.502581,10.000000,-0.000000,300.000000,12.116702,3409.563245,0.172931
5.127000,0.299543,0.248679,0.171010,56.943022,0.811091,10.000000,-0.000000,300.000000,10.876842,3410.695587,0.172982
5.128000,0.299927,0.248869,0.209388,57.551217,1.207930,10.000000,-0.000000,300.000000,9.922989,3411.721052,0.173033
5.129000,0.300312,0.249098,0.247983,57.906752,1.698917,10.000000,-0.000000,300.000000,9.332647,3412.673442,0.173084
5.130000,0.300697,0.249365,0.286512,58.059550,2.288922,10.000000,-0.000000,300.000000,9.124479,3413.590808,0.173136
5.131000,0.301081,0.249671,0.324738,58.058610,2.981920,10.000000,-0.000000,300.000000,9.253230,3414.508964,0.173187
5.132000,0.301466,0.250014,0.362470,57.944977,3.781031,10.000000,-0.000000,300.000000,9.637963,3415.456670,0.173238
5.133000,0.301850,0.250395,0.399549,57.747064,4.688575,10.000000,-0.000000,300.000000,10.126524,3416.450822,0.173290
5.134000,0.302234,0.250813,0.435834,57.477773,5.706081,10.000000,-0.000000,300.000000,10.717180,3417.499578,0.173341
5.135000,0.302618,0.251267,0.471198,57.153359,6.834303,9.993356,-0.000000,300.000000,11.388133,3418.612767,0.173393
5.136000,0.303002,0.251755,0.505528,56.785776,8.073238,9.231696,-0.000000,300.000000,12.103506,3419.796048,0.173444
5.137000,0.303385,0.252277,0.538723,56.383539,9.422148,8.547706,-0.000000,300.000000,12.840738,3421.052369,0.173495
5.138000,0.303769,0.252832,0.570688,55.953083,10.879590,7.928244,-0.000000,300.000000,13.585446,3422.382972,0.173546
5.139000,0.304153,0.253418,0.601335,55.499649,12.443441,7.357760,-0.077619,300.000000,14.328109,3423.787977,0.173597
5.140000,0.304536,0.254034,0.630584,55.027760,14.110901,6.822702,-1.240617,300.000000,15.062166,3425.266755,0.173647
5.141000,0.304919,0.254679,0.658359,54.541005,15.878003,6.312838,-2.657347,300.000000,15.765570,3426.817314,0.173697
5.142000,0.305302,0.255351,0.684591,54.039844,17.737773,5.821197,-4.330199,300.000000,16.418382,3428.435081,0.173747
5.143000,0.305685,0.256048,0.709214,53.523548,19.679116,5.343508,-6.256786,300.000000,17.017090,3430.114774,0.173797
5.144000,0.306068,0.256769,0.732171,52.991189,21.685999,4.877533,-8.428736,300.000000,17.558575,3431.850784,0.173846
5.145000,0.306450,0.257511,0.753413,52.441651,23.736691,4.422467,-10.000000,300.000000,18.040086,3433.637214,0.173895
5.146000,0.306833,0.258275,0.772906,51.873635,25.803534,3.978448,-10.000000,300.000000,18.459244,3435.467916,0.173944
5.147000,0.307215,0.259057,0.790631,51.285646,27.855067,3.546182,-10.000000,300.000000,18.814042,3437.336524,0.173992
5.148000,0.307597,0.259855,0.806586,50.675982,29.860022,3.126667,-10.000000,300.000000,19.102857,3439.236500,0.174040
5.149000,0.307979,0.260669,0.820785,50.042718,31.788758,2.720993,-10.000000,300.000000,19.324447,3441.161164,0.174087
5.150000,0.308361,0.261496,0.833257,49.383701,33.613846,2.330211,-10.000000,300.000000,19.477938,3443.103737,0.174134
5.151000,0.308743,0.262335,0.844042,48.696540,35.310567,1.955251,-10.000000,300.000000,19.562806,3445.057372,0.174180
5.152000,0.309125,0.263184,0.853194,47.978613,36.857298,1.596871,-10.000000,300.000000,19.578851,3447.015193,0.174226
5.153000,0.309506,0.264041,0.860773,47.227064,38.235795,1.255638,-10.000000,300.000000,19.526165,3448.970321,0.174272
5.154000,0.309888,0.264905,0.866848,46.438815,39.431357,0.931925,-10.000000,300.000000,19.405104,3450.915903,0.174317
5.155000,0.310269,0.265774,0.871490,45.610577,40.432900,0.625917,-10.000000,300.000000,19.216252,3452.845137,0.174361
5.156000,0.310650,0.266648,0.874774,44.738870,41.232922,0.337637,-10.000000,300.000000,18.960390,3454.751291,0.174405
5.157000,0.311031,0.267523,0.876774,43.820041,41.827398,0.066966,-10.000000,300.000000,18.638469,3456.627722,0.174449
5.158000,0.311411,0.268401,0.877562,42.850296,42.215588,-10.000000,0.186323,300.000000,18.251588,3458.467892,0.174492
5.159000,0.311792,0.269278,0.877203,41.821382,42.406273,-10.000000,0.422535,300.000000,17.702189,3460.260725,0.174534
5.160000,0.312172,0.270155,0.875733,40.708522,42.435047,-10.000000,0.641981,300.000000,16.906471,3461.983055,0.174576
5.161000,0.312553,0.271029,0.873140,39.485084,42.341477,-10.000000,0.844840,300.000000,15.883003,3463.611456,0.174618
5.162000,0.312933,0.271901,0.869362,38.126690,42.161609,-10.000000,1.030983,300.000000,14.644760,3465.124006,0.174659
5.163000,0.313313,0.272768,0.864298,36.610703,41.927513,-10.000000,1.199819,300.000000,13.199997,3466.499775,0.174699
5.164000,0.313693,0.273629,0.857804,34.915830,41.667055,-10.000000,1.350190,300.000000,11.553273,3467.718422,0.174739
5.165000,0.314072,0.274483,0.849705,33.021845,41.403840,-10.000000,1.480296,300.000000,9.706487,3468.759886,0.174779
5.166000,0.314452,0.275328,0.839792,30.909429,41.157275,-10.000000,1.587660,300.000000,7.659876,3469.604184,0.174818
5.167000,0.314831,0.276162,0.827826,28.560128,40.942715,-8.560128,1.669114,300.000000,5.412923,3470.231305,0.174857
5.168000,0.315210,0.276982,0.813545,25.957286,40.771669,-6.813299,1.720803,300.000000,2.985377,3470.622129,0.174895
5.169000,0.315589,0.277788,0.796668,23.089931,40.652014,-4.541672,1.738205,300.000000,0.423381,3470.761387,0.174933
5.170000,0.315968,0.278575,0.776910,19.987763,40.588241,-1.748497,1.716176,300.000000,0.000000,3470.761387,0.174970
5.171000,0.316347,0.279341,0.754058,16.750483,40.581817,-0.000000,1.649131,300.000000,0.000000,3470.761387,0.175007
5.172000,0.316725,0.280082,0.727986,13.454725,40.631623,-0.000000,1.531402,300.000000,0.000000,3470.761387,0.175044
5.173000,0.317104,0.280795,0.698644,10.179645,40.734314,-0.000000,1.357602,300.000000,0.000000,3470.761387,0.175080
5.174000,0.317482,0.281478,0.666061,7.003527,40.884626,-0.000000,1.122922,300.000000,0.000000,3470.761387,0.175116
5.175000,0.317860,0.282126,0.630348,4.005730,41.075644,-0.000000,0.823390,300.000000,0.000000,3470.761387,0.175152
5.176000,0.318238,0.282738,0.591704,1.278755,41.299033,-0.000000,0.456061,300.000000,0.000000,3470.761387,0.175187
5.177000,0.318616,0.283309,0.550580,0.000000,41.545426,-0.000000,0.019286,300.000000,0.000000,3470.761387,0.175223
5.178000,0.318993,0.283839,0.508864,0.000000,41.807508,0.484726,-10.000000,300.000000,0.000000,3470.761387,0.175258
5.179000,0.319371,0.284327,0.467022,0.000000,42.072936,1.048935,-10.000000,300.000000,0.000000,3470.761387,0.175293
5.180000,0.319748,0.284773,0.425061,0.000000,42.304940,1.665429,-10.000000,300.000000,0.000000,3470.761387,0.175328
5.181000,0.320125,0.285177,0.383011,0.000000,42.464510,2.327280,-10.000000,300.000000,0.000000,3470.761387,0.175363
5.182000,0.320502,0.285539,0.340922,0.000000,42.517074,3.029024,-10.000000,300.000000,0.000000,3470.761387,0.175398
5.183000,0.320878,0.285859,0.298864,0.000000,42.432492,3.766529,-10.000000,300.000000,0.000000,3470.761387,0.175433
5.184000,0.321255,0.286137,0.256921,0.000000,42.185111,4.536679,-10.000000,300.000000,0.000000,3470.761387,0.175468
5.185000,0.321631,0.286373,0.215192,0.000000,41.753850,5.337028,-10.000000,300.000000,0.000000,3470.761387,0.175503
5.186000,0.322007,0.286567,0.173785,0.000000,41.122280,6.165523,-10.000000,300.000000,0.000000,3470.761387,0.175539
5.187000,0.322383,0.286720,0.132815,0.000000,40.278676,7.020295,-10.000000,300.000000,0.000000,3470.761387,0.175574
5.188000,0.322759,0.286833,0.092402,0.000000,39.216019,7.899521,-10.000000,300.000000,0.000000,3470.761387,0.175610
5.189000,0.323135,0.286905,0.052666,0.000000,37.931952,8.801344,-10.000000,300.000000,0.000000,3470.761387,0.175646
5.190000,0.323510,0.286939,0.013728,0.000000,36.428685,9.723832,-10.000000,300.000000,0.000000,3470.761387,0.175683
5.191000,0.323885,0.286934,-0.022065,0.029832,34.714866,10.000000,-10.000000,300.000000,0.000000,3470.761387,0.175720
5.192000,0.324260,0.286895,-0.055509,0.160366,32.808368,10.000000,-10.000000,300.000000,0.000000,3470.761387,0.175757
5.193000,0.324635,0.286823,-0.087635,0.406482,30.724761,10.000000,-10.000000,300.000000,0.000000,3470.761387,0.175795
5.194000,0.325010,0.286720,-0.118219,0.782431,28.482906,10.000000,-8.482906,300.000000,0.000000,3470.761387,0.175833
5.195000,0.325384,0.286587,-0.147029,1.343213,26.106129,10.000000,-6.954420,300.000000,1.347450,3470.814434,0.175872
5.196000,0.325759,0.286427,-0.173696,2.309757,23.624733,10.000000,-5.083636,300.000000,3.918693,3471.109902,0.175912
5.197000,0.326133,0.286241,-0.197747,3.705255,21.075585,10.000000,-2.896961,300.000000,6.459735,3471.661035,0.175951
5.198000,0.326507,0.286032,-0.218739,5.511289,18.500802,10.000000,-0.429737,300.000000,8.917237,3472.461455,0.175992
5.199000,0.326881,0.285805,-0.236277,7.701164,15.946058,10.000000,-0.000000,300.000000,11.241715,3473.499680,0.176033
5.200000,0.327254,0.285561,-0.250026,10.240674,13.457671,10.000000,-0.000000,300.000000,13.388344,3474.759567,0.176075
5.201000,0.327628,0.285306,-0.259712,13.088973,11.077551,10.000000,-0.000000,300.000000,15.317600,3476.220819,0.176117
5.202000,0.328001,0.285043,-0.265127,16.199542,8.841658,10.000000,-0.000000,300.000000,16.995730,3477.859541,0.176160
5.203000,0.328374,0.284777,-0.266132,19.521211,6.780374,10.000000,-0.000000,300.000000,18.395074,3479.648844,0.176204
5.204000,0.328747,0.284512,-0.262656,22.999219,4.919296,10.000000,-0.000000,300.000000,19.494258,3481.559463,0.176248
5.205000,0.329119,0.284253,-0.254695,26.576304,3.280415,10.000000,-0.000000,300.000000,20.278279,3483.560395,0.176293
5.206000,0.329492,0.284004,-0.242315,30.193789,1.884187,10.000000,-0.000000,300.000000,20.738526,3485.619536,0.176338
5.207000,0.329864,0.283770,-0.225654,33.792687,0.754822,10.000000,-0.000000,300.000000,20.872746,3487.704317,0.176384
5.208000,0.330236,0.283554,-0.204925,37.314806,0.000000,10.000000,-0.000000,300.000000,20.685028,3489.782343,0.176431
5.209000,0.330608,0.283361,-0.180576,40.704213,0.000000,10.000000,-0.000000,300.000000,20.185649,3491.822015,0.176478
5.210000,0.330979,0.283194,-0.152986,43.908444,0.000000,10.000000,-0.000000,300.000000,19.391063,3493.793143,0.176526
5.211000,0.331351,0.283057,-0.122358,46.878470,0.000000,10.000000,-0.000000,300.000000,18.324914,3495.667625,0.176574
5.212000,0.331722,0.282951,-0.088940,49.569753,0.000000,10.000000,-0.000000,300.000000,17.019319,3497.420238,0.176623
5.213000,0.332093,0.282879,-0.053020,51.943650,0.000000,10.000000,-0.000000,300.000000,15.517059,3499.029616,0.176672
5.214000,0.332464,0.282845,-0.014916,53.969162,0.000000,10.000000,-0.000000,300.000000,13.875320,3500.479534,0.176722
5.215000,0.332834,0.282850,0.022881,55.627768,0.025495,10.000000,-0.000000,300.000000,12.168198,3501.760583,0.176772
5.216000,0.333205,0.282891,0.060793,56.920010,0.111190,10.000000,-0.000000,300.000000,10.485427,3502.871579,0.176822
5.217000,0.333575,0.282972,0.099752,57.853652,0.265587,10.000000,-0.000000,300.000000,8.959990,3503.822938,0.176873
5.218000,0.333945,0.283091,0.139370,58.456614,0.496950,10.000000,-0.000000,300.000000,7.756498,3504.640539,0.176924
5.219000,0.334315,0.283250,0.179292,58.779563,0.812188,10.000000,-0.000000,300.000000,7.025664,3505.366415,0.176975
5.220000,0.334684,0.283450,0.219219,58.888461,1.217281,10.000000,-0.000000,300.000000,6.818391,3506.052101,0.177026
5.221000,0.335054,0.283689,0.258916,58.847783,1.717417,10.000000,-0.000000,300.000000,7.049951,3506.745543,0.177077
5.222000,0.335423,0.283967,0.298203,58.706624,2.317078,10.000000,-0.000000,300.000000,7.574502,3507.481581,0.177129
5.223000,0.335792,0.284285,0.336937,58.496578,3.020068,10.000000,-0.000000,300.000000,8.263207,3508.281322,0.177180
5.224000,0.336161,0.284641,0.374995,58.231779,3.829525,10.000000,-0.000000,300.000000,8.965848,3509.150887,0.177232
5.225000,0.336529,0.285035,0.412263,57.918954,4.747890,10.000000,-0.000000,300.000000,9.730779,3510.094951,0.177283
5.226000,0.336898,0.285465,0.448634,57.567150,5.776887,9.910322,-0.000000,300.000000,10.524818,3511.117516,0.177335
5.227000,0.337266,0.285932,0.484008,57.182537,6.917505,9.141996,-0.000000,300.000000,11.329414,3512.220253,0.177386
5.228000,0.337634,0.286433,0.518289,56.769743,8.170005,8.453134,-0.000000,300.000000,12.133749,3513.403497,0.177437
5.229000,0.338001,0.286968,0.551388,56.332592,9.533910,7.829078,-0.000000,300.000000,12.931116,3514.666782,0.177488
5.230000,0.338369,0.287535,0.583216,55.874530,11.008026,7.253406,-0.000000,300.000000,13.716985,3516.009114,0.177539
5.231000,0.338736,0.288134,0.613693,55.398831,12.590451,6.712080,-0.000000,300.000000,14.487692,3517.429122,0.177590
5.232000,0.339103,0.288762,0.642739,54.907930,14.278610,6.194601,-1.577584,300.000000,15.219578,3518.924032,0.177640
5.233000,0.339470,0.289419,0.670280,54.401438,16.068659,5.693868,-3.032024,300.000000,15.899077,3520.488879,0.177690
5.234000,0.339836,0.290102,0.696244,53.878320,17.953018,5.205560,-4.746227,300.000000,16.523246,3522.118241,0.177740
5.235000,0.340203,0.290811,0.720561,53.337427,19.919601,4.727453,-6.716956,300.000000,17.089218,3523.806404,0.177789
5.236000,0.340569,0.291543,0.743173,52.777493,21.951136,4.258802,-8.934639,300.000000,17.594280,3525.547378,0.177838
5.237000,0.340935,0.292296,0.764027,52.197119,24.024397,3.799853,-10.000000,300.000000,18.035921,3527.334913,0.177887
5.238000,0.341300,0.293070,0.783088,51.594754,26.110271,3.351466,-10.000000,300.000000,18.411884,3529.162524,0.177935
5.239000,0.341666,0.293862,0.800336,50.968672,28.176796,2.914837,-10.000000,300.000000,18.720207,3531.023518,0.177983
5.240000,0.342031,0.294670,0.815767,50.316949,30.192499,2.491293,-10.000000,300.000000,18.959251,3532.911025,0.178030
5.241000,0.342396,0.295493,0.829394,49.637442,32.127590,2.082148,-10.000000,300.000000,19.127713,3534.818035,0.178077
5.242000,0.342761,0.296328,0.841244,48.927779,33.954555,1.688612,-10.000000,300.000000,19.224629,3536.737425,0.178124
5.243000,0.343125,0.297175,0.851356,48.185350,35.648643,1.311733,-10.000000,300.000000,19.249360,3538.661999,0.178170
5.244000,0.343490,0.298031,0.859781,47.407305,37.188253,0.952366,-10.000000,300.000000,19.201578,3540.584516,0.178215
5.245000,0.343854,0.298894,0.866577,46.590558,38.555206,0.611160,-10.000000,300.000000,19.081245,3542.497719,0.178260
5.246000,0.344218,0.299763,0.871810,45.731797,39.734911,0.288566,-10.000000,300.000000,18.888584,3544.394366,0.178304
5.247000,0.344581,0.300637,0.875550,44.827495,40.716423,0.000000,-10.000000,300.000000,18.624060,3546.267251,0.178348
5.248000,0.344945,0.301514,0.877866,43.873941,41.492407,-10.000000,0.299880,300.000000,18.288494,3548.109235,0.178392
5.249000,0.345308,0.302392,0.878829,42.863167,42.065609,-10.000000,0.565659,300.000000,17.788038,3549.908808,0.178435
