t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
9.466000,0.417088,0.000000,0.000000,24.164149,19.970391,0.000000,-0.000000,300.000000,0.000000,0.296480,2.248322
9.467000,0.417380,0.000000,0.000000,24.164138,19.970514,0.000000,-0.000000,300.000000,0.000000,0.296480,2.248739
9.468000,0.417671,0.000000,0.000000,24.164126,19.970712,0.000000,-0.000000,300.000000,0.000000,0.296480,2.249157
9.469000,0.417962,0.000000,0.000000,24.164115,19.970981,0.000000,-0.000000,300.000000,0.000000,0.296480,2.249575
9.470000,0.418253,0.000000,0.000000,24.164104,19.971315,0.000000,-0.000000,300.000000,0.000000,0.296480,2.249993
9.471000,0.418543,0.000000,0.000000,24.164093,19.971711,0.000000,-0.000000,300.000000,0.000000,0.296480,2.250412
9.472000,0.418833,0.000000,0.000000,24.164083,19.972165,0.000000,-0.000000,300.000000,0.000000,0.296480,2.250831
9.473000,0.419123,0.000000,0.000000,24.164073,19.972671,0.000000,-0.000000,300.000000,0.000000,0.296480,2.251250
9.474000,0.419412,0.000000,0.000000,24.164063,19.973227,0.000000,-0.000000,300.000000,0.000000,0.296480,2.251669
9.475000,0.419700,0.000000,0.000000,24.164054,19.973827,0.000000,-0.000000,300.000000,0.000000,0.296480,2.252089
9.476000,0.419988,0.000000,0.000000,24.164045,19.974468,0.000000,-0.000000,300.000000,0.000000,0.296480,2.252509
9.477000,0.420276,0.000000,0.000000,24.164037,19.975145,0.000000,-0.000000,300.000000,0.000000,0.296480,2.252929
9.478000,0.420563,0.000000,0.000000,24.164029,19.975857,0.000000,-0.000000,300.000000,0.000000,0.296480,2.253350
9.479000,0.420850,0.000000,0.000000,24.164022,19.976597,0.000000,-0.000000,300.000000,0.000000,0.296480,2.253770
9.480000,0.421137,0.000000,0.000000,24.164015,19.977366,0.000000,-0.000000,300.000000,0.000124,0.296485,2.254192
9.481000,0.421423,0.000000,0.000000,24.164009,19.978167,0.000000,-0.000000,300.000000,0.000336,0.296511,2.254613
9.482000,0.421708,0.000000,0.000000,24.164004,19.978996,0.000000,-0.000000,300.000000,0.000521,0.296556,2.255035
9.483000,0.421994,0.000000,0.000000,24.163999,19.979851,0.000000,-0.000000,300.000000,0.000680,0.296619,2.255457
9.484000,0.422278,0.000000,0.000000,24.163995,19.980726,0.000000,-0.000000,300.000000,0.000815,0.296695,2.255879
9.485000,0.422563,0.000000,0.000000,24.163992,19.981620,0.000000,-0.000000,300.000000,0.000928,0.296784,2.256302
9.486000,0.422847,0.000000,0.000000,24.163989,19.982528,0.000000,-0.000000,300.000000,0.001020,0.296883,2.256724
9.487000,0.423130,0.000000,0.000000,24.163987,19.983448,0.000000,-0.000000,300.000000,0.001094,0.296989,2.257148
9.488000,0.423413,0.000000,0.000000,24.163986,19.984376,0.000000,-0.000000,300.000000,0.001150,0.297102,2.257571
9.489000,0.423696,0.000000,0.000000,24.163985,19.985312,0.000000,-0.000000,300.000000,0.001191,0.297220,2.257995
9.490000,0.423978,0.000000,0.000000,24.163985,19.986252,0.000000,-0.000000,300.000000,0.001217,0.297341,2.258419
9.491000,0.424260,0.000000,0.000000,24.163986,19.987194,0.000000,-0.000000,300.000000,0.001231,0.297464,2.258843
9.492000,0.424541,0.000000,0.000000,24.163987,19.988137,0.000000,-0.000000,300.000000,0.001234,0.297587,2.259267
9.493000,0.424822,0.000000,0.000000,24.163990,19.989079,0.000000,-0.000000,300.000000,0.001227,0.297710,2.259692
9.494000,0.425103,0.000000,0.000000,24.163993,19.990018,0.000000,-0.000000,300.000000,0.001211,0.297832,2.260117
9.495000,0.425383,0.000000,0.000000,24.163996,19.990954,0.000000,-0.000000,300.000000,0.001187,0.297951,2.260543
9.496000,0.425662,0.000000,0.000000,24.164000,19.991886,0.000000,-0.000000,300.000000,0.001157,0.298068,2.260968
9.497000,0.425942,0.000000,0.000000,24.164005,19.992812,0.000000,-0.000390,300.000000,0.001121,0.298182,2.261394
9.498000,0.426220,0.000000,0.000000,24.164011,19.993731,0.000000,-0.000590,300.000000,0.001076,0.298291,2.261821
9.499000,0.426499,0.000000,0.000000,24.164018,19.994642,0.000000,-0.000875,300.000000,0.001017,0.298395,2.262247
9.500000,0.426777,0.000000,0.000000,24.164025,19.995543,0.000000,-0.001239,300.000000,0.000940,0.298492,2.262674
9.501000,0.427054,0.000000,0.000000,24.164032,19.996430,0.000000,-0.001681,300.000000,0.000841,0.298580,2.263101
9.502000,0.427331,0.000000,0.000000,24.164041,19.997300,0.000000,-0.002194,300.000000,0.000714,0.298656,2.263528
9.503000,0.427608,0.000000,0.000000,24.164050,19.998148,0.000000,-0.002772,300.000000,0.000553,0.298718,2.263956
9.504000,0.427884,0.000000,0.000000,24.164059,19.998969,0.000000,-0.003407,300.000000,0.000350,0.298761,2.264384
9.505000,0.428160,0.000000,0.000000,24.164070,19.999755,0.000000,-0.004090,300.000000,0.000098,0.298781,2.264812
9.506000,0.428435,0.000000,0.000000,24.164080,20.000503,0.000000,-0.004814,300.000000,0.000000,0.298781,2.265240
9.507000,0.428710,0.000000,0.000000,24.164092,20.001214,0.000000,-0.005575,300.000000,0.000000,0.298781,2.265669
9.508000,0.428984,0.000000,0.000000,24.164104,20.001882,0.000000,-0.006364,300.000000,0.000000,0.298781,2.266098
9.509000,0.429258,0.000000,0.000000,24.164116,20.002499,0.000000,-0.007170,300.000000,0.000000,0.298781,2.266527
9.510000,0.429532,0.000000,0.000000,24.164129,20.003059,0.000000,-0.007979,300.000000,0.000000,0.298781,2.266957
9.511000,0.429805,0.000000,0.000000,24.164142,20.003551,0.000000,-0.008777,300.000000,0.000000,0.298781,2.267387
9.512000,0.430077,0.000000,0.000000,24.164155,20.003967,0.000000,-0.009549,300.000000,0.000000,0.298781,2.267817
9.513000,0.430349,0.000000,0.000000,24.164169,20.004298,0.000000,-0.010276,300.000000,0.000000,0.298781,2.268247
9.514000,0.430621,0.000000,0.000000,24.164183,20.004534,0.000000,-0.010943,300.000000,0.000000,0.298781,2.268678
9.515000,0.430892,0.000000,0.000000,24.164197,20.004667,0.000000,-0.011529,300.000000,0.000000,0.298781,2.269109
9.516000,0.431163,0.000000,0.000000,24.164211,20.004688,0.000000,-0.012016,300.000000,0.000000,0.298781,2.269540
9.517000,0.431434,0.000000,0.000000,24.164225,20.004588,0.000000,-0.012385,300.000000,0.000000,0.298781,2.269971
9.518000,0.431704,0.000000,0.000000,24.164239,20.004359,0.000000,-0.012615,300.000000,0.000000,0.298781,2.270403
9.519000,0.431973,0.000000,0.000000,24.164253,20.003997,0.000000,-0.012688,300.000000,0.000000,0.298781,2.270835
9.520000,0.432242,0.000000,0.000000,24.164266,20.003494,0.000000,-0.012586,300.000000,0.000000,0.298781,2.271267
9.521000,0.432511,0.000000,0.000000,24.164279,20.002849,0.000000,-0.012289,300.000000,0.000000,0.298781,2.271700
9.522000,0.432779,0.000000,0.000000,24.164291,20.002058,0.000000,-0.011784,300.000000,0.000000,0.298781,2.272132
9.523000,0.433047,0.000000,0.000000,24.164303,20.001123,0.000000,-0.011054,300.000000,0.000000,0.298781,2.272565
9.524000,0.433314,0.000000,0.000000,24.164314,20.000046,0.000000,-0.010089,300.000000,0.000000,0.298781,2.272999
9.525000,0.433581,0.000000,0.000000,24.164324,19.998832,0.000000,-0.008880,300.000000,0.000000,0.298781,2.273432
9.526000,0.433847,0.000000,0.000000,24.164333,19.997489,0.000000,-0.007420,300.000000,0.000000,0.298781,2.273866
9.527000,0.434113,0.000000,0.000000,24.164341,19.996028,0.000000,-0.005708,300.000000,0.000000,0.298781,2.274300
9.528000,0.434378,0.000000,0.000000,24.164348,19.994463,0.000000,-0.003746,300.000000,0.000000,0.298781,2.274735
9.529000,0.434643,0.000000,0.000000,24.164354,19.992811,0.000000,-0.001540,300.000000,0.000000,0.298781,2.275169
9.530000,0.434908,0.000000,0.000000,24.164358,19.991093,0.000000,-0.000000,300.000000,0.000000,0.298781,2.275604
9.531000,0.435172,0.000000,0.000000,24.164361,19.989332,0.000000,-0.000000,300.000000,0.000000,0.298781,2.276039
9.532000,0.435435,0.000000,0.000000,24.164363,19.987553,0.000000,-0.000000,300.000000,0.000000,0.298781,2.276475
9.533000,0.435699,0.000000,0.000000,24.164363,19.985778,0.000000,-0.000000,300.000000,0.000000,0.298781,2.276911
9.534000,0.435961,0.000000,0.000000,24.164362,19.984027,0.000000,-0.000000,300.000000,0.000000,0.298781,2.277346
9.535000,0.436224,0.000000,0.000000,24.164360,19.982316,0.000000,-0.000000,300.000000,0.000000,0.298781,2.277783
9.536000,0.436485,0.000000,0.000000,24.164357,19.980660,0.000000,-0.000000,300.000000,0.000000,0.298781,2.278219
9.537000,0.436747,0.000000,0.000000,24.164352,19.979072,0.000000,-0.000000,300.000000,0.000000,0.298781,2.278656
9.538000,0.437007,0.000000,0.000000,24.164346,19.977563,0.000000,-0.000000,300.000000,0.000000,0.298781,2.279093
9.539000,0.437268,0.000000,0.000000,24.164339,19.976141,0.000000,-0.000000,300.000000,0.000000,0.298781,2.279530
9.540000,0.437528,0.000000,0.000000,24.164331,19.974814,0.000000,-0.000000,300.000000,0.000000,0.298781,2.279968
9.541000,0.437787,0.000000,0.000000,24.164322,19.973586,0.000000,-0.000000,300.000000,0.000000,0.298781,2.280406
9.542000,0.438046,0.000000,0.000000,24.164312,19.972462,0.000000,-0.000000,300.000000,0.000000,0.298781,2.280844
9.543000,0.438305,0.000000,0.000000,24.164302,19.971445,0.000000,-0.000000,300.000000,0.000000,0.298781,2.281282
9.544000,0.438563,0.000000,0.000000,24.164290,19.970535,0.000000,-0.000000,300.000000,0.000000,0.298781,2.281720
9.545000,0.438820,0.000000,0.000000,24.164278,19.969735,0.000000,-0.000000,300.000000,0.000000,0.298781,2.282159
9.546000,0.439078,0.000000,0.000000,24.164266,19.969042,0.000000,-0.000000,300.000000,0.000000,0.298781,2.282598
9.547000,0.439334,0.000000,0.000000,24.164253,19.968457,0.000000,-0.000000,300.000000,0.000000,0.298781,2.283038
9.548000,0.439590,0.000000,0.000000,24.164240,19.967977,0.000000,-0.000000,300.000000,0.000000,0.298781,2.283477
9.549000,0.439846,0.000000,0.000000,24.164226,19.967600,0.000000,-0.000000,300.000000,0.000000,0.298781,2.283917
9.550000,0.440101,0.000000,0.000000,24.164212,19.967323,0.000000,-0.000000,300.000000,0.000000,0.298781,2.284357
9.551000,0.440356,0.000000,0.000000,24.164198,19.967141,0.000000,-0.000000,300.000000,0.000000,0.298781,2.284798
9.552000,0.440611,0.000000,0.000000,24.164184,19.967053,0.000000,-0.000000,300.000000,0.000000,0.298781,2.285238
9.553000,0.440864,0.000000,0.000000,24.164169,19.967052,0.000000,-0.000000,300.000000,0.000000,0.298781,2.285679
9.554000,0.441118,0.000000,0.000000,24.164155,19.967136,0.000000,-0.000000,300.000000,0.000000,0.298781,2.286120
9.555000,0.441371,0.000000,0.000000,24.164141,19.967299,0.000000,-0.000000,300.000000,0.000000,0.298781,2.286562
9.556000,0.441623,0.000000,0.000000,24.164127,19.967537,0.000000,-0.000000,300.000000,0.000000,0.298781,2.287003
9.557000,0.441875,0.000000,0.000000,24.164114,19.967846,0.000000,-0.000000,300.000000,0.000000,0.298781,2.287445
9.558000,0.442127,0.000000,0.000000,24.164100,19.968220,0.000000,-0.000000,300.000000,0.000000,0.298781,2.287887
9.559000,0.442378,0.000000,0.000000,24.164087,19.968655,0.000000,-0.000000,300.000000,0.000000,0.298781,2.288330
9.560000,0.442628,0.000000,0.000000,24.164074,19.969147,0.000000,-0.000000,300.000000,0.000000,0.298781,2.288772
9.561000,0.442878,0.000000,0.000000,24.164062,19.969691,0.000000,-0.000000,300.000000,0.000000,0.298781,2.289215
9.562000,0.443128,0.000000,0.000000,24.164050,19.970283,0.000000,-0.000000,300.000000,0.000000,0.298781,2.289658
9.563000,0.443377,0.000000,0.000000,24.164039,19.970918,0.000000,-0.000000,300.000000,0.000000,0.298781,2.290102
9.564000,0.443626,0.000000,0.000000,24.164028,19.971592,0.000000,-0.000000,300.000000,0.000000,0.298781,2.290545
9.565000,0.443874,0.000000,0.000000,24.164018,19.972302,0.000000,-0.000000,300.000000,0.000000,0.298781,2.290989
9.566000,0.444122,0.000000,0.000000,24.164008,19.973044,0.000000,-0.000000,300.000000,0.000000,0.298781,2.291433
9.567000,0.444369,0.000000,0.000000,24.163998,19.973815,0.000000,-0.000000,300.000000,0.000134,0.298787,2.291878
9.568000,0.444616,0.000000,0.000000,24.163990,19.974621,0.000000,-0.000000,300.000000,0.000360,0.298814,2.292322
9.569000,0.444862,0.000000,0.000000,24.163982,19.975457,0.000000,-0.000000,300.000000,0.000557,0.298863,2.292767
9.570000,0.445108,0.000000,0.000000,24.163974,19.976319,0.000000,-0.000000,300.000000,0.000726,0.298929,2.293212
9.571000,0.445353,0.000000,0.000000,24.163968,19.977205,0.000000,-0.000000,300.000000,0.000870,0.299011,2.293657
9.572000,0.445598,0.000000,0.000000,24.163962,19.978109,0.000000,-0.000000,300.000000,0.000990,0.299106,2.294103
9.573000,0.445842,0.000000,0.000000,24.163956,19.979029,0.000000,-0.000000,300.000000,0.001088,0.299211,2.294549
9.574000,0.446086,0.000000,0.000000,24.163952,19.979962,0.000000,-0.000000,300.000000,0.001166,0.299325,2.294995
9.575000,0.446329,0.000000,0.000000,24.163948,19.980904,0.000000,-0.000000,300.000000,0.001226,0.299446,2.295441
9.576000,0.446572,0.000000,0.000000,24.163945,19.981853,0.000000,-0.000000,300.000000,0.001270,0.299571,2.295888
9.577000,0.446814,0.000000,0.000000,24.163942,19.982807,0.000000,-0.000000,300.000000,0.001298,0.299700,2.296335
9.578000,0.447056,0.000000,0.000000,24.163940,19.983763,0.000000,-0.000000,300.000000,0.001313,0.299831,2.296782
9.579000,0.447298,0.000000,0.000000,24.163939,19.984720,0.000000,-0.000000,300.000000,0.001315,0.299962,2.297229
9.580000,0.447539,0.000000,0.000000,24.163939,19.985676,0.000000,-0.000000,300.000000,0.001308,0.300093,2.297677
9.581000,0.447779,0.000000,0.000000,24.163939,19.986630,0.000000,-0.000000,300.000000,0.001290,0.300223,2.298124
9.582000,0.448019,0.000000,0.000000,24.163941,19.987579,0.000000,-0.000000,300.000000,0.001265,0.300351,2.298572
9.583000,0.448259,0.000000,0.000000,24.163942,19.988524,0.000000,-0.000000,300.000000,0.001233,0.300475,2.299021
9.584000,0.448498,0.000000,0.000000,24.163945,19.989463,0.000000,-0.000000,300.000000,0.001194,0.300596,2.299469
9.585000,0.448736,0.000000,0.000000,24.163948,19.990396,0.000000,-0.000000,300.000000,0.001151,0.300713,2.299918
9.586000,0.448974,0.000000,0.000000,24.163952,19.991321,0.000000,-0.000000,300.000000,0.001104,0.300825,2.300367
9.587000,0.449212,0.000000,0.000000,24.163957,19.992238,0.000000,-0.000249,300.000000,0.001054,0.300932,2.300816
9.588000,0.449449,0.000000,0.000000,24.163962,19.993147,0.000000,-0.000382,300.000000,0.000998,0.301034,2.301266
9.589000,0.449685,0.000000,0.000000,24.163968,19.994047,0.000000,-0.000596,300.000000,0.000934,0.301130,2.301715
9.590000,0.449921,0.000000,0.000000,24.163975,19.994936,0.000000,-0.000890,300.000000,0.000859,0.301219,2.302165
9.591000,0.450157,0.000000,0.000000,24.163982,19.995812,0.000000,-0.001259,300.000000,0.000770,0.301299,2.302615
9.592000,0.450392,0.000000,0.000000,24.163990,19.996673,0.000000,-0.001701,300.000000,0.000660,0.301370,2.303066
9.593000,0.450626,0.000000,0.000000,24.163998,19.997515,0.000000,-0.002211,300.000000,0.000525,0.301428,2.303516
9.594000,0.450860,0.000000,0.000000,24.164008,19.998334,0.000000,-0.002782,300.000000,0.000357,0.301470,2.303967
9.595000,0.451094,0.000000,0.000000,24.164017,19.999125,0.000000,-0.003406,300.000000,0.000150,0.301493,2.304418
9.596000,0.451327,0.000000,0.000000,24.164028,19.999883,0.000000,-0.004076,300.000000,0.000000,0.301496,2.304870
9.597000,0.451560,0.000000,0.000000,24.164039,20.000608,0.000000,-0.004790,300.000000,0.000000,0.301496,2.305321
9.598000,0.451792,0.000000,0.000000,24.164050,20.001298,0.000000,-0.005541,300.000000,0.000000,0.301496,2.305773
9.599000,0.452023,0.000000,0.000000,24.164062,20.001945,0.000000,-0.006318,300.000000,0.000000,0.301496,2.306225
9.600000,0.452254,0.000000,0.000000,24.164074,20.002543,0.000000,-0.007109,300.000000,0.000000,0.301496,2.306677
9.601000,0.452485,0.000000,0.000000,24.164087,20.003082,0.000000,-0.007903,300.000000,0.000000,0.301496,2.307130
9.602000,0.452715,0.000000,0.000000,24.164100,20.003556,0.000000,-0.008685,300.000000,0.000000,0.301496,2.307582
9.603000,0.452944,0.000000,0.000000,24.164114,20.003954,0.000000,-0.009439,300.000000,0.000000,0.301496,2.308035
9.604000,0.453174,0.000000,0.000000,24.164128,20.004269,0.000000,-0.010149,300.000000,0.000000,0.301496,2.308489
9.605000,0.453402,0.000000,0.000000,24.164142,20.004491,0.000000,-0.010798,300.000000,0.000000,0.301496,2.308942
9.606000,0.453630,0.000000,0.000000,24.164156,20.004611,0.000000,-0.011367,300.000000,0.000000,0.301496,2.309396
9.607000,0.453858,0.000000,0.000000,24.164170,20.004621,0.000000,-0.011838,300.000000,0.000000,0.301496,2.309849
9.608000,0.454085,0.000000,0.000000,24.164184,20.004512,0.000000,-0.012192,300.000000,0.000000,0.301496,2.310304
9.609000,0.454311,0.000000,0.000000,24.164198,20.004278,0.000000,-0.012409,300.000000,0.000000,0.301496,2.310758
9.610000,0.454537,0.000000,0.000000,24.164212,20.003912,0.000000,-0.012471,300.000000,0.000000,0.301496,2.311212
9.611000,0.454763,0.000000,0.000000,24.164225,20.003409,0.000000,-0.012359,300.000000,0.000000,0.301496,2.311667
9.612000,0.454988,0.000000,0.000000,24.164238,20.002767,0.000000,-0.012057,300.000000,0.000000,0.301496,2.312122
9.613000,0.455213,0.000000,0.000000,24.164250,20.001982,0.000000,-0.011549,300.000000,0.000000,0.301496,2.312577
9.614000,0.455437,0.000000,0.000000,24.164262,20.001056,0.000000,-0.010822,300.000000,0.000000,0.301496,2.313033
9.615000,0.455660,0.000000,0.000000,24.164273,19.999992,0.000000,-0.009863,300.000000,0.000000,0.301496,2.313488
9.616000,0.455883,0.000000,0.000000,24.164283,19.998794,0.000000,-0.008664,300.000000,0.000000,0.301496,2.313944
9.617000,0.456106,0.000000,0.000000,24.164292,19.997471,0.000000,-0.007220,300.000000,0.000000,0.301496,2.314400
9.618000,0.456328,0.000000,0.000000,24.164300,19.996033,0.000000,-0.005529,300.000000,0.000000,0.301496,2.314857
9.619000,0.456549,0.000000,0.000000,24.164307,19.994494,0.000000,-0.003594,300.000000,0.000000,0.301496,2.315313
9.620000,0.456770,0.000000,0.000000,24.164313,19.992872,0.000000,-0.001421,300.000000,0.000000,0.301496,2.315770
9.621000,0.456991,0.000000,0.000000,24.164317,19.991187,0.000000,-0.000000,300.000000,0.000000,0.301496,2.316227
9.622000,0.457211,0.000000,0.000000,24.164320,19.989461,0.000000,-0.000000,300.000000,0.000000,0.301496,2.316684
9.623000,0.457430,0.000000,0.000000,24.164322,19.987719,0.000000,-0.000000,300.000000,0.000000,0.301496,2.317142
9.624000,0.457649,0.000000,0.000000,24.164323,19.985982,0.000000,-0.000000,300.000000,0.000000,0.301496,2.317599
9.625000,0.457867,0.000000,0.000000,24.164322,19.984270,0.000000,-0.000000,300.000000,0.000000,0.301496,2.318057
9.626000,0.458085,0.000000,0.000000,24.164320,19.982599,0.000000,-0.000000,300.000000,0.000000,0.301496,2.318515
9.627000,0.458303,0.000000,0.000000,24.164317,19.980983,0.000000,-0.000000,300.000000,0.000000,0.301496,2.318974
9.628000,0.458520,0.000000,0.000000,24.164313,19.979435,0.000000,-0.000000,300.000000,0.000000,0.301496,2.319432
9.629000,0.458736,0.000000,0.000000,24.164307,19.977966,0.000000,-0.000000,300.000000,0.000000,0.301496,2.319891
9.630000,0.458952,0.000000,0.000000,24.164300,19.976583,0.000000,-0.000000,300.000000,0.000000,0.301496,2.320350
9.631000,0.459167,0.000000,0.000000,24.164293,19.975293,0.000000,-0.000000,300.000000,0.000000,0.301496,2.320809
9.632000,0.459382,0.000000,0.000000,24.164284,19.974102,0.000000,-0.000000,300.000000,0.000000,0.301496,2.321268
9.633000,0.459596,0.000000,0.000000,24.164275,19.973013,0.000000,-0.000000,300.000000,0.000000,0.301496,2.321728
9.634000,0.459810,0.000000,0.000000,24.164265,19.972030,0.000000,-0.000000,300.000000,0.000000,0.301496,2.322188
9.635000,0.460023,0.000000,0.000000,24.164254,19.971153,0.000000,-0.000000,300.000000,0.000000,0.301496,2.322648
9.636000,0.460236,0.000000,0.000000,24.164242,19.970383,0.000000,-0.000000,300.000000,0.000000,0.301496,2.323108
9.637000,0.460448,0.000000,0.000000,24.164230,19.969720,0.000000,-0.000000,300.000000,0.000000,0.301496,2.323568
9.638000,0.460660,0.000000,0.000000,24.164218,19.969162,0.000000,-0.000000,300.000000,0.000000,0.301496,2.324029
9.639000,0.460871,0.000000,0.000000,24.164205,19.968708,0.000000,-0.000000,300.000000,0.000000,0.301496,2.324490
9.640000,0.461082,0.000000,0.000000,24.164192,19.968354,0.000000,-0.000000,300.000000,0.000000,0.301496,2.324951
9.641000,0.461292,0.000000,0.000000,24.164179,19.968099,0.000000,-0.000000,300.000000,0.000000,0.301496,2.325412
9.642000,0.461502,0.000000,0.000000,24.164165,19.967938,0.000000,-0.000000,300.000000,0.000000,0.301496,2.325874
9.643000,0.461711,0.000000,0.000000,24.164152,19.967868,0.000000,-0.000000,300.000000,0.000000,0.301496,2.326336
9.644000,0.461919,0.000000,0.000000,24.164138,19.967885,0.000000,-0.000000,300.000000,0.000000,0.301496,2.326797
9.645000,0.462128,0.000000,0.000000,24.164125,19.967984,0.000000,-0.000000,300.000000,0.000000,0.301496,2.327260
9.646000,0.462335,0.000000,0.000000,24.164111,19.968162,0.000000,-0.000000,300.000000,0.000000,0.301496,2.327722
9.647000,0.462542,0.000000,0.000000,24.164098,19.968412,0.000000,-0.000000,300.000000,0.000000,0.301496,2.328185
9.648000,0.462749,0.000000,0.000000,24.164085,19.968732,0.000000,-0.000000,300.000000,0.000000,0.301496,2.328647
9.649000,0.462955,0.000000,0.000000,24.164072,19.969117,0.000000,-0.000000,300.000000,0.000000,0.301496,2.329110
9.650000,0.463160,0.000000,0.000000,24.164060,19.969561,0.000000,-0.000000,300.000000,0.000000,0.301496,2.329573
9.651000,0.463365,0.000000,0.000000,24.164048,19.970060,0.000000,-0.000000,300.000000,0.000000,0.301496,2.330037
9.652000,0.463569,0.000000,0.000000,24.164036,19.970610,0.000000,-0.000000,300.000000,0.000000,0.301496,2.330500
9.653000,0.463773,0.000000,0.000000,24.164025,19.971208,0.000000,-0.000000,300.000000,0.000000,0.301496,2.330964
9.654000,0.463977,0.000000,0.000000,24.164014,19.971847,0.000000,-0.000000,300.000000,0.000000,0.301496,2.331428
9.655000,0.464179,0.000000,0.000000,24.164004,19.972525,0.000000,-0.000000,300.000000,0.000000,0.301496,2.331892
9.656000,0.464382,0.000000,0.000000,24.163995,19.973238,0.000000,-0.000000,300.000000,0.000000,0.301496,2.332357
9.657000,0.464583,0.000000,0.000000,24.163985,19.973981,0.000000,-0.000000,300.000000,0.000000,0.301496,2.332821
9.658000,0.464785,0.000000,0.000000,24.163977,19.974754,0.000000,-0.000000,300.000000,0.000150,0.301503,2.333286
9.659000,0.464985,0.000000,0.000000,24.163969,19.975561,0.000000,-0.000000,300.000000,0.000370,0.301532,2.333751
9.660000,0.465186,0.000000,0.000000,24.163962,19.976398,0.000000,-0.000000,300.000000,0.000562,0.301581,2.334216
9.661000,0.465385,0.000000,0.000000,24.163955,19.977260,0.000000,-0.000000,300.000000,0.000727,0.301648,2.334682
9.662000,0.465584,0.000000,0.000000,24.163949,19.978145,0.000000,-0.000000,300.000000,0.000866,0.301729,2.335147
9.663000,0.465783,0.000000,0.000000,24.163944,19.979048,0.000000,-0.000000,300.000000,0.000983,0.301823,2.335613
9.664000,0.465981,0.000000,0.000000,24.163939,19.979966,0.000000,-0.000000,300.000000,0.001078,0.301928,2.336079
9.665000,0.466178,0.000000,0.000000,24.163935,19.980896,0.000000,-0.000000,300.000000,0.001154,0.302040,2.336545
9.666000,0.466375,0.000000,0.000000,24.163932,19.981836,0.000000,-0.000000,300.000000,0.001212,0.302160,2.337011
9.667000,0.466572,0.000000,0.000000,24.163930,19.982782,0.000000,-0.000000,300.000000,0.001253,0.302283,2.337478
9.668000,0.466768,0.000000,0.000000,24.163928,19.983733,0.000000,-0.000000,300.000000,0.001280,0.302411,2.337945
9.669000,0.466963,0.000000,0.000000,24.163927,19.984686,0.000000,-0.000000,300.000000,0.001294,0.302540,2.338412
9.670000,0.467158,0.000000,0.000000,24.163926,19.985639,0.000000,-0.000000,300.000000,0.001296,0.302669,2.338879
9.671000,0.467352,0.000000,0.000000,24.163927,19.986592,0.000000,-0.000000,300.000000,0.001287,0.302798,2.339346
9.672000,0.467546,0.000000,0.000000,24.163928,19.987542,0.000000,-0.000000,300.000000,0.001270,0.302926,2.339814
9.673000,0.467739,0.000000,0.000000,24.163930,19.988488,0.000000,-0.000000,300.000000,0.001244,0.303051,2.340282
9.674000,0.467932,0.000000,0.000000,24.163932,19.989429,0.000000,-0.000000,300.000000,0.001212,0.303174,2.340749
9.675000,0.468124,0.000000,0.000000,24.163935,19.990365,0.000000,-0.000000,300.000000,0.001174,0.303293,2.341218
9.676000,0.468316,0.000000,0.000000,24.163939,19.991293,0.000000,-0.000000,300.000000,0.001131,0.303407,2.341686
9.677000,0.468507,0.000000,0.000000,24.163944,19.992215,0.000000,-0.000052,300.000000,0.001084,0.303518,2.342154
9.678000,0.468697,0.000000,0.000000,24.163949,19.993129,0.000000,-0.000187,300.000000,0.001034,0.303623,2.342623
9.679000,0.468887,0.000000,0.000000,24.163955,19.994034,0.000000,-0.000405,300.000000,0.000979,0.303723,2.343092
9.680000,0.469077,0.000000,0.000000,24.163962,19.994931,0.000000,-0.000705,300.000000,0.000915,0.303817,2.343561
9.681000,0.469266,0.000000,0.000000,24.163969,19.995816,0.000000,-0.001084,300.000000,0.000840,0.303904,2.344030
9.682000,0.469454,0.000000,0.000000,24.163977,19.996688,0.000000,-0.001537,300.000000,0.000746,0.303982,2.344500
9.683000,0.469642,0.000000,0.000000,24.163986,19.997545,0.000000,-0.002063,300.000000,0.000628,0.304049,2.344969
9.684000,0.469829,0.000000,0.000000,24.163995,19.998381,0.000000,-0.002653,300.000000,0.000478,0.304103,2.345439
9.685000,0.470016,0.000000,0.000000,24.164005,19.999191,0.000000,-0.003301,300.000000,0.000289,0.304140,2.345909
9.686000,0.470202,0.000000,0.000000,24.164015,19.999969,0.000000,-0.003999,300.000000,0.000053,0.304154,2.346379
9.687000,0.470388,0.000000,0.000000,24.164026,20.000712,0.000000,-0.004739,300.000000,0.000000,0.304154,2.346850
9.688000,0.470573,0.000000,0.000000,24.164038,20.001421,0.000000,-0.005519,300.000000,0.000000,0.304154,2.347320
9.689000,0.470757,0.000000,0.000000,24.164050,20.002088,0.000000,-0.006328,300.000000,0.000000,0.304154,2.347791
9.690000,0.470941,0.000000,0.000000,24.164062,20.002707,0.000000,-0.007156,300.000000,0.000000,0.304154,2.348262
9.691000,0.471125,0.000000,0.000000,24.164075,20.003269,0.000000,-0.007988,300.000000,0.000000,0.304154,2.348733
9.692000,0.471308,0.000000,0.000000,24.164089,20.003764,0.000000,-0.008811,300.000000,0.000000,0.304154,2.349205
9.693000,0.471490,0.000000,0.000000,24.164102,20.004185,0.000000,-0.009608,300.000000,0.000000,0.304154,2.349676
