t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
0.225000,0.015452,0.005758,0.023720,28.076086,20.179325,0.629110,-1.833241,300.000000,2.042724,19.502557,0.000934
0.226000,0.015588,0.005781,0.022404,28.274694,19.903955,0.638499,-1.564508,300.000000,2.048724,19.707198,0.000944
0.227000,0.015725,0.005803,0.021453,28.478977,19.603262,0.648124,-1.246041,300.000000,2.055586,19.912493,0.000954
0.228000,0.015863,0.005824,0.020885,28.687428,19.280940,0.657950,-0.879165,300.000000,2.063371,20.118530,0.000964
0.229000,0.016000,0.005845,0.020715,28.898474,18.941353,0.667938,-0.466210,300.000000,2.072136,20.325407,0.000974
0.230000,0.016139,0.005866,0.020953,29.110496,18.589491,0.678049,-0.010530,300.000000,2.081937,20.533225,0.000984
0.231000,0.016278,0.005887,0.021606,29.321854,18.230904,0.688237,-0.000000,300.000000,2.092824,20.742091,0.000994
0.232000,0.016418,0.005909,0.022675,29.530897,17.871443,0.698458,-0.000000,300.000000,2.104847,20.952116,0.001005
0.233000,0.016558,0.005933,0.024156,29.735995,17.516481,0.708663,-0.000000,300.000000,2.118046,21.163416,0.001016
0.234000,0.016699,0.005958,0.026041,29.935550,17.170741,0.718803,-0.000000,300.000000,2.132458,21.376112,0.001026
0.235000,0.016840,0.005985,0.028317,30.128018,16.838323,0.728830,-0.000000,300.000000,2.148115,21.590326,0.001037
0.236000,0.016982,0.006014,0.030968,30.311926,16.522753,0.738694,-0.000000,300.000000,2.165040,21.806185,0.001048
0.237000,0.017125,0.006047,0.033975,30.485880,16.227024,0.748345,-0.000000,300.000000,2.183251,22.023817,0.001059
0.238000,0.017268,0.006082,0.037314,30.648586,15.953641,0.757737,-0.000000,300.000000,2.202757,22.243352,0.001070
0.239000,0.017412,0.006122,0.040962,30.798852,15.704666,0.766822,-0.000000,300.000000,2.223560,22.464917,0.001082
0.240000,0.017556,0.006165,0.044891,30.935603,15.481761,0.775558,-0.000000,300.000000,2.245653,22.688644,0.001093
0.241000,0.017701,0.006211,0.049072,31.057888,15.286227,0.783903,-0.000000,300.000000,2.269021,22.914660,0.001105
0.242000,0.017846,0.006263,0.053473,31.164881,15.119043,0.791820,-0.000000,300.000000,2.293639,23.143091,0.001116
0.243000,0.017992,0.006318,0.058063,31.255893,14.980902,0.799276,-0.000000,300.000000,2.319476,23.374060,0.001128
0.244000,0.018139,0.006379,0.062810,31.330369,14.872239,0.806241,-0.000000,300.000000,2.346487,23.607687,0.001140
0.245000,0.018286,0.006444,0.067679,31.387895,14.793263,0.812692,-0.000000,300.000000,2.374621,23.844086,0.001151
0.246000,0.018434,0.006514,0.072636,31.428194,14.743980,0.818609,-0.000000,300.000000,2.403816,24.083364,0.001163
0.247000,0.018582,0.006589,0.077647,31.451131,14.724217,0.823978,-0.000000,300.000000,2.434003,24.325625,0.001175
0.248000,0.018731,0.006670,0.082678,31.456708,14.733637,0.828792,-0.000000,300.000000,2.465099,24.570962,0.001187
0.249000,0.018880,0.006755,0.087695,31.445061,14.771763,0.833047,-0.000000,300.000000,2.497017,24.819461,0.001200
0.250000,0.019030,0.006845,0.092664,31.416462,14.837985,0.836745,-0.000000,300.000000,2.529658,25.071198,0.001212
0.251000,0.019181,0.006940,0.097553,31.371309,14.931578,0.839897,-0.000000,300.000000,2.562917,25.326238,0.001224
0.252000,0.019332,0.007040,0.102330,31.310125,15.051710,0.842514,-0.000000,300.000000,2.596681,25.584636,0.001236
0.253000,0.019484,0.007145,0.106965,31.233550,15.197453,0.844616,-0.000000,300.000000,2.630828,25.846436,0.001249
0.254000,0.019636,0.007254,0.111427,31.142338,15.367793,0.846226,-0.000000,300.000000,2.665234,26.111668,0.001261
0.255000,0.019789,0.007367,0.115689,31.037347,15.561632,0.847371,-0.000000,300.000000,2.699766,26.380349,0.001273
0.256000,0.019942,0.007485,0.119725,30.919535,15.777803,0.848083,-0.000000,300.000000,2.734290,26.652484,0.001286
0.257000,0.020096,0.007607,0.123508,30.789949,16.015071,0.848397,-0.000000,300.000000,2.768669,26.928063,0.001298
0.258000,0.020251,0.007732,0.127017,30.649718,16.272142,0.848351,-0.000000,300.000000,2.802762,27.207064,0.001311
0.259000,0.020406,0.007861,0.130231,30.500048,16.547671,0.847985,-0.000000,300.000000,2.836430,27.489448,0.001323
0.260000,0.020561,0.007993,0.133129,30.342208,16.840265,0.847341,-0.000000,300.000000,2.869536,27.775165,0.001336
0.261000,0.020718,0.008127,0.135695,30.177525,17.148491,0.846465,-0.000000,300.000000,2.901943,28.064150,0.001349
0.262000,0.020874,0.008264,0.137915,30.007374,17.470886,0.845400,-0.000000,300.000000,2.933520,28.356325,0.001361
0.263000,0.021032,0.008403,0.139776,29.833169,17.805958,0.844194,-0.106417,300.000000,2.964139,28.651598,0.001374
0.264000,0.021190,0.008543,0.141267,29.656354,18.152158,0.842892,-0.246017,300.000000,2.993681,28.949868,0.001386
0.265000,0.021348,0.008685,0.142380,29.478393,18.507712,0.841542,-0.426349,300.000000,3.022032,29.251017,0.001399
0.266000,0.021507,0.008828,0.143111,29.300762,18.870546,0.840188,-0.646229,300.000000,3.049089,29.554922,0.001412
0.267000,0.021667,0.008971,0.143456,29.124939,19.238228,0.838878,-0.903929,300.000000,3.074759,29.861446,0.001424
0.268000,0.021827,0.009115,0.143416,28.952389,19.607920,0.837655,-1.197100,300.000000,3.098958,30.170447,0.001437
0.269000,0.021988,0.009258,0.142994,28.784557,19.976341,0.836562,-1.522692,300.000000,3.121616,30.481771,0.001450
0.270000,0.022149,0.009400,0.142198,28.622851,20.339741,0.835642,-1.876889,300.000000,3.142674,30.795261,0.001463
0.271000,0.022311,0.009542,0.141038,28.468632,20.693897,0.834934,-2.255057,300.000000,3.162088,31.110755,0.001475
0.272000,0.022474,0.009682,0.139529,28.323198,21.034116,0.834477,-2.651705,300.000000,3.179828,31.428086,0.001488
0.273000,0.022637,0.009821,0.137689,28.187767,21.355270,0.834305,-3.060470,300.000000,3.195879,31.747085,0.001501
0.274000,0.022800,0.009958,0.135542,28.063463,21.651840,0.834453,-3.474125,300.000000,3.210241,32.067584,0.001514
0.275000,0.022964,0.010092,0.133114,27.951299,21.917995,0.834948,-3.884614,300.000000,3.222929,32.389414,0.001527
0.276000,0.023129,0.010224,0.130437,27.852160,22.147688,0.835818,-4.283119,300.000000,3.233974,32.712409,0.001540
0.277000,0.023294,0.010353,0.127548,27.766786,22.334777,0.837086,-4.660162,300.000000,3.243425,33.036410,0.001553
0.278000,0.023460,0.010479,0.124486,27.695758,22.473177,0.838769,-5.005743,300.000000,3.251345,33.361259,0.001566
0.279000,0.023626,0.010602,0.121296,27.639480,22.557026,0.840882,-5.309511,300.000000,3.257812,33.686809,0.001579
0.280000,0.023793,0.010721,0.118025,27.598166,22.580873,0.843434,-5.560969,300.000000,3.262920,34.012919,0.001592
0.281000,0.023961,0.010838,0.114724,27.571827,22.539884,0.846430,-5.749720,300.000000,3.266777,34.339462,0.001605
0.282000,0.024129,0.010951,0.111447,27.560264,22.430044,0.849867,-5.865724,300.000000,3.269507,34.666318,0.001618
0.283000,0.024297,0.011061,0.108249,27.563060,22.248370,0.853740,-5.899588,300.000000,3.271245,34.993385,0.001631
0.284000,0.024467,0.011167,0.105185,27.579575,21.993107,0.858036,-5.842853,300.000000,3.272136,35.320571,0.001645
0.285000,0.024636,0.011271,0.102313,27.608946,21.663903,0.862734,-5.688289,300.000000,3.272340,35.647802,0.001658
0.286000,0.024806,0.011372,0.099686,27.650098,21.261955,0.867811,-5.430170,300.000000,3.272021,35.975020,0.001671
0.287000,0.024977,0.011471,0.097357,27.701744,20.790110,0.873235,-5.064520,300.000000,3.271354,36.302182,0.001685
0.288000,0.025149,0.011567,0.095375,27.762410,20.252920,0.878968,-4.589322,300.000000,3.270517,36.629266,0.001698
0.289000,0.025321,0.011662,0.093785,27.830443,19.656634,0.884967,-4.004670,300.000000,3.269691,36.956265,0.001712
0.290000,0.025493,0.011755,0.092625,27.904045,19.009124,0.891184,-3.312861,300.000000,3.269059,37.283193,0.001726
0.291000,0.025666,0.011847,0.091927,27.981293,18.319759,0.897565,-2.518413,300.000000,3.268803,37.610079,0.001740
0.292000,0.025840,0.011939,0.091715,28.060176,17.599205,0.904051,-1.628013,300.000000,3.269099,37.936973,0.001754
0.293000,0.026014,0.012031,0.092004,28.138627,16.859182,0.910583,-0.650397,300.000000,3.270118,38.263940,0.001767
0.294000,0.026189,0.012123,0.092802,28.214565,16.112173,0.917097,-0.000000,300.000000,3.272022,38.591063,0.001782
0.295000,0.026364,0.012216,0.094104,28.285928,15.370971,0.923528,-0.000000,300.000000,3.274961,38.918441,0.001796
0.296000,0.026540,0.012311,0.095900,28.350715,14.647607,0.929813,-0.000000,300.000000,3.279072,39.246184,0.001810
0.297000,0.026716,0.012408,0.098169,28.407024,13.952201,0.935888,-0.000000,300.000000,3.284473,39.574418,0.001824
0.298000,0.026893,0.012508,0.100882,28.453075,13.292879,0.941694,-0.000000,300.000000,3.291268,39.903279,0.001839
0.299000,0.027070,0.012610,0.104006,28.487245,12.675965,0.947174,-0.000000,300.000000,3.299540,40.232911,0.001853
0.300000,0.027248,0.012716,0.107503,28.508078,12.106194,0.952277,-0.000000,300.000000,3.309349,40.563466,0.001868
0.301000,0.027427,0.012825,0.111331,28.514302,11.586912,0.956956,-0.000000,300.000000,3.320739,40.895100,0.001882
0.302000,0.027606,0.012939,0.115446,28.504845,11.120288,0.961171,-0.000000,300.000000,3.333728,41.227973,0.001897
0.303000,0.027786,0.013056,0.119799,28.478831,10.707496,0.964888,-0.000000,300.000000,3.348316,41.562246,0.001912
0.304000,0.027966,0.013178,0.124345,28.435594,10.348905,0.968081,-0.000000,300.000000,3.364478,41.898075,0.001926
0.305000,0.028147,0.013305,0.129033,28.374669,10.044227,0.970731,-0.000000,300.000000,3.382173,42.235617,0.001941
0.306000,0.028328,0.013436,0.133815,28.295799,9.792669,0.972827,-0.000000,300.000000,3.401337,42.575021,0.001956
0.307000,0.028510,0.013573,0.138643,28.198921,9.593046,0.974365,-0.000000,300.000000,3.421887,42.916429,0.001971
0.308000,0.028692,0.013714,0.143470,28.084171,9.443888,0.975346,-0.000000,300.000000,3.443723,43.259972,0.001986
0.309000,0.028875,0.013860,0.148250,27.951868,9.343523,0.975783,-0.000000,300.000000,3.466729,43.605774,0.002001
0.310000,0.029059,0.014010,0.152937,27.802512,9.290139,0.975690,-0.000000,300.000000,3.490774,43.953942,0.002016
0.311000,0.029243,0.014165,0.157488,27.636771,9.281834,0.975093,-0.000000,300.000000,3.515713,44.304572,0.002031
0.312000,0.029427,0.014325,0.161862,27.455475,9.316654,0.974019,-0.000000,300.000000,3.541391,44.657743,0.002046
0.313000,0.029612,0.014489,0.166020,27.259603,9.392612,0.972502,-0.000000,300.000000,3.567641,45.013519,0.002061
0.314000,0.029798,0.014657,0.169924,27.050274,9.507708,0.970581,-0.000000,300.000000,3.594291,45.371946,0.002077
0.315000,0.029984,0.014829,0.173539,26.828737,9.659929,0.968298,-0.000000,300.000000,3.621163,45.733054,0.002092
0.316000,0.030171,0.015004,0.176834,26.596356,9.847255,0.965699,-0.000000,300.000000,3.648073,46.096852,0.002107
0.317000,0.030358,0.015182,0.179778,26.354603,10.067655,0.962833,-0.000000,300.000000,3.674840,46.463334,0.002122
0.318000,0.030546,0.015363,0.182344,26.105043,10.319082,0.959750,-0.000000,300.000000,3.701280,46.832474,0.002137
0.319000,0.030734,0.015547,0.184508,25.849326,10.599472,0.956502,-0.000000,300.000000,3.727213,47.204227,0.002152
0.320000,0.030923,0.015732,0.186249,25.589171,10.906734,0.953143,-0.000000,300.000000,3.752465,47.578533,0.002168
0.321000,0.031113,0.015919,0.187547,25.326358,11.238751,0.949727,-0.000000,300.000000,3.776866,47.955312,0.002183
0.322000,0.031303,0.016107,0.188388,25.062714,11.593377,0.946307,-0.000000,300.000000,3.800258,48.334469,0.002198
0.323000,0.031493,0.016296,0.188758,24.800101,11.968435,0.942937,-0.000000,300.000000,3.822489,48.715894,0.002213
0.324000,0.031684,0.016485,0.188649,24.540405,12.361722,0.939672,-0.000000,300.000000,3.843423,49.099462,0.002228
0.325000,0.031876,0.016673,0.188055,24.285523,12.771010,0.936563,-0.000000,300.000000,3.862933,49.485035,0.002244
0.326000,0.032068,0.016861,0.186971,24.037356,13.194052,0.933661,-0.000000,300.000000,3.880909,49.872464,0.002259
0.327000,0.032261,0.017047,0.185399,23.797788,13.628593,0.931018,-0.000000,300.000000,3.897254,50.261589,0.002274
0.328000,0.032454,0.017231,0.183341,23.568686,14.072376,0.928681,-0.000000,300.000000,3.911890,50.652243,0.002289
0.329000,0.032648,0.017413,0.180805,23.351879,14.523150,0.926698,-0.000000,300.000000,3.924754,51.044250,0.002304
0.330000,0.032842,0.017593,0.177798,23.149154,14.978687,0.925115,-0.000000,300.000000,3.935799,51.437430,0.002320
0.331000,0.033037,0.017769,0.174335,22.962242,15.437102,0.923975,-0.000000,300.000000,3.979261,51.832576,0.002335
0.332000,0.033232,0.017941,0.170429,22.792812,15.901018,0.923321,-0.051674,300.000000,4.094766,52.237856,0.002350
0.333000,0.033428,0.018109,0.166094,22.642469,16.368958,0.923194,-0.072486,300.000000,4.192933,52.653603,0.002366
0.334000,0.033625,0.018273,0.161348,22.512751,16.837544,0.923633,-0.137214,300.000000,4.274102,53.078100,0.002381
0.335000,0.033822,0.018432,0.156214,22.405108,17.303518,0.924675,-0.242847,300.000000,4.338570,53.509670,0.002396
0.336000,0.034019,0.018586,0.150715,22.320897,17.763654,0.926359,-0.386110,300.000000,4.385790,53.946616,0.002412
0.337000,0.034217,0.018733,0.144879,22.261369,18.214656,0.928717,-0.563360,300.000000,4.414564,54.387143,0.002427
0.338000,0.034416,0.018875,0.138738,22.227654,18.653077,0.931784,-0.770505,300.000000,4.423228,54.829305,0.002443
0.339000,0.034615,0.019011,0.132325,22.220755,19.075271,0.935591,-1.002932,300.000000,4.409822,55.270970,0.002458
0.340000,0.034814,0.019140,0.125678,22.241533,19.477368,0.940167,-1.255465,300.000000,4.372239,55.709800,0.002474
0.341000,0.035015,0.019262,0.118835,22.290695,19.855265,0.945540,-1.522336,300.000000,4.308370,56.143246,0.002490
0.342000,0.035215,0.019377,0.111842,22.368786,20.204644,0.951736,-1.797180,300.000000,4.216226,56.568552,0.002506
0.343000,0.035417,0.019486,0.104743,22.476174,20.521004,0.958777,-2.073039,300.000000,4.094056,56.982779,0.002522
0.344000,0.035618,0.019587,0.097588,22.613040,20.799712,0.966685,-2.342402,300.000000,3.940447,57.382834,0.002538
0.345000,0.035821,0.019681,0.090429,22.779366,21.038425,0.975477,-2.599600,300.000000,3.901283,57.773383,0.002554
0.346000,0.036023,0.019768,0.083317,22.974935,21.237416,0.985167,-2.841352,300.000000,3.889668,58.162789,0.002570
0.347000,0.036227,0.019848,0.076304,23.199330,21.393153,0.995769,-3.060604,300.000000,3.877667,58.551008,0.002586
0.348000,0.036431,0.019920,0.069444,23.451927,21.502215,1.007289,-3.250070,300.000000,3.865452,58.938012,0.002603
0.349000,0.036635,0.019986,0.062793,23.731889,21.561502,1.019732,-3.402457,300.000000,3.853195,59.323791,0.002620
0.350000,0.036840,0.020046,0.056407,24.038165,21.568363,1.033099,-3.510619,300.000000,3.841070,59.708351,0.002636
0.351000,0.037045,0.020099,0.050341,24.369486,21.520720,1.047384,-3.567717,300.000000,3.829255,60.091716,0.002653
0.352000,0.037251,0.020147,0.044651,24.724365,21.417194,1.062578,-3.567402,300.000000,3.817928,60.473929,0.002670
0.353000,0.037458,0.020189,0.039394,25.101105,21.257227,1.078665,-3.504001,300.000000,3.807265,60.855050,0.002688
0.354000,0.037665,0.020226,0.034621,25.497796,21.041184,1.095622,-3.372693,300.000000,3.797447,61.235155,0.002705
0.355000,0.037872,0.020258,0.030385,25.912334,20.770450,1.113421,-3.169694,300.000000,3.788650,61.614342,0.002723
0.356000,0.038081,0.020287,0.026732,26.342427,20.447493,1.132024,-2.892413,300.000000,3.781050,61.992722,0.002741
0.357000,0.038289,0.020312,0.023707,26.785611,20.075902,1.151386,-2.539593,300.000000,3.774823,62.370426,0.002759
0.358000,0.038498,0.020334,0.021349,27.239275,19.660398,1.171453,-2.111427,300.000000,3.770142,62.747603,0.002777
0.359000,0.038708,0.020355,0.019691,27.700676,19.206802,1.192163,-1.609631,300.000000,3.767177,63.124418,0.002795
0.360000,0.038918,0.020374,0.018760,28.166971,18.721975,1.213442,-1.037488,300.000000,3.766096,63.501053,0.002814
0.361000,0.039129,0.020393,0.018576,28.635245,18.213720,1.235209,-0.399850,300.000000,3.767063,63.877706,0.002832
0.362000,0.039340,0.020411,0.019151,29.102540,17.690660,1.257373,-0.000000,300.000000,3.770238,64.254593,0.002851
0.363000,0.039552,0.020431,0.020490,29.565891,17.161970,1.279833,-0.000000,300.000000,3.775775,64.631944,0.002870
0.364000,0.039764,0.020453,0.022588,30.022360,16.636646,1.302479,-0.000000,300.000000,3.783824,65.010004,0.002890
0.365000,0.039977,0.020477,0.025434,30.469069,16.122716,1.325195,-0.000000,300.000000,3.794524,65.389034,0.002909
0.366000,0.040190,0.020504,0.029009,30.903233,15.627130,1.347857,-0.000000,300.000000,3.808009,65.769307,0.002929
0.367000,0.040404,0.020535,0.033287,31.322187,15.155837,1.370334,-0.000000,300.000000,3.824402,66.151109,0.002949
0.368000,0.040618,0.020571,0.038236,31.723408,14.713855,1.392491,-0.000000,300.000000,3.843814,66.534739,0.002969
0.369000,0.040833,0.020612,0.043821,32.104541,14.305362,1.414192,-0.000000,300.000000,3.866346,66.920504,0.002989
0.370000,0.041048,0.020658,0.050000,32.463412,13.933774,1.435296,-0.000000,300.000000,3.892084,67.308722,0.003009
0.371000,0.041264,0.020712,0.056728,32.798051,13.601828,1.455667,-0.000000,300.000000,3.921100,67.699718,0.003030
0.372000,0.041480,0.020772,0.063958,33.106698,13.311666,1.475170,-0.000000,300.000000,3.953447,68.093823,0.003051
0.373000,0.041697,0.020840,0.071638,33.387818,13.064904,1.493674,-0.000000,300.000000,3.989163,68.491374,0.003072
0.374000,0.041915,0.020915,0.079714,33.640106,12.862703,1.511057,-0.000000,300.000000,4.028261,68.892707,0.003093
0.375000,0.042133,0.020999,0.088133,33.862494,12.705832,1.527207,-0.000000,300.000000,4.070735,69.298162,0.003114
0.376000,0.042351,0.021092,0.096838,34.054154,12.594717,1.542023,-0.000000,300.000000,4.116552,69.708073,0.003135
0.377000,0.042570,0.021193,0.105770,34.214495,12.529497,1.555418,-0.000000,300.000000,4.165655,70.122772,0.003156
0.378000,0.042789,0.021303,0.114873,34.343170,12.510058,1.567322,-0.000000,300.000000,4.217957,70.542581,0.003178
0.379000,0.043009,0.021423,0.124089,34.440065,12.536068,1.577680,-0.000000,300.000000,4.273342,70.967815,0.003199
0.380000,0.043230,0.021552,0.133359,34.505298,12.607005,1.586457,-0.000000,300.000000,4.331665,71.398772,0.003221
0.381000,0.043451,0.021690,0.142627,34.539210,12.722182,1.593636,-0.000000,300.000000,4.392747,71.835735,0.003243
0.382000,0.043672,0.021837,0.151836,34.542361,12.880755,1.599218,-0.000000,300.000000,4.456379,72.278968,0.003265
0.383000,0.043894,0.021993,0.160932,34.515517,13.081745,1.603224,-0.000000,300.000000,4.522320,72.728710,0.003287
0.384000,0.044117,0.022159,0.169861,34.459639,13.324044,1.605690,-0.000000,300.000000,4.590300,73.185176,0.003308
0.385000,0.044340,0.022333,0.178571,34.375878,13.606420,1.606671,-0.000000,300.000000,4.660020,73.648551,0.003330
0.386000,0.044563,0.022516,0.187012,34.265552,13.927526,1.606237,-0.000000,300.000000,4.731152,74.118989,0.003353
0.387000,0.044787,0.022707,0.195137,34.130144,14.285901,1.604469,-0.000000,300.000000,4.803348,74.596610,0.003375
0.388000,0.045012,0.022906,0.202900,33.971281,14.679977,1.601462,-0.000000,300.000000,4.876235,75.081496,0.003397
0.389000,0.045237,0.023112,0.210258,33.790721,15.108078,1.597318,-0.000000,300.000000,4.949427,75.573693,0.003419
0.390000,0.045463,0.023326,0.217172,33.590344,15.568431,1.592148,-0.000000,300.000000,5.022523,76.073207,0.003441
0.391000,0.045689,0.023547,0.223606,33.372132,16.059165,1.586069,-0.000000,300.000000,5.095115,76.580002,0.003463
0.392000,0.045915,0.023773,0.229525,33.138156,16.578317,1.579200,-0.397483,300.000000,5.166790,77.094002,0.003485
0.393000,0.046142,0.024006,0.234898,32.890565,17.123692,1.571663,-0.646841,300.000000,5.237136,77.615089,0.003507
0.394000,0.046370,0.024243,0.239700,32.631567,17.692350,1.563579,-0.969109,300.000000,5.305750,78.143106,0.003530
0.395000,0.046598,0.024485,0.243908,32.363416,18.280706,1.555070,-1.362833,300.000000,5.372236,78.677855,0.003552
