t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
1.785000,0.250000,0.322267,-1.033039,26.356654,23.677889,-10.000000,6.556601,500.000000,16.913952,2419.123309,0.130015
1.786000,0.250000,0.321231,-1.038115,27.260989,23.507981,-10.000000,6.574804,500.000000,17.030120,2420.821984,0.130086
1.787000,0.250000,0.320191,-1.042220,28.129118,23.344369,-10.000000,6.592401,500.000000,17.143469,2422.532105,0.130156
1.788000,0.250000,0.319147,-1.045402,28.950188,23.189214,-10.000000,6.609398,500.000000,17.253454,2424.253354,0.130225
1.789000,0.250000,0.318100,-1.047715,29.714808,23.044443,-10.000000,6.625804,500.000000,17.359585,2425.985364,0.130293
1.790000,0.250000,0.317052,-1.049228,30.415056,22.911720,-10.000000,6.641625,500.000000,17.461430,2427.727723,0.130360
1.791000,0.250000,0.316002,-1.050013,31.044479,22.792442,-10.000000,6.656870,500.000000,17.558619,2429.479978,0.130426
1.792000,0.250000,0.314952,-1.050152,31.598078,22.687722,-10.000000,6.671545,500.000000,17.650848,2431.241644,0.130491
1.793000,0.250000,0.313902,-1.049730,32.072280,22.598391,-10.000000,6.685655,500.000000,17.737881,2433.012210,0.130555
1.794000,0.250000,0.312853,-1.048835,32.464889,22.524997,-10.000000,6.699207,500.000000,17.819548,2434.791145,0.130618
1.795000,0.250000,0.311804,-1.047558,32.775029,22.467811,-10.000000,6.712206,500.000000,17.895744,2436.577905,0.130680
1.796000,0.250000,0.310758,-1.045988,33.003061,22.426834,-10.000000,6.724655,500.000000,17.966433,2438.371940,0.130741
1.797000,0.250000,0.309712,-1.044217,33.150494,22.401811,-10.000000,6.736559,500.000000,18.031638,2440.172701,0.130800
1.798000,0.250000,0.308669,-1.042330,33.219884,22.392248,-10.000000,6.747920,500.000000,18.091445,2441.979645,0.130859
1.799000,0.250000,0.307628,-1.040411,33.214721,22.397429,-10.000000,6.758741,500.000000,18.145993,2443.792239,0.130917
1.800000,0.250000,0.306588,-1.038540,33.139308,22.416436,-10.000000,6.769021,500.000000,18.195477,2445.609970,0.130973
1.801000,0.250000,0.305551,-1.036792,32.998640,22.448173,-10.000000,6.778763,500.000000,18.240137,2447.432345,0.131029
1.802000,0.250000,0.304515,-1.035234,32.798276,22.491388,-10.000000,6.787966,500.000000,18.280255,2449.258901,0.131083
1.803000,0.250000,0.303480,-1.033928,32.544218,22.544699,-10.000000,6.796629,500.000000,18.316151,2451.089201,0.131137
1.804000,0.250000,0.302447,-1.032930,32.242780,22.606619,-10.000000,6.804750,500.000000,18.348177,2452.922847,0.131189
1.805000,0.250000,0.301414,-1.032286,31.900479,22.675578,-10.000000,6.812328,500.000000,18.376710,2454.759474,0.131241
1.806000,0.250000,0.300382,-1.032038,31.523915,22.749953,-10.000000,6.819359,500.000000,18.402146,2456.598757,0.131291
1.807000,0.250000,0.299350,-1.032218,31.119669,22.828088,-10.000000,6.825840,500.000000,18.424897,2458.440413,0.131340
1.808000,0.250000,0.298317,-1.032852,30.694207,22.908315,-10.000000,6.831767,500.000000,18.445380,2460.284199,0.131389
1.809000,0.250000,0.297284,-1.033958,30.253796,22.988981,-10.000000,6.837137,500.000000,18.464017,2462.129914,0.131436
1.810000,0.250000,0.296249,-1.035548,29.804424,23.068465,-10.000000,6.841944,500.000000,18.481227,2463.977401,0.131482
1.811000,0.250000,0.295213,-1.037625,29.351741,23.145195,-10.000000,6.846185,500.000000,18.497420,2465.826542,0.131527
1.812000,0.250000,0.294174,-1.040188,28.901004,23.217664,-10.000000,6.849853,500.000000,18.512993,2467.677261,0.131572
1.813000,0.250000,0.293132,-1.043230,28.457035,23.284450,-10.000000,6.852944,500.000000,18.528326,2469.529519,0.131615
1.814000,0.250000,0.292087,-1.046738,28.024194,23.344218,-10.000000,6.855452,500.000000,18.543778,2471.383315,0.131657
1.815000,0.250000,0.291039,-1.050695,27.606358,23.395741,-10.000000,6.857372,500.000000,18.559683,2473.238682,0.131698
1.816000,0.250000,0.289986,-1.055078,27.206910,23.437901,-10.000000,6.858699,500.000000,18.576348,2475.095685,0.131738
1.817000,0.250000,0.288928,-1.059863,26.828745,23.469696,-10.000000,6.859427,500.000000,18.594047,2476.954417,0.131777
1.818000,0.250000,0.287866,-1.065021,26.474268,23.490245,-10.000000,6.859551,500.000000,18.613024,2478.814997,0.131815
1.819000,0.250000,0.286798,-1.070520,26.145421,23.498793,-10.000000,6.859065,500.000000,18.633489,2480.677566,0.131851
1.820000,0.250000,0.285725,-1.076328,25.843695,23.494707,-10.000000,6.857965,500.000000,18.655618,2482.542284,0.131887
1.821000,0.250000,0.284645,-1.082409,25.570162,23.477476,-10.000000,6.856246,500.000000,18.679551,2484.409327,0.131922
1.822000,0.250000,0.283560,-1.088728,25.325502,23.446711,-10.000000,6.853903,500.000000,18.705393,2486.278882,0.131955
1.823000,0.250000,0.282468,-1.095248,25.110035,23.402140,-10.000000,6.850931,500.000000,18.733215,2488.151145,0.131988
1.824000,0.250000,0.281369,-1.101932,24.923853,23.343604,-10.000000,6.847327,500.000000,18.763055,2490.026316,0.132019
1.825000,0.250000,0.280264,-1.108740,24.774040,23.271054,-10.000000,6.843087,500.000000,18.794918,2491.904597,0.132049
1.826000,0.250000,0.279152,-1.115628,24.662235,23.184565,-10.000000,6.838208,500.000000,18.828772,2493.786189,0.132079
1.827000,0.250000,0.278033,-1.122550,24.585436,23.084327,-10.000000,6.832685,500.000000,18.864552,2495.671288,0.132107
1.828000,0.250000,0.276907,-1.129467,24.540722,22.970636,-10.000000,6.826518,500.000000,18.902159,2497.560080,0.132134
1.829000,0.250000,0.275774,-1.136340,24.525268,22.843880,-10.000000,6.819702,500.000000,18.941472,2499.452740,0.132159
1.830000,0.250000,0.274634,-1.143134,24.536349,22.704522,-10.000000,6.812237,500.000000,18.982341,2501.349430,0.132184
1.831000,0.250000,0.273488,-1.149818,24.571348,22.553094,-10.000000,6.804121,500.000000,19.024600,2503.250295,0.132207
1.832000,0.250000,0.272334,-1.156362,24.627765,22.390181,-10.000000,6.795353,500.000000,19.068066,2505.155463,0.132230
1.833000,0.250000,0.271175,-1.162741,24.703212,22.216413,-10.000000,6.785931,500.000000,19.112543,2507.065042,0.132251
1.834000,0.250000,0.270009,-1.168930,24.795419,22.032457,-10.000000,6.775855,500.000000,19.157823,2508.979121,0.132271
1.835000,0.250000,0.268837,-1.174910,24.902235,21.839004,-10.000000,6.765126,500.000000,19.203693,2510.897766,0.132290
1.836000,0.250000,0.267659,-1.180660,25.021623,21.636766,-10.000000,6.753742,500.000000,19.249934,2512.821024,0.132307
1.837000,0.250000,0.266476,-1.186166,25.151664,21.426464,-10.000000,6.741704,500.000000,19.296325,2514.748916,0.132324
1.838000,0.250000,0.265287,-1.191412,25.290549,21.208823,-10.000000,6.729013,500.000000,19.342643,2516.681445,0.132339
1.839000,0.250000,0.264093,-1.196388,25.436580,20.984569,-10.000000,6.715670,500.000000,19.388669,2518.618589,0.132353
1.840000,0.250000,0.262894,-1.201084,25.588168,20.754419,-10.000000,6.701675,500.000000,19.434186,2520.560306,0.132366
1.841000,0.250000,0.261691,-1.205491,25.743827,20.519078,-10.000000,6.687031,500.000000,19.478983,2522.506530,0.132378
1.842000,0.250000,0.260483,-1.209605,25.902172,20.279235,-10.000000,6.671737,500.000000,19.522852,2524.457179,0.132388
1.843000,0.250000,0.259272,-1.213419,26.061917,20.035561,-10.000000,6.655797,500.000000,19.565596,2526.412145,0.132398
1.844000,0.250000,0.258057,-1.216933,26.221870,19.788700,-10.000000,6.639211,500.000000,19.607024,2528.371305,0.132406
1.845000,0.250000,0.256838,-1.220145,26.380931,19.539274,-10.000000,6.621983,500.000000,19.646954,2530.334515,0.132413
1.846000,0.250000,0.255617,-1.223054,26.538086,19.287873,-10.000000,6.604113,500.000000,19.685215,2532.301616,0.132418
1.847000,0.250000,0.254392,-1.225663,26.692410,19.035060,-10.000000,6.585605,500.000000,19.721644,2534.272429,0.132423
1.848000,0.250000,0.253165,-1.227974,26.843054,18.781361,-10.000000,6.566460,500.000000,19.756091,2536.246762,0.132426
1.849000,0.250000,0.251936,-1.229991,26.989253,18.527273,-10.000000,6.546682,500.000000,19.788414,2538.224409,0.132428
1.850000,0.250000,0.250705,-1.231718,27.130314,18.273257,-10.000000,6.526273,500.000000,19.818485,2540.205147,0.132428
1.851000,0.250000,0.249473,-1.233162,27.265618,18.019736,-10.000000,6.505236,500.000000,19.846186,2542.188746,0.132429
1.852000,0.250000,0.248239,-1.234329,27.394613,17.767100,-10.000000,6.483573,500.000000,19.871408,2544.174961,0.132431
1.853000,0.250000,0.247004,-1.235225,27.516816,17.515703,-10.000000,6.461287,500.000000,19.894056,2546.163538,0.132434
1.854000,0.250000,0.245769,-1.235859,27.631806,17.265860,-10.000000,6.438382,500.000000,19.914044,2548.154213,0.132438
1.855000,0.250000,0.244533,-1.236240,27.739223,17.017854,-10.000000,6.414861,500.000000,19.931297,2550.146718,0.132443
1.856000,0.250000,0.243296,-1.236375,27.838764,16.771928,-10.000000,6.390725,500.000000,19.945752,2552.140773,0.132450
1.857000,0.250000,0.242060,-1.236275,27.930181,16.528293,-10.000000,6.365980,500.000000,19.957353,2554.136096,0.132458
1.858000,0.250000,0.240824,-1.235948,28.013278,16.287124,-10.000000,6.340627,500.000000,19.966057,2556.132398,0.132467
1.859000,0.250000,0.239588,-1.235405,28.087907,16.048563,-10.000000,6.314669,500.000000,19.971828,2558.129387,0.132478
1.860000,0.250000,0.238353,-1.234656,28.153968,15.812720,-10.000000,6.288111,500.000000,19.974639,2560.126769,0.132489
1.861000,0.250000,0.237119,-1.233710,28.211402,15.579671,-10.000000,6.260955,500.000000,19.974473,2562.124246,0.132502
1.862000,0.250000,0.235886,-1.232579,28.260193,15.349464,-10.000000,6.233203,500.000000,19.971321,2564.121519,0.132516
1.863000,0.250000,0.234654,-1.231271,28.300361,15.122116,-10.000000,6.204860,500.000000,19.965180,2566.118291,0.132532
1.864000,0.250000,0.233423,-1.229799,28.331962,14.897616,-10.000000,6.175929,500.000000,19.956055,2568.114262,0.132548
1.865000,0.250000,0.232194,-1.228170,28.355084,14.675929,-10.000000,6.146412,500.000000,19.943958,2570.109134,0.132566
1.866000,0.250000,0.230967,-1.226396,28.369845,14.456991,-10.000000,6.116313,500.000000,19.928906,2572.102612,0.132585
1.867000,0.250000,0.229742,-1.224486,28.376389,14.240715,-10.000000,6.085634,500.000000,19.910924,2574.094402,0.132605
1.868000,0.250000,0.228518,-1.222450,28.374887,14.026995,-10.000000,6.054379,500.000000,19.890039,2576.084211,0.132627
1.869000,0.250000,0.227297,-1.220297,28.365529,13.815698,-10.000000,6.022550,500.000000,19.866285,2578.071753,0.132649
1.870000,0.250000,0.226078,-1.218037,28.348525,13.606678,-10.000000,5.990152,500.000000,19.839699,2580.056742,0.132673
1.871000,0.250000,0.224861,-1.215677,28.324104,13.399766,-10.000000,5.957186,500.000000,19.810322,2582.038897,0.132698
1.872000,0.250000,0.223646,-1.213226,28.292508,13.194780,-10.000000,5.923655,500.000000,19.778198,2584.017943,0.132725
1.873000,0.250000,0.222434,-1.210693,28.253992,12.991520,-10.000000,5.889563,500.000000,19.743375,2585.993607,0.132752
1.874000,0.250000,0.221225,-1.208084,28.208820,12.789775,-10.000000,5.854912,500.000000,19.705901,2587.965623,0.132781
1.875000,0.250000,0.220018,-1.205408,28.157264,12.589322,-10.000000,5.819705,500.000000,19.665828,2589.933729,0.132811
1.876000,0.250000,0.218814,-1.202670,28.099605,12.389924,-10.000000,5.783945,500.000000,19.623208,2591.897667,0.132842
1.877000,0.250000,0.217613,-1.199878,28.036124,12.191339,-10.000000,5.747634,500.000000,19.578095,2593.857188,0.132875
1.878000,0.250000,0.216414,-1.197038,27.967106,11.993313,-10.000000,5.710776,500.000000,19.530543,2595.812044,0.132908
1.879000,0.250000,0.215219,-1.194154,27.892836,11.795588,-10.000000,5.673372,500.000000,19.480606,2597.761996,0.132943
1.880000,0.250000,0.214026,-1.191233,27.813600,11.597899,-10.000000,5.635426,500.000000,19.428339,2599.706808,0.132979
1.881000,0.250000,0.212836,-1.188278,27.729677,11.399977,-10.000000,5.596940,500.000000,19.373797,2601.646250,0.133016
1.882000,0.250000,0.211650,-1.185295,27.641345,11.201551,-10.000000,5.557917,500.000000,19.317032,2603.580099,0.133055
1.883000,0.250000,0.210466,-1.182286,27.548875,11.002345,-10.000000,5.518358,500.000000,19.258096,2605.508136,0.133094
1.884000,0.250000,0.209285,-1.179256,27.452531,10.802084,-10.000000,5.478268,500.000000,19.197042,2607.430146,0.133135
1.885000,0.250000,0.208107,-1.176207,27.352572,10.600492,-10.000000,5.437648,500.000000,19.133918,2609.345921,0.133177
1.886000,0.250000,0.206933,-1.173142,27.249243,10.397294,-10.000000,5.396500,500.000000,19.068773,2611.255256,0.133220
1.887000,0.250000,0.205761,-1.170063,27.142784,10.192216,-10.000000,5.354828,500.000000,19.001652,2613.157954,0.133264
1.888000,0.250000,0.204592,-1.166972,27.033422,9.984986,-10.000000,5.312633,500.000000,18.932600,2615.053818,0.133309
1.889000,0.250000,0.203427,-1.163870,26.921373,9.775335,-10.000000,5.269918,500.000000,18.861659,2616.942659,0.133356
1.890000,0.250000,0.202265,-1.160759,26.806841,9.562997,-10.000000,5.226686,500.000000,18.788866,2618.824290,0.133404
1.891000,0.250000,0.201106,-1.157638,26.690020,9.347712,-10.000000,5.182939,500.000000,18.714260,2620.698527,0.133453
1.892000,0.250000,0.199949,-1.154509,26.571087,9.129222,-10.000000,5.138679,500.000000,18.637874,2622.565193,0.133503
1.893000,0.250000,0.198797,-1.151372,26.450211,8.907276,-10.000000,5.093909,500.000000,18.559740,2624.424110,0.133554
1.894000,0.250000,0.197647,-1.148226,26.327544,8.681628,-10.000000,5.048631,500.000000,18.479886,2626.275107,0.133606
1.895000,0.250000,0.196500,-1.145071,26.203227,8.452036,-10.000000,5.002848,500.000000,18.398337,2628.118012,0.133660
1.896000,0.250000,0.195357,-1.141906,26.077386,8.218265,-10.000000,4.956562,500.000000,18.315118,2629.952657,0.133714
1.897000,0.250000,0.194216,-1.138729,25.950137,7.980089,-10.000000,4.909775,500.000000,18.230246,2631.778877,0.133770
1.898000,0.250000,0.193079,-1.135541,25.821578,7.737285,-10.000000,4.862491,500.000000,18.143740,2633.596508,0.133827
1.899000,0.250000,0.191945,-1.132338,25.691798,7.489637,-10.000000,4.814711,500.000000,18.055614,2635.405387,0.133885
1.900000,0.250000,0.190814,-1.129120,25.560873,7.236937,-10.000000,4.766438,500.000000,17.965878,2637.205352,0.133944
1.901000,0.250000,0.189687,-1.125885,25.428864,6.978983,-10.000000,4.717674,500.000000,17.874541,2638.996244,0.134005
1.902000,0.250000,0.188563,-1.122630,25.295823,6.715581,-10.000000,4.668423,500.000000,17.781608,2640.777902,0.134066
1.903000,0.250000,0.187442,-1.119353,25.161789,6.446542,-10.000000,4.618686,500.000000,17.687082,2642.550167,0.134129
1.904000,0.250000,0.186324,-1.116052,25.026788,6.171684,-10.000000,4.568467,500.000000,17.590963,2644.312880,0.134192
1.905000,0.250000,0.185210,-1.112725,24.890839,5.890832,-10.000000,4.517768,500.000000,17.493248,2646.065882,0.134257
1.906000,0.250000,0.184099,-1.109368,24.753948,5.603819,-10.000000,4.466591,500.000000,17.393931,2647.809012,0.134323
1.907000,0.250000,0.182991,-1.105980,24.616112,5.310481,-10.000000,4.414940,500.000000,17.293006,2649.542110,0.134390
1.908000,0.250000,0.181887,-1.102557,24.477319,5.010664,-10.000000,4.362816,500.000000,17.190462,2651.265014,0.134458
1.909000,0.250000,0.180786,-1.099097,24.337547,4.704218,-10.000000,4.310224,500.000000,17.086285,2652.977562,0.134527
1.910000,0.250000,0.179688,-1.095597,24.196767,4.390998,-10.000000,4.257166,500.000000,16.980462,2654.679589,0.134598
1.911000,0.250000,0.178595,-1.092053,24.054944,4.070866,-10.000000,4.203644,500.000000,16.872975,2656.370931,0.134669
1.912000,0.250000,0.177504,-1.088463,23.912032,3.743690,-10.000000,4.149662,500.000000,16.763805,2658.051418,0.134742
1.913000,0.250000,0.176418,-1.084823,23.767983,3.409341,-10.000000,4.095222,500.000000,16.652931,2659.720882,0.134815
1.914000,0.250000,0.175335,-1.081132,23.622739,3.067697,-10.000000,4.040328,500.000000,16.540331,2661.379151,0.134890
1.915000,0.250000,0.174255,-1.077385,23.476239,2.718639,-10.000000,3.984983,500.000000,16.425979,2663.026051,0.134966
1.916000,0.250000,0.173180,-1.073580,23.328418,2.362055,-10.000000,3.929190,500.000000,16.309850,2664.661405,0.135042
1.917000,0.250000,0.172108,-1.069714,23.179204,1.997834,-10.000000,3.872952,500.000000,16.191915,2666.285033,0.135120
1.918000,0.250000,0.171041,-1.065783,23.028524,1.625870,-10.000000,3.816272,500.000000,16.072146,2667.896754,0.135199
1.919000,0.250000,0.169977,-1.061784,22.876301,1.246061,-9.945915,3.759154,500.000000,15.950511,2669.496381,0.135279
1.920000,0.250000,0.168917,-1.057715,22.722482,0.858309,-10.000000,3.701601,500.000000,15.826979,2671.083726,0.135360
1.921000,0.250000,0.167861,-1.053573,22.567085,0.462518,-9.924329,3.643616,500.000000,15.701517,2672.658598,0.135442
1.922000,0.250000,0.166810,-1.049354,22.410060,0.058595,-10.000000,3.585204,500.000000,15.574090,2674.220801,0.135526
1.923000,0.250000,0.165763,-1.045120,22.251539,0.000000,-9.865491,3.526366,500.000000,15.399352,2675.767587,0.135610
1.924000,0.250000,0.164720,-1.041033,22.092191,0.000000,-9.931297,3.467105,500.000000,15.215359,2677.296035,0.135695
1.925000,0.250000,0.163681,-1.037104,21.932998,0.000000,-9.981324,3.407422,500.000000,15.029732,2678.805982,0.135781
1.926000,0.250000,0.162645,-1.033331,21.774722,0.000000,-10.000000,3.347317,500.000000,14.842481,2680.297265,0.135869
1.927000,0.250000,0.161614,-1.029713,21.617893,0.000000,-9.859519,3.286791,500.000000,14.653616,2681.769721,0.135957
1.928000,0.250000,0.160586,-1.026248,21.462998,0.000000,-9.864630,3.225847,500.000000,14.463147,2683.223191,0.136047
1.929000,0.250000,0.159561,-1.022935,21.310722,0.000000,-9.826372,3.164483,500.000000,14.271083,2684.657514,0.136137
1.930000,0.250000,0.158540,-1.019769,21.161712,0.000000,-9.777593,3.102703,500.000000,14.077435,2686.072532,0.136229
1.931000,0.250000,0.157522,-1.016748,21.016588,0.000000,-9.719206,3.040505,500.000000,13.882210,2687.468086,0.136321
1.932000,0.250000,0.156506,-1.013867,20.875982,0.000000,-9.652190,2.977892,500.000000,13.685419,2688.844020,0.136415
1.933000,0.250000,0.155494,-1.011121,20.740545,0.000000,-9.577600,2.914863,500.000000,13.487069,2690.200177,0.136509
1.934000,0.250000,0.154484,-1.008505,20.610949,0.000000,-9.496571,2.851420,500.000000,13.287171,2691.536402,0.136605
1.935000,0.250000,0.153477,-1.006013,20.487885,0.000000,-9.410318,2.787563,500.000000,13.085731,2692.852541,0.136701
1.936000,0.250000,0.152472,-1.003637,20.372058,0.000000,-9.320133,2.723293,500.000000,12.882759,2694.148440,0.136799
1.937000,0.250000,0.151470,-1.001370,20.264176,0.000000,-9.227374,2.658611,500.000000,12.678261,2695.423947,0.136897
1.938000,0.250000,0.150469,-0.999204,20.164940,0.000000,-9.133456,2.593518,500.000000,12.472246,2696.678909,0.136997
1.939000,0.250000,0.149471,-0.997131,20.075029,0.000000,-9.039836,2.528014,500.000000,12.264721,2697.913175,0.137097
1.940000,0.250000,0.148475,-0.995139,19.995086,0.000000,-8.947996,2.462099,500.000000,12.055692,2699.126594,0.137199
1.941000,0.250000,0.147481,-0.993220,19.925702,0.000000,-8.859427,2.395776,500.000000,11.845165,2700.319017,0.137301
1.942000,0.250000,0.146488,-0.991363,19.867404,0.000000,-8.775604,2.329045,500.000000,11.633148,2701.490294,0.137405
1.943000,0.250000,0.145498,-0.989556,19.820634,0.000000,-8.697971,2.261908,500.000000,11.419647,2702.640277,0.137509
1.944000,0.250000,0.144509,-0.987789,19.785739,0.000000,-8.627917,2.194364,500.000000,11.204666,2703.768817,0.137615
