t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
5.718000,0.250000,0.237332,-0.776461,48.261961,17.836628,10.000000,-0.000000,500.000000,8.419025,2697.908785,0.090663
5.719000,0.250000,0.236566,-0.754144,52.326406,14.056500,10.000000,-0.000000,500.000000,7.717774,2698.712707,0.090677
5.720000,0.250000,0.235825,-0.725819,56.140037,10.473761,10.000000,-0.000000,500.000000,6.097809,2699.392196,0.090691
5.721000,0.250000,0.235116,-0.691957,59.506759,7.166224,10.000000,-0.000000,500.000000,2.375683,2699.800395,0.090706
5.722000,0.250000,0.234443,-0.653472,61.797897,4.206484,10.000000,-0.000000,500.000000,0.000000,2699.800395,0.090721
5.723000,0.250000,0.233810,-0.611534,63.421892,1.672676,10.000000,-0.000000,500.000000,0.000000,2699.800395,0.090737
5.724000,0.250000,0.233221,-0.566933,64.601726,0.000000,10.000000,-0.000000,500.000000,0.000000,2699.800395,0.090754
5.725000,0.250000,0.232677,-0.520914,65.396298,0.000000,10.000000,-0.000000,500.000000,0.000000,2699.800395,0.090772
5.726000,0.250000,0.232179,-0.474311,65.850717,0.000000,10.000000,-0.000000,500.000000,0.000000,2699.800395,0.090789
5.727000,0.250000,0.231728,-0.427436,66.005813,0.000000,10.000000,-0.000000,500.000000,0.000000,2699.800395,0.090808
5.728000,0.250000,0.231324,-0.380562,65.901355,0.000000,10.000000,-0.000000,500.000000,0.000000,2699.800395,0.090826
5.729000,0.250000,0.230967,-0.333921,65.577201,0.000000,10.000000,-0.000000,500.000000,0.000000,2699.800395,0.090845
5.730000,0.250000,0.230656,-0.287708,65.073672,0.000000,10.000000,-0.000000,500.000000,0.000000,2699.800395,0.090865
5.731000,0.250000,0.230391,-0.242072,64.431638,0.000000,10.000000,-0.000000,500.000000,0.000000,2699.800395,0.090884
5.732000,0.250000,0.230172,-0.197127,63.692586,0.000000,10.000000,-0.000000,500.000000,0.000000,2699.800395,0.090904
5.733000,0.250000,0.229997,-0.152941,62.898824,0.000000,10.000000,-0.000000,500.000000,0.000000,2699.800395,0.090924
5.734000,0.250000,0.229866,-0.109540,62.094067,0.000000,10.000000,-0.000000,500.000000,0.000000,2699.800395,0.090944
5.735000,0.250000,0.229778,-0.066903,61.324904,0.000000,9.523835,-0.000000,500.000000,0.000000,2699.800395,0.090964
5.736000,0.250000,0.229732,-0.024963,60.644784,0.000000,8.811398,-0.000000,500.000000,0.000000,2699.800395,0.090985
5.737000,0.250000,0.229727,0.015039,60.129802,0.015550,8.149626,-0.000000,500.000000,0.000000,2699.800395,0.091005
5.738000,0.250000,0.229761,0.052595,59.956454,0.086687,7.529870,-0.000000,500.000000,1.252420,2699.863600,0.091025
5.739000,0.250000,0.229832,0.090030,59.884124,0.219906,6.936931,-0.000000,500.000000,2.193953,2700.049049,0.091045
5.740000,0.250000,0.229941,0.127304,59.784436,0.421553,6.357007,-0.000000,500.000000,3.068138,2700.323216,0.091065
5.741000,0.250000,0.230087,0.164341,59.654070,0.697040,5.781467,-0.000000,500.000000,3.920610,2700.683334,0.091085
5.742000,0.250000,0.230270,0.201060,59.492361,1.051342,5.205330,-0.000000,500.000000,4.769101,2701.128505,0.091105
5.743000,0.250000,0.230489,0.237381,59.299480,1.489035,4.625957,-0.000000,500.000000,5.599985,2701.657511,0.091125
5.744000,0.250000,0.230744,0.273219,59.074441,2.014262,4.042186,-0.000000,500.000000,6.407422,2702.268176,0.091144
5.745000,0.250000,0.231035,0.308490,58.815915,2.630672,3.453807,-0.000000,500.000000,7.186441,2702.957849,0.091163
5.746000,0.250000,0.231361,0.343102,58.522227,3.341361,2.861226,-0.000000,500.000000,7.931629,2703.723353,0.091181
5.747000,0.250000,0.231721,0.376965,58.191325,4.148818,2.265261,-0.000000,500.000000,8.637344,2704.560954,0.091200
5.748000,0.250000,0.232115,0.409983,57.820766,5.054882,1.667015,-0.000000,500.000000,9.297770,2705.466341,0.091218
5.749000,0.250000,0.232541,0.442058,57.407706,6.060703,1.067800,-0.000000,500.000000,9.906926,2706.434615,0.091235
5.750000,0.250000,0.232998,0.473086,56.948890,7.166713,0.469084,-0.000000,500.000000,10.458652,2707.460263,0.091252
5.751000,0.250000,0.233486,0.502964,56.440642,8.372607,-10.000000,0.127534,500.000000,10.946610,2708.537149,0.091269
5.752000,0.250000,0.234004,0.531583,55.876828,9.677364,-10.000000,0.720342,500.000000,11.318776,2709.656348,0.091285
5.753000,0.250000,0.234549,0.558825,55.243109,11.079542,-10.000000,1.307516,500.000000,11.528415,2710.802596,0.091300
5.754000,0.250000,0.235121,0.584556,54.523587,12.577934,-10.000000,1.887079,500.000000,11.573963,2711.959584,0.091315
5.755000,0.250000,0.235718,0.608630,53.702415,14.171798,-10.000000,2.456870,500.000000,11.449513,2713.110562,0.091329
5.756000,0.250000,0.236338,0.630883,52.763388,15.860924,-10.000000,3.014510,500.000000,11.146332,2714.237999,0.091343
5.757000,0.250000,0.236979,0.651138,51.689707,17.646595,-10.000000,3.557381,500.000000,10.770058,2715.326552,0.091356
5.758000,0.250000,0.237639,0.669193,50.463897,19.544876,-10.000000,4.082600,500.000000,10.504706,2716.388511,0.091368
5.759000,0.250000,0.238316,0.684823,49.067848,21.557565,-10.000000,4.586963,500.000000,10.037071,2717.411379,0.091380
5.760000,0.250000,0.239008,0.697789,47.482925,23.678941,-10.000000,5.066934,500.000000,9.355267,2718.374196,0.091391
5.761000,0.250000,0.239711,0.707835,45.690156,25.902199,-10.000000,5.518653,500.000000,8.446328,2719.254741,0.091401
5.762000,0.250000,0.240423,0.714692,43.670471,28.219053,-10.000000,5.937953,500.000000,7.296807,2720.029460,0.091411
5.763000,0.250000,0.241139,0.718076,41.405015,30.619363,-10.000000,6.320362,500.000000,5.893327,2720.673459,0.091420
5.764000,0.250000,0.241857,0.717693,38.875496,33.090780,-10.000000,6.661117,500.000000,4.223083,2721.160533,0.091428
5.765000,0.250000,0.242573,0.713238,36.052968,35.618428,-10.000000,6.955175,500.000000,3.570724,2721.515284,0.091435
5.766000,0.250000,0.243282,0.704367,32.892207,38.184569,-10.000000,7.197164,500.000000,3.917870,2721.894442,0.091442
5.767000,0.250000,0.243980,0.690755,29.446556,40.768352,-9.446556,7.381354,500.000000,4.207964,2722.304862,0.091448
5.768000,0.250000,0.244662,0.672155,25.789040,43.345815,-6.733696,7.502008,500.000000,4.425889,2722.739904,0.091453
5.769000,0.250000,0.245323,0.648411,22.002334,45.889985,-3.525894,7.553793,500.000000,4.555725,2723.191359,0.091458
5.770000,0.250000,0.245957,0.619470,18.180743,48.371032,-0.000000,7.532117,500.000000,4.580828,2723.649385,0.091462
5.771000,0.250000,0.246560,0.585395,14.427099,50.756451,-0.000000,7.433417,500.000000,4.483629,2724.102420,0.091465
5.772000,0.250000,0.247127,0.546372,10.846145,53.011197,-0.000000,7.255409,500.000000,4.244754,2724.537043,0.091468
5.773000,0.250000,0.247651,0.502705,7.535503,55.097558,-0.000000,6.997279,500.000000,3.840358,2724.937650,0.091471
5.774000,0.250000,0.248131,0.454814,4.585652,56.974243,-0.000000,6.659792,500.000000,3.233975,2725.285571,0.091473
5.775000,0.250000,0.248560,0.403233,2.086832,58.592752,-0.000000,6.245358,500.000000,2.344277,2725.556169,0.091474
5.776000,0.250000,0.248936,0.348626,0.166202,59.876379,-0.000000,5.758108,500.000000,0.709290,2725.700607,0.091475
5.777000,0.250000,0.249257,0.292291,0.000000,60.588064,-0.000000,5.204823,500.000000,0.000000,2725.700607,0.091476
5.778000,0.250000,0.249520,0.235641,0.000000,60.973490,-0.000000,4.597683,500.000000,0.000000,2725.700607,0.091476
5.779000,0.250000,0.249728,0.178856,0.000000,61.135140,-0.000000,3.948192,500.000000,0.000000,2725.700607,0.091477
5.780000,0.250000,0.249878,0.122047,0.000000,61.113598,-0.000000,3.264480,500.000000,0.000000,2725.700607,0.091477
5.781000,0.250000,0.249972,0.065298,0.000000,60.942467,-0.000000,2.552164,500.000000,0.000000,2725.700607,0.091477
5.782000,0.250000,0.250009,0.008671,0.000000,60.655527,-0.000000,1.815163,500.000000,0.000000,2725.700607,0.091477
5.783000,0.250000,0.249991,-0.044841,0.052179,60.296662,-0.000000,1.062394,500.000000,0.000000,2725.700607,0.091477
5.784000,0.250000,0.249919,-0.097552,0.203814,59.960622,-0.000000,0.305020,500.000000,0.456529,2725.712021,0.091477
5.785000,0.250000,0.249796,-0.149935,0.461804,59.737105,0.459260,-10.000000,500.000000,1.289797,2725.815406,0.091477
5.786000,0.250000,0.249620,-0.201885,0.831936,59.469114,1.232539,-10.000000,500.000000,1.814347,2725.978159,0.091477
5.787000,0.250000,0.249392,-0.253244,1.319955,59.132863,2.015463,-10.000000,500.000000,2.235513,2726.186624,0.091478
5.788000,0.250000,0.249113,-0.303845,1.932178,58.715320,2.807511,-10.000000,500.000000,2.565822,2726.431546,0.091479
5.789000,0.250000,0.248785,-0.353505,2.675733,58.203984,3.607340,-10.000000,500.000000,2.798239,2726.703461,0.091480
5.790000,0.250000,0.248407,-0.402030,3.558711,57.585352,4.413000,-10.000000,500.000000,2.921452,2726.991886,0.091482
5.791000,0.250000,0.247981,-0.449210,4.590281,56.844599,5.222058,-10.000000,500.000000,2.923273,2727.285141,0.091484
5.792000,0.250000,0.247509,-0.494816,5.780789,55.965598,6.031671,-10.000000,500.000000,2.791770,2727.570336,0.091486
5.793000,0.250000,0.246992,-0.538601,7.141833,54.931057,6.838607,-10.000000,500.000000,2.515790,2727.833434,0.091489
5.794000,0.250000,0.246432,-0.580296,8.686324,53.722738,7.639253,-10.000000,500.000000,2.085320,2728.059351,0.091493
5.795000,0.250000,0.245832,-0.619606,10.428523,52.321726,8.429604,-10.000000,500.000000,1.491775,2728.232090,0.091497
5.796000,0.250000,0.245194,-0.656213,12.384056,50.708748,9.205241,-10.000000,500.000000,0.728252,2728.334898,0.091502
5.797000,0.250000,0.244521,-0.689772,14.569910,48.860514,9.961310,-10.000000,500.000000,0.000000,2728.355704,0.091507
5.798000,0.250000,0.243816,-0.719880,17.004333,46.650972,10.000000,-10.000000,500.000000,0.000000,2728.355704,0.091513
5.799000,0.250000,0.243082,-0.746059,19.706235,44.048910,10.000000,-10.000000,500.000000,0.000000,2728.355704,0.091520
5.800000,0.250000,0.242325,-0.767818,22.705498,41.091494,10.000000,-10.000000,500.000000,1.257560,2728.410787,0.091528
5.801000,0.250000,0.241548,-0.784648,26.045068,37.823563,10.000000,-10.000000,500.000000,3.237222,2728.661679,0.091536
5.802000,0.250000,0.240757,-0.796066,29.687525,34.296906,10.000000,-10.000000,500.000000,5.003652,2729.097726,0.091546
5.803000,0.250000,0.239958,-0.801671,33.578275,30.569350,10.000000,-10.000000,500.000000,6.491247,2729.693499,0.091556
5.804000,0.250000,0.239156,-0.801152,37.652646,26.703822,10.000000,-6.703822,500.000000,7.634742,2730.417038,0.091567
5.805000,0.250000,0.238358,-0.794308,41.836164,22.769010,10.000000,-3.439392,500.000000,8.366621,2731.229748,0.091578
5.806000,0.250000,0.237570,-0.781058,46.044348,18.843356,10.000000,-0.000000,500.000000,8.611100,2732.085833,0.091591
5.807000,0.250000,0.236798,-0.761455,50.181283,15.011774,10.000000,-0.000000,500.000000,8.269409,2732.930660,0.091604
5.808000,0.250000,0.236049,-0.735705,54.134795,11.359695,10.000000,-0.000000,500.000000,7.176248,2733.696140,0.091618
5.809000,0.250000,0.235328,-0.704187,57.758812,7.965703,10.000000,-0.000000,500.000000,4.900277,2734.284290,0.091632
5.810000,0.250000,0.234642,-0.667529,60.665409,4.902515,10.000000,-0.000000,500.000000,0.000000,2734.451231,0.091648
5.811000,0.250000,0.233995,-0.626930,62.550029,2.244596,10.000000,-0.000000,500.000000,0.000000,2734.451231,0.091664
5.812000,0.250000,0.233389,-0.583357,63.932946,0.114207,10.000000,-0.000000,500.000000,0.000000,2734.451231,0.091680
5.813000,0.250000,0.232829,-0.537912,64.903379,0.000000,10.000000,-0.000000,500.000000,0.000000,2734.451231,0.091698
5.814000,0.250000,0.232314,-0.491706,65.513085,0.000000,10.000000,-0.000000,500.000000,0.000000,2734.451231,0.091715
5.815000,0.250000,0.231845,-0.445085,65.805160,0.000000,10.000000,-0.000000,500.000000,0.000000,2734.451231,0.091733
5.816000,0.250000,0.231424,-0.398340,65.820115,0.000000,10.000000,-0.000000,500.000000,0.000000,2734.451231,0.091752
5.817000,0.250000,0.231049,-0.351720,65.597993,0.000000,10.000000,-0.000000,500.000000,0.000000,2734.451231,0.091771
5.818000,0.250000,0.230720,-0.305437,65.179085,0.000000,10.000000,-0.000000,500.000000,0.000000,2734.451231,0.091790
5.819000,0.250000,0.230438,-0.259659,64.604153,0.000000,10.000000,-0.000000,500.000000,0.000000,2734.451231,0.091810
5.820000,0.250000,0.230201,-0.214516,63.914510,0.000000,10.000000,-0.000000,500.000000,0.000000,2734.451231,0.091830
5.821000,0.250000,0.230008,-0.170094,63.152165,0.000000,10.000000,-0.000000,500.000000,0.000000,2734.451231,0.091850
5.822000,0.250000,0.229860,-0.126439,62.360230,0.000000,10.000000,-0.000000,500.000000,0.000000,2734.451231,0.091870
5.823000,0.250000,0.229755,-0.083548,61.583955,0.000000,9.839140,-0.000000,500.000000,0.000000,2734.451231,0.091890
5.824000,0.250000,0.229693,-0.041376,60.873394,0.000000,9.100441,-0.000000,500.000000,0.000000,2734.451231,0.091910
5.825000,0.250000,0.229672,0.000108,60.291775,0.003056,8.421382,-0.000000,500.000000,0.000000,2734.451231,0.091931
5.826000,0.250000,0.229691,0.037827,59.981397,0.052409,7.786586,-0.000000,500.000000,0.728788,2734.469451,0.091951
5.827000,0.250000,0.229748,0.075306,59.915205,0.161836,7.185378,-0.000000,500.000000,1.844131,2734.617810,0.091971
5.828000,0.250000,0.229842,0.112650,59.827226,0.338289,6.601850,-0.000000,500.000000,2.726657,2734.857613,0.091991
5.829000,0.250000,0.229973,0.149786,59.709218,0.587404,6.025508,-0.000000,500.000000,3.585000,2735.184122,0.092011
5.830000,0.250000,0.230141,0.186634,59.559765,0.914277,5.450152,-0.000000,500.000000,4.436216,2735.595842,0.092031
5.831000,0.250000,0.230346,0.223113,59.379304,1.323595,4.872375,-0.000000,500.000000,5.275526,2736.092076,0.092051
5.832000,0.250000,0.230587,0.259140,59.167207,1.819613,4.290530,-0.000000,500.000000,6.093026,2736.670909,0.092070
5.833000,0.250000,0.230864,0.294630,58.922275,2.406104,3.704096,-0.000000,500.000000,6.884145,2737.329882,0.092089
5.834000,0.250000,0.231176,0.329494,58.642990,3.086298,3.113277,-0.000000,500.000000,7.643621,2738.066032,0.092108
5.835000,0.250000,0.231523,0.363641,58.327470,3.862829,2.518756,-0.000000,500.000000,8.365904,2738.875849,0.092127
5.836000,0.250000,0.231903,0.396978,57.973446,4.737690,1.921542,-0.000000,500.000000,9.045258,2739.755257,0.092145
5.837000,0.250000,0.232317,0.429405,57.578256,5.712195,1.322877,-0.000000,500.000000,9.675779,2740.699595,0.092163
5.838000,0.250000,0.232762,0.460824,57.138834,6.786948,0.724175,-0.000000,500.000000,10.251396,2741.703602,0.092180
5.839000,0.250000,0.233238,0.491131,56.651698,7.961824,0.126990,-0.000000,500.000000,10.765862,2742.761398,0.092197
5.840000,0.250000,0.233744,0.520218,56.112940,9.235950,-10.000000,0.467011,500.000000,11.212752,2743.866468,0.092213
5.841000,0.250000,0.234278,0.547975,55.516166,10.607848,-10.000000,1.056053,500.000000,11.539465,2745.009479,0.092229
5.842000,0.250000,0.234839,0.574283,54.846689,12.076075,-10.000000,1.638255,500.000000,11.698693,2746.174684,0.092244
5.843000,0.250000,0.235426,0.599006,54.088253,13.639607,-10.000000,2.211587,500.000000,11.689040,2747.345287,0.092258
5.844000,0.250000,0.236037,0.621994,53.224698,15.297955,-10.000000,2.773828,500.000000,11.504928,2748.504076,0.092272
5.845000,0.250000,0.236669,0.643082,52.239568,17.051261,-10.000000,3.322539,500.000000,11.157716,2749.633596,0.092286
5.846000,0.250000,0.237322,0.662083,51.115897,18.912214,-10.000000,3.855032,500.000000,11.008809,2750.741536,0.092298
5.847000,0.250000,0.237993,0.678789,49.836147,20.887785,-10.000000,4.368324,500.000000,10.666299,2751.822562,0.092310
5.848000,0.250000,0.238679,0.692973,48.382242,22.972779,-10.000000,4.859107,500.000000,10.119322,2752.856650,0.092322
5.849000,0.250000,0.239378,0.704394,46.735682,25.161115,-10.000000,5.323758,500.000000,9.355400,2753.822583,0.092332
5.850000,0.250000,0.240087,0.712795,44.877725,27.445417,-10.000000,5.758349,500.000000,8.361089,2754.697833,0.092342
5.851000,0.250000,0.240802,0.717908,42.789646,29.816634,-10.000000,6.158655,500.000000,7.122579,2755.458496,0.092351
5.852000,0.250000,0.241521,0.719452,40.453043,32.263667,-10.000000,6.520160,500.000000,5.626237,2756.079298,0.092360
5.853000,0.250000,0.242240,0.717133,37.850192,34.773039,-10.000000,6.838069,500.000000,3.859104,2756.533640,0.092368
5.854000,0.250000,0.242954,0.710646,34.942356,37.328583,-10.000000,7.107320,500.000000,3.762710,2756.896816,0.092375
5.855000,0.250000,0.243660,0.699651,31.710147,39.911114,-10.000000,7.322504,500.000000,4.070226,2757.292760,0.092381
5.856000,0.250000,0.244352,0.683852,28.217843,42.498254,-8.217843,7.477944,500.000000,4.312029,2757.715469,0.092387
5.857000,0.250000,0.245026,0.663034,24.540628,45.064469,-5.362412,7.568090,500.000000,4.472149,2758.157382,0.092392
5.858000,0.250000,0.245676,0.637079,20.765062,47.581170,-2.040909,7.587905,500.000000,4.533691,2758.609281,0.092396
5.859000,0.250000,0.246298,0.605977,16.988244,50.016840,-0.000000,7.533191,500.000000,4.478669,2759.060195,0.092400
5.860000,0.250000,0.246886,0.569834,13.313037,52.337133,-0.000000,7.400863,500.000000,4.287246,2759.497248,0.092403
5.861000,0.250000,0.247436,0.528878,9.840154,54.504767,-0.000000,7.189184,500.000000,3.935488,2759.905352,0.092405
5.862000,0.250000,0.247943,0.483455,6.662552,56.478767,-0.000000,6.897917,500.000000,3.388683,2760.266437,0.092407
5.863000,0.250000,0.248402,0.434024,3.866877,58.211570,-0.000000,6.528424,500.000000,2.576994,2760.557119,0.092409
5.864000,0.250000,0.248810,0.381159,1.542645,59.635161,-0.000000,6.083720,500.000000,1.221913,2760.737405,0.092410
5.865000,0.250000,0.249163,0.325624,0.000000,60.516443,-0.000000,5.568657,500.000000,0.000000,2760.750764,0.092411
5.866000,0.250000,0.249460,0.268969,0.000000,61.004299,-0.000000,4.991599,500.000000,0.000000,2760.750764,0.092411
5.867000,0.250000,0.249701,0.212129,0.000000,61.250854,-0.000000,4.365178,500.000000,0.000000,2760.750764,0.092412
5.868000,0.250000,0.249885,0.155225,0.000000,61.299434,-0.000000,3.699766,500.000000,0.000000,2760.750764,0.092412
5.869000,0.250000,0.250012,0.098351,0.000000,61.183303,-0.000000,3.002564,500.000000,0.000000,2760.750764,0.092412
5.870000,0.250000,0.250081,0.041582,0.000000,60.934102,-0.000000,2.278542,500.000000,0.000000,2760.750764,0.092412
5.871000,0.250000,0.250095,-0.014139,0.009725,60.586516,-0.000000,1.531716,500.000000,0.000000,2760.750764,0.092412
5.872000,0.250000,0.250054,-0.067057,0.103945,60.192359,-0.000000,0.776208,500.000000,0.000000,2760.750764,0.092412
5.873000,0.250000,0.249961,-0.119653,0.300823,59.886404,-0.000000,0.015491,500.000000,0.836869,2760.785838,0.092412
5.874000,0.250000,0.249815,-0.171877,0.607033,59.644099,0.752961,-10.000000,500.000000,1.511310,2760.914067,0.092412
5.875000,0.250000,0.249617,-0.223601,1.028089,59.348725,1.530670,-10.000000,500.000000,2.011465,2761.097311,0.092413
5.876000,0.250000,0.249368,-0.274663,1.569810,58.982709,2.317796,-10.000000,500.000000,2.414679,2761.324367,0.092413
5.877000,0.250000,0.249068,-0.324892,2.238713,58.533398,3.113485,-10.000000,500.000000,2.725226,2761.585993,0.092414
5.878000,0.250000,0.248719,-0.374103,3.042202,57.988082,3.916152,-10.000000,500.000000,2.934748,2761.872443,0.092416
5.879000,0.250000,0.248320,-0.422097,3.988703,57.332970,4.723669,-10.000000,500.000000,3.031850,2762.172912,0.092417
5.880000,0.250000,0.247875,-0.468658,5.087772,56.552982,5.533457,-10.000000,500.000000,3.004578,2762.475410,0.092419
