t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
11.586000,0.051026,0.071752,0.067563,76.873041,2.858061,-10.000000,6.315538,300.000000,0.000000,7616.247744,0.290101
11.587000,0.050788,0.071848,0.123397,75.150949,2.490156,-10.000000,7.204446,300.000000,0.000000,7616.247744,0.290122
11.588000,0.050551,0.071998,0.177470,72.937788,2.334683,-10.000000,8.097922,300.000000,0.000000,7616.247744,0.290143
11.589000,0.050315,0.072202,0.229177,70.240647,2.366475,-10.000000,8.990419,300.000000,0.000000,7616.247744,0.290165
11.590000,0.050079,0.072456,0.277941,67.076963,2.564880,-10.000000,9.875063,300.000000,0.000000,7616.247744,0.290188
11.591000,0.049843,0.072757,0.323219,63.474078,2.915770,-10.000000,10.000000,300.000000,0.000000,7616.247744,0.290210
11.592000,0.049608,0.073101,0.364510,59.468678,3.411532,-10.000000,10.000000,300.000000,0.000000,7616.247744,0.290234
11.593000,0.049374,0.073484,0.401355,55.106138,4.049590,-10.000000,10.000000,300.000000,0.000000,7616.247744,0.290258
11.594000,0.049140,0.073902,0.433345,50.439784,4.830915,-10.000000,10.000000,300.000000,0.000000,7616.247744,0.290283
11.595000,0.048906,0.074349,0.460128,45.530110,5.758830,-10.000000,10.000000,300.000000,0.000000,7616.247744,0.290308
11.596000,0.048673,0.074820,0.481412,40.443975,6.838110,-10.000000,10.000000,300.000000,0.000000,7616.247744,0.290334
11.597000,0.048440,0.075310,0.496969,35.253809,8.074318,-10.000000,10.000000,300.000000,0.000000,7616.247744,0.290361
11.598000,0.048208,0.075812,0.506627,30.036928,9.560085,-10.000000,10.000000,300.000000,2.069708,7616.373288,0.290389
11.599000,0.047977,0.076321,0.510220,24.875190,11.384897,-4.875190,10.000000,300.000000,4.159229,7616.711769,0.290417
11.600000,0.047746,0.076831,0.507658,19.857475,13.515362,-0.344994,10.000000,300.000000,6.114594,7617.251078,0.290446
11.601000,0.047515,0.077335,0.498967,15.086911,15.912536,-0.000000,10.000000,300.000000,7.905131,7617.975840,0.290476
11.602000,0.047285,0.077827,0.484302,10.672298,18.533518,-0.000000,10.000000,300.000000,9.505658,7618.867955,0.290507
11.603000,0.047056,0.078301,0.463949,6.717165,21.332635,-0.000000,10.000000,300.000000,10.896596,7619.907154,0.290538
11.604000,0.046826,0.078753,0.438320,3.325427,24.262628,-0.000000,10.000000,300.000000,12.063945,7621.071561,0.290570
11.605000,0.046598,0.079176,0.407969,0.638772,27.275844,-0.000000,10.000000,300.000000,12.999107,7622.338238,0.290602
11.606000,0.046370,0.079568,0.373966,0.000000,30.325843,-0.000000,10.000000,300.000000,13.698491,7623.683706,0.290636
11.607000,0.046142,0.079924,0.338053,0.000000,33.370512,-0.000000,10.000000,300.000000,14.162502,7625.084383,0.290669
11.608000,0.045915,0.080243,0.300406,0.000000,36.369767,-0.000000,10.000000,300.000000,14.395556,7626.516976,0.290704
11.609000,0.045689,0.080524,0.261062,0.000000,39.284581,-0.000000,10.000000,300.000000,14.406207,7627.958892,0.290739
11.610000,0.045463,0.080765,0.220079,0.000000,42.077664,-0.000000,10.000000,300.000000,14.207027,7629.388644,0.290774
11.611000,0.045237,0.080964,0.177535,0.000000,44.714132,-0.000000,10.000000,300.000000,13.814581,7630.786254,0.290810
11.612000,0.045012,0.081119,0.133527,0.000000,47.162168,-0.000000,10.000000,300.000000,13.249539,7632.133654,0.290846
11.613000,0.044787,0.081230,0.088166,0.000000,49.393717,-0.000000,10.000000,300.000000,12.537003,7633.415117,0.290882
11.614000,0.044563,0.081295,0.041576,0.000000,51.385240,-0.000000,10.000000,300.000000,11.707118,7634.617734,0.290919
11.615000,0.044340,0.081313,-0.005678,0.004203,53.118667,-0.000000,10.000000,300.000000,10.795947,7635.731977,0.290956
11.616000,0.044117,0.081285,-0.050821,0.075317,54.587528,-0.000000,10.000000,300.000000,9.842018,7636.752125,0.290993
11.617000,0.043894,0.081211,-0.096660,0.240552,55.790221,-0.000000,10.000000,300.000000,8.892062,7637.676710,0.291030
11.618000,0.043672,0.081091,-0.142929,0.512728,56.730284,-0.000000,10.000000,300.000000,8.003473,7638.509658,0.291068
11.619000,0.043451,0.080925,-0.189360,0.902335,57.421168,-0.000000,10.000000,300.000000,7.239032,7639.261012,0.291105
11.620000,0.043230,0.080713,-0.235687,1.418941,57.882610,-0.000000,10.000000,300.000000,6.576737,7639.942290,0.291143
11.621000,0.043009,0.080454,-0.281648,2.071303,58.139106,-0.000000,10.000000,300.000000,6.163539,7640.572023,0.291180
11.622000,0.042789,0.080150,-0.326993,2.867293,58.232004,-0.000000,10.000000,300.000000,6.006881,7641.176725,0.291218
11.623000,0.042570,0.079800,-0.371492,3.813818,58.199348,-0.000000,9.750825,300.000000,6.062413,7641.779441,0.291255
11.624000,0.042351,0.079407,-0.414927,4.916736,58.071871,-0.000000,8.886108,300.000000,6.274483,7642.397927,0.291292
11.625000,0.042133,0.078971,-0.457093,6.180768,57.872561,-0.000000,8.092234,300.000000,6.592399,7643.044588,0.291329
11.626000,0.041915,0.078493,-0.497792,7.609414,57.618053,-0.000000,7.345269,300.000000,6.977334,7643.727484,0.291365
11.627000,0.041697,0.077976,-0.536831,9.204869,57.320493,-0.000000,6.630556,300.000000,7.402045,7644.451533,0.291402
11.628000,0.041480,0.077420,-0.574024,10.967958,56.989084,-0.000000,5.940091,300.000000,7.847284,7645.219484,0.291437
11.629000,0.041264,0.076828,-0.609190,12.898078,56.630332,-0.000000,5.270096,300.000000,8.283815,7646.031655,0.291473
11.630000,0.041048,0.076203,-0.642150,14.993161,56.247213,-1.722569,4.619431,300.000000,8.695288,7646.885983,0.291508
11.631000,0.040833,0.075545,-0.672731,17.248831,55.841446,-3.775492,3.988606,300.000000,9.073689,7647.779447,0.291543
11.632000,0.040618,0.074858,-0.700768,19.654816,55.414096,-6.179510,3.379147,300.000000,9.412516,7648.708324,0.291577
11.633000,0.040404,0.074144,-0.726110,22.192737,54.965747,-8.929810,2.793182,300.000000,9.706425,7649.668314,0.291611
11.634000,0.040190,0.073407,-0.748630,24.834477,54.496603,-10.000000,2.233137,300.000000,9.951026,7650.654645,0.291644
11.635000,0.039977,0.072648,-0.768233,27.541875,54.006550,-10.000000,1.701496,300.000000,10.142773,7651.662156,0.291677
11.636000,0.039764,0.071871,-0.784863,30.271334,53.495175,-10.000000,1.200599,300.000000,10.278906,7652.685385,0.291709
11.637000,0.039552,0.071079,-0.798512,32.978250,52.961770,-10.000000,0.732482,300.000000,10.357414,7653.718639,0.291740
11.638000,0.039340,0.070275,-0.809209,35.618730,52.405331,-10.000000,0.298764,300.000000,10.377003,7654.756068,0.291771
11.639000,0.039129,0.069462,-0.817030,38.150630,51.824551,0.099429,-10.000000,300.000000,10.337061,7655.791738,0.291802
11.640000,0.038918,0.068642,-0.822084,40.541909,51.215188,0.461498,-10.000000,300.000000,10.185916,7656.817255,0.291831
11.641000,0.038708,0.067819,-0.824493,42.793117,50.562810,0.787333,-10.000000,300.000000,9.880637,7657.817921,0.291861
11.642000,0.038498,0.066994,-0.824361,44.914805,49.851814,1.077127,-10.000000,300.000000,9.432662,7658.779065,0.291889
11.643000,0.038289,0.066171,-0.821772,46.919388,49.067852,1.331181,-10.000000,300.000000,8.850238,7659.686955,0.291917
11.644000,0.038081,0.065351,-0.816788,48.820363,48.197442,1.549771,-10.000000,300.000000,8.138931,7660.528512,0.291944
11.645000,0.037872,0.064538,-0.809453,50.631620,47.227660,1.733048,-10.000000,300.000000,7.302210,7661.291081,0.291971
11.646000,0.037665,0.063733,-0.799787,52.366849,46.145924,1.880983,-10.000000,300.000000,6.342028,7661.962250,0.291997
11.647000,0.037458,0.062939,-0.787791,54.039043,44.939856,1.993323,-10.000000,300.000000,5.259367,7662.529741,0.292022
11.648000,0.037251,0.062158,-0.773447,55.660075,43.597224,2.069575,-10.000000,300.000000,4.054730,7662.981339,0.292047
11.649000,0.037045,0.061393,-0.756717,57.240345,42.105958,2.108989,-10.000000,300.000000,2.728567,7663.304874,0.292072
11.650000,0.036840,0.060646,-0.737548,58.788491,40.454205,2.110559,-10.000000,300.000000,1.281650,7663.488238,0.292095
11.651000,0.036635,0.059919,-0.715874,60.311139,38.629089,2.073030,-10.000000,300.000000,0.000000,7663.526551,0.292119
11.652000,0.036431,0.059215,-0.691603,61.812679,36.574093,1.994898,-10.000000,300.000000,0.000000,7663.526551,0.292141
11.653000,0.036227,0.058536,-0.664618,63.294995,34.287960,1.874331,-10.000000,300.000000,0.000000,7663.526551,0.292164
11.654000,0.036023,0.057886,-0.634814,64.757362,31.807719,1.709244,-10.000000,300.000000,0.000000,7663.526551,0.292186
11.655000,0.035821,0.057268,-0.602113,66.196421,29.174545,1.497477,-9.174545,300.000000,0.000000,7663.526551,0.292207
11.656000,0.035618,0.056683,-0.566466,67.606186,26.433228,1.236955,-7.350682,300.000000,0.000000,7663.526551,0.292228
11.657000,0.035417,0.056136,-0.527857,68.978064,23.632987,0.925817,-5.193764,300.000000,0.000000,7663.526551,0.292249
11.658000,0.035215,0.055628,-0.486310,70.300907,20.827743,0.562523,-2.751819,300.000000,0.000000,7663.526551,0.292269
11.659000,0.035015,0.055164,-0.441894,71.561077,18.074357,0.145959,-0.081207,300.000000,0.000000,7663.526551,0.292289
11.660000,0.034814,0.054746,-0.394722,72.742555,15.430071,-10.000000,0.324477,300.000000,0.000000,7663.526551,0.292309
11.661000,0.034615,0.054376,-0.344963,73.817335,12.948854,-10.000000,0.848793,300.000000,0.000000,7663.526551,0.292329
11.662000,0.034416,0.054056,-0.292857,74.718977,10.676019,-10.000000,1.426288,300.000000,0.000000,7663.526551,0.292349
11.663000,0.034217,0.053790,-0.238735,75.377777,8.646820,-10.000000,2.055344,300.000000,0.000000,7663.526551,0.292368
11.664000,0.034019,0.053579,-0.183011,75.732088,6.886164,-10.000000,2.733269,300.000000,0.000000,7663.526551,0.292388
11.665000,0.033822,0.053425,-0.126162,75.728962,5.408460,-10.000000,3.456256,300.000000,0.000000,7663.526551,0.292408
11.666000,0.033625,0.053327,-0.068714,75.324755,4.217655,-10.000000,4.219431,300.000000,0.000000,7663.526551,0.292427
11.667000,0.033428,0.053287,-0.011227,74.485641,3.307548,-10.000000,5.016956,300.000000,0.000000,7663.526551,0.292447
11.668000,0.033232,0.053304,0.042968,73.192607,2.659853,-10.000000,5.836823,300.000000,0.000000,7663.526551,0.292467
11.669000,0.033037,0.053373,0.095285,71.442180,2.246233,-10.000000,6.661726,300.000000,0.000000,7663.526551,0.292488
11.670000,0.032842,0.053494,0.145862,69.231804,2.040040,-10.000000,7.487658,300.000000,0.000000,7663.526551,0.292508
11.671000,0.032648,0.053664,0.194125,66.568856,2.014515,-10.000000,8.310054,300.000000,0.000000,7663.526551,0.292529
11.672000,0.032454,0.053881,0.239533,63.470680,2.146683,-10.000000,9.122906,300.000000,0.000000,7663.526551,0.292551
11.673000,0.032261,0.054142,0.281580,59.964135,2.419869,-10.000000,9.919308,300.000000,0.000000,7663.526551,0.292572
11.674000,0.032068,0.054443,0.319800,56.085043,2.824135,-10.000000,10.000000,300.000000,0.000000,7663.526551,0.292595
11.675000,0.031876,0.054780,0.353772,51.877532,3.355253,-10.000000,10.000000,300.000000,0.000000,7663.526551,0.292618
11.676000,0.031684,0.055149,0.383123,47.393320,4.012965,-10.000000,10.000000,300.000000,0.000000,7663.526551,0.292641
11.677000,0.031493,0.055545,0.407537,42.690941,4.799607,-10.000000,10.000000,300.000000,0.000000,7663.526551,0.292665
11.678000,0.031303,0.055962,0.426755,37.834953,5.719163,-10.000000,10.000000,300.000000,0.000000,7663.526551,0.292690
11.679000,0.031113,0.056396,0.440581,32.895170,6.776590,-10.000000,10.000000,300.000000,0.000000,7663.526551,0.292715
11.680000,0.030923,0.056841,0.448883,27.945953,8.023507,-7.945953,10.000000,300.000000,1.477514,7663.596145,0.292741
11.681000,0.030734,0.057292,0.451534,23.066992,9.599163,-3.861587,10.000000,300.000000,3.615372,7663.878271,0.292768
11.682000,0.030546,0.057743,0.448460,18.347615,11.485805,-0.000000,10.000000,300.000000,5.638730,7664.367294,0.292795
11.683000,0.030358,0.058187,0.439694,13.886932,13.648739,-0.000000,10.000000,300.000000,7.515941,7665.049745,0.292823
11.684000,0.030171,0.058620,0.425393,9.785907,16.049181,-0.000000,10.000000,300.000000,9.220612,7665.909319,0.292851
11.685000,0.029984,0.059036,0.405832,6.138636,18.645379,-0.000000,10.000000,300.000000,10.731766,7666.927408,0.292880
11.686000,0.029798,0.059430,0.381401,3.038420,21.393738,-0.000000,10.000000,300.000000,12.033845,7668.083645,0.292910
11.687000,0.029612,0.059798,0.352617,0.611023,24.249948,-0.000000,10.000000,300.000000,13.116579,7669.356442,0.292940
11.688000,0.029427,0.060134,0.320438,0.000000,27.170454,-0.000000,10.000000,300.000000,13.974645,7670.723494,0.292971
11.689000,0.029243,0.060438,0.286413,0.000000,30.115227,-0.000000,10.000000,300.000000,14.606820,7672.162229,0.293002
11.690000,0.029059,0.060707,0.250700,0.000000,33.045864,-0.000000,10.000000,300.000000,15.015947,7673.650203,0.293034
11.691000,0.028875,0.060939,0.213317,0.000000,35.924726,-0.000000,10.000000,300.000000,15.208994,7675.165514,0.293066
11.692000,0.028692,0.061133,0.174301,0.000000,38.715609,-0.000000,10.000000,300.000000,15.196887,7676.687207,0.293098
11.693000,0.028510,0.061287,0.133711,0.000000,41.384387,-0.000000,10.000000,300.000000,14.994377,7678.195660,0.293131
11.694000,0.028328,0.061400,0.091621,0.000000,43.899634,-0.000000,10.000000,300.000000,14.619980,7679.672959,0.293164
11.695000,0.028147,0.061470,0.048122,0.000000,46.233237,-0.000000,10.000000,300.000000,14.096011,7681.103280,0.293197
11.696000,0.027966,0.061495,0.003339,0.000000,48.361015,-0.000000,10.000000,300.000000,13.448735,7682.473277,0.293231
11.697000,0.027786,0.061477,-0.039461,0.049974,50.267199,-0.000000,10.000000,300.000000,12.706114,7683.772378,0.293264
11.698000,0.027606,0.061416,-0.082960,0.184388,51.941988,-0.000000,10.000000,300.000000,11.898784,7684.992896,0.293298
11.699000,0.027427,0.061311,-0.127207,0.416912,53.376305,-0.000000,10.000000,300.000000,11.064424,7686.130680,0.293332
11.700000,0.027248,0.061162,-0.171951,0.758791,54.567693,-0.000000,10.000000,300.000000,10.244818,7687.185610,0.293366
11.701000,0.027070,0.060967,-0.216932,1.220358,55.520925,-0.000000,10.000000,300.000000,9.484509,7688.161933,0.293400
11.702000,0.026893,0.060728,-0.261886,1.811236,56.247151,-0.000000,10.000000,300.000000,8.764677,7689.066053,0.293434
11.703000,0.026716,0.060443,-0.306547,2.540239,56.752571,-0.000000,9.198973,300.000000,8.151459,7689.902546,0.293468
11.704000,0.026540,0.060115,-0.350651,3.415225,57.064389,-0.000000,8.417634,300.000000,7.748971,7690.690910,0.293501
11.705000,0.026364,0.059742,-0.393945,4.442983,57.215772,-0.000000,7.674937,300.000000,7.545831,7691.451638,0.293535
11.706000,0.026189,0.059327,-0.436190,5.629137,57.237622,-0.000000,6.955688,300.000000,7.516057,7692.203133,0.293568
11.707000,0.026014,0.058870,-0.477160,6.978068,57.156788,-0.000000,6.251630,300.000000,7.625624,7692.960637,0.293600
11.708000,0.025840,0.058373,-0.516640,8.492833,56.995394,-0.000000,5.558945,300.000000,7.839808,7693.735896,0.293633
11.709000,0.025666,0.057838,-0.554423,10.175106,56.770586,-0.000000,4.876563,300.000000,8.112943,7694.536681,0.293665
11.710000,0.025493,0.057265,-0.590313,12.025120,56.493199,-0.000000,4.205113,300.000000,8.408956,7695.366380,0.293697
11.711000,0.025321,0.056658,-0.624115,14.041619,56.170494,-1.223349,3.546271,300.000000,8.708221,7696.226021,0.293728
11.712000,0.025149,0.056018,-0.655644,16.221265,55.807568,-3.114330,2.902359,300.000000,8.995060,7697.114920,0.293759
11.713000,0.024977,0.055347,-0.684722,18.555908,55.407882,-5.354388,2.276091,300.000000,9.257030,7698.031035,0.293790
11.714000,0.024806,0.054649,-0.711183,21.030076,54.973664,-7.941946,1.670397,300.000000,9.484244,7698.971244,0.293819
11.715000,0.024636,0.053926,-0.734883,23.619190,54.506206,-10.000000,1.088271,300.000000,9.668814,7699.931564,0.293849
11.716000,0.024467,0.053180,-0.755708,26.288512,54.006065,-10.000000,0.532643,300.000000,9.804456,7700.907326,0.293877
11.717000,0.024297,0.052415,-0.773582,28.995409,53.473185,-10.000000,0.006232,300.000000,9.886212,7701.893319,0.293906
11.718000,0.024129,0.051634,-0.788470,31.695275,52.906978,0.488574,-10.000000,300.000000,9.910254,7702.883906,0.293933
11.719000,0.023961,0.050840,-0.800383,34.350947,52.304018,0.949822,-10.000000,300.000000,9.827382,7703.870946,0.293960
11.720000,0.023793,0.050034,-0.809346,36.955131,51.651608,1.375999,-10.000000,300.000000,9.596623,7704.840381,0.293986
11.721000,0.023626,0.049222,-0.815375,39.510010,50.935874,1.765900,-10.000000,300.000000,9.226145,7705.777956,0.294012
11.722000,0.023460,0.048405,-0.818480,42.019861,50.143937,2.118468,-10.000000,300.000000,8.721385,7706.670056,0.294037
11.723000,0.023294,0.047586,-0.818655,44.490504,49.263584,2.432679,-10.000000,300.000000,8.085617,7707.503474,0.294061
11.724000,0.023129,0.046768,-0.815882,46.928767,48.283014,2.707464,-10.000000,300.000000,7.320549,7708.265225,0.294085
11.725000,0.022964,0.045955,-0.810128,49.341992,47.190681,2.941648,-10.000000,300.000000,6.426874,7708.942429,0.294108
11.726000,0.022800,0.045149,-0.801349,51.737563,45.975217,3.133916,-10.000000,300.000000,5.404778,7709.522239,0.294130
11.727000,0.022637,0.044353,-0.789484,54.122482,44.625424,3.282785,-10.000000,300.000000,4.254381,7709.991818,0.294152
11.728000,0.022474,0.043571,-0.774461,56.502967,43.130327,3.386589,-10.000000,300.000000,2.976106,7710.338360,0.294173
11.729000,0.022311,0.042806,-0.756197,58.884086,41.479274,3.443471,-10.000000,300.000000,1.571001,7710.549136,0.294193
11.730000,0.022149,0.042060,-0.734595,61.269415,39.662078,3.451387,-10.000000,300.000000,0.040983,7710.611576,0.294213
11.731000,0.021988,0.041338,-0.709547,63.660697,37.630709,3.408101,-10.000000,300.000000,0.000000,7710.611576,0.294233
11.732000,0.021827,0.040642,-0.680911,66.057453,35.362471,3.311111,-10.000000,300.000000,0.000000,7710.611576,0.294251
11.733000,0.021667,0.039977,-0.648557,68.456685,32.896138,3.157669,-10.000000,300.000000,0.000000,7710.611576,0.294270
11.734000,0.021507,0.039346,-0.612385,70.852722,30.274812,2.944958,-10.000000,300.000000,0.000000,7710.611576,0.294287
11.735000,0.021348,0.038753,-0.572326,73.237074,27.544836,2.670264,-7.544836,300.000000,0.000000,7710.611576,0.294305
11.736000,0.021190,0.038203,-0.528359,75.553031,24.755885,2.331116,-5.510368,300.000000,0.000000,7710.611576,0.294322
11.737000,0.021032,0.037698,-0.480631,77.610568,21.963251,1.925699,-3.193323,300.000000,0.000000,7710.611576,0.294339
11.738000,0.020874,0.037243,-0.429437,79.373302,19.224788,1.453557,-0.651185,300.000000,0.000000,7710.611576,0.294355
11.739000,0.020718,0.036840,-0.375119,80.825845,16.598001,0.915611,-0.000000,300.000000,0.000000,7710.611576,0.294371
11.740000,0.020561,0.036493,-0.318066,81.958484,14.136636,0.313958,-0.000000,300.000000,0.000000,7710.611576,0.294387
11.741000,0.020406,0.036205,-0.258700,82.767071,11.885523,-10.000000,0.348307,300.000000,0.000000,7710.611576,0.294403
11.742000,0.020251,0.035977,-0.197464,83.258278,9.878571,-10.000000,1.067265,300.000000,0.000000,7710.611576,0.294419
11.743000,0.020096,0.035810,-0.134793,83.463997,8.139214,-10.000000,1.838368,300.000000,0.000000,7710.611576,0.294434
11.744000,0.019942,0.035707,-0.071097,83.420130,6.681087,-10.000000,2.656708,300.000000,0.000000,7710.611576,0.294450
11.745000,0.019789,0.035668,-0.006748,83.159266,5.508399,-10.000000,3.517267,300.000000,0.000000,7710.611576,0.294466
11.746000,0.019636,0.035693,0.054796,82.715963,4.613036,-10.000000,4.408191,300.000000,0.000000,7710.611576,0.294482
11.747000,0.019484,0.035778,0.115950,82.123198,3.978252,-10.000000,5.316361,300.000000,0.000000,7710.611576,0.294498
11.748000,0.019332,0.035924,0.176777,81.399497,3.587332,-10.000000,6.241252,300.000000,0.000000,7710.611576,0.294515
11.749000,0.019181,0.036131,0.236921,80.307220,3.421003,-10.000000,7.181802,300.000000,0.000000,7710.611576,0.294532
11.750000,0.019030,0.036398,0.295756,78.651450,3.460117,-10.000000,8.134792,300.000000,0.000000,7710.611576,0.294549
11.751000,0.018880,0.036722,0.352606,76.425455,3.688354,-10.000000,9.094600,300.000000,0.000000,7710.611576,0.294567
11.752000,0.018731,0.037102,0.406801,73.634907,4.094132,-10.000000,10.000000,300.000000,0.000000,7710.611576,0.294585
11.753000,0.018582,0.037535,0.457693,70.297680,4.671209,-10.000000,10.000000,300.000000,0.000000,7710.611576,0.294604
11.754000,0.018434,0.038016,0.504658,66.443468,5.418143,-10.000000,10.000000,300.000000,0.000000,7710.611576,0.294624
11.755000,0.018286,0.038542,0.547110,62.113236,6.336804,-10.000000,10.000000,300.000000,0.000000,7710.611576,0.294644
11.756000,0.018139,0.039109,0.584504,57.358540,7.431301,-10.000000,10.000000,300.000000,0.000000,7710.611576,0.294665
11.757000,0.017992,0.039710,0.616351,52.240745,8.707147,-10.000000,10.000000,300.000000,0.000000,7710.611576,0.294687
11.758000,0.017846,0.040339,0.642222,46.830171,10.170578,-10.000000,10.000000,300.000000,0.000000,7710.611576,0.294709
11.759000,0.017701,0.040992,0.661757,41.205236,11.828635,-10.000000,10.000000,300.000000,0.198389,7710.616536,0.294733
11.760000,0.017556,0.041661,0.674656,35.451675,13.775460,-10.000000,10.000000,300.000000,2.291882,7710.768051,0.294757
11.761000,0.017412,0.042339,0.680652,29.662069,16.049220,-9.662069,10.000000,300.000000,4.259215,7711.121331,0.294782
11.762000,0.017268,0.043020,0.679580,23.935707,18.609924,-4.901914,10.000000,300.000000,6.064491,7711.661475,0.294807
11.763000,0.017125,0.043696,0.671403,18.381513,21.412364,-0.000000,10.000000,300.000000,7.677199,7712.370328,0.294834
11.764000,0.016982,0.044360,0.656226,13.124849,24.407289,-0.000000,10.000000,300.000000,9.072462,7713.227034,0.294861
11.765000,0.016840,0.045006,0.634313,8.301738,27.542669,-0.000000,10.000000,300.000000,10.231128,7714.208606,0.294890
11.766000,0.016699,0.045627,0.606094,4.055371,30.764971,-0.000000,10.000000,300.000000,11.139685,7715.290497,0.294918
11.767000,0.016558,0.046216,0.572189,0.587806,34.020467,-0.000000,10.000000,300.000000,11.790044,7716.447149,0.294948
11.768000,0.016418,0.046770,0.534069,0.000000,37.257302,-0.000000,10.000000,300.000000,12.178947,7717.652506,0.294978
11.769000,0.016278,0.047284,0.493990,0.000000,40.429508,-0.000000,10.000000,300.000000,12.306393,7718.880401,0.295009
11.770000,0.016139,0.047757,0.452129,0.000000,43.493232,-0.000000,10.000000,300.000000,12.175732,7720.104869,0.295041
11.771000,0.016000,0.048187,0.408561,0.000000,46.405534,-0.000000,10.000000,300.000000,11.793693,7721.300495,0.295073
11.772000,0.015863,0.048574,0.363386,0.000000,49.124955,-0.000000,10.000000,300.000000,11.170072,7722.442729,0.295106
11.773000,0.015725,0.048914,0.316727,0.000000,51.612026,-0.000000,10.000000,300.000000,10.317491,7723.508183,0.295139
11.774000,0.015588,0.049207,0.268727,0.000000,53.829746,-0.000000,10.000000,300.000000,9.251299,7724.474897,0.295173
11.775000,0.015452,0.049451,0.219550,0.000000,55.744059,-0.000000,10.000000,300.000000,7.989814,7725.322630,0.295207
11.776000,0.015317,0.049645,0.169377,0.000000,57.324418,-0.000000,10.000000,300.000000,6.555422,7726.033211,0.295241
11.777000,0.015181,0.049789,0.118404,0.000000,58.544665,-0.000000,10.000000,300.000000,4.978248,7726.591143,0.295276
11.778000,0.015047,0.049882,0.066836,0.000000,59.385020,-0.000000,10.000000,300.000000,3.309825,7726.985087,0.295311
11.779000,0.014913,0.049923,0.014883,0.000000,59.839165,-0.000000,10.000000,300.000000,1.695671,7727.213531,0.295346
11.780000,0.014780,0.049913,-0.034732,0.041442,59.957099,-0.000000,10.000000,300.000000,0.829996,7727.317658,0.295381
11.781000,0.014647,0.049854,-0.083350,0.187826,59.920947,-0.000000,10.000000,300.000000,1.200128,7727.419299,0.295416
11.782000,0.014515,0.049746,-0.131759,0.450681,59.836377,-0.000000,10.000000,300.000000,1.778993,7727.575115,0.295451
11.783000,0.014383,0.049590,-0.179805,0.839678,59.714938,-0.000000,10.000000,300.000000,2.377474,7727.790393,0.295486
11.784000,0.014252,0.049387,-0.227332,1.363435,59.558802,-0.000000,10.000000,300.000000,2.975659,7728.065549,0.295521
11.785000,0.014122,0.049136,-0.274177,2.029899,59.369227,-0.000000,10.000000,300.000000,3.569883,7728.400292,0.295556
11.786000,0.013992,0.048838,-0.320171,2.846283,59.147556,-0.000000,9.673450,300.000000,4.158470,7728.794116,0.295591
11.787000,0.013863,0.048496,-0.365143,3.818936,58.895354,-0.000000,8.761224,300.000000,4.740104,7729.246375,0.295626
11.788000,0.013734,0.048109,-0.408917,4.953206,58.614423,-0.000000,7.924256,300.000000,5.313576,7729.756295,0.295660
11.789000,0.013606,0.047678,-0.451313,6.253316,58.306825,-0.000000,7.136297,300.000000,5.877672,7730.322987,0.295694
11.790000,0.013479,0.047206,-0.492151,7.722255,57.974901,-0.000000,6.381167,300.000000,6.431120,7730.945433,0.295728
11.791000,0.013352,0.046695,-0.531250,9.361681,57.621176,-0.000000,5.649855,300.000000,6.967587,7731.622298,0.295761
11.792000,0.013225,0.046145,-0.568430,11.171850,57.246838,-0.000000,4.937916,300.000000,7.470387,7732.350766,0.295794
11.793000,0.013100,0.045558,-0.603512,13.151554,56.851791,-0.391044,4.243780,300.000000,7.934776,7733.127144,0.295827
11.794000,0.012975,0.044938,-0.636319,15.297910,56.435772,-2.172178,3.567684,300.000000,8.356697,7733.947339,0.295859
11.795000,0.012850,0.044287,-0.666679,17.604913,55.998368,-4.304747,2.911002,300.000000,8.732141,7734.806853,0.295890
11.796000,0.012726,0.043606,-0.694426,20.060117,55.539014,-6.790771,2.275805,300.000000,9.057279,7735.700795,0.295921
11.797000,0.012603,0.042899,-0.719413,22.642484,55.056992,-9.622590,1.664559,300.000000,9.328564,7736.623912,0.295951
11.798000,0.012480,0.042168,-0.741518,25.320715,54.551423,-10.000000,1.079890,300.000000,9.542812,7737.570616,0.295981
11.799000,0.012358,0.041417,-0.760653,28.053481,54.021243,-10.000000,0.524383,300.000000,9.697277,7738.535027,0.296010
11.800000,0.012236,0.040648,-0.776774,30.795722,53.465168,-10.000000,0.000402,300.000000,9.789712,7739.511024,0.296039
11.801000,0.012115,0.039864,-0.789878,33.502052,52.881656,0.490046,-10.000000,300.000000,9.818405,7740.492292,0.296066
11.802000,0.011994,0.039069,-0.800007,36.135458,52.266539,0.945409,-10.000000,300.000000,9.735710,7741.470190,0.296093
11.803000,0.011874,0.038265,-0.807215,38.690290,51.606518,1.364590,-10.000000,300.000000,9.501739,7742.430279,0.296120
11.804000,0.011755,0.037455,-0.811550,41.170907,50.887202,1.746803,-10.000000,300.000000,9.125700,7743.358032,0.296146
11.805000,0.011636,0.036643,-0.813043,43.583931,50.095280,2.091404,-10.000000,300.000000,8.613999,7744.239661,0.296171
11.806000,0.011518,0.035830,-0.811713,45.937591,49.218175,2.397766,-10.000000,300.000000,7.970774,7745.061876,0.296195
11.807000,0.011401,0.035020,-0.807562,48.241114,48.243789,2.665197,-10.000000,300.000000,7.198467,7745.811686,0.296218
