t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
0.225000,0.250000,0.245355,-0.242851,64.112592,2.864280,6.327698,-0.000000,0.000000,0.000000,82.315744,0.001078
0.226000,0.250000,0.245139,-0.189249,63.886739,1.536137,5.732598,-0.000000,0.000000,0.000000,82.315744,0.001082
0.227000,0.250000,0.244976,-0.135310,63.454542,0.601866,5.100325,-0.000000,0.000000,0.000000,82.315744,0.001087
0.228000,0.250000,0.244868,-0.081436,62.855468,0.070151,4.437014,-0.000000,0.000000,0.000000,82.315744,0.001093
0.229000,0.250000,0.244813,-0.028009,62.133919,0.000000,3.748584,-0.000000,0.000000,0.000000,82.315744,0.001098
0.230000,0.250000,0.244811,0.023041,61.343219,0.017447,3.042611,-0.000000,0.000000,0.000000,82.315744,0.001103
0.231000,0.250000,0.244859,0.071524,60.559066,0.089350,2.335786,-0.000000,0.000000,0.000000,82.315744,0.001108
0.232000,0.250000,0.244954,0.119261,59.939336,0.220755,1.629584,-0.000000,0.000000,1.046118,82.341897,0.001113
0.233000,0.250000,0.245097,0.166494,59.628962,0.416956,0.921368,-0.000000,0.000000,2.759178,82.566623,0.001118
0.234000,0.250000,0.245287,0.213296,59.300946,0.683164,0.208263,-0.000000,0.000000,3.793764,82.908905,0.001123
0.235000,0.250000,0.245524,0.259581,58.917692,1.024589,-10.000000,0.511414,0.000000,4.683147,83.344632,0.001127
0.236000,0.250000,0.245806,0.305236,58.466268,1.446491,-10.000000,1.238151,0.000000,5.462198,83.862647,0.001131
0.237000,0.250000,0.246134,0.350137,57.933186,1.954373,-10.000000,1.971559,0.000000,6.110061,84.450411,0.001135
0.238000,0.250000,0.246506,0.394144,57.303841,2.554173,-10.000000,2.710599,0.000000,6.617077,85.094258,0.001139
0.239000,0.250000,0.246922,0.437096,56.562587,3.252350,-10.000000,3.453722,0.000000,6.968790,85.779224,0.001142
0.240000,0.250000,0.247380,0.478818,55.692403,4.055953,-10.000000,4.198940,0.000000,7.148895,86.488766,0.001144
0.241000,0.250000,0.247879,0.519107,54.674824,4.972671,-10.000000,4.943861,0.000000,7.140483,87.204668,0.001147
0.242000,0.250000,0.248417,0.557743,53.490002,6.010876,-10.000000,5.685700,0.000000,6.926752,87.907027,0.001148
0.243000,0.250000,0.248994,0.594477,52.116852,7.179644,-10.000000,6.421270,0.000000,6.491550,88.574293,0.001149
0.244000,0.250000,0.249606,0.629035,50.533278,8.488766,-10.000000,7.146964,0.000000,5.819862,89.183370,0.001150
0.245000,0.250000,0.250251,0.661115,48.716458,9.948740,-10.000000,7.858738,0.000000,4.898262,89.709756,0.001150
0.246000,0.250000,0.250927,0.690386,46.643196,11.570741,-10.000000,8.552083,0.000000,3.715349,90.127731,0.001151
0.247000,0.250000,0.251631,0.716489,44.290335,13.366573,-10.000000,9.222007,0.000000,2.262147,90.410581,0.001152
0.248000,0.250000,0.252359,0.739034,41.635208,15.348840,-10.000000,9.863010,0.000000,0.624663,90.533171,0.001155
0.249000,0.250000,0.253107,0.757585,38.629616,17.581055,-10.000000,10.000000,0.000000,1.597848,90.638159,0.001158
0.250000,0.250000,0.253872,0.771602,35.218234,20.094070,-10.000000,10.000000,0.000000,3.052388,90.889395,0.001162
0.251000,0.250000,0.254649,0.780555,31.456309,22.863150,-10.000000,10.000000,0.000000,4.418226,91.280839,0.001166
0.252000,0.250000,0.255432,0.783996,27.414575,25.856222,-7.414575,10.000000,0.000000,5.658770,91.801310,0.001172
0.253000,0.250000,0.256215,0.781572,23.174850,29.034509,-3.916307,10.000000,0.000000,6.740658,92.436166,0.001178
0.254000,0.250000,0.256993,0.773041,18.833977,32.353359,-0.000000,10.000000,0.000000,7.633996,93.167647,0.001185
0.255000,0.250000,0.257759,0.758291,14.502495,35.763147,-0.000000,10.000000,0.000000,8.312389,93.975220,0.001193
0.256000,0.250000,0.258507,0.737355,10.298780,39.210207,-0.000000,10.000000,0.000000,8.752727,94.835923,0.001201
0.257000,0.250000,0.259232,0.710411,6.341814,42.637724,-0.000000,10.000000,0.000000,8.934596,95.724656,0.001211
0.258000,0.250000,0.259926,0.677793,2.760838,45.986510,-0.000000,10.000000,0.000000,8.839113,96.614388,0.001220
0.259000,0.250000,0.260586,0.640025,0.000000,49.195571,-0.000000,10.000000,0.000000,8.446659,97.476176,0.001231
0.260000,0.250000,0.261205,0.599008,0.000000,52.203931,-0.000000,10.000000,0.000000,7.731266,98.278791,0.001242
0.261000,0.250000,0.261783,0.556349,0.000000,54.950994,-0.000000,10.000000,0.000000,6.646742,98.987290,0.001254
0.262000,0.250000,0.262317,0.512217,0.000000,57.366097,-0.000000,10.000000,0.000000,5.088509,99.559004,0.001266
0.263000,0.250000,0.262807,0.466834,0.000000,59.346248,-0.000000,10.000000,0.000000,2.657266,99.926760,0.001279
0.264000,0.250000,0.263251,0.420536,0.000000,60.523191,-0.000000,10.000000,0.000000,0.000000,99.967951,0.001292
0.265000,0.250000,0.263648,0.373798,0.000000,61.088758,-0.000000,10.000000,0.000000,0.000000,99.967951,0.001306
0.266000,0.250000,0.263998,0.326843,0.000000,61.377514,-0.000000,10.000000,0.000000,0.000000,99.967951,0.001320
0.267000,0.250000,0.264302,0.279808,0.000000,61.462191,-0.000000,10.000000,0.000000,0.000000,99.967951,0.001334
0.268000,0.250000,0.264558,0.232791,0.000000,61.390917,-0.000000,9.906090,0.000000,0.000000,99.967951,0.001349
0.269000,0.250000,0.264767,0.185870,0.000000,61.203772,-0.000000,9.202082,0.000000,0.000000,99.967951,0.001364
0.270000,0.250000,0.264930,0.139093,0.000000,60.937939,-0.000000,8.536987,0.000000,0.000000,99.967951,0.001379
0.271000,0.250000,0.265046,0.092490,0.000000,60.630681,-0.000000,7.891936,0.000000,0.000000,99.967951,0.001394
0.272000,0.250000,0.265115,0.046065,0.000000,60.322521,-0.000000,7.254402,0.000000,0.000000,99.967951,0.001409
0.273000,0.250000,0.265138,-0.000134,0.000915,60.066839,-0.000000,6.616478,0.000000,0.000000,99.967951,0.001424
0.274000,0.250000,0.265116,-0.042903,0.066352,59.971899,-0.000000,5.981616,0.000000,0.642467,99.999276,0.001439
0.275000,0.250000,0.265052,-0.085492,0.226272,59.915363,-0.000000,5.352708,0.000000,1.233617,100.101103,0.001454
0.276000,0.250000,0.264945,-0.127859,0.489428,59.831450,-0.000000,4.723654,0.000000,1.789974,100.259343,0.001469
0.277000,0.250000,0.264796,-0.169871,0.862302,59.718138,-0.000000,4.090595,0.000000,2.333851,100.472431,0.001484
0.278000,0.250000,0.264606,-0.211396,1.350644,59.574578,-0.000000,3.451807,0.000000,2.863352,100.739037,0.001498
0.279000,0.250000,0.264374,-0.252292,1.959621,59.399775,-0.000000,2.806996,0.000000,3.374349,101.057472,0.001513
0.280000,0.250000,0.264101,-0.292419,2.693775,59.192425,-0.000000,2.156808,0.000000,3.862212,101.425597,0.001527
0.281000,0.250000,0.263789,-0.331626,3.556933,58.950869,-0.000000,1.502515,0.000000,4.322112,101.840800,0.001541
0.282000,0.250000,0.263438,-0.369765,4.552118,58.673087,-0.000000,0.845822,0.000000,4.749104,102.299974,0.001554
0.283000,0.250000,0.263050,-0.406679,5.681464,58.356689,-0.000000,0.188738,0.000000,5.138141,102.799516,0.001567
0.284000,0.250000,0.262626,-0.442213,6.946146,57.998901,0.466502,-10.000000,0.000000,5.484087,103.335308,0.001580
0.285000,0.250000,0.262166,-0.476208,8.346457,57.595220,1.117487,-10.000000,0.000000,5.756568,103.901536,0.001592
0.286000,0.250000,0.261674,-0.508499,9.882415,57.135478,1.761663,-10.000000,0.000000,5.926899,104.488649,0.001604
0.287000,0.250000,0.261150,-0.538920,11.554253,56.608098,2.396341,-10.000000,0.000000,5.991062,105.086200,0.001615
0.288000,0.250000,0.260597,-0.567292,13.362619,56.001180,3.018687,-10.000000,0.000000,5.943046,105.683208,0.001625
0.289000,0.250000,0.260016,-0.593432,15.308680,55.302276,3.625716,-10.000000,0.000000,5.775726,106.268017,0.001635
0.290000,0.250000,0.259411,-0.617148,17.394191,54.498291,4.214287,-10.000000,0.000000,5.481490,106.828221,0.001645
0.291000,0.250000,0.258783,-0.638237,19.621514,53.575468,4.781083,-10.000000,0.000000,5.052737,107.350653,0.001654
0.292000,0.250000,0.258135,-0.656487,21.993603,52.519460,5.322601,-10.000000,0.000000,4.482295,107.821407,0.001662
0.293000,0.250000,0.257471,-0.671673,24.513947,51.315457,5.835136,-10.000000,0.000000,3.763788,108.225909,0.001669
0.294000,0.250000,0.256793,-0.683558,27.190823,49.948373,6.314764,-10.000000,0.000000,3.629064,108.588177,0.001676
0.295000,0.250000,0.256105,-0.691887,30.025978,48.403103,6.757312,-10.000000,0.000000,3.497525,108.944393,0.001682
0.296000,0.250000,0.255410,-0.696408,33.000537,46.664778,7.158364,-10.000000,0.000000,3.158125,109.274652,0.001688
0.297000,0.250000,0.254713,-0.696878,36.091206,44.699873,7.513363,-10.000000,0.000000,3.259035,109.581480,0.001692
0.298000,0.250000,0.254018,-0.693031,39.270131,42.392661,7.817620,-10.000000,0.000000,3.932312,109.950386,0.001696
0.299000,0.250000,0.253329,-0.684601,42.504240,39.762304,8.066209,-10.000000,0.000000,4.469779,110.378413,0.001700
0.300000,0.250000,0.252650,-0.671381,45.754749,36.858237,8.254190,-10.000000,0.000000,4.832190,110.849580,0.001702
0.301000,0.250000,0.251988,-0.653236,48.976502,33.735152,8.376917,-10.000000,0.000000,4.971790,111.343480,0.001704
0.302000,0.250000,0.251346,-0.630109,52.116755,30.451745,8.430316,-10.000000,0.000000,4.825267,111.834047,0.001706
0.303000,0.250000,0.250729,-0.602039,55.112344,27.069443,8.411111,-7.069443,0.000000,4.292834,112.286876,0.001706
0.304000,0.250000,0.250143,-0.569167,57.880958,23.652534,8.317043,-4.359479,0.000000,3.149345,112.651145,0.001706
0.305000,0.250000,0.249592,-0.531784,60.244530,20.271232,8.147142,-1.343429,0.000000,0.000000,112.801173,0.001707
0.306000,0.250000,0.249081,-0.490533,61.880770,16.997850,7.902504,-0.000000,0.000000,0.000000,112.801173,0.001708
0.307000,0.250000,0.248612,-0.446045,63.116414,13.901781,7.586889,-0.000000,0.000000,0.000000,112.801173,0.001709
0.308000,0.250000,0.248190,-0.398800,64.008692,11.043746,7.205107,-0.000000,0.000000,0.000000,112.801173,0.001711
0.309000,0.250000,0.247815,-0.349271,64.583880,8.472263,6.762363,-0.000000,0.000000,0.000000,112.801173,0.001713
0.310000,0.250000,0.247492,-0.297936,64.864705,6.223576,6.264132,-0.000000,0.000000,0.000000,112.801173,0.001716
0.311000,0.250000,0.247220,-0.245260,64.875385,4.322387,5.716108,-0.000000,0.000000,0.000000,112.801173,0.001718
0.312000,0.250000,0.247001,-0.191698,64.643168,2.782610,5.124126,-0.000000,0.000000,0.000000,112.801173,0.001721
0.313000,0.250000,0.246837,-0.137677,64.198835,1.607946,4.494059,-0.000000,0.000000,0.000000,112.801173,0.001725
0.314000,0.250000,0.246726,-0.083587,63.576930,0.791681,3.831703,-0.000000,0.000000,0.000000,112.801173,0.001728
0.315000,0.250000,0.246669,-0.029774,62.816178,0.313777,3.142647,-0.000000,0.000000,0.000000,112.801173,0.001731
0.316000,0.250000,0.246666,0.021923,61.962166,0.127145,2.433855,-0.000000,0.000000,0.000000,112.801173,0.001735
0.317000,0.250000,0.246712,0.070928,61.077782,0.132723,1.722257,-0.000000,0.000000,0.000000,112.801173,0.001738
0.318000,0.250000,0.246808,0.119073,60.243945,0.242428,1.010579,-0.000000,0.000000,0.000000,112.801173,0.001741
0.319000,0.250000,0.246950,0.166462,59.728057,0.427732,0.297386,-0.000000,0.000000,2.168264,112.924651,0.001744
0.320000,0.250000,0.247140,0.213326,59.338168,0.685570,-10.000000,0.419428,0.000000,3.394946,113.222216,0.001747
0.321000,0.250000,0.247377,0.259623,58.904546,1.018689,-10.000000,1.141650,0.000000,4.298689,113.619869,0.001750
0.322000,0.250000,0.247659,0.305245,58.399079,1.431517,-10.000000,1.869950,0.000000,5.020074,114.096087,0.001752
0.323000,0.250000,0.247987,0.350062,57.802779,1.929413,-10.000000,2.604049,0.000000,5.583746,114.634548,0.001754
0.324000,0.250000,0.248359,0.393922,57.098291,2.518483,-10.000000,3.342929,0.000000,5.986809,115.219408,0.001756
0.325000,0.250000,0.248775,0.436654,56.267850,3.205544,-10.000000,4.084987,0.000000,6.217596,115.833914,0.001757
0.326000,0.250000,0.249232,0.478066,55.292637,3.998126,-10.000000,4.828122,0.000000,6.261220,116.459924,0.001758
0.327000,0.250000,0.249730,0.517942,54.152607,4.904497,-10.000000,5.569779,0.000000,6.101776,117.077730,0.001758
0.328000,0.250000,0.250267,0.556039,52.826531,5.933672,-10.000000,6.306965,0.000000,5.723473,117.666034,0.001758
0.329000,0.250000,0.250842,0.592091,51.292171,7.095419,-10.000000,7.036246,0.000000,5.111379,118.202007,0.001759
0.330000,0.250000,0.251451,0.625803,49.526537,8.400253,-10.000000,7.753735,0.000000,4.251991,118.661413,0.001760
0.331000,0.250000,0.252092,0.656848,47.506224,9.859407,-10.000000,8.455074,0.000000,3.133725,119.018783,0.001762
0.332000,0.250000,0.252763,0.684875,45.207811,11.484789,-10.000000,9.135414,0.000000,1.747347,119.247631,0.001765
0.333000,0.250000,0.253461,0.709498,42.608307,13.288910,-10.000000,9.789397,0.000000,0.086329,119.320716,0.001769
0.334000,0.250000,0.254181,0.730288,39.634523,15.290672,-10.000000,10.000000,0.000000,0.529516,119.337138,0.001773
0.335000,0.250000,0.254920,0.746707,36.249195,17.572266,-10.000000,10.000000,0.000000,2.111227,119.489356,0.001778
0.336000,0.250000,0.255673,0.758213,32.509988,20.138655,-10.000000,10.000000,0.000000,3.620439,119.795525,0.001783
0.337000,0.250000,0.256435,0.764335,28.485238,22.960597,-8.485238,10.000000,0.000000,5.018881,120.245978,0.001790
0.338000,0.250000,0.257200,0.764692,24.253669,26.001818,-5.102192,10.000000,0.000000,6.271579,120.827426,0.001797
0.339000,0.250000,0.257962,0.759013,19.907141,29.219839,-1.181032,10.000000,0.000000,7.347219,121.523308,0.001805
0.340000,0.250000,0.258716,0.747148,15.551794,32.566908,-0.000000,10.000000,0.000000,8.218340,122.314170,0.001814
0.341000,0.250000,0.259454,0.729086,11.303402,35.990993,-0.000000,10.000000,0.000000,8.861331,123.178057,0.001823
0.342000,0.250000,0.260172,0.704963,7.279964,39.436775,-0.000000,10.000000,0.000000,9.256175,124.090876,0.001833
0.343000,0.250000,0.260862,0.675066,3.605635,42.846604,-0.000000,10.000000,0.000000,9.385866,125.026731,0.001844
0.344000,0.250000,0.261520,0.639851,0.453228,46.161356,-0.000000,10.000000,0.000000,9.235303,125.958155,0.001856
0.345000,0.250000,0.262141,0.600652,0.000000,49.321960,-0.000000,10.000000,0.000000,8.788845,126.856166,0.001868
0.346000,0.250000,0.262721,0.559606,0.000000,52.272568,-0.000000,10.000000,0.000000,8.024103,127.689857,0.001881
0.347000,0.250000,0.263259,0.516952,0.000000,54.954593,-0.000000,10.000000,0.000000,6.901974,128.425157,0.001894
0.348000,0.250000,0.263754,0.472865,0.000000,57.300433,-0.000000,10.000000,0.000000,5.334367,129.021467,0.001908
0.349000,0.250000,0.264205,0.427565,0.000000,59.216162,-0.000000,10.000000,0.000000,3.007783,129.418398,0.001922
0.350000,0.250000,0.264609,0.381370,0.000000,60.378107,-0.000000,10.000000,0.000000,0.000000,129.490017,0.001936
0.351000,0.250000,0.264967,0.334757,0.000000,60.880797,-0.000000,10.000000,0.000000,0.000000,129.490017,0.001951
0.352000,0.250000,0.265279,0.287961,0.000000,61.111944,-0.000000,10.000000,0.000000,0.000000,129.490017,0.001967
0.353000,0.250000,0.265543,0.241111,0.000000,61.151467,-0.000000,10.000000,0.000000,0.000000,129.490017,0.001982
0.354000,0.250000,0.265761,0.194299,0.000000,61.050433,-0.000000,9.781575,0.000000,0.000000,129.490017,0.001998
0.355000,0.250000,0.265932,0.147590,0.000000,60.851212,-0.000000,9.072626,0.000000,0.000000,129.490017,0.002014
0.356000,0.250000,0.266056,0.101022,0.000000,60.593685,-0.000000,8.400813,0.000000,0.000000,129.490017,0.002030
0.357000,0.250000,0.266134,0.054609,0.000000,60.319529,-0.000000,7.747754,0.000000,0.000000,129.490017,0.002046
0.358000,0.250000,0.266165,0.008335,0.000000,60.080506,-0.000000,7.101278,0.000000,0.000000,129.490017,0.002062
0.359000,0.250000,0.266152,-0.035017,0.047333,59.979025,-0.000000,6.459316,0.000000,0.533596,129.511609,0.002078
0.360000,0.250000,0.266095,-0.077634,0.188087,59.927974,-0.000000,5.826334,0.000000,1.133843,129.603270,0.002095
0.361000,0.250000,0.265997,-0.120053,0.430293,59.850220,-0.000000,5.195497,0.000000,1.694687,129.751804,0.002111
0.362000,0.250000,0.265855,-0.162145,0.780740,59.743693,-0.000000,4.561988,0.000000,2.244566,129.955725,0.002126
0.363000,0.250000,0.265672,-0.203777,1.245390,59.607741,-0.000000,3.923431,0.000000,2.781890,130.213877,0.002142
0.364000,0.250000,0.265448,-0.244811,1.829623,59.441589,-0.000000,3.279109,0.000000,3.302647,130.524760,0.002158
0.365000,0.250000,0.265183,-0.285105,2.538204,59.244166,-0.000000,2.629396,0.000000,3.802301,130.886436,0.002173
0.366000,0.250000,0.264878,-0.324512,3.375197,59.014058,-0.000000,1.975381,0.000000,4.276118,131.296500,0.002188
0.367000,0.250000,0.264534,-0.362884,4.343873,58.749500,-0.000000,1.318642,0.000000,4.719257,131.752066,0.002202
0.368000,0.250000,0.264153,-0.400066,5.446627,58.448371,-0.000000,0.661102,0.000000,5.126790,132.249760,0.002216
0.369000,0.250000,0.263735,-0.435904,6.684899,58.108185,-0.000000,0.004929,0.000000,5.493710,132.785709,0.002230
0.370000,0.250000,0.263281,-0.470239,8.059117,57.726090,0.647519,-10.000000,0.000000,5.814936,133.355533,0.002243
0.371000,0.250000,0.262795,-0.502912,9.568842,57.297450,1.293737,-10.000000,0.000000,6.059057,133.953110,0.002256
0.372000,0.250000,0.262276,-0.533761,11.213625,56.811765,1.931095,-10.000000,0.000000,6.196743,134.568462,0.002268
0.373000,0.250000,0.261728,-0.562616,12.993358,56.257167,2.556842,-10.000000,0.000000,6.224688,135.190759,0.002280
0.374000,0.250000,0.261152,-0.589302,14.908402,55.621577,3.168092,-10.000000,0.000000,6.137555,135.808705,0.002291
0.375000,0.250000,0.260550,-0.613635,16.959685,54.892469,3.761816,-10.000000,0.000000,5.928847,136.410393,0.002302
0.376000,0.250000,0.259925,-0.635424,19.148741,54.056767,4.334830,-10.000000,0.000000,5.591548,136.983229,0.002312
0.377000,0.250000,0.259280,-0.654468,21.477719,53.100826,4.883783,-10.000000,0.000000,5.118635,137.513913,0.002321
0.378000,0.250000,0.258617,-0.670554,23.949343,52.010498,5.405140,-10.000000,0.000000,4.503508,137.988466,0.002330
0.379000,0.250000,0.257940,-0.683461,26.567456,50.771256,5.895169,-10.000000,0.000000,4.005529,138.400016,0.002338
0.380000,0.250000,0.257252,-0.692951,29.339715,49.368393,6.349919,-10.000000,0.000000,3.961762,138.799258,0.002345
0.381000,0.250000,0.256555,-0.698780,32.253505,47.787251,6.765205,-10.000000,0.000000,3.724354,139.182199,0.002351
0.382000,0.250000,0.255855,-0.700712,35.287742,46.013457,7.136667,-10.000000,0.000000,3.269487,139.528002,0.002357
0.383000,0.250000,0.255155,-0.698524,38.417239,44.004613,7.459866,-10.000000,0.000000,3.434617,139.851215,0.002362
0.384000,0.250000,0.254460,-0.691968,41.612108,41.655418,7.730267,-10.000000,0.000000,4.006278,140.231449,0.002367
0.385000,0.250000,0.253773,-0.680805,44.837071,38.996833,7.943155,-10.000000,0.000000,4.425223,140.659610,0.002371
0.386000,0.250000,0.253100,-0.664863,48.050853,36.078859,8.093884,-10.000000,0.000000,4.648127,141.117789,0.002374
0.387000,0.250000,0.252445,-0.644044,51.205182,32.956443,8.178182,-10.000000,0.000000,4.619128,141.583023,0.002376
0.388000,0.250000,0.251813,-0.618332,54.242669,29.688213,8.192418,-9.688213,0.000000,4.255398,142.025263,0.002378
0.389000,0.250000,0.251210,-0.587812,57.090925,26.335346,8.133828,-7.304167,0.000000,3.393934,142.401946,0.002379
0.390000,0.250000,0.250639,-0.552691,59.634879,22.961757,8.000773,-4.564113,0.000000,1.318315,142.629937,0.002380
0.391000,0.250000,0.250106,-0.513447,61.500904,19.635652,7.793251,-1.534184,0.000000,0.000000,142.629937,0.002380
0.392000,0.250000,0.249613,-0.470742,62.901827,16.426666,7.513910,-0.000000,0.000000,0.000000,142.629937,0.002380
0.393000,0.250000,0.249165,-0.425039,63.954422,13.402095,7.166885,-0.000000,0.000000,0.000000,142.629937,0.002381
0.394000,0.250000,0.248764,-0.376789,64.685156,10.620950,6.756814,-0.000000,0.000000,0.000000,142.629937,0.002382
0.395000,0.250000,0.248412,-0.326453,65.114105,8.130014,6.288687,-0.000000,0.000000,0.000000,142.629937,0.002384
0.396000,0.250000,0.248112,-0.274491,65.262110,5.963647,5.767794,-0.000000,0.000000,0.000000,142.629937,0.002386
0.397000,0.250000,0.247864,-0.221359,65.152822,4.144430,5.199667,-0.000000,0.000000,0.000000,142.629937,0.002388
0.398000,0.250000,0.247669,-0.167496,64.813343,2.683767,4.589987,-0.000000,0.000000,0.000000,142.629937,0.002390
