t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
0.225000,0.050000,0.050894,-0.038756,0.046635,53.524711,1.120168,-10.000000,500.000000,3.647697,61.759026,0.001143
0.226000,0.050000,0.050831,-0.087751,0.194696,53.856983,1.623294,-10.000000,500.000000,3.284217,62.101294,0.001144
0.227000,0.050000,0.050719,-0.136714,0.453516,54.004328,2.135000,-10.000000,500.000000,2.897788,62.405720,0.001144
0.228000,0.050000,0.050558,-0.185413,0.831507,53.964102,2.652968,-10.000000,500.000000,2.490147,62.670207,0.001145
0.229000,0.050000,0.050348,-0.233607,1.337098,53.733749,3.174761,-10.000000,500.000000,2.052867,62.892176,0.001145
0.230000,0.050000,0.050091,-0.281050,1.979243,53.309539,3.697817,-10.000000,500.000000,1.570680,63.067747,0.001145
0.231000,0.050000,0.049786,-0.327485,2.767534,52.685817,4.219426,-10.000000,500.000000,1.024884,63.191276,0.001146
0.232000,0.050000,0.049436,-0.372639,3.712215,51.854750,4.736705,-10.000000,500.000000,0.396198,63.255192,0.001146
0.233000,0.050000,0.049041,-0.416229,4.824160,50.791357,5.246561,-10.000000,500.000000,0.000000,63.261918,0.001147
0.234000,0.050000,0.048604,-0.457914,6.114746,49.374517,5.745293,-10.000000,500.000000,0.000000,63.261918,0.001148
0.235000,0.050000,0.048126,-0.497296,7.595573,47.588787,6.228570,-10.000000,500.000000,0.000000,63.261918,0.001150
0.236000,0.050000,0.047611,-0.533974,9.278374,45.451287,6.691930,-10.000000,500.000000,0.000000,63.261918,0.001153
0.237000,0.050000,0.047059,-0.567547,11.174955,42.985862,7.130845,-10.000000,500.000000,0.000000,63.261918,0.001156
0.238000,0.050000,0.046477,-0.597617,13.297122,40.222614,7.540757,-10.000000,500.000000,0.000000,63.261918,0.001159
0.239000,0.050000,0.045866,-0.623796,15.656570,37.197378,7.917115,-10.000000,500.000000,0.000000,63.261918,0.001163
0.240000,0.050000,0.045230,-0.645705,18.264761,33.951154,8.255410,-10.000000,500.000000,0.000000,63.261918,0.001168
0.241000,0.050000,0.044576,-0.662976,21.158895,30.529551,8.551131,-10.000000,500.000000,1.515542,63.345369,0.001174
0.242000,0.050000,0.043906,-0.675216,24.371257,26.982316,8.799489,-6.982316,500.000000,3.228770,63.605139,0.001180
0.243000,0.050000,0.043227,-0.682077,27.859746,23.364191,8.996053,-4.062422,500.000000,4.773891,64.026074,0.001186
0.244000,0.050000,0.042544,-0.683291,31.573107,19.738556,9.137146,-0.773207,500.000000,6.105639,64.588544,0.001194
0.245000,0.050000,0.041862,-0.678685,35.452459,16.174890,9.219982,-0.000000,500.000000,7.177373,65.268308,0.001202
0.246000,0.050000,0.041188,-0.668186,39.431469,12.744305,9.242776,-0.000000,500.000000,7.940595,66.036352,0.001211
0.247000,0.050000,0.040528,-0.651832,43.436444,9.513183,9.204831,-0.000000,500.000000,8.343389,66.858618,0.001220
0.248000,0.050000,0.039887,-0.629771,47.386044,6.541751,9.106593,-0.000000,500.000000,8.326332,67.695434,0.001230
0.249000,0.050000,0.039270,-0.602272,51.190027,3.887077,8.949724,-0.000000,500.000000,7.811754,68.500179,0.001241
0.250000,0.050000,0.038684,-0.569728,54.745212,1.612701,8.737230,-0.000000,500.000000,6.671010,69.215714,0.001252
0.251000,0.050000,0.038132,-0.532699,57.920986,0.000000,8.473826,-0.000000,500.000000,4.577255,69.762020,0.001264
0.252000,0.050000,0.037620,-0.492370,60.398807,0.000000,8.170696,-0.000000,500.000000,0.000000,69.948973,0.001277
0.253000,0.050000,0.037148,-0.450185,61.844082,0.000000,7.841857,-0.000000,500.000000,0.000000,69.948973,0.001290
0.254000,0.050000,0.036720,-0.406851,62.808719,0.000000,7.494118,-0.000000,500.000000,0.000000,69.948973,0.001303
0.255000,0.050000,0.036335,-0.362779,63.398977,0.000000,7.131398,-0.000000,500.000000,0.000000,69.948973,0.001316
0.256000,0.050000,0.035994,-0.318304,63.674800,0.000000,6.756923,-0.000000,500.000000,0.000000,69.948973,0.001330
0.257000,0.050000,0.035698,-0.273706,63.685620,0.000000,6.373438,-0.000000,500.000000,0.000000,69.948973,0.001345
0.258000,0.050000,0.035447,-0.229220,63.477419,0.000000,5.983255,-0.000000,500.000000,0.000000,69.948973,0.001359
0.259000,0.050000,0.035240,-0.185033,63.094927,0.000000,5.588271,-0.000000,500.000000,0.000000,69.948973,0.001374
0.260000,0.050000,0.035076,-0.141291,62.582525,0.000000,5.189963,-0.000000,500.000000,0.000000,69.948973,0.001389
0.261000,0.050000,0.034957,-0.098091,61.984954,0.000000,4.789378,-0.000000,500.000000,0.000000,69.948973,0.001404
0.262000,0.050000,0.034880,-0.055486,61.348656,0.000000,4.387117,-0.000000,500.000000,0.000000,69.948973,0.001419
0.263000,0.050000,0.034846,-0.013481,60.725370,0.000000,3.983290,-0.000000,500.000000,0.000000,69.948973,0.001434
0.264000,0.050000,0.034852,0.025636,60.188464,0.029320,3.601159,-0.000000,500.000000,0.000000,69.948973,0.001449
0.265000,0.050000,0.034897,0.063201,59.932619,0.116751,3.227710,-0.000000,500.000000,1.240260,70.001828,0.001465
0.266000,0.050000,0.034978,0.100572,59.808114,0.267700,2.849415,-0.000000,500.000000,2.180230,70.187192,0.001480
0.267000,0.050000,0.035098,0.137713,59.646575,0.487730,2.466618,-0.000000,500.000000,2.972619,70.455159,0.001495
0.268000,0.050000,0.035254,0.174536,59.438727,0.781659,2.080235,-0.000000,500.000000,3.725451,70.799720,0.001509
0.269000,0.050000,0.035447,0.210946,59.181321,1.153810,1.691263,-0.000000,500.000000,4.447073,71.217615,0.001524
0.270000,0.050000,0.035676,0.246842,58.871718,1.608018,1.300761,-0.000000,500.000000,5.134738,71.705584,0.001538
0.271000,0.050000,0.035940,0.282121,58.507119,2.147588,0.909846,-0.000000,500.000000,5.783424,72.259927,0.001552
0.272000,0.050000,0.036240,0.316675,58.084397,2.775238,0.519693,-0.000000,500.000000,6.387485,72.876395,0.001566
0.273000,0.050000,0.036573,0.350391,57.600068,3.493055,0.131544,-0.000000,500.000000,6.941081,73.550160,0.001579
0.274000,0.050000,0.036940,0.383154,57.050286,4.302445,-10.000000,0.253301,500.000000,7.438321,74.275809,0.001592
0.275000,0.050000,0.037339,0.414842,56.428822,5.204154,-10.000000,0.633467,500.000000,7.831204,75.045365,0.001605
0.276000,0.050000,0.037769,0.445325,55.720941,6.198481,-10.000000,1.007455,500.000000,8.071413,75.844719,0.001617
0.277000,0.050000,0.038229,0.474454,54.909461,7.285461,-10.000000,1.373577,500.000000,8.150758,76.658115,0.001629
0.278000,0.050000,0.038718,0.502066,53.976508,8.464926,-10.000000,1.729948,500.000000,8.058550,77.468814,0.001640
0.279000,0.050000,0.039233,0.527978,52.903294,9.736523,-10.000000,2.074469,500.000000,7.782587,78.258907,0.001651
0.280000,0.050000,0.039773,0.551991,51.670041,11.099714,-10.000000,2.404821,500.000000,7.309934,79.009213,0.001661
0.281000,0.050000,0.040336,0.573883,50.256006,12.553752,-10.000000,2.718451,500.000000,6.627583,79.699247,0.001671
0.282000,0.050000,0.040920,0.593414,48.639602,14.102935,-10.000000,3.012553,500.000000,5.997742,80.318727,0.001680
0.283000,0.050000,0.041522,0.610314,46.798626,15.768017,-10.000000,3.283970,500.000000,5.341251,80.879398,0.001689
0.284000,0.050000,0.042140,0.624285,44.710583,17.543822,-10.000000,3.529223,500.000000,4.432565,81.358742,0.001696
0.285000,0.050000,0.042770,0.635013,42.353021,19.420699,-10.000000,3.744608,500.000000,3.261495,81.730892,0.001704
0.286000,0.050000,0.043408,0.642166,39.702464,21.387716,-10.000000,3.926197,500.000000,2.138621,81.977036,0.001710
0.287000,0.050000,0.044053,0.645375,36.679353,23.432458,-10.000000,4.069600,500.000000,2.567634,82.217873,0.001716
0.288000,0.050000,0.044698,0.644226,33.290196,25.540764,-10.000000,4.169901,500.000000,2.973407,82.500198,0.001722
0.289000,0.050000,0.045339,0.638359,29.601913,27.696720,-9.601913,4.222674,500.000000,3.350737,82.821365,0.001726
0.290000,0.050000,0.045973,0.627496,25.691571,29.882799,-6.651763,4.224242,500.000000,3.694203,83.178190,0.001730
0.291000,0.050000,0.046593,0.611451,21.647418,32.080084,-3.176766,4.171802,500.000000,3.998437,83.566951,0.001734
0.292000,0.050000,0.047194,0.590141,17.572042,34.268555,-0.000000,4.063574,500.000000,4.258426,83.983408,0.001736
0.293000,0.050000,0.047771,0.563604,13.578731,36.427467,-0.000000,3.898963,500.000000,4.469823,84.422856,0.001739
0.294000,0.050000,0.048319,0.532001,9.783486,38.535799,-0.000000,3.678646,500.000000,4.629272,84.880220,0.001740
0.295000,0.050000,0.048834,0.495618,6.297069,40.572754,-0.000000,3.404577,500.000000,4.734703,85.350162,0.001742
0.296000,0.050000,0.049309,0.454858,3.229071,42.518290,-0.000000,3.079964,500.000000,4.785597,85.827237,0.001742
0.297000,0.050000,0.049742,0.410254,0.714131,44.353686,-0.000000,2.709365,500.000000,4.783185,86.306052,0.001742
0.298000,0.050000,0.050129,0.362764,0.000000,46.062490,-0.000000,2.301783,500.000000,4.730494,86.781455,0.001743
0.299000,0.050000,0.050467,0.314150,0.000000,47.633155,-0.000000,1.874512,500.000000,4.631939,87.248682,0.001743
0.300000,0.050000,0.050757,0.264694,0.000000,49.056912,-0.000000,1.430188,500.000000,4.493562,87.703510,0.001744
0.301000,0.050000,0.050996,0.214481,0.000000,50.326262,-0.000000,0.969474,500.000000,4.323156,88.142431,0.001745
0.302000,0.050000,0.051186,0.163597,0.000000,51.435216,-0.000000,0.493069,500.000000,4.129889,88.562808,0.001746
0.303000,0.050000,0.051323,0.112130,0.000000,52.379476,-0.000000,0.001702,500.000000,3.923775,88.962975,0.001747
0.304000,0.050000,0.051410,0.060166,0.000000,53.156509,0.503898,-10.000000,500.000000,3.714967,89.342284,0.001749
0.305000,0.050000,0.051444,0.007789,0.000000,53.763313,1.023012,-10.000000,500.000000,3.470450,89.699042,0.001750
0.306000,0.050000,0.051426,-0.041937,0.052763,54.194307,1.524709,-10.000000,500.000000,3.171755,90.027740,0.001752
0.307000,0.050000,0.051360,-0.091291,0.207730,54.448295,2.031619,-10.000000,500.000000,2.841051,90.324438,0.001753
0.308000,0.050000,0.051244,-0.140560,0.474549,54.521562,2.546648,-10.000000,500.000000,2.488428,90.586668,0.001754
0.309000,0.050000,0.051079,-0.189514,0.861792,54.411461,3.067480,-10.000000,500.000000,2.111907,90.812198,0.001755
0.310000,0.050000,0.050865,-0.237914,1.378254,54.114943,3.591682,-10.000000,500.000000,1.700270,90.997996,0.001756
0.311000,0.050000,0.050603,-0.285513,2.033394,53.627439,4.116684,-10.000000,500.000000,1.236593,91.139524,0.001757
0.312000,0.050000,0.050294,-0.332053,2.837422,52.942302,4.639758,-10.000000,500.000000,0.701619,91.230380,0.001757
0.313000,0.050000,0.049940,-0.377260,3.801302,52.050689,5.157989,-10.000000,500.000000,0.076378,91.262240,0.001757
0.314000,0.050000,0.049540,-0.420837,4.936708,50.880944,5.668148,-10.000000,500.000000,0.000000,91.262240,0.001758
0.315000,0.050000,0.049099,-0.462412,6.255784,49.338844,6.166198,-10.000000,500.000000,0.000000,91.262240,0.001758
0.316000,0.050000,0.048616,-0.501582,7.770945,47.435286,6.647748,-10.000000,500.000000,0.000000,91.262240,0.001760
0.317000,0.050000,0.048096,-0.537946,9.494813,45.188873,7.108304,-10.000000,500.000000,0.000000,91.262240,0.001762
0.318000,0.050000,0.047541,-0.571100,11.440149,42.624764,7.543304,-10.000000,500.000000,0.000000,91.262240,0.001764
0.319000,0.050000,0.046955,-0.600645,13.619759,39.774196,7.948155,-10.000000,500.000000,0.000000,91.262240,0.001767
0.320000,0.050000,0.046342,-0.626192,16.046377,36.673963,8.318265,-10.000000,500.000000,0.000000,91.262240,0.001771
0.321000,0.050000,0.045704,-0.647358,18.735400,33.365860,8.649075,-10.000000,500.000000,0.479078,91.274217,0.001775
0.322000,0.050000,0.045048,-0.663753,21.750683,29.896162,8.935837,-9.896162,500.000000,2.343433,91.439600,0.001780
0.323000,0.050000,0.044379,-0.674974,25.083829,26.315240,9.173627,-7.304856,500.000000,4.062953,91.782723,0.001786
0.324000,0.050000,0.043700,-0.680685,28.687632,22.678266,9.358112,-4.299406,500.000000,5.591173,92.286211,0.001792
0.325000,0.050000,0.043019,-0.680635,32.506773,19.048200,9.485750,-0.937167,500.000000,6.880253,92.927954,0.001799
0.326000,0.050000,0.042341,-0.674669,36.477996,15.494107,9.553933,-0.000000,500.000000,7.880865,93.680968,0.001807
0.327000,0.050000,0.041672,-0.662739,40.530273,12.086901,9.561103,-0.000000,500.000000,8.541403,94.513204,0.001815
0.328000,0.050000,0.041017,-0.644910,44.584807,8.893090,9.506839,-0.000000,500.000000,8.805701,95.387196,0.001824
0.329000,0.050000,0.040384,-0.621367,48.554490,5.973339,9.391925,-0.000000,500.000000,8.607174,96.259279,0.001834
0.330000,0.050000,0.039777,-0.592417,52.341949,3.386123,9.218436,-0.000000,500.000000,7.852912,97.077683,0.001844
0.331000,0.050000,0.039201,-0.558508,55.833258,1.200524,8.989899,-0.000000,500.000000,6.370459,97.777120,0.001855
0.332000,0.050000,0.038661,-0.520287,58.872020,0.000000,8.711970,-0.000000,500.000000,3.593411,98.256171,0.001866
0.333000,0.050000,0.038161,-0.479205,60.954665,0.000000,8.398536,-0.000000,500.000000,0.000000,98.315077,0.001878
0.334000,0.050000,0.037703,-0.436587,62.196981,0.000000,8.062492,-0.000000,500.000000,0.000000,98.315077,0.001890
0.335000,0.050000,0.037288,-0.392994,63.001574,0.000000,7.709218,-0.000000,500.000000,0.000000,98.315077,0.001903
0.336000,0.050000,0.036917,-0.348808,63.452666,0.000000,7.342384,-0.000000,500.000000,0.000000,98.315077,0.001916
0.337000,0.050000,0.036591,-0.304346,63.607714,0.000000,6.965049,-0.000000,500.000000,0.000000,98.315077,0.001929
0.338000,0.050000,0.036309,-0.259870,63.516693,0.000000,6.579793,-0.000000,500.000000,0.000000,98.315077,0.001943
0.339000,0.050000,0.036071,-0.215594,63.226889,0.000000,6.188752,-0.000000,500.000000,0.000000,98.315077,0.001957
0.340000,0.050000,0.035877,-0.171685,62.784537,0.000000,5.793626,-0.000000,500.000000,0.000000,98.315077,0.001971
0.341000,0.050000,0.035727,-0.128267,62.235602,0.000000,5.395677,-0.000000,500.000000,0.000000,98.315077,0.001985
0.342000,0.050000,0.035621,-0.085412,61.626675,0.000000,4.995716,-0.000000,500.000000,0.000000,98.315077,0.002000
0.343000,0.050000,0.035556,-0.043147,61.006984,0.000000,4.594082,-0.000000,500.000000,0.000000,98.315077,0.002014
0.344000,0.050000,0.035534,-0.001498,60.434403,0.002121,4.191093,-0.000000,500.000000,0.000000,98.315077,0.002029
0.345000,0.050000,0.035552,0.036432,60.013703,0.047790,3.818297,-0.000000,500.000000,0.000000,98.315077,0.002043
0.346000,0.050000,0.035607,0.073914,59.896814,0.151325,3.443185,-0.000000,500.000000,1.634722,98.437695,0.002058
0.347000,0.050000,0.035699,0.111232,59.773660,0.319335,3.062919,-0.000000,500.000000,2.473001,98.654294,0.002072
0.348000,0.050000,0.035829,0.148306,59.608471,0.557172,2.678295,-0.000000,500.000000,3.258541,98.950928,0.002086
0.349000,0.050000,0.035996,0.185048,59.397416,0.869586,2.290244,-0.000000,500.000000,4.016393,99.324358,0.002100
0.350000,0.050000,0.036199,0.221361,59.138179,1.260866,1.899758,-0.000000,500.000000,4.745639,99.771814,0.002114
0.351000,0.050000,0.036438,0.257147,58.828391,1.734816,1.507884,-0.000000,500.000000,5.441636,100.290158,0.002127
0.352000,0.050000,0.036713,0.292305,58.465367,2.294709,1.115724,-0.000000,500.000000,6.098914,100.875726,0.002141
0.353000,0.050000,0.037023,0.326727,58.046062,2.943229,0.724444,-0.000000,500.000000,6.711775,101.524291,0.002154
0.354000,0.050000,0.037366,0.360304,57.567066,3.682427,0.335266,-0.000000,500.000000,7.274458,102.231050,0.002166
0.355000,0.050000,0.037743,0.392920,57.024616,4.513671,-10.000000,0.050522,500.000000,7.781196,102.990627,0.002178
0.356000,0.050000,0.038152,0.424458,56.412534,5.437626,-10.000000,0.431564,500.000000,8.183248,103.795051,0.002190
0.357000,0.050000,0.038592,0.454786,55.716017,6.454335,-10.000000,0.806379,500.000000,8.432111,104.630151,0.002202
0.358000,0.050000,0.039061,0.483760,54.917878,7.563520,-10.000000,1.173298,500.000000,8.520280,105.480165,0.002213
0.359000,0.050000,0.039559,0.511219,54.000301,8.764685,-10.000000,1.530458,500.000000,8.437465,106.328398,0.002223
0.360000,0.050000,0.040083,0.536981,52.944597,10.057142,-10.000000,1.875785,500.000000,8.171659,107.157011,0.002233
0.361000,0.050000,0.040632,0.560850,51.731087,11.440018,-10.000000,2.206990,500.000000,7.709977,107.946903,0.002242
0.362000,0.050000,0.041204,0.582608,50.339116,12.912235,-10.000000,2.521550,500.000000,7.039349,108.677670,0.002251
0.363000,0.050000,0.041796,0.602019,48.747156,14.474818,-10.000000,2.816698,500.000000,6.329421,109.333843,0.002259
0.364000,0.050000,0.042407,0.618817,46.933012,16.146892,-10.000000,3.089344,500.000000,5.661735,109.926983,0.002267
0.365000,0.050000,0.043033,0.632712,44.874137,17.925900,-10.000000,3.336065,500.000000,4.741960,110.437680,0.002274
0.366000,0.050000,0.043671,0.643391,42.547968,19.802302,-10.000000,3.553204,500.000000,3.560124,110.840094,0.002280
0.367000,0.050000,0.044319,0.650530,39.932313,21.765363,-10.000000,3.736882,500.000000,2.107634,111.107470,0.002286
0.368000,0.050000,0.044971,0.653774,36.965230,23.802960,-10.000000,3.882879,500.000000,2.360714,111.328386,0.002291
0.369000,0.050000,0.045625,0.652714,33.620490,25.901324,-10.000000,3.986340,500.000000,2.747409,111.588811,0.002295
0.370000,0.050000,0.046275,0.646981,29.963959,28.044961,-9.963959,4.042742,500.000000,3.107824,111.886303,0.002299
0.371000,0.050000,0.046917,0.636284,26.072079,30.216780,-7.068475,4.048298,500.000000,3.436802,112.217912,0.002302
0.372000,0.050000,0.047546,0.620424,22.032001,32.398302,-3.635605,4.000084,500.000000,3.729174,112.580170,0.002305
0.373000,0.050000,0.048156,0.599306,17.945659,34.569935,-0.000000,3.896186,500.000000,3.980045,112.969109,0.002306
0.374000,0.050000,0.048743,0.572953,13.926715,36.711335,-0.000000,3.735864,500.000000,4.185119,113.380302,0.002308
0.375000,0.050000,0.049300,0.541512,10.093015,38.801850,-0.000000,3.519660,500.000000,4.341006,113.808951,0.002308
0.376000,0.050000,0.049824,0.505258,6.557397,40.821009,-0.000000,3.249409,500.000000,4.445529,114.249990,0.002309
0.377000,0.050000,0.050309,0.464586,3.431079,42.749046,-0.000000,2.928214,500.000000,4.497990,114.698227,0.002309
0.378000,0.050000,0.050752,0.420017,0.847518,44.567464,-0.000000,2.560534,500.000000,4.499376,115.148503,0.002310
0.379000,0.050000,0.051148,0.372457,0.000000,46.259908,-0.000000,2.154812,500.000000,4.452425,115.595869,0.002311
0.380000,0.050000,0.051497,0.323727,0.000000,47.814867,-0.000000,1.728938,500.000000,4.361243,116.035738,0.002312
0.381000,0.050000,0.051796,0.274165,0.000000,49.223804,-0.000000,1.286094,500.000000,4.231496,116.464028,0.002314
0.382000,0.050000,0.052045,0.223855,0.000000,50.479397,-0.000000,0.826941,500.000000,4.070564,116.877330,0.002316
0.383000,0.050000,0.052243,0.172883,0.000000,51.575775,-0.000000,0.352177,500.000000,3.887184,117.273064,0.002318
0.384000,0.050000,0.052390,0.121336,0.000000,52.508688,0.137474,-10.000000,500.000000,3.690930,117.649579,0.002321
0.385000,0.050000,0.052486,0.069301,0.000000,53.273224,0.641277,-10.000000,500.000000,3.445745,118.004011,0.002323
0.386000,0.050000,0.052529,0.016866,0.000000,53.858218,1.158473,-10.000000,500.000000,3.134901,118.329534,0.002326
0.387000,0.050000,0.052520,-0.033509,0.036703,54.257459,1.664252,-10.000000,500.000000,2.787804,118.621540,0.002328
0.388000,0.050000,0.052462,-0.082908,0.173584,54.472750,2.169214,-10.000000,500.000000,2.419141,118.877417,0.002331
0.389000,0.050000,0.052354,-0.132218,0.420936,54.501803,2.682260,-10.000000,500.000000,2.032345,119.095313,0.002333
0.390000,0.050000,0.052198,-0.181207,0.787547,54.342141,3.201052,-10.000000,500.000000,1.620187,119.273035,0.002335
0.391000,0.050000,0.051992,-0.229634,1.282266,53.990218,3.723129,-10.000000,500.000000,1.167817,119.407166,0.002337
0.392000,0.050000,0.051739,-0.277248,1.914604,53.440555,4.245892,-10.000000,500.000000,0.656282,119.492517,0.002339
0.393000,0.050000,0.051438,-0.323789,2.694840,52.685400,4.766573,-10.000000,500.000000,0.065654,119.521925,0.002341
