t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
14.671000,0.250000,0.226835,0.304131,20.402167,27.696513,1.140871,-10.000000,500.000000,4.275908,1926.452374,0.091014
14.672000,0.250000,0.227130,0.286517,19.818781,27.724842,1.148497,-10.000000,500.000000,4.338638,1926.883913,0.091036
14.673000,0.250000,0.227408,0.268409,19.314066,27.559326,1.156140,-10.000000,500.000000,4.397753,1927.321500,0.091059
14.674000,0.250000,0.227667,0.249998,18.888970,27.197725,1.163812,-10.000000,500.000000,4.453153,1927.764767,0.091081
14.675000,0.250000,0.227908,0.231473,18.543678,26.641868,1.171523,-9.728209,500.000000,4.504771,1928.213339,0.091104
14.676000,0.250000,0.228130,0.213025,18.277626,25.897627,1.179283,-9.489717,500.000000,4.552565,1928.666833,0.091125
14.677000,0.250000,0.228334,0.194836,18.089518,24.975141,1.187099,-9.000781,500.000000,4.596523,1929.124867,0.091147
14.678000,0.250000,0.228520,0.177080,17.977364,23.888545,1.194975,-8.259210,500.000000,4.636663,1929.587057,0.091169
14.679000,0.250000,0.228688,0.159921,17.938526,22.655962,1.202916,-7.268112,500.000000,4.673031,1930.053026,0.091190
14.680000,0.250000,0.228840,0.143505,17.969773,21.299397,1.210922,-6.036168,500.000000,4.705704,1930.522400,0.091211
14.681000,0.250000,0.228976,0.127966,18.067350,19.844363,1.218994,-4.577616,500.000000,4.734785,1930.994815,0.091232
14.682000,0.250000,0.229096,0.113413,18.227055,18.319245,1.227130,-2.911955,500.000000,4.760401,1931.469921,0.091253
14.683000,0.250000,0.229203,0.099938,18.444321,16.754434,1.235327,-1.063341,500.000000,4.782704,1931.947381,0.091274
14.684000,0.250000,0.229296,0.087608,18.714310,15.181256,1.243581,-0.000000,500.000000,4.801864,1932.426872,0.091294
14.685000,0.250000,0.229378,0.076468,19.032003,13.630442,1.251887,-0.000000,500.000000,4.818069,1932.908094,0.091315
14.686000,0.250000,0.229450,0.066542,19.392285,12.129404,1.260238,-0.000000,500.000000,4.831520,1933.390762,0.091336
14.687000,0.250000,0.229512,0.057833,19.790031,10.700110,1.268628,-0.000000,500.000000,4.842426,1933.874615,0.091356
14.688000,0.250000,0.229566,0.050330,20.220171,9.359096,1.277049,-0.000000,500.000000,4.851007,1934.359411,0.091377
14.689000,0.250000,0.229613,0.044008,20.677747,8.118011,1.285494,-0.000000,500.000000,4.857483,1934.844932,0.091397
14.690000,0.250000,0.229654,0.038830,21.157954,6.984205,1.293955,-0.000000,500.000000,4.862079,1935.330981,0.091417
14.691000,0.250000,0.229691,0.034756,21.656176,5.961334,1.302424,-0.000000,500.000000,4.865020,1935.817385,0.091438
14.692000,0.250000,0.229724,0.031736,22.168010,5.049944,1.310892,-0.000000,500.000000,4.866530,1936.303992,0.091458
14.693000,0.250000,0.229755,0.029718,22.689280,4.248039,1.319352,-0.000000,500.000000,4.866833,1936.790672,0.091478
14.694000,0.250000,0.229784,0.028648,23.216051,3.551606,1.327795,-0.000000,500.000000,4.866147,1937.277320,0.091498
14.695000,0.250000,0.229812,0.028471,23.744632,2.955085,1.336213,-0.000000,500.000000,4.864689,1937.763848,0.091518
14.696000,0.250000,0.229841,0.029131,24.271575,2.451802,1.344599,-0.000000,500.000000,4.862670,1938.250195,0.091539
14.697000,0.250000,0.229871,0.030573,24.793678,2.034343,1.352943,-0.000000,500.000000,4.860299,1938.736316,0.091559
14.698000,0.250000,0.229902,0.032746,25.307972,1.694885,1.361239,-0.000000,500.000000,4.857779,1939.222188,0.091579
14.699000,0.250000,0.229937,0.035597,25.811719,1.425497,1.369478,-0.000000,500.000000,4.855307,1939.707811,0.091599
14.700000,0.250000,0.229974,0.039076,26.302404,1.218407,1.377653,-0.000000,500.000000,4.853075,1940.193199,0.091619
14.701000,0.250000,0.230015,0.043137,26.777725,1.066256,1.385758,-0.000000,500.000000,4.851270,1940.678390,0.091639
14.702000,0.250000,0.230060,0.047734,27.235587,0.962338,1.393783,-0.000000,500.000000,4.850071,1941.163436,0.091659
14.703000,0.250000,0.230111,0.052822,27.674090,0.900809,1.401723,-0.000000,500.000000,4.849653,1941.648411,0.091679
14.704000,0.250000,0.230166,0.058359,28.091528,0.876849,1.409570,-0.000000,500.000000,4.850182,1942.133401,0.091699
14.705000,0.250000,0.230227,0.064302,28.486383,0.886747,1.417318,-0.000000,500.000000,4.851817,1942.618512,0.091718
14.706000,0.250000,0.230295,0.070611,28.857318,0.927882,1.424960,-0.000000,500.000000,4.854705,1943.103864,0.091738
14.707000,0.250000,0.230369,0.077243,29.203182,0.998615,1.432490,-0.000000,500.000000,4.858987,1943.589591,0.091758
14.708000,0.250000,0.230449,0.084157,29.523003,1.098121,1.439902,-0.000000,500.000000,4.864791,1944.075840,0.091777
14.709000,0.250000,0.230537,0.091309,29.815994,1.226192,1.447190,-0.000000,500.000000,4.872232,1944.562771,0.091797
14.710000,0.250000,0.230632,0.098656,30.081552,1.383053,1.454349,-0.000000,500.000000,4.881411,1945.050554,0.091816
14.711000,0.250000,0.230734,0.106155,30.319257,1.569195,1.461373,-0.000000,500.000000,4.892416,1945.539368,0.091835
14.712000,0.250000,0.230844,0.113760,30.528876,1.785235,1.468257,-0.000000,500.000000,4.905315,1946.029401,0.091855
14.713000,0.250000,0.230962,0.121426,30.710364,2.031813,1.474998,-0.000000,500.000000,4.920161,1946.520845,0.091874
14.714000,0.250000,0.231087,0.129108,30.863856,2.309502,1.481592,-0.000000,500.000000,4.936988,1947.013897,0.091892
14.715000,0.250000,0.231220,0.136759,30.989675,2.618751,1.488034,-0.000000,500.000000,4.955811,1947.508757,0.091911
14.716000,0.250000,0.231361,0.144334,31.088322,2.959836,1.494322,-0.000000,500.000000,4.976625,1948.005623,0.091930
14.717000,0.250000,0.231509,0.151788,31.160472,3.332826,1.500453,-0.000000,500.000000,4.999403,1948.504694,0.091948
14.718000,0.250000,0.231664,0.159076,31.206975,3.737564,1.506426,-0.000000,500.000000,5.024102,1949.006163,0.091967
14.719000,0.250000,0.231827,0.166156,31.228841,4.173657,1.512238,-0.000000,500.000000,5.050657,1949.510219,0.091985
14.720000,0.250000,0.231997,0.172986,31.227239,4.640469,1.517888,-0.000000,500.000000,5.078982,1950.017042,0.092003
14.721000,0.250000,0.232173,0.179525,31.203485,5.137525,1.523377,-0.000000,500.000000,5.149755,1950.527821,0.092021
14.722000,0.250000,0.232355,0.185731,31.159039,5.679328,1.528704,-0.000000,500.000000,5.396680,1951.058455,0.092038
14.723000,0.250000,0.232544,0.191557,31.095529,6.269420,1.533870,-0.000000,500.000000,5.615583,1951.612017,0.092056
14.724000,0.250000,0.232738,0.196957,31.014740,6.902128,1.538876,-0.000000,500.000000,5.808192,1952.185812,0.092073
14.725000,0.250000,0.232938,0.201893,30.918600,7.571972,1.543725,-0.000000,500.000000,5.976278,1952.777321,0.092090
14.726000,0.250000,0.233142,0.206331,30.809150,8.273688,1.548417,-0.000000,500.000000,6.121623,1953.384204,0.092107
14.727000,0.250000,0.233350,0.210241,30.688525,9.002236,1.552958,-0.000000,500.000000,6.245999,1954.004296,0.092124
14.728000,0.250000,0.233562,0.213600,30.558938,9.752821,1.557350,-0.000000,500.000000,6.351141,1954.635611,0.092140
14.729000,0.250000,0.233777,0.216387,30.422649,10.520895,1.561597,-0.000000,500.000000,6.438733,1955.276330,0.092156
14.730000,0.250000,0.233995,0.218589,30.281957,11.302164,1.565704,-0.000000,500.000000,6.510392,1955.924801,0.092172
14.731000,0.250000,0.234214,0.220196,30.139171,12.092588,1.569675,-0.000000,500.000000,6.567656,1956.579526,0.092188
14.732000,0.250000,0.234435,0.221202,29.996598,12.888386,1.573516,-0.000000,500.000000,6.611979,1957.239157,0.092204
14.733000,0.250000,0.234657,0.221607,29.856524,13.686026,1.577233,-0.000000,500.000000,6.644718,1957.902487,0.092219
14.734000,0.250000,0.234878,0.221415,29.721194,14.482229,1.580831,-0.000000,500.000000,6.667137,1958.568436,0.092234
14.735000,0.250000,0.235099,0.220632,29.592804,15.273960,1.584315,-0.294847,500.000000,6.680401,1959.236045,0.092249
14.736000,0.250000,0.235319,0.219270,29.473481,16.058231,1.587693,-0.594817,500.000000,6.682030,1959.904301,0.092264
14.737000,0.250000,0.235538,0.217344,29.365268,16.831391,1.590971,-0.957261,500.000000,6.666589,1960.571691,0.092278
14.738000,0.250000,0.235754,0.214873,29.270113,17.589041,1.594155,-1.376833,500.000000,6.628822,1961.236184,0.092292
14.739000,0.250000,0.235967,0.211883,29.189850,18.325999,1.597252,-1.847012,500.000000,6.563102,1961.895199,0.092306
14.740000,0.250000,0.236177,0.208401,29.126182,19.036283,1.600267,-2.359994,500.000000,6.463681,1962.545580,0.092320
14.741000,0.250000,0.236384,0.204462,29.080663,19.713116,1.603209,-2.906631,500.000000,6.324910,1963.183604,0.092334
14.742000,0.250000,0.236586,0.200107,29.054677,20.348971,1.606082,-3.476393,500.000000,6.141430,1963.804996,0.092347
14.743000,0.250000,0.236784,0.195381,29.049418,20.935645,1.608892,-4.057373,500.000000,5.908331,1964.404975,0.092361
14.744000,0.250000,0.236977,0.190335,29.065872,21.467377,1.611646,-4.639334,500.000000,5.837655,1964.988554,0.092374
14.745000,0.250000,0.237164,0.185022,29.104804,21.944186,1.614349,-5.217257,500.000000,5.851368,1965.573197,0.092386
14.746000,0.250000,0.237347,0.179500,29.166755,22.357900,1.617006,-5.777961,500.000000,5.862359,1966.159043,0.092399
14.747000,0.250000,0.237523,0.173829,29.252025,22.699632,1.619620,-6.306781,500.000000,5.870587,1966.745814,0.092412
14.748000,0.250000,0.237694,0.168077,29.360651,22.960618,1.622196,-6.788331,500.000000,5.876034,1967.333235,0.092424
14.749000,0.250000,0.237860,0.162316,29.492397,23.132512,1.624738,-7.206809,500.000000,5.878706,1967.921027,0.092436
14.750000,0.250000,0.238019,0.156622,29.646734,23.207719,1.627246,-7.546367,500.000000,5.878639,1968.508915,0.092448
14.751000,0.250000,0.238173,0.151075,29.822834,23.179758,1.629724,-7.791538,500.000000,5.875898,1969.096628,0.092460
14.752000,0.250000,0.238321,0.145757,30.019560,23.043624,1.632171,-7.927708,500.000000,5.870577,1969.683905,0.092471
14.753000,0.250000,0.238464,0.140751,30.235464,22.796155,1.634588,-7.941612,500.000000,5.862804,1970.270496,0.092483
14.754000,0.250000,0.238603,0.136141,30.468792,22.436361,1.636973,-7.821840,500.000000,5.852737,1970.856164,0.092494
14.755000,0.250000,0.238737,0.132007,30.717493,21.965709,1.639323,-7.559321,500.000000,5.840568,1971.440693,0.092506
14.756000,0.250000,0.238867,0.128427,30.979237,21.388330,1.641637,-7.147766,500.000000,5.826519,1972.023885,0.092517
14.757000,0.250000,0.238994,0.125472,31.251434,20.711131,1.643909,-6.584024,500.000000,5.810844,1972.605569,0.092528
14.758000,0.250000,0.239118,0.123207,31.531271,19.943800,1.646135,-5.868355,500.000000,5.793826,1973.185599,0.092539
14.759000,0.250000,0.239241,0.121687,31.815745,19.098680,1.648309,-5.004562,500.000000,5.775772,1973.763860,0.092549
14.760000,0.250000,0.239362,0.120957,32.101707,18.190520,1.650423,-3.999993,500.000000,5.757013,1974.340269,0.092560
14.761000,0.250000,0.239483,0.121047,32.385912,17.236089,1.652470,-2.865389,500.000000,5.737897,1974.914777,0.092571
14.762000,0.250000,0.239604,0.121977,32.665071,16.253695,1.654442,-1.614590,500.000000,5.718783,1975.487371,0.092581
14.763000,0.250000,0.239727,0.123751,32.935909,15.262606,1.656331,-0.264106,500.000000,5.700041,1976.058073,0.092591
14.764000,0.250000,0.239852,0.126359,33.195220,14.282426,1.658127,-0.000000,500.000000,5.682035,1976.626945,0.092601
14.765000,0.250000,0.239980,0.129776,33.439923,13.332049,1.659821,-0.000000,500.000000,5.665128,1977.194082,0.092611
14.766000,0.250000,0.240112,0.133965,33.667115,12.427541,1.661404,-0.000000,500.000000,5.649666,1977.759615,0.092621
14.767000,0.250000,0.240248,0.138878,33.874114,11.581483,1.662868,-0.000000,500.000000,5.635978,1978.323711,0.092631
14.768000,0.250000,0.240390,0.144456,34.058495,10.803212,1.664202,-0.000000,500.000000,5.624364,1978.886566,0.092641
14.769000,0.250000,0.240537,0.150635,34.218117,10.099213,1.665400,-0.000000,500.000000,5.615098,1979.448404,0.092650
14.770000,0.250000,0.240691,0.157345,34.351135,9.473528,1.666451,-0.000000,500.000000,5.608418,1980.009475,0.092659
14.771000,0.250000,0.240852,0.164513,34.456018,8.928161,1.667349,-0.000000,500.000000,5.604525,1980.570051,0.092669
14.772000,0.250000,0.241020,0.172065,34.531549,8.463477,1.668086,-0.000000,500.000000,5.603581,1981.130421,0.092678
14.773000,0.250000,0.241196,0.179924,34.576826,8.078571,1.668656,-0.000000,500.000000,5.605707,1981.690888,0.092686
14.774000,0.250000,0.241380,0.188014,34.591258,7.771606,1.669052,-0.000000,500.000000,5.610984,1982.251763,0.092695
14.775000,0.250000,0.241572,0.196261,34.574558,7.540107,1.669269,-0.000000,500.000000,5.619450,1982.813366,0.092703
14.776000,0.250000,0.241773,0.204590,34.526728,7.381209,1.669303,-0.000000,500.000000,5.631101,1983.376014,0.092712
14.777000,0.250000,0.241982,0.212930,34.448054,7.291857,1.669148,-0.000000,500.000000,5.645896,1983.940025,0.092720
14.778000,0.250000,0.242199,0.221212,34.339087,7.268958,1.668801,-0.000000,500.000000,5.663755,1984.505707,0.092727
14.779000,0.250000,0.242424,0.229367,34.200632,7.309485,1.668260,-0.000000,500.000000,5.684563,1985.073361,0.092735
14.780000,0.250000,0.242657,0.237331,34.033733,7.410545,1.667522,-0.000000,500.000000,5.708169,1985.643271,0.092742
14.781000,0.250000,0.242899,0.245043,33.839655,7.569406,1.666587,-0.000000,500.000000,5.734396,1986.215707,0.092749
14.782000,0.250000,0.243147,0.252444,33.619873,7.783502,1.665452,-0.000000,500.000000,5.763037,1986.790919,0.092756
14.783000,0.250000,0.243403,0.259478,33.376054,8.050415,1.664119,-0.000000,500.000000,5.793860,1987.369133,0.092763
14.784000,0.250000,0.243666,0.266091,33.110045,8.367844,1.662588,-0.000000,500.000000,5.826615,1987.950552,0.092769
14.785000,0.250000,0.243935,0.272236,32.823854,8.733570,1.660860,-0.000000,500.000000,5.861031,1988.535353,0.092775
14.786000,0.250000,0.244210,0.277864,32.519637,9.145410,1.658938,-0.000000,500.000000,5.896825,1989.123683,0.092781
14.787000,0.250000,0.244491,0.282934,32.199685,9.601183,1.656823,-0.000000,500.000000,5.933700,1989.715663,0.092787
14.788000,0.250000,0.244776,0.287407,31.866402,10.098669,1.654521,-0.000000,500.000000,5.971352,1990.311382,0.092792
14.789000,0.250000,0.245066,0.291246,31.522299,10.635584,1.652034,-0.000000,500.000000,6.009470,1990.910897,0.092797
14.790000,0.250000,0.245358,0.294421,31.169970,11.209549,1.649368,-0.000000,500.000000,6.047740,1991.514236,0.092801
14.791000,0.250000,0.245654,0.296904,30.812080,11.818075,1.646528,-0.000000,500.000000,6.085848,1992.121394,0.092806
14.792000,0.250000,0.245952,0.298672,30.451350,12.458553,1.643519,-0.000000,500.000000,6.123481,1992.732336,0.092810
14.793000,0.250000,0.246251,0.299705,30.090538,13.128247,1.640349,-0.000000,500.000000,6.160330,1993.346994,0.092814
14.794000,0.250000,0.246551,0.299988,29.732426,13.824297,1.637024,-0.000000,500.000000,6.196091,1993.965272,0.092817
14.795000,0.250000,0.246851,0.299511,29.379799,14.543720,1.633552,-0.580945,500.000000,6.230468,1994.587042,0.092820
14.796000,0.250000,0.247150,0.298269,29.035435,15.283207,1.629940,-0.764137,500.000000,6.263174,1995.212147,0.092823
14.797000,0.250000,0.247447,0.296261,28.702082,16.038428,1.626198,-1.030427,500.000000,6.293932,1995.840403,0.092826
14.798000,0.250000,0.247742,0.293490,28.382442,16.804444,1.622333,-1.376488,500.000000,6.322478,1996.471598,0.092828
14.799000,0.250000,0.248034,0.289967,28.079151,17.575740,1.618354,-1.797973,500.000000,6.348561,1997.105496,0.092830
14.800000,0.250000,0.248322,0.285708,27.794756,18.346099,1.614272,-2.289328,500.000000,6.371947,1997.741836,0.092831
14.801000,0.250000,0.248605,0.280735,27.531697,19.108483,1.610094,-2.843614,500.000000,6.392416,1998.380334,0.092833
14.802000,0.250000,0.248883,0.275077,27.292281,19.854961,1.605831,-3.452352,500.000000,6.409769,1999.020685,0.092834
14.803000,0.250000,0.249155,0.268771,27.078658,20.576665,1.601493,-4.105391,500.000000,6.423825,1999.662567,0.092835
14.804000,0.250000,0.249420,0.261859,26.892797,21.263797,1.597087,-4.790831,500.000000,6.434424,2000.305639,0.092835
14.805000,0.250000,0.249679,0.254393,26.736457,21.905689,1.592623,-5.494983,500.000000,6.441431,2000.949548,0.092836
14.806000,0.250000,0.249929,0.246432,26.611161,22.490919,1.588111,-6.202411,500.000000,6.444734,2001.593927,0.092836
14.807000,0.250000,0.250171,0.238043,26.518168,23.007504,1.583558,-6.896044,500.000000,6.444251,2002.238400,0.092836
14.808000,0.250000,0.250405,0.229302,26.458444,23.443152,1.578973,-7.557372,500.000000,6.439924,2002.882585,0.092836
14.809000,0.250000,0.250630,0.220292,26.432636,23.785587,1.574363,-8.166744,500.000000,6.431728,2003.526095,0.092837
14.810000,0.250000,0.250846,0.211104,26.441045,24.022952,1.569733,-8.703759,500.000000,6.419671,2004.168545,0.092838
14.811000,0.250000,0.251052,0.201836,26.483606,24.144250,1.565090,-9.147752,500.000000,6.403793,2004.809549,0.092839
14.812000,0.250000,0.251249,0.192590,26.559863,24.139847,1.560439,-9.478369,500.000000,6.384169,2005.448731,0.092840
14.813000,0.250000,0.251437,0.183475,26.668963,24.001988,1.555782,-9.676213,500.000000,6.360912,2006.085722,0.092842
14.814000,0.250000,0.251616,0.174601,26.809641,23.725320,1.551123,-9.723533,500.000000,6.334169,2006.720168,0.092843
14.815000,0.250000,0.251787,0.166079,26.980221,23.307375,1.546463,-9.604937,500.000000,6.304126,2007.351732,0.092845
14.816000,0.250000,0.251949,0.158021,27.178626,22.748991,1.541800,-9.308082,500.000000,6.271006,2007.980098,0.092847
14.817000,0.250000,0.252103,0.150531,27.402389,22.054635,1.537135,-8.824305,500.000000,6.235065,2008.604973,0.092849
14.818000,0.250000,0.252250,0.143711,27.648681,21.232587,1.532465,-8.149148,500.000000,6.196594,2009.226094,0.092851
14.819000,0.250000,0.252391,0.137652,27.914347,20.294959,1.527785,-7.282739,500.000000,6.155915,2009.843227,0.092854
14.820000,0.250000,0.252525,0.132433,28.195950,19.257532,1.523091,-6.229989,500.000000,6.113377,2010.456173,0.092856
14.821000,0.250000,0.252656,0.128122,28.489824,18.139389,1.518376,-5.000574,500.000000,6.069349,2011.064769,0.092859
14.822000,0.250000,0.252782,0.124769,28.792132,16.962364,1.513634,-3.608694,500.000000,6.024221,2011.668890,0.092862
14.823000,0.250000,0.252906,0.122409,29.098936,15.750306,1.508857,-2.072600,500.000000,5.978393,2012.268452,0.092865
14.824000,0.250000,0.253027,0.121057,29.406266,14.528213,1.504035,-0.413925,500.000000,5.932269,2012.863409,0.092868
14.825000,0.250000,0.253148,0.120710,29.710192,13.321275,1.499160,-0.000000,500.000000,5.886251,2013.453758,0.092871
14.826000,0.250000,0.253269,0.121349,30.006893,12.153445,1.494223,-0.000000,500.000000,5.840733,2014.039533,0.092874
14.827000,0.250000,0.253391,0.122935,30.292721,11.044852,1.489214,-0.000000,500.000000,5.796091,2014.620808,0.092877
14.828000,0.250000,0.253515,0.125418,30.564262,10.010881,1.484124,-0.000000,500.000000,5.752679,2015.197692,0.092881
14.829000,0.250000,0.253642,0.128736,30.818371,9.062470,1.478943,-0.000000,500.000000,5.710826,2015.770331,0.092885
14.830000,0.250000,0.253773,0.132819,31.052209,8.206636,1.473662,-0.000000,500.000000,5.670825,2016.338898,0.092888
14.831000,0.250000,0.253908,0.137590,31.263261,7.447036,1.468273,-0.000000,500.000000,5.632937,2016.903595,0.092892
14.832000,0.250000,0.254048,0.142970,31.449348,6.784534,1.462767,-0.000000,500.000000,5.597386,2017.464648,0.092896
14.833000,0.250000,0.254194,0.148878,31.608634,6.217775,1.457137,-0.000000,500.000000,5.564356,2018.022302,0.092900
14.834000,0.250000,0.254346,0.155232,31.739620,5.743716,1.451374,-0.000000,500.000000,5.533992,2018.576818,0.092905
14.835000,0.250000,0.254505,0.161951,31.841141,5.358137,1.445474,-0.000000,500.000000,5.506400,2019.128471,0.092909
14.836000,0.250000,0.254670,0.168956,31.912355,5.056087,1.439428,-0.000000,500.000000,5.481646,2019.677542,0.092914
14.837000,0.250000,0.254843,0.176169,31.952726,4.832279,1.433232,-0.000000,500.000000,5.459758,2020.224316,0.092919
14.838000,0.250000,0.255023,0.183516,31.962014,4.681407,1.426882,-0.000000,500.000000,5.440731,2020.769080,0.092924
14.839000,0.250000,0.255210,0.190927,31.940258,4.598393,1.420372,-0.000000,500.000000,5.424521,2021.312118,0.092929
14.840000,0.250000,0.255404,0.198331,31.887757,4.578551,1.413699,-0.000000,500.000000,5.411055,2021.853708,0.092934
14.841000,0.250000,0.255606,0.205665,31.805059,4.617682,1.406861,-0.000000,500.000000,5.400227,2022.394116,0.092940
14.842000,0.250000,0.255816,0.212865,31.692941,4.712111,1.399855,-0.000000,500.000000,5.391907,2022.933600,0.092946
14.843000,0.250000,0.256032,0.219871,31.552398,4.858664,1.392679,-0.000000,500.000000,5.385938,2023.472400,0.092952
14.844000,0.250000,0.256255,0.226627,31.384628,5.054620,1.385332,-0.000000,500.000000,5.382141,2024.010740,0.092958
14.845000,0.250000,0.256485,0.233079,31.191015,5.297633,1.377814,-0.000000,500.000000,5.380318,2024.548826,0.092965
14.846000,0.250000,0.256721,0.239174,30.973123,5.585650,1.370126,-0.000000,500.000000,5.380254,2025.086841,0.092971
14.847000,0.250000,0.256963,0.244866,30.732676,5.916823,1.362268,-0.000000,500.000000,5.381721,2025.624947,0.092978
14.848000,0.250000,0.257211,0.250106,30.471551,6.289425,1.354242,-0.000000,500.000000,5.384477,2026.163282,0.092986
14.849000,0.250000,0.257463,0.254854,30.191761,6.701781,1.346050,-0.000000,500.000000,5.388274,2026.701960,0.092993
14.850000,0.250000,0.257720,0.259068,29.895446,7.152199,1.337696,-0.000000,500.000000,5.392855,2027.241069,0.093001
14.851000,0.250000,0.257981,0.262713,29.584858,7.638923,1.329182,-0.000000,500.000000,5.397962,2027.780670,0.093009
14.852000,0.250000,0.258246,0.265754,29.262347,8.160093,1.320514,-0.000000,500.000000,5.403333,2028.320801,0.093017
14.853000,0.250000,0.258513,0.268161,28.930352,8.713709,1.311695,-0.000000,500.000000,5.408708,2028.861471,0.093025
14.854000,0.250000,0.258782,0.269909,28.591381,9.297621,1.302732,-0.000000,500.000000,5.413826,2029.402665,0.093034
14.855000,0.250000,0.259052,0.270975,28.248002,9.909510,1.293630,-0.000000,500.000000,5.418435,2029.944341,0.093043
14.856000,0.250000,0.259323,0.271340,27.902827,10.546891,1.284396,-0.000000,500.000000,5.422286,2030.486432,0.093053
14.857000,0.250000,0.259595,0.270990,27.558495,11.207114,1.275036,-0.000000,500.000000,5.425138,2031.028847,0.093062
14.858000,0.250000,0.259865,0.269915,27.217660,11.887375,1.265558,-0.000000,500.000000,5.426759,2031.571473,0.093072
14.859000,0.250000,0.260134,0.268108,26.882974,12.584734,1.255971,-0.000000,500.000000,5.426928,2032.114172,0.093082
14.860000,0.250000,0.260401,0.265567,26.557074,13.296130,1.246281,-0.000000,500.000000,5.425435,2032.656785,0.093093
14.861000,0.250000,0.260665,0.262296,26.242564,14.018405,1.236499,-0.569932,500.000000,5.422082,2033.199134,0.093103
14.862000,0.250000,0.260926,0.258302,25.941999,14.748804,1.226632,-0.667865,500.000000,5.475430,2033.742869,0.093114
14.863000,0.250000,0.261182,0.253593,25.657879,15.490766,1.216690,-0.844269,500.000000,5.617298,2034.299604,0.093125
14.864000,0.250000,0.261433,0.248182,25.392641,16.238994,1.206682,-1.095099,500.000000,5.717424,2034.867918,0.093137
14.865000,0.250000,0.261678,0.242086,25.148639,16.985200,1.196618,-1.412854,500.000000,5.774991,2035.443596,0.093149
14.866000,0.250000,0.261916,0.235332,24.928119,17.720966,1.186507,-1.789131,500.000000,5.788154,2036.022273,0.093160
14.867000,0.250000,0.262148,0.227951,24.733197,18.437618,1.176360,-2.214493,500.000000,5.754385,2036.599354,0.093173
14.868000,0.250000,0.262372,0.219984,24.565829,19.126166,1.166186,-2.678380,500.000000,5.670791,2037.169969,0.093185
14.869000,0.250000,0.262588,0.211477,24.427790,19.777281,1.155994,-3.169052,500.000000,5.534381,2037.728946,0.093198
14.870000,0.250000,0.262795,0.202484,24.320646,20.381317,1.145794,-3.673582,500.000000,5.342302,2038.270824,0.093210
14.871000,0.250000,0.262993,0.193066,24.245732,20.930765,1.135594,-4.180276,500.000000,5.252986,2038.797503,0.093223
14.872000,0.250000,0.263181,0.183286,24.204135,21.423058,1.125402,-4.681657,500.000000,5.220378,2039.320788,0.093237
14.873000,0.250000,0.263359,0.173214,24.196685,21.849762,1.115228,-5.164164,500.000000,5.184775,2039.840624,0.093250
14.874000,0.250000,0.263527,0.162923,24.223937,22.202013,1.105078,-5.613009,500.000000,5.146209,2040.356714,0.093263
14.875000,0.250000,0.263685,0.152492,24.286148,22.471172,1.094958,-6.012792,500.000000,5.104731,2040.868765,0.093277
14.876000,0.250000,0.263832,0.142007,24.383265,22.649116,1.084876,-6.347808,500.000000,5.060419,2041.376490,0.093291
14.877000,0.250000,0.263969,0.131557,24.514906,22.728553,1.074835,-6.602404,500.000000,5.013368,2041.879612,0.093305
14.878000,0.250000,0.264095,0.121232,24.680354,22.703361,1.064840,-6.761401,500.000000,4.963699,2042.377865,0.093319
14.879000,0.250000,0.264212,0.111129,24.878544,22.568940,1.054895,-6.810547,500.000000,4.911550,2042.870994,0.093333
14.880000,0.250000,0.264318,0.101342,25.108062,22.322547,1.045001,-6.736995,500.000000,4.857086,2043.358762,0.093348
14.881000,0.250000,0.264414,0.091966,25.367152,21.963604,1.035159,-6.529786,500.000000,4.800488,2043.840950,0.093362
14.882000,0.250000,0.264502,0.083095,25.653718,21.493956,1.025370,-6.180306,500.000000,4.741957,2044.317354,0.093376
14.883000,0.250000,0.264581,0.074816,25.965345,20.918054,1.015631,-5.682698,500.000000,4.681716,2044.787798,0.093391
14.884000,0.250000,0.264652,0.067212,26.299317,20.243046,1.005941,-5.034198,500.000000,4.619998,2045.252122,0.093406
14.885000,0.250000,0.264715,0.060360,26.652650,19.478761,0.996297,-4.235370,500.000000,4.557056,2045.710197,0.093420
14.886000,0.250000,0.264773,0.054325,27.022123,18.637572,0.986693,-3.290228,500.000000,4.493150,2046.161915,0.093435
14.887000,0.250000,0.264824,0.049163,27.404326,17.734143,0.977125,-2.206218,500.000000,4.428551,2046.607197,0.093450
14.888000,0.250000,0.264871,0.044915,27.795700,16.785051,0.967585,-0.994058,500.000000,4.363535,2047.045991,0.093465
14.889000,0.250000,0.264915,0.041611,28.192593,15.808313,0.958068,-0.000000,500.000000,4.298379,2047.478272,0.093480
14.890000,0.250000,0.264955,0.039265,28.591314,14.822715,0.948566,-0.000000,500.000000,4.233357,2047.904044,0.093495
14.891000,0.250000,0.264993,0.037879,28.988186,13.846381,0.939069,-0.000000,500.000000,4.168741,2048.323337,0.093510
14.892000,0.250000,0.265031,0.037440,29.379599,12.894858,0.929571,-0.000000,500.000000,4.104791,2048.736208,0.093525
14.893000,0.250000,0.265069,0.037922,29.762058,11.980854,0.920061,-0.000000,500.000000,4.041754,2049.142739,0.093540
14.894000,0.250000,0.265107,0.039292,30.132218,11.114454,0.910531,-0.000000,500.000000,3.979863,2049.543036,0.093555
