t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
10.271000,0.477689,0.490761,0.468098,5.241011,58.021757,-0.000000,10.000000,300.000000,4.785511,6951.540271,0.276710
10.272000,0.477526,0.491206,0.420422,2.674640,59.894499,-0.000000,10.000000,300.000000,1.106536,6951.817482,0.276724
10.273000,0.477363,0.491601,0.369711,0.649543,60.714011,-0.000000,10.000000,300.000000,0.000000,6951.817482,0.276738
10.274000,0.477200,0.491945,0.317159,0.000000,61.091321,-0.000000,10.000000,300.000000,0.000000,6951.817482,0.276753
10.275000,0.477036,0.492235,0.264298,0.000000,61.208126,-0.000000,10.000000,300.000000,0.000000,6951.817482,0.276768
10.276000,0.476871,0.492473,0.211446,0.000000,61.138048,-0.000000,10.000000,300.000000,0.000000,6951.817482,0.276784
10.277000,0.476706,0.492658,0.158691,0.000000,60.936688,-0.000000,10.000000,300.000000,0.000000,6951.817482,0.276800
10.278000,0.476540,0.492791,0.106086,0.000000,60.654448,-0.000000,9.821788,300.000000,0.000000,6951.817482,0.276816
10.279000,0.476374,0.492871,0.053652,0.000000,60.343527,-0.000000,8.858395,300.000000,0.000000,6951.817482,0.276833
10.280000,0.476207,0.492898,0.001426,0.000000,60.070947,-0.000000,7.874938,300.000000,0.000000,6951.817482,0.276849
10.281000,0.476039,0.492875,-0.047383,0.053748,59.968135,-0.000000,6.938311,300.000000,0.699519,6951.852335,0.276866
10.282000,0.475871,0.492803,-0.095997,0.186565,59.900625,-0.000000,5.983088,300.000000,1.361296,6951.964247,0.276883
10.283000,0.475703,0.492683,-0.144414,0.407103,59.797814,-0.000000,5.009375,300.000000,1.988500,6952.139612,0.276900
10.284000,0.475533,0.492515,-0.192512,0.721681,59.657919,-0.000000,4.019782,300.000000,2.611776,6952.377446,0.276917
10.285000,0.475364,0.492298,-0.240168,1.136255,59.481050,-0.000000,3.017058,300.000000,3.223109,6952.676968,0.276934
10.286000,0.475194,0.492035,-0.287252,1.656645,59.266004,-0.000000,2.004096,300.000000,3.814324,6953.036409,0.276951
10.287000,0.475023,0.491724,-0.333629,2.288476,59.010808,-0.000000,0.983957,300.000000,4.379401,6953.453389,0.276967
10.288000,0.474851,0.491368,-0.379161,3.037064,58.712780,-0.000000,0.000000,300.000000,4.911436,6953.924867,0.276984
10.289000,0.474679,0.490966,-0.423702,3.907297,58.368433,1.064711,-10.000000,300.000000,5.403057,6954.447082,0.277000
10.290000,0.474507,0.490521,-0.467099,4.903726,57.972192,2.086187,-10.000000,300.000000,5.825034,6955.014503,0.277016
10.291000,0.474334,0.490032,-0.509193,6.031403,57.512767,3.100667,-10.000000,300.000000,6.149796,6955.618085,0.277032
10.292000,0.474160,0.489503,-0.549810,7.296233,56.977134,4.103940,-10.000000,300.000000,6.370727,6956.247717,0.277047
10.293000,0.473986,0.488933,-0.588763,8.705147,56.351470,5.091429,-10.000000,300.000000,6.478962,6956.892473,0.277062
10.294000,0.473811,0.488326,-0.625851,10.266250,55.620911,6.058152,-10.000000,300.000000,6.464385,6957.540459,0.277077
10.295000,0.473636,0.487682,-0.660856,11.988926,54.769438,6.998671,-10.000000,300.000000,6.316285,6958.178726,0.277091
10.296000,0.473460,0.487005,-0.693537,13.883919,53.779887,7.907047,-10.000000,300.000000,6.023873,6958.793248,0.277104
10.297000,0.473284,0.486296,-0.723636,15.963364,52.634033,8.776784,-10.000000,300.000000,5.576729,6959.368937,0.277117
10.298000,0.473107,0.485558,-0.750870,18.240772,51.312760,9.600782,-10.000000,300.000000,4.965224,6959.889710,0.277130
10.299000,0.472930,0.484795,-0.774931,20.730982,49.796313,10.000000,-10.000000,300.000000,4.180912,6960.338592,0.277142
10.300000,0.472752,0.484010,-0.795485,23.450095,48.064604,10.000000,-10.000000,300.000000,3.436154,6960.703340,0.277153
10.301000,0.472573,0.483206,-0.812162,26.433263,46.097610,10.000000,-10.000000,300.000000,4.091321,6961.090134,0.277164
10.302000,0.472394,0.482387,-0.824559,29.676120,43.875839,10.000000,-10.000000,300.000000,4.429088,6961.523102,0.277174
10.303000,0.472214,0.481558,-0.832285,33.143582,41.363071,10.000000,-10.000000,300.000000,5.179920,6961.996435,0.277183
10.304000,0.472034,0.480724,-0.834942,36.791791,38.464340,10.000000,-10.000000,300.000000,6.410394,6962.593541,0.277192
10.305000,0.471853,0.479890,-0.832164,40.568107,35.217228,10.000000,-10.000000,300.000000,7.326622,6963.294549,0.277200
10.306000,0.471672,0.479062,-0.823674,44.411085,31.687188,10.000000,-10.000000,300.000000,7.862503,6964.063953,0.277207
10.307000,0.471490,0.478245,-0.809298,48.249937,27.946439,10.000000,-7.946439,300.000000,7.940436,6964.859007,0.277214
10.308000,0.471308,0.477445,-0.788984,52.002605,24.073648,10.000000,-4.868291,300.000000,7.452590,6965.627544,0.277220
10.309000,0.471125,0.476669,-0.762813,55.569709,20.156466,10.000000,-1.358474,300.000000,6.200170,6966.301773,0.277225
10.310000,0.470941,0.475921,-0.731036,58.809982,16.290230,10.000000,-0.000000,300.000000,3.533011,6966.772446,0.277230
10.311000,0.470757,0.475208,-0.694213,61.259161,12.572361,10.000000,-0.000000,300.000000,0.000000,6966.828380,0.277235
10.312000,0.470573,0.474534,-0.653328,62.981909,9.093283,10.000000,-0.000000,300.000000,0.000000,6966.828380,0.277239
10.313000,0.470388,0.473903,-0.609051,64.287958,5.934208,10.000000,-0.000000,300.000000,0.000000,6966.828380,0.277242
10.314000,0.470202,0.473317,-0.561971,65.230151,3.172485,10.000000,-0.000000,300.000000,0.000000,6966.828380,0.277246
10.315000,0.470016,0.472779,-0.512683,65.841858,0.900699,9.252341,-0.000000,300.000000,0.000000,6966.828380,0.277248
10.316000,0.469829,0.472292,-0.461891,66.153060,0.000000,8.348315,-0.000000,300.000000,0.000000,6966.828380,0.277251
10.317000,0.469642,0.471856,-0.410778,66.196509,0.000000,7.413434,-0.000000,300.000000,0.000000,6966.828380,0.277253
10.318000,0.469454,0.471471,-0.359764,66.007791,0.000000,6.456318,-0.000000,300.000000,0.000000,6966.828380,0.277255
10.319000,0.469266,0.471136,-0.309055,65.623708,0.000000,5.481319,-0.000000,300.000000,0.000000,6966.828380,0.277257
10.320000,0.469077,0.470852,-0.258820,65.081833,0.000000,4.492106,-0.000000,300.000000,0.000000,6966.828380,0.277259
10.321000,0.468887,0.470618,-0.209192,64.419920,0.000000,3.491638,-0.000000,300.000000,0.000000,6966.828380,0.277260
10.322000,0.468697,0.470434,-0.160263,63.675358,0.000000,2.482139,-0.000000,300.000000,0.000000,6966.828380,0.277262
10.323000,0.468507,0.470298,-0.112088,62.884852,0.000000,1.465091,-0.000000,300.000000,0.000000,6966.828380,0.277264
10.324000,0.468316,0.470209,-0.064686,62.084610,0.000000,0.441221,-0.000000,300.000000,0.000000,6966.828380,0.277266
10.325000,0.468124,0.470168,-0.018036,61.311724,0.000000,-10.000000,0.589523,300.000000,0.000000,6966.828380,0.277268
10.326000,0.467932,0.470172,0.025802,60.611919,0.026485,-10.000000,1.584096,300.000000,0.000000,6966.828380,0.277270
10.327000,0.467739,0.470219,0.067660,60.064033,0.113562,-10.000000,2.558121,300.000000,0.000000,6966.828380,0.277273
10.328000,0.467546,0.470307,0.109099,59.846545,0.267396,-10.000000,3.543334,300.000000,1.986547,6966.968767,0.277275
10.329000,0.467352,0.470437,0.150267,59.658904,0.495550,-10.000000,4.542648,300.000000,2.844752,6967.223540,0.277278
10.330000,0.467158,0.470608,0.191081,59.414827,0.806031,-10.000000,5.554192,300.000000,3.489937,6967.549540,0.277282
10.331000,0.466963,0.470819,0.231420,59.095823,1.207889,-10.000000,6.575295,300.000000,3.990299,6967.930914,0.277286
10.332000,0.466768,0.471070,0.271144,58.686569,1.711527,-10.000000,7.602803,300.000000,4.343804,6968.353235,0.277290
10.333000,0.466572,0.471361,0.310090,58.171102,2.328928,-10.000000,8.633066,300.000000,4.535601,6968.800935,0.277295
10.334000,0.466375,0.471690,0.348075,57.532068,3.073859,-10.000000,9.661872,300.000000,4.547697,6969.256727,0.277300
10.335000,0.466178,0.472057,0.384887,56.750632,3.962058,-10.000000,10.000000,300.000000,4.361692,6969.701490,0.277306
10.336000,0.465981,0.472460,0.420289,55.806602,5.011257,-10.000000,10.000000,300.000000,3.959953,6970.114301,0.277312
10.337000,0.465783,0.472897,0.454010,54.678681,6.240562,-10.000000,10.000000,300.000000,3.326362,6970.472567,0.277320
10.338000,0.465584,0.473367,0.485745,53.344798,7.693059,-10.000000,10.000000,300.000000,3.345053,6970.785431,0.277327
10.339000,0.465385,0.473868,0.515107,51.782623,9.527353,-10.000000,10.000000,300.000000,4.051990,6971.166573,0.277336
10.340000,0.465186,0.474396,0.541629,49.969662,11.755155,-10.000000,10.000000,300.000000,4.512148,6971.599909,0.277345
10.341000,0.464985,0.474950,0.564792,47.769503,14.350840,-10.000000,10.000000,300.000000,6.168174,6972.155670,0.277355
10.342000,0.464785,0.475525,0.583959,45.114505,17.280217,-10.000000,10.000000,300.000000,7.672412,6972.867826,0.277366
10.343000,0.464583,0.476116,0.598527,42.055148,20.501093,-10.000000,10.000000,300.000000,8.991233,6973.719063,0.277377
10.344000,0.464382,0.476720,0.607971,38.650470,23.964178,-10.000000,10.000000,300.000000,10.095209,6974.688967,0.277390
10.345000,0.464179,0.477330,0.611863,34.966801,27.614092,-10.000000,10.000000,300.000000,10.959258,6975.754453,0.277403
10.346000,0.463977,0.477942,0.609873,31.076461,31.390390,-10.000000,10.000000,300.000000,11.562606,6976.890196,0.277417
10.347000,0.463773,0.478548,0.601782,27.056478,35.228615,-7.056478,10.000000,300.000000,11.888548,6978.069051,0.277432
10.348000,0.463569,0.479143,0.587488,22.988751,39.061289,-3.694399,10.000000,300.000000,11.923956,6979.262432,0.277447
10.349000,0.463365,0.479721,0.567011,18.963380,42.818832,-0.000000,10.000000,300.000000,11.658447,6980.440620,0.277463
10.350000,0.463160,0.480275,0.540506,15.075859,46.430314,-0.000000,10.000000,300.000000,11.082957,6981.572954,0.277481
10.351000,0.462955,0.480800,0.508261,11.420780,49.823890,-0.000000,10.000000,300.000000,10.187168,6982.627816,0.277498
10.352000,0.462749,0.481290,0.470696,8.083280,52.926589,-0.000000,10.000000,300.000000,8.954216,6983.572206,0.277517
10.353000,0.462542,0.481740,0.428351,5.138827,55.662620,-0.000000,10.000000,300.000000,7.347455,6984.370366,0.277536
10.354000,0.462335,0.482145,0.381882,2.657869,57.947296,-0.000000,10.000000,300.000000,5.264915,6984.979446,0.277556
10.355000,0.462128,0.482502,0.332076,0.722704,59.658540,-0.000000,10.000000,300.000000,2.202684,6985.328049,0.277576
10.356000,0.461919,0.482809,0.280055,0.000000,60.401977,-0.000000,10.000000,300.000000,0.000000,6985.344955,0.277597
10.357000,0.461711,0.483062,0.227573,0.000000,60.629399,-0.000000,10.000000,300.000000,0.000000,6985.344955,0.277619
10.358000,0.461502,0.483264,0.175046,0.000000,60.634112,-0.000000,10.000000,300.000000,0.000000,6985.344955,0.277640
10.359000,0.461292,0.483413,0.122570,0.000000,60.500503,-0.000000,10.000000,300.000000,0.000000,6985.344955,0.277662
10.360000,0.461082,0.483509,0.070195,0.000000,60.293606,-0.000000,10.000000,300.000000,0.000000,6985.344955,0.277685
10.361000,0.460871,0.483553,0.017933,0.000000,60.081727,-0.000000,10.000000,300.000000,0.000000,6985.344955,0.277708
10.362000,0.460660,0.483546,-0.031992,0.028307,59.981507,-0.000000,10.000000,300.000000,0.495301,6985.364169,0.277730
10.363000,0.460448,0.483489,-0.080645,0.132139,59.925741,-0.000000,9.170354,300.000000,1.158977,6985.455918,0.277753
10.364000,0.460236,0.483384,-0.129143,0.319359,59.834712,-0.000000,8.222690,300.000000,1.788542,6985.611230,0.277777
10.365000,0.460023,0.483231,-0.177367,0.596713,59.706770,-0.000000,7.258162,300.000000,2.412434,6985.829108,0.277800
10.366000,0.459810,0.483030,-0.225195,0.970351,59.542142,-0.000000,6.279434,300.000000,3.032542,6986.109138,0.277823
10.367000,0.459596,0.482781,-0.272504,1.446303,59.341512,-0.000000,5.289300,300.000000,3.648668,6986.450933,0.277846
10.368000,0.459382,0.482485,-0.319162,2.030469,59.105813,-0.000000,4.290693,300.000000,4.257260,6986.853960,0.277869
10.369000,0.459167,0.482143,-0.365037,2.728515,58.834915,-0.000000,3.286693,300.000000,4.844057,6987.316557,0.277892
10.370000,0.458952,0.481755,-0.409991,3.545754,58.527166,-0.000000,2.280546,300.000000,5.403077,6987.836140,0.277915
10.371000,0.458736,0.481323,-0.453880,4.487019,58.180345,-0.000000,1.275671,300.000000,5.928301,6988.409563,0.277938
10.372000,0.458520,0.480848,-0.496555,5.556544,57.791579,-0.000000,0.275667,300.000000,6.413093,6989.033035,0.277960
10.373000,0.458303,0.480330,-0.537863,6.757846,57.357274,0.715690,-10.000000,300.000000,6.850387,6989.702075,0.277982
10.374000,0.458085,0.479773,-0.577644,8.093815,56.871455,1.694443,-10.000000,300.000000,7.204846,6990.410158,0.278004
10.375000,0.457867,0.479176,-0.615730,9.567508,56.321199,2.656392,-10.000000,300.000000,7.444930,6991.146548,0.278025
10.376000,0.457649,0.478542,-0.651943,11.182752,55.692076,3.597028,-10.000000,300.000000,7.567615,6991.899646,0.278046
10.377000,0.457430,0.477873,-0.686093,12.944362,54.969459,4.511497,-10.000000,300.000000,7.567130,6992.657367,0.278066
10.378000,0.457211,0.477170,-0.717975,14.858243,54.138179,5.394573,-10.000000,300.000000,7.435994,6993.406936,0.278086
10.379000,0.456991,0.476437,-0.747369,16.931454,53.182350,6.240616,-10.000000,300.000000,7.165799,6994.134769,0.278106
10.380000,0.456770,0.475676,-0.774039,19.172220,52.085317,7.043536,-10.000000,300.000000,6.747835,6994.826414,0.278125
10.381000,0.456549,0.474890,-0.797730,21.589892,50.829699,7.796749,-10.000000,300.000000,6.173619,6995.466562,0.278143
10.382000,0.456328,0.474082,-0.818166,24.194867,49.397534,8.493141,-10.000000,300.000000,5.435356,6996.039092,0.278161
10.383000,0.456106,0.473255,-0.835054,26.998441,47.770492,9.125028,-10.000000,300.000000,4.526353,6996.527171,0.278178
10.384000,0.455883,0.472413,-0.848074,30.013293,45.930165,9.684129,-10.000000,300.000000,4.351445,6996.954325,0.278194
10.385000,0.455660,0.471560,-0.856890,33.238077,43.858407,10.000000,-10.000000,300.000000,4.475406,6997.399496,0.278210
10.386000,0.455437,0.470701,-0.861171,36.644766,41.537676,10.000000,-10.000000,300.000000,4.280067,6997.837541,0.278226
10.387000,0.455213,0.469840,-0.860608,40.196415,38.935581,10.000000,-10.000000,300.000000,4.598258,6998.268373,0.278240
10.388000,0.454988,0.468982,-0.854895,43.846999,35.982237,10.000000,-10.000000,300.000000,5.379046,6998.779389,0.278254
10.389000,0.454763,0.468132,-0.843770,47.540580,32.721575,10.000000,-10.000000,300.000000,5.812178,6999.347426,0.278268
10.390000,0.454537,0.467296,-0.827065,51.209847,29.219150,10.000000,-9.219150,300.000000,5.797227,6999.931702,0.278280
10.391000,0.454311,0.466479,-0.804726,54.771908,25.547000,10.000000,-6.468915,300.000000,5.171923,7000.478067,0.278293
10.392000,0.454085,0.465688,-0.776838,58.113105,21.784569,10.000000,-3.261184,300.000000,3.518525,7000.903430,0.278304
10.393000,0.453858,0.464928,-0.743707,60.907040,18.019898,10.000000,-0.000000,300.000000,0.000000,7001.013051,0.278315
10.394000,0.453630,0.464202,-0.706091,62.964901,14.345530,9.562527,-0.000000,300.000000,0.000000,7001.013051,0.278326
10.395000,0.453402,0.463517,-0.664598,64.608543,10.852280,8.923653,-0.000000,300.000000,0.000000,7001.013051,0.278336
10.396000,0.453174,0.462874,-0.619740,65.882813,7.622350,8.194961,-0.000000,300.000000,0.000000,7001.013051,0.278346
10.397000,0.452944,0.462278,-0.572041,66.811989,4.730214,7.385808,-0.000000,300.000000,0.000000,7001.013051,0.278355
10.398000,0.452715,0.461731,-0.522047,67.418540,2.249774,6.506206,-0.000000,300.000000,0.000000,7001.013051,0.278364
10.399000,0.452485,0.461235,-0.470329,67.727180,0.286601,5.566940,-0.000000,300.000000,0.000000,7001.013051,0.278373
10.400000,0.452254,0.460791,-0.417704,67.766259,0.000000,4.584217,-0.000000,300.000000,0.000000,7001.013051,0.278381
10.401000,0.452023,0.460399,-0.365149,67.568829,0.000000,3.577968,-0.000000,300.000000,0.000000,7001.013051,0.278390
10.402000,0.451792,0.460060,-0.312912,67.169827,0.000000,2.553391,-0.000000,300.000000,0.000000,7001.013051,0.278398
10.403000,0.451560,0.459773,-0.261169,66.604546,0.000000,1.514308,-0.000000,300.000000,0.000000,7001.013051,0.278406
10.404000,0.451327,0.459538,-0.210061,65.907859,0.000000,0.463882,-0.000000,300.000000,0.000000,7001.013051,0.278414
10.405000,0.451094,0.459353,-0.159694,65.113524,0.000000,-10.000000,0.595387,300.000000,0.000000,7001.013051,0.278423
10.406000,0.450860,0.459218,-0.110139,64.255546,0.000000,-10.000000,1.661667,300.000000,0.000000,7001.013051,0.278431
10.407000,0.450626,0.459132,-0.061429,63.371250,0.000000,-10.000000,2.733867,300.000000,0.000000,7001.013051,0.278439
10.408000,0.450392,0.459095,-0.013563,62.491681,0.000000,-10.000000,3.811641,300.000000,0.000000,7001.013051,0.278448
10.409000,0.450157,0.459104,0.030993,61.644211,0.033539,-10.000000,4.843396,300.000000,0.000000,7001.013051,0.278457
10.410000,0.449921,0.459156,0.073756,60.858041,0.130302,-10.000000,5.858862,300.000000,0.000000,7001.013051,0.278466
10.411000,0.449685,0.459251,0.115739,60.166091,0.297849,-10.000000,6.878398,300.000000,0.000000,7001.013051,0.278476
10.412000,0.449449,0.459388,0.157051,59.728418,0.545009,-10.000000,7.903950,300.000000,1.757032,7001.118496,0.278486
10.413000,0.449212,0.459565,0.197825,59.334479,0.882457,-10.000000,8.937928,300.000000,2.453218,7001.341934,0.278496
10.414000,0.448974,0.459783,0.237954,58.855425,1.322854,-10.000000,9.977897,300.000000,2.773394,7001.609424,0.278507
10.415000,0.448736,0.460041,0.277271,58.258295,1.880951,-10.000000,10.000000,300.000000,2.843156,7001.892952,0.278518
10.416000,0.448498,0.460337,0.315570,57.517713,2.573661,-10.000000,10.000000,300.000000,2.681446,7002.168968,0.278530
10.417000,0.448259,0.460671,0.352615,56.609768,3.419496,-10.000000,10.000000,300.000000,2.284808,7002.414191,0.278543
10.418000,0.448019,0.461042,0.388132,55.510625,4.438159,-10.000000,10.000000,300.000000,1.643828,7002.604560,0.278556
10.419000,0.447779,0.461447,0.421816,54.196301,5.661038,-10.000000,10.000000,300.000000,1.362013,7002.732754,0.278569
10.420000,0.447539,0.461885,0.453275,52.629065,7.270104,-10.000000,10.000000,300.000000,2.650747,7002.939074,0.278584
10.421000,0.447298,0.462353,0.481926,50.617339,9.309642,-10.000000,10.000000,300.000000,4.603498,7003.327023,0.278599
10.422000,0.447056,0.462848,0.507061,48.135243,11.751832,-10.000000,10.000000,300.000000,6.430005,7003.902670,0.278614
10.423000,0.446814,0.463365,0.528017,45.228096,14.559972,-10.000000,10.000000,300.000000,8.092350,7004.650987,0.278631
10.424000,0.446572,0.463902,0.544203,41.949986,17.689399,-10.000000,10.000000,300.000000,9.557114,7005.553433,0.278648
10.425000,0.446329,0.464452,0.555114,38.362585,21.088528,-10.000000,10.000000,300.000000,10.795697,7006.588422,0.278666
10.426000,0.446086,0.465010,0.560340,34.533900,24.699960,-10.000000,10.000000,300.000000,11.784476,7007.731822,0.278685
10.427000,0.445842,0.465571,0.559576,30.537012,28.461634,-10.000000,10.000000,300.000000,12.504789,7008.957447,0.278705
10.428000,0.445598,0.466127,0.552627,26.448845,32.307985,-6.448845,10.000000,300.000000,12.942768,7010.237548,0.278726
10.429000,0.445353,0.466674,0.539415,22.350659,36.171080,-2.995543,10.000000,300.000000,13.089017,7011.543272,0.278747
10.430000,0.445108,0.467204,0.519984,18.332008,39.981702,-0.000000,10.000000,300.000000,12.938098,7012.845075,0.278769
10.431000,0.444862,0.467712,0.494511,14.486428,43.670359,-0.000000,10.000000,300.000000,12.487789,7014.113082,0.278792
10.432000,0.444616,0.468191,0.463302,10.904179,47.168138,-0.000000,10.000000,300.000000,11.737958,7015.317335,0.278815
10.433000,0.444369,0.468637,0.426786,7.665134,50.407309,-0.000000,10.000000,300.000000,10.688744,7016.427897,0.278840
10.434000,0.444122,0.469043,0.385506,4.838972,53.321459,-0.000000,10.000000,300.000000,9.337128,7017.414688,0.278865
10.435000,0.443874,0.469406,0.340104,2.489591,55.844706,-0.000000,10.000000,300.000000,7.669101,7018.246730,0.278890
10.436000,0.443626,0.469722,0.291329,0.690476,57.908484,-0.000000,10.000000,300.000000,5.635546,7018.889782,0.278916
10.437000,0.443377,0.469988,0.240133,0.000000,59.428449,-0.000000,10.000000,300.000000,3.023436,7019.296699,0.278943
10.438000,0.443128,0.470202,0.188045,0.000000,60.153486,-0.000000,10.000000,300.000000,0.000000,7019.375301,0.278970
10.439000,0.442878,0.470364,0.135767,0.000000,60.267120,-0.000000,10.000000,300.000000,0.000000,7019.375301,0.278997
10.440000,0.442628,0.470474,0.083484,0.000000,60.204811,-0.000000,10.000000,300.000000,0.000000,7019.375301,0.279025
10.441000,0.442378,0.470531,0.031252,0.000000,60.074147,-0.000000,10.000000,300.000000,0.000000,7019.375301,0.279053
10.442000,0.442127,0.470537,-0.019559,0.013916,59.989914,-0.000000,10.000000,300.000000,0.321376,7019.384360,0.279082
10.443000,0.441875,0.470493,-0.068235,0.096151,59.943107,-0.000000,10.000000,300.000000,0.996561,7019.459717,0.279110
10.444000,0.441623,0.470400,-0.116786,0.258033,59.861668,-0.000000,10.000000,300.000000,1.627192,7019.598865,0.279139
10.445000,0.441371,0.470259,-0.165099,0.506856,59.743410,-0.000000,10.000000,300.000000,2.251390,7019.800630,0.279168
10.446000,0.441118,0.470070,-0.213054,0.848930,59.588445,-0.000000,9.223909,300.000000,2.871665,7020.064566,0.279197
10.447000,0.440864,0.469833,-0.260528,1.290437,59.397393,-0.000000,8.254650,300.000000,3.488000,7020.390286,0.279226
10.448000,0.440611,0.469549,-0.307394,1.837473,59.171154,-0.000000,7.275947,300.000000,4.099830,7020.777363,0.279255
10.449000,0.440356,0.469219,-0.353521,2.495957,58.910882,-0.000000,6.290810,300.000000,4.706369,7021.225299,0.279284
10.450000,0.440101,0.468843,-0.398774,3.271511,58.617969,-0.000000,5.302391,300.000000,5.306663,7021.733509,0.279313
10.451000,0.439846,0.468422,-0.443015,4.169337,58.293512,-0.000000,4.313980,300.000000,5.887305,7022.300683,0.279341
10.452000,0.439590,0.467957,-0.486102,5.194100,57.936471,-0.000000,3.329020,300.000000,6.437722,7022.924070,0.279370
10.453000,0.439334,0.467450,-0.527888,6.349804,57.544977,-0.000000,2.351117,300.000000,6.952583,7023.600321,0.279398
10.454000,0.439078,0.466902,-0.568220,7.639688,57.116643,-0.000000,1.384034,300.000000,7.425948,7024.325512,0.279426
10.455000,0.438820,0.466314,-0.606943,9.066118,56.648489,-0.000000,0.431693,300.000000,7.851520,7025.095104,0.279453
10.456000,0.438563,0.465688,-0.643899,10.630504,56.136915,0.501844,-10.000000,300.000000,8.222765,7025.903909,0.279480
10.457000,0.438305,0.465027,-0.678926,12.333380,55.575689,1.412370,-10.000000,300.000000,8.498648,7026.744461,0.279507
10.458000,0.438046,0.464331,-0.711854,14.175196,54.950474,2.295473,-10.000000,300.000000,8.643910,7027.604417,0.279533
10.459000,0.437787,0.463604,-0.742505,16.157134,54.245657,3.146464,-10.000000,300.000000,8.659208,7028.470786,0.279559
10.460000,0.437528,0.462847,-0.770693,18.281347,53.446020,3.960354,-10.000000,300.000000,8.542058,7029.330435,0.279584
10.461000,0.437268,0.462063,-0.796216,20.551011,52.536326,4.731829,-10.000000,300.000000,8.287856,7030.169845,0.279609
10.462000,0.437007,0.461256,-0.818864,22.970317,51.501066,5.455226,-10.000000,300.000000,7.890735,7030.974952,0.279633
10.463000,0.436747,0.460427,-0.838409,25.544414,50.324346,6.124500,-10.000000,300.000000,7.344265,7031.731064,0.279657
10.464000,0.436485,0.459580,-0.854613,28.279290,48.989887,6.733192,-10.000000,300.000000,6.642053,7032.422843,0.279680
10.465000,0.436224,0.458719,-0.867220,31.181600,47.481119,7.274408,-10.000000,300.000000,5.778244,7033.034343,0.279703
10.466000,0.435961,0.457847,-0.875957,34.257879,45.781361,7.740793,-10.000000,300.000000,5.013207,7033.555722,0.279724
10.467000,0.435699,0.456968,-0.880543,37.493635,43.874059,8.124693,-10.000000,300.000000,4.869959,7034.050246,0.279746
10.468000,0.435435,0.456087,-0.880715,40.858050,41.743010,8.418648,-10.000000,300.000000,4.428620,7034.512165,0.279766
10.469000,0.435172,0.455208,-0.876230,44.316748,39.372610,8.615541,-10.000000,300.000000,3.640658,7034.908697,0.279786
10.470000,0.434908,0.454336,-0.866872,47.827936,36.732284,8.708693,-10.000000,300.000000,3.530194,7035.249765,0.279806
10.471000,0.434643,0.453476,-0.852443,51.340539,33.775863,8.691664,-10.000000,300.000000,3.733975,7035.618401,0.279825
10.472000,0.434378,0.452633,-0.832802,54.790365,30.553917,8.559163,-10.000000,300.000000,3.488824,7035.980746,0.279843
10.473000,0.434113,0.451812,-0.807919,58.088302,27.130899,8.308090,-7.130899,300.000000,2.469671,7036.274624,0.279861
10.474000,0.433847,0.451019,-0.777937,60.982786,23.577809,7.938979,-4.290899,300.000000,0.000000,7036.352462,0.279878
10.475000,0.433581,0.450258,-0.743359,63.304939,19.974931,7.459848,-1.045802,300.000000,0.000000,7036.352462,0.279894
10.476000,0.433314,0.449534,-0.704612,65.269234,16.408600,6.877467,-0.000000,300.000000,0.000000,7036.352462,0.279911
10.477000,0.433047,0.448850,-0.662083,66.897938,12.966379,6.197916,-0.000000,300.000000,0.000000,7036.352462,0.279927
10.478000,0.432779,0.448211,-0.616194,68.200451,9.729514,5.428193,-0.000000,300.000000,0.000000,7036.352462,0.279942
10.479000,0.432511,0.447619,-0.567400,69.186551,6.769956,4.576225,-0.000000,300.000000,0.000000,7036.352462,0.279957
10.480000,0.432242,0.447077,-0.516187,69.869233,4.152172,3.650732,-0.000000,300.000000,0.000000,7036.352462,0.279972
10.481000,0.431973,0.446587,-0.463061,70.265381,1.939638,2.661104,-0.000000,300.000000,0.000000,7036.352462,0.279986
10.482000,0.431704,0.446151,-0.408550,70.395681,0.224458,1.617440,-0.000000,300.000000,0.000000,7036.352462,0.280001
10.483000,0.431434,0.445770,-0.353403,70.284527,0.000000,0.534663,-0.000000,300.000000,0.000000,7036.352462,0.280015
10.484000,0.431163,0.445444,-0.298466,69.960292,0.000000,-10.000000,0.569874,300.000000,0.000000,7036.352462,0.280030
10.485000,0.430892,0.445173,-0.243957,69.455382,0.000000,-10.000000,1.691548,300.000000,0.000000,7036.352462,0.280044
10.486000,0.430621,0.444956,-0.190027,68.811294,0.000000,-10.000000,2.827016,300.000000,0.000000,7036.352462,0.280058
10.487000,0.430349,0.444793,-0.136784,68.065316,0.000000,-10.000000,3.973722,300.000000,0.000000,7036.352462,0.280073
10.488000,0.430077,0.444682,-0.084305,67.246950,0.000000,-10.000000,5.129786,300.000000,0.000000,7036.352462,0.280087
10.489000,0.429805,0.444624,-0.032635,66.378320,0.000000,-10.000000,6.293874,300.000000,0.000000,7036.352462,0.280102
10.490000,0.429532,0.444616,0.016943,65.475635,0.015597,-10.000000,7.439111,300.000000,0.000000,7036.352462,0.280117
10.491000,0.429258,0.444657,0.063417,64.556974,0.097665,-10.000000,8.543051,300.000000,0.000000,7036.352462,0.280133
10.492000,0.428984,0.444743,0.108944,63.628355,0.257079,-10.000000,9.649339,300.000000,0.000000,7036.352462,0.280148
