t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
0.219000,0.050000,0.067221,-0.129784,2.165231,48.414594,-0.000000,0.894758,-800.000000,4.036716,42.200020,0.001618
0.220000,0.050000,0.067082,-0.147449,2.847765,48.558452,-0.000000,0.811930,-800.000000,4.024413,42.603030,0.001635
0.221000,0.050000,0.066926,-0.164470,3.617557,48.639217,-0.000000,0.730035,-800.000000,3.998762,43.003970,0.001652
0.222000,0.050000,0.066754,-0.180728,4.469048,48.659524,-0.000000,0.649626,-800.000000,3.960493,43.401550,0.001669
0.223000,0.050000,0.066565,-0.196109,5.396384,48.622203,-0.000000,0.571232,-800.000000,3.910213,43.794549,0.001685
0.224000,0.050000,0.066362,-0.210509,6.393454,48.530248,-0.000000,0.495364,-800.000000,3.848435,44.181797,0.001701
0.225000,0.050000,0.066145,-0.223831,7.453915,48.386781,-0.000000,0.422508,-800.000000,3.775620,44.562174,0.001718
0.226000,0.050000,0.065915,-0.235986,8.571229,48.195027,-0.000000,0.353125,-800.000000,3.692202,44.934604,0.001734
0.227000,0.050000,0.065673,-0.246895,9.738690,47.958298,-0.000000,0.287648,-800.000000,3.598619,45.298052,0.001749
0.228000,0.050000,0.065421,-0.256485,10.949454,47.679977,-0.000000,0.226483,-800.000000,3.495337,45.651533,0.001765
0.229000,0.050000,0.065160,-0.264696,12.196572,47.363512,-0.000000,0.170005,-800.000000,3.382873,45.994107,0.001780
0.230000,0.050000,0.064892,-0.271472,13.473015,47.012402,-0.000000,0.118559,-800.000000,3.261804,46.324893,0.001795
0.231000,0.050000,0.064618,-0.276770,14.771704,46.630202,-1.191584,0.072457,-800.000000,3.132779,46.643069,0.001809
0.232000,0.050000,0.064339,-0.280555,16.084613,46.220516,-2.018538,0.031977,-800.000000,2.977483,46.946983,0.001824
0.233000,0.050000,0.064057,-0.282804,17.399697,45.786989,-2.963990,0.000000,-800.000000,2.768852,47.232177,0.001838
0.234000,0.050000,0.063774,-0.283509,18.701817,45.333297,-4.012944,0.000000,-800.000000,2.488865,47.492187,0.001851
0.235000,0.050000,0.063491,-0.282680,19.973284,44.863137,0.053612,-10.000000,-800.000000,2.120579,47.718806,0.001865
0.236000,0.050000,0.063209,-0.280348,21.197885,44.376598,0.069809,-10.000000,-800.000000,1.655184,47.902557,0.001878
0.237000,0.050000,0.062931,-0.276547,22.376042,43.859881,0.079819,-10.000000,-800.000000,1.320808,48.047854,0.001891
0.238000,0.050000,0.062657,-0.271298,23.509416,43.297192,0.083638,-10.000000,-800.000000,0.871206,48.152763,0.001904
0.239000,0.050000,0.062389,-0.264618,24.594144,42.674337,0.081222,-10.000000,-800.000000,0.307425,48.205504,0.001916
0.240000,0.050000,0.062128,-0.256516,25.626513,41.970924,0.072509,-10.000000,-800.000000,0.000000,48.209246,0.001928
0.241000,0.050000,0.061876,-0.246982,26.602845,41.134749,0.057394,-10.000000,-800.000000,0.000000,48.209246,0.001940
0.242000,0.050000,0.061634,-0.235992,27.519346,40.152817,0.035685,-10.000000,-800.000000,0.000000,48.209246,0.001952
0.243000,0.050000,0.061405,-0.223520,28.372036,39.023052,0.007159,-10.000000,-800.000000,0.000000,48.209246,0.001963
0.244000,0.050000,0.061188,-0.209546,29.156711,37.747698,0.000000,-10.000000,-800.000000,0.000000,48.209246,0.001974
0.245000,0.050000,0.060986,-0.194055,29.868944,36.333028,-10.000000,0.071167,-800.000000,0.000000,48.209246,0.001985
0.246000,0.050000,0.060800,-0.177043,30.497724,34.794486,-10.000000,0.121322,-800.000000,0.000000,48.209246,0.001996
0.247000,0.050000,0.060632,-0.158547,31.007502,33.170428,-10.000000,0.178926,-800.000000,0.000000,48.209246,0.002007
0.248000,0.050000,0.060484,-0.138662,31.360091,31.501177,-10.000000,0.243833,-800.000000,0.000000,48.209246,0.002017
0.249000,0.050000,0.060355,-0.117544,31.522064,29.822568,-10.000000,0.315643,-800.000000,0.000000,48.209246,0.002028
0.250000,0.050000,0.060249,-0.095394,31.465407,28.165741,-10.000000,0.393731,-800.000000,0.000000,48.209246,0.002038
0.251000,0.050000,0.060165,-0.072456,31.168106,26.557088,-10.000000,0.477275,-800.000000,0.000000,48.209246,0.002048
0.252000,0.050000,0.060104,-0.049007,30.614632,25.018341,-10.000000,0.565283,-800.000000,0.000000,48.209246,0.002058
0.253000,0.050000,0.060067,-0.025345,29.796293,23.566771,-10.000000,0.656634,-800.000000,0.000000,48.209246,0.002068
0.254000,0.050000,0.060053,-0.001845,28.711456,22.215466,-8.729429,0.750098,-800.000000,0.000000,48.209246,0.002078
0.255000,0.050000,0.060062,0.018204,27.372514,20.969900,-8.243660,0.838455,-800.000000,0.000000,48.209246,0.002088
0.256000,0.050000,0.060090,0.037151,25.803856,19.830929,-7.412253,0.918163,-800.000000,0.000000,48.209246,0.002098
0.257000,0.050000,0.060136,0.055098,24.029416,18.801576,-6.218199,0.995737,-800.000000,0.000000,48.209246,0.002109
0.258000,0.050000,0.060199,0.071791,22.080187,17.882416,-4.671911,1.070181,-800.000000,0.000000,48.209246,0.002119
0.259000,0.050000,0.060279,0.087010,19.994040,17.071899,-2.793783,1.140434,-800.000000,0.000000,48.209246,0.002129
0.260000,0.050000,0.060373,0.100578,17.814768,16.366792,-0.613914,1.205574,-800.000000,0.000000,48.209246,0.002139
0.261000,0.050000,0.060479,0.112365,15.590537,15.762587,-0.000000,1.264849,-800.000000,0.000000,48.209246,0.002150
0.262000,0.050000,0.060597,0.122293,13.371024,15.253881,-0.000000,1.317696,-800.000000,0.000000,48.209246,0.002160
0.263000,0.050000,0.060723,0.130335,11.202207,14.834715,-0.000000,1.363755,-800.000000,0.000000,48.209246,0.002171
0.264000,0.050000,0.060857,0.136510,9.124007,14.498860,-0.000000,1.402862,-800.000000,0.000000,48.209246,0.002182
0.265000,0.050000,0.060996,0.140877,7.170288,14.240051,-0.000000,1.435027,-800.000000,0.000000,48.209246,0.002193
0.266000,0.050000,0.061138,0.143528,5.369498,14.052158,-0.000000,1.460414,-800.000000,0.000000,48.209246,0.002204
0.267000,0.050000,0.061282,0.144586,3.745724,13.929333,-0.000000,1.479323,-800.000000,0.000000,48.209246,0.002215
0.268000,0.050000,0.061427,0.144200,2.320580,13.866102,-0.000000,1.492174,-800.000000,0.000000,48.209246,0.002227
0.269000,0.050000,0.061570,0.142541,1.117460,13.857449,-0.000000,1.499499,-800.000000,0.000000,48.209246,0.002238
0.270000,0.050000,0.061712,0.139814,0.178520,13.898885,-0.000000,1.501952,-800.000000,0.000000,48.209246,0.002250
0.271000,0.050000,0.061850,0.136413,0.000000,13.986718,-0.000000,1.500515,-800.000000,0.000000,48.209246,0.002262
0.272000,0.050000,0.061984,0.132910,0.000000,14.118832,-0.000000,1.497431,-800.000000,0.000000,48.209246,0.002274
0.273000,0.050000,0.062115,0.129319,0.000000,14.293527,-0.000000,1.493740,-800.000000,0.000000,48.209246,0.002286
0.274000,0.050000,0.062243,0.125614,0.000000,14.509030,-0.000000,1.489354,-800.000000,0.000000,48.209246,0.002298
0.275000,0.050000,0.062367,0.121773,0.000000,14.763501,-0.000000,1.484167,-800.000000,0.000000,48.209246,0.002311
0.276000,0.050000,0.062486,0.117774,0.000000,15.055349,-0.000000,1.478077,-800.000000,0.076315,48.211154,0.002323
0.277000,0.050000,0.062602,0.113591,0.000000,15.402914,-0.000000,1.470979,-800.000000,0.584730,48.250818,0.002336
0.278000,0.050000,0.062714,0.109188,0.000000,15.813328,-0.000000,1.462731,-800.000000,1.059493,48.339232,0.002349
0.279000,0.050000,0.062820,0.104530,0.000000,16.280767,-0.000000,1.453170,-800.000000,1.499500,48.472956,0.002361
0.280000,0.050000,0.062923,0.099585,0.000000,16.799196,-0.000000,1.442141,-800.000000,1.904152,48.648474,0.002374
0.281000,0.050000,0.063020,0.094327,0.000000,17.362446,-0.000000,1.429503,-800.000000,2.273296,48.862238,0.002387
0.282000,0.050000,0.063111,0.088730,0.000000,17.964291,-0.000000,1.415124,-800.000000,2.607181,49.110709,0.002400
0.283000,0.050000,0.063197,0.082774,0.000000,18.598511,-0.000000,1.398887,-800.000000,2.906400,49.390396,0.002414
0.284000,0.050000,0.063277,0.076442,0.000000,19.258952,-0.000000,1.380687,-800.000000,3.171845,49.697886,0.002427
0.285000,0.050000,0.063350,0.069720,0.000000,19.939574,-0.000000,1.360431,-800.000000,3.404654,50.029871,0.002440
0.286000,0.050000,0.063416,0.062597,0.000000,20.634499,-0.000000,1.338040,-800.000000,3.606169,50.383170,0.002454
0.287000,0.050000,0.063475,0.055068,0.000000,21.338040,-0.000000,1.313447,-800.000000,3.777890,50.754746,0.002467
0.288000,0.050000,0.063526,0.047128,0.000000,22.044736,-0.000000,1.286599,-800.000000,3.921433,51.141720,0.002481
0.289000,0.050000,0.063569,0.038776,0.000000,22.749373,-0.000000,1.257453,-800.000000,4.038501,51.541380,0.002494
0.290000,0.050000,0.063603,0.030015,0.000000,23.447003,-0.000000,1.225979,-800.000000,4.130844,51.951188,0.002508
0.291000,0.050000,0.063629,0.020849,0.000000,24.132953,-0.000000,1.192160,-800.000000,4.200231,52.368781,0.002521
0.292000,0.050000,0.063645,0.011286,0.000000,24.802839,-0.000000,1.155986,-800.000000,4.248427,52.791975,0.002535
0.293000,0.050000,0.063651,0.001552,0.000000,25.452628,-0.000000,1.117564,-800.000000,4.277163,53.218759,0.002549
0.294000,0.050000,0.063649,-0.006196,0.018387,26.081782,-0.000000,1.081893,-800.000000,4.287921,53.647284,0.002562
0.295000,0.050000,0.063639,-0.013375,0.061173,26.691932,-0.000000,1.052079,-800.000000,4.282035,54.075832,0.002576
0.296000,0.050000,0.063622,-0.020854,0.130865,27.280508,-0.000000,1.021382,-800.000000,4.261170,54.502842,0.002590
0.297000,0.050000,0.063597,-0.028592,0.230520,27.844664,-0.000000,0.988957,-800.000000,4.227013,54.926921,0.002603
0.298000,0.050000,0.063565,-0.036543,0.362730,28.381914,-0.000000,0.954959,-800.000000,4.181136,55.346841,0.002617
0.299000,0.050000,0.063524,-0.044657,0.529696,28.890129,-0.000000,0.919565,-800.000000,4.124984,55.761520,0.002630
0.300000,0.050000,0.063475,-0.052882,0.733233,29.367527,-0.000000,0.882967,-800.000000,4.059876,56.170014,0.002644
0.301000,0.050000,0.063418,-0.061163,0.974761,29.812657,-0.000000,0.845376,-800.000000,3.987008,56.571504,0.002657
0.302000,0.050000,0.063353,-0.069441,1.255300,30.224393,-0.000000,0.807014,-800.000000,3.907455,56.965281,0.002671
0.303000,0.050000,0.063279,-0.077659,1.575458,30.601913,-0.000000,0.768117,-800.000000,3.822181,57.350738,0.002684
0.304000,0.050000,0.063198,-0.085755,1.941635,30.944692,-0.000000,0.728930,-800.000000,3.879357,57.734526,0.002697
0.305000,0.050000,0.063108,-0.093655,2.369466,31.252509,-0.000000,0.689733,-800.000000,3.973207,58.128561,0.002710
0.306000,0.050000,0.063010,-0.101278,2.855389,31.525463,-0.000000,0.650862,-800.000000,4.038248,58.530163,0.002723
0.307000,0.050000,0.062905,-0.108549,3.394505,31.763945,-0.000000,0.612653,-800.000000,4.076666,58.936588,0.002736
0.308000,0.050000,0.062793,-0.115399,3.981842,31.968622,-0.000000,0.575428,-800.000000,4.090616,59.345310,0.002749
0.309000,0.050000,0.062675,-0.121762,4.612383,32.140403,-0.000000,0.539493,-800.000000,4.082210,59.754012,0.002762
0.310000,0.050000,0.062550,-0.127579,5.281091,32.280426,-0.000000,0.505136,-800.000000,4.053509,60.160590,0.002774
0.311000,0.050000,0.062420,-0.132797,5.982928,32.390029,-0.000000,0.472629,-800.000000,4.006516,60.563139,0.002787
0.312000,0.050000,0.062285,-0.137369,6.712877,32.470733,-0.000000,0.442222,-800.000000,3.943169,60.959952,0.002799
0.313000,0.050000,0.062145,-0.141252,7.465963,32.524225,-0.000000,0.414150,-800.000000,3.865339,61.349511,0.002811
0.314000,0.050000,0.062002,-0.144412,8.237266,32.552334,-0.000000,0.388622,-800.000000,3.774825,61.730480,0.002823
0.315000,0.050000,0.061857,-0.146817,9.021939,32.557021,-0.000000,0.365830,-800.000000,3.673353,62.101699,0.002835
0.316000,0.050000,0.061709,-0.148444,9.815222,32.540358,-0.000000,0.345944,-800.000000,3.562576,62.462178,0.002847
0.317000,0.050000,0.061560,-0.149274,10.612457,32.504514,-0.000000,0.329110,-800.000000,3.444072,62.811083,0.002858
0.318000,0.050000,0.061411,-0.149296,11.409102,32.451744,-0.000000,0.315453,-800.000000,3.319343,63.147738,0.002869
0.319000,0.050000,0.061262,-0.148503,12.200739,32.384368,-0.000000,0.305078,-800.000000,3.189818,63.471609,0.002881
0.320000,0.050000,0.061114,-0.146893,12.983090,32.304768,-0.000000,0.298063,-800.000000,3.056853,63.782302,0.002892
0.321000,0.050000,0.060968,-0.144472,13.752027,32.215365,-0.000000,0.294467,-800.000000,2.921730,64.079554,0.002903
0.322000,0.050000,0.060825,-0.141249,14.503581,32.118614,-0.000000,0.294326,-800.000000,2.785660,64.363226,0.002914
0.323000,0.050000,0.060686,-0.137239,15.233957,32.016989,-0.000000,0.297653,-800.000000,2.649781,64.633293,0.002924
0.324000,0.050000,0.060551,-0.132462,15.939537,31.912970,-0.000000,0.304440,-800.000000,2.515161,64.889844,0.002935
0.325000,0.050000,0.060421,-0.126945,16.616898,31.809036,-0.434278,0.314657,-800.000000,2.382796,65.133066,0.002945
0.326000,0.050000,0.060298,-0.120715,17.262483,31.707646,-0.680861,0.328251,-800.000000,2.246769,65.362920,0.002956
0.327000,0.050000,0.060180,-0.113809,17.871522,31.611232,-0.948865,0.345150,-800.000000,2.098525,65.578445,0.002966
0.328000,0.050000,0.060070,-0.106268,18.438490,31.522180,-1.229517,0.365253,-800.000000,1.933350,65.778124,0.002976
0.329000,0.050000,0.059968,-0.098141,18.957342,31.442810,-1.513039,0.388426,-800.000000,1.746854,65.959985,0.002986
0.330000,0.050000,0.059874,-0.089483,19.421611,31.375354,-1.788697,0.414507,-800.000000,1.535189,66.121652,0.002996
0.331000,0.050000,0.059789,-0.080359,19.824534,31.321938,-2.044893,0.443296,-800.000000,1.295249,66.260406,0.003005
0.332000,0.050000,0.059713,-0.070841,20.159447,31.284551,-2.269527,0.474555,-800.000000,1.075568,66.374543,0.003015
0.333000,0.050000,0.059647,-0.061005,20.426160,31.265030,-2.456354,0.508014,-800.000000,1.027628,66.479053,0.003025
0.334000,0.050000,0.059591,-0.050928,20.621947,31.265044,-2.596584,0.543388,-800.000000,0.986272,66.579179,0.003034
0.335000,0.050000,0.059546,-0.040694,20.741789,31.286081,-2.678919,0.580372,-800.000000,0.951687,66.675591,0.003044
0.336000,0.050000,0.059510,-0.030392,20.781435,31.329427,-2.692375,0.618631,-800.000000,0.924008,66.768975,0.003053
0.337000,0.050000,0.059485,-0.020114,20.737658,31.396141,-2.626610,0.657803,-800.000000,0.903313,66.860028,0.003063
0.338000,0.050000,0.059470,-0.009957,20.608503,31.487040,-2.472266,0.697503,-800.000000,0.889624,66.949449,0.003072
0.339000,0.050000,0.059465,-0.000433,20.393831,31.602498,-2.225653,0.737041,-800.000000,0.882901,67.037937,0.003082
0.340000,0.050000,0.059468,0.006401,20.101245,31.738887,-1.968234,0.770187,-800.000000,0.883096,67.126186,0.003091
0.341000,0.050000,0.059477,0.012146,19.741113,31.891687,-1.618226,0.795425,-800.000000,0.890046,67.214878,0.003101
0.342000,0.050000,0.059492,0.017419,19.318747,32.060256,-1.169971,0.818670,-800.000000,0.903349,67.304666,0.003110
0.343000,0.050000,0.059512,0.022151,18.840358,32.244150,-0.623458,0.840289,-800.000000,0.922488,67.396154,0.003120
0.344000,0.050000,0.059536,0.026282,18.313787,32.442677,-0.000000,0.859977,-800.000000,0.946915,67.489890,0.003129
0.345000,0.050000,0.059564,0.029761,17.748428,32.654919,-0.000000,0.877458,-800.000000,0.976064,67.586369,0.003139
0.346000,0.050000,0.059596,0.032545,17.154718,32.879752,-0.000000,0.892492,-800.000000,1.009351,67.686026,0.003149
0.347000,0.050000,0.059629,0.034605,16.542663,33.115876,-0.000000,0.904880,-800.000000,1.046180,67.789237,0.003158
0.348000,0.050000,0.059665,0.035920,15.921469,33.361837,-0.000000,0.914460,-800.000000,1.085948,67.896320,0.003168
0.349000,0.050000,0.059701,0.036480,15.299531,33.616056,-0.000000,0.921113,-800.000000,1.128053,68.007531,0.003178
0.350000,0.050000,0.059737,0.036282,14.684435,33.876849,-0.000000,0.924751,-800.000000,1.171897,68.123065,0.003187
0.351000,0.050000,0.059773,0.035333,14.082981,34.142455,-0.000000,0.925325,-800.000000,1.216891,68.243060,0.003197
0.352000,0.050000,0.059808,0.033647,13.501210,34.411053,-0.000000,0.922813,-800.000000,1.262464,68.367595,0.003207
0.353000,0.050000,0.059840,0.031243,12.944438,34.680786,-0.000000,0.917226,-800.000000,1.308067,68.496693,0.003217
0.354000,0.050000,0.059870,0.028149,12.417299,34.949780,-0.000000,0.908601,-800.000000,1.353175,68.630325,0.003227
0.355000,0.050000,0.059896,0.024394,11.923790,35.216162,-0.000000,0.896997,-800.000000,1.397296,68.768410,0.003236
0.356000,0.050000,0.059918,0.020016,11.467318,35.478079,-0.000000,0.882500,-800.000000,1.439970,68.910820,0.003246
0.357000,0.050000,0.059936,0.015055,11.050744,35.733713,-0.000000,0.865214,-800.000000,1.480774,69.057383,0.003256
0.358000,0.050000,0.059948,0.009554,10.676439,35.981299,-0.000000,0.845262,-800.000000,1.519321,69.207889,0.003266
0.359000,0.050000,0.059955,0.003619,10.346297,36.219149,-0.000000,0.822805,-800.000000,1.555265,69.362089,0.003276
0.360000,0.050000,0.059956,-0.001422,10.059293,36.447215,-0.000000,0.800428,-800.000000,1.588244,69.519701,0.003286
0.361000,0.050000,0.059953,-0.005320,9.809890,36.668132,-0.000000,0.782402,-800.000000,1.617861,69.680404,0.003296
0.362000,0.050000,0.059945,-0.009034,9.594372,36.883330,-0.000000,0.767036,-800.000000,1.643865,69.843844,0.003306
0.363000,0.050000,0.059934,-0.013069,9.412862,37.091806,-0.000000,0.750644,-800.000000,1.666205,70.009655,0.003316
0.364000,0.050000,0.059919,-0.017388,9.265942,37.292230,-0.000000,0.732706,-800.000000,1.684906,70.177473,0.003326
0.365000,0.050000,0.059900,-0.021953,9.153991,37.483380,-0.000000,0.713352,-800.000000,1.700008,70.346935,0.003336
0.366000,0.050000,0.059875,-0.026723,9.077197,37.664146,-0.000000,0.692724,-800.000000,1.711559,70.517686,0.003346
0.367000,0.050000,0.059846,-0.031657,9.035578,37.833530,-0.000000,0.670969,-800.000000,1.719614,70.689372,0.003356
0.368000,0.050000,0.059812,-0.036713,9.028987,37.990655,-0.000000,0.648241,-800.000000,1.724237,70.861649,0.003365
0.369000,0.050000,0.059773,-0.041851,9.057126,38.134760,-0.000000,0.624696,-800.000000,1.725498,71.034177,0.003375
0.370000,0.050000,0.059728,-0.047028,9.119548,38.265209,-0.000000,0.600497,-800.000000,1.723473,71.206626,0.003385
0.371000,0.050000,0.059678,-0.052203,9.215665,38.381483,-0.000000,0.575810,-800.000000,1.718243,71.378671,0.003395
0.372000,0.050000,0.059624,-0.057334,9.344752,38.483188,-0.000000,0.550802,-800.000000,1.709895,71.549998,0.003404
0.373000,0.050000,0.059564,-0.062381,9.505945,38.570050,-0.000000,0.525642,-800.000000,1.698521,71.720299,0.003414
0.374000,0.050000,0.059499,-0.067304,9.698246,38.641914,-0.000000,0.500501,-800.000000,1.684218,71.889280,0.003423
0.375000,0.050000,0.059429,-0.072064,9.920519,38.698744,-0.000000,0.475546,-800.000000,1.667087,72.056653,0.003433
0.376000,0.050000,0.059355,-0.076623,10.171499,38.740622,-0.000000,0.450948,-800.000000,1.647234,72.222142,0.003442
0.377000,0.050000,0.059276,-0.080945,10.449785,38.767739,-0.000000,0.426870,-800.000000,1.624772,72.385481,0.003451
0.378000,0.050000,0.059193,-0.084994,10.753849,38.780399,-0.000000,0.403477,-800.000000,1.599819,72.546418,0.003460
0.379000,0.050000,0.059106,-0.088739,11.082036,38.779013,-0.000000,0.380927,-800.000000,1.572499,72.704710,0.003470
0.380000,0.050000,0.059016,-0.092147,11.432568,38.764093,-0.000000,0.359374,-800.000000,1.542944,72.860130,0.003479
0.381000,0.050000,0.058922,-0.095190,11.803549,38.736250,-0.000000,0.338966,-800.000000,1.511295,73.012462,0.003488
0.382000,0.050000,0.058826,-0.097841,12.192977,38.696189,-0.000000,0.319845,-800.000000,1.477700,73.161506,0.003496
0.383000,0.050000,0.058727,-0.100077,12.598745,38.644702,-0.000000,0.302144,-800.000000,1.442318,73.307078,0.003505
0.384000,0.050000,0.058626,-0.101874,13.018655,38.582667,-0.000000,0.285990,-800.000000,1.405317,73.449010,0.003514
0.385000,0.050000,0.058523,-0.103216,13.450426,38.511038,-0.000000,0.271500,-800.000000,1.366877,73.587149,0.003522
0.386000,0.050000,0.058419,-0.104085,13.891708,38.430842,-0.000000,0.258779,-800.000000,1.327187,73.721365,0.003531
0.387000,0.050000,0.058315,-0.104468,14.340091,38.343171,-0.000000,0.247925,-800.000000,1.286451,73.851545,0.003539
0.388000,0.050000,0.058210,-0.104356,14.793222,38.249177,-0.000000,0.239023,-800.000000,1.257317,73.977920,0.003547
0.389000,0.050000,0.058106,-0.103741,15.250539,38.150069,-0.000000,0.232148,-800.000000,1.259326,74.103828,0.003555
0.390000,0.050000,0.058003,-0.102616,15.709888,38.047105,-0.000000,0.227369,-800.000000,1.255105,74.229543,0.003563
0.391000,0.050000,0.057901,-0.100979,16.168281,37.941591,-0.000000,0.224745,-800.000000,1.245323,74.354483,0.003571
