t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
11.469000,0.082038,0.105293,-0.407256,10.966453,15.380969,-0.000000,1.812923,0.000000,5.561703,6859.912026,0.254079
11.470000,0.081747,0.104883,-0.412931,11.771835,15.138997,-0.000000,1.809060,0.000000,5.572627,6860.468874,0.254102
11.471000,0.081457,0.104467,-0.417636,12.643649,14.885438,-0.000000,1.804992,0.000000,5.584076,6861.026849,0.254125
11.472000,0.081167,0.104048,-0.421303,13.579115,14.623064,-0.000000,1.800737,0.000000,5.595823,6861.585989,0.254148
11.473000,0.080877,0.103625,-0.423866,14.575140,14.354789,-0.458284,1.796313,0.000000,5.607640,6862.146310,0.254170
11.474000,0.080588,0.103200,-0.425266,15.628050,14.083655,-0.982345,1.791742,0.000000,5.619292,6862.707805,0.254193
11.475000,0.080300,0.102775,-0.425448,16.732693,13.812812,-1.651570,1.787046,0.000000,5.630544,6863.270441,0.254215
11.476000,0.080012,0.102350,-0.424367,17.882032,13.545506,-2.463645,1.782251,0.000000,5.641164,6863.834165,0.254238
11.477000,0.079724,0.101927,-0.421987,19.066756,13.285048,-3.413379,1.777384,0.000000,5.650919,6864.398899,0.254260
11.478000,0.079437,0.101506,-0.418283,20.274904,13.034786,-4.492116,1.772474,0.000000,5.659583,6864.964542,0.254282
11.479000,0.079150,0.101090,-0.413246,21.491528,12.798071,-5.687165,1.767552,0.000000,5.666938,6865.530971,0.254304
11.480000,0.078863,0.100680,-0.406888,22.698449,12.578210,-6.981290,1.762649,0.000000,5.672775,6866.098042,0.254326
11.481000,0.078577,0.100277,-0.399237,23.874140,12.378413,-8.352291,1.757799,0.000000,5.676900,6866.665592,0.254347
11.482000,0.078292,0.099882,-0.390350,24.993765,12.201735,-9.772751,1.753034,0.000000,5.679136,6867.233437,0.254369
11.483000,0.078006,0.099497,-0.380310,26.029434,12.051009,-10.000000,1.748389,0.000000,5.679326,6867.801379,0.254391
11.484000,0.077722,0.099122,-0.369230,26.951421,11.928770,-10.000000,1.743894,0.000000,5.677340,6868.369205,0.254412
11.485000,0.077437,0.098759,-0.357252,27.731817,11.837178,-10.000000,1.739582,0.000000,5.673076,6868.936690,0.254433
11.486000,0.077153,0.098408,-0.344546,28.346384,11.777953,-10.000000,1.735482,0.000000,5.666465,6869.503603,0.254455
11.487000,0.076870,0.098070,-0.331304,28.775185,11.752315,-10.000000,1.731620,0.000000,5.657473,6870.069706,0.254476
11.488000,0.076587,0.097745,-0.317737,29.002977,11.760936,-10.000000,1.728017,0.000000,5.646103,6870.634762,0.254497
11.489000,0.076304,0.097434,-0.304065,29.019492,11.803913,-10.000000,1.724694,0.000000,5.632398,6871.198533,0.254518
11.490000,0.076022,0.097137,-0.290520,28.819589,11.880744,-10.000000,1.721664,0.000000,5.616437,6871.760793,0.254539
11.491000,0.075740,0.096853,-0.277334,28.403273,11.990330,-10.000000,1.718936,0.000000,5.598337,6872.321321,0.254560
11.492000,0.075459,0.096582,-0.264734,27.775597,12.130983,-10.000000,1.716514,0.000000,5.578253,6872.879914,0.254581
11.493000,0.075178,0.096323,-0.252941,26.946443,12.300446,-10.000000,1.714396,0.000000,5.556373,6873.436385,0.254603
11.494000,0.074897,0.096076,-0.242162,25.930190,12.495936,-9.764831,1.712576,0.000000,5.532916,6873.990568,0.254624
11.495000,0.074617,0.095839,-0.232586,24.745424,12.714189,-9.079788,1.711040,0.000000,5.508131,6874.542320,0.254645
11.496000,0.074338,0.095610,-0.224379,23.415147,12.951519,-8.144094,1.709773,0.000000,5.482288,6875.091525,0.254666
11.497000,0.074058,0.095389,-0.217680,21.967106,13.203891,-6.972306,1.708751,0.000000,5.455679,6875.638096,0.254688
11.498000,0.073780,0.095174,-0.212598,20.433348,13.467002,-5.585742,1.707947,0.000000,5.428608,6876.181974,0.254709
11.499000,0.073501,0.094964,-0.209203,18.849252,13.736376,-4.011912,1.707333,0.000000,5.401386,6876.723133,0.254730
11.500000,0.073223,0.094755,-0.207531,17.252229,14.007464,-2.283520,1.706874,0.000000,5.374328,6877.261578,0.254752
11.501000,0.072946,0.094548,-0.207574,15.680175,14.275746,-0.437109,1.706534,0.000000,5.347742,6877.797345,0.254773
11.502000,0.072669,0.094340,-0.209287,14.169786,14.536839,-0.000000,1.706276,0.000000,5.321924,6878.330498,0.254795
11.503000,0.072392,0.094129,-0.212588,12.754292,14.786592,-0.000000,1.706062,0.000000,5.297152,6878.861133,0.254817
11.504000,0.072116,0.093914,-0.217363,11.459855,15.021176,-0.000000,1.705854,0.000000,5.273681,6879.389370,0.254839
11.505000,0.071840,0.093694,-0.223472,10.304521,15.237144,-0.000000,1.705616,0.000000,5.251737,6879.915354,0.254861
11.506000,0.071565,0.093467,-0.230762,9.298921,15.431482,-0.000000,1.705313,0.000000,5.231514,6880.439250,0.254882
11.507000,0.071290,0.093232,-0.239071,8.447342,15.601630,-0.000000,1.704912,0.000000,5.213173,6880.961240,0.254904
11.508000,0.071016,0.092988,-0.248231,7.748915,15.745490,-0.000000,1.704382,0.000000,5.196840,6881.481520,0.254926
11.509000,0.070742,0.092735,-0.258079,7.198849,15.861419,-0.000000,1.703698,0.000000,5.182609,6882.000298,0.254948
11.510000,0.070468,0.092472,-0.268456,6.789664,15.948213,-0.000000,1.702834,0.000000,5.170539,6882.517787,0.254970
11.511000,0.070195,0.092198,-0.279210,6.512323,16.005085,-0.000000,1.701770,0.000000,5.160658,6883.034207,0.254992
11.512000,0.069923,0.091913,-0.290199,6.357225,16.031636,-0.000000,1.700489,0.000000,5.152964,6883.549774,0.255014
11.513000,0.069651,0.091618,-0.301290,6.314980,16.027827,-0.000000,1.698974,0.000000,5.147428,6884.064708,0.255036
11.514000,0.069379,0.091311,-0.312358,6.376949,15.993947,-0.000000,1.697215,0.000000,5.143995,6884.579220,0.255058
11.515000,0.069108,0.090993,-0.323287,6.535559,15.930593,-0.000000,1.695202,0.000000,5.142585,6885.093516,0.255080
11.516000,0.068837,0.090664,-0.333969,6.784414,15.838640,-0.000000,1.692928,0.000000,5.143101,6885.607792,0.255102
11.517000,0.068566,0.090325,-0.344301,7.118257,15.719224,-0.000000,1.690391,0.000000,5.145422,6886.122234,0.255124
11.518000,0.068296,0.089976,-0.354187,7.532833,15.573722,-0.000000,1.687589,0.000000,5.149411,6886.637013,0.255145
11.519000,0.068027,0.089617,-0.363533,8.024704,15.403738,-0.000000,1.684523,0.000000,5.154917,6887.152287,0.255167
11.520000,0.067758,0.089249,-0.372253,8.591035,15.211086,-0.000000,1.681196,0.000000,5.161773,6887.668197,0.255188
11.521000,0.067489,0.088873,-0.380261,9.229396,14.997782,-0.000000,1.677616,0.000000,5.169800,6888.184868,0.255210
11.522000,0.067221,0.088489,-0.387477,9.937563,14.766027,-0.000000,1.673790,0.000000,5.178809,6888.702404,0.255231
11.523000,0.066953,0.088098,-0.393823,10.713360,14.518204,-0.000000,1.669730,0.000000,5.188602,6889.220892,0.255252
11.524000,0.066686,0.087702,-0.399225,11.554511,14.256858,-0.000000,1.665448,0.000000,5.198971,6889.740396,0.255273
11.525000,0.066419,0.087300,-0.403615,12.458526,13.984691,-0.000000,1.660961,0.000000,5.209706,6890.260962,0.255294
11.526000,0.066153,0.086895,-0.406925,13.422603,13.704549,-0.000000,1.656287,0.000000,5.220589,6890.782613,0.255315
11.527000,0.065887,0.086487,-0.409096,14.443563,13.419408,-0.731844,1.651444,0.000000,5.231401,6891.305349,0.255336
11.528000,0.065622,0.086077,-0.410072,15.517462,13.132359,-1.259602,1.646457,0.000000,5.241921,6891.829150,0.255356
11.529000,0.065357,0.085667,-0.409803,16.638357,12.846597,-1.929620,1.641349,0.000000,5.251929,6892.353972,0.255376
11.530000,0.065092,0.085258,-0.408248,17.798266,12.565395,-2.738224,1.636146,0.000000,5.261206,6892.879751,0.255396
11.531000,0.064828,0.084851,-0.405380,18.986942,12.292078,-3.678779,1.630878,0.000000,5.269539,6893.406401,0.255416
11.532000,0.064565,0.084447,-0.401180,20.191509,12.029993,-4.741128,1.625573,0.000000,5.276720,6893.933813,0.255436
11.533000,0.064301,0.084049,-0.395650,21.396178,11.782471,-5.911068,1.620265,0.000000,5.282551,6894.461861,0.255456
11.534000,0.064039,0.083656,-0.388807,22.582048,11.552776,-7.169891,1.614984,0.000000,5.286845,6894.990397,0.255476
11.535000,0.063776,0.083272,-0.380693,23.727051,11.344058,-8.494043,1.609766,0.000000,5.289430,6895.519257,0.255495
11.536000,0.063515,0.082896,-0.371372,24.806060,11.159288,-9.854948,1.604642,0.000000,5.290154,6896.048261,0.255515
11.537000,0.063253,0.082529,-0.360938,25.791220,11.001192,-10.000000,1.599647,0.000000,5.288883,6896.577213,0.255534
11.538000,0.062993,0.082174,-0.349513,26.653251,10.872178,-10.000000,1.594813,0.000000,5.285511,6897.105907,0.255553
11.539000,0.062732,0.081831,-0.337251,27.365131,10.774261,-10.000000,1.590170,0.000000,5.279960,6897.634129,0.255572
11.540000,0.062472,0.081500,-0.324327,27.903764,10.708997,-10.000000,1.585746,0.000000,5.272181,6898.161656,0.255591
11.541000,0.062213,0.081182,-0.310942,28.250545,10.677430,-10.000000,1.581568,0.000000,5.262162,6898.688265,0.255610
11.542000,0.061954,0.080878,-0.297309,28.391737,10.680048,-10.000000,1.577656,0.000000,5.249925,6899.213734,0.255629
11.543000,0.061695,0.080587,-0.283656,28.318720,10.716757,-10.000000,1.574028,0.000000,5.235526,6899.737843,0.255648
11.544000,0.061437,0.080310,-0.270213,28.028105,10.786863,-10.000000,1.570695,0.000000,5.219058,6900.260382,0.255667
11.545000,0.061180,0.080047,-0.257213,27.521730,10.889081,-10.000000,1.567665,0.000000,5.200649,6900.781152,0.255686
11.546000,0.060922,0.079796,-0.244882,26.806512,11.021539,-10.000000,1.564940,0.000000,5.180457,6901.299968,0.255705
11.547000,0.060666,0.079557,-0.233436,25.894196,11.181816,-10.000000,1.562517,0.000000,5.158674,6901.816664,0.255723
11.548000,0.060410,0.079329,-0.223077,24.800983,11.366976,-8.885719,1.560385,0.000000,5.135517,6902.331094,0.255742
11.549000,0.060154,0.079110,-0.213986,23.547693,11.573623,-8.023952,1.558531,0.000000,5.111228,6902.843135,0.255761
11.550000,0.059899,0.078900,-0.206317,22.161237,11.797966,-6.917554,1.556936,0.000000,5.086066,6903.352691,0.255780
11.551000,0.059644,0.078697,-0.200196,20.673284,12.035901,-5.586094,1.555575,0.000000,5.060309,6903.859692,0.255799
11.552000,0.059389,0.078499,-0.195713,19.119096,12.283101,-4.055551,1.554420,0.000000,5.034241,6904.364095,0.255819
11.553000,0.059136,0.078305,-0.192917,17.536324,12.535113,-2.357450,1.553440,0.000000,5.008149,6904.865887,0.255838
11.554000,0.058882,0.078113,-0.191820,15.963525,12.787472,-0.527596,1.552599,0.000000,4.982320,6905.365084,0.255857
11.555000,0.058629,0.077921,-0.192392,14.438505,13.035794,-0.000000,1.551862,0.000000,4.957029,6905.861731,0.255876
11.556000,0.058377,0.077728,-0.194566,12.996061,13.275888,-0.000000,1.551191,0.000000,4.932538,6906.355896,0.255896
11.557000,0.058125,0.077531,-0.198241,11.664340,13.503843,-0.000000,1.550549,0.000000,4.909086,6906.847675,0.255915
11.558000,0.057873,0.077331,-0.203288,10.463505,13.716096,-0.000000,1.549899,0.000000,4.886889,6907.337185,0.255934
11.559000,0.057622,0.077124,-0.209563,9.406265,13.909489,-0.000000,1.549206,0.000000,4.866136,6907.824565,0.255954
11.560000,0.057372,0.076911,-0.216910,8.498843,14.081293,-0.000000,1.548437,0.000000,4.846984,6908.309969,0.255973
11.561000,0.057122,0.076690,-0.225167,7.742066,14.229229,-0.000000,1.547560,0.000000,4.829561,6908.793564,0.255993
11.562000,0.056872,0.076461,-0.234174,7.132521,14.351457,-0.000000,1.546549,0.000000,4.813963,6909.275531,0.256013
11.563000,0.056623,0.076222,-0.243772,6.663733,14.446571,-0.000000,1.545377,0.000000,4.800257,6909.756056,0.256032
11.564000,0.056374,0.075973,-0.253812,6.327287,14.513579,-0.000000,1.544024,0.000000,4.788480,6910.235330,0.256052
11.565000,0.056126,0.075714,-0.264152,6.113840,14.551872,-0.000000,1.542470,0.000000,4.778642,6910.713548,0.256071
11.566000,0.055878,0.075444,-0.274657,6.013960,14.561202,-0.000000,1.540699,0.000000,4.770728,6911.190903,0.256091
11.567000,0.055631,0.075165,-0.285206,6.018747,14.541654,-0.000000,1.538698,0.000000,4.764698,6911.667584,0.256111
11.568000,0.055384,0.074874,-0.295680,6.120233,14.493614,-0.000000,1.536457,0.000000,4.760491,6912.143777,0.256130
11.569000,0.055138,0.074573,-0.305973,6.311573,14.417751,-0.000000,1.533969,0.000000,4.758028,6912.619659,0.256149
11.570000,0.054892,0.074262,-0.315984,6.587067,14.314993,-0.000000,1.531228,0.000000,4.757209,6913.095398,0.256169
11.571000,0.054647,0.073941,-0.325616,6.942068,14.186509,-0.000000,1.528232,0.000000,4.757921,6913.571152,0.256188
11.572000,0.054402,0.073611,-0.334778,7.372815,14.033692,-0.000000,1.524981,0.000000,4.760033,6914.047066,0.256207
11.573000,0.054158,0.073272,-0.343385,7.876236,13.858146,-0.000000,1.521478,0.000000,4.763405,6914.523270,0.256226
11.574000,0.053914,0.072925,-0.351353,8.449747,13.661673,-0.000000,1.517727,0.000000,4.767881,6914.999883,0.256245
11.575000,0.053671,0.072570,-0.358603,9.091052,13.446262,-0.000000,1.513735,0.000000,4.773300,6915.477003,0.256264
11.576000,0.053428,0.072208,-0.365060,9.797977,13.214080,-0.000000,1.509512,0.000000,4.779488,6915.954714,0.256283
11.577000,0.053186,0.071840,-0.370651,10.568320,12.967456,-0.000000,1.505069,0.000000,4.786267,6916.433083,0.256302
11.578000,0.052944,0.071467,-0.375308,11.399721,12.708878,-0.000000,1.500420,0.000000,4.793451,6916.912156,0.256320
11.579000,0.052702,0.071089,-0.378966,12.289569,12.440977,-0.000000,1.495583,0.000000,4.800852,6917.391963,0.256339
11.580000,0.052461,0.070709,-0.381564,13.234917,12.166517,-0.000000,1.490573,0.000000,4.808276,6917.872513,0.256357
11.581000,0.052221,0.070327,-0.383046,14.232429,11.888381,-0.255876,1.485414,0.000000,4.815531,6918.353796,0.256375
11.582000,0.051981,0.069943,-0.383364,15.278220,11.609559,-0.728002,1.480126,0.000000,4.822422,6918.835783,0.256393
11.583000,0.051741,0.069560,-0.382471,16.367283,11.333132,-1.336192,1.474734,0.000000,4.828758,6919.318426,0.256411
11.584000,0.051502,0.069179,-0.380332,17.492899,11.062254,-2.077697,1.469266,0.000000,4.834348,6919.801658,0.256428
11.585000,0.051264,0.068800,-0.376919,18.646232,10.800129,-2.947070,1.463749,0.000000,4.839007,6920.285392,0.256446
11.586000,0.051026,0.068425,-0.372217,19.815980,10.549985,-3.935630,1.458212,0.000000,4.842559,6920.769524,0.256463
11.587000,0.050788,0.068056,-0.366224,20.988087,10.315035,-5.030948,1.452689,0.000000,4.844831,6921.253933,0.256481
11.588000,0.050551,0.067693,-0.358956,22.145524,10.098443,-6.216386,1.447210,0.000000,4.845666,6921.738480,0.256498
11.589000,0.050315,0.067339,-0.350449,23.268201,9.903268,-7.470736,1.441808,0.000000,4.844918,6922.223012,0.256515
11.590000,0.050079,0.066993,-0.340762,24.333018,9.732414,-8.767991,1.436518,0.000000,4.842455,6922.707364,0.256532
11.591000,0.049843,0.066657,-0.329978,25.314111,9.588568,-10.000000,1.431372,0.000000,4.838168,6923.191356,0.256549
11.592000,0.049608,0.066333,-0.318210,26.183377,9.474125,-10.000000,1.426402,0.000000,4.831965,6923.674801,0.256565
11.593000,0.049374,0.066021,-0.305600,26.912105,9.391124,-10.000000,1.421640,0.000000,4.823783,6924.157502,0.256582
11.594000,0.049140,0.065722,-0.292317,27.474731,9.341171,-10.000000,1.417114,0.000000,4.813583,6924.639258,0.256599
11.595000,0.048906,0.065437,-0.278554,27.850134,9.325379,-10.000000,1.412850,0.000000,4.801357,6925.119868,0.256615
11.596000,0.048673,0.065165,-0.264523,28.022086,9.344319,-10.000000,1.408870,0.000000,4.787130,6925.599130,0.256632
11.597000,0.048440,0.064908,-0.250450,27.979573,9.397988,-10.000000,1.405191,0.000000,4.770955,6926.076847,0.256648
11.598000,0.048208,0.064664,-0.236568,27.716988,9.485782,-10.000000,1.401828,0.000000,4.752921,6926.552830,0.256664
11.599000,0.047977,0.064435,-0.223113,27.234190,9.606499,-10.000000,1.398786,0.000000,4.733146,6927.026899,0.256681
11.600000,0.047746,0.064218,-0.210316,26.536416,9.758338,-10.000000,1.396070,0.000000,4.711778,6927.498890,0.256697
11.601000,0.047515,0.064014,-0.198402,25.634082,9.938932,-9.115420,1.393676,0.000000,4.688993,6927.968654,0.256714
11.602000,0.047285,0.063821,-0.187579,24.542956,10.145377,-8.482261,1.391595,0.000000,4.664994,6928.436062,0.256730
11.603000,0.047056,0.063638,-0.178037,23.285368,10.374288,-7.585999,1.389812,0.000000,4.640002,6928.901006,0.256747
11.604000,0.046826,0.063464,-0.169936,21.889076,10.621868,-6.439327,1.388309,0.000000,4.614260,6929.363402,0.256764
11.605000,0.046598,0.063298,-0.163409,20.386467,10.883986,-5.062031,1.387060,0.000000,4.588022,6929.823191,0.256780
11.606000,0.046370,0.063137,-0.158548,18.813683,11.156273,-3.480540,1.386036,0.000000,4.561549,6930.280340,0.256797
11.607000,0.046142,0.062980,-0.155410,17.209387,11.434223,-1.727035,1.385206,0.000000,4.535108,6930.734841,0.256814
11.608000,0.045915,0.062825,-0.154007,15.613217,11.713299,-0.000000,1.384534,0.000000,4.508962,6931.186714,0.256831
11.609000,0.045689,0.062671,-0.154313,14.064003,11.989042,-0.000000,1.383983,0.000000,4.483363,6931.636005,0.256848
11.610000,0.045463,0.062516,-0.156260,12.597033,12.257172,-0.000000,1.383513,0.000000,4.458551,6932.082784,0.256865
11.611000,0.045237,0.062358,-0.159749,11.240091,12.513686,-0.000000,1.383087,0.000000,4.434749,6932.527143,0.256882
11.612000,0.045012,0.062196,-0.164654,10.013068,12.754921,-0.000000,1.382666,0.000000,4.412155,6932.969195,0.256899
11.613000,0.044787,0.062029,-0.170830,8.928671,12.977609,-0.000000,1.382215,0.000000,4.390941,6933.409073,0.256916
11.614000,0.044563,0.061854,-0.178122,7.993293,13.178907,-0.000000,1.381698,0.000000,4.371255,6933.846925,0.256934
11.615000,0.044340,0.061672,-0.186371,7.207998,13.356412,-0.000000,1.381084,0.000000,4.353215,6934.282909,0.256951
11.616000,0.044117,0.061481,-0.195415,6.569587,13.508158,-0.000000,1.380343,0.000000,4.336911,6934.717198,0.256968
11.617000,0.043894,0.061281,-0.205098,6.071705,13.632610,-0.000000,1.379449,0.000000,4.322407,6935.149968,0.256986
11.618000,0.043672,0.061071,-0.215269,5.705919,13.728641,-0.000000,1.378378,0.000000,4.309739,6935.581403,0.257003
11.619000,0.043451,0.060850,-0.225786,5.462735,13.795510,-0.000000,1.377111,0.000000,4.298920,6936.011686,0.257021
11.620000,0.043230,0.060619,-0.236517,5.332459,13.832832,-0.000000,1.375631,0.000000,4.289938,6936.441003,0.257038
11.621000,0.043009,0.060377,-0.247336,5.305868,13.840554,-0.000000,1.373922,0.000000,4.282761,6936.869534,0.257055
11.622000,0.042789,0.060125,-0.258131,5.374665,13.818924,-0.000000,1.371973,0.000000,4.277335,6937.297457,0.257073
11.623000,0.042570,0.059861,-0.268792,5.531706,13.768470,-0.000000,1.369776,0.000000,4.273589,6937.724944,0.257090
11.624000,0.042351,0.059587,-0.279220,5.771058,13.689979,-0.000000,1.367323,0.000000,4.271438,6938.152156,0.257107
11.625000,0.042133,0.059303,-0.289321,6.087912,13.584474,-0.000000,1.364612,0.000000,4.270778,6938.579248,0.257124
11.626000,0.041915,0.059009,-0.299004,6.478424,13.453201,-0.000000,1.361640,0.000000,4.271495,6939.006360,0.257142
11.627000,0.041697,0.058705,-0.308185,6.939503,13.297618,-0.000000,1.358409,0.000000,4.273462,6939.433623,0.257159
11.628000,0.041480,0.058392,-0.316781,7.468603,13.119377,-0.000000,1.354922,0.000000,4.276540,6939.861154,0.257175
11.629000,0.041264,0.058072,-0.324714,8.063519,12.920317,-0.000000,1.351184,0.000000,4.280582,6940.289053,0.257192
11.630000,0.041048,0.057743,-0.331909,8.722207,12.702455,-0.000000,1.347203,0.000000,4.285433,6940.717409,0.257209
11.631000,0.040833,0.057408,-0.338294,9.442624,12.467972,-0.000000,1.342989,0.000000,4.290932,6941.146292,0.257226
11.632000,0.040618,0.057067,-0.343802,10.222603,12.219209,-0.000000,1.338554,0.000000,4.296911,6941.575755,0.257242
11.633000,0.040404,0.056721,-0.348366,11.059744,11.958651,-0.000000,1.333914,0.000000,4.303198,6942.005838,0.257258
11.634000,0.040190,0.056370,-0.351926,11.951336,11.688918,-0.000000,1.329084,0.000000,4.309619,6942.436558,0.257274
11.635000,0.039977,0.056017,-0.354427,12.894295,11.412756,-0.000000,1.324083,0.000000,4.315997,6942.867920,0.257291
11.636000,0.039764,0.055662,-0.355815,13.885120,11.133022,-0.076158,1.318933,0.000000,4.322156,6943.299907,0.257306
11.637000,0.039552,0.055306,-0.356046,14.919838,10.852669,-0.501639,1.313655,0.000000,4.327920,6943.732487,0.257322
11.638000,0.039340,0.054950,-0.355080,15.993694,10.574733,-1.058063,1.308275,0.000000,4.333117,6944.165608,0.257338
11.639000,0.039129,0.054596,-0.352883,17.100419,10.302317,-1.742750,1.302819,0.000000,4.337576,6944.599205,0.257353
11.640000,0.038918,0.054245,-0.349431,18.231775,10.038566,-2.550517,1.297315,0.000000,4.341133,6945.033193,0.257369
11.641000,0.038708,0.053898,-0.344711,19.377228,9.786644,-3.473166,1.291794,0.000000,4.343631,6945.467471,0.257384
11.642000,0.038498,0.053556,-0.338724,20.523673,9.549701,-4.499004,1.286286,0.000000,4.344921,6945.901925,0.257399
11.643000,0.038289,0.053221,-0.331486,21.655220,9.330837,-5.612401,1.280823,0.000000,4.344863,6946.336424,0.257414
11.644000,0.038081,0.052893,-0.323031,22.753098,9.133051,-6.793437,1.275439,0.000000,4.343331,6946.770827,0.257429
11.645000,0.037872,0.052575,-0.313418,23.795690,8.959197,-8.017680,1.270165,0.000000,4.340214,6947.204978,0.257443
11.646000,0.037665,0.052267,-0.302726,24.758749,8.811920,-9.256142,1.265036,0.000000,4.335416,6947.638713,0.257458
11.647000,0.037458,0.051970,-0.291063,25.615819,8.693593,-10.000000,1.260083,0.000000,4.328864,6948.071859,0.257472
11.648000,0.037251,0.051685,-0.278562,26.339181,8.606251,-10.000000,1.255336,0.000000,4.320503,6948.504237,0.257487
11.649000,0.037045,0.051413,-0.265388,26.902267,8.551516,-10.000000,1.250825,0.000000,4.310305,6948.935664,0.257501
11.650000,0.036840,0.051154,-0.251728,27.282455,8.530539,-10.000000,1.246575,0.000000,4.298269,6949.365957,0.257515
11.651000,0.036635,0.050910,-0.237789,27.462020,8.543941,-10.000000,1.242608,0.000000,4.284418,6949.794932,0.257530
11.652000,0.036431,0.050679,-0.223796,27.428510,8.591777,-10.000000,1.238942,0.000000,4.268809,6950.222412,0.257544
11.653000,0.036227,0.050462,-0.209981,27.174987,8.673512,-10.000000,1.235591,0.000000,4.251523,6950.648225,0.257558
11.654000,0.036023,0.050259,-0.196579,26.700122,8.788007,-10.000000,1.232562,0.000000,4.232671,6951.072211,0.257572
11.655000,0.035821,0.050069,-0.183825,26.008159,8.933529,-9.823030,1.229859,0.000000,4.212392,6951.494221,0.257587
11.656000,0.035618,0.049891,-0.171944,25.108840,9.107769,-9.408776,1.227477,0.000000,4.190849,6951.914123,0.257601
11.657000,0.035417,0.049724,-0.161148,24.017607,9.307877,-8.723249,1.225409,0.000000,4.168226,6952.331802,0.257615
11.658000,0.035215,0.049568,-0.151630,22.755764,9.530513,-7.770437,1.223639,0.000000,4.144728,6952.747162,0.257630
11.659000,0.035015,0.049421,-0.143556,21.350384,9.771908,-6.561976,1.222149,0.000000,4.120577,6953.160129,0.257644
11.660000,0.034814,0.049280,-0.137062,19.833798,10.027948,-5.117163,1.220913,0.000000,4.096005,6953.570654,0.257659
11.661000,0.034615,0.049146,-0.132247,18.242658,10.294265,-3.462494,1.219902,0.000000,4.071252,6953.978707,0.257673
11.662000,0.034416,0.049015,-0.129171,16.616588,10.566339,-1.630713,1.219083,0.000000,4.046559,6954.384288,0.257688
11.663000,0.034217,0.048887,-0.127848,14.996517,10.839607,-0.000000,1.218420,0.000000,4.022167,6954.787416,0.257702
11.664000,0.034019,0.048759,-0.128255,13.422650,11.109574,-0.000000,1.217875,0.000000,3.998304,6955.188136,0.257717
11.665000,0.033822,0.048630,-0.130325,11.931376,11.371921,-0.000000,1.217408,0.000000,3.975190,6955.586515,0.257732
11.666000,0.033625,0.048498,-0.133956,10.551408,11.622597,-0.000000,1.216981,0.000000,3.953024,6955.982641,0.257747
11.667000,0.033428,0.048362,-0.139022,9.303390,11.857894,-0.000000,1.216553,0.000000,3.931985,6956.376619,0.257762
11.668000,0.033232,0.048219,-0.145376,8.200556,12.074499,-0.000000,1.216089,0.000000,3.912229,6956.768572,0.257777
11.669000,0.033037,0.048070,-0.152860,7.249551,12.269526,-0.000000,1.215552,0.000000,3.893888,6957.158637,0.257792
11.670000,0.032842,0.047913,-0.161311,6.451395,12.440530,-0.000000,1.214910,0.000000,3.877065,6957.546962,0.257807
11.671000,0.032648,0.047748,-0.170566,5.802541,12.585511,-0.000000,1.214133,0.000000,3.861841,6957.933705,0.257822
11.672000,0.032454,0.047572,-0.180465,5.296009,12.702899,-0.000000,1.213195,0.000000,3.848269,6958.319027,0.257837
11.673000,0.032261,0.047386,-0.190857,4.922535,12.791537,-0.000000,1.212070,0.000000,3.836379,6958.703098,0.257852
11.674000,0.032068,0.047190,-0.201600,4.671670,12.850652,-0.000000,1.210739,0.000000,3.826180,6959.086085,0.257867
11.675000,0.031876,0.046983,-0.212559,4.532753,12.879826,-0.000000,1.209185,0.000000,3.817656,6959.468157,0.257882
11.676000,0.031684,0.046765,-0.223614,4.495682,12.878969,-0.000000,1.207391,0.000000,3.810774,6959.849480,0.257897
11.677000,0.031493,0.046536,-0.234649,4.551438,12.848288,-0.000000,1.205347,0.000000,3.805484,6960.230215,0.257912
11.678000,0.031303,0.046296,-0.245562,4.692357,12.788261,-0.000000,1.203043,0.000000,3.801718,6960.610516,0.257927
11.679000,0.031113,0.046045,-0.256253,4.912183,12.699619,-0.000000,1.200473,0.000000,3.799394,6960.990532,0.257942
11.680000,0.030923,0.045783,-0.266632,5.205961,12.583320,-0.000000,1.197631,0.000000,3.798417,6961.370400,0.257957
11.681000,0.030734,0.045512,-0.276613,5.569845,12.440541,-0.000000,1.194517,0.000000,3.798681,6961.750249,0.257972
11.682000,0.030546,0.045230,-0.286111,6.000854,12.272658,-0.000000,1.191131,0.000000,3.800068,6962.130196,0.257987
11.683000,0.030358,0.044940,-0.295050,6.496630,12.081239,-0.000000,1.187475,0.000000,3.802452,6962.510344,0.258001
11.684000,0.030171,0.044641,-0.303352,7.055209,11.868032,-0.000000,1.183554,0.000000,3.805698,6962.890786,0.258016
11.685000,0.029984,0.044333,-0.310945,7.674822,11.634959,-0.000000,1.179375,0.000000,3.809665,6963.271599,0.258030
11.686000,0.029798,0.044019,-0.317758,8.353731,11.384101,-0.000000,1.174948,0.000000,3.814205,6963.652845,0.258044
11.687000,0.029612,0.043698,-0.323726,9.090084,11.117698,-0.000000,1.170284,0.000000,3.819166,6964.034573,0.258058
11.688000,0.029427,0.043372,-0.328784,9.881808,10.838130,-0.000000,1.165397,0.000000,3.824392,6964.416815,0.258072
11.689000,0.029243,0.043041,-0.332872,10.726524,10.547918,-0.000000,1.160302,0.000000,3.829726,6964.799587,0.258086
