t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.020000e+02,9.703948e+01,5.050365e+01,-1.527829e-01,2.741427e-01,6.216178e-01,3.473085e-01,-2.675927e-05,-9.400439e-06,1.162110e-05,9.720000e+01,5.050000e+01,-1.169689e-01,1.605209e-01,-3.650374e-03,3.581400e-02,2.896095e+02,3.832012e+01,1.506452e+01,6.482687e+02,2.890692e+01,7.926662e-01,3.729646e-03
3.030000e+02,9.704175e+01,5.050386e+01,-1.527185e-01,2.741162e-01,6.216085e-01,3.473201e-01,-2.652569e-05,-9.301120e-06,1.159245e-05,9.720000e+01,5.050000e+01,-1.169689e-01,1.582480e-01,-3.859612e-03,3.574968e-02,2.897678e+02,3.832398e+01,1.510027e+01,6.482937e+02,2.890694e+01,7.939442e-01,3.729647e-03
3.040000e+02,9.704400e+01,5.050406e+01,-1.526542e-01,2.740899e-01,6.215993e-01,3.473317e-01,-2.629179e-05,-9.202515e-06,1.156373e-05,9.720000e+01,5.050000e+01,-1.169689e-01,1.560028e-01,-4.064281e-03,3.568530e-02,2.899238e+02,3.832805e+01,1.513596e+01,6.483180e+02,2.890695e+01,7.952177e-01,3.729648e-03
3.050000e+02,9.704621e+01,5.050426e+01,-1.525897e-01,2.740638e-01,6.215902e-01,3.473432e-01,-2.605764e-05,-9.104626e-06,1.153495e-05,9.720000e+01,5.050000e+01,-1.169689e-01,1.537852e-01,-4.264444e-03,3.562085e-02,2.900776e+02,3.833231e+01,1.517158e+01,6.483417e+02,2.890697e+01,7.964865e-01,3.729648e-03
3.060000e+02,9.704841e+01,5.050446e+01,-1.525252e-01,2.740380e-01,6.215812e-01,3.473547e-01,-2.582331e-05,-9.007458e-06,1.150612e-05,9.720000e+01,5.050000e+01,-1.169689e-01,1.515949e-01,-4.460160e-03,3.555633e-02,2.902292e+02,3.833677e+01,1.520713e+01,6.483647e+02,2.890699e+01,7.977508e-01,3.729649e-03
3.070000e+02,9.705057e+01,5.050465e+01,-1.524606e-01,2.740124e-01,6.215723e-01,3.473662e-01,-2.558887e-05,-8.911011e-06,1.147723e-05,9.720000e+01,5.050000e+01,-1.169689e-01,1.494317e-01,-4.651490e-03,3.549176e-02,2.903786e+02,3.834142e+01,1.524262e+01,6.483870e+02,2.890701e+01,7.990104e-01,3.729650e-03
3.080000e+02,9.705270e+01,5.050484e+01,-1.523960e-01,2.739871e-01,6.215635e-01,3.473776e-01,-2.535439e-05,-8.815290e-06,1.144828e-05,9.720000e+01,5.050000e+01,-1.169689e-01,1.472953e-01,-4.838492e-03,3.542711e-02,2.905259e+02,3.834626e+01,1.527805e+01,6.484087e+02,2.890704e+01,8.002655e-01,3.729651e-03
3.090000e+02,9.705481e+01,5.050502e+01,-1.523313e-01,2.739620e-01,6.215548e-01,3.473891e-01,-2.511992e-05,-8.720296e-06,1.141928e-05,9.720000e+01,5.050000e+01,-1.169689e-01,1.451855e-01,-5.021226e-03,3.536239e-02,2.906711e+02,3.835128e+01,1.531341e+01,6.484298e+02,2.890706e+01,8.015160e-01,3.729652e-03
3.100000e+02,9.705690e+01,5.050520e+01,-1.522665e-01,2.739371e-01,6.215462e-01,3.474004e-01,-2.488555e-05,-8.626031e-06,1.139022e-05,9.720000e+01,5.050000e+01,-1.169689e-01,1.431020e-01,-5.199750e-03,3.529761e-02,2.908142e+02,3.835648e+01,1.534871e+01,6.484502e+02,2.890709e+01,8.027619e-01,3.729653e-03
3.110000e+02,9.705896e+01,5.050537e+01,-1.522016e-01,2.739124e-01,6.215376e-01,3.474118e-01,-2.465132e-05,-8.532498e-06,1.136111e-05,9.720000e+01,5.050000e+01,-1.169689e-01,1.410445e-01,-5.374122e-03,3.523276e-02,2.909552e+02,3.836186e+01,1.538394e+01,6.484701e+02,2.890712e+01,8.040033e-01,3.729653e-03
3.120000e+02,9.706099e+01,5.050554e+01,-1.521367e-01,2.738880e-01,6.215292e-01,3.474231e-01,-2.441730e-05,-8.439697e-06,1.133194e-05,9.720000e+01,5.050000e+01,-1.169689e-01,1.390129e-01,-5.544400e-03,3.516783e-02,2.910942e+02,3.836740e+01,1.541911e+01,6.484895e+02,2.890715e+01,8.052400e-01,3.729654e-03
3.130000e+02,9.706299e+01,5.050571e+01,-1.520717e-01,2.738638e-01,6.215208e-01,3.474344e-01,-2.418354e-05,-8.347630e-06,1.130272e-05,9.720000e+01,5.050000e+01,-1.169689e-01,1.370069e-01,-5.710640e-03,3.510284e-02,2.912312e+02,3.837311e+01,1.545421e+01,6.485082e+02,2.890718e+01,8.064723e-01,3.729655e-03
3.140000e+02,9.706497e+01,5.050587e+01,-1.520066e-01,2.738399e-01,6.215126e-01,3.474457e-01,-2.395011e-05,-8.256298e-06,1.127345e-05,9.720000e+01,5.050000e+01,-1.169689e-01,1.350263e-01,-5.872899e-03,3.503777e-02,2.913663e+02,3.837899e+01,1.548925e+01,6.485265e+02,2.890722e+01,8.076999e-01,3.729656e-03
3.150000e+02,9.706693e+01,5.050603e+01,-1.519415e-01,2.738162e-01,6.215044e-01,3.474570e-01,-2.371705e-05,-8.165702e-06,1.124412e-05,9.720000e+01,5.050000e+01,-1.169689e-01,1.330707e-01,-6.031233e-03,3.497263e-02,2.914993e+02,3.838502e+01,1.552423e+01,6.485442e+02,2.890725e+01,8.089230e-01,3.729657e-03
3.160000e+02,9.706886e+01,5.050619e+01,-1.518763e-01,2.737927e-01,6.214963e-01,3.474682e-01,-2.348442e-05,-8.075842e-06,1.121475e-05,9.720000e+01,5.050000e+01,-1.169689e-01,1.311401e-01,-6.185699e-03,3.490742e-02,2.916305e+02,3.839120e+01,1.555913e+01,6.485614e+02,2.890729e+01,8.101415e-01,3.729657e-03
3.170000e+02,9.707077e+01,5.050634e+01,-1.518110e-01,2.737694e-01,6.214884e-01,3.474794e-01,-2.325226e-05,-7.986719e-06,1.118532e-05,9.720000e+01,5.050000e+01,-1.169689e-01,1.292340e-01,-6.336350e-03,3.484213e-02,2.917597e+02,3.839754e+01,1.559397e+01,6.485781e+02,2.890733e+01,8.113555e-01,3.729658e-03
3.180000e+02,9.707265e+01,5.050648e+01,-1.517456e-01,2.737464e-01,6.214805e-01,3.474905e-01,-2.302064e-05,-7.898333e-06,1.115583e-05,9.720000e+01,5.050000e+01,-1.169689e-01,1.273523e-01,-6.483243e-03,3.477677e-02,2.918871e+02,3.840402e+01,1.562875e+01,6.485943e+02,2.890737e+01,8.125649e-01,3.729659e-03
3.190000e+02,9.707451e+01,5.050663e+01,-1.516802e-01,2.737236e-01,6.214726e-01,3.475016e-01,-2.278959e-05,-7.810684e-06,1.112630e-05,9.720000e+01,5.050000e+01,-1.169689e-01,1.254948e-01,-6.626430e-03,3.471133e-02,2.920126e+02,3.841065e+01,1.566346e+01,6.486100e+02,2.890742e+01,8.137698e-01,3.729659e-03
3.200000e+02,9.707634e+01,5.050677e+01,-1.516147e-01,2.737010e-01,6.214649e-01,3.475127e-01,-2.255916e-05,-7.723772e-06,1.109672e-05,9.720000e+01,5.050000e+01,-1.169689e-01,1.236612e-01,-6.765966e-03,3.464582e-02,2.921362e+02,3.841741e+01,1.569811e+01,6.486253e+02,2.890746e+01,8.149701e-01,3.729660e-03
3.210000e+02,9.707815e+01,5.050690e+01,-1.515491e-01,2.736787e-01,6.214573e-01,3.475238e-01,-2.232939e-05,-7.637597e-06,1.106709e-05,9.720000e+01,5.050000e+01,-1.169689e-01,1.218512e-01,-6.901903e-03,3.458023e-02,2.922581e+02,3.842432e+01,1.573269e+01,6.486402e+02,2.890751e+01,8.161659e-01,3.729661e-03
3.220000e+02,9.707994e+01,5.050703e+01,-1.514834e-01,2.736566e-01,6.214497e-01,3.475348e-01,-2.210034e-05,-7.552158e-06,1.103741e-05,9.720000e+01,5.050000e+01,-1.169689e-01,1.200647e-01,-7.034296e-03,3.451456e-02,2.923781e+02,3.843135e+01,1.576720e+01,6.486546e+02,2.890756e+01,8.173572e-01,3.729662e-03
3.230000e+02,9.708170e+01,5.050716e+01,-1.514177e-01,2.736347e-01,6.214423e-01,3.475459e-01,-2.187203e-05,-7.467454e-06,1.100768e-05,9.720000e+01,5.050000e+01,-1.169689e-01,1.183014e-01,-7.163195e-03,3.444882e-02,2.924964e+02,3.843851e+01,1.580165e+01,6.486686e+02,2.890761e+01,8.185439e-01,3.729662e-03
3.240000e+02,9.708344e+01,5.050729e+01,-1.513519e-01,2.736131e-01,6.214349e-01,3.475568e-01,-2.164451e-05,-7.383485e-06,1.097790e-05,9.720000e+01,5.050000e+01,-1.169689e-01,1.165610e-01,-7.288654e-03,3.438300e-02,2.926130e+02,3.844580e+01,1.583604e+01,6.486822e+02,2.890766e+01,8.197261e-01,3.729663e-03
3.250000e+02,9.708516e+01,5.050741e+01,-1.512860e-01,2.735917e-01,6.214276e-01,3.475678e-01,-2.141781e-05,-7.300249e-06,1.094808e-05,9.720000e+01,5.050000e+01,-1.169689e-01,1.148433e-01,-7.410722e-03,3.431710e-02,2.927278e+02,3.845321e+01,1.587035e+01,6.486954e+02,2.890772e+01,8.209037e-01,3.729663e-03
3.260000e+02,9.708685e+01,5.050753e+01,-1.512200e-01,2.735705e-01,6.214204e-01,3.475787e-01,-2.119198e-05,-7.217745e-06,1.091820e-05,9.720000e+01,5.050000e+01,-1.169689e-01,1.131481e-01,-7.529451e-03,3.425112e-02,2.928410e+02,3.846074e+01,1.590460e+01,6.487082e+02,2.890778e+01,8.220769e-01,3.729664e-03
3.270000e+02,9.708852e+01,5.050764e+01,-1.511539e-01,2.735495e-01,6.214132e-01,3.475896e-01,-2.096705e-05,-7.135972e-06,1.088828e-05,9.720000e+01,5.050000e+01,-1.169689e-01,1.114752e-01,-7.644891e-03,3.418506e-02,2.929525e+02,3.846839e+01,1.593879e+01,6.487206e+02,2.890783e+01,8.232455e-01,3.729665e-03
3.280000e+02,9.709018e+01,5.050776e+01,-1.510878e-01,2.735288e-01,6.214062e-01,3.476004e-01,-2.074306e-05,-7.054929e-06,1.085832e-05,9.720000e+01,5.050000e+01,-1.169689e-01,1.098243e-01,-7.757093e-03,3.411892e-02,2.930623e+02,3.847614e+01,1.597291e+01,6.487327e+02,2.890789e+01,8.244096e-01,3.729665e-03
3.290000e+02,9.709180e+01,5.050787e+01,-1.510216e-01,2.735083e-01,6.213992e-01,3.476113e-01,-2.052003e-05,-6.974614e-06,1.082830e-05,9.720000e+01,5.050000e+01,-1.169689e-01,1.081952e-01,-7.866105e-03,3.405271e-02,2.931705e+02,3.848401e+01,1.600696e+01,6.487444e+02,2.890796e+01,8.255692e-01,3.729666e-03
3.300000e+02,9.709341e+01,5.050797e+01,-1.509553e-01,2.734880e-01,6.213923e-01,3.476221e-01,-2.029800e-05,-6.895024e-06,1.079824e-05,9.720000e+01,5.050000e+01,-1.169689e-01,1.065877e-01,-7.971976e-03,3.398641e-02,2.932771e+02,3.849198e+01,1.604095e+01,6.487557e+02,2.890802e+01,8.267243e-01,3.729666e-03
3.310000e+02,9.709500e+01,5.050807e+01,-1.508889e-01,2.734679e-01,6.213855e-01,3.476328e-01,-2.007699e-05,-6.816159e-06,1.076814e-05,9.720000e+01,5.050000e+01,-1.169689e-01,1.050015e-01,-8.074754e-03,3.392003e-02,2.933821e+02,3.850006e+01,1.607487e+01,6.487667e+02,2.890808e+01,8.278748e-01,3.729667e-03
3.320000e+02,9.709656e+01,5.050817e+01,-1.508224e-01,2.734480e-01,6.213788e-01,3.476436e-01,-1.985705e-05,-6.738016e-06,1.073799e-05,9.720000e+01,5.050000e+01,-1.169689e-01,1.034364e-01,-8.174489e-03,3.385357e-02,2.934855e+02,3.850823e+01,1.610872e+01,6.487774e+02,2.890815e+01,8.290209e-01,3.729668e-03
3.330000e+02,9.709811e+01,5.050827e+01,-1.507559e-01,2.734284e-01,6.213721e-01,3.476543e-01,-1.963819e-05,-6.660593e-06,1.070780e-05,9.720000e+01,5.050000e+01,-1.169689e-01,1.018922e-01,-8.271226e-03,3.378702e-02,2.935874e+02,3.851650e+01,1.614251e+01,6.487878e+02,2.890822e+01,8.301625e-01,3.729668e-03
3.340000e+02,9.709963e+01,5.050837e+01,-1.506893e-01,2.734090e-01,6.213655e-01,3.476650e-01,-1.942044e-05,-6.583888e-06,1.067757e-05,9.720000e+01,5.050000e+01,-1.169689e-01,1.003686e-01,-8.365013e-03,3.372040e-02,2.936878e+02,3.852487e+01,1.617623e+01,6.487979e+02,2.890829e+01,8.312995e-01,3.729669e-03
3.350000e+02,9.710113e+01,5.050846e+01,-1.506226e-01,2.733898e-01,6.213590e-01,3.476756e-01,-1.920383e-05,-6.507898e-06,1.064729e-05,9.720000e+01,5.050000e+01,-1.169689e-01,9.886550e-02,-8.455897e-03,3.365369e-02,2.937866e+02,3.853332e+01,1.620988e+01,6.488077e+02,2.890836e+01,8.324321e-01,3.729669e-03
3.360000e+02,9.710262e+01,5.050854e+01,-1.505558e-01,2.733708e-01,6.213526e-01,3.476862e-01,-1.898839e-05,-6.432621e-06,1.061696e-05,9.720000e+01,5.050000e+01,-1.169689e-01,9.738260e-02,-8.543922e-03,3.358690e-02,2.938840e+02,3.854187e+01,1.624347e+01,6.488172e+02,2.890843e+01,8.335602e-01,3.729670e-03
3.370000e+02,9.710408e+01,5.050863e+01,-1.504889e-01,2.733520e-01,6.213462e-01,3.476968e-01,-1.877413e-05,-6.358054e-06,1.058660e-05,9.720000e+01,5.050000e+01,-1.169689e-01,9.591971e-02,-8.629136e-03,3.352003e-02,2.939799e+02,3.855050e+01,1.627699e+01,6.488264e+02,2.890851e+01,8.346838e-01,3.729670e-03
3.380000e+02,9.710552e+01,5.050871e+01,-1.504219e-01,2.733334e-01,6.213399e-01,3.477074e-01,-1.856109e-05,-6.284194e-06,1.055619e-05,9.720000e+01,5.050000e+01,-1.169689e-01,9.447659e-02,-8.711582e-03,3.345307e-02,2.940744e+02,3.855921e+01,1.631044e+01,6.488353e+02,2.890858e+01,8.358029e-01,3.729671e-03
3.390000e+02,9.710695e+01,5.050879e+01,-1.503549e-01,2.733151e-01,6.213337e-01,3.477179e-01,-1.834927e-05,-6.211040e-06,1.052574e-05,9.720000e+01,5.050000e+01,-1.169689e-01,9.305302e-02,-8.791306e-03,3.338603e-02,2.941675e+02,3.856800e+01,1.634383e+01,6.488439e+02,2.890866e+01,8.369175e-01,3.729671e-03
3.400000e+02,9.710835e+01,5.050887e+01,-1.502878e-01,2.732970e-01,6.213276e-01,3.477284e-01,-1.813870e-05,-6.138587e-06,1.049525e-05,9.720000e+01,5.050000e+01,-1.169689e-01,9.164881e-02,-8.868351e-03,3.331890e-02,2.942591e+02,3.857687e+01,1.637715e+01,6.488523e+02,2.890874e+01,8.380276e-01,3.729672e-03
3.410000e+02,9.710974e+01,5.050894e+01,-1.502206e-01,2.732790e-01,6.213215e-01,3.477389e-01,-1.792941e-05,-6.066833e-06,1.046472e-05,9.720000e+01,5.050000e+01,-1.169689e-01,9.026372e-02,-8.942761e-03,3.325169e-02,2.943494e+02,3.858581e+01,1.641040e+01,6.488605e+02,2.890882e+01,8.391333e-01,3.729672e-03
3.420000e+02,9.711110e+01,5.050901e+01,-1.501533e-01,2.732613e-01,6.213155e-01,3.477493e-01,-1.772141e-05,-5.995775e-06,1.043415e-05,9.720000e+01,5.050000e+01,-1.169689e-01,8.889754e-02,-9.014579e-03,3.318440e-02,2.944383e+02,3.859483e+01,1.644358e+01,6.488684e+02,2.890890e+01,8.402345e-01,3.729673e-03
3.430000e+02,9.711245e+01,5.050908e+01,-1.500859e-01,2.732438e-01,6.213096e-01,3.477597e-01,-1.751471e-05,-5.925410e-06,1.040353e-05,9.720000e+01,5.050000e+01,-1.169689e-01,8.755007e-02,-9.083848e-03,3.311702e-02,2.945258e+02,3.860391e+01,1.647670e+01,6.488761e+02,2.890898e+01,8.413313e-01,3.729673e-03
3.440000e+02,9.711378e+01,5.050915e+01,-1.500184e-01,2.732265e-01,6.213037e-01,3.477701e-01,-1.730934e-05,-5.855734e-06,1.037288e-05,9.720000e+01,5.050000e+01,-1.169689e-01,8.622109e-02,-9.150609e-03,3.304956e-02,2.946120e+02,3.861306e+01,1.650975e+01,6.488835e+02,2.890907e+01,8.424235e-01,3.729673e-03
3.450000e+02,9.711509e+01,5.050921e+01,-1.499509e-01,2.732094e-01,6.212979e-01,3.477804e-01,-1.710531e-05,-5.786744e-06,1.034219e-05,9.720000e+01,5.050000e+01,-1.169689e-01,8.491039e-02,-9.214905e-03,3.298201e-02,2.946970e+02,3.862228e+01,1.654273e+01,6.488907e+02,2.890915e+01,8.435114e-01,3.729674e-03
3.460000e+02,9.711638e+01,5.050928e+01,-1.498832e-01,2.731925e-01,6.212922e-01,3.477907e-01,-1.690264e-05,-5.718437e-06,1.031146e-05,9.720000e+01,5.050000e+01,-1.169689e-01,8.361777e-02,-9.276777e-03,3.291437e-02,2.947806e+02,3.863155e+01,1.657565e+01,6.488977e+02,2.890924e+01,8.445947e-01,3.729674e-03
3.470000e+02,9.711766e+01,5.050934e+01,-1.498155e-01,2.731758e-01,6.212866e-01,3.478010e-01,-1.670134e-05,-5.650809e-06,1.028069e-05,9.720000e+01,5.050000e+01,-1.169689e-01,8.234302e-02,-9.336265e-03,3.284665e-02,2.948629e+02,3.864089e+01,1.660849e+01,6.489045e+02,2.890933e+01,8.456736e-01,3.729675e-03
3.480000e+02,9.711891e+01,5.050939e+01,-1.497477e-01,2.731593e-01,6.212810e-01,3.478113e-01,-1.650142e-05,-5.583856e-06,1.024988e-05,9.720000e+01,5.050000e+01,-1.169689e-01,8.108593e-02,-9.393410e-03,3.277885e-02,2.949440e+02,3.865028e+01,1.664127e+01,6.489111e+02,2.890941e+01,8.467481e-01,3.729675e-03
3.490000e+02,9.712015e+01,5.050945e+01,-1.496798e-01,2.731430e-01,6.212755e-01,3.478215e-01,-1.630290e-05,-5.517576e-06,1.021903e-05,9.720000e+01,5.050000e+01,-1.169689e-01,7.984631e-02,-9.448251e-03,3.271096e-02,2.950238e+02,3.865973e+01,1.667398e+01,6.489174e+02,2.890950e+01,8.478181e-01,3.729676e-03
3.500000e+02,9.712138e+01,5.050950e+01,-1.496118e-01,2.731269e-01,6.212700e-01,3.478317e-01,-1.610578e-05,-5.451964e-06,1.018815e-05,9.720000e+01,5.050000e+01,-1.169689e-01,7.862394e-02,-9.500828e-03,3.264298e-02,2.951025e+02,3.866923e+01,1.670662e+01,6.489236e+02,2.890959e+01,8.488836e-01,3.729676e-03
3.510000e+02,9.712258e+01,5.050955e+01,-1.495438e-01,2.731110e-01,6.212646e-01,3.478418e-01,-1.591009e-05,-5.387017e-06,1.015722e-05,9.720000e+01,5.050000e+01,-1.169689e-01,7.741864e-02,-9.551181e-03,3.257492e-02,2.951799e+02,3.867878e+01,1.673920e+01,6.489296e+02,2.890969e+01,8.499448e-01,3.729676e-03
3.520000e+02,9.712377e+01,5.050960e+01,-1.494756e-01,2.730952e-01,6.212593e-01,3.478519e-01,-1.571582e-05,-5.322731e-06,1.012626e-05,9.720000e+01,5.050000e+01,-1.169689e-01,7.623019e-02,-9.599346e-03,3.250677e-02,2.952561e+02,3.868838e+01,1.677171e+01,6.489354e+02,2.890978e+01,8.510014e-01,3.729677e-03
3.530000e+02,9.712494e+01,5.050965e+01,-1.494074e-01,2.730797e-01,6.212541e-01,3.478620e-01,-1.552300e-05,-5.259102e-06,1.009527e-05,9.720000e+01,5.050000e+01,-1.169689e-01,7.505841e-02,-9.645363e-03,3.243853e-02,2.953312e+02,3.869803e+01,1.680415e+01,6.489410e+02,2.890987e+01,8.520537e-01,3.729677e-03
3.540000e+02,9.712610e+01,5.050969e+01,-1.493391e-01,2.730644e-01,6.212489e-01,3.478721e-01,-1.533163e-05,-5.196126e-06,1.006424e-05,9.720000e+01,5.050000e+01,-1.169689e-01,7.390309e-02,-9.689268e-03,3.237021e-02,2.954051e+02,3.870772e+01,1.683652e+01,6.489465e+02,2.890996e+01,8.531015e-01,3.729677e-03
3.550000e+02,9.712724e+01,5.050973e+01,-1.492707e-01,2.730492e-01,6.212437e-01,3.478821e-01,-1.514171e-05,-5.133799e-06,1.003317e-05,9.720000e+01,5.050000e+01,-1.169689e-01,7.276405e-02,-9.731100e-03,3.230180e-02,2.954778e+02,3.871745e+01,1.686882e+01,6.489518e+02,2.891006e+01,8.541449e-01,3.729678e-03
3.560000e+02,9.712836e+01,5.050977e+01,-1.492022e-01,2.730343e-01,6.212386e-01,3.478921e-01,-1.495326e-05,-5.072117e-06,1.000206e-05,9.720000e+01,5.050000e+01,-1.169689e-01,7.164110e-02,-9.770894e-03,3.223330e-02,2.955495e+02,3.872722e+01,1.690105e+01,6.489569e+02,2.891015e+01,8.551839e-01,3.729678e-03
3.570000e+02,9.712947e+01,5.050981e+01,-1.491336e-01,2.730195e-01,6.212336e-01,3.479021e-01,-1.476628e-05,-5.011077e-06,9.970926e-06,9.720000e+01,5.050000e+01,-1.169689e-01,7.053403e-02,-9.808686e-03,3.216472e-02,2.956200e+02,3.873703e+01,1.693322e+01,6.489619e+02,2.891025e+01,8.562185e-01,3.729678e-03
3.580000e+02,9.713056e+01,5.050984e+01,-1.490649e-01,2.730049e-01,6.212287e-01,3.479120e-01,-1.458078e-05,-4.950674e-06,9.939751e-06,9.720000e+01,5.050000e+01,-1.169689e-01,6.944266e-02,-9.844514e-03,3.209605e-02,2.956895e+02,3.874687e+01,1.696531e+01,6.489667e+02,2.891035e+01,8.572487e-01,3.729679e-03
3.590000e+02,9.713163e+01,5.050988e+01,-1.489962e-01,2.729905e-01,6.212238e-01,3.479220e-01,-1.439677e-05,-4.890904e-06,9.908542e-06,9.720000e+01,5.050000e+01,-1.169689e-01,6.836680e-02,-9.878411e-03,3.202729e-02,2.957578e+02,3.875675e+01,1.699734e+01,6.489714e+02,2.891045e+01,8.582744e-01,3.729679e-03
3.600000e+02,9.713269e+01,5.050991e+01,-1.489273e-01,2.729763e-01,6.212190e-01,3.479318e-01,-1.421425e-05,-4.831763e-06,9.877299e-06,9.720000e+01,5.050000e+01,-1.169689e-01,6.730627e-02,-9.910413e-03,3.195845e-02,2.958251e+02,3.876666e+01,1.702930e+01,6.489759e+02,2.891054e+01,8.592957e-01,3.729679e-03
3.610000e+02,9.713374e+01,5.050994e+01,-1.488584e-01,2.729623e-01,6.212142e-01,3.479417e-01,-1.403322e-05,-4.773247e-06,9.846022e-06,9.720000e+01,5.050000e+01,-1.169689e-01,6.626088e-02,-9.940555e-03,3.188952e-02,2.958914e+02,3.877660e+01,1.706119e+01,6.489803e+02,2.891064e+01,8.603127e-01,3.729680e-03
3.620000e+02,9.713477e+01,5.050997e+01,-1.487894e-01,2.729484e-01,6.212095e-01,3.479515e-01,-1.385370e-05,-4.715352e-06,9.814710e-06,9.720000e+01,5.050000e+01,-1.169689e-01,6.523045e-02,-9.968870e-03,3.182050e-02,2.959566e+02,3.878657e+01,1.709301e+01,6.489846e+02,2.891074e+01,8.613252e-01,3.729680e-03
3.630000e+02,9.713579e+01,5.051000e+01,-1.487203e-01,2.729348e-01,6.212048e-01,3.479613e-01,-1.367567e-05,-4.658072e-06,9.783366e-06,9.720000e+01,5.050000e+01,-1.169689e-01,6.421480e-02,-9.995392e-03,3.175139e-02,2.960208e+02,3.879656e+01,1.712476e+01,6.489887e+02,2.891084e+01,8.623334e-01,3.729680e-03
3.640000e+02,9.713679e+01,5.051002e+01,-1.486511e-01,2.729213e-01,6.212002e-01,3.479710e-01,-1.349916e-05,-4.601405e-06,9.751988e-06,9.720000e+01,5.050000e+01,-1.169689e-01,6.321374e-02,-1.002015e-02,3.168220e-02,2.960841e+02,3.880658e+01,1.715644e+01,6.489927e+02,2.891094e+01,8.633371e-01,3.729681e-03
3.650000e+02,9.713777e+01,5.051004e+01,-1.485818e-01,2.729079e-01,6.211957e-01,3.479807e-01,-1.332415e-05,-4.545345e-06,9.720577e-06,9.720000e+01,5.050000e+01,-1.169689e-01,6.222710e-02,-1.004319e-02,3.161292e-02,2.961463e+02,3.881663e+01,1.718805e+01,6.489966e+02,2.891104e+01,8.643365e-01,3.729681e-03
3.660000e+02,9.713875e+01,5.051006e+01,-1.485124e-01,2.728948e-01,6.211912e-01,3.479904e-01,-1.315066e-05,-4.489889e-06,9.689134e-06,9.720000e+01,5.050000e+01,-1.169689e-01,6.125471e-02,-1.006453e-02,3.154356e-02,2.962075e+02,3.882669e+01,1.721960e+01,6.490003e+02,2.891114e+01,8.653315e-01,3.729681e-03
3.670000e+02,9.713970e+01,5.051008e+01,-1.484430e-01,2.728818e-01,6.211867e-01,3.480001e-01,-1.297868e-05,-4.435032e-06,9.657659e-06,9.720000e+01,5.050000e+01,-1.169689e-01,6.029637e-02,-1.008421e-02,3.147410e-02,2.962678e+02,3.883678e+01,1.725107e+01,6.490040e+02,2.891125e+01,8.663221e-01,3.729682e-03
3.680000e+02,9.714065e+01,5.051010e+01,-1.483734e-01,2.728690e-01,6.211824e-01,3.480097e-01,-1.280821e-05,-4.380769e-06,9.626151e-06,9.720000e+01,5.050000e+01,-1.169689e-01,5.935193e-02,-1.010225e-02,3.140456e-02,2.963272e+02,3.884688e+01,1.728248e+01,6.490075e+02,2.891135e+01,8.673084e-01,3.729682e-03
3.690000e+02,9.714158e+01,5.051012e+01,-1.483038e-01,2.728564e-01,6.211780e-01,3.480193e-01,-1.263926e-05,-4.327097e-06,9.594612e-06,9.720000e+01,5.050000e+01,-1.169689e-01,5.842121e-02,-1.011870e-02,3.133493e-02,2.963856e+02,3.885700e+01,1.731381e+01,6.490109e+02,2.891145e+01,8.682903e-01,3.729682e-03
3.700000e+02,9.714250e+01,5.051013e+01,-1.482341e-01,2.728439e-01,6.211738e-01,3.480289e-01,-1.247183e-05,-4.274011e-06,9.563042e-06,9.720000e+01,5.050000e+01,-1.169689e-01,5.750403e-02,-1.013358e-02,3.126522e-02,2.964431e+02,3.886713e+01,1.734508e+01,6.490142e+02,2.891155e+01,8.692678e-01,3.729682e-03
3.710000e+02,9.714340e+01,5.051015e+01,-1.481643e-01,2.728316e-01,6.211695e-01,3.480384e-01,-1.230591e-05,-4.221506e-06,9.531441e-06,9.720000e+01,5.050000e+01,-1.169689e-01,5.660024e-02,-1.014692e-02,3.119542e-02,2.964997e+02,3.887728e+01,1.737627e+01,6.490174e+02,2.891166e+01,8.702409e-01,3.729683e-03
3.720000e+02,9.714429e+01,5.051016e+01,-1.480944e-01,2.728194e-01,6.211654e-01,3.480479e-01,-1.214151e-05,-4.169578e-06,9.499808e-06,9.720000e+01,5.050000e+01,-1.169689e-01,5.570965e-02,-1.015874e-02,3.112553e-02,2.965554e+02,3.888744e+01,1.740740e+01,6.490205e+02,2.891176e+01,8.712097e-01,3.729683e-03
3.730000e+02,9.714517e+01,5.051017e+01,-1.480244e-01,2.728075e-01,6.211613e-01,3.480574e-01,-1.197862e-05,-4.118223e-06,9.468146e-06,9.720000e+01,5.050000e+01,-1.169689e-01,5.483212e-02,-1.016909e-02,3.105556e-02,2.966103e+02,3.889761e+01,1.743845e+01,6.490235e+02,2.891186e+01,8.721742e-01,3.729683e-03
3.740000e+02,9.714603e+01,5.051018e+01,-1.479544e-01,2.727957e-01,6.211572e-01,3.480668e-01,-1.181725e-05,-4.067436e-06,9.436453e-06,9.720000e+01,5.050000e+01,-1.169689e-01,5.396746e-02,-1.017799e-02,3.098549e-02,2.966642e+02,3.890778e+01,1.746944e+01,6.490264e+02,2.891197e+01,8.731343e-01,3.729683e-03
