t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.450000e+02,7.560000e+01,1.530007e+01,-1.096021e-01,1.192614e-01,3.806264e-01,1.226196e-01,-6.263484e-10,-5.391421e-11,-1.620475e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.556923e-06,-7.150542e-05,-7.506115e-06,2.359322e-03,1.738776e-02,8.556942e-04,3.177179e-08,1.235121e-06,4.272838e-09,5.223105e-12
2.460000e+02,7.560000e+01,1.530007e+01,-1.096021e-01,1.192614e-01,3.806264e-01,1.226196e-01,-6.217354e-10,-5.321815e-11,-1.619713e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.530701e-06,-7.150648e-05,-7.538509e-06,2.360852e-03,1.745927e-02,8.632327e-04,3.177413e-08,1.240234e-06,4.329667e-09,5.223108e-12
2.470000e+02,7.560000e+01,1.530007e+01,-1.096021e-01,1.192614e-01,3.806264e-01,1.226196e-01,-6.171763e-10,-5.253076e-11,-1.618951e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.504817e-06,-7.150753e-05,-7.570888e-06,2.362357e-03,1.753078e-02,8.708036e-04,3.177640e-08,1.245347e-06,4.386986e-09,5.223111e-12
2.480000e+02,7.560000e+01,1.530007e+01,-1.096020e-01,1.192614e-01,3.806264e-01,1.226196e-01,-6.126702e-10,-5.185202e-11,-1.618189e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.479269e-06,-7.150857e-05,-7.603252e-06,2.363836e-03,1.760229e-02,8.784069e-04,3.177858e-08,1.250461e-06,4.444795e-09,5.223114e-12
2.490000e+02,7.560000e+01,1.530007e+01,-1.096020e-01,1.192614e-01,3.806264e-01,1.226196e-01,-6.082163e-10,-5.118189e-11,-1.617427e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.454050e-06,-7.150959e-05,-7.635600e-06,2.365290e-03,1.767380e-02,8.860425e-04,3.178070e-08,1.255574e-06,4.503097e-09,5.223117e-12
2.500000e+02,7.560000e+01,1.530007e+01,-1.096020e-01,1.192614e-01,3.806264e-01,1.226196e-01,-6.038138e-10,-5.052025e-11,-1.616665e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.429158e-06,-7.151060e-05,-7.667934e-06,2.366720e-03,1.774531e-02,8.937104e-04,3.178274e-08,1.260688e-06,4.561895e-09,5.223120e-12
2.510000e+02,7.560000e+01,1.530007e+01,-1.096019e-01,1.192614e-01,3.806264e-01,1.226196e-01,-5.994643e-10,-4.986683e-11,-1.615904e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.404588e-06,-7.151160e-05,-7.700252e-06,2.368124e-03,1.781682e-02,9.014107e-04,3.178471e-08,1.265802e-06,4.621189e-09,5.223123e-12
2.520000e+02,7.560000e+01,1.530007e+01,-1.096019e-01,1.192614e-01,3.806264e-01,1.226196e-01,-5.951642e-10,-4.922179e-11,-1.615143e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.380336e-06,-7.151259e-05,-7.732554e-06,2.369505e-03,1.788833e-02,9.091432e-04,3.178662e-08,1.270916e-06,4.680981e-09,5.223126e-12
2.530000e+02,7.560000e+01,1.530007e+01,-1.096019e-01,1.192614e-01,3.806264e-01,1.226196e-01,-5.909153e-10,-4.858486e-11,-1.614382e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.356398e-06,-7.151356e-05,-7.764842e-06,2.370861e-03,1.795984e-02,9.169081e-04,3.178846e-08,1.276030e-06,4.741274e-09,5.223129e-12
2.540000e+02,7.560000e+01,1.530007e+01,-1.096018e-01,1.192614e-01,3.806264e-01,1.226196e-01,-5.867164e-10,-4.795603e-11,-1.613621e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.332770e-06,-7.151452e-05,-7.797115e-06,2.372194e-03,1.803136e-02,9.247052e-04,3.179023e-08,1.281145e-06,4.802069e-09,5.223131e-12
2.550000e+02,7.560000e+01,1.530007e+01,-1.096018e-01,1.192614e-01,3.806264e-01,1.226196e-01,-5.825673e-10,-4.733525e-11,-1.612860e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.309448e-06,-7.151546e-05,-7.829372e-06,2.373503e-03,1.810287e-02,9.325345e-04,3.179195e-08,1.286259e-06,4.863368e-09,5.223134e-12
2.560000e+02,7.560000e+01,1.530007e+01,-1.096018e-01,1.192614e-01,3.806264e-01,1.226196e-01,-5.784664e-10,-4.672207e-11,-1.612100e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.286429e-06,-7.151640e-05,-7.861614e-06,2.374790e-03,1.817439e-02,9.403962e-04,3.179360e-08,1.291374e-06,4.925173e-09,5.223137e-12
2.570000e+02,7.560000e+01,1.530007e+01,-1.096017e-01,1.192614e-01,3.806264e-01,1.226196e-01,-5.744140e-10,-4.611678e-11,-1.611339e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.263707e-06,-7.151732e-05,-7.893841e-06,2.376053e-03,1.824591e-02,9.482900e-04,3.179520e-08,1.296488e-06,4.987485e-09,5.223140e-12
2.580000e+02,7.560000e+01,1.530007e+01,-1.096017e-01,1.192614e-01,3.806264e-01,1.226196e-01,-5.704100e-10,-4.551926e-11,-1.610579e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.241280e-06,-7.151823e-05,-7.926052e-06,2.377295e-03,1.831743e-02,9.562160e-04,3.179674e-08,1.301603e-06,5.050308e-09,5.223143e-12
2.590000e+02,7.560000e+01,1.530007e+01,-1.096017e-01,1.192614e-01,3.806264e-01,1.226196e-01,-5.664532e-10,-4.492928e-11,-1.609819e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.219144e-06,-7.151913e-05,-7.958248e-06,2.378514e-03,1.838895e-02,9.641743e-04,3.179823e-08,1.306718e-06,5.113641e-09,5.223146e-12
2.600000e+02,7.560000e+01,1.530007e+01,-1.096016e-01,1.192614e-01,3.806264e-01,1.226196e-01,-5.625425e-10,-4.434675e-11,-1.609059e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.197295e-06,-7.152002e-05,-7.990430e-06,2.379711e-03,1.846047e-02,9.721647e-04,3.179966e-08,1.311833e-06,5.177488e-09,5.223149e-12
2.610000e+02,7.560000e+01,1.530007e+01,-1.096016e-01,1.192614e-01,3.806264e-01,1.226196e-01,-5.586791e-10,-4.377165e-11,-1.608300e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.175730e-06,-7.152089e-05,-8.022596e-06,2.380887e-03,1.853199e-02,9.801873e-04,3.180104e-08,1.316948e-06,5.241850e-09,5.223152e-12
2.620000e+02,7.560000e+01,1.530007e+01,-1.096016e-01,1.192614e-01,3.806264e-01,1.226196e-01,-5.548612e-10,-4.320388e-11,-1.607540e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.154445e-06,-7.152176e-05,-8.054746e-06,2.382041e-03,1.860351e-02,9.882421e-04,3.180238e-08,1.322064e-06,5.306729e-09,5.223155e-12
2.630000e+02,7.560000e+01,1.530007e+01,-1.096015e-01,1.192614e-01,3.806264e-01,1.226196e-01,-5.510890e-10,-4.264322e-11,-1.606781e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.133435e-06,-7.152261e-05,-8.086882e-06,2.383175e-03,1.867503e-02,9.963289e-04,3.180366e-08,1.327179e-06,5.372127e-09,5.223158e-12
2.640000e+02,7.560000e+01,1.530007e+01,-1.096015e-01,1.192614e-01,3.806264e-01,1.226196e-01,-5.473614e-10,-4.208967e-11,-1.606022e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.112699e-06,-7.152345e-05,-8.119003e-06,2.384287e-03,1.874655e-02,1.004448e-03,3.180490e-08,1.332295e-06,5.438045e-09,5.223161e-12
2.650000e+02,7.560000e+01,1.530007e+01,-1.096015e-01,1.192614e-01,3.806264e-01,1.226196e-01,-5.436778e-10,-4.154332e-11,-1.605263e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.092232e-06,-7.152428e-05,-8.151108e-06,2.385380e-03,1.881808e-02,1.012599e-03,3.180609e-08,1.337411e-06,5.504486e-09,5.223163e-12
2.660000e+02,7.560000e+01,1.530007e+01,-1.096014e-01,1.192614e-01,3.806264e-01,1.226196e-01,-5.400387e-10,-4.100381e-11,-1.604504e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.072031e-06,-7.152510e-05,-8.183198e-06,2.386452e-03,1.888960e-02,1.020782e-03,3.180724e-08,1.342527e-06,5.571451e-09,5.223166e-12
2.670000e+02,7.560000e+01,1.530007e+01,-1.096014e-01,1.192614e-01,3.806264e-01,1.226196e-01,-5.364427e-10,-4.047129e-11,-1.603746e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.052092e-06,-7.152591e-05,-8.215273e-06,2.387504e-03,1.896113e-02,1.028998e-03,3.180835e-08,1.347642e-06,5.638941e-09,5.223169e-12
2.680000e+02,7.560000e+01,1.530007e+01,-1.096014e-01,1.192614e-01,3.806264e-01,1.226196e-01,-5.328902e-10,-3.994538e-11,-1.602987e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.032413e-06,-7.152671e-05,-8.247333e-06,2.388536e-03,1.903266e-02,1.037245e-03,3.180941e-08,1.352759e-06,5.706960e-09,5.223172e-12
2.690000e+02,7.560000e+01,1.530007e+01,-1.096013e-01,1.192614e-01,3.806264e-01,1.226196e-01,-5.293796e-10,-3.942630e-11,-1.602229e-09,7.560000e+01,1.530000e+01,-1.096096e-01,1.012989e-06,-7.152750e-05,-8.279377e-06,2.389549e-03,1.910418e-02,1.045524e-03,3.181044e-08,1.357875e-06,5.775508e-09,5.223175e-12
2.700000e+02,7.560000e+01,1.530007e+01,-1.096013e-01,1.192614e-01,3.806264e-01,1.226196e-01,-5.259114e-10,-3.891376e-11,-1.601471e-09,7.560000e+01,1.530000e+01,-1.096096e-01,9.938180e-07,-7.152828e-05,-8.311407e-06,2.390543e-03,1.917571e-02,1.053836e-03,3.181143e-08,1.362991e-06,5.844587e-09,5.223178e-12
2.710000e+02,7.560000e+01,1.530007e+01,-1.096013e-01,1.192614e-01,3.806264e-01,1.226196e-01,-5.224840e-10,-3.840789e-11,-1.600713e-09,7.560000e+01,1.530000e+01,-1.096096e-01,9.748964e-07,-7.152904e-05,-8.343421e-06,2.391518e-03,1.924724e-02,1.062179e-03,3.181238e-08,1.368107e-06,5.914200e-09,5.223181e-12
2.720000e+02,7.560000e+01,1.530007e+01,-1.096012e-01,1.192614e-01,3.806264e-01,1.226196e-01,-5.190978e-10,-3.790834e-11,-1.599956e-09,7.560000e+01,1.530000e+01,-1.096096e-01,9.562210e-07,-7.152980e-05,-8.375420e-06,2.392474e-03,1.931877e-02,1.070554e-03,3.181329e-08,1.373224e-06,5.984348e-09,5.223183e-12
2.730000e+02,7.560000e+01,1.530007e+01,-1.096012e-01,1.192614e-01,3.806264e-01,1.226196e-01,-5.157528e-10,-3.741513e-11,-1.599198e-09,7.560000e+01,1.530000e+01,-1.096096e-01,9.377886e-07,-7.153055e-05,-8.407404e-06,2.393412e-03,1.939030e-02,1.078962e-03,3.181417e-08,1.378341e-06,6.055032e-09,5.223186e-12
2.740000e+02,7.560000e+01,1.530007e+01,-1.096012e-01,1.192614e-01,3.806264e-01,1.226196e-01,-5.124476e-10,-3.692824e-11,-1.598441e-09,7.560000e+01,1.530000e+01,-1.096096e-01,9.195962e-07,-7.153129e-05,-8.439373e-06,2.394331e-03,1.946183e-02,1.087401e-03,3.181502e-08,1.383457e-06,6.126255e-09,5.223189e-12
2.750000e+02,7.560000e+01,1.530007e+01,-1.096012e-01,1.192614e-01,3.806264e-01,1.226196e-01,-5.091814e-10,-3.644762e-11,-1.597684e-09,7.560000e+01,1.530000e+01,-1.096096e-01,9.016407e-07,-7.153202e-05,-8.471326e-06,2.395233e-03,1.953337e-02,1.095873e-03,3.181583e-08,1.388574e-06,6.198018e-09,5.223192e-12
2.760000e+02,7.560000e+01,1.530007e+01,-1.096011e-01,1.192614e-01,3.806264e-01,1.226196e-01,-5.059553e-10,-3.597322e-11,-1.596927e-09,7.560000e+01,1.530000e+01,-1.096096e-01,8.839190e-07,-7.153274e-05,-8.503265e-06,2.396117e-03,1.960490e-02,1.104376e-03,3.181661e-08,1.393691e-06,6.270324e-09,5.223195e-12
2.770000e+02,7.560000e+01,1.530007e+01,-1.096011e-01,1.192614e-01,3.806264e-01,1.226196e-01,-5.027677e-10,-3.550471e-11,-1.596170e-09,7.560000e+01,1.530000e+01,-1.096096e-01,8.664282e-07,-7.153345e-05,-8.535188e-06,2.396983e-03,1.967643e-02,1.112911e-03,3.181736e-08,1.398808e-06,6.343173e-09,5.223197e-12
2.780000e+02,7.560000e+01,1.530007e+01,-1.096011e-01,1.192614e-01,3.806264e-01,1.226196e-01,-4.996186e-10,-3.504230e-11,-1.595414e-09,7.560000e+01,1.530000e+01,-1.096096e-01,8.491653e-07,-7.153415e-05,-8.567097e-06,2.397833e-03,1.974797e-02,1.121478e-03,3.181808e-08,1.403925e-06,6.416569e-09,5.223200e-12
2.790000e+02,7.560000e+01,1.530007e+01,-1.096010e-01,1.192614e-01,3.806264e-01,1.226196e-01,-4.965065e-10,-3.458567e-11,-1.594658e-09,7.560000e+01,1.530000e+01,-1.096096e-01,8.321274e-07,-7.153484e-05,-8.598990e-06,2.398665e-03,1.981950e-02,1.130077e-03,3.181878e-08,1.409042e-06,6.490511e-09,5.223203e-12
2.800000e+02,7.560000e+01,1.530007e+01,-1.096010e-01,1.192614e-01,3.806264e-01,1.226196e-01,-4.934330e-10,-3.413503e-11,-1.593902e-09,7.560000e+01,1.530000e+01,-1.096096e-01,8.153117e-07,-7.153552e-05,-8.630868e-06,2.399480e-03,1.989104e-02,1.138708e-03,3.181944e-08,1.414160e-06,6.565003e-09,5.223206e-12
2.810000e+02,7.560000e+01,1.530007e+01,-1.096010e-01,1.192614e-01,3.806264e-01,1.226196e-01,-4.903957e-10,-3.369011e-11,-1.593146e-09,7.560000e+01,1.530000e+01,-1.096096e-01,7.987152e-07,-7.153620e-05,-8.662731e-06,2.400279e-03,1.996257e-02,1.147371e-03,3.182008e-08,1.419277e-06,6.640046e-09,5.223209e-12
2.820000e+02,7.560000e+01,1.530007e+01,-1.096009e-01,1.192614e-01,3.806264e-01,1.226196e-01,-4.873953e-10,-3.325079e-11,-1.592390e-09,7.560000e+01,1.530000e+01,-1.096096e-01,7.823352e-07,-7.153686e-05,-8.694578e-06,2.401061e-03,2.003411e-02,1.156065e-03,3.182069e-08,1.424395e-06,6.715642e-09,5.223211e-12
2.830000e+02,7.560000e+01,1.530007e+01,-1.096009e-01,1.192614e-01,3.806264e-01,1.226196e-01,-4.844303e-10,-3.281725e-11,-1.591635e-09,7.560000e+01,1.530000e+01,-1.096096e-01,7.661689e-07,-7.153752e-05,-8.726411e-06,2.401827e-03,2.010565e-02,1.164792e-03,3.182128e-08,1.429512e-06,6.791792e-09,5.223214e-12
2.840000e+02,7.560000e+01,1.530007e+01,-1.096009e-01,1.192614e-01,3.806264e-01,1.226196e-01,-4.815021e-10,-3.238909e-11,-1.590880e-09,7.560000e+01,1.530000e+01,-1.096096e-01,7.502136e-07,-7.153817e-05,-8.758229e-06,2.402577e-03,2.017718e-02,1.173550e-03,3.182184e-08,1.434630e-06,6.868498e-09,5.223217e-12
2.850000e+02,7.560000e+01,1.530007e+01,-1.096008e-01,1.192614e-01,3.806264e-01,1.226196e-01,-4.786082e-10,-3.196654e-11,-1.590125e-09,7.560000e+01,1.530000e+01,-1.096096e-01,7.344665e-07,-7.153881e-05,-8.790031e-06,2.403312e-03,2.024872e-02,1.182340e-03,3.182238e-08,1.439748e-06,6.945763e-09,5.223220e-12
2.860000e+02,7.560000e+01,1.530007e+01,-1.096008e-01,1.192614e-01,3.806264e-01,1.226196e-01,-4.757494e-10,-3.154926e-11,-1.589370e-09,7.560000e+01,1.530000e+01,-1.096096e-01,7.189251e-07,-7.153944e-05,-8.821819e-06,2.404031e-03,2.032026e-02,1.191162e-03,3.182290e-08,1.444866e-06,7.023588e-09,5.223222e-12
2.870000e+02,7.560000e+01,1.530007e+01,-1.096008e-01,1.192614e-01,3.806264e-01,1.226196e-01,-4.729256e-10,-3.113748e-11,-1.588615e-09,7.560000e+01,1.530000e+01,-1.096096e-01,7.035866e-07,-7.154006e-05,-8.853591e-06,2.404734e-03,2.039180e-02,1.200015e-03,3.182339e-08,1.449984e-06,7.101974e-09,5.223225e-12
2.880000e+02,7.560000e+01,1.530007e+01,-1.096007e-01,1.192614e-01,3.806264e-01,1.226196e-01,-4.701350e-10,-3.073086e-11,-1.587861e-09,7.560000e+01,1.530000e+01,-1.096096e-01,6.884485e-07,-7.154067e-05,-8.885348e-06,2.405423e-03,2.046334e-02,1.208901e-03,3.182387e-08,1.455102e-06,7.180923e-09,5.223228e-12
2.890000e+02,7.560000e+01,1.530007e+01,-1.096007e-01,1.192614e-01,3.806264e-01,1.226196e-01,-4.673782e-10,-3.032963e-11,-1.587107e-09,7.560000e+01,1.530000e+01,-1.096096e-01,6.735082e-07,-7.154128e-05,-8.917090e-06,2.406096e-03,2.053488e-02,1.217818e-03,3.182432e-08,1.460220e-06,7.260438e-09,5.223231e-12
2.900000e+02,7.560000e+01,1.530007e+01,-1.096007e-01,1.192614e-01,3.806264e-01,1.226196e-01,-4.646551e-10,-2.993328e-11,-1.586353e-09,7.560000e+01,1.530000e+01,-1.096096e-01,6.587631e-07,-7.154188e-05,-8.948817e-06,2.406755e-03,2.060643e-02,1.226767e-03,3.182475e-08,1.465338e-06,7.340519e-09,5.223233e-12
2.910000e+02,7.560000e+01,1.530007e+01,-1.096006e-01,1.192614e-01,3.806264e-01,1.226196e-01,-4.619647e-10,-2.954226e-11,-1.585599e-09,7.560000e+01,1.530000e+01,-1.096096e-01,6.442108e-07,-7.154247e-05,-8.980529e-06,2.407399e-03,2.067797e-02,1.235747e-03,3.182517e-08,1.470456e-06,7.421169e-09,5.223236e-12
2.920000e+02,7.560000e+01,1.530007e+01,-1.096006e-01,1.192614e-01,3.806264e-01,1.226195e-01,-4.593067e-10,-2.915607e-11,-1.584846e-09,7.560000e+01,1.530000e+01,-1.096096e-01,6.298488e-07,-7.154305e-05,-9.012226e-06,2.408029e-03,2.074951e-02,1.244759e-03,3.182557e-08,1.475575e-06,7.502389e-09,5.223239e-12
2.930000e+02,7.560000e+01,1.530007e+01,-1.096006e-01,1.192614e-01,3.806264e-01,1.226195e-01,-4.566801e-10,-2.877482e-11,-1.584092e-09,7.560000e+01,1.530000e+01,-1.096096e-01,6.156746e-07,-7.154363e-05,-9.043908e-06,2.408645e-03,2.082106e-02,1.253803e-03,3.182594e-08,1.480693e-06,7.584181e-09,5.223242e-12
2.940000e+02,7.560000e+01,1.530007e+01,-1.096005e-01,1.192614e-01,3.806264e-01,1.226195e-01,-4.540864e-10,-2.839862e-11,-1.583340e-09,7.560000e+01,1.530000e+01,-1.096096e-01,6.016859e-07,-7.154420e-05,-9.075575e-06,2.409247e-03,2.089260e-02,1.262879e-03,3.182631e-08,1.485812e-06,7.666547e-09,5.223244e-12
2.950000e+02,7.560000e+01,1.530007e+01,-1.096005e-01,1.192614e-01,3.806264e-01,1.226195e-01,-4.515227e-10,-2.802719e-11,-1.582587e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.878802e-07,-7.154476e-05,-9.107227e-06,2.409834e-03,2.096414e-02,1.271986e-03,3.182665e-08,1.490931e-06,7.749489e-09,5.223247e-12
2.960000e+02,7.560000e+01,1.530007e+01,-1.096005e-01,1.192614e-01,3.806264e-01,1.226195e-01,-4.489904e-10,-2.766043e-11,-1.581834e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.742553e-07,-7.154531e-05,-9.138863e-06,2.410409e-03,2.103569e-02,1.281125e-03,3.182698e-08,1.496049e-06,7.833008e-09,5.223250e-12
2.970000e+02,7.560000e+01,1.530007e+01,-1.096005e-01,1.192614e-01,3.806264e-01,1.226195e-01,-4.464885e-10,-2.729855e-11,-1.581082e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.608087e-07,-7.154586e-05,-9.170485e-06,2.410970e-03,2.110724e-02,1.290295e-03,3.182730e-08,1.501168e-06,7.917106e-09,5.223252e-12
2.980000e+02,7.560000e+01,1.530007e+01,-1.096004e-01,1.192614e-01,3.806264e-01,1.226195e-01,-4.440175e-10,-2.694112e-11,-1.580330e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.475382e-07,-7.154639e-05,-9.202092e-06,2.411517e-03,2.117878e-02,1.299498e-03,3.182760e-08,1.506287e-06,8.001784e-09,5.223255e-12
2.990000e+02,7.560000e+01,1.530007e+01,-1.096004e-01,1.192614e-01,3.806264e-01,1.226195e-01,-4.415753e-10,-2.658840e-11,-1.579578e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.344415e-07,-7.154693e-05,-9.233683e-06,2.412052e-03,2.125033e-02,1.308731e-03,3.182788e-08,1.511406e-06,8.087045e-09,5.223258e-12
3.000000e+02,7.560000e+01,1.530007e+01,-1.096004e-01,1.192614e-01,3.806264e-01,1.226195e-01,-4.391632e-10,-2.624018e-11,-1.578826e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.215165e-07,-7.154745e-05,-9.265260e-06,2.412573e-03,2.132188e-02,1.317996e-03,3.182815e-08,1.516525e-06,8.172890e-09,5.223261e-12
3.010000e+02,7.560000e+01,1.530007e+01,-1.096003e-01,1.192614e-01,3.806264e-01,1.226195e-01,-4.367793e-10,-2.589645e-11,-1.578075e-09,7.560000e+01,1.530000e+01,-1.096096e-01,5.087608e-07,-7.154797e-05,-9.296821e-06,2.413082e-03,2.139342e-02,1.327293e-03,3.182841e-08,1.521644e-06,8.259321e-09,5.223263e-12
3.020000e+02,7.560000e+01,1.530007e+01,-1.096003e-01,1.192614e-01,3.806264e-01,1.226195e-01,-4.344249e-10,-2.555706e-11,-1.577324e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.961724e-07,-7.154848e-05,-9.328368e-06,2.413578e-03,2.146497e-02,1.336622e-03,3.182866e-08,1.526763e-06,8.346339e-09,5.223266e-12
3.030000e+02,7.560000e+01,1.530007e+01,-1.096003e-01,1.192614e-01,3.806264e-01,1.226195e-01,-4.320986e-10,-2.522205e-11,-1.576573e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.837490e-07,-7.154898e-05,-9.359899e-06,2.414062e-03,2.153652e-02,1.345982e-03,3.182889e-08,1.531883e-06,8.433947e-09,5.223269e-12
3.040000e+02,7.560000e+01,1.530007e+01,-1.096002e-01,1.192614e-01,3.806264e-01,1.226195e-01,-4.298009e-10,-2.489148e-11,-1.575822e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.714886e-07,-7.154948e-05,-9.391416e-06,2.414533e-03,2.160807e-02,1.355373e-03,3.182912e-08,1.537002e-06,8.522146e-09,5.223271e-12
3.050000e+02,7.560000e+01,1.530007e+01,-1.096002e-01,1.192614e-01,3.806264e-01,1.226195e-01,-4.275298e-10,-2.456496e-11,-1.575071e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.593891e-07,-7.154997e-05,-9.422917e-06,2.414993e-03,2.167962e-02,1.364796e-03,3.182933e-08,1.542121e-06,8.610937e-09,5.223274e-12
3.060000e+02,7.560000e+01,1.530007e+01,-1.096002e-01,1.192614e-01,3.806264e-01,1.226195e-01,-4.252864e-10,-2.424283e-11,-1.574321e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.474483e-07,-7.155046e-05,-9.454403e-06,2.415440e-03,2.175117e-02,1.374250e-03,3.182953e-08,1.547241e-06,8.700323e-09,5.223277e-12
3.070000e+02,7.560000e+01,1.530007e+01,-1.096001e-01,1.192614e-01,3.806264e-01,1.226195e-01,-4.230703e-10,-2.392470e-11,-1.573571e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.356643e-07,-7.155094e-05,-9.485875e-06,2.415876e-03,2.182272e-02,1.383736e-03,3.182972e-08,1.552360e-06,8.790305e-09,5.223279e-12
3.080000e+02,7.560000e+01,1.530007e+01,-1.096001e-01,1.192614e-01,3.806264e-01,1.226195e-01,-4.208811e-10,-2.361072e-11,-1.572822e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.240350e-07,-7.155141e-05,-9.517331e-06,2.416300e-03,2.189427e-02,1.393254e-03,3.182990e-08,1.557480e-06,8.880884e-09,5.223282e-12
3.090000e+02,7.560000e+01,1.530007e+01,-1.096001e-01,1.192614e-01,3.806264e-01,1.226195e-01,-4.187173e-10,-2.330069e-11,-1.572072e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.125585e-07,-7.155188e-05,-9.548773e-06,2.416712e-03,2.196583e-02,1.402802e-03,3.183007e-08,1.562600e-06,8.972063e-09,5.223284e-12
3.100000e+02,7.560000e+01,1.530007e+01,-1.096000e-01,1.192614e-01,3.806264e-01,1.226195e-01,-4.165801e-10,-2.299477e-11,-1.571323e-09,7.560000e+01,1.530000e+01,-1.096096e-01,4.012327e-07,-7.155234e-05,-9.580199e-06,2.417114e-03,2.203738e-02,1.412382e-03,3.183023e-08,1.567719e-06,9.063844e-09,5.223287e-12
3.110000e+02,7.560000e+01,1.530007e+01,-1.096000e-01,1.192614e-01,3.806264e-01,1.226195e-01,-4.144683e-10,-2.269268e-11,-1.570574e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.900558e-07,-7.155279e-05,-9.611611e-06,2.417504e-03,2.210893e-02,1.421994e-03,3.183038e-08,1.572839e-06,9.156227e-09,5.223290e-12
3.120000e+02,7.560000e+01,1.530007e+01,-1.096000e-01,1.192614e-01,3.806264e-01,1.226195e-01,-4.123820e-10,-2.239453e-11,-1.569825e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.790258e-07,-7.155324e-05,-9.643007e-06,2.417883e-03,2.218048e-02,1.431637e-03,3.183052e-08,1.577959e-06,9.249214e-09,5.223292e-12
3.130000e+02,7.560000e+01,1.530007e+01,-1.095999e-01,1.192614e-01,3.806264e-01,1.226195e-01,-4.103208e-10,-2.210021e-11,-1.569077e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.681409e-07,-7.155368e-05,-9.674389e-06,2.418251e-03,2.225204e-02,1.441311e-03,3.183066e-08,1.583079e-06,9.342808e-09,5.223295e-12
3.140000e+02,7.560000e+01,1.530007e+01,-1.095999e-01,1.192614e-01,3.806264e-01,1.226195e-01,-4.082849e-10,-2.180967e-11,-1.568328e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.573991e-07,-7.155412e-05,-9.705755e-06,2.418608e-03,2.232359e-02,1.451017e-03,3.183079e-08,1.588199e-06,9.437010e-09,5.223298e-12
3.150000e+02,7.560000e+01,1.530007e+01,-1.095999e-01,1.192614e-01,3.806264e-01,1.226195e-01,-4.062728e-10,-2.152289e-11,-1.567580e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.467987e-07,-7.155455e-05,-9.737107e-06,2.418955e-03,2.239515e-02,1.460754e-03,3.183091e-08,1.593319e-06,9.531821e-09,5.223300e-12
3.160000e+02,7.560000e+01,1.530007e+01,-1.095999e-01,1.192614e-01,3.806264e-01,1.226195e-01,-4.042842e-10,-2.123979e-11,-1.566833e-09,7.560000e+01,1.530000e+01,-1.096096e-01,3.363377e-07,-7.155497e-05,-9.768443e-06,2.419291e-03,2.246670e-02,1.470523e-03,3.183102e-08,1.598439e-06,9.627243e-09,5.223303e-12
