t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
0.000000e+00,1.400000e+02,1.280000e+02,-1.290535e-01,6.028900e-01,9.144700e-01,7.382900e-01,7.000000e-03,2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,2.000000e+00,3.000000e+00,0.000000e+00,2.000000e+00,3.000000e+00,0.000000e+00,4.000000e+00,9.000000e+00,0.000000e+00,2.949000e-03
1.000000e+00,1.400045e+02,1.283790e+02,-1.134588e-01,6.098900e-01,9.344700e-01,6.882900e-01,7.000000e-03,2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.995544e+00,2.620951e+00,-1.559471e-02,3.995544e+00,5.620951e+00,1.559471e-02,7.982196e+00,1.586938e+01,2.431948e-04,5.898000e-03
2.000000e+00,1.400133e+02,1.290998e+02,-9.802270e-02,6.168900e-01,9.544700e-01,6.382900e-01,7.000000e-03,2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.986651e+00,1.900227e+00,-3.103077e-02,5.982195e+00,7.521178e+00,4.662547e-02,1.192898e+01,1.948025e+01,1.206103e-03,8.847000e-03
3.000000e+00,1.400267e+02,1.301285e+02,-8.274145e-02,6.238900e-01,9.490843e-01,5.882900e-01,7.000000e-03,-5.385665e-03,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.973338e+00,8.714720e-01,-4.631202e-02,7.955533e+00,8.392650e+00,9.293749e-02,1.582304e+01,2.023971e+01,3.350907e-03,1.142501e-02
4.000000e+00,1.400562e+02,1.309538e+02,-8.425800e-02,6.308900e-01,9.290843e-01,5.382900e-01,7.000000e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.943755e+00,4.620701e-02,-4.479547e-02,9.899288e+00,8.438857e+00,1.377330e-01,1.960122e+01,2.024184e+01,5.357540e-03,1.437401e-02
5.000000e+00,1.401089e+02,1.313206e+02,-9.529610e-02,6.378900e-01,9.090843e-01,4.882900e-01,7.000000e-03,-2.000000e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.891125e+00,-3.205552e-01,-3.375737e-02,1.179041e+01,8.759412e+00,1.714903e-01,2.317758e+01,2.034460e+01,6.497100e-03,1.732301e-02
6.000000e+00,1.401845e+02,1.312769e+02,-1.061503e-01,6.448900e-01,8.940293e-01,4.382900e-01,7.000000e-03,-1.505500e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.815524e+00,-2.769066e-01,-2.290318e-02,1.360594e+01,9.036318e+00,1.943935e-01,2.647371e+01,2.042128e+01,7.021656e-03,2.009866e-02
7.000000e+00,1.402807e+02,1.309598e+02,-1.135739e-01,6.518900e-01,9.086801e-01,3.882900e-01,7.000000e-03,1.465076e-02,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.719334e+00,4.021762e-02,-1.547956e-02,1.532527e+01,9.076536e+00,2.098731e-01,2.942982e+01,2.042289e+01,7.261273e-03,2.286230e-02
8.000000e+00,1.403835e+02,1.309626e+02,-1.013174e-01,6.588900e-01,9.081506e-01,3.382900e-01,7.000000e-03,-5.295178e-04,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.616530e+00,3.741292e-02,-2.773606e-02,1.694180e+01,9.113949e+00,2.376091e-01,3.204299e+01,2.042429e+01,8.030562e-03,2.541158e-02
9.000000e+00,1.405000e+02,1.309658e+02,-9.911826e-02,6.658900e-01,9.075477e-01,2.882900e-01,7.000000e-03,-6.028397e-04,-5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.500028e+00,3.415667e-02,-2.993521e-02,1.844183e+01,9.148106e+00,2.675443e-01,3.429307e+01,2.042546e+01,8.926678e-03,2.796095e-02
1.000000e+01,1.406302e+02,1.309695e+02,-9.691295e-02,6.728900e-01,9.068729e-01,2.882900e-01,7.000000e-03,-6.748318e-04,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.369842e+00,3.046807e-02,-3.214051e-02,1.981167e+01,9.178574e+00,2.996848e-01,3.616954e+01,2.042639e+01,9.959691e-03,2.801040e-02
1.100000e+01,1.407665e+02,1.309737e+02,-9.534740e-02,6.798900e-01,9.061553e-01,2.882900e-01,7.000000e-03,-7.175766e-04,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.233482e+00,2.634756e-02,-3.370607e-02,2.104515e+01,9.204921e+00,3.333909e-01,3.769101e+01,2.042708e+01,1.109579e-02,2.805992e-02
1.200000e+01,1.409091e+02,1.309780e+02,-9.370269e-02,6.868900e-01,9.054065e-01,2.882900e-01,7.000000e-03,-7.488463e-04,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.090949e+00,2.203233e-02,-3.535077e-02,2.213610e+01,9.226954e+00,3.687417e-01,3.888118e+01,2.042757e+01,1.234547e-02,2.810948e-02
1.300000e+01,1.410578e+02,1.309825e+02,-9.197017e-02,6.938900e-01,9.046213e-01,2.882900e-01,7.000000e-03,-7.851735e-04,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,9.422495e-01,1.752125e-02,-3.708330e-02,2.307835e+01,9.244475e+00,4.058250e-01,3.976902e+01,2.042788e+01,1.372064e-02,2.815909e-02
1.400000e+01,1.412126e+02,1.309871e+02,-9.015215e-02,7.008900e-01,9.037650e-01,2.882900e-01,7.000000e-03,-8.562727e-04,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,7.873859e-01,1.291449e-02,-3.890132e-02,2.386574e+01,9.257389e+00,4.447263e-01,4.038900e+01,2.042804e+01,1.523395e-02,2.820883e-02
1.500000e+01,1.413737e+02,1.309910e+02,-8.827060e-02,7.078900e-01,9.029898e-01,3.382900e-01,7.000000e-03,-7.751981e-04,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,6.263447e-01,8.972478e-03,-4.078286e-02,2.449208e+01,9.266362e+00,4.855092e-01,4.078130e+01,2.042812e+01,1.689719e-02,3.075843e-02
1.600000e+01,1.415333e+02,1.309965e+02,-8.689655e-02,7.148900e-01,9.020009e-01,3.882900e-01,7.000000e-03,-9.889773e-04,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,4.666846e-01,3.469126e-03,-4.215691e-02,2.495877e+01,9.269831e+00,5.276661e-01,4.099910e+01,2.042813e+01,1.867440e-02,3.330841e-02
1.700000e+01,1.416917e+02,1.309992e+02,-8.553624e-02,7.218900e-01,9.010282e-01,4.382900e-01,7.000000e-03,-9.726388e-04,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,3.082986e-01,8.421987e-04,-4.351723e-02,2.526707e+01,9.270673e+00,5.711833e-01,4.109415e+01,2.042814e+01,2.056815e-02,3.585835e-02
1.800000e+01,1.418488e+02,1.309993e+02,-8.404310e-02,7.148900e-01,9.001897e-01,4.882900e-01,-7.000000e-03,-8.385276e-04,5.000000e-02,1.420000e+02,1.310000e+02,-1.290535e-01,1.511892e-01,6.685061e-04,-4.501036e-02,2.541826e+01,9.271342e+00,6.161937e-01,4.111700e+01,2.042814e+01,2.259408e-02,3.840806e-02
1.900000e+01,1.419920e+02,1.309997e+02,-8.604385e-02,7.078900e-01,8.994164e-01,5.029497e-01,-7.000000e-03,-7.732520e-04,1.465975e-02,1.420000e+02,1.310000e+02,-1.290535e-01,8.014609e-03,3.001933e-04,-4.300962e-02,2.542627e+01,9.271642e+00,6.592033e-01,4.111707e+01,2.042814e+01,2.444391e-02,3.867256e-02
2.000000e+01,1.421265e+02,1.310000e+02,-8.756315e-02,7.008900e-01,8.986928e-01,5.087225e-01,-7.000000e-03,-7.236784e-04,5.772779e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.265434e-01,-1.623722e-05,-4.149032e-02,2.555281e+01,9.271658e+00,7.006936e-01,4.113308e+01,2.042814e+01,2.616535e-02,3.875541e-02
2.100000e+01,1.422538e+02,1.310003e+02,-8.898559e-02,6.938900e-01,8.980095e-01,5.136059e-01,-7.000000e-03,-6.832426e-04,4.883330e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-2.538241e-01,-3.163443e-04,-4.006788e-02,2.580664e+01,9.271974e+00,7.407615e-01,4.119751e+01,2.042814e+01,2.777079e-02,3.882872e-02
2.200000e+01,1.423740e+02,1.310006e+02,-9.043027e-02,6.868900e-01,8.973658e-01,5.176193e-01,-7.000000e-03,-6.437632e-04,4.013413e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-3.739670e-01,-6.001349e-04,-3.862319e-02,2.618060e+01,9.272575e+00,7.793847e-01,4.133736e+01,2.042814e+01,2.926254e-02,3.889425e-02
2.300000e+01,1.424871e+02,1.310009e+02,-9.189920e-02,6.798900e-01,8.967920e-01,5.268421e-01,-7.000000e-03,-5.737529e-04,9.222789e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-4.871085e-01,-8.679500e-04,-3.715426e-02,2.666771e+01,9.273443e+00,8.165389e-01,4.157463e+01,2.042814e+01,3.064298e-02,3.902864e-02
2.400000e+01,1.425925e+02,1.310017e+02,-9.345698e-02,6.728900e-01,8.963271e-01,5.541762e-01,-7.000000e-03,-4.649422e-04,2.733409e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-5.924579e-01,-1.728523e-03,-3.559648e-02,2.726017e+01,9.275171e+00,8.521354e-01,4.192564e+01,2.042814e+01,3.191009e-02,3.982500e-02
2.500000e+01,1.426873e+02,1.310044e+02,-9.525765e-02,6.658900e-01,8.958211e-01,5.802466e-01,-7.000000e-03,-5.059612e-04,2.607041e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-6.872735e-01,-4.404026e-03,-3.379581e-02,2.794744e+01,9.279575e+00,8.859312e-01,4.239799e+01,2.042816e+01,3.305225e-02,4.055393e-02
2.600000e+01,1.427718e+02,1.310068e+02,-9.713453e-02,6.588900e-01,8.953697e-01,6.022280e-01,-7.000000e-03,-4.514135e-04,2.198146e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-7.718001e-01,-6.816398e-03,-3.191894e-02,2.871924e+01,9.286391e+00,9.178502e-01,4.299366e+01,2.042821e+01,3.407106e-02,4.108631e-02
2.700000e+01,1.428467e+02,1.310090e+02,-9.898639e-02,6.518900e-01,8.949698e-01,6.203988e-01,-7.000000e-03,-3.999359e-04,1.817080e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-8.466602e-01,-8.972899e-03,-3.006707e-02,2.956590e+01,9.295364e+00,9.479173e-01,4.371049e+01,2.042829e+01,3.497509e-02,4.146565e-02
2.800000e+01,1.429124e+02,1.310109e+02,-1.008214e-01,6.448900e-01,8.946172e-01,6.351369e-01,-7.000000e-03,-3.525635e-04,1.473810e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-9.124335e-01,-1.088875e-02,-2.823209e-02,3.047834e+01,9.306253e+00,9.761493e-01,4.454303e+01,2.042841e+01,3.577214e-02,4.173199e-02
2.900000e+01,1.429696e+02,1.310126e+02,-1.026491e-01,6.378900e-01,8.943596e-01,6.508440e-01,-7.000000e-03,-2.575673e-04,1.570707e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-9.696430e-01,-1.256117e-02,-2.640436e-02,3.144798e+01,9.318814e+00,1.002554e+00,4.548324e+01,2.042856e+01,3.646933e-02,4.202777e-02
3.000000e+01,1.430181e+02,1.310150e+02,-1.045004e-01,6.308900e-01,8.940812e-01,6.674701e-01,-7.000000e-03,-2.783780e-04,1.662615e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.018127e+00,-1.496856e-02,-2.455306e-02,3.246611e+01,9.333783e+00,1.027107e+00,4.651982e+01,2.042879e+01,3.707219e-02,4.235327e-02
3.100000e+01,1.430578e+02,1.310167e+02,-1.064538e-01,6.238900e-01,8.937616e-01,6.807262e-01,-7.000000e-03,-3.196125e-04,1.325610e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.057787e+00,-1.672981e-02,-2.259963e-02,3.352390e+01,9.350513e+00,1.049706e+00,4.763873e+01,2.042907e+01,3.758293e-02,4.257810e-02
3.200000e+01,1.430892e+02,1.310162e+02,-1.084635e-01,6.168900e-01,8.936458e-01,6.899178e-01,-7.000000e-03,-1.158485e-04,9.191523e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.089178e+00,-1.619562e-02,-2.058993e-02,3.461307e+01,9.366708e+00,1.070296e+00,4.882504e+01,2.042933e+01,3.800688e-02,4.271160e-02
3.300000e+01,1.431128e+02,1.310167e+02,-1.103552e-01,6.098900e-01,8.935625e-01,6.949830e-01,-7.000000e-03,-8.327483e-05,5.065213e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.112841e+00,-1.669857e-02,-1.869828e-02,3.572591e+01,9.383407e+00,1.088995e+00,5.006346e+01,2.042961e+01,3.835650e-02,4.278626e-02
3.400000e+01,1.431294e+02,1.310180e+02,-1.122442e-01,6.028900e-01,8.934793e-01,6.959329e-01,-7.000000e-03,-8.321649e-05,9.499522e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.129403e+00,-1.797076e-02,-1.680929e-02,3.685532e+01,9.401378e+00,1.105804e+00,5.133901e+01,2.042993e+01,3.863905e-02,4.283617e-02
3.500000e+01,1.431395e+02,1.310192e+02,-1.141523e-01,5.958900e-01,8.934078e-01,6.946689e-01,-7.000000e-03,-7.148287e-05,-1.264002e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.139508e+00,-1.920467e-02,-1.490116e-02,3.799483e+01,9.420582e+00,1.120705e+00,5.263749e+01,2.043030e+01,3.886110e-02,4.288677e-02
3.600000e+01,1.431435e+02,1.310200e+02,-1.160979e-01,5.888900e-01,8.933647e-01,6.978808e-01,-7.000000e-03,-4.306077e-05,3.211867e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.143502e+00,-1.996669e-02,-1.295555e-02,3.913833e+01,9.440549e+00,1.133661e+00,5.394508e+01,2.043070e+01,3.902894e-02,4.294609e-02
3.700000e+01,1.431407e+02,1.310202e+02,-1.181638e-01,5.818900e-01,8.933580e-01,6.973459e-01,-7.000000e-03,-6.775148e-06,-5.349075e-04,1.420000e+02,1.310000e+02,-1.290535e-01,-1.140722e+00,-2.022698e-02,-1.088969e-02,4.027905e+01,9.460776e+00,1.144550e+00,5.524633e+01,2.043111e+01,3.914753e-02,4.299538e-02
3.800000e+01,1.431317e+02,1.310200e+02,-1.202294e-01,5.748900e-01,8.933838e-01,6.927407e-01,-7.000000e-03,2.583764e-05,-4.605160e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.131734e+00,-2.004327e-02,-8.824081e-03,4.141078e+01,9.480819e+00,1.153374e+00,5.652715e+01,2.043151e+01,3.922539e-02,4.306558e-02
3.900000e+01,1.431172e+02,1.310195e+02,-1.222922e-01,5.678900e-01,8.934399e-01,6.844415e-01,-7.000000e-03,5.609090e-05,-8.299185e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-1.117155e+00,-1.945457e-02,-6.761287e-03,4.252794e+01,9.500274e+00,1.160136e+00,5.777519e+01,2.043189e+01,3.927111e-02,4.318346e-02
4.000000e+01,1.430975e+02,1.310185e+02,-1.243584e-01,5.608900e-01,8.935289e-01,6.728672e-01,-7.000000e-03,8.897808e-05,-1.157430e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.097544e+00,-1.851333e-02,-4.695085e-03,4.362548e+01,9.518787e+00,1.164831e+00,5.897979e+01,2.043223e+01,3.929315e-02,4.336644e-02
4.100000e+01,1.430734e+02,1.310174e+02,-1.264314e-01,5.538900e-01,8.936577e-01,6.584249e-01,-7.000000e-03,1.287814e-04,-1.444238e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.073391e+00,-1.737514e-02,-2.622090e-03,4.469887e+01,9.536162e+00,1.167453e+00,6.013196e+01,2.043253e+01,3.930003e-02,4.362404e-02
4.200000e+01,1.430451e+02,1.310164e+02,-1.285115e-01,5.468900e-01,8.938313e-01,6.415156e-01,-7.000000e-03,1.736875e-04,-1.690925e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.045125e+00,-1.636462e-02,-5.419965e-04,4.574400e+01,9.552527e+00,1.167995e+00,6.122425e+01,2.043280e+01,3.930032e-02,4.395899e-02
4.300000e+01,1.430131e+02,1.310159e+02,-1.306001e-01,5.398900e-01,8.940388e-01,6.225501e-01,-7.000000e-03,2.074582e-04,-1.896555e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.013107e+00,-1.591627e-02,1.546619e-03,4.675711e+01,9.568443e+00,1.169541e+00,6.225063e+01,2.043305e+01,3.930271e-02,4.436772e-02
4.400000e+01,1.429776e+02,1.310162e+02,-1.327096e-01,5.328900e-01,8.942065e-01,6.019395e-01,-7.000000e-03,1.676642e-04,-2.061055e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-9.776424e-01,-1.624143e-02,3.656160e-03,4.773475e+01,9.584685e+00,1.173198e+00,6.320642e+01,2.043332e+01,3.931608e-02,4.484155e-02
4.500000e+01,1.429390e+02,1.310161e+02,-1.348942e-01,5.258900e-01,8.943109e-01,5.800144e-01,-7.000000e-03,1.043897e-04,-2.192514e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-9.390084e-01,-1.613313e-02,5.840705e-03,4.867376e+01,9.600818e+00,1.179038e+00,6.408815e+01,2.043358e+01,3.935020e-02,4.537127e-02
4.600000e+01,1.428974e+02,1.310141e+02,-1.371724e-01,5.188900e-01,8.945296e-01,5.569837e-01,-7.000000e-03,2.187254e-04,-2.303066e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-8.974434e-01,-1.407852e-02,8.118897e-03,4.957120e+01,9.614896e+00,1.187157e+00,6.489356e+01,2.043378e+01,3.941611e-02,4.595073e-02
4.700000e+01,1.428531e+02,1.310122e+02,-1.394261e-01,5.118900e-01,8.948134e-01,5.333358e-01,-7.000000e-03,2.838343e-04,-2.364792e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-8.530683e-01,-1.218662e-02,1.037261e-02,5.042427e+01,9.627083e+00,1.197530e+00,6.562128e+01,2.043392e+01,3.952370e-02,4.655903e-02
4.800000e+01,1.428060e+02,1.310114e+02,-1.416944e-01,5.048900e-01,8.950411e-01,5.090603e-01,-7.000000e-03,2.277113e-04,-2.427547e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-8.059542e-01,-1.141112e-02,1.264098e-02,5.123022e+01,9.638494e+00,1.210171e+00,6.627085e+01,2.043405e+01,3.968350e-02,4.719738e-02
4.900000e+01,1.427562e+02,1.310103e+02,-1.440573e-01,4.978900e-01,8.952951e-01,4.882752e-01,-7.000000e-03,2.539272e-04,-2.078512e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-7.562313e-01,-1.026618e-02,1.500380e-02,5.198645e+01,9.648760e+00,1.225175e+00,6.684273e+01,2.043416e+01,3.990861e-02,4.767847e-02
5.000000e+01,1.427034e+02,1.310090e+02,-1.465160e-01,4.908900e-01,8.955662e-01,4.662550e-01,-7.000000e-03,2.711637e-04,-2.202022e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-7.033724e-01,-9.024326e-03,1.746256e-02,5.268983e+01,9.657784e+00,1.242637e+00,6.733746e+01,2.043424e+01,4.021355e-02,4.821243e-02
5.100000e+01,1.426476e+02,1.310077e+02,-1.490088e-01,4.838900e-01,8.958542e-01,4.430395e-01,-7.000000e-03,2.879964e-04,-2.321550e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-6.475652e-01,-7.701576e-03,1.995534e-02,5.333739e+01,9.665486e+00,1.262593e+00,6.775680e+01,2.043430e+01,4.061177e-02,4.880048e-02
5.200000e+01,1.425890e+02,1.310063e+02,-1.515342e-01,4.768900e-01,8.961562e-01,4.186615e-01,-7.000000e-03,3.020079e-04,-2.437794e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-5.889910e-01,-6.323172e-03,2.248074e-02,5.392638e+01,9.671809e+00,1.285073e+00,6.810372e+01,2.043434e+01,4.111715e-02,4.944385e-02
5.300000e+01,1.425278e+02,1.310049e+02,-1.540920e-01,4.698900e-01,8.964711e-01,3.931989e-01,-7.000000e-03,3.148401e-04,-2.546266e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-5.278270e-01,-4.875209e-03,2.503856e-02,5.445421e+01,9.676684e+00,1.310112e+00,6.838232e+01,2.043436e+01,4.174408e-02,5.014130e-02
5.400000e+01,1.424642e+02,1.310033e+02,-1.566813e-01,4.628900e-01,8.968009e-01,3.667198e-01,-7.000000e-03,3.297922e-04,-2.647908e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-4.642385e-01,-3.339960e-03,2.762779e-02,5.491845e+01,9.680024e+00,1.337740e+00,6.859783e+01,2.043438e+01,4.250738e-02,5.089155e-02
5.500000e+01,1.423984e+02,1.310018e+02,-1.592982e-01,4.558900e-01,8.971784e-01,3.461466e-01,-7.000000e-03,3.775822e-04,-2.057324e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-3.983793e-01,-1.758876e-03,3.024477e-02,5.531683e+01,9.681783e+00,1.367984e+00,6.875654e+01,2.043438e+01,4.342212e-02,5.136395e-02
5.600000e+01,1.423293e+02,1.310008e+02,-1.620185e-01,4.488900e-01,8.975875e-01,3.345778e-01,-7.000000e-03,4.090935e-04,-1.156880e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-3.293485e-01,-8.188420e-04,3.296504e-02,5.564618e+01,9.682602e+00,1.400949e+00,6.886501e+01,2.043438e+01,4.450882e-02,5.154695e-02
5.700000e+01,1.422558e+02,1.310007e+02,-1.649003e-01,4.418900e-01,8.979775e-01,3.227299e-01,-7.000000e-03,3.899717e-04,-1.184788e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-2.557913e-01,-7.286481e-04,3.584688e-02,5.590197e+01,9.683331e+00,1.436796e+00,6.893044e+01,2.043438e+01,4.579381e-02,5.173648e-02
5.800000e+01,1.421778e+02,1.310006e+02,-1.678467e-01,4.348900e-01,8.983948e-01,3.099649e-01,-7.000000e-03,4.172760e-04,-1.276501e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-1.777742e-01,-5.571609e-04,3.879325e-02,5.607974e+01,9.683888e+00,1.475590e+00,6.896204e+01,2.043438e+01,4.729873e-02,5.194860e-02
5.900000e+01,1.420954e+02,1.310004e+02,-1.708156e-01,4.278900e-01,8.988365e-01,2.973777e-01,-7.000000e-03,4.417020e-04,-1.258716e-02,1.420000e+02,1.310000e+02,-1.290535e-01,-9.543698e-02,-3.685847e-04,4.176211e-02,5.617518e+01,9.684257e+00,1.517352e+00,6.897115e+01,2.043438e+01,4.904280e-02,5.215623e-02
6.000000e+01,1.420088e+02,1.310002e+02,-1.738231e-01,4.348900e-01,8.993017e-01,2.882921e-01,7.000000e-03,4.651866e-04,-9.085616e-03,1.420000e+02,1.310000e+02,-1.290535e-01,-8.756309e-03,-1.780023e-04,4.476959e-02,5.618393e+01,9.684435e+00,1.562121e+00,6.897123e+01,2.043438e+01,5.104712e-02,5.228799e-02
6.100000e+01,1.419298e+02,1.310000e+02,-1.732070e-01,4.418900e-01,8.997287e-01,2.882900e-01,7.000000e-03,4.269972e-04,-2.093691e-06,1.420000e+02,1.310000e+02,-1.290535e-01,7.018931e-02,2.327444e-05,4.415357e-02,5.625412e+01,9.684458e+00,1.606275e+00,6.897615e+01,2.043438e+01,5.299666e-02,5.233718e-02
6.200000e+01,1.418572e+02,1.309998e+02,-1.726389e-01,4.488900e-01,9.001183e-01,2.882900e-01,7.000000e-03,3.896759e-04,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,1.427702e-01,1.776833e-04,4.358546e-02,5.639689e+01,9.684635e+00,1.649860e+00,6.899654e+01,2.043438e+01,5.489635e-02,5.238633e-02
6.300000e+01,1.417910e+02,1.309996e+02,-1.719901e-01,4.558900e-01,9.004765e-01,2.882900e-01,7.000000e-03,3.581741e-04,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.089902e-01,3.563531e-04,4.293664e-02,5.660588e+01,9.684992e+00,1.692797e+00,6.904021e+01,2.043438e+01,5.673991e-02,5.243546e-02
6.400000e+01,1.417311e+02,1.309995e+02,-1.712555e-01,4.628900e-01,9.008002e-01,2.882900e-01,7.000000e-03,3.237241e-04,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,2.688558e-01,5.095599e-04,4.220199e-02,5.687474e+01,9.685501e+00,1.734999e+00,6.911250e+01,2.043438e+01,5.852091e-02,5.248456e-02
6.500000e+01,1.416776e+02,1.309994e+02,-1.704358e-01,4.698900e-01,9.010898e-01,2.882900e-01,7.000000e-03,2.895455e-04,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.223721e-01,6.479980e-04,4.138229e-02,5.719711e+01,9.686149e+00,1.776381e+00,6.921642e+01,2.043438e+01,6.023341e-02,5.253364e-02
6.600000e+01,1.416305e+02,1.309992e+02,-1.695296e-01,4.768900e-01,9.013455e-01,2.882900e-01,7.000000e-03,2.557511e-04,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,3.695442e-01,7.748222e-04,4.047614e-02,5.756666e+01,9.686924e+00,1.816857e+00,6.935299e+01,2.043438e+01,6.187173e-02,5.258271e-02
6.700000e+01,1.415896e+02,1.309991e+02,-1.685355e-01,4.838900e-01,9.015672e-01,2.882900e-01,7.000000e-03,2.216503e-04,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,4.103775e-01,8.844497e-04,3.948207e-02,5.797703e+01,9.687809e+00,1.856339e+00,6.952139e+01,2.043438e+01,6.343056e-02,5.263176e-02
6.800000e+01,1.415551e+02,1.309990e+02,-1.674525e-01,4.908900e-01,9.017545e-01,2.882900e-01,7.000000e-03,1.873298e-04,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,4.448773e-01,9.769082e-04,3.839905e-02,5.842191e+01,9.688786e+00,1.894738e+00,6.971931e+01,2.043438e+01,6.490505e-02,5.268079e-02
6.900000e+01,1.415270e+02,1.309989e+02,-1.662794e-01,4.978900e-01,9.019077e-01,2.882900e-01,7.000000e-03,1.531564e-04,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,4.730487e-01,1.055779e-03,3.722597e-02,5.889496e+01,9.689841e+00,1.931964e+00,6.994309e+01,2.043438e+01,6.629082e-02,5.272982e-02
7.000000e+01,1.415051e+02,1.309989e+02,-1.650150e-01,5.048900e-01,9.020267e-01,2.882900e-01,7.000000e-03,1.190220e-04,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,4.948971e-01,1.120979e-03,3.596151e-02,5.938986e+01,9.690962e+00,1.967926e+00,7.018801e+01,2.043439e+01,6.758405e-02,5.277883e-02
7.100000e+01,1.414896e+02,1.309988e+02,-1.636578e-01,5.118900e-01,9.021115e-01,2.882900e-01,7.000000e-03,8.482461e-05,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,5.104277e-01,1.171397e-03,3.460435e-02,5.990028e+01,9.692134e+00,2.002530e+00,7.044855e+01,2.043439e+01,6.878151e-02,5.282784e-02
7.200000e+01,1.414804e+02,1.309988e+02,-1.622067e-01,5.188900e-01,9.021622e-01,2.882900e-01,7.000000e-03,5.065142e-05,0.000000e+00,1.420000e+02,1.310000e+02,-1.290535e-01,5.196457e-01,1.207140e-03,3.315326e-02,6.041993e+01,9.693341e+00,2.035684e+00,7.071858e+01,2.043439e+01,6.988065e-02,5.287684e-02
