t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
3.620000e+02,9.912280e+01,5.403670e+01,-1.465598e-01,2.825519e-01,6.609668e-01,3.491043e-01,-8.680525e-05,2.000000e-02,7.905588e-04,9.920000e+01,5.350000e+01,-1.169689e-01,7.720480e-02,-5.367007e-01,2.959093e-02,9.064589e+01,2.271310e+02,7.213146e+00,8.009465e+01,2.036887e+02,1.897478e-01,1.261153e-01
3.630000e+02,9.911524e+01,5.431152e+01,-1.374685e-01,2.830271e-01,6.409668e-01,3.484267e-01,4.752184e-04,-2.000000e-02,-6.776193e-04,9.920000e+01,5.350000e+01,-1.169689e-01,8.475609e-02,-8.115189e-01,2.049964e-02,9.073064e+01,2.279426e+02,7.233646e+00,8.010184e+01,2.043472e+02,1.901680e-01,1.265160e-01
3.640000e+02,9.911458e+01,5.430132e+01,-1.468634e-01,2.829152e-01,6.526651e-01,3.492180e-01,-1.119019e-04,1.169831e-02,7.912816e-04,9.920000e+01,5.350000e+01,-1.169689e-01,8.542197e-02,-8.013226e-01,2.989457e-02,9.081607e+01,2.287439e+02,7.263540e+00,8.010913e+01,2.049894e+02,1.910617e-01,1.266535e-01
3.650000e+02,9.910999e+01,5.444245e+01,-1.416119e-01,2.831848e-01,6.509091e-01,3.488046e-01,2.695654e-04,-1.756041e-03,-4.134049e-04,9.920000e+01,5.350000e+01,-1.169689e-01,9.001296e-02,-9.424540e-01,2.464299e-02,9.090608e+01,2.296863e+02,7.288183e+00,8.011724e+01,2.058776e+02,1.916690e-01,1.266568e-01
3.660000e+02,9.910627e+01,5.454661e+01,-1.425610e-01,2.833767e-01,6.309091e-01,3.489715e-01,1.919166e-04,-2.000000e-02,1.669182e-04,9.920000e+01,5.350000e+01,-1.169689e-01,9.373208e-02,-1.046614e+00,2.559212e-02,9.099981e+01,2.307329e+02,7.313775e+00,8.012602e+01,2.069730e+02,1.923240e-01,1.270569e-01
3.670000e+02,9.910904e+01,5.438310e+01,-1.519503e-01,2.831153e-01,6.509091e-01,3.496615e-01,-2.614186e-04,2.000000e-02,6.899311e-04,9.920000e+01,5.350000e+01,-1.169689e-01,9.095733e-02,-8.831041e-01,3.498139e-02,9.109077e+01,2.316160e+02,7.348757e+00,8.013429e+01,2.077529e+02,1.935477e-01,1.274574e-01
3.680000e+02,9.910513e+01,5.449314e+01,-1.428128e-01,2.834466e-01,6.309091e-01,3.489723e-01,3.313010e-04,-2.000000e-02,-6.891339e-04,9.920000e+01,5.350000e+01,-1.169689e-01,9.486532e-02,-9.931397e-01,2.584393e-02,9.118563e+01,2.326092e+02,7.374601e+00,8.014329e+01,2.087392e+02,1.942156e-01,1.278580e-01
3.690000e+02,9.910797e+01,5.433491e+01,-1.521543e-01,2.832097e-01,6.509091e-01,3.497678e-01,-2.368652e-04,2.000000e-02,7.955177e-04,9.920000e+01,5.350000e+01,-1.169689e-01,9.202522e-02,-8.349091e-01,3.518547e-02,9.127766e+01,2.334441e+02,7.409786e+00,8.015176e+01,2.094363e+02,1.954536e-01,1.282587e-01
3.700000e+02,9.910414e+01,5.444970e+01,-1.430109e-01,2.835534e-01,6.309091e-01,3.490978e-01,3.436741e-04,-2.000000e-02,-6.700623e-04,9.920000e+01,5.350000e+01,-1.169689e-01,9.586168e-02,-9.496970e-01,2.604207e-02,9.137352e+01,2.343938e+02,7.435828e+00,8.016095e+01,2.103382e+02,1.961318e-01,1.286592e-01
3.710000e+02,9.910706e+01,5.429575e+01,-1.523480e-01,2.833255e-01,6.509091e-01,3.498966e-01,-2.278285e-04,2.000000e-02,7.988193e-04,9.920000e+01,5.350000e+01,-1.169689e-01,9.294201e-02,-7.957508e-01,3.537914e-02,9.146646e+01,2.351895e+02,7.471207e+00,8.016959e+01,2.109714e+02,1.973835e-01,1.290599e-01
3.720000e+02,9.910331e+01,5.441440e+01,-1.432009e-01,2.836763e-01,6.309091e-01,3.492272e-01,3.508026e-04,-2.000000e-02,-6.693645e-04,9.920000e+01,5.350000e+01,-1.169689e-01,9.669137e-02,-9.143968e-01,2.623201e-02,9.156315e+01,2.361039e+02,7.497439e+00,8.017894e+01,2.118075e+02,1.980716e-01,1.294605e-01
3.730000e+02,9.910632e+01,5.426393e+01,-1.525345e-01,2.834542e-01,6.509091e-01,3.500263e-01,-2.221677e-04,2.000000e-02,7.990798e-04,9.920000e+01,5.350000e+01,-1.169689e-01,9.367856e-02,-7.639308e-01,3.556562e-02,9.165683e+01,2.368679e+02,7.533005e+00,8.018772e+01,2.123911e+02,1.993365e-01,1.298612e-01
3.740000e+02,9.910267e+01,5.438571e+01,-1.433844e-01,2.837981e-01,6.309091e-01,3.493570e-01,3.439019e-04,-2.000000e-02,-6.692632e-04,9.920000e+01,5.350000e+01,-1.169689e-01,9.732988e-02,-8.857124e-01,2.641550e-02,9.175416e+01,2.377536e+02,7.559420e+00,8.019719e+01,2.131756e+02,2.000343e-01,1.302618e-01
3.750000e+02,9.910577e+01,5.423808e+01,-1.527181e-01,2.835913e-01,6.109091e-01,3.501569e-01,-2.067723e-04,-2.000000e-02,7.998948e-04,9.920000e+01,5.350000e+01,-1.169689e-01,9.422554e-02,-7.380765e-01,3.574921e-02,9.184839e+01,2.384917e+02,7.595170e+00,8.020607e+01,2.137203e+02,2.013123e-01,1.306624e-01
3.760000e+02,9.911490e+01,5.384837e+01,-1.620444e-01,2.830425e-01,6.309091e-01,3.507560e-01,-5.488209e-04,2.000000e-02,5.990791e-04,9.920000e+01,5.350000e+01,-1.169689e-01,8.509688e-02,-3.483723e-01,4.507557e-02,9.193349e+01,2.388400e+02,7.640245e+00,8.021331e+01,2.138417e+02,2.033441e-01,1.310631e-01
3.770000e+02,9.911709e+01,5.375521e+01,-1.528063e-01,2.831038e-01,6.109091e-01,3.500627e-01,6.136317e-05,-2.000000e-02,-6.933188e-04,9.920000e+01,5.350000e+01,-1.169689e-01,8.291018e-02,-2.552051e-01,3.583740e-02,9.201640e+01,2.390952e+02,7.676083e+00,8.022018e+01,2.139068e+02,2.046284e-01,1.314636e-01
3.780000e+02,9.912577e+01,5.341443e+01,-1.620482e-01,2.826065e-01,6.309091e-01,3.508697e-01,-4.973884e-04,2.000000e-02,8.069754e-04,9.920000e+01,5.350000e+01,-1.169689e-01,7.423096e-02,8.556532e-02,4.507937e-02,9.209063e+01,2.391808e+02,7.721162e+00,8.022569e+01,2.139142e+02,2.066606e-01,1.318645e-01
3.790000e+02,9.912752e+01,5.336531e+01,-1.528004e-01,2.826984e-01,6.109091e-01,3.502131e-01,9.197720e-05,-2.000000e-02,-6.565452e-04,9.920000e+01,5.350000e+01,-1.169689e-01,7.247838e-02,1.346860e-01,3.583154e-02,9.216310e+01,2.393155e+02,7.756994e+00,8.023095e+01,2.139323e+02,2.079445e-01,1.322649e-01
3.800000e+02,9.913579e+01,5.306413e+01,-1.620371e-01,2.822280e-01,6.309091e-01,3.510260e-01,-4.704589e-04,2.000000e-02,8.128980e-04,9.920000e+01,5.350000e+01,-1.169689e-01,6.420952e-02,4.358713e-01,4.506827e-02,9.222731e+01,2.397514e+02,7.802062e+00,8.023507e+01,2.141223e+02,2.099756e-01,1.326658e-01
3.810000e+02,9.913716e+01,5.305064e+01,-1.527825e-01,2.823459e-01,6.109091e-01,3.503701e-01,1.179500e-04,-2.000000e-02,-6.559598e-04,9.920000e+01,5.350000e+01,-1.169689e-01,6.284378e-02,4.493595e-01,3.581363e-02,9.229016e+01,2.402007e+02,7.837875e+00,8.023902e+01,2.143242e+02,2.112582e-01,1.330663e-01
3.820000e+02,9.914506e+01,5.278147e+01,-1.620143e-01,2.819007e-01,6.309091e-01,3.511828e-01,-4.452258e-04,2.000000e-02,8.127546e-04,9.920000e+01,5.350000e+01,-1.169689e-01,5.493689e-02,7.185267e-01,4.504540e-02,9.234509e+01,2.409192e+02,7.882921e+00,8.024204e+01,2.148405e+02,2.132873e-01,1.334671e-01
3.830000e+02,9.914609e+01,5.279681e+01,-1.527530e-01,2.820426e-01,6.216766e-01,3.505264e-01,1.418603e-04,-9.232481e-03,-6.563948e-04,9.920000e+01,5.350000e+01,-1.169689e-01,5.391025e-02,7.031924e-01,3.578410e-02,9.239900e+01,2.416224e+02,7.918705e+00,8.024494e+01,2.153350e+02,2.145678e-01,1.335528e-01
3.840000e+02,9.915027e+01,5.269197e+01,-1.570024e-01,2.818558e-01,6.193830e-01,3.509971e-01,-1.867629e-04,-2.293615e-03,4.706403e-04,9.920000e+01,5.350000e+01,-1.169689e-01,4.973296e-02,8.080301e-01,4.003355e-02,9.244874e+01,2.424305e+02,7.958739e+00,8.024742e+01,2.159879e+02,2.161705e-01,1.335583e-01
3.850000e+02,9.915492e+01,5.256837e+01,-1.580656e-01,2.816411e-01,6.393830e-01,3.511081e-01,-2.147364e-04,2.000000e-02,1.110385e-04,9.920000e+01,5.350000e+01,-1.169689e-01,4.507655e-02,9.316286e-01,4.109669e-02,9.249381e+01,2.433621e+02,7.999835e+00,8.024945e+01,2.168558e+02,2.178594e-01,1.339584e-01
3.860000e+02,9.915302e+01,5.271457e+01,-1.488066e-01,2.819035e-01,6.193830e-01,3.505318e-01,2.624324e-04,-2.000000e-02,-5.762951e-04,9.920000e+01,5.350000e+01,-1.169689e-01,4.698140e-02,7.854336e-01,3.183772e-02,9.254080e+01,2.441475e+02,8.031673e+00,8.025165e+01,2.174727e+02,2.188731e-01,1.343588e-01
3.870000e+02,9.915778e+01,5.258887e+01,-1.580744e-01,2.815759e-01,6.393830e-01,3.513543e-01,-3.276202e-04,2.000000e-02,8.224487e-04,9.920000e+01,5.350000e+01,-1.169689e-01,4.221840e-02,9.111312e-01,4.110557e-02,9.258301e+01,2.450587e+02,8.072778e+00,8.025344e+01,2.183029e+02,2.205627e-01,1.347596e-01
3.880000e+02,9.915577e+01,5.273319e+01,-1.488522e-01,2.818177e-01,6.193830e-01,3.506948e-01,2.418696e-04,-2.000000e-02,-6.594146e-04,9.920000e+01,5.350000e+01,-1.169689e-01,4.422542e-02,7.668107e-01,3.188335e-02,9.262724e+01,2.458255e+02,8.104662e+00,8.025539e+01,2.188909e+02,2.215793e-01,1.351601e-01
3.890000e+02,9.916043e+01,5.260579e+01,-1.581236e-01,2.814795e-01,6.393830e-01,3.515025e-01,-3.382481e-04,2.000000e-02,8.076791e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.957019e-02,8.942096e-01,4.115473e-02,9.266681e+01,2.467197e+02,8.145817e+00,8.025696e+01,2.196905e+02,2.232730e-01,1.355608e-01
3.900000e+02,9.915831e+01,5.274858e+01,-1.489030e-01,2.817137e-01,6.193830e-01,3.508408e-01,2.342083e-04,-2.000000e-02,-6.617610e-04,9.920000e+01,5.350000e+01,-1.169689e-01,4.169229e-02,7.514190e-01,3.193412e-02,9.270850e+01,2.474711e+02,8.177751e+00,8.025870e+01,2.202551e+02,2.242928e-01,1.359613e-01
3.910000e+02,9.916284e+01,5.261979e+01,-1.581759e-01,2.813696e-01,6.393830e-01,3.516482e-01,-3.441479e-04,2.000000e-02,8.074346e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.715822e-02,8.802092e-01,4.120707e-02,9.274566e+01,2.483513e+02,8.218958e+00,8.026008e+01,2.210299e+02,2.259908e-01,1.363621e-01
3.920000e+02,9.916059e+01,5.276133e+01,-1.489561e-01,2.815993e-01,6.193830e-01,3.509865e-01,2.297865e-04,-2.000000e-02,-6.617121e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.940666e-02,7.386708e-01,3.198719e-02,9.278507e+01,2.490900e+02,8.250945e+00,8.026163e+01,2.215755e+02,2.270140e-01,1.367626e-01
3.930000e+02,9.916500e+01,5.263140e+01,-1.582298e-01,2.812666e-01,6.393830e-01,3.517942e-01,-3.327201e-04,2.000000e-02,8.076988e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.500247e-02,8.686023e-01,4.126093e-02,9.282007e+01,2.499586e+02,8.292206e+00,8.026286e+01,2.223300e+02,2.287165e-01,1.371633e-01
3.940000e+02,9.916263e+01,5.277191e+01,-1.490062e-01,2.814813e-01,6.593830e-01,3.511318e-01,2.147258e-04,2.000000e-02,-6.624090e-04,9.920000e+01,5.350000e+01,-1.169689e-01,3.737041e-02,7.280924e-01,3.203736e-02,9.285744e+01,2.506867e+02,8.324243e+00,8.026425e+01,2.228601e+02,2.297428e-01,1.375638e-01
3.950000e+02,9.915422e+01,5.315541e+01,-1.397922e-01,2.820379e-01,6.393830e-01,3.506709e-01,5.565851e-04,-2.000000e-02,-4.609055e-04,9.920000e+01,5.350000e+01,-1.169689e-01,4.578181e-02,3.445944e-01,2.282337e-02,9.290322e+01,2.510313e+02,8.347067e+00,8.026635e+01,2.229789e+02,2.302637e-01,1.379643e-01
3.960000e+02,9.915274e+01,5.324285e+01,-1.491488e-01,2.819836e-01,6.593830e-01,3.515029e-01,-5.432007e-05,2.000000e-02,8.320672e-04,9.920000e+01,5.350000e+01,-1.169689e-01,4.726227e-02,2.571461e-01,3.217998e-02,9.295048e+01,2.512884e+02,8.379247e+00,8.026858e+01,2.230450e+02,2.312993e-01,1.383650e-01
3.970000e+02,9.914475e+01,5.357862e+01,-1.400192e-01,2.824880e-01,6.393830e-01,3.508344e-01,5.044193e-04,-2.000000e-02,-6.685182e-04,9.920000e+01,5.350000e+01,-1.169689e-01,5.525384e-02,-7.862204e-02,2.305033e-02,9.300574e+01,2.513670e+02,8.402297e+00,8.027164e+01,2.230512e+02,2.318306e-01,1.387657e-01
3.980000e+02,9.914367e+01,5.362317e+01,-1.493815e-01,2.824026e-01,6.593830e-01,3.516298e-01,-8.539263e-05,2.000000e-02,7.954269e-04,9.920000e+01,5.350000e+01,-1.169689e-01,5.633196e-02,-1.231681e-01,3.241267e-02,9.306207e+01,2.514902e+02,8.434710e+00,8.027481e+01,2.230663e+02,2.328812e-01,1.391664e-01
3.990000e+02,9.913606e+01,5.392032e+01,-1.402568e-01,2.828797e-01,6.393830e-01,3.509558e-01,4.770558e-04,-2.000000e-02,-6.739972e-04,9.920000e+01,5.350000e+01,-1.169689e-01,6.394393e-02,-4.203223e-01,2.328795e-02,9.312601e+01,2.519105e+02,8.457998e+00,8.027890e+01,2.232430e+02,2.334235e-01,1.395671e-01
4.000000e+02,9.913533e+01,5.393017e+01,-1.496221e-01,2.827682e-01,6.291230e-01,3.517509e-01,-1.115373e-04,-1.026001e-02,7.950029e-04,9.920000e+01,5.350000e+01,-1.169689e-01,6.466778e-02,-4.301656e-01,3.265324e-02,9.319068e+01,2.523407e+02,8.490651e+00,8.028308e+01,2.234280e+02,2.344898e-01,1.396730e-01
4.010000e+02,9.913764e+01,5.380709e+01,-1.544863e-01,2.825612e-01,6.283424e-01,3.520377e-01,-2.069636e-04,-7.805490e-04,2.868353e-04,9.920000e+01,5.350000e+01,-1.169689e-01,6.235740e-02,-3.070854e-01,3.751740e-02,9.325304e+01,2.526478e+02,8.528168e+00,8.028697e+01,2.235224e+02,2.358973e-01,1.396737e-01
4.020000e+02,9.913997e+01,5.368642e+01,-1.549013e-01,2.823925e-01,6.329094e-01,3.520526e-01,-1.686687e-04,4.566993e-03,1.495021e-05,9.920000e+01,5.350000e+01,-1.169689e-01,6.003412e-02,-1.864170e-01,3.793245e-02,9.331307e+01,2.528342e+02,8.566101e+00,8.029057e+01,2.235571e+02,2.373362e-01,1.396946e-01
4.030000e+02,9.914068e+01,5.363667e+01,-1.528256e-01,2.823619e-01,6.337594e-01,3.519645e-01,-3.063039e-05,8.499315e-04,-8.813237e-05,9.920000e+01,5.350000e+01,-1.169689e-01,5.931785e-02,-1.366669e-01,3.585672e-02,9.337239e+01,2.529709e+02,8.601957e+00,8.029409e+01,2.235758e+02,2.386219e-01,1.396953e-01
4.040000e+02,9.914111e+01,5.360286e+01,-1.524696e-01,2.823590e-01,6.347508e-01,3.520353e-01,-2.879702e-06,9.914091e-04,7.081010e-05,9.920000e+01,5.350000e+01,-1.169689e-01,5.888698e-02,-1.028618e-01,3.550075e-02,9.343128e+01,2.530737e+02,8.637458e+00,8.029756e+01,2.235864e+02,2.398822e-01,1.396963e-01
4.050000e+02,9.914122e+01,5.358521e+01,-1.520499e-01,2.823588e-01,6.351116e-01,3.520842e-01,-2.222605e-07,3.608371e-04,4.883648e-05,9.920000e+01,5.350000e+01,-1.169689e-01,5.878458e-02,-8.520889e-02,3.508100e-02,9.349006e+01,2.531589e+02,8.672539e+00,8.030101e+01,2.235936e+02,2.411129e-01,1.396964e-01
4.060000e+02,9.914120e+01,5.357397e+01,-1.519283e-01,2.823910e-01,6.353604e-01,3.521519e-01,3.219737e-05,2.487838e-04,6.778610e-05,9.920000e+01,5.350000e+01,-1.169689e-01,5.880432e-02,-7.396643e-02,3.495945e-02,9.354887e+01,2.532329e+02,8.707499e+00,8.030447e+01,2.235991e+02,2.423350e-01,1.396965e-01
4.070000e+02,9.914112e+01,5.356705e+01,-1.518529e-01,2.824114e-01,6.354728e-01,3.522170e-01,2.044846e-05,1.123686e-04,6.509481e-05,9.920000e+01,5.350000e+01,-1.169689e-01,5.888408e-02,-6.704541e-02,3.488402e-02,9.360775e+01,2.532999e+02,8.742383e+00,8.030794e+01,2.236036e+02,2.435519e-01,1.396965e-01
4.080000e+02,9.914101e+01,5.356226e+01,-1.518449e-01,2.824614e-01,6.355356e-01,3.522864e-01,5.000603e-05,6.281459e-05,6.933086e-05,9.920000e+01,5.350000e+01,-1.169689e-01,5.899063e-02,-6.225627e-02,3.487600e-02,9.366674e+01,2.533622e+02,8.777259e+00,8.031142e+01,2.236075e+02,2.447683e-01,1.396965e-01
4.090000e+02,9.914092e+01,5.355875e+01,-1.518525e-01,2.824955e-01,6.355635e-01,3.523544e-01,3.400785e-05,2.794174e-05,6.804082e-05,9.920000e+01,5.350000e+01,-1.169689e-01,5.908225e-02,-5.874712e-02,3.488362e-02,9.372582e+01,2.534210e+02,8.812142e+00,8.031491e+01,2.236109e+02,2.459851e-01,1.396966e-01
4.100000e+02,9.914084e+01,5.355594e+01,-1.518801e-01,2.825159e-01,6.355751e-01,3.524242e-01,2.044508e-05,1.159745e-05,6.976743e-05,9.920000e+01,5.350000e+01,-1.169689e-01,5.916212e-02,-5.594254e-02,3.491121e-02,9.378499e+01,2.534769e+02,8.847053e+00,8.031841e+01,2.236140e+02,2.472039e-01,1.396966e-01
4.110000e+02,9.914076e+01,5.355356e+01,-1.519183e-01,2.825282e-01,6.355771e-01,3.524945e-01,1.233999e-05,1.998963e-06,7.033100e-05,9.920000e+01,5.350000e+01,-1.169689e-01,5.923754e-02,-5.356267e-02,3.494941e-02,9.384422e+01,2.535305e+02,8.882003e+00,8.032192e+01,2.236169e+02,2.484254e-01,1.396966e-01
4.120000e+02,9.914069e+01,5.355144e+01,-1.519625e-01,2.825411e-01,6.355743e-01,3.525651e-01,1.283883e-05,-2.808582e-06,7.055751e-05,9.920000e+01,5.350000e+01,-1.169689e-01,5.931287e-02,-5.144190e-02,3.499359e-02,9.390354e+01,2.535819e+02,8.916996e+00,8.032544e+01,2.236196e+02,2.496499e-01,1.396966e-01
4.130000e+02,9.914061e+01,5.354949e+01,-1.520081e-01,2.825539e-01,6.355689e-01,3.526355e-01,1.285945e-05,-5.366664e-06,7.046169e-05,9.920000e+01,5.350000e+01,-1.169689e-01,5.938616e-02,-4.949252e-02,3.503928e-02,9.396292e+01,2.536314e+02,8.952036e+00,8.032896e+01,2.236220e+02,2.508777e-01,1.396966e-01
4.140000e+02,9.914054e+01,5.354766e+01,-1.520544e-01,2.825662e-01,6.355623e-01,3.527061e-01,1.231467e-05,-6.601619e-06,7.057793e-05,9.920000e+01,5.350000e+01,-1.169689e-01,5.945658e-02,-4.766464e-02,3.508551e-02,9.402238e+01,2.536791e+02,8.987121e+00,8.033250e+01,2.236243e+02,2.521087e-01,1.396966e-01
4.150000e+02,9.914048e+01,5.354593e+01,-1.521007e-01,2.825799e-01,6.355552e-01,3.527767e-01,1.365751e-05,-7.153659e-06,7.063403e-05,9.920000e+01,5.350000e+01,-1.169689e-01,5.952425e-02,-4.593039e-02,3.513179e-02,9.408190e+01,2.537250e+02,9.022253e+00,8.033604e+01,2.236264e+02,2.533429e-01,1.396966e-01
4.160000e+02,9.914041e+01,5.354427e+01,-1.521462e-01,2.825936e-01,6.355478e-01,3.528474e-01,1.369087e-05,-7.325379e-06,7.066579e-05,9.920000e+01,5.350000e+01,-1.169689e-01,5.958780e-02,-4.427349e-02,3.517733e-02,9.414149e+01,2.537693e+02,9.057430e+00,8.033959e+01,2.236283e+02,2.545804e-01,1.396966e-01
4.170000e+02,9.914035e+01,5.354268e+01,-1.521911e-01,2.826093e-01,6.355405e-01,3.529181e-01,1.565569e-05,-7.304457e-06,7.071152e-05,9.920000e+01,5.350000e+01,-1.169689e-01,5.964717e-02,-4.268425e-02,3.522226e-02,9.420114e+01,2.538119e+02,9.092653e+00,8.034315e+01,2.236302e+02,2.558210e-01,1.396966e-01
4.180000e+02,9.914030e+01,5.354116e+01,-1.522349e-01,2.826253e-01,6.355334e-01,3.529888e-01,1.609480e-05,-7.177874e-06,7.072044e-05,9.920000e+01,5.350000e+01,-1.169689e-01,5.970059e-02,-4.115642e-02,3.526600e-02,9.426084e+01,2.538531e+02,9.127919e+00,8.034671e+01,2.236319e+02,2.570647e-01,1.396966e-01
4.190000e+02,9.914025e+01,5.353969e+01,-1.522778e-01,2.826412e-01,6.355264e-01,3.530596e-01,1.585616e-05,-7.006887e-06,7.075533e-05,9.920000e+01,5.350000e+01,-1.169689e-01,5.974775e-02,-3.968585e-02,3.530889e-02,9.432059e+01,2.538928e+02,9.163227e+00,8.035028e+01,2.236334e+02,2.583114e-01,1.396966e-01
4.200000e+02,9.914021e+01,5.353827e+01,-1.523199e-01,2.826566e-01,6.355195e-01,3.531304e-01,1.535829e-05,-6.811704e-06,7.079738e-05,9.920000e+01,5.350000e+01,-1.169689e-01,5.978891e-02,-3.826939e-02,3.535107e-02,9.438038e+01,2.539311e+02,9.198579e+00,8.035386e+01,2.236349e+02,2.595611e-01,1.396966e-01
4.210000e+02,9.914018e+01,5.353690e+01,-1.523615e-01,2.826716e-01,6.355129e-01,3.532012e-01,1.507011e-05,-6.607040e-06,7.083950e-05,9.920000e+01,5.350000e+01,-1.169689e-01,5.982462e-02,-3.690451e-02,3.539261e-02,9.444020e+01,2.539680e+02,9.233971e+00,8.035744e+01,2.236363e+02,2.608137e-01,1.396966e-01
4.220000e+02,9.914014e+01,5.353559e+01,-1.524023e-01,2.826864e-01,6.355065e-01,3.532721e-01,1.481108e-05,-6.399500e-06,7.087541e-05,9.920000e+01,5.350000e+01,-1.169689e-01,5.985522e-02,-3.558900e-02,3.543346e-02,9.450006e+01,2.540035e+02,9.269405e+00,8.036102e+01,2.236375e+02,2.620692e-01,1.396966e-01
4.230000e+02,9.914012e+01,5.353432e+01,-1.524425e-01,2.827010e-01,6.355003e-01,3.533430e-01,1.453374e-05,-6.194117e-06,7.090982e-05,9.920000e+01,5.350000e+01,-1.169689e-01,5.988102e-02,-3.432092e-02,3.547360e-02,9.455994e+01,2.540379e+02,9.304878e+00,8.036461e+01,2.236387e+02,2.633276e-01,1.396966e-01
4.240000e+02,9.914010e+01,5.353310e+01,-1.524819e-01,2.827153e-01,6.354944e-01,3.534140e-01,1.436305e-05,-5.992805e-06,7.094366e-05,9.920000e+01,5.350000e+01,-1.169689e-01,5.990235e-02,-3.309845e-02,3.551304e-02,9.461984e+01,2.540710e+02,9.340391e+00,8.036819e+01,2.236398e+02,2.645888e-01,1.396966e-01
4.250000e+02,9.914008e+01,5.353192e+01,-1.525206e-01,2.827295e-01,6.354886e-01,3.534849e-01,1.418523e-05,-5.796597e-06,7.097446e-05,9.920000e+01,5.350000e+01,-1.169689e-01,5.991945e-02,-3.191988e-02,3.555177e-02,9.467976e+01,2.541029e+02,9.375943e+00,8.037178e+01,2.236408e+02,2.658527e-01,1.396966e-01
4.260000e+02,9.914007e+01,5.353078e+01,-1.525586e-01,2.827437e-01,6.354830e-01,3.535559e-01,1.413628e-05,-5.606323e-06,7.100455e-05,9.920000e+01,5.350000e+01,-1.169689e-01,5.993256e-02,-3.078361e-02,3.558978e-02,9.473969e+01,2.541337e+02,9.411533e+00,8.037538e+01,2.236418e+02,2.671194e-01,1.396966e-01
4.270000e+02,9.914006e+01,5.352969e+01,-1.525959e-01,2.827577e-01,6.354775e-01,3.536270e-01,1.408824e-05,-5.422013e-06,7.103126e-05,9.920000e+01,5.350000e+01,-1.169689e-01,5.994178e-02,-2.968810e-02,3.562705e-02,9.479963e+01,2.541634e+02,9.447160e+00,8.037897e+01,2.236427e+02,2.683886e-01,1.396966e-01
4.280000e+02,9.914005e+01,5.352863e+01,-1.526325e-01,2.827718e-01,6.354723e-01,3.536980e-01,1.401878e-05,-5.244165e-06,7.105712e-05,9.920000e+01,5.350000e+01,-1.169689e-01,5.994724e-02,-2.863188e-02,3.566359e-02,9.485958e+01,2.541920e+02,9.482823e+00,8.038256e+01,2.236435e+02,2.696605e-01,1.396967e-01
4.290000e+02,9.914005e+01,5.352761e+01,-1.526683e-01,2.827857e-01,6.354672e-01,3.537691e-01,1.392592e-05,-5.072571e-06,7.108222e-05,9.920000e+01,5.350000e+01,-1.169689e-01,5.994907e-02,-2.761352e-02,3.569940e-02,9.491953e+01,2.542196e+02,9.518523e+00,8.038616e+01,2.236442e+02,2.709350e-01,1.396967e-01
4.300000e+02,9.914005e+01,5.352663e+01,-1.527034e-01,2.827995e-01,6.354623e-01,3.538402e-01,1.382956e-05,-4.907051e-06,7.110645e-05,9.920000e+01,5.350000e+01,-1.169689e-01,5.994741e-02,-2.663168e-02,3.573450e-02,9.497948e+01,2.542462e+02,9.554257e+00,8.038975e+01,2.236449e+02,2.722119e-01,1.396967e-01
4.310000e+02,9.914006e+01,5.352569e+01,-1.527378e-01,2.828133e-01,6.354576e-01,3.539113e-01,1.372933e-05,-4.747339e-06,7.112947e-05,9.920000e+01,5.350000e+01,-1.169689e-01,5.994242e-02,-2.568504e-02,3.576889e-02,9.503942e+01,2.542719e+02,9.590026e+00,8.039334e+01,2.236456e+02,2.734914e-01,1.396967e-01
4.320000e+02,9.914007e+01,5.352477e+01,-1.527714e-01,2.828269e-01,6.354530e-01,3.539825e-01,1.362362e-05,-4.593234e-06,7.115132e-05,9.920000e+01,5.350000e+01,-1.169689e-01,5.993425e-02,-2.477234e-02,3.580258e-02,9.509935e+01,2.542967e+02,9.625829e+00,8.039694e+01,2.236462e+02,2.747732e-01,1.396967e-01
4.330000e+02,9.914008e+01,5.352389e+01,-1.528044e-01,2.828404e-01,6.354485e-01,3.540537e-01,1.351957e-05,-4.444509e-06,7.117207e-05,9.920000e+01,5.350000e+01,-1.169689e-01,5.992305e-02,-2.389235e-02,3.583556e-02,9.515928e+01,2.543206e+02,9.661664e+00,8.040053e+01,2.236468e+02,2.760574e-01,1.396967e-01
4.340000e+02,9.914009e+01,5.352304e+01,-1.528367e-01,2.828538e-01,6.354442e-01,3.541249e-01,1.341513e-05,-4.300945e-06,7.119158e-05,9.920000e+01,5.350000e+01,-1.169689e-01,5.990898e-02,-2.304390e-02,3.586785e-02,9.521918e+01,2.543436e+02,9.697532e+00,8.040412e+01,2.236473e+02,2.773439e-01,1.396967e-01
