t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
0.000000e+00,1.022000e+02,5.350000e+01,-1.447993e-01,2.634900e-01,6.019335e-01,3.444693e-01,-7.000000e-03,-1.888653e-02,4.679254e-03,9.720000e+01,5.050000e+01,-1.169689e-01,-5.000000e+00,-3.000000e+00,2.783045e-02,5.000000e+00,3.000000e+00,2.783045e-02,2.500000e+01,9.000000e+00,7.745340e-04,4.275963e-04
1.000000e+00,1.021880e+02,5.324186e+01,-1.558339e-01,2.564900e-01,5.996713e-01,3.441486e-01,-7.000000e-03,-2.262210e-03,-3.206380e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.988022e+00,-2.741860e+00,3.886501e-02,9.988022e+00,5.741860e+00,6.669546e-02,4.988037e+01,1.651779e+01,2.285023e-03,4.818167e-04
2.000000e+00,1.021706e+02,5.297877e+01,-1.587510e-01,2.494900e-01,6.006495e-01,3.439394e-01,-7.000000e-03,9.782180e-04,-2.092029e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-4.970561e+00,-2.478772e+00,4.178211e-02,1.495858e+01,8.220631e+00,1.084776e-01,7.458684e+01,2.266210e+01,4.030768e-03,5.318174e-04
3.000000e+00,1.021465e+02,5.275403e+01,-1.601380e-01,2.424900e-01,6.020728e-01,3.438603e-01,-7.000000e-03,1.423317e-03,-7.912668e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.946548e+00,-2.254029e+00,4.316918e-02,1.990513e+01,1.047466e+01,1.516468e-01,9.905518e+01,2.774275e+01,5.894346e-03,5.828495e-04
4.000000e+00,1.021158e+02,5.256934e+01,-1.613533e-01,2.354900e-01,6.033122e-01,3.438613e-01,-7.000000e-03,1.239380e-03,9.883500e-07,9.720000e+01,5.050000e+01,-1.169689e-01,-4.915832e+00,-2.069342e+00,4.438439e-02,2.482096e+01,1.254400e+01,1.960311e-01,1.232206e+02,3.202492e+01,7.864320e-03,6.333856e-04
5.000000e+00,1.020785e+02,5.241787e+01,-1.626985e-01,2.284900e-01,6.042781e-01,3.439055e-01,-7.000000e-03,9.659042e-04,4.425368e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.878477e+00,-1.917874e+00,4.572962e-02,2.969944e+01,1.446188e+01,2.417608e-01,1.470201e+02,3.570317e+01,9.955518e-03,6.833205e-04
6.000000e+00,1.020346e+02,5.229228e+01,-1.642137e-01,2.214900e-01,6.050149e-01,3.439694e-01,-7.000000e-03,7.368268e-04,6.389210e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.834580e+00,-1.792285e+00,4.724484e-02,3.453402e+01,1.625416e+01,2.890056e-01,1.703933e+02,3.891545e+01,1.218759e-02,7.328675e-04
7.000000e+00,1.019842e+02,5.218656e+01,-1.658747e-01,2.144900e-01,6.055874e-01,3.440384e-01,-7.000000e-03,5.725250e-04,6.900492e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.784228e+00,-1.686563e+00,4.890584e-02,3.931825e+01,1.794072e+01,3.379114e-01,1.932821e+02,4.175995e+01,1.457937e-02,7.822000e-04
8.000000e+00,1.019275e+02,5.209617e+01,-1.676482e-01,2.074900e-01,6.060508e-01,3.441039e-01,-7.000000e-03,4.633440e-04,6.545926e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.727488e+00,-1.596168e+00,5.067935e-02,4.404573e+01,1.953689e+01,3.885908e-01,2.156312e+02,4.430770e+01,1.714777e-02,8.314190e-04
9.000000e+00,1.018644e+02,5.201775e+01,-1.695062e-01,2.004900e-01,6.064455e-01,3.441608e-01,-7.000000e-03,3.947431e-04,5.692262e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.664411e+00,-1.517748e+00,5.253736e-02,4.871014e+01,2.105464e+01,4.411281e-01,2.373880e+02,4.661126e+01,1.990794e-02,8.805781e-04
1.000000e+01,1.017950e+02,5.194883e+01,-1.714283e-01,1.934900e-01,6.067997e-01,3.442065e-01,-7.000000e-03,3.541310e-04,4.566734e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.595034e+00,-1.448830e+00,5.445941e-02,5.330518e+01,2.250347e+01,4.955876e-01,2.585023e+02,4.871036e+01,2.287377e-02,9.297056e-04
1.100000e+01,1.017194e+02,5.188756e+01,-1.734003e-01,1.864900e-01,6.071319e-01,3.442395e-01,-7.000000e-03,3.322571e-04,3.304202e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.519386e+00,-1.387561e+00,5.643141e-02,5.782457e+01,2.389103e+01,5.520190e-01,2.789272e+02,5.063569e+01,2.605828e-02,9.788170e-04
1.200000e+01,1.016375e+02,5.183252e+01,-1.754128e-01,1.794900e-01,6.074545e-01,3.442594e-01,-7.000000e-03,3.226375e-04,1.985276e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.437491e+00,-1.332524e+00,5.844393e-02,6.226206e+01,2.522355e+01,6.104629e-01,2.986185e+02,5.241131e+01,2.947397e-02,1.027922e-03
1.300000e+01,1.015494e+02,5.178261e+01,-1.774597e-01,1.724900e-01,6.077754e-01,3.442659e-01,-7.000000e-03,3.208993e-04,6.562373e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-4.349368e+00,-1.282606e+00,6.049084e-02,6.661142e+01,2.650616e+01,6.709537e-01,3.175355e+02,5.405639e+01,3.313311e-02,1.077025e-03
1.400000e+01,1.014550e+02,5.173691e+01,-1.795370e-01,1.654900e-01,6.080997e-01,3.442593e-01,-7.000000e-03,3.242865e-04,-6.624439e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-4.255032e+00,-1.236912e+00,6.256818e-02,7.086646e+01,2.774307e+01,7.335219e-01,3.356408e+02,5.558634e+01,3.704789e-02,1.126130e-03
1.500000e+01,1.013545e+02,5.169470e+01,-1.816423e-01,1.584900e-01,6.084306e-01,3.442397e-01,-7.000000e-03,3.308549e-04,-1.958067e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.154498e+00,-1.194703e+00,6.467339e-02,7.502095e+01,2.893778e+01,7.981953e-01,3.529006e+02,5.701366e+01,4.123054e-02,1.175240e-03
1.600000e+01,1.012478e+02,5.165535e+01,-1.837737e-01,1.514900e-01,6.087700e-01,3.442074e-01,-7.000000e-03,3.394069e-04,-3.227771e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.047780e+00,-1.155354e+00,6.680486e-02,7.906873e+01,3.009313e+01,8.650002e-01,3.692852e+02,5.834850e+01,4.569342e-02,1.224356e-03
1.700000e+01,1.011349e+02,5.161833e+01,-1.859305e-01,1.444900e-01,6.091192e-01,3.441627e-01,-7.000000e-03,3.491634e-04,-4.472709e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.934891e+00,-1.118332e+00,6.896159e-02,8.300362e+01,3.121146e+01,9.339618e-01,3.847685e+02,5.959916e+01,5.044913e-02,1.273480e-03
1.800000e+01,1.010158e+02,5.158317e+01,-1.881118e-01,1.374900e-01,6.094788e-01,3.441058e-01,-7.000000e-03,3.596479e-04,-5.697030e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.815843e+00,-1.083170e+00,7.114297e-02,8.681947e+01,3.229463e+01,1.005105e+00,3.993292e+02,6.077242e+01,5.551045e-02,1.322612e-03
1.900000e+01,1.008906e+02,5.154946e+01,-1.903175e-01,1.304900e-01,6.098493e-01,3.440367e-01,-7.000000e-03,3.704771e-04,-6.903079e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.690649e+00,-1.049458e+00,7.334860e-02,9.051012e+01,3.334409e+01,1.078453e+00,4.129501e+02,6.187379e+01,6.089046e-02,1.371754e-03
2.000000e+01,1.007593e+02,5.151683e+01,-1.925472e-01,1.234900e-01,6.102307e-01,3.439558e-01,-7.000000e-03,3.814663e-04,-8.095467e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.559321e+00,-1.016830e+00,7.557829e-02,9.406944e+01,3.436092e+01,1.154032e+00,4.256188e+02,6.290773e+01,6.660254e-02,1.420906e-03
2.100000e+01,1.006219e+02,5.148496e+01,-1.948008e-01,1.248901e-01,6.106233e-01,3.438630e-01,1.400091e-03,3.925226e-04,-9.279286e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-3.421870e+00,-9.849592e-01,7.783193e-02,9.749131e+01,3.534588e+01,1.231864e+00,4.373280e+02,6.387787e+01,7.266035e-02,1.423029e-03
2.200000e+01,1.004859e+02,5.145355e+01,-1.949142e-01,1.303323e-01,6.110185e-01,3.437608e-01,5.442217e-03,3.952374e-04,-1.021289e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.285869e+00,-9.535497e-01,7.794534e-02,1.007772e+02,3.629943e+01,1.309809e+00,4.481250e+02,6.478713e+01,7.873583e-02,1.452814e-03
2.300000e+01,1.003550e+02,5.142266e+01,-1.939777e-01,1.356702e-01,6.114079e-01,3.436524e-01,5.337852e-03,3.894365e-04,-1.084146e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.154954e+00,-9.226599e-01,7.700888e-02,1.039321e+02,3.722209e+01,1.386818e+00,4.580787e+02,6.563843e+01,8.466620e-02,1.481470e-03
2.400000e+01,1.002290e+02,5.139244e+01,-1.930464e-01,1.408875e-01,6.117871e-01,3.435400e-01,5.217334e-03,3.791546e-04,-1.123899e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-3.029022e+00,-8.924391e-01,7.607749e-02,1.069612e+02,3.811453e+01,1.462895e+00,4.672537e+02,6.643488e+01,9.045398e-02,1.508847e-03
2.500000e+01,1.001080e+02,5.136296e+01,-1.921269e-01,1.459723e-01,6.121538e-01,3.434254e-01,5.084817e-03,3.666527e-04,-1.145929e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.907958e+00,-8.629588e-01,7.515805e-02,1.098691e+02,3.897749e+01,1.538053e+00,4.757099e+02,6.717958e+01,9.610271e-02,1.534850e-03
2.600000e+01,9.999164e+01,5.133425e+01,-1.912242e-01,1.509159e-01,6.125070e-01,3.433100e-01,4.943621e-03,3.532319e-04,-1.154394e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.791636e+00,-8.342490e-01,7.425534e-02,1.126607e+02,3.981174e+01,1.612309e+00,4.835031e+02,6.787555e+01,1.016166e-01,1.559427e-03
2.700000e+01,9.987993e+01,5.130632e+01,-1.903415e-01,1.557124e-01,6.128465e-01,3.431948e-01,4.796420e-03,3.395476e-04,-1.152271e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.679925e+00,-8.063191e-01,7.337265e-02,1.153407e+02,4.061806e+01,1.685681e+00,4.906851e+02,6.852570e+01,1.070001e-01,1.582561e-03
2.800000e+01,9.977269e+01,5.127917e+01,-1.894812e-01,1.603577e-01,6.131725e-01,3.430806e-01,4.645365e-03,3.259800e-04,-1.141954e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.572686e+00,-7.791677e-01,7.251234e-02,1.179134e+02,4.139722e+01,1.758194e+00,4.973038e+02,6.913280e+01,1.122582e-01,1.604260e-03
2.900000e+01,9.966978e+01,5.125279e+01,-1.886449e-01,1.648499e-01,6.134853e-01,3.429680e-01,4.492189e-03,3.127423e-04,-1.125379e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.469777e+00,-7.527882e-01,7.167600e-02,1.203831e+02,4.215001e+01,1.829870e+00,5.034036e+02,6.969949e+01,1.173956e-01,1.624550e-03
3.000000e+01,9.957106e+01,5.122717e+01,-1.878336e-01,1.691882e-01,6.137852e-01,3.428577e-01,4.338294e-03,2.999021e-04,-1.103948e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.371055e+00,-7.271721e-01,7.086472e-02,1.227542e+02,4.287718e+01,1.900734e+00,5.090255e+02,7.022827e+01,1.224174e-01,1.643473e-03
3.100000e+01,9.947638e+01,5.120231e+01,-1.870480e-01,1.733730e-01,6.140727e-01,3.427498e-01,4.184805e-03,2.875047e-04,-1.078849e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.276377e+00,-7.023099e-01,7.007917e-02,1.250306e+02,4.357949e+01,1.970814e+00,5.142074e+02,7.072151e+01,1.273285e-01,1.661080e-03
3.200000e+01,9.938560e+01,5.117819e+01,-1.862886e-01,1.774056e-01,6.143482e-01,3.426447e-01,4.032626e-03,2.755680e-04,-1.051049e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.185599e+00,-6.781912e-01,6.931973e-02,1.272162e+02,4.425768e+01,2.040133e+00,5.189843e+02,7.118145e+01,1.321337e-01,1.677429e-03
3.300000e+01,9.929858e+01,5.115481e+01,-1.855554e-01,1.812881e-01,6.146123e-01,3.425425e-01,3.882476e-03,2.641000e-04,-1.021347e-04,9.720000e+01,5.050000e+01,-1.169689e-01,-2.098579e+00,-6.548054e-01,6.858654e-02,1.293147e+02,4.491249e+01,2.108720e+00,5.233883e+02,7.161022e+01,1.368378e-01,1.692583e-03
3.400000e+01,9.921518e+01,5.113214e+01,-1.848484e-01,1.850230e-01,6.148654e-01,3.424435e-01,3.734930e-03,2.530782e-04,-9.903305e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-2.015178e+00,-6.321417e-01,6.787951e-02,1.313299e+02,4.554463e+01,2.176599e+00,5.274493e+02,7.200983e+01,1.414455e-01,1.706607e-03
3.500000e+01,9.913526e+01,5.111019e+01,-1.841673e-01,1.886135e-01,6.151079e-01,3.423476e-01,3.590437e-03,2.424956e-04,-9.585198e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.935256e+00,-6.101887e-01,6.719843e-02,1.332652e+02,4.615482e+01,2.243798e+00,5.311945e+02,7.238216e+01,1.459611e-01,1.719566e-03
3.600000e+01,9.905868e+01,5.108893e+01,-1.835118e-01,1.920628e-01,6.153403e-01,3.422550e-01,3.449341e-03,2.323513e-04,-9.263647e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.858681e+00,-5.889347e-01,6.654297e-02,1.351239e+02,4.674376e+01,2.310341e+00,5.346492e+02,7.272900e+01,1.503891e-01,1.731526e-03
3.700000e+01,9.898532e+01,5.106837e+01,-1.828815e-01,1.953747e-01,6.155629e-01,3.421656e-01,3.311907e-03,2.226037e-04,-8.941146e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.785319e+00,-5.683678e-01,6.591267e-02,1.369092e+02,4.731212e+01,2.376253e+00,5.378365e+02,7.305204e+01,1.547335e-01,1.742553e-03
3.800000e+01,9.891504e+01,5.104848e+01,-1.822759e-01,1.985530e-01,6.157761e-01,3.420794e-01,3.178326e-03,2.132469e-04,-8.620467e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.715043e+00,-5.484751e-01,6.530703e-02,1.386242e+02,4.786060e+01,2.441560e+00,5.407779e+02,7.335287e+01,1.589986e-01,1.752707e-03
3.900000e+01,9.884773e+01,5.102924e+01,-1.816943e-01,2.016018e-01,6.159804e-01,3.419964e-01,3.048734e-03,2.042580e-04,-8.303340e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.647730e+00,-5.292433e-01,6.472548e-02,1.402720e+02,4.838984e+01,2.506286e+00,5.434929e+02,7.363297e+01,1.631879e-01,1.762051e-03
4.000000e+01,9.878326e+01,5.101066e+01,-1.811363e-01,2.045250e-01,6.161760e-01,3.419164e-01,2.923218e-03,1.956435e-04,-7.991972e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.583256e+00,-5.106586e-01,6.416740e-02,1.418552e+02,4.890050e+01,2.570453e+00,5.459996e+02,7.389374e+01,1.673054e-01,1.770641e-03
4.100000e+01,9.872151e+01,5.099271e+01,-1.806010e-01,2.073268e-01,6.163634e-01,3.418396e-01,2.801825e-03,1.873999e-04,-7.688002e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.521507e+00,-4.927068e-01,6.363215e-02,1.433767e+02,4.939321e+01,2.634085e+00,5.483146e+02,7.413650e+01,1.713544e-01,1.778532e-03
4.200000e+01,9.866237e+01,5.097537e+01,-1.800879e-01,2.100114e-01,6.165429e-01,3.417656e-01,2.684570e-03,1.794698e-04,-7.391059e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.462369e+00,-4.753734e-01,6.311903e-02,1.448391e+02,4.986858e+01,2.697204e+00,5.504531e+02,7.436248e+01,1.753385e-01,1.785776e-03
4.300000e+01,9.860573e+01,5.095864e+01,-1.795962e-01,2.125828e-01,6.167148e-01,3.416946e-01,2.571439e-03,1.718751e-04,-7.102742e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.405732e+00,-4.586434e-01,6.262737e-02,1.462448e+02,5.032722e+01,2.759832e+00,5.524292e+02,7.457283e+01,1.792606e-01,1.792423e-03
4.400000e+01,9.855149e+01,5.094250e+01,-1.791253e-01,2.150452e-01,6.168793e-01,3.416264e-01,2.462401e-03,1.645971e-04,-6.823406e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.351492e+00,-4.425016e-01,6.215647e-02,1.475963e+02,5.076973e+01,2.821988e+00,5.542557e+02,7.476864e+01,1.831241e-01,1.798518e-03
4.500000e+01,9.849955e+01,5.092693e+01,-1.786745e-01,2.174026e-01,6.170370e-01,3.415609e-01,2.357401e-03,1.576078e-04,-6.552829e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.299546e+00,-4.269324e-01,6.170562e-02,1.488959e+02,5.119666e+01,2.883694e+00,5.559446e+02,7.495091e+01,1.869317e-01,1.804105e-03
4.600000e+01,9.844980e+01,5.091192e+01,-1.782430e-01,2.196590e-01,6.171879e-01,3.414979e-01,2.256375e-03,1.509191e-04,-6.291867e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.249798e+00,-4.119203e-01,6.127413e-02,1.501457e+02,5.160858e+01,2.944968e+00,5.575066e+02,7.512059e+01,1.906862e-01,1.809223e-03
4.700000e+01,9.840215e+01,5.089745e+01,-1.778302e-01,2.218183e-01,6.173324e-01,3.414375e-01,2.159243e-03,1.445055e-04,-6.040193e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.202152e+00,-3.974493e-01,6.086129e-02,1.513478e+02,5.200603e+01,3.005829e+00,5.589517e+02,7.527856e+01,1.943903e-01,1.813910e-03
4.800000e+01,9.835652e+01,5.088350e+01,-1.774353e-01,2.238842e-01,6.174708e-01,3.413795e-01,2.065918e-03,1.383835e-04,-5.798648e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.156519e+00,-3.835037e-01,6.046642e-02,1.525043e+02,5.238953e+01,3.066296e+00,5.602893e+02,7.542563e+01,1.980465e-01,1.818200e-03
4.900000e+01,9.831281e+01,5.087007e+01,-1.770577e-01,2.258605e-01,6.176032e-01,3.413239e-01,1.976304e-03,1.324773e-04,-5.565162e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.112812e+00,-3.700678e-01,6.008883e-02,1.536171e+02,5.275960e+01,3.126385e+00,5.615276e+02,7.556258e+01,2.016571e-01,1.822127e-03
5.000000e+01,9.827095e+01,5.085713e+01,-1.766967e-01,2.277508e-01,6.177301e-01,3.412705e-01,1.890302e-03,1.268500e-04,-5.341624e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.070948e+00,-3.571257e-01,5.972788e-02,1.546881e+02,5.311672e+01,3.186112e+00,5.626745e+02,7.569012e+01,2.052245e-01,1.825719e-03
5.100000e+01,9.823085e+01,5.084466e+01,-1.763518e-01,2.295586e-01,6.178515e-01,3.412192e-01,1.807808e-03,1.214489e-04,-5.126717e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-1.030846e+00,-3.446619e-01,5.938289e-02,1.557189e+02,5.346139e+01,3.245495e+00,5.637372e+02,7.580891e+01,2.087509e-01,1.829004e-03
5.200000e+01,9.819243e+01,5.083266e+01,-1.760221e-01,2.312873e-01,6.179678e-01,3.411700e-01,1.728715e-03,1.162929e-04,-4.921048e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-9.924289e-01,-3.326606e-01,5.905325e-02,1.567114e+02,5.379405e+01,3.304549e+00,5.647221e+02,7.591958e+01,2.122382e-01,1.832009e-03
5.300000e+01,9.815562e+01,5.082111e+01,-1.757072e-01,2.329402e-01,6.180792e-01,3.411228e-01,1.652914e-03,1.113364e-04,-4.723267e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-9.556243e-01,-3.211067e-01,5.873832e-02,1.576670e+02,5.411515e+01,3.363287e+00,5.656353e+02,7.602268e+01,2.156884e-01,1.834756e-03
5.400000e+01,9.812036e+01,5.080999e+01,-1.754064e-01,2.345205e-01,6.181858e-01,3.410774e-01,1.580297e-03,1.066005e-04,-4.533939e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-9.203612e-01,-3.099851e-01,5.843751e-02,1.585873e+02,5.442514e+01,3.421724e+00,5.664824e+02,7.611878e+01,2.191033e-01,1.837266e-03
5.500000e+01,9.808657e+01,5.079928e+01,-1.751191e-01,2.360313e-01,6.182878e-01,3.410339e-01,1.510755e-03,1.020714e-04,-4.352712e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-8.865721e-01,-2.992807e-01,5.815024e-02,1.594739e+02,5.472442e+01,3.479875e+00,5.672684e+02,7.620834e+01,2.224847e-01,1.839561e-03
5.600000e+01,9.805419e+01,5.078898e+01,-1.748448e-01,2.374754e-01,6.183856e-01,3.409921e-01,1.444179e-03,9.772727e-05,-4.178854e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-8.541923e-01,-2.889791e-01,5.787593e-02,1.603281e+02,5.501340e+01,3.537751e+00,5.679980e+02,7.629185e+01,2.258344e-01,1.841658e-03
5.700000e+01,9.802316e+01,5.077907e+01,-1.745829e-01,2.388559e-01,6.184792e-01,3.409520e-01,1.380461e-03,9.359350e-05,-4.013129e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-8.231598e-01,-2.790658e-01,5.761405e-02,1.611513e+02,5.529246e+01,3.595365e+00,5.686756e+02,7.636973e+01,2.291537e-01,1.843574e-03
5.800000e+01,9.799342e+01,5.076953e+01,-1.743329e-01,2.401754e-01,6.185688e-01,3.409134e-01,1.319497e-03,8.962272e-05,-3.854122e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-7.934154e-01,-2.695271e-01,5.736406e-02,1.619447e+02,5.556199e+01,3.652729e+00,5.693051e+02,7.644238e+01,2.324444e-01,1.845325e-03
5.900000e+01,9.796490e+01,5.076035e+01,-1.740943e-01,2.414366e-01,6.186546e-01,3.408764e-01,1.261179e-03,8.581706e-05,-3.701708e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-7.649024e-01,-2.603493e-01,5.712544e-02,1.627096e+02,5.582234e+01,3.709854e+00,5.698902e+02,7.651016e+01,2.357077e-01,1.846924e-03
6.000000e+01,9.793757e+01,5.075152e+01,-1.738666e-01,2.426420e-01,6.187368e-01,3.408409e-01,1.205409e-03,8.219254e-05,-3.556329e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-7.375665e-01,-2.515190e-01,5.689772e-02,1.634472e+02,5.607386e+01,3.766752e+00,5.704342e+02,7.657342e+01,2.389450e-01,1.848385e-03
6.100000e+01,9.791136e+01,5.074302e+01,-1.736493e-01,2.437941e-01,6.188155e-01,3.408067e-01,1.152084e-03,7.871343e-05,-3.416893e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-7.113558e-01,-2.430233e-01,5.668041e-02,1.641585e+02,5.631688e+01,3.823432e+00,5.709402e+02,7.663248e+01,2.421577e-01,1.849720e-03
6.200000e+01,9.788622e+01,5.073485e+01,-1.734419e-01,2.448952e-01,6.188909e-01,3.407739e-01,1.101108e-03,7.540974e-05,-3.284253e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-6.862208e-01,-2.348496e-01,5.647306e-02,1.648447e+02,5.655173e+01,3.879905e+00,5.714111e+02,7.668763e+01,2.453469e-01,1.850939e-03
6.300000e+01,9.786211e+01,5.072699e+01,-1.732441e-01,2.459476e-01,6.189632e-01,3.407423e-01,1.052388e-03,7.223252e-05,-3.156928e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-6.621139e-01,-2.269859e-01,5.627522e-02,1.655068e+02,5.677872e+01,3.936181e+00,5.718495e+02,7.673916e+01,2.485138e-01,1.852053e-03
6.400000e+01,9.783899e+01,5.071942e+01,-1.730553e-01,2.469534e-01,6.190323e-01,3.407119e-01,1.005828e-03,6.917798e-05,-3.034552e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-6.389900e-01,-2.194202e-01,5.608648e-02,1.661458e+02,5.699814e+01,3.992267e+00,5.722578e+02,7.678730e+01,2.516595e-01,1.853070e-03
6.500000e+01,9.781681e+01,5.071214e+01,-1.728753e-01,2.479147e-01,6.190986e-01,3.406828e-01,9.613424e-04,6.627943e-05,-2.918074e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-6.168057e-01,-2.121409e-01,5.590644e-02,1.667626e+02,5.721028e+01,4.048174e+00,5.726383e+02,7.683231e+01,2.547850e-01,1.853999e-03
6.600000e+01,9.779552e+01,5.070514e+01,-1.727036e-01,2.488336e-01,6.191621e-01,3.406547e-01,9.188428e-04,6.350872e-05,-2.806713e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.955196e-01,-2.051369e-01,5.573469e-02,1.673582e+02,5.741542e+01,4.103908e+00,5.729929e+02,7.687439e+01,2.578914e-01,1.854848e-03
6.700000e+01,9.777509e+01,5.069840e+01,-1.725397e-01,2.497118e-01,6.192230e-01,3.406277e-01,8.782475e-04,6.084906e-05,-2.699873e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.750922e-01,-1.983976e-01,5.557088e-02,1.679333e+02,5.761381e+01,4.159479e+00,5.733237e+02,7.691375e+01,2.609795e-01,1.855624e-03
6.800000e+01,9.775549e+01,5.069191e+01,-1.723835e-01,2.505513e-01,6.192813e-01,3.406017e-01,8.394738e-04,5.831832e-05,-2.598017e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.554856e-01,-1.919124e-01,5.541463e-02,1.684887e+02,5.780573e+01,4.214894e+00,5.736322e+02,7.695058e+01,2.640503e-01,1.856333e-03
6.900000e+01,9.773666e+01,5.068567e+01,-1.722345e-01,2.513537e-01,6.193372e-01,3.405767e-01,8.024446e-04,5.588348e-05,-2.500081e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.366639e-01,-1.856715e-01,5.526561e-02,1.690254e+02,5.799140e+01,4.270159e+00,5.739202e+02,7.698505e+01,2.671046e-01,1.856981e-03
7.000000e+01,9.771859e+01,5.067967e+01,-1.720924e-01,2.521208e-01,6.193907e-01,3.405526e-01,7.670851e-04,5.357347e-05,-2.406875e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.185926e-01,-1.796650e-01,5.512350e-02,1.695440e+02,5.817106e+01,4.325283e+00,5.741892e+02,7.701733e+01,2.701432e-01,1.857573e-03
7.100000e+01,9.770124e+01,5.067388e+01,-1.719568e-01,2.528542e-01,6.194421e-01,3.405295e-01,7.333211e-04,5.134651e-05,-2.317116e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-5.012387e-01,-1.738838e-01,5.498796e-02,1.700452e+02,5.834495e+01,4.380271e+00,5.744404e+02,7.704757e+01,2.731669e-01,1.858113e-03
7.200000e+01,9.768457e+01,5.066832e+01,-1.718276e-01,2.535552e-01,6.194913e-01,3.405072e-01,7.010863e-04,4.923256e-05,-2.231618e-05,9.720000e+01,5.050000e+01,-1.169689e-01,-4.845708e-01,-1.683187e-01,5.485871e-02,1.705298e+02,5.851327e+01,4.435129e+00,5.746752e+02,7.707590e+01,2.761763e-01,1.858608e-03
