t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.600000e+01,7.533650e+01,1.285077e+01,-1.315772e-01,1.426000e-02,4.406300e-01,3.525541e-02,-7.000000e-03,2.000000e-02,1.641679e-04,7.760000e+01,1.830000e+01,-1.096096e-01,2.263499e+00,5.449225e+00,2.196762e-02,3.390353e+01,8.960839e+01,5.108095e-01,6.777979e+01,5.229525e+02,2.055692e-02,1.330115e-02
1.700000e+01,7.524149e+01,1.365612e+01,-1.276644e-01,7.260000e-03,4.606300e-01,3.509604e-02,-7.000000e-03,2.000000e-02,-1.593677e-04,7.760000e+01,1.830000e+01,-1.096096e-01,2.358513e+00,4.643883e+00,1.805478e-02,3.626205e+01,9.425227e+01,5.288643e-01,7.334237e+01,5.445182e+02,2.088289e-02,1.375018e-02
1.800000e+01,7.513569e+01,1.456648e+01,-1.239115e-01,1.426000e-02,4.806300e-01,3.466834e-02,7.000000e-03,2.000000e-02,-4.277026e-04,7.760000e+01,1.830000e+01,-1.096096e-01,2.464307e+00,3.733517e+00,1.430186e-02,3.872636e+01,9.798579e+01,5.431662e-01,7.941518e+01,5.584573e+02,2.108744e-02,1.419936e-02
1.900000e+01,7.503179e+01,1.557044e+01,-1.167389e-01,2.126000e-02,5.006300e-01,3.317394e-02,7.000000e-03,2.000000e-02,-1.494400e-03,7.760000e+01,1.830000e+01,-1.096096e-01,2.568208e+00,2.729561e+00,7.129238e-03,4.129456e+01,1.007153e+02,5.502954e-01,8.601087e+01,5.659078e+02,2.113826e-02,1.465060e-02
2.000000e+01,7.492995e+01,1.665811e+01,-1.096902e-01,2.826000e-02,5.206300e-01,3.131332e-02,7.000000e-03,2.000000e-02,-1.860622e-03,7.760000e+01,1.830000e+01,-1.096096e-01,2.670045e+00,1.641895e+00,8.062553e-05,4.396461e+01,1.023572e+02,5.503760e-01,9.314002e+01,5.686036e+02,2.113827e-02,1.510306e-02
2.100000e+01,7.483025e+01,1.782061e+01,-1.027780e-01,3.526000e-02,5.406300e-01,2.916992e-02,7.000000e-03,2.000000e-02,-2.143397e-03,7.760000e+01,1.830000e+01,-1.096096e-01,2.769753e+00,4.793868e-01,-6.831671e-03,4.673436e+01,1.028366e+02,5.572077e-01,1.008115e+02,5.688335e+02,2.118494e-02,1.555665e-02
2.200000e+01,7.473272e+01,1.905000e+01,-9.600487e-02,4.226000e-02,5.606300e-01,2.681287e-02,7.000000e-03,2.000000e-02,-2.357057e-03,7.760000e+01,1.830000e+01,-1.096096e-01,2.867280e+00,-7.500022e-01,-1.360475e-02,4.960164e+01,1.035866e+02,5.708125e-01,1.090328e+02,5.693960e+02,2.137003e-02,1.601121e-02
2.300000e+01,7.463742e+01,2.033913e+01,-8.937305e-02,4.926000e-02,5.806300e-01,2.429983e-02,7.000000e-03,2.000000e-02,-2.513037e-03,7.760000e+01,1.830000e+01,-1.096096e-01,2.962582e+00,-2.039128e+00,-2.023657e-02,5.256422e+01,1.056258e+02,5.910490e-01,1.178097e+02,5.735540e+02,2.177955e-02,1.646652e-02
2.400000e+01,7.454437e+01,2.168158e+01,-8.288386e-02,5.626000e-02,5.606300e-01,2.167835e-02,7.000000e-03,-2.000000e-02,-2.621480e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.055629e+00,-3.381582e+00,-2.672576e-02,5.561985e+01,1.090073e+02,6.177748e-01,1.271466e+02,5.849891e+02,2.249381e-02,1.692240e-02
2.500000e+01,7.446280e+01,2.269849e+01,-9.040995e-02,6.326000e-02,5.406300e-01,2.175874e-02,7.000000e-03,-2.000000e-02,8.038693e-05,7.760000e+01,1.830000e+01,-1.096096e-01,3.137195e+00,-4.398495e+00,-1.919968e-02,5.875705e+01,1.134058e+02,6.369745e-01,1.369886e+02,6.043359e+02,2.286244e-02,1.737140e-02
2.600000e+01,7.439228e+01,2.342346e+01,-9.780509e-02,7.026000e-02,5.206300e-01,2.198801e-02,7.000000e-03,-2.000000e-02,2.292765e-04,7.760000e+01,1.830000e+01,-1.096096e-01,3.207720e+00,-5.123465e+00,-1.180453e-02,6.196477e+01,1.185293e+02,6.487790e-01,1.472781e+02,6.305857e+02,2.300179e-02,1.782045e-02
2.700000e+01,7.433274e+01,2.388662e+01,-1.050358e-01,7.726000e-02,5.006300e-01,2.240033e-02,7.000000e-03,-2.000000e-02,4.123143e-04,7.760000e+01,1.830000e+01,-1.096096e-01,3.267258e+00,-5.586615e+00,-4.573773e-03,6.523203e+01,1.241159e+02,6.533528e-01,1.579530e+02,6.617960e+02,2.302271e-02,1.826962e-02
2.800000e+01,7.428414e+01,2.411496e+01,-1.121046e-01,8.426000e-02,4.806300e-01,2.303804e-02,7.000000e-03,-2.000000e-02,6.377166e-04,7.760000e+01,1.830000e+01,-1.096096e-01,3.315864e+00,-5.814960e+00,2.494936e-03,6.854789e+01,1.299309e+02,6.558477e-01,1.689480e+02,6.956098e+02,2.302893e-02,1.871903e-02
2.900000e+01,7.424640e+01,2.413272e+01,-1.190132e-01,9.126000e-02,4.606300e-01,2.394470e-02,7.000000e-03,-2.000000e-02,9.066576e-04,7.760000e+01,1.830000e+01,-1.096096e-01,3.353599e+00,-5.832717e+00,9.403586e-03,7.190149e+01,1.357636e+02,6.652513e-01,1.801946e+02,7.296304e+02,2.311736e-02,1.916885e-02
3.000000e+01,7.421947e+01,2.396159e+01,-1.257633e-01,9.826000e-02,4.406300e-01,2.516430e-02,7.000000e-03,-2.000000e-02,1.219604e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.380528e+00,-5.661589e+00,1.615372e-02,7.528202e+01,1.414252e+02,6.814050e-01,1.916226e+02,7.616839e+02,2.337830e-02,1.961934e-02
3.100000e+01,7.420328e+01,2.362101e+01,-1.323560e-01,1.052600e-01,4.206300e-01,2.674069e-02,7.000000e-03,-2.000000e-02,1.576381e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.396720e+00,-5.321012e+00,2.274642e-02,7.867874e+01,1.467462e+02,7.041515e-01,2.031603e+02,7.899971e+02,2.389570e-02,2.007083e-02
3.200000e+01,7.419775e+01,2.312839e+01,-1.387919e-01,1.122600e-01,4.006300e-01,2.871691e-02,7.000000e-03,-2.000000e-02,1.976221e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.402246e+00,-4.828388e+00,2.918231e-02,8.208098e+01,1.515746e+02,7.333338e-01,2.147356e+02,8.133105e+02,2.474731e-02,2.052373e-02
3.300000e+01,7.420281e+01,2.249929e+01,-1.450711e-01,1.192600e-01,3.806300e-01,3.113470e-02,7.000000e-03,-2.000000e-02,2.417796e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.397185e+00,-4.199286e+00,3.546152e-02,8.547817e+01,1.557739e+02,7.687953e-01,2.262765e+02,8.309445e+02,2.600483e-02,2.097858e-02
3.400000e+01,7.421838e+01,2.174762e+01,-1.511933e-01,1.262600e-01,3.606300e-01,3.403395e-02,7.000000e-03,-2.000000e-02,2.899248e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.381618e+00,-3.447623e+00,4.158372e-02,8.885979e+01,1.592215e+02,8.103790e-01,2.377118e+02,8.428306e+02,2.773404e-02,2.143598e-02
3.500000e+01,7.424437e+01,2.088584e+01,-1.571577e-01,1.332600e-01,3.406300e-01,3.745217e-02,7.000000e-03,-2.000000e-02,3.418220e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.355628e+00,-2.585838e+00,4.754813e-02,9.221542e+01,1.618073e+02,8.579271e-01,2.489720e+02,8.495171e+02,2.999486e-02,2.189667e-02
3.600000e+01,7.428070e+01,1.992503e+01,-1.629631e-01,1.402600e-01,3.206300e-01,4.142405e-02,7.000000e-03,-2.000000e-02,3.971875e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.319304e+00,-1.625032e+00,5.335351e-02,9.553472e+01,1.634324e+02,9.112806e-01,2.599898e+02,8.521578e+02,3.284146e-02,2.236144e-02
3.700000e+01,7.432726e+01,1.887511e+01,-1.686078e-01,1.472600e-01,3.006300e-01,4.598096e-02,7.000000e-03,-2.000000e-02,4.556918e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.272737e+00,-5.751100e-01,5.899822e-02,9.880746e+01,1.640075e+02,9.702789e-01,2.707006e+02,8.524886e+02,3.632225e-02,2.283121e-02
3.800000e+01,7.438398e+01,1.774490e+01,-1.740898e-01,1.542600e-01,2.806300e-01,5.115058e-02,7.000000e-03,-2.000000e-02,5.169617e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.216020e+00,5.551047e-01,6.448019e-02,1.020235e+02,1.645626e+02,1.034759e+00,2.810434e+02,8.527967e+02,4.047994e-02,2.330693e-02
3.900000e+01,7.445075e+01,1.654224e+01,-1.794066e-01,1.612600e-01,2.606300e-01,5.695641e-02,7.000000e-03,-2.000000e-02,5.805825e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.149249e+00,1.757757e+00,6.979699e-02,1.051727e+02,1.663203e+02,1.104556e+00,2.909612e+02,8.558864e+02,4.535156e-02,2.378964e-02
4.000000e+01,7.452748e+01,1.527414e+01,-1.845555e-01,1.682600e-01,2.806300e-01,6.341741e-02,7.000000e-03,2.000000e-02,6.461006e-03,7.760000e+01,1.830000e+01,-1.096096e-01,3.072521e+00,3.025863e+00,7.494586e-02,1.082452e+02,1.693462e+02,1.179502e+00,3.004016e+02,8.650423e+02,5.096844e-02,2.428038e-02
4.100000e+01,7.460487e+01,1.431980e+01,-1.756188e-01,1.752600e-01,3.006300e-01,6.637987e-02,7.000000e-03,2.000000e-02,2.962462e-03,7.760000e+01,1.830000e+01,-1.096096e-01,2.995129e+00,3.980198e+00,6.600913e-02,1.112404e+02,1.733264e+02,1.245511e+00,3.093724e+02,8.808843e+02,5.532565e-02,2.473816e-02
4.200000e+01,7.468344e+01,1.364830e+01,-1.667001e-01,1.822600e-01,3.206300e-01,6.788631e-02,7.000000e-03,2.000000e-02,1.506438e-03,7.760000e+01,1.830000e+01,-1.096096e-01,2.916562e+00,4.651699e+00,5.709048e-02,1.141569e+02,1.779781e+02,1.302602e+00,3.178787e+02,9.025226e+02,5.858497e-02,2.518943e-02
4.300000e+01,7.476339e+01,1.323180e+01,-1.578414e-01,1.892600e-01,3.406300e-01,6.815580e-02,7.000000e-03,2.000000e-02,2.694899e-04,7.760000e+01,1.830000e+01,-1.096096e-01,2.836613e+00,5.068197e+00,4.823182e-02,1.169936e+02,1.830463e+02,1.350833e+00,3.259251e+02,9.282092e+02,6.091128e-02,2.563850e-02
4.400000e+01,7.484489e+01,1.304527e+01,-1.490571e-01,1.962600e-01,3.606300e-01,6.738576e-02,7.000000e-03,2.000000e-02,-7.700384e-04,7.760000e+01,1.830000e+01,-1.096096e-01,2.755108e+00,5.254726e+00,3.944749e-02,1.197487e+02,1.883010e+02,1.390281e+00,3.335157e+02,9.558213e+02,6.246738e-02,2.608810e-02
4.500000e+01,7.492809e+01,1.306620e+01,-1.403592e-01,2.032600e-01,3.806300e-01,6.575525e-02,7.000000e-03,2.000000e-02,-1.630513e-03,7.760000e+01,1.830000e+01,-1.096096e-01,2.671905e+00,5.233801e+00,3.074962e-02,1.224206e+02,1.935348e+02,1.421030e+00,3.406548e+02,9.832140e+02,6.341292e-02,2.653975e-02
4.600000e+01,7.501311e+01,1.327433e+01,-1.317580e-01,2.102600e-01,4.006300e-01,6.342484e-02,7.000000e-03,2.000000e-02,-2.330411e-03,7.760000e+01,1.830000e+01,-1.096096e-01,2.586889e+00,5.025669e+00,2.214837e-02,1.250075e+02,1.985605e+02,1.443179e+00,3.473468e+02,1.008471e+03,6.390347e-02,2.699419e-02
4.700000e+01,7.510003e+01,1.365146e+01,-1.232617e-01,2.172600e-01,4.206300e-01,6.053691e-02,7.000000e-03,2.000000e-02,-2.887932e-03,7.760000e+01,1.830000e+01,-1.096096e-01,2.499968e+00,4.648537e+00,1.365211e-02,1.275074e+02,2.032090e+02,1.456831e+00,3.535966e+02,1.030080e+03,6.408985e-02,2.745153e-02
4.800000e+01,7.518893e+01,1.418123e+01,-1.148772e-01,2.242600e-01,4.406300e-01,5.721621e-02,7.000000e-03,2.000000e-02,-3.320697e-03,7.760000e+01,1.830000e+01,-1.096096e-01,2.411074e+00,4.118770e+00,5.267596e-03,1.299185e+02,2.073278e+02,1.462098e+00,3.594099e+02,1.047045e+03,6.411760e-02,2.791155e-02
4.900000e+01,7.527984e+01,1.484892e+01,-1.066098e-01,2.312600e-01,4.606300e-01,5.357069e-02,7.000000e-03,2.000000e-02,-3.645514e-03,7.760000e+01,1.830000e+01,-1.096096e-01,2.320156e+00,3.451079e+00,-2.999830e-03,1.322387e+02,2.107789e+02,1.465098e+00,3.647930e+02,1.058954e+03,6.412660e-02,2.837384e-02
5.000000e+01,7.537282e+01,1.564131e+01,-9.846354e-02,2.382600e-01,4.806300e-01,4.969247e-02,7.000000e-03,2.000000e-02,-3.878222e-03,7.760000e+01,1.830000e+01,-1.096096e-01,2.227182e+00,2.658688e+00,-1.114608e-02,1.344658e+02,2.134376e+02,1.476244e+00,3.697533e+02,1.066023e+03,6.425083e-02,2.883788e-02
5.100000e+01,7.546787e+01,1.654652e+01,-9.044147e-02,2.452600e-01,5.006300e-01,4.565889e-02,7.000000e-03,2.000000e-02,-4.033583e-03,7.760000e+01,1.830000e+01,-1.096096e-01,2.132133e+00,1.753477e+00,-1.916816e-02,1.365980e+02,2.151910e+02,1.495413e+00,3.742993e+02,1.069098e+03,6.461825e-02,2.930315e-02
5.200000e+01,7.556500e+01,1.755388e+01,-8.254565e-02,2.522600e-01,5.206300e-01,4.153366e-02,7.000000e-03,2.000000e-02,-4.125228e-03,7.760000e+01,1.830000e+01,-1.096096e-01,2.035002e+00,7.461210e-01,-2.706397e-02,1.386330e+02,2.159372e+02,1.522477e+00,3.784406e+02,1.069654e+03,6.535071e-02,2.976917e-02
5.300000e+01,7.566421e+01,1.865379e+01,-7.477740e-02,2.592600e-01,5.406300e-01,3.736803e-02,7.000000e-03,2.000000e-02,-4.165635e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.935792e+00,-3.537906e-01,-3.483222e-02,1.405688e+02,2.162909e+02,1.557309e+00,3.821879e+02,1.069780e+03,6.656399e-02,3.023552e-02
5.400000e+01,7.576549e+01,1.983765e+01,-6.713737e-02,2.662600e-01,5.606300e-01,3.320189e-02,7.000000e-03,2.000000e-02,-4.166138e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.834515e+00,-1.537645e+00,-4.247225e-02,1.424033e+02,2.178286e+02,1.599781e+00,3.855533e+02,1.072144e+03,6.836789e-02,3.070188e-02
5.500000e+01,7.586881e+01,2.109771e+01,-5.962570e-02,2.732600e-01,5.406300e-01,2.906493e-02,7.000000e-03,-2.000000e-02,-4.136962e-03,7.760000e+01,1.830000e+01,-1.096096e-01,1.731188e+00,-2.797708e+00,-4.998392e-02,1.441345e+02,2.206263e+02,1.649765e+00,3.885503e+02,1.079971e+03,7.086628e-02,3.116799e-02
5.600000e+01,7.598355e+01,2.204645e+01,-6.639955e-02,2.802600e-01,5.206300e-01,2.871574e-02,7.000000e-03,-2.000000e-02,-3.491879e-04,7.760000e+01,1.830000e+01,-1.096096e-01,1.616450e+00,-3.746448e+00,-4.321007e-02,1.457509e+02,2.243728e+02,1.692975e+00,3.911632e+02,1.094007e+03,7.273339e-02,3.161712e-02
5.700000e+01,7.610912e+01,2.271490e+01,-7.310158e-02,2.872600e-01,5.006300e-01,2.841787e-02,7.000000e-03,-2.000000e-02,-2.978647e-04,7.760000e+01,1.830000e+01,-1.096096e-01,1.490876e+00,-4.414902e+00,-3.650804e-02,1.472418e+02,2.287877e+02,1.729483e+00,3.933859e+02,1.113498e+03,7.406623e-02,3.206620e-02
5.800000e+01,7.624553e+01,2.313088e+01,-7.968212e-02,2.942600e-01,4.806300e-01,2.817867e-02,7.000000e-03,-2.000000e-02,-2.391990e-04,7.760000e+01,1.830000e+01,-1.096096e-01,1.354475e+00,-4.830880e+00,-2.992750e-02,1.485963e+02,2.336185e+02,1.759411e+00,3.952205e+02,1.136836e+03,7.496188e-02,3.251526e-02
5.900000e+01,7.639274e+01,2.331932e+01,-8.614371e-02,3.012600e-01,4.606300e-01,2.802150e-02,7.000000e-03,-2.000000e-02,-1.571763e-04,7.760000e+01,1.830000e+01,-1.096096e-01,1.207258e+00,-5.019323e+00,-2.346591e-02,1.498035e+02,2.386379e+02,1.782876e+00,3.966780e+02,1.162029e+03,7.551253e-02,3.296429e-02
6.000000e+01,7.655077e+01,2.330258e+01,-9.248884e-02,3.082600e-01,4.406300e-01,2.797214e-02,7.000000e-03,-2.000000e-02,-4.936254e-05,7.760000e+01,1.830000e+01,-1.096096e-01,1.049235e+00,-5.002583e+00,-1.712079e-02,1.508528e+02,2.436404e+02,1.799997e+00,3.977789e+02,1.187055e+03,7.580565e-02,3.341329e-02
6.100000e+01,7.671958e+01,2.310069e+01,-9.871975e-02,3.152600e-01,4.206300e-01,2.805828e-02,7.000000e-03,-2.000000e-02,8.614725e-05,7.760000e+01,1.830000e+01,-1.096096e-01,8.804178e-01,-4.800687e+00,-1.088987e-02,1.517332e+02,2.484411e+02,1.810887e+00,3.985540e+02,1.210102e+03,7.592424e-02,3.386230e-02
6.200000e+01,7.689918e+01,2.273157e+01,-1.048385e-01,3.222600e-01,4.006300e-01,2.830910e-02,7.000000e-03,-2.000000e-02,2.508173e-04,7.760000e+01,1.830000e+01,-1.096096e-01,7.008217e-01,-4.431566e+00,-4.771168e-03,1.524340e+02,2.528727e+02,1.815658e+00,3.990452e+02,1.229741e+03,7.594701e-02,3.431136e-02
6.300000e+01,7.708954e+01,2.221127e+01,-1.108466e-01,3.292600e-01,3.806300e-01,2.875481e-02,7.000000e-03,-2.000000e-02,4.457098e-04,7.760000e+01,1.830000e+01,-1.096096e-01,5.104625e-01,-3.911266e+00,1.237019e-03,1.529445e+02,2.567840e+02,1.816895e+00,3.993058e+02,1.245039e+03,7.594854e-02,3.476056e-02
6.400000e+01,7.729064e+01,2.155414e+01,-1.167457e-01,3.362600e-01,3.606300e-01,2.942633e-02,7.000000e-03,-2.000000e-02,6.715171e-04,7.760000e+01,1.830000e+01,-1.096096e-01,3.093588e-01,-3.254136e+00,7.136100e-03,1.532538e+02,2.600381e+02,1.824031e+00,3.994015e+02,1.255628e+03,7.599946e-02,3.521001e-02
6.500000e+01,7.750247e+01,2.077300e+01,-1.225368e-01,3.432600e-01,3.406300e-01,3.035492e-02,7.000000e-03,-2.000000e-02,9.285882e-04,7.760000e+01,1.830000e+01,-1.096096e-01,9.753146e-02,-2.473000e+00,1.292717e-02,1.533513e+02,2.625111e+02,1.836959e+00,3.994110e+02,1.261744e+03,7.616657e-02,3.565987e-02
6.600000e+01,7.772500e+01,1.987931e+01,-1.282206e-01,3.502600e-01,3.206300e-01,3.157187e-02,7.000000e-03,-2.000000e-02,1.216950e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.249962e-01,-1.579306e+00,1.861102e-02,1.534763e+02,2.640904e+02,1.855570e+00,3.994266e+02,1.264238e+03,7.651294e-02,3.611035e-02
6.700000e+01,7.795820e+01,1.888327e+01,-1.337977e-01,3.572600e-01,3.006300e-01,3.310819e-02,7.000000e-03,-2.000000e-02,1.536325e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-3.581983e-01,-5.832665e-01,2.418810e-02,1.538345e+02,2.646737e+02,1.879758e+00,3.995549e+02,1.264578e+03,7.709801e-02,3.656171e-02
6.800000e+01,7.820205e+01,1.779398e+01,-1.392682e-01,3.502600e-01,2.806300e-01,3.499434e-02,-7.000000e-03,-2.000000e-02,1.886144e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-6.020468e-01,5.060198e-01,2.965856e-02,1.544366e+02,2.651797e+02,1.909416e+00,3.999174e+02,1.264834e+03,7.797764e-02,3.701427e-02
6.900000e+01,7.844391e+01,1.661954e+01,-1.482076e-01,3.432600e-01,2.606300e-01,3.799477e-02,-7.000000e-03,-2.000000e-02,3.000432e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-8.439113e-01,1.680455e+00,3.859801e-02,1.552805e+02,2.668601e+02,1.948014e+00,4.006296e+02,1.267658e+03,7.946744e-02,3.747227e-02
7.000000e+01,7.868366e+01,1.536708e+01,-1.570696e-01,3.362600e-01,2.806300e-01,4.174419e-02,-7.000000e-03,2.000000e-02,3.749423e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.083660e+00,2.932916e+00,4.745998e-02,1.563642e+02,2.697931e+02,1.995474e+00,4.018039e+02,1.276260e+03,8.171989e-02,3.793533e-02
7.100000e+01,7.891144e+01,1.443953e+01,-1.511202e-01,3.292600e-01,3.006300e-01,4.306179e-02,-7.000000e-03,2.000000e-02,1.317600e-03,7.760000e+01,1.830000e+01,-1.096096e-01,-1.311440e+00,3.860469e+00,4.151057e-02,1.576756e+02,2.736535e+02,2.036985e+00,4.035237e+02,1.291163e+03,8.344302e-02,3.838607e-02
7.200000e+01,7.912759e+01,1.380562e+01,-1.452280e-01,3.222600e-01,3.206300e-01,4.372951e-02,-7.000000e-03,2.000000e-02,6.677198e-04,7.760000e+01,1.830000e+01,-1.096096e-01,-1.527595e+00,4.494382e+00,3.561839e-02,1.592032e+02,2.781479e+02,2.072603e+00,4.058573e+02,1.311363e+03,8.471169e-02,3.883551e-02
