t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
8.960000e+02,1.336428e+02,1.211364e+02,-2.639140e-02,5.890547e-01,8.934550e-01,7.883131e-01,4.588952e-05,1.894579e-07,-1.249470e-07,1.400000e+02,1.280000e+02,-1.290535e-01,6.357193e+00,6.863589e+00,-1.026621e-01,7.851095e+03,8.124015e+03,6.616424e+01,7.763666e+04,8.391163e+04,6.296578e+00,1.446614e-03
8.970000e+02,1.336584e+02,1.211525e+02,-2.603621e-02,5.891004e-01,8.934552e-01,7.883129e-01,4.574837e-05,1.887497e-07,-1.250784e-07,1.400000e+02,1.280000e+02,-1.290535e-01,6.341600e+00,6.847533e+00,-1.030173e-01,7.857437e+03,8.130863e+03,6.626726e+01,7.767687e+04,8.395852e+04,6.307190e+00,1.446616e-03
8.980000e+02,1.336740e+02,1.211685e+02,-2.568165e-02,5.891460e-01,8.934554e-01,7.883128e-01,4.560742e-05,1.880430e-07,-1.252093e-07,1.400000e+02,1.280000e+02,-1.290535e-01,6.326018e+00,6.831486e+00,-1.033718e-01,7.863763e+03,8.137694e+03,6.637063e+01,7.771689e+04,8.400519e+04,6.317876e+00,1.446618e-03
8.990000e+02,1.336896e+02,1.211845e+02,-2.532772e-02,5.891915e-01,8.934556e-01,7.883127e-01,4.546668e-05,1.873377e-07,-1.253399e-07,1.400000e+02,1.280000e+02,-1.290535e-01,6.310446e+00,6.815450e+00,-1.037257e-01,7.870073e+03,8.144510e+03,6.647436e+01,7.775671e+04,8.405164e+04,6.328635e+00,1.446620e-03
9.000000e+02,1.337051e+02,1.212006e+02,-2.497443e-02,5.892368e-01,8.934558e-01,7.883126e-01,4.532613e-05,1.866339e-07,-1.254700e-07,1.400000e+02,1.280000e+02,-1.290535e-01,6.294886e+00,6.799424e+00,-1.040790e-01,7.876368e+03,8.151309e+03,6.657844e+01,7.779634e+04,8.409787e+04,6.339467e+00,1.446622e-03
9.010000e+02,1.337207e+02,1.212166e+02,-2.462178e-02,5.892820e-01,8.934560e-01,7.883124e-01,4.518579e-05,1.859315e-07,-1.255997e-07,1.400000e+02,1.280000e+02,-1.290535e-01,6.279337e+00,6.783409e+00,-1.044317e-01,7.882647e+03,8.158093e+03,6.668287e+01,7.783577e+04,8.414389e+04,6.350373e+00,1.446624e-03
9.020000e+02,1.337362e+02,1.212326e+02,-2.426975e-02,5.893270e-01,8.934562e-01,7.883123e-01,4.504566e-05,1.852307e-07,-1.257291e-07,1.400000e+02,1.280000e+02,-1.290535e-01,6.263800e+00,6.767404e+00,-1.047837e-01,7.888911e+03,8.164860e+03,6.678765e+01,7.787500e+04,8.418969e+04,6.361353e+00,1.446626e-03
9.030000e+02,1.337517e+02,1.212486e+02,-2.391837e-02,5.893720e-01,8.934564e-01,7.883122e-01,4.490573e-05,1.845313e-07,-1.258580e-07,1.400000e+02,1.280000e+02,-1.290535e-01,6.248273e+00,6.751409e+00,-1.051351e-01,7.895159e+03,8.171611e+03,6.689279e+01,7.791404e+04,8.423527e+04,6.372406e+00,1.446628e-03
9.040000e+02,1.337672e+02,1.212646e+02,-2.356762e-02,5.894167e-01,8.934565e-01,7.883120e-01,4.476600e-05,1.838333e-07,-1.259865e-07,1.400000e+02,1.280000e+02,-1.290535e-01,6.232758e+00,6.735425e+00,-1.054858e-01,7.901392e+03,8.178347e+03,6.699827e+01,7.795289e+04,8.428063e+04,6.383534e+00,1.446630e-03
9.050000e+02,1.337827e+02,1.212805e+02,-2.321750e-02,5.894613e-01,8.934567e-01,7.883119e-01,4.462648e-05,1.831369e-07,-1.261147e-07,1.400000e+02,1.280000e+02,-1.290535e-01,6.217255e+00,6.719452e+00,-1.058360e-01,7.907609e+03,8.185066e+03,6.710411e+01,7.799155e+04,8.432578e+04,6.394735e+00,1.446632e-03
9.060000e+02,1.337982e+02,1.212965e+02,-2.286802e-02,5.895058e-01,8.934569e-01,7.883118e-01,4.448716e-05,1.824419e-07,-1.262424e-07,1.400000e+02,1.280000e+02,-1.290535e-01,6.201763e+00,6.703489e+00,-1.061854e-01,7.913811e+03,8.191770e+03,6.721029e+01,7.803001e+04,8.437072e+04,6.406010e+00,1.446634e-03
9.070000e+02,1.338137e+02,1.213125e+02,-2.251918e-02,5.895502e-01,8.934571e-01,7.883117e-01,4.434804e-05,1.817484e-07,-1.263697e-07,1.400000e+02,1.280000e+02,-1.290535e-01,6.186283e+00,6.687538e+00,-1.065343e-01,7.919997e+03,8.198457e+03,6.731683e+01,7.806828e+04,8.441544e+04,6.417360e+00,1.446636e-03
9.080000e+02,1.338292e+02,1.213284e+02,-2.217098e-02,5.895944e-01,8.934573e-01,7.883115e-01,4.420913e-05,1.810564e-07,-1.264967e-07,1.400000e+02,1.280000e+02,-1.290535e-01,6.170815e+00,6.671597e+00,-1.068825e-01,7.926168e+03,8.205129e+03,6.742371e+01,7.810636e+04,8.445995e+04,6.428784e+00,1.446638e-03
9.090000e+02,1.338446e+02,1.213443e+02,-2.182341e-02,5.896385e-01,8.934574e-01,7.883114e-01,4.407043e-05,1.803658e-07,-1.266232e-07,1.400000e+02,1.280000e+02,-1.290535e-01,6.155359e+00,6.655668e+00,-1.072301e-01,7.932324e+03,8.211785e+03,6.753094e+01,7.814425e+04,8.450425e+04,6.440282e+00,1.446640e-03
9.100000e+02,1.338601e+02,1.213603e+02,-2.147648e-02,5.896824e-01,8.934576e-01,7.883113e-01,4.393194e-05,1.796768e-07,-1.267494e-07,1.400000e+02,1.280000e+02,-1.290535e-01,6.139914e+00,6.639750e+00,-1.075770e-01,7.938464e+03,8.218424e+03,6.763852e+01,7.818194e+04,8.454834e+04,6.451855e+00,1.446642e-03
9.110000e+02,1.338755e+02,1.213762e+02,-2.113019e-02,5.897262e-01,8.934578e-01,7.883112e-01,4.379365e-05,1.789892e-07,-1.268752e-07,1.400000e+02,1.280000e+02,-1.290535e-01,6.124482e+00,6.623843e+00,-1.079233e-01,7.944588e+03,8.225048e+03,6.774644e+01,7.821945e+04,8.459221e+04,6.463502e+00,1.446644e-03
9.120000e+02,1.338909e+02,1.213921e+02,-2.078454e-02,5.897698e-01,8.934580e-01,7.883110e-01,4.365557e-05,1.783030e-07,-1.270005e-07,1.400000e+02,1.280000e+02,-1.290535e-01,6.109062e+00,6.607947e+00,-1.082689e-01,7.950697e+03,8.231656e+03,6.785471e+01,7.825677e+04,8.463588e+04,6.475224e+00,1.446646e-03
9.130000e+02,1.339063e+02,1.214079e+02,-2.043953e-02,5.898134e-01,8.934582e-01,7.883109e-01,4.351769e-05,1.776184e-07,-1.271255e-07,1.400000e+02,1.280000e+02,-1.290535e-01,6.093654e+00,6.592063e+00,-1.086139e-01,7.956791e+03,8.238248e+03,6.796332e+01,7.829391e+04,8.467933e+04,6.487021e+00,1.446648e-03
9.140000e+02,1.339217e+02,1.214238e+02,-2.009516e-02,5.898567e-01,8.934583e-01,7.883108e-01,4.338002e-05,1.769352e-07,-1.272501e-07,1.400000e+02,1.280000e+02,-1.290535e-01,6.078258e+00,6.576191e+00,-1.089583e-01,7.962869e+03,8.244824e+03,6.807228e+01,7.833085e+04,8.472258e+04,6.498893e+00,1.446650e-03
9.150000e+02,1.339371e+02,1.214397e+02,-1.975143e-02,5.899000e-01,8.934585e-01,7.883107e-01,4.324256e-05,1.762534e-07,-1.273743e-07,1.400000e+02,1.280000e+02,-1.290535e-01,6.062875e+00,6.560330e+00,-1.093020e-01,7.968932e+03,8.251385e+03,6.818158e+01,7.836761e+04,8.476562e+04,6.510840e+00,1.446652e-03
9.160000e+02,1.339525e+02,1.214555e+02,-1.940834e-02,5.899431e-01,8.934587e-01,7.883105e-01,4.310531e-05,1.755732e-07,-1.274981e-07,1.400000e+02,1.280000e+02,-1.290535e-01,6.047504e+00,6.544481e+00,-1.096451e-01,7.974979e+03,8.257929e+03,6.829123e+01,7.840418e+04,8.480845e+04,6.522862e+00,1.446654e-03
9.170000e+02,1.339679e+02,1.214714e+02,-1.906589e-02,5.899861e-01,8.934589e-01,7.883104e-01,4.296827e-05,1.748944e-07,-1.276215e-07,1.400000e+02,1.280000e+02,-1.290535e-01,6.032146e+00,6.528643e+00,-1.099876e-01,7.981011e+03,8.264458e+03,6.840122e+01,7.844057e+04,8.485107e+04,6.534959e+00,1.446655e-03
9.180000e+02,1.339832e+02,1.214872e+02,-1.872408e-02,5.900289e-01,8.934590e-01,7.883103e-01,4.283143e-05,1.742171e-07,-1.277445e-07,1.400000e+02,1.280000e+02,-1.290535e-01,6.016800e+00,6.512818e+00,-1.103294e-01,7.987028e+03,8.270971e+03,6.851155e+01,7.847677e+04,8.489349e+04,6.547132e+00,1.446657e-03
9.190000e+02,1.339985e+02,1.215030e+02,-1.838291e-02,5.900716e-01,8.934592e-01,7.883101e-01,4.269481e-05,1.735412e-07,-1.278671e-07,1.400000e+02,1.280000e+02,-1.290535e-01,6.001467e+00,6.497005e+00,-1.106706e-01,7.993030e+03,8.277468e+03,6.862222e+01,7.851279e+04,8.493570e+04,6.559380e+00,1.446659e-03
9.200000e+02,1.340139e+02,1.215188e+02,-1.804239e-02,5.901141e-01,8.934594e-01,7.883100e-01,4.255839e-05,1.728669e-07,-1.279893e-07,1.400000e+02,1.280000e+02,-1.290535e-01,5.986147e+00,6.481203e+00,-1.110111e-01,7.999016e+03,8.283949e+03,6.873323e+01,7.854862e+04,8.497771e+04,6.571703e+00,1.446661e-03
9.210000e+02,1.340292e+02,1.215346e+02,-1.770250e-02,5.901566e-01,8.934596e-01,7.883099e-01,4.242219e-05,1.721940e-07,-1.281112e-07,1.400000e+02,1.280000e+02,-1.290535e-01,5.970840e+00,6.465414e+00,-1.113510e-01,8.004987e+03,8.290414e+03,6.884458e+01,7.858427e+04,8.501951e+04,6.584103e+00,1.446663e-03
9.220000e+02,1.340445e+02,1.215504e+02,-1.736326e-02,5.901988e-01,8.934597e-01,7.883098e-01,4.228619e-05,1.715225e-07,-1.282327e-07,1.400000e+02,1.280000e+02,-1.290535e-01,5.955546e+00,6.449637e+00,-1.116902e-01,8.010942e+03,8.296864e+03,6.895627e+01,7.861974e+04,8.506110e+04,6.596577e+00,1.446664e-03
9.230000e+02,1.340597e+02,1.215661e+02,-1.702466e-02,5.902410e-01,8.934599e-01,7.883096e-01,4.215041e-05,1.708526e-07,-1.283537e-07,1.400000e+02,1.280000e+02,-1.290535e-01,5.940265e+00,6.433873e+00,-1.120288e-01,8.016883e+03,8.303298e+03,6.906830e+01,7.865503e+04,8.510250e+04,6.609128e+00,1.446666e-03
9.240000e+02,1.340750e+02,1.215819e+02,-1.668671e-02,5.902830e-01,8.934601e-01,7.883095e-01,4.201483e-05,1.701841e-07,-1.284744e-07,1.400000e+02,1.280000e+02,-1.290535e-01,5.924997e+00,6.418121e+00,-1.123668e-01,8.022808e+03,8.309716e+03,6.918066e+01,7.869013e+04,8.514369e+04,6.621754e+00,1.446668e-03
9.250000e+02,1.340903e+02,1.215976e+02,-1.634940e-02,5.903249e-01,8.934602e-01,7.883094e-01,4.187947e-05,1.695170e-07,-1.285947e-07,1.400000e+02,1.280000e+02,-1.290535e-01,5.909742e+00,6.402381e+00,-1.127041e-01,8.028717e+03,8.316118e+03,6.929337e+01,7.872506e+04,8.518468e+04,6.634456e+00,1.446670e-03
9.260000e+02,1.341055e+02,1.216133e+02,-1.601273e-02,5.903666e-01,8.934604e-01,7.883092e-01,4.174432e-05,1.688515e-07,-1.287146e-07,1.400000e+02,1.280000e+02,-1.290535e-01,5.894500e+00,6.386654e+00,-1.130407e-01,8.034612e+03,8.322505e+03,6.940641e+01,7.875980e+04,8.522547e+04,6.647234e+00,1.446671e-03
9.270000e+02,1.341207e+02,1.216291e+02,-1.567671e-02,5.904082e-01,8.934606e-01,7.883091e-01,4.160938e-05,1.681874e-07,-1.288342e-07,1.400000e+02,1.280000e+02,-1.290535e-01,5.879272e+00,6.370940e+00,-1.133768e-01,8.040491e+03,8.328876e+03,6.951979e+01,7.879437e+04,8.526606e+04,6.660089e+00,1.446673e-03
9.280000e+02,1.341359e+02,1.216448e+02,-1.534133e-02,5.904497e-01,8.934607e-01,7.883090e-01,4.147465e-05,1.675247e-07,-1.289533e-07,1.400000e+02,1.280000e+02,-1.290535e-01,5.864057e+00,6.355239e+00,-1.137121e-01,8.046355e+03,8.335231e+03,6.963350e+01,7.882876e+04,8.530645e+04,6.673019e+00,1.446675e-03
9.290000e+02,1.341511e+02,1.216604e+02,-1.500660e-02,5.904911e-01,8.934609e-01,7.883089e-01,4.134013e-05,1.668636e-07,-1.290721e-07,1.400000e+02,1.280000e+02,-1.290535e-01,5.848856e+00,6.339550e+00,-1.140469e-01,8.052204e+03,8.341571e+03,6.974755e+01,7.886297e+04,8.534664e+04,6.686026e+00,1.446677e-03
9.300000e+02,1.341663e+02,1.216761e+02,-1.467251e-02,5.905323e-01,8.934611e-01,7.883087e-01,4.120583e-05,1.662039e-07,-1.291905e-07,1.400000e+02,1.280000e+02,-1.290535e-01,5.833668e+00,6.323874e+00,-1.143810e-01,8.058038e+03,8.347895e+03,6.986193e+01,7.889700e+04,8.538663e+04,6.699109e+00,1.446678e-03
9.310000e+02,1.341815e+02,1.216918e+02,-1.433906e-02,5.905733e-01,8.934612e-01,7.883086e-01,4.107174e-05,1.655456e-07,-1.293085e-07,1.400000e+02,1.280000e+02,-1.290535e-01,5.818494e+00,6.308212e+00,-1.147144e-01,8.063856e+03,8.354203e+03,6.997664e+01,7.893085e+04,8.542642e+04,6.712268e+00,1.446680e-03
9.320000e+02,1.341967e+02,1.217074e+02,-1.400626e-02,5.906143e-01,8.934614e-01,7.883085e-01,4.093786e-05,1.648889e-07,-1.294261e-07,1.400000e+02,1.280000e+02,-1.290535e-01,5.803334e+00,6.292562e+00,-1.150472e-01,8.069659e+03,8.360495e+03,7.009169e+01,7.896453e+04,8.546602e+04,6.725504e+00,1.446682e-03
9.330000e+02,1.342118e+02,1.217231e+02,-1.367411e-02,5.906551e-01,8.934616e-01,7.883083e-01,4.080419e-05,1.642336e-07,-1.295433e-07,1.400000e+02,1.280000e+02,-1.290535e-01,5.788188e+00,6.276926e+00,-1.153794e-01,8.075448e+03,8.366772e+03,7.020707e+01,7.899804e+04,8.550542e+04,6.738816e+00,1.446683e-03
9.340000e+02,1.342269e+02,1.217387e+02,-1.334260e-02,5.906958e-01,8.934617e-01,7.883082e-01,4.067074e-05,1.635797e-07,-1.296602e-07,1.400000e+02,1.280000e+02,-1.290535e-01,5.773055e+00,6.261303e+00,-1.157109e-01,8.081221e+03,8.373034e+03,7.032278e+01,7.903136e+04,8.554462e+04,6.752205e+00,1.446685e-03
9.350000e+02,1.342421e+02,1.217543e+02,-1.301174e-02,5.907363e-01,8.934619e-01,7.883081e-01,4.053750e-05,1.629273e-07,-1.297767e-07,1.400000e+02,1.280000e+02,-1.290535e-01,5.757936e+00,6.245693e+00,-1.160417e-01,8.086979e+03,8.379279e+03,7.043882e+01,7.906452e+04,8.558363e+04,6.765671e+00,1.446687e-03
9.360000e+02,1.342572e+02,1.217699e+02,-1.268152e-02,5.907767e-01,8.934621e-01,7.883079e-01,4.040448e-05,1.622764e-07,-1.298928e-07,1.400000e+02,1.280000e+02,-1.290535e-01,5.742832e+00,6.230097e+00,-1.163719e-01,8.092721e+03,8.385509e+03,7.055519e+01,7.909750e+04,8.562245e+04,6.779214e+00,1.446688e-03
9.370000e+02,1.342723e+02,1.217855e+02,-1.235195e-02,5.908170e-01,8.934622e-01,7.883078e-01,4.027167e-05,1.616270e-07,-1.300085e-07,1.400000e+02,1.280000e+02,-1.290535e-01,5.727741e+00,6.214514e+00,-1.167015e-01,8.098449e+03,8.391724e+03,7.067189e+01,7.913030e+04,8.566107e+04,6.792833e+00,1.446690e-03
9.380000e+02,1.342873e+02,1.218011e+02,-1.202303e-02,5.908571e-01,8.934624e-01,7.883077e-01,4.013907e-05,1.609790e-07,-1.301239e-07,1.400000e+02,1.280000e+02,-1.290535e-01,5.712665e+00,6.198945e+00,-1.170304e-01,8.104162e+03,8.397923e+03,7.078892e+01,7.916294e+04,8.569949e+04,6.806529e+00,1.446692e-03
9.390000e+02,1.343024e+02,1.218166e+02,-1.169475e-02,5.908971e-01,8.934625e-01,7.883076e-01,4.000669e-05,1.603325e-07,-1.302388e-07,1.400000e+02,1.280000e+02,-1.290535e-01,5.697603e+00,6.183390e+00,-1.173587e-01,8.109859e+03,8.404106e+03,7.090628e+01,7.919540e+04,8.573773e+04,6.820302e+00,1.446693e-03
9.400000e+02,1.343174e+02,1.218322e+02,-1.136712e-02,5.909370e-01,8.934627e-01,7.883074e-01,3.987453e-05,1.596874e-07,-1.303534e-07,1.400000e+02,1.280000e+02,-1.290535e-01,5.682555e+00,6.167848e+00,-1.176863e-01,8.115542e+03,8.410274e+03,7.102397e+01,7.922769e+04,8.577577e+04,6.834152e+00,1.446695e-03
9.410000e+02,1.343325e+02,1.218477e+02,-1.104014e-02,5.909767e-01,8.934629e-01,7.883073e-01,3.974258e-05,1.590438e-07,-1.304677e-07,1.400000e+02,1.280000e+02,-1.290535e-01,5.667522e+00,6.152320e+00,-1.180133e-01,8.121210e+03,8.416426e+03,7.114198e+01,7.925981e+04,8.581362e+04,6.848079e+00,1.446696e-03
9.420000e+02,1.343475e+02,1.218632e+02,-1.071380e-02,5.910163e-01,8.934630e-01,7.883072e-01,3.961084e-05,1.584016e-07,-1.305815e-07,1.400000e+02,1.280000e+02,-1.290535e-01,5.652503e+00,6.136806e+00,-1.183397e-01,8.126862e+03,8.422563e+03,7.126032e+01,7.929176e+04,8.585128e+04,6.862084e+00,1.446698e-03
9.430000e+02,1.343625e+02,1.218787e+02,-1.038811e-02,5.910558e-01,8.934632e-01,7.883070e-01,3.947932e-05,1.577609e-07,-1.306950e-07,1.400000e+02,1.280000e+02,-1.290535e-01,5.637499e+00,6.121306e+00,-1.186654e-01,8.132500e+03,8.428685e+03,7.137899e+01,7.932355e+04,8.588875e+04,6.876165e+00,1.446699e-03
9.440000e+02,1.343775e+02,1.218942e+02,-1.006307e-02,5.910952e-01,8.934633e-01,7.883069e-01,3.934802e-05,1.571217e-07,-1.308081e-07,1.400000e+02,1.280000e+02,-1.290535e-01,5.622509e+00,6.105820e+00,-1.189904e-01,8.138122e+03,8.434790e+03,7.149798e+01,7.935516e+04,8.592603e+04,6.890324e+00,1.446701e-03
9.450000e+02,1.343925e+02,1.219097e+02,-9.738678e-03,5.911344e-01,8.934635e-01,7.883068e-01,3.921693e-05,1.564839e-07,-1.309208e-07,1.400000e+02,1.280000e+02,-1.290535e-01,5.607534e+00,6.090348e+00,-1.193148e-01,8.143730e+03,8.440881e+03,7.161729e+01,7.938660e+04,8.596313e+04,6.904560e+00,1.446703e-03
9.460000e+02,1.344074e+02,1.219251e+02,-9.414933e-03,5.911735e-01,8.934636e-01,7.883066e-01,3.908606e-05,1.558476e-07,-1.310332e-07,1.400000e+02,1.280000e+02,-1.290535e-01,5.592574e+00,6.074890e+00,-1.196385e-01,8.149322e+03,8.446956e+03,7.173693e+01,7.941788e+04,8.600003e+04,6.918873e+00,1.446704e-03
9.470000e+02,1.344224e+02,1.219406e+02,-9.091835e-03,5.912124e-01,8.934638e-01,7.883065e-01,3.895541e-05,1.552127e-07,-1.311451e-07,1.400000e+02,1.280000e+02,-1.290535e-01,5.577628e+00,6.059447e+00,-1.199616e-01,8.154900e+03,8.453015e+03,7.185689e+01,7.944899e+04,8.603675e+04,6.933264e+00,1.446706e-03
9.480000e+02,1.344373e+02,1.219560e+02,-8.769385e-03,5.912513e-01,8.934640e-01,7.883064e-01,3.882497e-05,1.545793e-07,-1.312568e-07,1.400000e+02,1.280000e+02,-1.290535e-01,5.562698e+00,6.044018e+00,-1.202841e-01,8.160463e+03,8.459059e+03,7.197718e+01,7.947993e+04,8.607328e+04,6.947732e+00,1.446707e-03
9.490000e+02,1.344522e+02,1.219714e+02,-8.447583e-03,5.912899e-01,8.934641e-01,7.883063e-01,3.869475e-05,1.539474e-07,-1.313680e-07,1.400000e+02,1.280000e+02,-1.290535e-01,5.547782e+00,6.028604e+00,-1.206059e-01,8.166010e+03,8.465088e+03,7.209778e+01,7.951071e+04,8.610962e+04,6.962278e+00,1.446709e-03
9.500000e+02,1.344671e+02,1.219868e+02,-8.126430e-03,5.913285e-01,8.934643e-01,7.883061e-01,3.856475e-05,1.533169e-07,-1.314789e-07,1.400000e+02,1.280000e+02,-1.290535e-01,5.532882e+00,6.013204e+00,-1.209270e-01,8.171543e+03,8.471101e+03,7.221871e+01,7.954132e+04,8.614578e+04,6.976901e+00,1.446710e-03
9.510000e+02,1.344820e+02,1.220022e+02,-7.805925e-03,5.913669e-01,8.934644e-01,7.883060e-01,3.843496e-05,1.526878e-07,-1.315894e-07,1.400000e+02,1.280000e+02,-1.290535e-01,5.517996e+00,5.997818e+00,-1.212475e-01,8.177061e+03,8.477099e+03,7.233996e+01,7.957177e+04,8.618175e+04,6.991602e+00,1.446712e-03
9.520000e+02,1.344969e+02,1.220176e+02,-7.486068e-03,5.914053e-01,8.934646e-01,7.883059e-01,3.830540e-05,1.520603e-07,-1.316995e-07,1.400000e+02,1.280000e+02,-1.290535e-01,5.503126e+00,5.982447e+00,-1.215674e-01,8.182564e+03,8.483081e+03,7.246152e+01,7.960206e+04,8.621754e+04,7.006381e+00,1.446713e-03
9.530000e+02,1.345117e+02,1.220329e+02,-7.166860e-03,5.914434e-01,8.934647e-01,7.883057e-01,3.817605e-05,1.514341e-07,-1.318093e-07,1.400000e+02,1.280000e+02,-1.290535e-01,5.488271e+00,5.967091e+00,-1.218866e-01,8.188053e+03,8.489048e+03,7.258341e+01,7.963218e+04,8.625315e+04,7.021237e+00,1.446714e-03
9.540000e+02,1.345266e+02,1.220482e+02,-6.848300e-03,5.914815e-01,8.934649e-01,7.883056e-01,3.804692e-05,1.508094e-07,-1.319187e-07,1.400000e+02,1.280000e+02,-1.290535e-01,5.473431e+00,5.951750e+00,-1.222052e-01,8.193526e+03,8.495000e+03,7.270562e+01,7.966214e+04,8.628857e+04,7.036171e+00,1.446716e-03
9.550000e+02,1.345414e+02,1.220636e+02,-6.530389e-03,5.915194e-01,8.934650e-01,7.883055e-01,3.791801e-05,1.501862e-07,-1.320277e-07,1.400000e+02,1.280000e+02,-1.290535e-01,5.458606e+00,5.936424e+00,-1.225231e-01,8.198985e+03,8.500936e+03,7.282814e+01,7.969193e+04,8.632381e+04,7.051183e+00,1.446717e-03
9.560000e+02,1.345562e+02,1.220789e+02,-6.213126e-03,5.915572e-01,8.934652e-01,7.883053e-01,3.778931e-05,1.495644e-07,-1.321364e-07,1.400000e+02,1.280000e+02,-1.290535e-01,5.443797e+00,5.921112e+00,-1.228403e-01,8.204428e+03,8.506858e+03,7.295098e+01,7.972157e+04,8.635887e+04,7.066273e+00,1.446719e-03
9.570000e+02,1.345710e+02,1.220942e+02,-5.896513e-03,5.915948e-01,8.934653e-01,7.883052e-01,3.766084e-05,1.489441e-07,-1.322447e-07,1.400000e+02,1.280000e+02,-1.290535e-01,5.429004e+00,5.905816e+00,-1.231570e-01,8.209857e+03,8.512763e+03,7.307414e+01,7.975104e+04,8.639375e+04,7.081441e+00,1.446720e-03
9.580000e+02,1.345858e+02,1.221095e+02,-5.580548e-03,5.916324e-01,8.934655e-01,7.883051e-01,3.753258e-05,1.483252e-07,-1.323526e-07,1.400000e+02,1.280000e+02,-1.290535e-01,5.414225e+00,5.890535e+00,-1.234729e-01,8.215272e+03,8.518654e+03,7.319761e+01,7.978036e+04,8.642845e+04,7.096686e+00,1.446722e-03
9.590000e+02,1.346005e+02,1.221247e+02,-5.265232e-03,5.916698e-01,8.934656e-01,7.883049e-01,3.740454e-05,1.477078e-07,-1.324602e-07,1.400000e+02,1.280000e+02,-1.290535e-01,5.399463e+00,5.875268e+00,-1.237882e-01,8.220671e+03,8.524529e+03,7.332140e+01,7.980951e+04,8.646297e+04,7.112010e+00,1.446723e-03
9.600000e+02,1.346153e+02,1.221400e+02,-4.950564e-03,5.917071e-01,8.934658e-01,7.883048e-01,3.727673e-05,1.470918e-07,-1.325674e-07,1.400000e+02,1.280000e+02,-1.290535e-01,5.384716e+00,5.860018e+00,-1.241029e-01,8.226056e+03,8.530389e+03,7.344550e+01,7.983850e+04,8.649731e+04,7.127411e+00,1.446724e-03
9.610000e+02,1.346300e+02,1.221552e+02,-4.636546e-03,5.917442e-01,8.934659e-01,7.883047e-01,3.714913e-05,1.464772e-07,-1.326743e-07,1.400000e+02,1.280000e+02,-1.290535e-01,5.369985e+00,5.844782e+00,-1.244169e-01,8.231426e+03,8.536234e+03,7.356992e+01,7.986734e+04,8.653147e+04,7.142891e+00,1.446726e-03
9.620000e+02,1.346447e+02,1.221704e+02,-4.323177e-03,5.917812e-01,8.934661e-01,7.883045e-01,3.702175e-05,1.458641e-07,-1.327808e-07,1.400000e+02,1.280000e+02,-1.290535e-01,5.355270e+00,5.829562e+00,-1.247303e-01,8.236781e+03,8.542063e+03,7.369465e+01,7.989602e+04,8.656545e+04,7.158448e+00,1.446727e-03
9.630000e+02,1.346594e+02,1.221856e+02,-4.010456e-03,5.918181e-01,8.934662e-01,7.883044e-01,3.689459e-05,1.452525e-07,-1.328869e-07,1.400000e+02,1.280000e+02,-1.290535e-01,5.340571e+00,5.814357e+00,-1.250430e-01,8.242122e+03,8.547878e+03,7.381969e+01,7.992454e+04,8.659926e+04,7.174084e+00,1.446728e-03
9.640000e+02,1.346741e+02,1.222008e+02,-3.698385e-03,5.918549e-01,8.934663e-01,7.883043e-01,3.676765e-05,1.446423e-07,-1.329927e-07,1.400000e+02,1.280000e+02,-1.290535e-01,5.325887e+00,5.799167e+00,-1.253551e-01,8.247448e+03,8.553677e+03,7.394505e+01,7.995291e+04,8.663289e+04,7.189798e+00,1.446730e-03
9.650000e+02,1.346888e+02,1.222160e+02,-3.386962e-03,5.918915e-01,8.934665e-01,7.883041e-01,3.664094e-05,1.440335e-07,-1.330981e-07,1.400000e+02,1.280000e+02,-1.290535e-01,5.311220e+00,5.783994e+00,-1.256665e-01,8.252759e+03,8.559461e+03,7.407071e+01,7.998112e+04,8.666635e+04,7.205590e+00,1.446731e-03
9.660000e+02,1.347034e+02,1.222312e+02,-3.076188e-03,5.919280e-01,8.934666e-01,7.883040e-01,3.651444e-05,1.434262e-07,-1.332032e-07,1.400000e+02,1.280000e+02,-1.290535e-01,5.296568e+00,5.768836e+00,-1.259773e-01,8.258055e+03,8.565230e+03,7.419669e+01,8.000917e+04,8.669963e+04,7.221460e+00,1.446733e-03
9.670000e+02,1.347181e+02,1.222463e+02,-2.766064e-03,5.919644e-01,8.934668e-01,7.883039e-01,3.638816e-05,1.428203e-07,-1.333079e-07,1.400000e+02,1.280000e+02,-1.290535e-01,5.281933e+00,5.753693e+00,-1.262874e-01,8.263337e+03,8.570984e+03,7.432298e+01,8.003707e+04,8.673273e+04,7.237409e+00,1.446734e-03
9.680000e+02,1.347327e+02,1.222614e+02,-2.456588e-03,5.920007e-01,8.934669e-01,7.883037e-01,3.626210e-05,1.422159e-07,-1.334122e-07,1.400000e+02,1.280000e+02,-1.290535e-01,5.267314e+00,5.738566e+00,-1.265969e-01,8.268605e+03,8.576722e+03,7.444957e+01,8.006481e+04,8.676566e+04,7.253436e+00,1.446735e-03
