t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
2.245000e+03,1.015645e+02,5.243561e+01,-9.049427e-01,3.684089e-01,6.071875e-01,3.860184e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,1.021384e+02,5.247538e+01,-1.169689e-01,5.739738e-01,3.976601e-02,7.879739e-01,2.411332e+03,2.587646e+02,1.391671e+03,3.228160e+03,4.965251e+01,1.006891e+03,1.420667e+00
2.246000e+03,1.016404e+02,5.231771e+01,-9.155324e-01,3.614089e-01,6.271875e-01,3.660184e-01,-7.000000e-03,2.000000e-02,-2.000000e-02,1.021606e+02,5.248423e+01,-1.169689e-01,5.202191e-01,1.665211e-01,7.985635e-01,2.411853e+03,2.589311e+02,1.392469e+03,3.228431e+03,4.968024e+01,1.007529e+03,1.421516e+00
2.247000e+03,1.017063e+02,5.248033e+01,-9.065312e-01,3.544089e-01,6.071875e-01,3.860184e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,1.021778e+02,5.249112e+01,-1.169689e-01,4.715554e-01,1.079412e-02,7.895623e-01,2.412324e+03,2.589419e+02,1.393259e+03,3.228653e+03,4.968036e+01,1.008152e+03,1.422365e+00
2.248000e+03,1.017692e+02,5.236601e+01,-9.172979e-01,3.604360e-01,6.246793e-01,3.660184e-01,6.027097e-03,1.749175e-02,-2.000000e-02,1.021901e+02,5.249605e+01,-1.169689e-01,4.209034e-01,1.300472e-01,8.003291e-01,2.412745e+03,2.590719e+02,1.394059e+03,3.228830e+03,4.969727e+01,1.008793e+03,1.423107e+00
2.249000e+03,1.018348e+02,5.249828e+01,-9.061959e-01,3.534360e-01,6.046793e-01,3.860184e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,1.021975e+02,5.249901e+01,-1.169689e-01,3.627509e-01,7.292546e-04,7.892270e-01,2.413108e+03,2.590727e+02,1.394848e+03,3.228962e+03,4.969727e+01,1.009415e+03,1.423956e+00
2.250000e+03,1.018974e+02,5.235623e+01,-9.169747e-01,3.464360e-01,6.246793e-01,3.660184e-01,-7.000000e-03,2.000000e-02,-2.000000e-02,1.022000e+02,5.250000e+01,-1.169689e-01,3.025801e-01,1.437696e-01,8.000058e-01,2.413410e+03,2.592164e+02,1.395648e+03,3.229053e+03,4.971794e+01,1.010055e+03,1.424805e+00
2.251000e+03,1.019501e+02,5.249709e+01,-9.081128e-01,3.394360e-01,6.046793e-01,3.860184e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,1.021975e+02,5.249901e+01,-1.169689e-01,2.474503e-01,1.918927e-03,7.911440e-01,2.413658e+03,2.592184e+02,1.396440e+03,3.229115e+03,4.971794e+01,1.010681e+03,1.425654e+00
2.252000e+03,1.019999e+02,5.236167e+01,-9.190649e-01,3.324360e-01,6.246793e-01,3.660184e-01,-7.000000e-03,2.000000e-02,-2.000000e-02,1.021901e+02,5.249605e+01,-1.169689e-01,1.902648e-01,1.343873e-01,8.020960e-01,2.413848e+03,2.593528e+02,1.397242e+03,3.229151e+03,4.973600e+01,1.011325e+03,1.426503e+00
2.253000e+03,1.020397e+02,5.250807e+01,-9.103561e-01,3.254360e-01,6.046793e-01,3.860184e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,1.021778e+02,5.249112e+01,-1.169689e-01,1.381094e-01,-1.694419e-02,7.933872e-01,2.413986e+03,2.593697e+02,1.398035e+03,3.229170e+03,4.973629e+01,1.011954e+03,1.427352e+00
2.254000e+03,1.020767e+02,5.237660e+01,-9.214777e-01,3.309714e-01,6.219780e-01,3.660184e-01,5.535326e-03,1.729867e-02,-2.000000e-02,1.021606e+02,5.248423e+01,-1.169689e-01,8.388233e-02,1.076288e-01,8.045089e-01,2.414070e+03,2.594773e+02,1.398840e+03,3.229177e+03,4.974787e+01,1.012601e+03,1.428082e+00
2.255000e+03,1.021159e+02,5.249018e+01,-9.108965e-01,3.239714e-01,6.123869e-01,3.860184e-01,-7.000000e-03,-9.591010e-03,2.000000e-02,1.021384e+02,5.247538e+01,-1.169689e-01,2.252545e-02,-1.480588e-02,7.939276e-01,2.414093e+03,2.594921e+02,1.399634e+03,3.229177e+03,4.974809e+01,1.013232e+03,1.428623e+00
2.256000e+03,1.021489e+02,5.246725e+01,-9.170545e-01,3.169714e-01,6.138269e-01,4.060184e-01,-7.000000e-03,1.439952e-03,2.000000e-02,1.021114e+02,5.246457e+01,-1.169689e-01,-3.746015e-02,-2.672491e-03,8.000856e-01,2.414130e+03,2.594948e+02,1.400434e+03,3.229179e+03,4.974810e+01,1.013872e+03,1.429074e+00
2.257000e+03,1.021720e+02,5.246765e+01,-9.179237e-01,3.099714e-01,6.122419e-01,4.260184e-01,-7.000000e-03,-1.585005e-03,2.000000e-02,1.020796e+02,5.245183e+01,-1.169689e-01,-9.244776e-02,-1.581548e-02,8.009548e-01,2.414223e+03,2.595106e+02,1.401235e+03,3.229187e+03,4.974835e+01,1.014513e+03,1.429526e+00
2.258000e+03,1.021863e+02,5.244827e+01,-9.202934e-01,3.029714e-01,6.123796e-01,4.060184e-01,-7.000000e-03,1.376582e-04,-2.000000e-02,1.020429e+02,5.243717e+01,-1.169689e-01,-1.434194e-01,-1.110236e-02,8.033245e-01,2.414366e+03,2.595217e+02,1.402038e+03,3.229208e+03,4.974847e+01,1.015159e+03,1.429975e+00
2.259000e+03,1.021973e+02,5.243348e+01,-9.213839e-01,2.959714e-01,6.125321e-01,4.260184e-01,-7.000000e-03,1.525855e-04,2.000000e-02,1.020015e+02,5.242059e+01,-1.169689e-01,-1.957937e-01,-1.289333e-02,8.044150e-01,2.414562e+03,2.595346e+02,1.402842e+03,3.229246e+03,4.974864e+01,1.015806e+03,1.430424e+00
2.260000e+03,1.021988e+02,5.242283e+01,-9.230711e-01,2.889714e-01,6.116660e-01,4.460184e-01,-7.000000e-03,-8.660985e-04,2.000000e-02,1.019553e+02,5.240211e+01,-1.169689e-01,-2.435322e-01,-2.071746e-02,8.061022e-01,2.414805e+03,2.595553e+02,1.403648e+03,3.229306e+03,4.974907e+01,1.016456e+03,1.430874e+00
2.261000e+03,1.021913e+02,5.240181e+01,-9.252894e-01,2.819714e-01,6.111796e-01,4.260184e-01,-7.000000e-03,-4.864567e-04,-2.000000e-02,1.019044e+02,5.238176e+01,-1.169689e-01,-2.869443e-01,-2.005150e-02,8.083205e-01,2.415092e+03,2.595754e+02,1.404457e+03,3.229388e+03,4.974947e+01,1.017109e+03,1.431323e+00
2.262000e+03,1.021808e+02,5.237600e+01,-9.268738e-01,2.749714e-01,6.120159e-01,4.460184e-01,-7.000000e-03,8.362811e-04,2.000000e-02,1.018489e+02,5.235955e+01,-1.169689e-01,-3.318750e-01,-1.644441e-02,8.099049e-01,2.415424e+03,2.595918e+02,1.405267e+03,3.229498e+03,4.974974e+01,1.017765e+03,1.431772e+00
2.263000e+03,1.021606e+02,5.236328e+01,-9.284234e-01,2.679714e-01,6.109087e-01,4.260184e-01,-7.000000e-03,-1.107116e-03,-2.000000e-02,1.017888e+02,5.233551e+01,-1.169689e-01,-3.718428e-01,-2.776894e-02,8.114546e-01,2.415796e+03,2.596196e+02,1.406078e+03,3.229636e+03,4.975051e+01,1.018423e+03,1.432223e+00
2.264000e+03,1.021376e+02,5.233595e+01,-9.304605e-01,2.609714e-01,6.113322e-01,4.460184e-01,-7.000000e-03,4.234629e-04,2.000000e-02,1.017241e+02,5.230965e+01,-1.169689e-01,-4.134467e-01,-2.629641e-02,8.134916e-01,2.416209e+03,2.596459e+02,1.406892e+03,3.229807e+03,4.975120e+01,1.019085e+03,1.432672e+00
2.265000e+03,1.021052e+02,5.231566e+01,-9.323579e-01,2.539714e-01,6.105948e-01,4.660184e-01,-7.000000e-03,-7.373873e-04,2.000000e-02,1.016550e+02,5.228201e+01,-1.169689e-01,-4.501273e-01,-3.365083e-02,8.153891e-01,2.416660e+03,2.596795e+02,1.407707e+03,3.230010e+03,4.975234e+01,1.019750e+03,1.433121e+00
2.266000e+03,1.020638e+02,5.228574e+01,-9.348516e-01,2.479535e-01,6.099958e-01,4.460184e-01,-6.017898e-03,-5.990307e-04,-2.000000e-02,1.015815e+02,5.225261e+01,-1.169689e-01,-4.822177e-01,-3.313149e-02,8.178827e-01,2.417142e+03,2.597127e+02,1.408525e+03,3.230242e+03,4.975343e+01,1.020419e+03,1.433558e+00
2.267000e+03,1.020202e+02,5.224849e+01,-9.365661e-01,2.409535e-01,6.111975e-01,4.660184e-01,-7.000000e-03,1.201713e-03,2.000000e-02,1.015037e+02,5.222148e+01,-1.169689e-01,-5.165036e-01,-2.700345e-02,8.195972e-01,2.417658e+03,2.597397e+02,1.409344e+03,3.230509e+03,4.975416e+01,1.021091e+03,1.434008e+00
2.268000e+03,1.019671e+02,5.222842e+01,-9.382624e-01,2.479535e-01,6.098540e-01,4.460184e-01,7.000000e-03,-1.343475e-03,-2.000000e-02,1.014216e+02,5.218866e+01,-1.169689e-01,-5.454391e-01,-3.976380e-02,8.212936e-01,2.418204e+03,2.597794e+02,1.410166e+03,3.230807e+03,4.975574e+01,1.021765e+03,1.434459e+00
2.269000e+03,1.019238e+02,5.218948e+01,-9.370307e-01,2.409535e-01,6.107597e-01,4.660184e-01,-7.000000e-03,9.057064e-04,2.000000e-02,1.013354e+02,5.215416e+01,-1.169689e-01,-5.883977e-01,-3.532123e-02,8.200618e-01,2.418792e+03,2.598148e+02,1.410986e+03,3.231153e+03,4.975699e+01,1.022438e+03,1.434909e+00
2.270000e+03,1.018710e+02,5.216398e+01,-9.388587e-01,2.445204e-01,6.097280e-01,4.460184e-01,3.566978e-03,-1.031725e-03,-2.000000e-02,1.012451e+02,5.211803e+01,-1.169689e-01,-6.259365e-01,-4.594180e-02,8.218899e-01,2.419418e+03,2.598607e+02,1.411808e+03,3.231545e+03,4.975910e+01,1.023113e+03,1.435323e+00
2.271000e+03,1.018249e+02,5.212432e+01,-9.383745e-01,2.375204e-01,6.102193e-01,4.660184e-01,-7.000000e-03,4.912560e-04,2.000000e-02,1.011508e+02,5.208031e+01,-1.169689e-01,-6.741311e-01,-4.400894e-02,8.214056e-01,2.420092e+03,2.599047e+02,1.412629e+03,3.231999e+03,4.976104e+01,1.023788e+03,1.435772e+00
2.272000e+03,1.017694e+02,5.209250e+01,-9.404284e-01,2.305204e-01,6.093580e-01,4.860184e-01,-7.000000e-03,-8.612684e-04,2.000000e-02,1.010526e+02,5.204103e+01,-1.169689e-01,-7.168657e-01,-5.147334e-02,8.234596e-01,2.420809e+03,2.599562e+02,1.413453e+03,3.232513e+03,4.976369e+01,1.024466e+03,1.436222e+00
2.273000e+03,1.017051e+02,5.204928e+01,-9.431631e-01,2.245204e-01,6.095131e-01,4.660184e-01,-6.000000e-03,1.550811e-04,-2.000000e-02,1.009506e+02,5.200022e+01,-1.169689e-01,-7.545057e-01,-4.906207e-02,8.261942e-01,2.421564e+03,2.600053e+02,1.414279e+03,3.233082e+03,4.976610e+01,1.025149e+03,1.436658e+00
2.274000e+03,1.016384e+02,5.200877e+01,-9.446954e-01,2.175204e-01,6.099019e-01,4.860184e-01,-7.000000e-03,3.888602e-04,2.000000e-02,1.008448e+02,5.195794e+01,-1.169689e-01,-7.935380e-01,-5.082882e-02,8.277265e-01,2.422357e+03,2.600561e+02,1.415106e+03,3.233712e+03,4.976868e+01,1.025834e+03,1.437107e+00
2.275000e+03,1.015624e+02,5.197363e+01,-9.469617e-01,2.245204e-01,6.090227e-01,4.660184e-01,7.000000e-03,-8.792331e-04,-2.000000e-02,1.007355e+02,5.191421e+01,-1.169689e-01,-8.268872e-01,-5.941832e-02,8.299928e-01,2.423184e+03,2.601155e+02,1.415936e+03,3.234396e+03,4.977221e+01,1.026523e+03,1.437557e+00
2.276000e+03,1.014962e+02,5.192605e+01,-9.456838e-01,2.175204e-01,6.086377e-01,4.860184e-01,-7.000000e-03,-3.849933e-04,2.000000e-02,1.006227e+02,5.186909e+01,-1.169689e-01,-8.734790e-01,-5.695934e-02,8.287150e-01,2.424057e+03,2.601725e+02,1.416765e+03,3.235159e+03,4.977545e+01,1.027209e+03,1.438006e+00
2.277000e+03,1.014210e+02,5.187437e+01,-9.483002e-01,2.105204e-01,6.098464e-01,4.660184e-01,-7.000000e-03,1.208662e-03,-2.000000e-02,1.005066e+02,5.182262e+01,-1.169689e-01,-9.144195e-01,-5.175084e-02,8.313314e-01,2.424972e+03,2.602242e+02,1.417597e+03,3.235995e+03,4.977813e+01,1.027901e+03,1.438456e+00
2.278000e+03,1.013422e+02,5.183952e+01,-9.497106e-01,2.035204e-01,6.085683e-01,4.460184e-01,-7.000000e-03,-1.278029e-03,-2.000000e-02,1.003871e+02,5.177485e+01,-1.169689e-01,-9.550953e-01,-6.466977e-02,8.327418e-01,2.425927e+03,2.602889e+02,1.418429e+03,3.236907e+03,4.978232e+01,1.028594e+03,1.438907e+00
2.279000e+03,1.012607e+02,5.178680e+01,-9.524192e-01,1.965204e-01,6.094652e-01,4.660184e-01,-7.000000e-03,8.968945e-04,2.000000e-02,1.002645e+02,5.172581e+01,-1.169689e-01,-9.962049e-01,-6.098966e-02,8.354504e-01,2.426923e+03,2.603499e+02,1.419265e+03,3.237900e+03,4.978603e+01,1.029292e+03,1.439357e+00
2.280000e+03,1.011699e+02,5.174653e+01,-9.546767e-01,1.984262e-01,6.083996e-01,4.460184e-01,1.905714e-03,-1.065685e-03,-2.000000e-02,1.001389e+02,5.167557e+01,-1.169689e-01,-1.030927e+00,-7.095819e-02,8.377078e-01,2.427954e+03,2.604208e+02,1.420102e+03,3.238962e+03,4.979107e+01,1.029994e+03,1.439762e+00
2.281000e+03,1.010842e+02,5.169108e+01,-9.550681e-01,1.914262e-01,6.081759e-01,4.660184e-01,-7.000000e-03,-2.236313e-04,2.000000e-02,1.000104e+02,5.162417e+01,-1.169689e-01,-1.073809e+00,-6.690982e-02,8.380993e-01,2.429028e+03,2.604877e+02,1.420941e+03,3.240115e+03,4.979555e+01,1.030696e+03,1.440211e+00
2.282000e+03,1.009896e+02,5.163336e+01,-9.578955e-01,1.948287e-01,6.094658e-01,4.460184e-01,3.402500e-03,1.289862e-03,-2.000000e-02,9.987913e+01,5.157165e+01,-1.169689e-01,-1.110425e+00,-6.170354e-02,8.409266e-01,2.430138e+03,2.605494e+02,1.421781e+03,3.241348e+03,4.979935e+01,1.031403e+03,1.440624e+00
2.283000e+03,1.009007e+02,5.159296e+01,-9.568118e-01,1.878287e-01,6.081455e-01,4.660184e-01,-7.000000e-03,-1.320298e-03,2.000000e-02,9.974521e+01,5.151808e+01,-1.169689e-01,-1.155538e+00,-7.487266e-02,8.398429e-01,2.431294e+03,2.606243e+02,1.422621e+03,3.242684e+03,4.980496e+01,1.032109e+03,1.441075e+00
2.284000e+03,1.008033e+02,5.153421e+01,-9.601880e-01,1.808287e-01,6.091685e-01,4.860184e-01,-7.000000e-03,1.023058e-03,2.000000e-02,9.960877e+01,5.146351e+01,-1.169689e-01,-1.194485e+00,-7.070533e-02,8.432192e-01,2.432488e+03,2.606950e+02,1.423464e+03,3.244111e+03,4.980996e+01,1.032820e+03,1.441525e+00
2.285000e+03,1.006963e+02,5.148920e+01,-9.624749e-01,1.748287e-01,6.080724e-01,4.660184e-01,-6.000000e-03,-1.096125e-03,-2.000000e-02,9.946995e+01,5.140798e+01,-1.169689e-01,-1.226392e+00,-8.122004e-02,8.455060e-01,2.433715e+03,2.607762e+02,1.424310e+03,3.245615e+03,4.981656e+01,1.033535e+03,1.441962e+00
2.286000e+03,1.005876e+02,5.142826e+01,-9.650546e-01,1.678287e-01,6.085318e-01,4.860184e-01,-7.000000e-03,4.593490e-04,2.000000e-02,9.932890e+01,5.135156e+01,-1.169689e-01,-1.258727e+00,-7.669654e-02,8.480857e-01,2.434973e+03,2.608529e+02,1.425158e+03,3.247199e+03,4.982244e+01,1.034254e+03,1.442411e+00
2.287000e+03,1.004697e+02,5.137323e+01,-9.677290e-01,1.748287e-01,6.087520e-01,4.660184e-01,7.000000e-03,2.202347e-04,-2.000000e-02,9.918574e+01,5.129430e+01,-1.169689e-01,-1.283954e+00,-7.893078e-02,8.507601e-01,2.436257e+03,2.609319e+02,1.426009e+03,3.248848e+03,4.982867e+01,1.034978e+03,1.442860e+00
2.288000e+03,1.003613e+02,5.131986e+01,-9.663739e-01,1.678287e-01,6.080671e-01,4.860184e-01,-7.000000e-03,-6.848588e-04,2.000000e-02,9.904062e+01,5.123625e+01,-1.169689e-01,-1.320628e+00,-8.361569e-02,8.494050e-01,2.437578e+03,2.610155e+02,1.426858e+03,3.250592e+03,4.983566e+01,1.035699e+03,1.443310e+00
2.289000e+03,1.002440e+02,5.125674e+01,-9.695701e-01,1.748287e-01,6.092126e-01,4.660184e-01,7.000000e-03,1.145443e-03,-2.000000e-02,9.889369e+01,5.117748e+01,-1.169689e-01,-1.350277e+00,-7.926387e-02,8.526012e-01,2.438928e+03,2.610947e+02,1.427711e+03,3.252415e+03,4.984194e+01,1.036426e+03,1.443760e+00
2.290000e+03,1.001359e+02,5.120817e+01,-9.677599e-01,1.678287e-01,6.080263e-01,4.860184e-01,-7.000000e-03,-1.186318e-03,2.000000e-02,9.874508e+01,5.111803e+01,-1.169689e-01,-1.390786e+00,-9.013991e-02,8.507911e-01,2.440319e+03,2.611849e+02,1.428562e+03,3.254349e+03,4.985007e+01,1.037150e+03,1.444210e+00
2.291000e+03,1.000191e+02,5.114288e+01,-9.711734e-01,1.608287e-01,6.083738e-01,5.060184e-01,-7.000000e-03,3.474991e-04,2.000000e-02,9.859496e+01,5.105798e+01,-1.169689e-01,-1.424138e+00,-8.490010e-02,8.542045e-01,2.441743e+03,2.612698e+02,1.429416e+03,3.256377e+03,4.985728e+01,1.037880e+03,1.444659e+00
2.292000e+03,9.989316e+01,5.108200e+01,-9.738782e-01,1.548287e-01,6.092399e-01,4.860184e-01,-6.000000e-03,8.660881e-04,-2.000000e-02,9.844345e+01,5.099738e+01,-1.169689e-01,-1.449710e+00,-8.461992e-02,8.569093e-01,2.443193e+03,2.613544e+02,1.430273e+03,3.258479e+03,4.986444e+01,1.038614e+03,1.445096e+00
2.293000e+03,9.976483e+01,5.103128e+01,-9.756329e-01,1.478287e-01,6.081034e-01,5.060184e-01,-7.000000e-03,-1.136454e-03,2.000000e-02,9.829072e+01,5.093629e+01,-1.169689e-01,-1.474109e+00,-9.499093e-02,8.586641e-01,2.444667e+03,2.614494e+02,1.431131e+03,3.260652e+03,4.987346e+01,1.039351e+03,1.445546e+00
2.294000e+03,9.962784e+01,5.096360e+01,-9.791541e-01,1.548287e-01,6.086838e-01,4.860184e-01,7.000000e-03,5.803957e-04,-2.000000e-02,9.813691e+01,5.087476e+01,-1.169689e-01,-1.490929e+00,-8.884192e-02,8.621853e-01,2.446158e+03,2.615382e+02,1.431994e+03,3.262875e+03,4.988135e+01,1.040094e+03,1.445996e+00
2.295000e+03,9.950026e+01,5.090242e+01,-9.777243e-01,1.478287e-01,6.093880e-01,5.060184e-01,-7.000000e-03,7.042455e-04,2.000000e-02,9.798217e+01,5.081287e+01,-1.169689e-01,-1.518088e+00,-8.955493e-02,8.607554e-01,2.447676e+03,2.616278e+02,1.432854e+03,3.265179e+03,4.988937e+01,1.040835e+03,1.446445e+00
2.296000e+03,9.936344e+01,5.084920e+01,-9.803599e-01,1.548287e-01,6.083852e-01,4.860184e-01,7.000000e-03,-1.002854e-03,-2.000000e-02,9.782667e+01,5.075067e+01,-1.169689e-01,-1.536774e+00,-9.853250e-02,8.633910e-01,2.449213e+03,2.617263e+02,1.433718e+03,3.267541e+03,4.989908e+01,1.041581e+03,1.446895e+00
2.297000e+03,9.923654e+01,5.078058e+01,-9.796511e-01,1.478287e-01,6.083183e-01,5.060184e-01,-7.000000e-03,-6.690706e-05,2.000000e-02,9.767054e+01,5.068822e+01,-1.169689e-01,-1.565998e+00,-9.236326e-02,8.626823e-01,2.450779e+03,2.618187e+02,1.434580e+03,3.269993e+03,4.990761e+01,1.042325e+03,1.447344e+00
2.298000e+03,9.910064e+01,5.071075e+01,-9.826172e-01,1.469056e-01,6.098788e-01,4.860184e-01,-9.230938e-04,1.560555e-03,-2.000000e-02,9.751395e+01,5.062558e+01,-1.169689e-01,-1.586685e+00,-8.517382e-02,8.656484e-01,2.452366e+03,2.619039e+02,1.435446e+03,3.272511e+03,4.991487e+01,1.043074e+03,1.447748e+00
2.299000e+03,9.896671e+01,5.066025e+01,-9.827811e-01,1.399056e-01,6.085277e-01,5.060184e-01,-7.000000e-03,-1.351138e-03,2.000000e-02,9.735705e+01,5.056282e+01,-1.169689e-01,-1.609653e+00,-9.742889e-02,8.658122e-01,2.453975e+03,2.620013e+02,1.436312e+03,3.275102e+03,4.992436e+01,1.043824e+03,1.448198e+00
2.300000e+03,9.882420e+01,5.058983e+01,-9.864105e-01,1.469056e-01,6.100081e-01,4.860184e-01,7.000000e-03,1.480382e-03,-2.000000e-02,9.720000e+01,5.050000e+01,-1.169689e-01,-1.624198e+00,-8.982787e-02,8.694416e-01,2.455599e+03,2.620911e+02,1.437181e+03,3.277740e+03,4.993243e+01,1.044580e+03,1.448650e+00
2.301000e+03,9.869083e+01,5.053732e+01,-9.845834e-01,1.399056e-01,6.088417e-01,5.060184e-01,-7.000000e-03,-1.166390e-03,2.000000e-02,9.704295e+01,5.043718e+01,-1.169689e-01,-1.647888e+00,-1.001406e-01,8.676146e-01,2.457247e+03,2.621913e+02,1.438049e+03,3.280456e+03,4.994246e+01,1.045333e+03,1.449100e+00
2.302000e+03,9.854883e+01,5.046754e+01,-9.881009e-01,1.353318e-01,6.102066e-01,4.874174e-01,-4.573723e-03,1.364918e-03,-1.860103e-02,9.688605e+01,5.037442e+01,-1.169689e-01,-1.662782e+00,-9.312345e-02,8.711320e-01,2.458910e+03,2.622844e+02,1.438920e+03,3.283220e+03,4.995113e+01,1.046092e+03,1.449469e+00
2.303000e+03,9.840538e+01,5.041411e+01,-9.893763e-01,1.283318e-01,6.092062e-01,5.074174e-01,-7.000000e-03,-1.000384e-03,2.000000e-02,9.672946e+01,5.031178e+01,-1.169689e-01,-1.675922e+00,-1.023226e-01,8.724074e-01,2.460586e+03,2.623867e+02,1.439792e+03,3.286029e+03,4.996160e+01,1.046853e+03,1.449919e+00
2.304000e+03,9.825326e+01,5.034508e+01,-9.929091e-01,1.353318e-01,6.105547e-01,4.874174e-01,7.000000e-03,1.348507e-03,-2.000000e-02,9.657333e+01,5.024933e+01,-1.169689e-01,-1.679926e+00,-9.574983e-02,8.759403e-01,2.462266e+03,2.624825e+02,1.440668e+03,3.288851e+03,4.997077e+01,1.047620e+03,1.450370e+00
2.305000e+03,9.811035e+01,5.029148e+01,-9.912194e-01,1.283318e-01,6.095497e-01,5.074174e-01,-7.000000e-03,-1.005018e-03,2.000000e-02,9.641783e+01,5.018713e+01,-1.169689e-01,-1.692522e+00,-1.043473e-01,8.742506e-01,2.463958e+03,2.625868e+02,1.441543e+03,3.291716e+03,4.998165e+01,1.048384e+03,1.450820e+00
2.306000e+03,9.795877e+01,5.022231e+01,-9.947278e-01,1.353318e-01,6.111614e-01,4.874174e-01,7.000000e-03,1.611700e-03,-2.000000e-02,9.626309e+01,5.012524e+01,-1.169689e-01,-1.695674e+00,-9.707731e-02,8.777589e-01,2.465654e+03,2.626839e+02,1.442420e+03,3.294591e+03,4.999108e+01,1.049155e+03,1.451271e+00
2.307000e+03,9.781631e+01,5.017189e+01,-9.928959e-01,1.283318e-01,6.096916e-01,5.074174e-01,-7.000000e-03,-1.469844e-03,2.000000e-02,9.610928e+01,5.006371e+01,-1.169689e-01,-1.707030e+00,-1.081759e-01,8.759271e-01,2.467361e+03,2.627921e+02,1.443296e+03,3.297505e+03,5.000278e+01,1.049922e+03,1.451722e+00
2.308000e+03,9.766533e+01,5.009976e+01,-9.965918e-01,1.353318e-01,6.143026e-01,4.874174e-01,7.000000e-03,4.611064e-03,-2.000000e-02,9.595655e+01,5.000262e+01,-1.169689e-01,-1.708780e+00,-9.714065e-02,8.796229e-01,2.469070e+03,2.628892e+02,1.444176e+03,3.300425e+03,5.001222e+01,1.050696e+03,1.452193e+00
2.309000e+03,9.752254e+01,5.008455e+01,-9.933707e-01,1.283318e-01,6.078587e-01,5.074174e-01,-7.000000e-03,-6.443899e-03,2.000000e-02,9.580504e+01,4.994202e+01,-1.169689e-01,-1.717497e+00,-1.425297e-01,8.764018e-01,2.470787e+03,2.630317e+02,1.445052e+03,3.303375e+03,5.003253e+01,1.051464e+03,1.452683e+00
2.310000e+03,9.737277e+01,4.998132e+01,-9.993237e-01,1.353318e-01,6.278587e-01,4.874174e-01,7.000000e-03,2.000000e-02,-2.000000e-02,9.565492e+01,4.988197e+01,-1.169689e-01,-1.717857e+00,-9.935157e-02,8.823548e-01,2.472505e+03,2.631311e+02,1.445935e+03,3.306326e+03,5.004240e+01,1.052242e+03,1.453532e+00
2.311000e+03,9.722642e+01,5.013190e+01,-9.890800e-01,1.283318e-01,6.078587e-01,5.074174e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,9.550631e+01,4.982252e+01,-1.169689e-01,-1.720107e+00,-3.093804e-01,8.721111e-01,2.474225e+03,2.634405e+02,1.446807e+03,3.309285e+03,5.013812e+01,1.053003e+03,1.454381e+00
2.312000e+03,9.707729e+01,5.000719e+01,-1.001249e+00,1.353318e-01,6.240756e-01,4.874174e-01,7.000000e-03,1.621688e-02,-2.000000e-02,9.535938e+01,4.976375e+01,-1.169689e-01,-1.717917e+00,-2.434349e-01,8.842806e-01,2.475943e+03,2.636839e+02,1.447691e+03,3.312236e+03,5.019738e+01,1.053785e+03,1.455093e+00
2.313000e+03,9.693278e+01,5.009011e+01,-9.927202e-01,1.283318e-01,6.040756e-01,5.074174e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,9.521426e+01,4.970570e+01,-1.169689e-01,-1.718515e+00,-3.844097e-01,8.757513e-01,2.477662e+03,2.640683e+02,1.448567e+03,3.315189e+03,5.034515e+01,1.054552e+03,1.455942e+00
2.314000e+03,9.678546e+01,4.990555e+01,-1.004804e+00,1.353318e-01,6.240756e-01,4.874174e-01,7.000000e-03,2.000000e-02,-2.000000e-02,9.507110e+01,4.964844e+01,-1.169689e-01,-1.714358e+00,-2.571073e-01,8.878354e-01,2.479376e+03,2.643254e+02,1.449455e+03,3.318128e+03,5.041125e+01,1.055340e+03,1.456791e+00
2.315000e+03,9.664160e+01,4.998145e+01,-9.945341e-01,1.283318e-01,6.040756e-01,5.074174e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,9.493005e+01,4.959202e+01,-1.169689e-01,-1.711549e+00,-3.894321e-01,8.775652e-01,2.481088e+03,2.647148e+02,1.450332e+03,3.321058e+03,5.056291e+01,1.056110e+03,1.457640e+00
2.316000e+03,9.649491e+01,4.979145e+01,-1.006563e+00,1.353318e-01,6.240756e-01,4.874174e-01,7.000000e-03,2.000000e-02,-2.000000e-02,9.479123e+01,4.953649e+01,-1.169689e-01,-1.703683e+00,-2.549588e-01,8.895940e-01,2.482791e+03,2.649698e+02,1.451222e+03,3.323960e+03,5.062792e+01,1.056902e+03,1.458489e+00
2.317000e+03,9.635170e+01,4.986166e+01,-9.962942e-01,1.283318e-01,6.040756e-01,5.074174e-01,-7.000000e-03,-2.000000e-02,2.000000e-02,9.465479e+01,4.948192e+01,-1.169689e-01,-1.696906e+00,-3.797390e-01,8.793253e-01,2.484488e+03,2.653495e+02,1.452101e+03,3.326840e+03,5.077212e+01,1.057675e+03,1.459338e+00
