t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
5.890000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226158e-01,3.601133e-12,6.611378e-14,1.441487e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.278714e-09,1.546070e-10,-1.201757e-06,1.725440e-03,4.350022e-03,6.918982e-04,2.100641e-08,2.934207e-07,8.578418e-10,1.273541e-09
5.900000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226158e-01,3.559361e-12,5.090373e-14,1.429645e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.284896e-09,1.502336e-10,-1.201346e-06,1.725444e-03,4.350022e-03,6.930996e-04,2.100641e-08,2.934207e-07,8.592850e-10,1.273541e-09
5.910000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226158e-01,3.517811e-12,5.934142e-14,1.442789e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.290026e-09,1.459544e-10,-1.200934e-06,1.725447e-03,4.350022e-03,6.943005e-04,2.100641e-08,2.934207e-07,8.607272e-10,1.273541e-09
5.920000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226158e-01,3.477774e-12,4.485301e-14,1.437649e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.294161e-09,1.416591e-10,-1.200523e-06,1.725450e-03,4.350022e-03,6.955010e-04,2.100641e-08,2.934207e-07,8.621685e-10,1.273541e-09
5.930000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226158e-01,3.438028e-12,5.295764e-14,1.447412e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.297330e-09,1.374616e-10,-1.200112e-06,1.725454e-03,4.350022e-03,6.967011e-04,2.100641e-08,2.934207e-07,8.636088e-10,1.273541e-09
5.940000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226158e-01,3.399919e-12,3.891332e-14,1.439499e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.299590e-09,1.332534e-10,-1.199701e-06,1.725457e-03,4.350022e-03,6.979008e-04,2.100641e-08,2.934207e-07,8.650480e-10,1.273541e-09
5.950000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226158e-01,3.361519e-12,4.735101e-14,1.451167e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.300954e-09,1.291500e-10,-1.199291e-06,1.725460e-03,4.350022e-03,6.991001e-04,2.100641e-08,2.934207e-07,8.664863e-10,1.273541e-09
5.960000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226158e-01,3.324827e-12,3.314016e-14,1.444252e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.301480e-09,1.250395e-10,-1.198880e-06,1.725463e-03,4.350023e-03,7.002990e-04,2.100641e-08,2.934207e-07,8.679237e-10,1.273541e-09
5.970000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226158e-01,3.221687e-12,4.179990e-14,1.455872e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.301182e-09,1.210374e-10,-1.198469e-06,1.725467e-03,4.350023e-03,7.014975e-04,2.100641e-08,2.934207e-07,8.693600e-10,1.273541e-09
5.980000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226158e-01,3.097633e-12,2.781109e-14,1.476730e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.300173e-09,1.170317e-10,-1.198059e-06,1.725470e-03,4.350023e-03,7.026955e-04,2.100641e-08,2.934207e-07,8.707953e-10,1.273541e-09
5.990000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226158e-01,3.106154e-12,3.702594e-14,1.506806e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.298609e-09,1.131415e-10,-1.197649e-06,1.725473e-03,4.350023e-03,7.038932e-04,2.100641e-08,2.934207e-07,8.722297e-10,1.273541e-09
6.000000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226158e-01,3.087045e-12,2.309264e-14,1.441215e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.296520e-09,1.092531e-10,-1.197239e-06,1.725477e-03,4.350023e-03,7.050904e-04,2.100641e-08,2.934207e-07,8.736631e-10,1.273541e-09
6.010000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226158e-01,3.038278e-12,3.275158e-14,1.448766e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.293820e-09,1.054872e-10,-1.196829e-06,1.725480e-03,4.350023e-03,7.062873e-04,2.100641e-08,2.934207e-07,8.750955e-10,1.273541e-09
6.020000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226158e-01,3.023040e-12,1.876277e-14,1.466857e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.290566e-09,1.017266e-10,-1.196419e-06,1.725483e-03,4.350023e-03,7.074837e-04,2.100641e-08,2.934207e-07,8.765269e-10,1.273541e-09
6.030000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226158e-01,3.006026e-12,2.836620e-14,1.466575e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.286800e-09,9.809042e-11,-1.196009e-06,1.725486e-03,4.350023e-03,7.086797e-04,2.100641e-08,2.934207e-07,8.779573e-10,1.273541e-09
6.040000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.982836e-12,1.476597e-14,1.453310e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.282537e-09,9.446310e-11,-1.195600e-06,1.725490e-03,4.350023e-03,7.098753e-04,2.100641e-08,2.934207e-07,8.793868e-10,1.273541e-09
6.050000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.959785e-12,2.420286e-14,1.465214e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.277790e-09,9.096013e-11,-1.195190e-06,1.725493e-03,4.350024e-03,7.110705e-04,2.100641e-08,2.934207e-07,8.808153e-10,1.273541e-09
6.060000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.940703e-12,1.126876e-14,1.457785e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.272589e-09,8.747136e-11,-1.194781e-06,1.725496e-03,4.350024e-03,7.122653e-04,2.100641e-08,2.934207e-07,8.822428e-10,1.273541e-09
6.070000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.914849e-12,2.026157e-14,1.467779e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.266933e-09,8.410517e-11,-1.194372e-06,1.725500e-03,4.350024e-03,7.134596e-04,2.100641e-08,2.934207e-07,8.836693e-10,1.273541e-09
6.080000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.899958e-12,7.827072e-15,1.459299e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.260865e-09,8.075496e-11,-1.193963e-06,1.725503e-03,4.350024e-03,7.146536e-04,2.100641e-08,2.934207e-07,8.850948e-10,1.273541e-09
6.090000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.875172e-12,1.676437e-14,1.466730e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.254385e-09,7.752732e-11,-1.193554e-06,1.725506e-03,4.350024e-03,7.158471e-04,2.100641e-08,2.934207e-07,8.865194e-10,1.273541e-09
6.100000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.861392e-12,4.440892e-15,1.460269e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.247536e-09,7.431566e-11,-1.193145e-06,1.725509e-03,4.350024e-03,7.170403e-04,2.100641e-08,2.934207e-07,8.879430e-10,1.273541e-09
6.110000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.833955e-12,1.371125e-14,1.466481e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.240302e-09,7.122836e-11,-1.192736e-06,1.725513e-03,4.350024e-03,7.182330e-04,2.100641e-08,2.934207e-07,8.893656e-10,1.273541e-09
6.120000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.824518e-12,1.221245e-15,1.461045e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.232742e-09,6.815526e-11,-1.192328e-06,1.725516e-03,4.350024e-03,7.194254e-04,2.100641e-08,2.934207e-07,8.907873e-10,1.273541e-09
6.130000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.798303e-12,1.054712e-14,1.467185e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.224841e-09,6.520473e-11,-1.191920e-06,1.725519e-03,4.350024e-03,7.206173e-04,2.100641e-08,2.934207e-07,8.922079e-10,1.273541e-09
6.140000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.782524e-12,-1.443290e-15,1.460461e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.216627e-09,6.227019e-11,-1.191511e-06,1.725522e-03,4.350024e-03,7.218088e-04,2.100641e-08,2.934207e-07,8.936276e-10,1.273541e-09
6.150000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.763928e-12,7.549517e-15,1.471460e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.208115e-09,5.945466e-11,-1.191103e-06,1.725525e-03,4.350024e-03,7.229999e-04,2.100641e-08,2.934207e-07,8.950464e-10,1.273541e-09
6.160000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.749453e-12,-4.107825e-15,1.457731e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.199332e-09,5.665513e-11,-1.190695e-06,1.725529e-03,4.350024e-03,7.241906e-04,2.100641e-08,2.934207e-07,8.964641e-10,1.273541e-09
6.170000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.728415e-12,5.218048e-15,1.469326e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.190280e-09,5.397638e-11,-1.190288e-06,1.725532e-03,4.350024e-03,7.253809e-04,2.100641e-08,2.934207e-07,8.978809e-10,1.273541e-09
6.180000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.714703e-12,-6.938894e-15,1.461481e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.180986e-09,5.130829e-11,-1.189880e-06,1.725535e-03,4.350024e-03,7.265708e-04,2.100641e-08,2.934207e-07,8.992967e-10,1.273541e-09
6.190000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.694442e-12,2.942091e-15,1.468604e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.171451e-09,4.876100e-11,-1.189472e-06,1.725538e-03,4.350024e-03,7.277602e-04,2.100641e-08,2.934207e-07,9.007116e-10,1.273541e-09
6.200000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.681549e-12,-9.159340e-15,1.461847e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.161702e-09,4.622436e-11,-1.189065e-06,1.725541e-03,4.350025e-03,7.289493e-04,2.100641e-08,2.934207e-07,9.021254e-10,1.273541e-09
6.210000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.662107e-12,7.216450e-16,1.467623e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.151740e-09,4.380674e-11,-1.188658e-06,1.725545e-03,4.350025e-03,7.301380e-04,2.100641e-08,2.934207e-07,9.035384e-10,1.273541e-09
6.220000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.653877e-12,-1.149081e-14,1.461857e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.141608e-09,4.139622e-11,-1.188251e-06,1.725548e-03,4.350025e-03,7.313262e-04,2.100641e-08,2.934207e-07,9.049503e-10,1.273541e-09
6.230000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.632200e-12,-1.221245e-15,1.466437e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.131291e-09,3.910472e-11,-1.187844e-06,1.725551e-03,4.350025e-03,7.325140e-04,2.100641e-08,2.934207e-07,9.063613e-10,1.273541e-09
6.240000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.621098e-12,-1.326717e-14,1.461650e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.120817e-09,3.682032e-11,-1.187437e-06,1.725554e-03,4.350025e-03,7.337015e-04,2.100641e-08,2.934207e-07,9.077713e-10,1.273541e-09
6.250000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.603515e-12,-3.219647e-15,1.467435e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.110188e-09,3.465139e-11,-1.187030e-06,1.725557e-03,4.350025e-03,7.348885e-04,2.100641e-08,2.934207e-07,9.091803e-10,1.273541e-09
6.260000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.593398e-12,-1.509903e-14,1.461618e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.099430e-09,3.248779e-11,-1.186624e-06,1.725560e-03,4.350025e-03,7.360751e-04,2.100641e-08,2.934207e-07,9.105884e-10,1.273541e-09
6.270000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.573039e-12,-4.773959e-15,1.466074e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.088530e-09,3.043965e-11,-1.186217e-06,1.725563e-03,4.350025e-03,7.372614e-04,2.100641e-08,2.934207e-07,9.119955e-10,1.273541e-09
6.280000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.567085e-12,-1.687539e-14,1.460042e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.077531e-09,2.839329e-11,-1.185811e-06,1.725566e-03,4.350025e-03,7.384472e-04,2.100641e-08,2.934207e-07,9.134016e-10,1.273541e-09
6.290000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.547768e-12,-6.328271e-15,1.466798e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.066418e-09,2.646061e-11,-1.185405e-06,1.725569e-03,4.350025e-03,7.396326e-04,2.100641e-08,2.934207e-07,9.148068e-10,1.273541e-09
6.300000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.542896e-12,-1.837419e-14,1.460926e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.055234e-09,2.452794e-11,-1.184999e-06,1.725572e-03,4.350025e-03,7.408176e-04,2.100641e-08,2.934207e-07,9.162111e-10,1.273541e-09
6.310000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.524675e-12,-7.771561e-15,1.464069e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.043965e-09,2.270717e-11,-1.184593e-06,1.725575e-03,4.350025e-03,7.420022e-04,2.100641e-08,2.934207e-07,9.176143e-10,1.273541e-09
6.320000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.513351e-12,-1.953993e-14,1.457746e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.032625e-09,2.088640e-11,-1.184187e-06,1.725578e-03,4.350025e-03,7.431863e-04,2.100641e-08,2.934207e-07,9.190166e-10,1.273541e-09
6.330000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.502568e-12,-9.214851e-15,1.468055e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.021228e-09,1.917400e-11,-1.183782e-06,1.725582e-03,4.350025e-03,7.443701e-04,2.100641e-08,2.934207e-07,9.204180e-10,1.273541e-09
6.340000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.492409e-12,-2.059464e-14,1.456192e-11,7.560000e+01,1.530000e+01,-1.096096e-01,3.009788e-09,1.746159e-11,-1.183376e-06,1.725585e-03,4.350025e-03,7.455535e-04,2.100641e-08,2.934207e-07,9.218183e-10,1.273541e-09
6.350000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.479017e-12,-1.032507e-14,1.465027e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.998306e-09,1.585576e-11,-1.182971e-06,1.725588e-03,4.350025e-03,7.467365e-04,2.100641e-08,2.934207e-07,9.232177e-10,1.273541e-09
6.360000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.469414e-12,-2.176037e-14,1.456513e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.986795e-09,1.424638e-11,-1.182566e-06,1.725590e-03,4.350025e-03,7.479190e-04,2.100641e-08,2.934207e-07,9.246162e-10,1.273541e-09
6.370000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.456604e-12,-1.137979e-14,1.465485e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.975256e-09,1.274181e-11,-1.182161e-06,1.725593e-03,4.350025e-03,7.491012e-04,2.100641e-08,2.934207e-07,9.260137e-10,1.273541e-09
6.380000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.451372e-12,-2.275957e-14,1.454659e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.963716e-09,1.123190e-11,-1.181756e-06,1.725596e-03,4.350025e-03,7.502830e-04,2.100641e-08,2.934207e-07,9.274103e-10,1.273541e-09
6.390000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.436037e-12,-1.204592e-14,1.463393e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.952163e-09,9.826806e-12,-1.181351e-06,1.725599e-03,4.350025e-03,7.514643e-04,2.100641e-08,2.934207e-07,9.288059e-10,1.273541e-09
6.400000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.431430e-12,-2.375877e-14,1.454868e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.940624e-09,8.412826e-12,-1.180946e-06,1.725602e-03,4.350025e-03,7.526453e-04,2.100641e-08,2.934207e-07,9.302005e-10,1.273541e-09
6.410000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.420550e-12,-1.287859e-14,1.462483e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.929099e-09,7.101875e-12,-1.180542e-06,1.725605e-03,4.350025e-03,7.538258e-04,2.100641e-08,2.934207e-07,9.315942e-10,1.273541e-09
6.420000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.413458e-12,-2.431388e-14,1.451414e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.917602e-09,5.782042e-12,-1.180137e-06,1.725608e-03,4.350025e-03,7.550059e-04,2.100641e-08,2.934207e-07,9.329869e-10,1.273541e-09
6.430000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.399456e-12,-1.348921e-14,1.461138e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.906120e-09,4.563461e-12,-1.179733e-06,1.725611e-03,4.350025e-03,7.561857e-04,2.100641e-08,2.934207e-07,9.343787e-10,1.273541e-09
6.440000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.396222e-12,-2.509104e-14,1.455075e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.894680e-09,3.332445e-12,-1.179329e-06,1.725614e-03,4.350025e-03,7.573650e-04,2.100641e-08,2.934207e-07,9.357695e-10,1.273541e-09
6.450000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.382913e-12,-1.387779e-14,1.458023e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.883269e-09,2.202682e-12,-1.178925e-06,1.725617e-03,4.350025e-03,7.585439e-04,2.100641e-08,2.934207e-07,9.371593e-10,1.273541e-09
6.460000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.380401e-12,-2.581269e-14,1.451532e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.871914e-09,1.056932e-12,-1.178521e-06,1.725620e-03,4.350025e-03,7.597224e-04,2.100641e-08,2.934207e-07,9.385483e-10,1.273541e-09
6.470000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.367814e-12,-1.415534e-14,1.459063e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.860602e-09,1.243450e-14,-1.178118e-06,1.725623e-03,4.350025e-03,7.609006e-04,2.100641e-08,2.934207e-07,9.399362e-10,1.273541e-09
6.480000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.366052e-12,-3.108624e-15,1.450448e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.849362e-09,-1.051603e-12,-1.177714e-06,1.725625e-03,4.350025e-03,7.620783e-04,2.100641e-08,2.934207e-07,9.413232e-10,1.273541e-09
6.490000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.354228e-12,-1.276756e-14,1.442818e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.838178e-09,-2.234657e-12,-1.177311e-06,1.725628e-03,4.350025e-03,7.632556e-04,2.100641e-08,2.934207e-07,9.427093e-10,1.273541e-09
6.500000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.345624e-12,-4.884981e-15,1.458125e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.827051e-09,-3.433698e-12,-1.176908e-06,1.725631e-03,4.350025e-03,7.644325e-04,2.100641e-08,2.934207e-07,9.440944e-10,1.273541e-09
6.510000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.348483e-12,-1.243450e-14,1.449890e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.816023e-09,-4.719780e-12,-1.176505e-06,1.725634e-03,4.350025e-03,7.656090e-04,2.100641e-08,2.934207e-07,9.454786e-10,1.273541e-09
6.520000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.334369e-12,-2.525757e-14,1.450184e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.805066e-09,-6.011192e-12,-1.176102e-06,1.725637e-03,4.350025e-03,7.667851e-04,2.100641e-08,2.934207e-07,9.468618e-10,1.273541e-09
6.530000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.330441e-12,-3.314016e-14,1.460845e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.794195e-09,-7.181811e-12,-1.175699e-06,1.725640e-03,4.350025e-03,7.679608e-04,2.100641e-08,2.934207e-07,9.482440e-10,1.273541e-09
6.540000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.327236e-12,-3.014256e-14,1.456950e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.783423e-09,-8.169465e-12,-1.175296e-06,1.725642e-03,4.350025e-03,7.691361e-04,2.100641e-08,2.934207e-07,9.496254e-10,1.273541e-09
6.550000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.320977e-12,-2.786660e-14,1.445889e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.772751e-09,-9.018564e-12,-1.174894e-06,1.725645e-03,4.350025e-03,7.703110e-04,2.100641e-08,2.934207e-07,9.510057e-10,1.273541e-09
6.560000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.311026e-12,-2.620126e-14,1.446822e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.762164e-09,-9.761081e-12,-1.174491e-06,1.725648e-03,4.350025e-03,7.714855e-04,2.100641e-08,2.934207e-07,9.523852e-10,1.273541e-09
6.570000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.308112e-12,-2.509104e-14,1.449396e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.751676e-09,-1.042189e-11,-1.174089e-06,1.725651e-03,4.350025e-03,7.726596e-04,2.100641e-08,2.934207e-07,9.537637e-10,1.273541e-09
6.580000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.302145e-12,-2.431388e-14,1.446300e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.741288e-09,-1.101874e-11,-1.173687e-06,1.725653e-03,4.350025e-03,7.738333e-04,2.100641e-08,2.934207e-07,9.551412e-10,1.273541e-09
6.590000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.296260e-12,-2.359224e-14,1.445259e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.730999e-09,-1.156053e-11,-1.173285e-06,1.725656e-03,4.350025e-03,7.750065e-04,2.100641e-08,2.934207e-07,9.565178e-10,1.273541e-09
6.600000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.294304e-12,-2.309264e-14,1.448047e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.720824e-09,-1.205969e-11,-1.172883e-06,1.725659e-03,4.350025e-03,7.761794e-04,2.100641e-08,2.934207e-07,9.578934e-10,1.273541e-09
6.610000e+02,7.560000e+01,1.530000e+01,-1.096084e-01,1.192606e-01,3.806257e-01,1.226158e-01,2.289280e-12,-2.281508e-14,1.445100e-11,7.560000e+01,1.530000e+01,-1.096096e-01,2.710763e-09,-1.252154e-11,-1.172481e-06,1.725661e-03,4.350025e-03,7.773519e-04,2.100641e-08,2.934207e-07,9.592682e-10,1.273541e-09
