t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
1.034000e+03,1.418753e+02,1.297212e+02,-1.065377e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251579e-02,1.817312e+02,1.348250e+03,2.334768e+01,9.102394e+01,1.771245e+03,5.280269e-01,1.142247e-03
1.035000e+03,1.418753e+02,1.297212e+02,-1.065376e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.620926e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251584e-02,1.818559e+02,1.349529e+03,2.337019e+01,9.103950e+01,1.772880e+03,5.285339e-01,1.142247e-03
1.036000e+03,1.418753e+02,1.297212e+02,-1.065376e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251589e-02,1.819807e+02,1.350808e+03,2.339271e+01,9.105507e+01,1.774516e+03,5.290409e-01,1.142247e-03
1.037000e+03,1.418753e+02,1.297212e+02,-1.065375e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251594e-02,1.821054e+02,1.352087e+03,2.341523e+01,9.107063e+01,1.776151e+03,5.295478e-01,1.142247e-03
1.038000e+03,1.418753e+02,1.297212e+02,-1.065375e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251600e-02,1.822302e+02,1.353365e+03,2.343774e+01,9.108619e+01,1.777786e+03,5.300548e-01,1.142247e-03
1.039000e+03,1.418753e+02,1.297212e+02,-1.065374e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251605e-02,1.823549e+02,1.354644e+03,2.346026e+01,9.110175e+01,1.779421e+03,5.305618e-01,1.142247e-03
1.040000e+03,1.418753e+02,1.297212e+02,-1.065374e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251610e-02,1.824797e+02,1.355923e+03,2.348277e+01,9.111732e+01,1.781057e+03,5.310687e-01,1.142247e-03
1.041000e+03,1.418753e+02,1.297212e+02,-1.065373e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251615e-02,1.826044e+02,1.357202e+03,2.350529e+01,9.113288e+01,1.782692e+03,5.315757e-01,1.142247e-03
1.042000e+03,1.418753e+02,1.297212e+02,-1.065373e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.620926e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251620e-02,1.827292e+02,1.358480e+03,2.352781e+01,9.114844e+01,1.784327e+03,5.320827e-01,1.142247e-03
1.043000e+03,1.418753e+02,1.297212e+02,-1.065372e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251625e-02,1.828539e+02,1.359759e+03,2.355032e+01,9.116400e+01,1.785962e+03,5.325897e-01,1.142247e-03
1.044000e+03,1.418753e+02,1.297212e+02,-1.065372e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251630e-02,1.829787e+02,1.361038e+03,2.357284e+01,9.117957e+01,1.787597e+03,5.330967e-01,1.142247e-03
1.045000e+03,1.418753e+02,1.297212e+02,-1.065371e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251636e-02,1.831034e+02,1.362317e+03,2.359536e+01,9.119513e+01,1.789233e+03,5.336036e-01,1.142247e-03
1.046000e+03,1.418753e+02,1.297212e+02,-1.065371e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251641e-02,1.832282e+02,1.363595e+03,2.361787e+01,9.121069e+01,1.790868e+03,5.341106e-01,1.142247e-03
1.047000e+03,1.418753e+02,1.297212e+02,-1.065370e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.620926e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251646e-02,1.833529e+02,1.364874e+03,2.364039e+01,9.122625e+01,1.792503e+03,5.346176e-01,1.142247e-03
1.048000e+03,1.418753e+02,1.297212e+02,-1.065370e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251651e-02,1.834777e+02,1.366153e+03,2.366291e+01,9.124182e+01,1.794138e+03,5.351246e-01,1.142247e-03
1.049000e+03,1.418753e+02,1.297212e+02,-1.065369e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251656e-02,1.836024e+02,1.367432e+03,2.368542e+01,9.125738e+01,1.795774e+03,5.356316e-01,1.142247e-03
1.050000e+03,1.418753e+02,1.297212e+02,-1.065369e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251661e-02,1.837272e+02,1.368711e+03,2.370794e+01,9.127294e+01,1.797409e+03,5.361386e-01,1.142247e-03
1.051000e+03,1.418753e+02,1.297212e+02,-1.065368e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251666e-02,1.838519e+02,1.369989e+03,2.373045e+01,9.128850e+01,1.799044e+03,5.366456e-01,1.142247e-03
1.052000e+03,1.418753e+02,1.297212e+02,-1.065367e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251672e-02,1.839767e+02,1.371268e+03,2.375297e+01,9.130407e+01,1.800679e+03,5.371526e-01,1.142247e-03
1.053000e+03,1.418753e+02,1.297212e+02,-1.065367e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.620926e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251677e-02,1.841014e+02,1.372547e+03,2.377549e+01,9.131963e+01,1.802315e+03,5.376596e-01,1.142247e-03
1.054000e+03,1.418753e+02,1.297212e+02,-1.065366e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251682e-02,1.842262e+02,1.373826e+03,2.379801e+01,9.133519e+01,1.803950e+03,5.381666e-01,1.142247e-03
1.055000e+03,1.418753e+02,1.297212e+02,-1.065366e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251687e-02,1.843509e+02,1.375104e+03,2.382052e+01,9.135075e+01,1.805585e+03,5.386736e-01,1.142247e-03
1.056000e+03,1.418753e+02,1.297212e+02,-1.065365e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251692e-02,1.844757e+02,1.376383e+03,2.384304e+01,9.136632e+01,1.807220e+03,5.391806e-01,1.142247e-03
1.057000e+03,1.418753e+02,1.297212e+02,-1.065365e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251697e-02,1.846004e+02,1.377662e+03,2.386556e+01,9.138188e+01,1.808856e+03,5.396877e-01,1.142247e-03
1.058000e+03,1.418753e+02,1.297212e+02,-1.065364e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251702e-02,1.847252e+02,1.378941e+03,2.388807e+01,9.139744e+01,1.810491e+03,5.401947e-01,1.142247e-03
1.059000e+03,1.418753e+02,1.297212e+02,-1.065364e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.620926e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251708e-02,1.848499e+02,1.380219e+03,2.391059e+01,9.141300e+01,1.812126e+03,5.407017e-01,1.142247e-03
1.060000e+03,1.418753e+02,1.297212e+02,-1.065363e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251713e-02,1.849747e+02,1.381498e+03,2.393311e+01,9.142857e+01,1.813761e+03,5.412087e-01,1.142247e-03
1.061000e+03,1.418753e+02,1.297212e+02,-1.065363e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251718e-02,1.850994e+02,1.382777e+03,2.395562e+01,9.144413e+01,1.815397e+03,5.417157e-01,1.142247e-03
1.062000e+03,1.418753e+02,1.297212e+02,-1.065362e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251723e-02,1.852242e+02,1.384056e+03,2.397814e+01,9.145969e+01,1.817032e+03,5.422228e-01,1.142247e-03
1.063000e+03,1.418753e+02,1.297212e+02,-1.065362e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251728e-02,1.853489e+02,1.385335e+03,2.400066e+01,9.147525e+01,1.818667e+03,5.427298e-01,1.142247e-03
1.064000e+03,1.418753e+02,1.297212e+02,-1.065361e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251733e-02,1.854737e+02,1.386613e+03,2.402318e+01,9.149082e+01,1.820302e+03,5.432368e-01,1.142247e-03
1.065000e+03,1.418753e+02,1.297212e+02,-1.065361e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251738e-02,1.855984e+02,1.387892e+03,2.404569e+01,9.150638e+01,1.821938e+03,5.437439e-01,1.142247e-03
1.066000e+03,1.418753e+02,1.297212e+02,-1.065360e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.620926e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251744e-02,1.857232e+02,1.389171e+03,2.406821e+01,9.152194e+01,1.823573e+03,5.442509e-01,1.142247e-03
1.067000e+03,1.418753e+02,1.297212e+02,-1.065360e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251749e-02,1.858479e+02,1.390450e+03,2.409073e+01,9.153750e+01,1.825208e+03,5.447579e-01,1.142247e-03
1.068000e+03,1.418753e+02,1.297212e+02,-1.065359e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251754e-02,1.859727e+02,1.391728e+03,2.411325e+01,9.155307e+01,1.826843e+03,5.452650e-01,1.142247e-03
1.069000e+03,1.418753e+02,1.297212e+02,-1.065359e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251759e-02,1.860974e+02,1.393007e+03,2.413576e+01,9.156863e+01,1.828479e+03,5.457720e-01,1.142247e-03
1.070000e+03,1.418753e+02,1.297212e+02,-1.065358e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251764e-02,1.862222e+02,1.394286e+03,2.415828e+01,9.158419e+01,1.830114e+03,5.462791e-01,1.142247e-03
1.071000e+03,1.418753e+02,1.297212e+02,-1.065358e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.620926e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251769e-02,1.863469e+02,1.395565e+03,2.418080e+01,9.159975e+01,1.831749e+03,5.467861e-01,1.142247e-03
1.072000e+03,1.418753e+02,1.297212e+02,-1.065357e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251774e-02,1.864717e+02,1.396843e+03,2.420332e+01,9.161532e+01,1.833384e+03,5.472932e-01,1.142247e-03
1.073000e+03,1.418753e+02,1.297212e+02,-1.065357e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251780e-02,1.865964e+02,1.398122e+03,2.422583e+01,9.163088e+01,1.835020e+03,5.478002e-01,1.142247e-03
1.074000e+03,1.418753e+02,1.297212e+02,-1.065356e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251785e-02,1.867212e+02,1.399401e+03,2.424835e+01,9.164644e+01,1.836655e+03,5.483073e-01,1.142247e-03
1.075000e+03,1.418753e+02,1.297212e+02,-1.065356e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251790e-02,1.868459e+02,1.400680e+03,2.427087e+01,9.166200e+01,1.838290e+03,5.488143e-01,1.142247e-03
1.076000e+03,1.418753e+02,1.297212e+02,-1.065355e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251795e-02,1.869707e+02,1.401959e+03,2.429339e+01,9.167757e+01,1.839925e+03,5.493214e-01,1.142247e-03
1.077000e+03,1.418753e+02,1.297212e+02,-1.065355e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251800e-02,1.870954e+02,1.403237e+03,2.431591e+01,9.169313e+01,1.841561e+03,5.498284e-01,1.142247e-03
1.078000e+03,1.418753e+02,1.297212e+02,-1.065354e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.432188e-14,1.620926e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251805e-02,1.872202e+02,1.404516e+03,2.433842e+01,9.170869e+01,1.843196e+03,5.503355e-01,1.142247e-03
1.079000e+03,1.418753e+02,1.297212e+02,-1.065354e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251810e-02,1.873449e+02,1.405795e+03,2.436094e+01,9.172425e+01,1.844831e+03,5.508426e-01,1.142247e-03
1.080000e+03,1.418753e+02,1.297212e+02,-1.065353e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251816e-02,1.874697e+02,1.407074e+03,2.438346e+01,9.173982e+01,1.846466e+03,5.513496e-01,1.142247e-03
1.081000e+03,1.418753e+02,1.297212e+02,-1.065353e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251821e-02,1.875944e+02,1.408352e+03,2.440598e+01,9.175538e+01,1.848102e+03,5.518567e-01,1.142247e-03
1.082000e+03,1.418753e+02,1.297212e+02,-1.065352e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251826e-02,1.877192e+02,1.409631e+03,2.442850e+01,9.177094e+01,1.849737e+03,5.523638e-01,1.142247e-03
1.083000e+03,1.418753e+02,1.297212e+02,-1.065352e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251831e-02,1.878439e+02,1.410910e+03,2.445102e+01,9.178650e+01,1.851372e+03,5.528708e-01,1.142247e-03
1.084000e+03,1.418753e+02,1.297212e+02,-1.065351e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.620926e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251836e-02,1.879687e+02,1.412189e+03,2.447353e+01,9.180206e+01,1.853007e+03,5.533779e-01,1.142247e-03
1.085000e+03,1.418753e+02,1.297212e+02,-1.065351e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251841e-02,1.880934e+02,1.413467e+03,2.449605e+01,9.181763e+01,1.854643e+03,5.538850e-01,1.142247e-03
1.086000e+03,1.418753e+02,1.297212e+02,-1.065350e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251846e-02,1.882182e+02,1.414746e+03,2.451857e+01,9.183319e+01,1.856278e+03,5.543921e-01,1.142247e-03
1.087000e+03,1.418753e+02,1.297212e+02,-1.065349e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251852e-02,1.883429e+02,1.416025e+03,2.454109e+01,9.184875e+01,1.857913e+03,5.548992e-01,1.142247e-03
1.088000e+03,1.418753e+02,1.297212e+02,-1.065349e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251857e-02,1.884677e+02,1.417304e+03,2.456361e+01,9.186431e+01,1.859548e+03,5.554062e-01,1.142247e-03
1.089000e+03,1.418753e+02,1.297212e+02,-1.065348e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251862e-02,1.885924e+02,1.418582e+03,2.458613e+01,9.187988e+01,1.861184e+03,5.559133e-01,1.142247e-03
1.090000e+03,1.418753e+02,1.297212e+02,-1.065348e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.620926e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251867e-02,1.887172e+02,1.419861e+03,2.460865e+01,9.189544e+01,1.862819e+03,5.564204e-01,1.142247e-03
1.091000e+03,1.418753e+02,1.297212e+02,-1.065347e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251872e-02,1.888419e+02,1.421140e+03,2.463116e+01,9.191100e+01,1.864454e+03,5.569275e-01,1.142247e-03
1.092000e+03,1.418753e+02,1.297212e+02,-1.065347e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251877e-02,1.889667e+02,1.422419e+03,2.465368e+01,9.192656e+01,1.866089e+03,5.574346e-01,1.142247e-03
1.093000e+03,1.418753e+02,1.297212e+02,-1.065346e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251882e-02,1.890914e+02,1.423698e+03,2.467620e+01,9.194213e+01,1.867725e+03,5.579417e-01,1.142247e-03
1.094000e+03,1.418753e+02,1.297212e+02,-1.065346e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251888e-02,1.892162e+02,1.424976e+03,2.469872e+01,9.195769e+01,1.869360e+03,5.584488e-01,1.142247e-03
1.095000e+03,1.418753e+02,1.297212e+02,-1.065345e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.620926e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251893e-02,1.893409e+02,1.426255e+03,2.472124e+01,9.197325e+01,1.870995e+03,5.589559e-01,1.142247e-03
1.096000e+03,1.418753e+02,1.297212e+02,-1.065345e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251898e-02,1.894657e+02,1.427534e+03,2.474376e+01,9.198881e+01,1.872630e+03,5.594630e-01,1.142247e-03
1.097000e+03,1.418753e+02,1.297212e+02,-1.065344e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251903e-02,1.895904e+02,1.428813e+03,2.476628e+01,9.200438e+01,1.874266e+03,5.599701e-01,1.142247e-03
1.098000e+03,1.418753e+02,1.297212e+02,-1.065344e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251908e-02,1.897152e+02,1.430091e+03,2.478880e+01,9.201994e+01,1.875901e+03,5.604772e-01,1.142247e-03
1.099000e+03,1.418753e+02,1.297212e+02,-1.065343e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251913e-02,1.898399e+02,1.431370e+03,2.481132e+01,9.203550e+01,1.877536e+03,5.609843e-01,1.142247e-03
1.100000e+03,1.418753e+02,1.297212e+02,-1.065343e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251918e-02,1.899647e+02,1.432649e+03,2.483383e+01,9.205106e+01,1.879171e+03,5.614915e-01,1.142247e-03
1.101000e+03,1.418753e+02,1.297212e+02,-1.065342e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.620926e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251924e-02,1.900894e+02,1.433928e+03,2.485635e+01,9.206663e+01,1.880807e+03,5.619986e-01,1.142247e-03
1.102000e+03,1.418753e+02,1.297212e+02,-1.065342e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.643130e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251929e-02,1.902142e+02,1.435206e+03,2.487887e+01,9.208219e+01,1.882442e+03,5.625057e-01,1.142247e-03
1.103000e+03,1.418753e+02,1.297212e+02,-1.065341e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.620926e-14,-2.697842e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251934e-02,1.903389e+02,1.436485e+03,2.490139e+01,9.209775e+01,1.884077e+03,5.630128e-01,1.142247e-03
1.104000e+03,1.418753e+02,1.297212e+02,-1.065341e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.409983e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251939e-02,1.904637e+02,1.437764e+03,2.492391e+01,9.211331e+01,1.885712e+03,5.635199e-01,1.142247e-03
1.105000e+03,1.418753e+02,1.297212e+02,-1.065340e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251944e-02,1.905884e+02,1.439043e+03,2.494643e+01,9.212888e+01,1.887348e+03,5.640271e-01,1.142247e-03
1.106000e+03,1.418753e+02,1.297212e+02,-1.065340e-01,6.038817e-01,8.933850e-01,7.976627e-01,-1.421085e-14,1.632028e-14,-2.686740e-14,1.420000e+02,1.310000e+02,-1.290535e-01,1.247495e-01,1.278767e+00,-2.251949e-02,1.907132e+02,1.440322e+03,2.496895e+01,9.214444e+01,1.888983e+03,5.645342e-01,1.142247e-03
