t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
7.230000e+02,9.721347e+01,5.052136e+01,-1.513835e-01,2.711119e-01,6.209304e-01,3.431837e-01,-5.083919e-07,-8.679918e-08,-2.767325e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.346679e-02,-2.135551e-02,3.441468e-02,1.684055e+02,1.095084e+02,3.478608e+01,5.065811e+02,1.590350e+02,1.790005e+00,2.012766e-02
7.240000e+02,9.721346e+01,5.052134e+01,-1.513555e-01,2.711114e-01,6.209303e-01,3.431810e-01,-5.079805e-07,-8.672896e-08,-2.765086e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.345585e-02,-2.133807e-02,3.438663e-02,1.684189e+02,1.095297e+02,3.482047e+01,5.065813e+02,1.590355e+02,1.791187e+00,2.012766e-02
7.250000e+02,9.721344e+01,5.052132e+01,-1.513275e-01,2.711109e-01,6.209302e-01,3.431782e-01,-5.075695e-07,-8.665881e-08,-2.762849e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.344492e-02,-2.132064e-02,3.435860e-02,1.684324e+02,1.095510e+02,3.485483e+01,5.065815e+02,1.590359e+02,1.792368e+00,2.012766e-02
7.260000e+02,9.721343e+01,5.052130e+01,-1.512995e-01,2.711104e-01,6.209301e-01,3.431754e-01,-5.071587e-07,-8.658870e-08,-2.760614e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.343400e-02,-2.130323e-02,3.433060e-02,1.684458e+02,1.095723e+02,3.488916e+01,5.065817e+02,1.590364e+02,1.793546e+00,2.012766e-02
7.270000e+02,9.721342e+01,5.052129e+01,-1.512715e-01,2.711099e-01,6.209301e-01,3.431727e-01,-5.067483e-07,-8.651866e-08,-2.758381e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.342308e-02,-2.128582e-02,3.430261e-02,1.684593e+02,1.095936e+02,3.492346e+01,5.065818e+02,1.590369e+02,1.794723e+00,2.012766e-02
7.280000e+02,9.721341e+01,5.052127e+01,-1.512435e-01,2.711094e-01,6.209300e-01,3.431699e-01,-5.063383e-07,-8.644867e-08,-2.756150e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.341218e-02,-2.126844e-02,3.427465e-02,1.684727e+02,1.096149e+02,3.495774e+01,5.065820e+02,1.590373e+02,1.795898e+00,2.012766e-02
7.290000e+02,9.721340e+01,5.052125e+01,-1.512156e-01,2.711089e-01,6.209299e-01,3.431672e-01,-5.059285e-07,-8.637873e-08,-2.753920e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.340129e-02,-2.125107e-02,3.424671e-02,1.684861e+02,1.096361e+02,3.499198e+01,5.065822e+02,1.590378e+02,1.797071e+00,2.012766e-02
7.300000e+02,9.721339e+01,5.052123e+01,-1.511877e-01,2.711084e-01,6.209298e-01,3.431644e-01,-5.055191e-07,-8.630885e-08,-2.751692e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.339040e-02,-2.123371e-02,3.421879e-02,1.684995e+02,1.096574e+02,3.502620e+01,5.065824e+02,1.590382e+02,1.798242e+00,2.012766e-02
7.310000e+02,9.721338e+01,5.052122e+01,-1.511598e-01,2.711079e-01,6.209297e-01,3.431617e-01,-5.051100e-07,-8.623903e-08,-2.749466e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.337952e-02,-2.121636e-02,3.419090e-02,1.685128e+02,1.096786e+02,3.506039e+01,5.065826e+02,1.590387e+02,1.799411e+00,2.012766e-02
7.320000e+02,9.721337e+01,5.052120e+01,-1.511319e-01,2.711074e-01,6.209296e-01,3.431589e-01,-5.047012e-07,-8.616926e-08,-2.747242e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.336865e-02,-2.119903e-02,3.416303e-02,1.685262e+02,1.096998e+02,3.509455e+01,5.065827e+02,1.590391e+02,1.800578e+00,2.012766e-02
7.330000e+02,9.721336e+01,5.052118e+01,-1.511040e-01,2.711069e-01,6.209295e-01,3.431562e-01,-5.042928e-07,-8.609955e-08,-2.745019e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.335779e-02,-2.118172e-02,3.413518e-02,1.685396e+02,1.097210e+02,3.512869e+01,5.065829e+02,1.590396e+02,1.801743e+00,2.012766e-02
7.340000e+02,9.721335e+01,5.052116e+01,-1.510762e-01,2.711064e-01,6.209295e-01,3.431534e-01,-5.038847e-07,-8.602989e-08,-2.742798e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.334694e-02,-2.116441e-02,3.410735e-02,1.685529e+02,1.097421e+02,3.516280e+01,5.065831e+02,1.590400e+02,1.802906e+00,2.012766e-02
7.350000e+02,9.721334e+01,5.052115e+01,-1.510484e-01,2.711058e-01,6.209294e-01,3.431507e-01,-5.034769e-07,-8.596029e-08,-2.740579e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.333610e-02,-2.114712e-02,3.407955e-02,1.685662e+02,1.097633e+02,3.519688e+01,5.065833e+02,1.590405e+02,1.804068e+00,2.012766e-02
7.360000e+02,9.721333e+01,5.052113e+01,-1.510206e-01,2.711053e-01,6.209293e-01,3.431480e-01,-5.030694e-07,-8.589074e-08,-2.738362e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.332527e-02,-2.112985e-02,3.405177e-02,1.685796e+02,1.097844e+02,3.523093e+01,5.065834e+02,1.590409e+02,1.805227e+00,2.012766e-02
7.370000e+02,9.721331e+01,5.052111e+01,-1.509929e-01,2.711048e-01,6.209292e-01,3.431452e-01,-5.026623e-07,-8.582125e-08,-2.736147e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.331444e-02,-2.111259e-02,3.402401e-02,1.685929e+02,1.098055e+02,3.526495e+01,5.065836e+02,1.590413e+02,1.806385e+00,2.012766e-02
7.380000e+02,9.721330e+01,5.052110e+01,-1.509651e-01,2.711043e-01,6.209291e-01,3.431425e-01,-5.022555e-07,-8.575182e-08,-2.733933e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.330363e-02,-2.109534e-02,3.399627e-02,1.686062e+02,1.098266e+02,3.529895e+01,5.065838e+02,1.590418e+02,1.807541e+00,2.012766e-02
7.390000e+02,9.721329e+01,5.052108e+01,-1.509374e-01,2.711038e-01,6.209290e-01,3.431398e-01,-5.018490e-07,-8.568244e-08,-2.731721e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.329282e-02,-2.107811e-02,3.396856e-02,1.686195e+02,1.098477e+02,3.533292e+01,5.065840e+02,1.590422e+02,1.808694e+00,2.012766e-02
7.400000e+02,9.721328e+01,5.052106e+01,-1.509097e-01,2.711033e-01,6.209289e-01,3.431370e-01,-5.014428e-07,-8.561311e-08,-2.729511e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.328202e-02,-2.106089e-02,3.394087e-02,1.686328e+02,1.098687e+02,3.536686e+01,5.065842e+02,1.590427e+02,1.809846e+00,2.012766e-02
7.410000e+02,9.721327e+01,5.052104e+01,-1.508821e-01,2.711028e-01,6.209289e-01,3.431343e-01,-5.010370e-07,-8.554384e-08,-2.727302e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.327123e-02,-2.104369e-02,3.391320e-02,1.686460e+02,1.098898e+02,3.540077e+01,5.065843e+02,1.590431e+02,1.810996e+00,2.012766e-02
7.420000e+02,9.721326e+01,5.052103e+01,-1.508544e-01,2.711023e-01,6.209288e-01,3.431316e-01,-5.006315e-07,-8.547463e-08,-2.725096e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.326045e-02,-2.102650e-02,3.388555e-02,1.686593e+02,1.099108e+02,3.543466e+01,5.065845e+02,1.590436e+02,1.812145e+00,2.012766e-02
7.430000e+02,9.721325e+01,5.052101e+01,-1.508268e-01,2.711018e-01,6.209287e-01,3.431289e-01,-5.002263e-07,-8.540547e-08,-2.722891e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.324968e-02,-2.100932e-02,3.385793e-02,1.686725e+02,1.099318e+02,3.546851e+01,5.065847e+02,1.590440e+02,1.813291e+00,2.012766e-02
7.440000e+02,9.721324e+01,5.052099e+01,-1.507992e-01,2.711013e-01,6.209286e-01,3.431261e-01,-4.998214e-07,-8.533637e-08,-2.720687e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.323892e-02,-2.099216e-02,3.383033e-02,1.686858e+02,1.099528e+02,3.550235e+01,5.065849e+02,1.590444e+02,1.814436e+00,2.012766e-02
7.450000e+02,9.721323e+01,5.052098e+01,-1.507716e-01,2.711008e-01,6.209285e-01,3.431234e-01,-4.994168e-07,-8.526732e-08,-2.718486e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.322816e-02,-2.097501e-02,3.380275e-02,1.686990e+02,1.099738e+02,3.553615e+01,5.065850e+02,1.590449e+02,1.815578e+00,2.012766e-02
7.460000e+02,9.721322e+01,5.052096e+01,-1.507441e-01,2.711003e-01,6.209284e-01,3.431207e-01,-4.990126e-07,-8.519832e-08,-2.716286e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.321741e-02,-2.095787e-02,3.377519e-02,1.687122e+02,1.099948e+02,3.556992e+01,5.065852e+02,1.590453e+02,1.816719e+00,2.012766e-02
7.470000e+02,9.721321e+01,5.052094e+01,-1.507165e-01,2.710998e-01,6.209283e-01,3.431180e-01,-4.986087e-07,-8.512938e-08,-2.714089e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.320668e-02,-2.094075e-02,3.374765e-02,1.687254e+02,1.100157e+02,3.560367e+01,5.065854e+02,1.590458e+02,1.817858e+00,2.012766e-02
7.480000e+02,9.721320e+01,5.052092e+01,-1.506890e-01,2.710993e-01,6.209283e-01,3.431153e-01,-4.982051e-07,-8.506050e-08,-2.711892e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.319595e-02,-2.092364e-02,3.372014e-02,1.687386e+02,1.100366e+02,3.563739e+01,5.065856e+02,1.590462e+02,1.818995e+00,2.012766e-02
7.490000e+02,9.721319e+01,5.052091e+01,-1.506615e-01,2.710988e-01,6.209282e-01,3.431126e-01,-4.978019e-07,-8.499167e-08,-2.709698e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.318523e-02,-2.090655e-02,3.369265e-02,1.687518e+02,1.100575e+02,3.567108e+01,5.065857e+02,1.590466e+02,1.820130e+00,2.012766e-02
7.500000e+02,9.721317e+01,5.052089e+01,-1.506340e-01,2.710983e-01,6.209281e-01,3.431099e-01,-4.973989e-07,-8.492290e-08,-2.707505e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.317452e-02,-2.088947e-02,3.366518e-02,1.687650e+02,1.100784e+02,3.570475e+01,5.065859e+02,1.590471e+02,1.821263e+00,2.012766e-02
7.510000e+02,9.721316e+01,5.052087e+01,-1.506066e-01,2.710978e-01,6.209280e-01,3.431071e-01,-4.969963e-07,-8.485418e-08,-2.705314e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.316381e-02,-2.087240e-02,3.363774e-02,1.687782e+02,1.100993e+02,3.573839e+01,5.065861e+02,1.590475e+02,1.822395e+00,2.012766e-02
7.520000e+02,9.721315e+01,5.052086e+01,-1.505792e-01,2.710974e-01,6.209279e-01,3.431044e-01,-4.965940e-07,-8.478551e-08,-2.703125e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.315312e-02,-2.085535e-02,3.361031e-02,1.687913e+02,1.101201e+02,3.577200e+01,5.065862e+02,1.590479e+02,1.823525e+00,2.012766e-02
7.530000e+02,9.721314e+01,5.052084e+01,-1.505518e-01,2.710969e-01,6.209278e-01,3.431017e-01,-4.961920e-07,-8.471690e-08,-2.700938e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.314243e-02,-2.083831e-02,3.358291e-02,1.688044e+02,1.101410e+02,3.580558e+01,5.065864e+02,1.590484e+02,1.824652e+00,2.012766e-02
7.540000e+02,9.721313e+01,5.052082e+01,-1.505244e-01,2.710964e-01,6.209278e-01,3.430990e-01,-4.957904e-07,-8.464835e-08,-2.698752e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.313176e-02,-2.082129e-02,3.355553e-02,1.688176e+02,1.101618e+02,3.583914e+01,5.065866e+02,1.590488e+02,1.825778e+00,2.012766e-02
7.550000e+02,9.721312e+01,5.052080e+01,-1.504970e-01,2.710959e-01,6.209277e-01,3.430963e-01,-4.953891e-07,-8.457985e-08,-2.696568e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.312109e-02,-2.080428e-02,3.352818e-02,1.688307e+02,1.101826e+02,3.587266e+01,5.065868e+02,1.590492e+02,1.826903e+00,2.012766e-02
7.560000e+02,9.721311e+01,5.052079e+01,-1.504697e-01,2.710954e-01,6.209276e-01,3.430937e-01,-4.949880e-07,-8.451140e-08,-2.694386e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.311043e-02,-2.078728e-02,3.350084e-02,1.688438e+02,1.102034e+02,3.590616e+01,5.065869e+02,1.590497e+02,1.828025e+00,2.012766e-02
7.570000e+02,9.721310e+01,5.052077e+01,-1.504424e-01,2.710949e-01,6.209275e-01,3.430910e-01,-4.945873e-07,-8.444301e-08,-2.692206e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.309978e-02,-2.077030e-02,3.347353e-02,1.688569e+02,1.102242e+02,3.593964e+01,5.065871e+02,1.590501e+02,1.829145e+00,2.012766e-02
7.580000e+02,9.721309e+01,5.052075e+01,-1.504151e-01,2.710944e-01,6.209274e-01,3.430883e-01,-4.941870e-07,-8.437467e-08,-2.690027e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.308914e-02,-2.075333e-02,3.344624e-02,1.688700e+02,1.102449e+02,3.597308e+01,5.065873e+02,1.590505e+02,1.830264e+00,2.012766e-02
7.590000e+02,9.721308e+01,5.052074e+01,-1.503878e-01,2.710939e-01,6.209273e-01,3.430856e-01,-4.937869e-07,-8.430639e-08,-2.687850e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.307850e-02,-2.073637e-02,3.341897e-02,1.688831e+02,1.102657e+02,3.600650e+01,5.065875e+02,1.590510e+02,1.831381e+00,2.012766e-02
7.600000e+02,9.721307e+01,5.052072e+01,-1.503606e-01,2.710934e-01,6.209272e-01,3.430829e-01,-4.933872e-07,-8.423816e-08,-2.685675e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.306788e-02,-2.071943e-02,3.339172e-02,1.688961e+02,1.102864e+02,3.603989e+01,5.065876e+02,1.590514e+02,1.832496e+00,2.012766e-02
7.610000e+02,9.721306e+01,5.052070e+01,-1.503334e-01,2.710929e-01,6.209272e-01,3.430802e-01,-4.929878e-07,-8.416999e-08,-2.683501e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.305726e-02,-2.070250e-02,3.336450e-02,1.689092e+02,1.103071e+02,3.607326e+01,5.065878e+02,1.590518e+02,1.833609e+00,2.012766e-02
7.620000e+02,9.721305e+01,5.052069e+01,-1.503062e-01,2.710924e-01,6.209271e-01,3.430775e-01,-4.925887e-07,-8.410187e-08,-2.681329e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.304665e-02,-2.068559e-02,3.333729e-02,1.689223e+02,1.103278e+02,3.610660e+01,5.065880e+02,1.590523e+02,1.834720e+00,2.012766e-02
7.630000e+02,9.721304e+01,5.052067e+01,-1.502790e-01,2.710919e-01,6.209270e-01,3.430749e-01,-4.921899e-07,-8.403381e-08,-2.679159e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.303606e-02,-2.066869e-02,3.331011e-02,1.689353e+02,1.103484e+02,3.613991e+01,5.065881e+02,1.590527e+02,1.835830e+00,2.012766e-02
7.640000e+02,9.721303e+01,5.052065e+01,-1.502518e-01,2.710914e-01,6.209269e-01,3.430722e-01,-4.917914e-07,-8.396579e-08,-2.676991e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.302546e-02,-2.065180e-02,3.328295e-02,1.689483e+02,1.103691e+02,3.617319e+01,5.065883e+02,1.590531e+02,1.836938e+00,2.012766e-02
7.650000e+02,9.721301e+01,5.052063e+01,-1.502247e-01,2.710909e-01,6.209268e-01,3.430695e-01,-4.913933e-07,-8.389784e-08,-2.674824e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.301488e-02,-2.063493e-02,3.325582e-02,1.689613e+02,1.103897e+02,3.620645e+01,5.065885e+02,1.590535e+02,1.838044e+00,2.012766e-02
7.660000e+02,9.721300e+01,5.052062e+01,-1.501976e-01,2.710904e-01,6.209267e-01,3.430668e-01,-4.909954e-07,-8.382994e-08,-2.672660e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.300431e-02,-2.061807e-02,3.322870e-02,1.689743e+02,1.104103e+02,3.623967e+01,5.065886e+02,1.590540e+02,1.839148e+00,2.012766e-02
7.670000e+02,9.721299e+01,5.052060e+01,-1.501705e-01,2.710899e-01,6.209267e-01,3.430642e-01,-4.905979e-07,-8.376209e-08,-2.670496e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.299374e-02,-2.060122e-02,3.320161e-02,1.689873e+02,1.104309e+02,3.627288e+01,5.065888e+02,1.590544e+02,1.840250e+00,2.012766e-02
7.680000e+02,9.721298e+01,5.052058e+01,-1.501434e-01,2.710895e-01,6.209266e-01,3.430615e-01,-4.902007e-07,-8.369429e-08,-2.668335e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.298319e-02,-2.058439e-02,3.317454e-02,1.690003e+02,1.104515e+02,3.630605e+01,5.065890e+02,1.590548e+02,1.841351e+00,2.012766e-02
7.690000e+02,9.721297e+01,5.052057e+01,-1.501164e-01,2.710890e-01,6.209265e-01,3.430588e-01,-4.898039e-07,-8.362655e-08,-2.666175e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.297264e-02,-2.056757e-02,3.314749e-02,1.690133e+02,1.104721e+02,3.633920e+01,5.065891e+02,1.590552e+02,1.842449e+00,2.012766e-02
7.700000e+02,9.721296e+01,5.052055e+01,-1.500893e-01,2.710885e-01,6.209264e-01,3.430562e-01,-4.894073e-07,-8.355887e-08,-2.664017e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.296210e-02,-2.055076e-02,3.312046e-02,1.690262e+02,1.104926e+02,3.637232e+01,5.065893e+02,1.590557e+02,1.843546e+00,2.012766e-02
7.710000e+02,9.721295e+01,5.052053e+01,-1.500623e-01,2.710880e-01,6.209263e-01,3.430535e-01,-4.890111e-07,-8.349124e-08,-2.661861e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.295157e-02,-2.053397e-02,3.309346e-02,1.690392e+02,1.105132e+02,3.640541e+01,5.065895e+02,1.590561e+02,1.844642e+00,2.012766e-02
7.720000e+02,9.721294e+01,5.052052e+01,-1.500353e-01,2.710875e-01,6.209262e-01,3.430508e-01,-4.886151e-07,-8.342366e-08,-2.659707e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.294105e-02,-2.051719e-02,3.306648e-02,1.690521e+02,1.105337e+02,3.643848e+01,5.065896e+02,1.590565e+02,1.845735e+00,2.012766e-02
7.730000e+02,9.721293e+01,5.052050e+01,-1.500084e-01,2.710870e-01,6.209262e-01,3.430482e-01,-4.882195e-07,-8.335613e-08,-2.657554e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.293053e-02,-2.050043e-02,3.303951e-02,1.690651e+02,1.105542e+02,3.647152e+01,5.065898e+02,1.590569e+02,1.846827e+00,2.012766e-02
7.740000e+02,9.721292e+01,5.052048e+01,-1.499814e-01,2.710865e-01,6.209261e-01,3.430455e-01,-4.878242e-07,-8.328866e-08,-2.655403e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.292003e-02,-2.048368e-02,3.301258e-02,1.690780e+02,1.105747e+02,3.650453e+01,5.065900e+02,1.590573e+02,1.847916e+00,2.012766e-02
7.750000e+02,9.721291e+01,5.052047e+01,-1.499545e-01,2.710860e-01,6.209260e-01,3.430429e-01,-4.874293e-07,-8.322125e-08,-2.653253e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.290953e-02,-2.046694e-02,3.298566e-02,1.690909e+02,1.105951e+02,3.653752e+01,5.065902e+02,1.590578e+02,1.849004e+00,2.012766e-02
7.760000e+02,9.721290e+01,5.052045e+01,-1.499276e-01,2.710856e-01,6.209259e-01,3.430402e-01,-4.870346e-07,-8.315388e-08,-2.651106e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.289904e-02,-2.045021e-02,3.295876e-02,1.691038e+02,1.106156e+02,3.657047e+01,5.065903e+02,1.590582e+02,1.850091e+00,2.012766e-02
7.770000e+02,9.721289e+01,5.052043e+01,-1.499008e-01,2.710851e-01,6.209258e-01,3.430376e-01,-4.866402e-07,-8.308658e-08,-2.648960e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.288856e-02,-2.043350e-02,3.293189e-02,1.691167e+02,1.106360e+02,3.660341e+01,5.065905e+02,1.590586e+02,1.851175e+00,2.012766e-02
7.780000e+02,9.721288e+01,5.052042e+01,-1.498739e-01,2.710846e-01,6.209257e-01,3.430349e-01,-4.862462e-07,-8.301932e-08,-2.646816e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.287809e-02,-2.041681e-02,3.290503e-02,1.691296e+02,1.106564e+02,3.663631e+01,5.065906e+02,1.590590e+02,1.852258e+00,2.012766e-02
7.790000e+02,9.721287e+01,5.052040e+01,-1.498471e-01,2.710841e-01,6.209257e-01,3.430323e-01,-4.858525e-07,-8.295212e-08,-2.644673e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.286763e-02,-2.040012e-02,3.287820e-02,1.691424e+02,1.106768e+02,3.666919e+01,5.065908e+02,1.590594e+02,1.853339e+00,2.012766e-02
7.800000e+02,9.721286e+01,5.052038e+01,-1.498203e-01,2.710836e-01,6.209256e-01,3.430296e-01,-4.854591e-07,-8.288497e-08,-2.642532e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.285718e-02,-2.038345e-02,3.285140e-02,1.691553e+02,1.106972e+02,3.670204e+01,5.065910e+02,1.590598e+02,1.854418e+00,2.012766e-02
7.810000e+02,9.721285e+01,5.052037e+01,-1.497935e-01,2.710831e-01,6.209255e-01,3.430270e-01,-4.850660e-07,-8.281788e-08,-2.640393e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.284673e-02,-2.036680e-02,3.282461e-02,1.691681e+02,1.107176e+02,3.673487e+01,5.065911e+02,1.590603e+02,1.855496e+00,2.012766e-02
7.820000e+02,9.721284e+01,5.052035e+01,-1.497667e-01,2.710826e-01,6.209254e-01,3.430244e-01,-4.846732e-07,-8.275083e-08,-2.638256e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.283629e-02,-2.035015e-02,3.279784e-02,1.691810e+02,1.107379e+02,3.676766e+01,5.065913e+02,1.590607e+02,1.856571e+00,2.012766e-02
7.830000e+02,9.721283e+01,5.052033e+01,-1.497400e-01,2.710822e-01,6.209253e-01,3.430217e-01,-4.842807e-07,-8.268385e-08,-2.636120e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.282586e-02,-2.033353e-02,3.277110e-02,1.691938e+02,1.107583e+02,3.680043e+01,5.065915e+02,1.590611e+02,1.857645e+00,2.012766e-02
7.840000e+02,9.721282e+01,5.052032e+01,-1.497132e-01,2.710817e-01,6.209252e-01,3.430191e-01,-4.838886e-07,-8.261691e-08,-2.633986e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.281544e-02,-2.031691e-02,3.274438e-02,1.692066e+02,1.107786e+02,3.683318e+01,5.065916e+02,1.590615e+02,1.858717e+00,2.012766e-02
7.850000e+02,9.721281e+01,5.052030e+01,-1.496865e-01,2.710812e-01,6.209252e-01,3.430165e-01,-4.834968e-07,-8.255003e-08,-2.631854e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.280503e-02,-2.030031e-02,3.271768e-02,1.692194e+02,1.107989e+02,3.686590e+01,5.065918e+02,1.590619e+02,1.859788e+00,2.012766e-02
7.860000e+02,9.721279e+01,5.052028e+01,-1.496599e-01,2.710807e-01,6.209251e-01,3.430138e-01,-4.831052e-07,-8.248320e-08,-2.629723e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.279463e-02,-2.028372e-02,3.269100e-02,1.692322e+02,1.108192e+02,3.689859e+01,5.065920e+02,1.590623e+02,1.860857e+00,2.012766e-02
7.870000e+02,9.721278e+01,5.052027e+01,-1.496332e-01,2.710802e-01,6.209250e-01,3.430112e-01,-4.827140e-07,-8.241643e-08,-2.627594e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.278423e-02,-2.026714e-02,3.266434e-02,1.692450e+02,1.108394e+02,3.693125e+01,5.065921e+02,1.590627e+02,1.861924e+00,2.012766e-02
7.880000e+02,9.721277e+01,5.052025e+01,-1.496066e-01,2.710797e-01,6.209249e-01,3.430086e-01,-4.823231e-07,-8.234971e-08,-2.625467e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.277384e-02,-2.025058e-02,3.263770e-02,1.692578e+02,1.108597e+02,3.696389e+01,5.065923e+02,1.590631e+02,1.862989e+00,2.012766e-02
7.890000e+02,9.721276e+01,5.052023e+01,-1.495800e-01,2.710793e-01,6.209248e-01,3.430060e-01,-4.819325e-07,-8.228304e-08,-2.623342e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.276347e-02,-2.023403e-02,3.261109e-02,1.692705e+02,1.108799e+02,3.699650e+01,5.065925e+02,1.590635e+02,1.864052e+00,2.012766e-02
7.900000e+02,9.721275e+01,5.052022e+01,-1.495534e-01,2.710788e-01,6.209247e-01,3.430033e-01,-4.815423e-07,-8.221643e-08,-2.621218e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.275310e-02,-2.021750e-02,3.258450e-02,1.692833e+02,1.109001e+02,3.702909e+01,5.065926e+02,1.590640e+02,1.865114e+00,2.012766e-02
7.910000e+02,9.721274e+01,5.052020e+01,-1.495268e-01,2.710783e-01,6.209247e-01,3.430007e-01,-4.811523e-07,-8.214987e-08,-2.619096e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.274273e-02,-2.020097e-02,3.255792e-02,1.692960e+02,1.109203e+02,3.706164e+01,5.065928e+02,1.590644e+02,1.866174e+00,2.012766e-02
7.920000e+02,9.721273e+01,5.052018e+01,-1.495002e-01,2.710778e-01,6.209246e-01,3.429981e-01,-4.807626e-07,-8.208336e-08,-2.616975e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.273238e-02,-2.018446e-02,3.253138e-02,1.693088e+02,1.109405e+02,3.709417e+01,5.065929e+02,1.590648e+02,1.867232e+00,2.012766e-02
7.930000e+02,9.721272e+01,5.052017e+01,-1.494737e-01,2.710773e-01,6.209245e-01,3.429955e-01,-4.803733e-07,-8.201690e-08,-2.614857e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.272204e-02,-2.016797e-02,3.250485e-02,1.693215e+02,1.109607e+02,3.712668e+01,5.065931e+02,1.590652e+02,1.868289e+00,2.012766e-02
7.940000e+02,9.721271e+01,5.052015e+01,-1.494472e-01,2.710769e-01,6.209244e-01,3.429929e-01,-4.799843e-07,-8.195050e-08,-2.612740e-06,9.720000e+01,5.050000e+01,-1.169689e-01,-1.271170e-02,-2.015149e-02,3.247834e-02,1.693342e+02,1.109808e+02,3.715916e+01,5.065933e+02,1.590656e+02,1.869344e+00,2.012766e-02
