t,y1,y2,y3,u1,u2,u3,du1,du2,du3,ref_y1,ref_y2,ref_y3,e1,e2,e3,IAE_y1,IAE_y2,IAE_y3,ISE_y1,ISE_y2,ISE_y3,E_valve
0.000000e+00,7.560000e+01,1.530000e+01,-1.096096e-01,1.122600e-01,3.805290e-01,1.226328e-01,-7.000000e-03,-1.009750e-04,1.277015e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.000000e+01,2.000000e+01,0.000000e+00,1.000000e+01,2.000000e+01,0.000000e+00,1.000000e+02,4.000000e+02,0.000000e+00,4.901036e-05
1.000000e+00,7.559372e+01,1.529908e+01,-1.114347e-01,1.052600e-01,3.801270e-01,1.226494e-01,-7.000000e-03,-4.020647e-04,1.660578e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.000628e+01,2.000092e+01,1.825107e-03,2.000628e+01,4.000092e+01,1.825107e-03,2.001256e+02,8.000366e+02,3.331017e-06,9.817229e-05
2.000000e+00,7.558124e+01,1.529431e+01,-1.133816e-01,9.826000e-02,3.797952e-01,1.226634e-01,-7.000000e-03,-3.317975e-04,1.403136e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.001876e+01,2.000569e+01,3.771948e-03,3.002504e+01,6.000661e+01,5.597055e-03,3.005012e+02,1.200264e+03,1.755861e-05,1.472826e-04
3.000000e+00,7.556255e+01,1.528658e+01,-1.153172e-01,9.126000e-02,3.795256e-01,1.226751e-01,-7.000000e-03,-2.695870e-04,1.173825e-05,8.560000e+01,3.530000e+01,-1.096096e-01,1.003745e+01,2.001342e+01,5.707558e-03,4.006249e+01,8.002003e+01,1.130461e-02,4.012516e+02,1.600801e+03,5.013482e-05,1.963554e-04
4.000000e+00,7.553765e+01,1.527665e+01,-1.172447e-01,8.426000e-02,3.793108e-01,1.226849e-01,-7.000000e-03,-2.147771e-04,9.704627e-06,8.560000e+01,3.530000e+01,-1.096096e-01,1.006235e+01,2.002335e+01,7.635113e-03,5.012484e+01,1.000434e+02,1.893973e-02,5.025026e+02,2.001736e+03,1.084298e-04,2.454016e-04
5.000000e+00,7.550653e+01,1.526512e+01,-1.191671e-01,7.726000e-02,3.791441e-01,1.226928e-01,-7.000000e-03,-1.667375e-04,7.909472e-06,8.560000e+01,3.530000e+01,-1.096096e-01,1.009347e+01,2.003488e+01,9.557510e-03,6.021832e+01,1.200783e+02,2.849724e-02,6.043808e+02,2.403132e+03,1.997758e-04,2.944295e-04
6.000000e+00,7.546918e+01,1.525246e+01,-1.210870e-01,7.026000e-02,3.790192e-01,1.226991e-01,-7.000000e-03,-1.248670e-04,6.332686e-06,8.560000e+01,3.530000e+01,-1.096096e-01,1.013082e+01,2.004754e+01,1.147738e-02,7.034914e+01,1.401258e+02,3.997462e-02,7.070142e+02,2.805036e+03,3.315061e-04,3.434451e-04
7.000000e+00,7.542562e+01,1.523904e+01,-1.230067e-01,6.326000e-02,3.789306e-01,1.227040e-01,-7.000000e-03,-8.859547e-05,4.955141e-06,8.560000e+01,3.530000e+01,-1.096096e-01,1.017438e+01,2.006096e+01,1.339710e-02,8.052352e+01,1.601868e+02,5.337172e-02,8.105323e+02,3.207479e+03,5.109885e-04,3.924530e-04
8.000000e+00,7.537583e+01,1.522514e+01,-1.249284e-01,5.626000e-02,3.788732e-01,1.227078e-01,-7.000000e-03,-5.738522e-05,3.758731e-06,8.560000e+01,3.530000e+01,-1.096096e-01,1.022417e+01,2.007486e+01,1.531882e-02,9.074769e+01,1.802616e+02,6.869054e-02,9.150660e+02,3.610479e+03,7.456547e-04,4.414563e-04
9.000000e+00,7.531982e+01,1.521097e+01,-1.268541e-01,4.926000e-02,3.788425e-01,1.227105e-01,-7.000000e-03,-3.073188e-05,2.726395e-06,8.560000e+01,3.530000e+01,-1.096096e-01,1.028018e+01,2.008903e+01,1.724444e-02,1.010279e+02,2.003507e+02,8.593498e-02,1.020748e+03,4.014048e+03,1.043025e-03,4.904572e-04
1.000000e+01,7.525759e+01,1.519667e+01,-1.287853e-01,4.226000e-02,3.788343e-01,1.227124e-01,-7.000000e-03,-8.164539e-06,1.842127e-06,8.560000e+01,3.530000e+01,-1.096096e-01,1.034241e+01,2.010333e+01,1.917567e-02,1.113703e+02,2.204540e+02,1.051106e-01,1.127713e+03,4.418191e+03,1.410732e-03,5.394573e-04
1.100000e+01,7.518915e+01,1.518232e+01,-1.307236e-01,3.526000e-02,3.788451e-01,1.227135e-01,-7.000000e-03,1.075452e-05,1.090975e-06,8.560000e+01,3.530000e+01,-1.096096e-01,1.041085e+01,2.011768e+01,2.111401e-02,1.217811e+02,2.405717e+02,1.262247e-01,1.236099e+03,4.822913e+03,1.856533e-03,5.884574e-04
1.200000e+01,7.511449e+01,1.516797e+01,-1.326704e-01,2.826000e-02,3.788715e-01,1.227139e-01,-7.000000e-03,2.643035e-05,4.590281e-07,8.560000e+01,3.530000e+01,-1.096096e-01,1.048551e+01,2.013203e+01,2.306079e-02,1.322666e+02,2.607037e+02,1.492854e-01,1.346045e+03,5.228211e+03,2.388333e-03,6.374581e-04
1.300000e+01,7.503362e+01,1.515362e+01,-1.346268e-01,2.126000e-02,3.789107e-01,1.227139e-01,-7.000000e-03,3.923621e-05,-6.660784e-08,8.560000e+01,3.530000e+01,-1.096096e-01,1.056638e+01,2.014638e+01,2.501717e-02,1.428330e+02,2.808501e+02,1.743026e-01,1.457694e+03,5.634088e+03,3.014192e-03,6.864597e-04
1.400000e+01,7.494655e+01,1.513925e+01,-1.365938e-01,1.426000e-02,3.789603e-01,1.227134e-01,-7.000000e-03,4.951470e-05,-4.978387e-07,8.560000e+01,3.530000e+01,-1.096096e-01,1.065345e+01,2.016075e+01,2.698414e-02,1.534865e+02,3.010108e+02,2.012868e-01,1.571190e+03,6.040544e+03,3.742336e-03,7.354621e-04
1.500000e+01,7.485329e+01,1.512483e+01,-1.385722e-01,7.260000e-03,3.790178e-01,1.227125e-01,-7.000000e-03,5.757896e-05,-8.456176e-07,8.560000e+01,3.530000e+01,-1.096096e-01,1.074671e+01,2.017517e+01,2.896257e-02,1.642332e+02,3.211860e+02,2.302493e-01,1.686681e+03,6.447582e+03,4.581166e-03,7.844654e-04
1.600000e+01,7.475383e+01,1.511028e+01,-1.405628e-01,2.600000e-04,3.790815e-01,1.227114e-01,-7.000000e-03,6.371416e-05,-1.119985e-06,8.560000e+01,3.530000e+01,-1.096096e-01,1.084617e+01,2.018972e+01,3.095318e-02,1.750793e+02,3.413757e+02,2.612025e-01,1.804321e+03,6.855206e+03,5.539266e-03,8.334695e-04
1.700000e+01,7.464819e+01,1.509556e+01,-1.425662e-01,1.652344e-03,3.791497e-01,1.227101e-01,1.392344e-03,6.817892e-05,-1.330110e-06,8.560000e+01,3.530000e+01,-1.096096e-01,1.095181e+01,2.020444e+01,3.295659e-02,1.860312e+02,3.615802e+02,2.941591e-01,1.924263e+03,7.263426e+03,6.625403e-03,8.354128e-04
1.800000e+01,7.454393e+01,1.508056e+01,-1.424376e-01,8.652344e-03,3.792209e-01,1.227082e-01,7.000000e-03,7.120688e-05,-1.863608e-06,8.560000e+01,3.530000e+01,-1.096096e-01,1.105607e+01,2.021944e+01,3.282799e-02,1.970872e+02,3.817996e+02,3.269871e-01,2.046500e+03,7.672252e+03,7.703079e-03,8.844178e-04
1.900000e+01,7.444609e+01,1.506537e+01,-1.408697e-01,1.565234e-02,3.792939e-01,1.227057e-01,7.000000e-03,7.300301e-05,-2.542493e-06,8.560000e+01,3.530000e+01,-1.096096e-01,1.115391e+01,2.023463e+01,3.126003e-02,2.082411e+02,4.020342e+02,3.582471e-01,2.170909e+03,8.081692e+03,8.680269e-03,9.334232e-04
2.000000e+01,7.435466e+01,1.505019e+01,-1.392832e-01,2.265234e-02,3.793677e-01,1.227026e-01,7.000000e-03,7.374833e-05,-3.086850e-06,8.560000e+01,3.530000e+01,-1.096096e-01,1.124534e+01,2.024981e+01,2.967360e-02,2.194865e+02,4.222840e+02,3.879207e-01,2.297367e+03,8.491747e+03,9.560791e-03,9.824286e-04
2.100000e+01,7.426963e+01,1.503514e+01,-1.376788e-01,2.965234e-02,3.794413e-01,1.226991e-01,7.000000e-03,7.360570e-05,-3.513266e-06,8.560000e+01,3.530000e+01,-1.096096e-01,1.133037e+01,2.026486e+01,2.806920e-02,2.308168e+02,4.425489e+02,4.159899e-01,2.425744e+03,8.902411e+03,1.034867e-02,1.031434e-03
2.200000e+01,7.419100e+01,1.502037e+01,-1.360569e-01,3.665234e-02,3.795140e-01,1.226952e-01,7.000000e-03,7.272098e-05,-3.836833e-06,8.560000e+01,3.530000e+01,-1.096096e-01,1.140900e+01,2.027963e+01,2.644727e-02,2.422258e+02,4.628285e+02,4.424372e-01,2.555909e+03,9.313675e+03,1.104813e-02,1.080439e-03
2.300000e+01,7.411876e+01,1.500598e+01,-1.344178e-01,4.365234e-02,3.795852e-01,1.226912e-01,7.000000e-03,7.122418e-05,-4.071237e-06,8.560000e+01,3.530000e+01,-1.096096e-01,1.148124e+01,2.029402e+01,2.480819e-02,2.537071e+02,4.831226e+02,4.672454e-01,2.687728e+03,9.725522e+03,1.166358e-02,1.129444e-03
2.400000e+01,7.405290e+01,1.499205e+01,-1.327619e-01,4.824873e-02,3.796545e-01,1.226869e-01,4.596386e-03,6.923064e-05,-4.228841e-06,8.560000e+01,3.530000e+01,-1.096096e-01,1.154710e+01,2.030795e+01,2.315230e-02,2.652542e+02,5.034305e+02,4.903977e-01,2.821064e+03,1.013793e+04,1.219960e-02,1.150576e-03
2.500000e+01,7.399124e+01,1.497868e+01,-1.317039e-01,5.035152e-02,3.797213e-01,1.226827e-01,2.102795e-03,6.684218e-05,-4.212151e-06,8.560000e+01,3.530000e+01,-1.096096e-01,1.160876e+01,2.032132e+01,2.209431e-02,2.768629e+02,5.237518e+02,5.124920e-01,2.955827e+03,1.055089e+04,1.268776e-02,1.155002e-03
2.600000e+01,7.393155e+01,1.496586e+01,-1.312727e-01,5.186904e-02,3.797855e-01,1.226787e-01,1.517512e-03,6.414965e-05,-4.044183e-06,8.560000e+01,3.530000e+01,-1.096096e-01,1.166845e+01,2.033414e+01,2.166307e-02,2.885314e+02,5.440860e+02,5.341550e-01,3.091980e+03,1.096437e+04,1.315705e-02,1.157309e-03
2.700000e+01,7.387328e+01,1.495358e+01,-1.309864e-01,5.293227e-02,3.798467e-01,1.226748e-01,1.063234e-03,6.123372e-05,-3.835957e-06,8.560000e+01,3.530000e+01,-1.096096e-01,1.172672e+01,2.034642e+01,2.137675e-02,3.002581e+02,5.644324e+02,5.555318e-01,3.229496e+03,1.137834e+04,1.361402e-02,1.158443e-03
2.800000e+01,7.381604e+01,1.494177e+01,-1.308130e-01,5.365000e-02,3.799049e-01,1.226712e-01,7.177285e-04,5.816429e-05,-3.601807e-06,8.560000e+01,3.530000e+01,-1.096096e-01,1.178396e+01,2.035823e+01,2.120333e-02,3.120421e+02,5.847906e+02,5.767351e-01,3.368357e+03,1.179280e+04,1.406360e-02,1.158962e-03
2.900000e+01,7.375950e+01,1.493039e+01,-1.307257e-01,5.411110e-02,3.799599e-01,1.226679e-01,4.611019e-04,5.500143e-05,-3.353071e-06,8.560000e+01,3.530000e+01,-1.096096e-01,1.184050e+01,2.036961e+01,2.111612e-02,3.238826e+02,6.051602e+02,5.978513e-01,3.508555e+03,1.220772e+04,1.450949e-02,1.159178e-03
3.000000e+01,7.370344e+01,1.491937e+01,-1.307028e-01,5.438703e-02,3.800117e-01,1.226648e-01,2.759326e-04,5.179629e-05,-3.098554e-06,8.560000e+01,3.530000e+01,-1.096096e-01,1.189656e+01,2.038063e+01,2.109322e-02,3.357791e+02,6.255409e+02,6.189445e-01,3.650083e+03,1.262309e+04,1.495441e-02,1.159256e-03
3.100000e+01,7.364770e+01,1.490867e+01,-1.307266e-01,5.453429e-02,3.800602e-01,1.226619e-01,1.472551e-04,4.859193e-05,-2.844948e-06,8.560000e+01,3.530000e+01,-1.096096e-01,1.195230e+01,2.039133e+01,2.111698e-02,3.477314e+02,6.459322e+02,6.400615e-01,3.792940e+03,1.303890e+04,1.540034e-02,1.159281e-03
3.200000e+01,7.359214e+01,1.489822e+01,-1.307830e-01,5.459672e-02,3.801057e-01,1.226593e-01,6.243586e-05,4.542417e-05,-2.597207e-06,8.560000e+01,3.530000e+01,-1.096096e-01,1.200786e+01,2.040178e+01,2.117337e-02,3.597393e+02,6.663340e+02,6.612348e-01,3.937129e+03,1.345513e+04,1.584865e-02,1.159286e-03
3.300000e+01,7.353671e+01,1.488798e+01,-1.308611e-01,5.460771e-02,3.801480e-01,1.226570e-01,1.098395e-05,4.232237e-05,-2.358880e-06,8.560000e+01,3.530000e+01,-1.096096e-01,1.206329e+01,2.041202e+01,2.125144e-02,3.718026e+02,6.867460e+02,6.824863e-01,4.082652e+03,1.387178e+04,1.630027e-02,1.159288e-03
3.400000e+01,7.348135e+01,1.487790e+01,-1.309524e-01,5.459203e-02,3.801873e-01,1.226548e-01,-1.567374e-05,3.931020e-05,-2.132388e-06,8.560000e+01,3.530000e+01,-1.096096e-01,1.211865e+01,2.042210e+01,2.134283e-02,3.839212e+02,7.071681e+02,7.038291e-01,4.229514e+03,1.428885e+04,1.675579e-02,1.159290e-03
3.500000e+01,7.342604e+01,1.486793e+01,-1.310509e-01,5.456760e-02,3.802237e-01,1.226529e-01,-2.443068e-05,3.640625e-05,-1.919265e-06,8.560000e+01,3.530000e+01,-1.096096e-01,1.217396e+01,2.043207e+01,2.144125e-02,3.960952e+02,7.276002e+02,7.252703e-01,4.377719e+03,1.470631e+04,1.721552e-02,1.159292e-03
3.600000e+01,7.337078e+01,1.485805e+01,-1.311518e-01,5.454687e-02,3.802573e-01,1.226512e-01,-2.073734e-05,3.362474e-05,-1.720358e-06,8.560000e+01,3.530000e+01,-1.096096e-01,1.222922e+01,2.044195e+01,2.154214e-02,4.083244e+02,7.480421e+02,7.468125e-01,4.527273e+03,1.512419e+04,1.767958e-02,1.159294e-03
3.700000e+01,7.331556e+01,1.484821e+01,-1.312519e-01,5.453804e-02,3.802883e-01,1.226497e-01,-8.825836e-06,3.097605e-05,-1.535991e-06,8.560000e+01,3.530000e+01,-1.096096e-01,1.228444e+01,2.045179e+01,2.164227e-02,4.206088e+02,7.684939e+02,7.684548e-01,4.678180e+03,1.554246e+04,1.814797e-02,1.159295e-03
3.800000e+01,7.326039e+01,1.483838e+01,-1.313491e-01,5.454612e-02,3.803168e-01,1.226483e-01,8.083511e-06,2.846729e-05,-1.366099e-06,8.560000e+01,3.530000e+01,-1.096096e-01,1.233961e+01,2.046162e+01,2.173947e-02,4.329484e+02,7.889555e+02,7.901942e-01,4.830446e+03,1.596114e+04,1.862057e-02,1.159296e-03
3.900000e+01,7.320531e+01,1.482856e+01,-1.314420e-01,5.457372e-02,3.803429e-01,1.226471e-01,2.759733e-05,2.610273e-05,-1.210334e-06,8.560000e+01,3.530000e+01,-1.096096e-01,1.239469e+01,2.047144e+01,2.183236e-02,4.453431e+02,8.094270e+02,8.120266e-01,4.984075e+03,1.638022e+04,1.909723e-02,1.159297e-03
4.000000e+01,7.315031e+01,1.481870e+01,-1.315298e-01,5.462171e-02,3.803668e-01,1.226460e-01,4.798725e-05,2.388427e-05,-1.068152e-06,8.560000e+01,3.530000e+01,-1.096096e-01,1.244969e+01,2.048130e+01,2.192016e-02,4.577928e+02,8.299083e+02,8.339468e-01,5.139069e+03,1.679971e+04,1.957772e-02,1.159300e-03
4.100000e+01,7.309543e+01,1.480881e+01,-1.316122e-01,5.468976e-02,3.803886e-01,1.226451e-01,6.805077e-05,2.181182e-05,-9.388784e-07,8.560000e+01,3.530000e+01,-1.096096e-01,1.250457e+01,2.049119e+01,2.200255e-02,4.702974e+02,8.503995e+02,8.559493e-01,5.295434e+03,1.721959e+04,2.006183e-02,1.159305e-03
4.200000e+01,7.304067e+01,1.479886e+01,-1.316891e-01,5.477675e-02,3.804085e-01,1.226443e-01,8.699376e-05,1.988365e-05,-8.217590e-07,8.560000e+01,3.530000e+01,-1.096096e-01,1.255933e+01,2.050114e+01,2.207950e-02,4.828567e+02,8.709006e+02,8.780288e-01,5.453171e+03,1.763989e+04,2.054934e-02,1.159313e-03
4.300000e+01,7.298606e+01,1.478885e+01,-1.317608e-01,5.488109e-02,3.804266e-01,1.226435e-01,1.043329e-04,1.809666e-05,-7.159991e-07,8.560000e+01,3.530000e+01,-1.096096e-01,1.261394e+01,2.051115e+01,2.215117e-02,4.954707e+02,8.914118e+02,9.001800e-01,5.612282e+03,1.806060e+04,2.104001e-02,1.159324e-03
4.400000e+01,7.293161e+01,1.477876e+01,-1.318275e-01,5.500090e-02,3.804430e-01,1.226429e-01,1.198158e-04,1.644668e-05,-6.207918e-07,8.560000e+01,3.530000e+01,-1.096096e-01,1.266839e+01,2.052124e+01,2.221788e-02,5.081391e+02,9.119330e+02,9.223979e-01,5.772770e+03,1.848172e+04,2.153365e-02,1.159339e-03
4.500000e+01,7.287734e+01,1.476861e+01,-1.318896e-01,5.513426e-02,3.804579e-01,1.226424e-01,1.333570e-04,1.492871e-05,-5.353385e-07,8.560000e+01,3.530000e+01,-1.096096e-01,1.272266e+01,2.053139e+01,2.228000e-02,5.208617e+02,9.324644e+02,9.446779e-01,5.934636e+03,1.890326e+04,2.203004e-02,1.159357e-03
4.600000e+01,7.282325e+01,1.475837e+01,-1.319476e-01,5.527925e-02,3.804715e-01,1.226419e-01,1.449873e-04,1.353710e-05,-4.588637e-07,8.560000e+01,3.530000e+01,-1.096096e-01,1.277675e+01,2.054163e+01,2.233794e-02,5.336385e+02,9.530060e+02,9.670158e-01,6.097882e+03,1.932522e+04,2.252903e-02,1.159378e-03
4.700000e+01,7.276937e+01,1.474806e+01,-1.320017e-01,5.543406e-02,3.804837e-01,1.226415e-01,1.548140e-04,1.226574e-05,-3.906241e-07,8.560000e+01,3.530000e+01,-1.096096e-01,1.283063e+01,2.055194e+01,2.239210e-02,5.464691e+02,9.735579e+02,9.894079e-01,6.262507e+03,1.974760e+04,2.303043e-02,1.159402e-03
4.800000e+01,7.271569e+01,1.473767e+01,-1.320525e-01,5.559705e-02,3.804948e-01,1.226412e-01,1.629912e-04,1.110819e-05,-3.299151e-07,8.560000e+01,3.530000e+01,-1.096096e-01,1.288431e+01,2.056233e+01,2.244288e-02,5.593534e+02,9.941203e+02,1.011851e+00,6.428512e+03,2.017041e+04,2.353412e-02,1.159429e-03
4.900000e+01,7.266222e+01,1.472721e+01,-1.321002e-01,5.576675e-02,3.805049e-01,1.226409e-01,1.696976e-04,1.005786e-05,-2.760738e-07,8.560000e+01,3.530000e+01,-1.096096e-01,1.293778e+01,2.057279e+01,2.249062e-02,5.722912e+02,1.014693e+03,1.034341e+00,6.595898e+03,2.059365e+04,2.403994e-02,1.159458e-03
5.000000e+01,7.260898e+01,1.471667e+01,-1.321453e-01,5.594187e-02,3.805140e-01,1.226407e-01,1.751199e-04,9.108041e-06,-2.284805e-07,8.560000e+01,3.530000e+01,-1.096096e-01,1.299102e+01,2.058333e+01,2.253563e-02,5.852822e+02,1.035276e+03,1.056877e+00,6.764665e+03,2.101732e+04,2.454780e-02,1.159489e-03
5.100000e+01,7.255596e+01,1.470606e+01,-1.321878e-01,5.612131e-02,3.805223e-01,1.226405e-01,1.794422e-04,8.252074e-06,-1.865587e-07,8.560000e+01,3.530000e+01,-1.096096e-01,1.304404e+01,2.059394e+01,2.257821e-02,5.983263e+02,1.055870e+03,1.079455e+00,6.934812e+03,2.144143e+04,2.505757e-02,1.159521e-03
5.200000e+01,7.250318e+01,1.469539e+01,-1.322282e-01,5.630415e-02,3.805297e-01,1.226404e-01,1.828383e-04,7.483371e-06,-1.497740e-07,8.560000e+01,3.530000e+01,-1.096096e-01,1.309682e+01,2.060461e+01,2.261857e-02,6.114231e+02,1.076475e+03,1.102074e+00,7.106339e+03,2.186598e+04,2.556917e-02,1.159554e-03
5.300000e+01,7.245062e+01,1.468466e+01,-1.322665e-01,5.648962e-02,3.805365e-01,1.226403e-01,1.854668e-04,6.795492e-06,-1.176325e-07,8.560000e+01,3.530000e+01,-1.096096e-01,1.314938e+01,2.061534e+01,2.265692e-02,6.245725e+02,1.097090e+03,1.124731e+00,7.279245e+03,2.229097e+04,2.608251e-02,1.159589e-03
5.400000e+01,7.239830e+01,1.467387e+01,-1.323030e-01,5.667709e-02,3.805427e-01,1.226402e-01,1.874696e-04,6.182196e-06,-8.967908e-08,8.560000e+01,3.530000e+01,-1.096096e-01,1.320170e+01,2.062613e+01,2.269341e-02,6.377742e+02,1.117716e+03,1.147424e+00,7.453530e+03,2.271641e+04,2.659750e-02,1.159624e-03
5.500000e+01,7.234622e+01,1.466304e+01,-1.323378e-01,5.686606e-02,3.805484e-01,1.226401e-01,1.889702e-04,5.637474e-06,-6.549480e-08,8.560000e+01,3.530000e+01,-1.096096e-01,1.325378e+01,2.063696e+01,2.272817e-02,6.510279e+02,1.138353e+03,1.170152e+00,7.629192e+03,2.314230e+04,2.711407e-02,1.159660e-03
5.600000e+01,7.229437e+01,1.465216e+01,-1.323709e-01,5.705613e-02,3.805535e-01,1.226401e-01,1.900746e-04,5.155582e-06,-4.469499e-08,8.560000e+01,3.530000e+01,-1.096096e-01,1.330563e+01,2.064784e+01,2.276131e-02,6.643336e+02,1.159001e+03,1.192914e+00,7.806232e+03,2.356863e+04,2.763215e-02,1.159696e-03
5.700000e+01,7.224276e+01,1.464124e+01,-1.324025e-01,5.724700e-02,3.805582e-01,1.226400e-01,1.908720e-04,4.731054e-06,-2.692684e-08,8.560000e+01,3.530000e+01,-1.096096e-01,1.335724e+01,2.065876e+01,2.279290e-02,6.776908e+02,1.179660e+03,1.215707e+00,7.984648e+03,2.399541e+04,2.815166e-02,1.159732e-03
5.800000e+01,7.219139e+01,1.463028e+01,-1.324326e-01,5.743844e-02,3.805626e-01,1.226400e-01,1.914362e-04,4.358722e-06,-1.186726e-08,8.560000e+01,3.530000e+01,-1.096096e-01,1.340861e+01,2.066972e+01,2.282299e-02,6.910994e+02,1.200330e+03,1.238530e+00,8.164439e+03,2.442265e+04,2.867255e-02,1.159769e-03
5.900000e+01,7.214026e+01,1.461930e+01,-1.324612e-01,5.763027e-02,3.805666e-01,1.226400e-01,1.918275e-04,4.033721e-06,7.791956e-10,8.560000e+01,3.530000e+01,-1.096096e-01,1.345974e+01,2.068070e+01,2.285163e-02,7.045592e+02,1.221010e+03,1.261381e+00,8.345603e+03,2.485034e+04,2.919475e-02,1.159806e-03
6.000000e+01,7.208937e+01,1.460830e+01,-1.324885e-01,5.782236e-02,3.805704e-01,1.226400e-01,1.920942e-04,3.751491e-06,1.128234e-08,8.560000e+01,3.530000e+01,-1.096096e-01,1.351063e+01,2.069170e+01,2.287885e-02,7.180698e+02,1.241702e+03,1.284260e+00,8.528140e+03,2.527849e+04,2.971819e-02,1.159843e-03
6.100000e+01,7.203872e+01,1.459728e+01,-1.325143e-01,5.801464e-02,3.805739e-01,1.226400e-01,1.922742e-04,3.507779e-06,1.988818e-08,8.560000e+01,3.530000e+01,-1.096096e-01,1.356128e+01,2.070272e+01,2.290466e-02,7.316311e+02,1.262405e+03,1.307165e+00,8.712049e+03,2.570709e+04,3.024282e-02,1.159880e-03
6.200000e+01,7.198830e+01,1.458624e+01,-1.325387e-01,5.820703e-02,3.805772e-01,1.226401e-01,1.923972e-04,3.298631e-06,2.682065e-08,8.560000e+01,3.530000e+01,-1.096096e-01,1.361170e+01,2.071376e+01,2.292908e-02,7.452428e+02,1.283119e+03,1.330094e+00,8.897327e+03,2.613615e+04,3.076856e-02,1.159917e-03
6.300000e+01,7.193813e+01,1.457520e+01,-1.325617e-01,5.839952e-02,3.805803e-01,1.226401e-01,1.924853e-04,3.120389e-06,3.228325e-08,8.560000e+01,3.530000e+01,-1.096096e-01,1.366187e+01,2.072480e+01,2.295211e-02,7.589046e+02,1.303843e+03,1.353046e+00,9.083974e+03,2.656567e+04,3.129536e-02,1.159954e-03
6.400000e+01,7.188819e+01,1.456416e+01,-1.325834e-01,5.859207e-02,3.805833e-01,1.226401e-01,1.925551e-04,2.969676e-06,3.646053e-08,8.560000e+01,3.530000e+01,-1.096096e-01,1.371181e+01,2.073584e+01,2.297376e-02,7.726164e+02,1.324579e+03,1.376020e+00,9.271988e+03,2.699564e+04,3.182315e-02,1.159991e-03
6.500000e+01,7.183849e+01,1.455312e+01,-1.326036e-01,5.878469e-02,3.805861e-01,1.226402e-01,1.926185e-04,2.843391e-06,3.951950e-08,8.560000e+01,3.530000e+01,-1.096096e-01,1.376151e+01,2.074688e+01,2.299402e-02,7.863780e+02,1.345326e+03,1.399014e+00,9.461367e+03,2.742608e+04,3.235188e-02,1.160028e-03
6.600000e+01,7.178903e+01,1.454208e+01,-1.326225e-01,5.897738e-02,3.805889e-01,1.226402e-01,1.926837e-04,2.738695e-06,4.161097e-08,8.560000e+01,3.530000e+01,-1.096096e-01,1.381097e+01,2.075792e+01,2.301289e-02,8.001889e+02,1.366084e+03,1.422026e+00,9.652110e+03,2.785697e+04,3.288147e-02,1.160065e-03
6.700000e+01,7.173981e+01,1.453105e+01,-1.326400e-01,5.917013e-02,3.805915e-01,1.226403e-01,1.927560e-04,2.652995e-06,4.287073e-08,8.560000e+01,3.530000e+01,-1.096096e-01,1.386019e+01,2.076895e+01,2.303036e-02,8.140491e+02,1.386853e+03,1.445057e+00,9.844214e+03,2.828832e+04,3.341187e-02,1.160102e-03
6.800000e+01,7.169082e+01,1.452004e+01,-1.326561e-01,5.936297e-02,3.805941e-01,1.226403e-01,1.928386e-04,2.583934e-06,4.342076e-08,8.560000e+01,3.530000e+01,-1.096096e-01,1.390918e+01,2.077996e+01,2.304643e-02,8.279583e+02,1.407633e+03,1.468103e+00,1.003768e+04,2.872012e+04,3.394300e-02,1.160139e-03
6.900000e+01,7.164208e+01,1.450904e+01,-1.326707e-01,5.955590e-02,3.805966e-01,1.226404e-01,1.929330e-04,2.529376e-06,4.337027e-08,8.560000e+01,3.530000e+01,-1.096096e-01,1.395792e+01,2.079096e+01,2.306110e-02,8.419162e+02,1.428424e+03,1.491164e+00,1.023250e+04,2.915239e+04,3.447482e-02,1.160177e-03
7.000000e+01,7.159357e+01,1.449807e+01,-1.326840e-01,5.974894e-02,3.805991e-01,1.226404e-01,1.930397e-04,2.487392e-06,4.281672e-08,8.560000e+01,3.530000e+01,-1.096096e-01,1.400643e+01,2.080193e+01,2.307436e-02,8.559227e+02,1.449226e+03,1.514239e+00,1.042868e+04,2.958511e+04,3.500724e-02,1.160214e-03
7.100000e+01,7.154529e+01,1.448711e+01,-1.326958e-01,5.994210e-02,3.806016e-01,1.226404e-01,1.931583e-04,2.456245e-06,4.184679e-08,8.560000e+01,3.530000e+01,-1.096096e-01,1.405471e+01,2.081289e+01,2.308621e-02,8.699774e+02,1.470039e+03,1.537325e+00,1.062622e+04,3.001828e+04,3.554022e-02,1.160251e-03
7.200000e+01,7.149726e+01,1.447618e+01,-1.327063e-01,6.013539e-02,3.806040e-01,1.226405e-01,1.932881e-04,2.434380e-06,4.053725e-08,8.560000e+01,3.530000e+01,-1.096096e-01,1.410274e+01,2.082382e+01,2.309664e-02,8.840801e+02,1.490863e+03,1.560422e+00,1.082511e+04,3.045192e+04,3.607367e-02,1.160289e-03
7.300000e+01,7.144946e+01,1.446528e+01,-1.327153e-01,6.032882e-02,3.806064e-01,1.226405e-01,1.934277e-04,2.420403e-06,3.895583e-08,8.560000e+01,3.530000e+01,-1.096096e-01,1.415054e+01,2.083472e+01,2.310566e-02,8.982306e+02,1.511697e+03,1.583527e+00,1.102534e+04,3.088600e+04,3.660754e-02,1.160326e-03
